1528442833.279996 1753.23 1730.58
1528442833.288341 1753.99 1731.75
1528442833.296632 1754.13 1732.87
1528442833.304849 1756.43 1734.05
1528442833.313200 1756 1735.15
1528442833.321376 1758.94 1736.34
1528442833.329643 1758.54 1737.45
1528442833.338068 1758.2 1738.48
1528442833.346436 1762.14 1739.67
1528442833.354789 1761.07 1740.74
1528442833.363081 1764.09 1741.9
1528442833.371304 1762.79 1742.95
1528442833.379728 1762.75 1743.94
1528442833.387819 1766.07 1745.05
1528442833.396127 1765.18 1746.05
1528442833.404333 1767.9 1747.14
1528442833.412731 1766.66 1748.12
1528442833.420895 1769.28 1749.18
1528442833.429359 1769.44 1750.19
1528442833.437620 1769.47 1751.16
1528442833.445860 1770.11 1752.1
1528442833.454299 1768.66 1752.93
1528442833.462654 1773.16 1753.94
1528442833.470783 1772.9 1754.89
1528442833.479163 1773.22 1755.81
1528442833.487381 1774.92 1756.76
1528442833.495694 1776.38 1757.74
1528442833.503800 1774.99 1758.61
1528442833.512188 1776.65 1759.51
1528442833.520395 1777.79 1760.42
1528442833.528804 1779.09 1761.36
1528442833.537020 1778.12 1762.19
1528442833.545397 1782.14 1763.19
1528442833.553779 1780.08 1764.04
1528442833.562001 1782.34 1764.95
1528442833.570408 1780.11 1765.71
1528442833.578782 1782.28 1766.54
1528442833.587003 1782.79 1767.35
1528442833.595309 1782.75 1768.12
1528442833.603555 1786.52 1769.04
1528442833.612106 1782.98 1769.74
1528442833.620273 1786.25 1770.56
1528442833.628456 1786.69 1771.37
1528442833.636804 1786.84 1772.14
1528442833.644988 1787.59 1772.91
1528442833.653245 1787.14 1773.63
1528442833.661648 1789.49 1774.42
1528442833.669989 1788.39 1775.12
1528442833.678152 1790.56 1775.89
1528442833.686448 1792.7 1776.73
1528442833.694833 1790.79 1777.43
1528442833.703167 1793.4 1778.23
1528442833.711531 1791.07 1778.87
1528442833.719845 1792.82 1779.57
1528442833.728113 1793.57 1780.27
1528442833.736357 1792.87 1780.9
1528442833.744634 1795.5 1781.63
1528442833.752946 1795.31 1782.31
1528442833.761142 1794.82 1782.94
1528442833.769455 1796.6 1783.62
1528442833.777854 1794.7 1784.18
1528442833.786078 1796.5 1784.79
1528442833.794392 1797.07 1785.41
1528442833.802715 1800.13 1786.14
1528442833.810927 1797.24 1786.7
1528442833.819059 1799.14 1787.32
1528442833.827475 1799.65 1787.94
1528442833.835721 1797.21 1788.4
1528442833.844055 1801.53 1789.06
1528442833.852315 1801.52 1789.68
1528442833.860764 1801.04 1790.25
1528442833.869087 1800.17 1790.74
1528442833.877413 1800.8 1791.25
1528442833.885838 1802.26 1791.8
1528442833.894154 1801.25 1792.27
1528442833.902460 1802.48 1792.78
1528442833.910778 1801.4 1793.21
1528442833.919037 1803.34 1793.72
1528442833.927300 1803.8 1794.22
1528442833.935725 1801.42 1794.58
1528442833.943931 1803.7 1795.04
1528442833.952191 1803.42 1795.46
1528442833.960495 1803.03 1795.84
1528442833.968769 1804.49 1796.27
1528442833.977234 1804.41 1796.68
1528442833.985435 1806.12 1797.15
1528442833.993699 1803.26 1797.45
1528442834.002000 1807.35 1797.95
1528442834.010093 1806.25 1798.36
1528442834.018528 1804.42 1798.67
1528442834.026827 1807.19 1799.09
1528442834.034948 1805.05 1799.39
1528442834.043355 1807.55 1799.8
1528442834.051598 1806.41 1800.13
1528442834.059770 1807.82 1800.51
1528442834.068077 1806.66 1800.82
1528442834.076498 1806.68 1801.11
1528442834.084811 1807.06 1801.41
1528442834.093120 1805.57 1801.62
1528442834.101427 1807.46 1801.91
1528442834.109888 1807.17 1802.17
1528442834.118148 1806.38 1802.38
1528442834.126585 1806.12 1802.57
1528442834.134598 1807.95 1802.84
1528442834.143013 1808.74 1803.13
1528442834.151339 1807.14 1803.34
1528442834.159730 1808.53 1803.59
1528442834.167876 1807.53 1803.79
1528442834.176131 1806.33 1803.92
1528442834.184263 1809.61 1804.2
1528442834.192687 1806.79 1804.33
1528442834.201028 1808.95 1804.56
1528442834.209323 1806.31 1804.65
1528442834.217582 1806.16 1804.73
1528442834.225917 1809.03 1804.94
1528442834.234299 1807.61 1805.07
1528442834.242410 1808.68 1805.26
1528442834.250835 1806.66 1805.33
1528442834.259252 1806.96 1805.41
1528442834.267443 1807.13 1805.49
1528442834.275801 1807.57 1805.6
1528442834.284153 1807.73 1805.7
1528442834.292475 1807.11 1805.77
1528442834.300800 1806.46 1805.81
1528442834.309141 1807.76 1805.91
1528442834.317564 1806 1805.91
1528442834.325922 1807.25 1805.98
1528442834.334029 1805.31 1805.94
1528442834.342403 1807.93 1806.04
1528442834.350638 1804.71 1805.98
1528442834.359012 1805.42 1805.95
1528442834.367299 1806.37 1805.97
1528442834.375670 1804.08 1805.88
1528442834.384000 1805.44 1805.85
1528442834.392258 1803.51 1805.74
1528442834.400746 1806.24 1805.76
1528442834.409006 1802.67 1805.61
1528442834.417191 1802.07 1805.43
1528442834.425637 1803.71 1805.34
1528442834.433985 1802.48 1805.2
1528442834.442291 1806.04 1805.24
1528442834.450578 1802.86 1805.12
1528442834.458914 1802.69 1805
1528442834.467255 1801.92 1804.85
1528442834.475784 1801.63 1804.69
1528442834.483900 1803.18 1804.61
1528442834.492356 1801.36 1804.45
1528442834.500707 1800.89 1804.27
1528442834.508805 1801.21 1804.12
1528442834.517204 1799.22 1803.87
1528442834.525508 1800.03 1803.68
1528442834.533646 1797.4 1803.37
1528442834.541943 1800.94 1803.25
1528442834.550262 1798.48 1803.01
1528442834.558701 1797.08 1802.71
1528442834.567031 1797.67 1802.46
1528442834.575336 1797.35 1802.2
1528442834.583663 1800.07 1802.1
1528442834.592058 1795.64 1801.77
1528442834.600379 1796.02 1801.49
1528442834.608586 1795.43 1801.18
1528442834.616925 1793.24 1800.79
1528442834.625260 1794.28 1800.46
1528442834.633611 1793.25 1800.1
1528442834.641930 1793.96 1799.79
1528442834.650179 1791.92 1799.4
1528442834.658600 1790.87 1798.97
1528442834.666820 1792.72 1798.66
1528442834.675149 1790.35 1798.25
1528442834.683503 1792.72 1797.97
1528442834.691894 1789.06 1797.52
1528442834.700191 1789.95 1797.14
1528442834.708535 1790.54 1796.81
1528442834.716864 1788.36 1796.39
1528442834.725260 1790.2 1796.08
1528442834.733564 1788.32 1795.69
1528442834.741870 1789.45 1795.38
1528442834.750298 1788.28 1795.03
1528442834.758511 1785.66 1794.56
1528442834.766717 1787.38 1794.2
1528442834.775116 1783.12 1793.65
1528442834.783476 1785.54 1793.24
1528442834.791713 1783.7 1792.76
1528442834.800137 1782.26 1792.24
1528442834.808498 1783.57 1791.8
1528442834.816910 1780.5 1791.24
1528442834.824985 1781.21 1790.74
1528442834.833371 1779.11 1790.16
1528442834.841823 1781.11 1789.7
1528442834.850018 1778.7 1789.15
1528442834.858315 1778.4 1788.62
1528442834.866565 1776.77 1788.02
1528442834.875054 1776.39 1787.44
1528442834.883252 1776.12 1786.88
1528442834.891480 1774.78 1786.27
1528442834.899671 1774.95 1785.71
1528442834.908020 1774.28 1785.13
1528442834.916290 1771.48 1784.45
1528442834.924642 1774 1783.93
1528442834.933022 1770.45 1783.25
1528442834.941307 1771.4 1782.66
1528442834.949622 1769.89 1782.02
1528442834.958069 1768.18 1781.33
1528442834.966274 1766.86 1780.61
1528442834.974513 1766.06 1779.88
1528442834.982996 1766.19 1779.2
1528442834.991176 1763.65 1778.42
1528442834.999409 1762.32 1777.61
1528442835.007640 1764.27 1776.95
1528442835.016060 1761.61 1776.18
1528442835.024328 1760.35 1775.39
1528442835.032687 1759.16 1774.58
1528442835.041012 1758.68 1773.78
1528442835.049337 1758.74 1773.03
1528442835.057756 1756.93 1772.22
1528442835.065949 1757.41 1771.48
1528442835.074182 1755.08 1770.66
1528442835.082653 1754.76 1769.87
1528442835.090961 1752.96 1769.02
1528442835.099254 1753.38 1768.24
1528442835.107699 1750.9 1767.37
1528442835.115865 1748.82 1766.45
1528442835.124348 1750.34 1765.64
1528442835.132630 1747.12 1764.71
1528442835.140943 1747.3 1763.84
1528442835.149306 1744.86 1762.89
1528442835.157475 1743.99 1761.95
1528442835.165659 1744.79 1761.09
1528442835.173980 1741.01 1760.09
1528442835.182291 1742.14 1759.19
1528442835.190470 1739.78 1758.22
1528442835.198824 1739.07 1757.26
1528442835.207192 1738.82 1756.34
1528442835.215512 1737.13 1755.38
1528442835.223712 1736.94 1754.46
1528442835.232086 1733.88 1753.43
1528442835.240277 1734.28 1752.47
1528442835.248548 1732.88 1751.49
1528442835.256862 1731.05 1750.47
1528442835.265284 1730.53 1749.47
1528442835.273740 1728.84 1748.44
1528442835.281952 1729.34 1747.49
1528442835.290243 1727.41 1746.48
1528442835.298650 1724.77 1745.4
1528442835.306976 1725.29 1744.39
1528442835.315252 1722.34 1743.29
1528442835.323455 1723.44 1742.3
1528442835.331882 1719.09 1741.14
1528442835.340016 1718.65 1740.01
1528442835.348295 1719.97 1739.01
1528442835.356636 1716.62 1737.89
1528442835.365003 1716.59 1736.83
1528442835.373315 1715.55 1735.76
1528442835.381574 1715.23 1734.73
1528442835.389796 1712.47 1733.62
1528442835.397996 1709.72 1732.43
1528442835.406242 1710.99 1731.35
1528442835.414385 1708.85 1730.23
1528442835.422826 1708.63 1729.15
1528442835.430959 1706.06 1727.99
1528442835.439304 1703.19 1726.75
1528442835.447699 1704.16 1725.62
1528442835.456036 1700.96 1724.39
1528442835.464376 1703.12 1723.33
1528442835.472704 1699.12 1722.12
1528442835.480935 1697.61 1720.89
1528442835.489188 1695.98 1719.65
1528442835.497430 1694.47 1718.39
1528442835.505753 1693.03 1717.12
1528442835.513904 1692.33 1715.88
1528442835.522290 1692.21 1714.7
1528442835.530460 1690.06 1713.47
1528442835.538701 1689.14 1712.25
1528442835.547006 1688.16 1711.04
1528442835.555391 1685.6 1709.77
1528442835.563701 1686.18 1708.59
1528442835.571951 1682.79 1707.3
1528442835.580300 1680.08 1705.94
1528442835.588648 1682.09 1704.75
1528442835.597061 1679.63 1703.49
1528442835.605281 1678.99 1702.27
1528442835.613540 1675.57 1700.93
1528442835.621807 1676.71 1699.72
1528442835.630148 1672.17 1698.34
1528442835.638589 1671.32 1696.99
1528442835.646805 1669.96 1695.64
1528442835.655246 1667.06 1694.21
1528442835.663506 1665.88 1692.8
1528442835.671947 1665.79 1691.45
1528442835.680087 1663.82 1690.06
1528442835.688483 1663.45 1688.73
1528442835.696679 1660.38 1687.32
1528442835.704936 1660.73 1685.99
1528442835.713295 1657.23 1684.55
1528442835.721708 1655.8 1683.11
1528442835.730100 1653.26 1681.62
1528442835.738294 1651.03 1680.09
1528442835.746633 1652.7 1678.72
1528442835.754896 1650.99 1677.33
1528442835.763287 1648.64 1675.9
1528442835.771593 1644.81 1674.34
1528442835.779779 1642.83 1672.77
1528442835.787950 1642.14 1671.24
1528442835.796272 1640.62 1669.71
1528442835.804450 1641.1 1668.28
1528442835.812715 1640.34 1666.88
1528442835.821133 1640.93 1665.58
1528442835.829260 1636.96 1664.15
1528442835.837424 1636.78 1662.78
1528442835.845697 1634.37 1661.36
1528442835.853938 1633.03 1659.94
1528442835.862157 1634.69 1658.68
1528442835.870404 1631.73 1657.33
1528442835.878712 1630.66 1656
1528442835.887043 1629.09 1654.66
1528442835.895338 1625.43 1653.19
1528442835.903693 1625.1 1651.79
1528442835.911876 1621.7 1650.28
1528442835.920209 1620.92 1648.82
1528442835.928562 1621.24 1647.44
1528442835.936941 1617.58 1645.94
1528442835.945264 1618.44 1644.57
1528442835.953606 1613.88 1643.04
1528442835.961769 1614.6 1641.61
1528442835.970146 1611.96 1640.13
1528442835.978381 1610 1638.62
1528442835.986754 1607.97 1637.09
1528442835.995136 1606.5 1635.56
1528442836.003342 1605.65 1634.07
1528442836.011584 1603.8 1632.55
1528442836.019880 1601.87 1631.02
1528442836.028266 1598.53 1629.39
1528442836.036577 1597.5 1627.8
1528442836.044922 1596.62 1626.24
1528442836.053144 1593.02 1624.58
1528442836.061407 1592.62 1622.98
1528442836.069797 1591.84 1621.42
1528442836.078066 1587.7 1619.74
1528442836.086365 1588.56 1618.18
1528442836.094625 1585.29 1616.53
1528442836.102888 1584.52 1614.93
1528442836.111108 1581.94 1613.28
1528442836.119291 1579.79 1611.61
1528442836.127672 1578.87 1609.97
1528442836.136639 1575.88 1608.27
1528442836.144081 1576.98 1606.7
1528442836.152447 1570.71 1604.9
1528442836.160808 1570.9 1603.2
1528442836.169144 1567.98 1601.44
1528442836.177358 1565.47 1599.64
1528442836.185525 1566.66 1597.99
1528442836.193909 1562.83 1596.24
1528442836.202200 1562.6 1594.55
1528442836.210594 1559.43 1592.8
1528442836.218963 1558.25 1591.07
1528442836.227430 1556.16 1589.33
1528442836.235551 1553.28 1587.52
1528442836.243603 1553.59 1585.83
1528442836.252095 1550.5 1584.06
1528442836.260288 1546.61 1582.19
1528442836.268642 1546.66 1580.41
1528442836.277140 1541.87 1578.48
1528442836.285371 1542.77 1576.7
1528442836.293758 1540.3 1574.88
1528442836.301981 1538.58 1573.06
1528442836.310322 1536.31 1571.23
1528442836.318643 1533.33 1569.33
1528442836.326926 1534.03 1567.57
1528442836.335260 1527.46 1565.56
1528442836.343528 1529.35 1563.75
1528442836.351664 1525.57 1561.84
1528442836.360089 1524.55 1559.98
1528442836.368317 1523.23 1558.14
1528442836.376698 1518.7 1556.17
1528442836.385066 1518.11 1554.26
1528442836.393301 1514.84 1552.29
1528442836.401599 1515.44 1550.45
1528442836.409794 1515.28 1548.69
1528442836.418009 1512.65 1546.89
1528442836.426369 1511.78 1545.13
1528442836.434695 1509.4 1543.35
1528442836.442953 1509.92 1541.68
1528442836.451425 1505.17 1539.85
1528442836.459671 1502.96 1538.01
1528442836.467961 1503.31 1536.27
1528442836.476220 1500.13 1534.46
1528442836.484483 1501.85 1532.83
1528442836.492799 1497.47 1531.07
1528442836.501145 1496.42 1529.33
1528442836.509474 1493.46 1527.54
1528442836.517808 1491.9 1525.76
1528442836.526214 1490.23 1523.98
1528442836.534513 1486.94 1522.13
1528442836.542921 1486.4 1520.34
1528442836.551103 1483.75 1518.51
1528442836.559372 1480.61 1516.62
1528442836.567748 1479.95 1514.78
1528442836.576138 1474.68 1512.78
1528442836.584404 1476.24 1510.95
1528442836.592694 1472.54 1509.03
1528442836.601016 1471.01 1507.13
1528442836.609368 1470.33 1505.29
1528442836.617682 1464.94 1503.27
1528442836.626014 1463.8 1501.3
1528442836.634321 1463.6 1499.41
1528442836.642526 1461.59 1497.52
1528442836.650759 1458.96 1495.6
1528442836.658977 1457.77 1493.7
1528442836.667321 1454.55 1491.75
1528442836.675605 1451.29 1489.72
1528442836.683989 1450.92 1487.78
1528442836.692212 1446.58 1485.72
1528442836.700479 1446.1 1483.74
1528442836.708687 1445.87 1481.85
1528442836.716989 1440.99 1479.81
1528442836.725289 1439.4 1477.79
1528442836.733732 1435.08 1475.65
1528442836.741972 1433.96 1473.57
1528442836.750316 1433.73 1471.57
1528442836.758677 1429.5 1469.47
1528442836.766963 1428.15 1467.4
1528442836.775132 1425.1 1465.29
1528442836.783355 1423.89 1463.22
1528442836.791809 1420.29 1461.07
1528442836.800160 1420.25 1459.03
1528442836.808412 1417.92 1456.98
1528442836.816649 1415.16 1454.88
1528442836.824873 1414.42 1452.86
1528442836.833165 1410.2 1450.73
1528442836.841576 1408.19 1448.6
1528442836.849751 1406.39 1446.49
1528442836.857894 1402.53 1444.29
1528442836.866295 1401.09 1442.13
1528442836.874671 1398.05 1439.93
1528442836.882941 1396.91 1437.78
1528442836.891263 1392.85 1435.53
1528442836.899507 1393.34 1433.42
1528442836.907886 1389.65 1431.23
1528442836.916273 1387.28 1429.04
1528442836.924697 1385.16 1426.84
1528442836.932709 1381.91 1424.6
1528442836.940933 1380.31 1422.38
1528442836.949351 1379.53 1420.24
1528442836.957777 1377.15 1418.08
1528442836.966032 1374.97 1415.93
1528442836.974366 1371.06 1413.68
1528442836.982660 1372.92 1411.65
1528442836.990833 1366.27 1409.38
1528442836.999226 1364.15 1407.12
1528442837.007577 1363.4 1404.93
1528442837.015915 1360.49 1402.71
1528442837.024071 1358.43 1400.49
1528442837.032303 1354.56 1398.2
1528442837.040497 1354.43 1396.01
1528442837.048869 1352.95 1393.86
1528442837.057083 1351.29 1391.73
1528442837.065194 1347.6 1389.52
1528442837.073572 1344.4 1387.27
1528442837.081801 1344.98 1385.15
1528442837.090126 1341.15 1382.95
1528442837.098395 1340.13 1380.81
1528442837.106795 1339.46 1378.74
1528442837.115361 1335.99 1376.61
1528442837.123546 1333.42 1374.45
1528442837.131752 1329.94 1372.22
1528442837.140163 1327.66 1369.99
1528442837.148441 1326.48 1367.82
1528442837.156826 1324.83 1365.67
1528442837.165159 1322.57 1363.51
1528442837.173385 1318.45 1361.26
1528442837.181734 1317.53 1359.07
1528442837.189987 1315.77 1356.91
1528442837.198281 1311.11 1354.62
1528442837.206821 1311.16 1352.45
1528442837.214973 1308.96 1350.27
1528442837.223291 1306.04 1348.06
1528442837.231702 1302.81 1345.8
1528442837.240066 1300.76 1343.55
1528442837.248272 1299.84 1341.36
1528442837.256698 1295.72 1339.08
1528442837.264920 1294.74 1336.86
1528442837.273335 1291.85 1334.61
1528442837.281775 1290.71 1332.42
1528442837.289881 1286.19 1330.1
1528442837.297999 1284.48 1327.82
1528442837.306348 1284.27 1325.65
1528442837.314797 1280.75 1323.4
1528442837.323075 1278.84 1321.17
1528442837.331482 1276.82 1318.95
1528442837.339755 1275.63 1316.79
1528442837.348018 1274.53 1314.68
1528442837.356293 1270.5 1312.47
1528442837.364635 1267.99 1310.24
1528442837.373014 1263.87 1307.92
1528442837.381325 1263.05 1305.68
1528442837.389584 1258.31 1303.31
1528442837.397892 1257.58 1301.03
1528442837.406292 1256.39 1298.79
1528442837.414683 1254.07 1296.56
1528442837.422945 1251.65 1294.31
1528442837.431172 1248.8 1292.04
1528442837.439518 1245.61 1289.72
1528442837.447767 1243.25 1287.39
1528442837.455952 1239.6 1285
1528442837.464175 1238.82 1282.69
1528442837.472328 1234.84 1280.3
1528442837.480548 1232.63 1277.92
1528442837.488869 1232.2 1275.63
1528442837.497191 1228.82 1273.29
1528442837.505506 1227.88 1271.02
1528442837.513734 1223.52 1268.65
1528442837.522105 1222.29 1266.33
1528442837.530337 1222 1264.11
1528442837.538669 1217.15 1261.76
1528442837.546981 1215.21 1259.44
1528442837.555103 1212.16 1257.07
1528442837.563367 1213.34 1254.88
1528442837.571639 1209.92 1252.64
1528442837.580094 1207.47 1250.38
1528442837.588262 1205.18 1248.12
1528442837.596566 1202.56 1245.84
1528442837.604780 1201.85 1243.64
1528442837.612921 1200.29 1241.47
1528442837.621199 1200.74 1239.44
1528442837.629413 1198.04 1237.37
1528442837.637797 1195.92 1235.29
1528442837.646155 1194.6 1233.26
1528442837.654286 1192.71 1231.23
1528442837.662739 1192.13 1229.28
1528442837.671033 1189.93 1227.31
1528442837.679206 1187.56 1225.32
1528442837.687594 1186.33 1223.37
1528442837.695876 1181.4 1221.27
1528442837.704251 1181.89 1219.3
1528442837.712429 1179.78 1217.33
1528442837.720731 1177.69 1215.35
1528442837.728926 1174.4 1213.3
1528442837.737194 1172.75 1211.27
1528442837.745510 1173.08 1209.36
1528442837.753779 1168.63 1207.33
1528442837.761940 1168.34 1205.38
1528442837.770172 1168.09 1203.51
1528442837.778523 1164.21 1201.55
1528442837.786754 1164.55 1199.7
1528442837.795177 1160.91 1197.76
1528442837.803533 1161.15 1195.93
1528442837.811762 1155.89 1193.93
1528442837.819886 1152.38 1191.85
1528442837.828212 1151.28 1189.82
1528442837.836554 1148.14 1187.74
1528442837.844964 1147.81 1185.74
1528442837.853256 1143.25 1183.62
1528442837.861657 1143.03 1181.59
1528442837.869758 1140.14 1179.51
1528442837.878100 1138.21 1177.45
1528442837.886492 1135.25 1175.34
1528442837.894940 1132.55 1173.2
1528442837.903310 1131.81 1171.13
1528442837.911481 1128.39 1168.99
1528442837.919897 1127.43 1166.91
1528442837.928226 1125.85 1164.86
1528442837.936655 1122.88 1162.76
1528442837.944909 1122.04 1160.73
1528442837.953230 1117.27 1158.55
1528442837.961552 1115.23 1156.39
1528442837.969800 1113.28 1154.23
1528442837.978041 1111.93 1152.12
1528442837.986252 1110.88 1150.05
1528442837.994604 1106.9 1147.9
1528442838.002863 1104.99 1145.75
1528442838.011244 1104.35 1143.68
1528442838.019613 1101.31 1141.56
1528442838.027983 1099.96 1139.48
1528442838.036150 1097.61 1137.39
