1528452133.006096 828.72 878.246
1528452133.014325 825.68 875.618
1528452133.022498 824.13 873.044
1528452133.030607 820.8 870.431
1528452133.038863 818.68 867.844
1528452133.047064 816.82 865.293
1528452133.055251 812.15 862.636
1528452133.063467 810.54 860.031
1528452133.071689 809.56 857.507
1528452133.079839 807.23 854.993
1528452133.088046 802.06 852.347
1528452133.096166 800.09 849.734
1528452133.104268 797.23 847.109
1528452133.112366 793.97 844.452
1528452133.120504 792.16 841.837
1528452133.128824 789.2 839.205
1528452133.136921 787.87 836.639
1528452133.145144 784.61 834.037
1528452133.153241 781.65 831.418
1528452133.161392 780.54 828.874
1528452133.169479 777.4 826.3
1528452133.177697 774.45 823.708
1528452133.185929 771.02 821.073
1528452133.194240 770.84 818.562
1528452133.202374 767.43 816.005
1528452133.210589 767.78 813.594
1528452133.218759 763.22 811.075
1528452133.226696 760.15 808.529
1528452133.234826 756.53 805.929
1528452133.242863 758.25 803.545
1528452133.251088 753.97 801.066
1528452133.259380 752.08 798.617
1528452133.267542 750.94 796.233
1528452133.275601 747.81 793.812
1528452133.283779 744.91 791.367
1528452133.291967 743.94 788.995
1528452133.300090 742.05 786.648
1528452133.308374 737.62 784.197
1528452133.316583 734.79 781.726
1528452133.324787 735.76 779.428
1528452133.332949 734.19 777.166
1528452133.341241 730.46 774.831
1528452133.349300 729.14 772.546
1528452133.357403 727.54 770.296
1528452133.365534 725.91 768.077
1528452133.373754 723.55 765.85
1528452133.382023 723.91 763.753
1528452133.390209 720.63 761.597
1528452133.398508 719.78 759.506
1528452133.406587 719.07 757.485
1528452133.414889 716.88 755.454
1528452133.422982 715.96 753.48
1528452133.431158 713.56 751.484
1528452133.439375 712.56 749.537
1528452133.447526 709.7 747.546
1528452133.455757 709.81 745.659
1528452133.464107 707.83 743.767
1528452133.472083 708.25 741.991
1528452133.480331 706.41 740.212
1528452133.488400 706.34 738.519
1528452133.496659 706.17 736.901
1528452133.504787 703.61 735.237
1528452133.512879 703.39 733.644
1528452133.520972 702.29 732.077
1528452133.529026 701.74 730.56
1528452133.537318 703.03 729.183
1528452133.545461 703.59 727.904
1528452133.553564 702.71 726.644
1528452133.561737 700.92 725.358
1528452133.570016 700.99 724.139
1528452133.578171 698.99 722.882
1528452133.586434 700.37 721.756
1528452133.594667 700.62 720.7
1528452133.602748 701.33 719.731
1528452133.611031 700 718.745
1528452133.619192 702.88 717.951
1528452133.627264 700.03 717.055
1528452133.635437 700.42 716.223
1528452133.643692 701.25 715.475
1528452133.651749 701.59 714.781
1528452133.660031 701.25 714.104
1528452133.668044 703.44 713.571
1528452133.676347 704.02 713.093
1528452133.684462 705.5 712.714
1528452133.692711 705.55 712.355
1528452133.700909 707.84 712.13
1528452133.709156 708.39 711.943
1528452133.717390 708.77 711.784
1528452133.725519 711.04 711.747
1528452133.733601 711.71 711.745
1528452133.741752 711.73 711.744
1528452133.749853 713.65 711.84
1528452133.757974 716.31 712.063
1528452133.766207 718.51 712.385
1528452133.774374 718.26 712.679
1528452133.782513 722.12 713.151
1528452133.790495 721.74 713.581
1528452133.798732 725.18 714.161
1528452133.806966 726.34 714.77
1528452133.815188 730.27 715.545
1528452133.823376 731.37 716.336
1528452133.831538 733.26 717.182
1528452133.839786 735.91 718.118
1528452133.847928 739.73 719.199
1528452133.856102 741.04 720.291
1528452133.864295 742.08 721.381
1528452133.872489 747.4 722.682
1528452133.880735 750.73 724.084
1528452133.888889 751.06 725.433
1528452133.897135 755.19 726.921
1528452133.905415 759.07 728.528
1528452133.913568 761.24 730.164
1528452133.921817 764.27 731.869
1528452133.930042 766.59 733.605
1528452133.938157 770.01 735.425
1528452133.946401 774.21 737.365
1528452133.954686 777.76 739.384
1528452133.962846 780.97 741.464
1528452133.971022 784.69 743.625
1528452133.979264 788.55 745.871
1528452133.987540 791.45 748.15
1528452133.995705 796.29 750.557
1528452134.003936 801.31 753.095
1528452134.012129 805.33 755.706
1528452134.020354 810.13 758.428
1528452134.028420 813.05 761.159
1528452134.036549 815.41 763.871
1528452134.044561 822.97 766.826
1528452134.052782 825.65 769.767
1528452134.061021 829.98 772.778
1528452134.069304 835.99 775.939
1528452134.077544 838.71 779.077
1528452134.085708 844.07 782.327
1528452134.093896 848.47 785.634
1528452134.102013 853.51 789.028
1528452134.110104 859.38 792.545
1528452134.118321 864.82 796.159
1528452134.126399 867.75 799.739
1528452134.134591 872.42 803.373
1528452134.142845 877.53 807.081
1528452134.151039 881.39 810.796
1528452134.159222 886.12 814.562
1528452134.167436 894.49 818.559
1528452134.175636 896.81 822.471
1528452134.183847 901.79 826.437
1528452134.192000 908.71 830.551
1528452134.200231 913.76 834.711
1528452134.208500 918.84 838.918
1528452134.216572 922.8 843.112
1528452134.224826 929.29 847.421
1528452134.233026 933.86 851.743
1528452134.241228 938.72 856.092
1528452134.249430 944.74 860.524
1528452134.257707 950.74 865.035
1528452134.265936 956.5 869.608
1528452134.274067 963.51 874.303
1528452134.282256 966.82 878.929
1528452134.290392 973.67 883.666
1528452134.298559 979.37 888.451
1528452134.306747 983.92 893.225
1528452134.314967 989.97 898.062
1528452134.323109 993.74 902.846
1528452134.331441 999.36 907.672
1528452134.339684 1007.24 912.65
1528452134.348002 1012.87 917.661
1528452134.356395 1017.71 922.663
1528452134.364597 1026.15 927.838
1528452134.372893 1031.45 933.018
1528452134.381090 1037.58 938.246
1528452134.389467 1041.67 943.418
1528452134.397574 1047.73 948.633
1528452134.405918 1052.92 953.848
1528452134.414265 1058.17 959.064
1528452134.422561 1065.23 964.372
1528452134.430683 1071.25 969.716
1528452134.439063 1077.52 975.106
1528452134.447341 1085.12 980.607
1528452134.455633 1091.74 986.163
1528452134.463959 1096.93 991.702
1528452134.472227 1101.67 997.2
1528452134.480569 1109.86 1002.83
1528452134.488718 1115.42 1008.46
1528452134.496905 1120.6 1014.07
1528452134.505216 1126.82 1019.71
1528452134.513513 1132.3 1025.34
1528452134.521903 1138.97 1031.02
1528452134.530125 1145.94 1036.76
1528452134.538486 1152.63 1042.56
1528452134.546769 1157.78 1048.32
1528452134.554972 1165.42 1054.17
1528452134.563216 1170.27 1059.98
1528452134.571421 1176.57 1065.81
1528452134.579673 1181.64 1071.6
1528452134.588039 1186.94 1077.37
1528452134.596270 1195.45 1083.27
1528452134.604661 1201.48 1089.18
1528452134.612901 1208.25 1095.13
1528452134.621131 1213.27 1101.04
1528452134.629543 1221.21 1107.05
1528452134.637812 1226.53 1113.02
1528452134.646159 1231.96 1118.97
1528452134.654440 1237.55 1124.9
1528452134.662739 1241.93 1130.75
1528452134.670993 1249.54 1136.69
1528452134.679296 1255.34 1142.62
1528452134.687474 1262.93 1148.64
1528452134.695772 1266.62 1154.54
1528452134.704097 1275 1160.56
1528452134.712391 1280.91 1166.58
1528452134.720730 1286.94 1172.6
1528452134.728869 1291.93 1178.56
1528452134.737051 1296.14 1184.44
1528452134.745312 1301.85 1190.31
1528452134.753643 1308.15 1196.2
1528452134.761976 1315.37 1202.16
1528452134.770274 1323.31 1208.22
1528452134.778660 1327.73 1214.2
1528452134.786749 1332.74 1220.12
1528452134.795081 1338.53 1226.04
1528452134.803281 1343.87 1231.93
1528452134.811589 1348.85 1237.78
1528452134.819924 1355.12 1243.65
1528452134.828226 1359.26 1249.43
1528452134.836501 1363.82 1255.15
1528452134.844817 1371.06 1260.94
1528452134.853055 1377.03 1266.75
1528452134.861360 1382.81 1272.55
1528452134.869715 1387.32 1278.29
1528452134.877878 1391.45 1283.95
1528452134.886092 1395.39 1289.52
1528452134.894251 1400.68 1295.08
1528452134.902432 1405.65 1300.61
1528452134.910782 1409.64 1306.06
1528452134.919073 1413.14 1311.41
1528452134.927342 1418.45 1316.76
1528452134.935722 1426.06 1322.23
1528452134.943817 1430.02 1327.62
1528452134.952217 1433.37 1332.91
1528452134.960453 1439.36 1338.23
1528452134.968555 1445.03 1343.57
1528452134.976798 1445.44 1348.66
1528452134.985018 1450.8 1353.77
1528452134.993141 1455.92 1358.88
1528452135.001420 1460.04 1363.93
1528452135.010227 1461.61 1368.82
1528452135.018066 1468.66 1373.81
1528452135.026409 1471.56 1378.7
1528452135.034631 1473.88 1383.46
1528452135.043063 1479.07 1388.24
1528452135.051240 1482.03 1392.93
1528452135.059542 1484.15 1397.49
1528452135.067918 1488.69 1402.05
1528452135.076177 1492.74 1406.58
1528452135.084482 1495.99 1411.05
1528452135.092819 1498.84 1415.44
1528452135.101006 1501.8 1419.76
1528452135.109305 1504.85 1424.02
1528452135.117625 1509.03 1428.27
1528452135.125852 1512.21 1432.46
1528452135.133975 1514.13 1436.55
1528452135.142349 1518.46 1440.64
1528452135.150742 1520.83 1444.65
1528452135.159067 1523.83 1448.61
1528452135.167264 1528.52 1452.61
1528452135.175503 1529.08 1456.43
1528452135.183805 1532.27 1460.22
1528452135.192188 1535.13 1463.97
1528452135.200469 1538.02 1467.67
1528452135.208711 1537.45 1471.16
1528452135.217004 1540.7 1474.64
1528452135.225266 1542.83 1478.05
1528452135.233542 1545.86 1481.44
1528452135.241892 1546.62 1484.7
1528452135.250174 1548.21 1487.87
1528452135.258512 1550.59 1491.01
1528452135.266800 1550.89 1494
1528452135.275109 1551.68 1496.89
1528452135.283326 1553.61 1499.72
1528452135.291679 1556.04 1502.54
1528452135.300019 1555.55 1505.19
1528452135.308241 1557.69 1507.81
1528452135.316673 1558.99 1510.37
1528452135.324789 1558.78 1512.79
1528452135.333083 1562.48 1515.28
1528452135.341366 1562.56 1517.64
1528452135.349687 1561.97 1519.86
1528452135.357798 1564.6 1522.09
1528452135.366200 1563.03 1524.14
1528452135.374397 1564.26 1526.15
1528452135.382710 1563.47 1528.01
1528452135.390877 1564.69 1529.85
1528452135.399203 1563.07 1531.51
1528452135.407330 1566.08 1533.24
1528452135.415587 1563.98 1534.77
1528452135.423851 1563.88 1536.23
1528452135.432185 1562.05 1537.52
1528452135.440473 1562.65 1538.78
1528452135.448808 1561.95 1539.94
1528452135.457080 1561.3 1541
1528452135.465266 1559.47 1541.93
1528452135.473556 1559.87 1542.82
1528452135.481868 1559.69 1543.67
1528452135.490161 1558.5 1544.41
1528452135.498463 1557.65 1545.07
1528452135.506835 1555.24 1545.58
1528452135.515081 1555.4 1546.07
1528452135.523379 1553.09 1546.42
1528452135.531682 1551.86 1546.69
1528452135.539883 1550.61 1546.89
1528452135.548259 1548.23 1546.96
1528452135.556517 1546.43 1546.93
1528452135.564834 1545.81 1546.87
1528452135.572975 1542.71 1546.67
1528452135.581209 1540.44 1546.35
1528452135.589559 1539.56 1546.01
1528452135.597839 1538 1545.61
1528452135.606122 1533.48 1545.01
1528452135.614517 1532.91 1544.4
1528452135.622758 1531.72 1543.77
1528452135.631054 1527.98 1542.98
1528452135.639363 1525.43 1542.1
1528452135.647697 1522.49 1541.12
1528452135.655906 1519.88 1540.06
1528452135.664289 1515.24 1538.82
1528452135.672559 1515.57 1537.66
1528452135.680821 1513.06 1536.43
1528452135.689155 1510.89 1535.15
1528452135.697362 1505.55 1533.67
1528452135.705701 1500.18 1531.99
1528452135.714008 1497.14 1530.25
1528452135.722327 1494.52 1528.47
1528452135.730687 1490.71 1526.58
1528452135.738762 1488.04 1524.65
1528452135.746984 1484.98 1522.67
1528452135.755294 1481.81 1520.62
1528452135.763676 1477.87 1518.49
1528452135.771895 1474.47 1516.29
1528452135.780210 1470.12 1513.98
1528452135.788348 1466.24 1511.59
1528452135.796653 1460.58 1509.04
1528452135.805028 1457.15 1506.45
1528452135.813293 1452.6 1503.75
1528452135.821629 1448.48 1500.99
1528452135.830052 1445.9 1498.24
1528452135.838264 1440.56 1495.35
1528452135.846623 1434.25 1492.3
1528452135.854943 1428.92 1489.13
1528452135.863153 1424.28 1485.89
1528452135.871538 1419.77 1482.58
1528452135.879769 1413.92 1479.15
1528452135.888039 1410.11 1475.69
1528452135.896363 1406.31 1472.23
1528452135.904692 1401.34 1468.68
1528452135.912901 1395.76 1465.04
1528452135.921128 1390.68 1461.32
1528452135.929438 1384.71 1457.49
1528452135.937800 1375.95 1453.41
1528452135.945932 1372.04 1449.34
1528452135.954255 1367.41 1445.24
1528452135.962553 1362.81 1441.12
1528452135.970839 1357.9 1436.96
1528452135.979103 1351.91 1432.71
1528452135.987454 1346.6 1428.4
1528452135.995641 1341.18 1424.04
1528452136.003997 1334.33 1419.56
1528452136.012226 1324.63 1414.81
1528452136.020533 1321.24 1410.13
1528452136.028857 1314.7 1405.36
1528452136.037081 1308.75 1400.53
1528452136.045270 1300.58 1395.53
1528452136.053342 1297.34 1390.62
1528452136.061707 1289.72 1385.58
1528452136.069954 1284.28 1380.51
1528452136.078051 1279.1 1375.44
1528452136.086444 1270.85 1370.21
1528452136.094699 1264.52 1364.93
1528452136.102916 1257.45 1359.55
1528452136.111079 1251.8 1354.17
1528452136.119456 1246.05 1348.76
1528452136.127586 1240.07 1343.33
1528452136.135782 1233.06 1337.81
1528452136.144021 1225.53 1332.2
1528452136.152381 1220.42 1326.61
1528452136.160712 1212.25 1320.89
1528452136.169068 1207.8 1315.24
1528452136.177354 1198.89 1309.42
1528452136.185630 1191.93 1303.55
1528452136.193778 1185.26 1297.63
1528452136.202035 1177.62 1291.63
1528452136.210333 1171.25 1285.61
1528452136.218731 1163.63 1279.51
1528452136.227051 1156.05 1273.34
1528452136.235236 1149.3 1267.14
1528452136.243534 1141.61 1260.86
1528452136.251840 1138.9 1254.76
1528452136.260052 1128.3 1248.44
1528452136.268401 1121.47 1242.09
1528452136.276680 1114.32 1235.7
1528452136.284949 1103.3 1229.08
1528452136.293296 1099.34 1222.6
1528452136.301508 1092.14 1216.07
1528452136.309892 1087.11 1209.62
1528452136.318194 1079.3 1203.11
1528452136.326372 1073.72 1196.64
1528452136.334733 1068.19 1190.22
1528452136.342814 1059.6 1183.69
1528452136.351166 1051.29 1177.07
1528452136.359421 1044.15 1170.42
1528452136.367754 1037.04 1163.75
1528452136.376061 1031.09 1157.12
1528452136.384415 1025 1150.51
1528452136.392632 1017.27 1143.85
1528452136.401107 1008.8 1137.1
1528452136.409285 1002.01 1130.34
1528452136.417469 994.53 1123.55
1528452136.425601 989.04 1116.83
1528452136.433792 980.86 1110.03
1528452136.441996 976.74 1103.36
1528452136.450267 968.12 1096.6
1528452136.458356 962.22 1089.88
1528452136.466498 957.14 1083.25
1528452136.474572 949.76 1076.57
1528452136.482747 942.56 1069.87
1528452136.490957 937.7 1063.26
1528452136.499101 928.56 1056.53
1528452136.507303 922.97 1049.85
1528452136.515591 918.4 1043.28
1528452136.523824 910.51 1036.64
1528452136.531924 904.79 1030.05
1528452136.540129 898.48 1023.47
1528452136.548367 890.41 1016.81
1528452136.556586 886.85 1010.32
1528452136.564751 878.06 1003.7
1528452136.573036 872.55 997.146
1528452136.581224 866.36 990.607
1528452136.589437 859.94 984.073
1528452136.597580 853.05 977.522
1528452136.605663 845.89 970.941
1528452136.613926 841.83 964.485
1528452136.621944 835.29 958.025
1528452136.630085 828.49 951.549
1528452136.638298 823.2 945.131
1528452136.646587 819.25 938.837
1528452136.654841 812.16 932.503
1528452136.662860 807.38 926.247
1528452136.671164 799.47 919.908
1528452136.679301 794.39 913.632
1528452136.687729 790.79 907.49
1528452136.695438 785.64 901.398
1528452136.703744 777.85 895.22
1528452136.711836 774.66 889.192
1528452136.720049 769.15 883.19
1528452136.728138 762.65 877.163
1528452136.736376 759.34 871.272
1528452136.744525 753.71 865.394
1528452136.752749 749.15 859.582
1528452136.760915 744.66 853.836
1528452136.769245 741.01 848.194
1528452136.777335 733.59 842.464
1528452136.785548 731 836.891
1528452136.793817 726.69 831.381
1528452136.802056 722.81 825.952
1528452136.810126 719.74 820.642
1528452136.818365 714.08 815.314
1528452136.826573 711.47 810.121
1528452136.834787 707.72 805.001
1528452136.843005 703.98 799.95
1528452136.851252 700.27 794.966
1528452136.859512 695.75 790.005
1528452136.867689 694.37 785.224
1528452136.875811 688.06 780.366
1528452136.884077 687.2 775.707
1528452136.892309 685.54 771.199
1528452136.900476 680.07 766.642
1528452136.908702 676.59 762.14
1528452136.916966 676.18 757.842
1528452136.925128 671.4 753.52
1528452136.933269 669.88 749.338
1528452136.941486 667.69 745.255
1528452136.949675 665.46 741.266
1528452136.957727 662.43 737.324
1528452136.966058 659.12 733.414
1528452136.974186 659.14 729.7
1528452136.982428 656.88 726.059
1528452136.990530 653.96 722.454
1528452136.998508 653.5 719.006
1528452137.006713 651.99 715.655
1528452137.014942 650.77 712.411
1528452137.023103 649.23 709.252
1528452137.031321 649.97 706.288
1528452137.039553 645.95 703.271
1528452137.047708 644.93 700.354
1528452137.055928 644.83 697.578
1528452137.063910 643.6 694.879
1528452137.072128 645.17 692.394
1528452137.080228 642.57 689.902
1528452137.088478 644 687.607
1528452137.096688 640.97 685.275
1528452137.104949 640.57 683.04
1528452137.113003 642.13 680.995
1528452137.121275 641.44 679.017
1528452137.129520 640.77 677.105
1528452137.137808 643.03 675.401
1528452137.145872 642.09 673.735
1528452137.154055 641.42 672.119
1528452137.162103 640.63 670.545
1528452137.170394 641.09 669.072
1528452137.178610 643.4 667.789
1528452137.186738 644.45 666.622
1528452137.195016 642.87 665.434
1528452137.203171 646.29 664.477
1528452137.211394 645.35 663.521
1528452137.219601 645.31 662.61
1528452137.227794 648.32 661.896
1528452137.235991 649.26 661.264
1528452137.244257 650.1 660.706
1528452137.252478 651.97 660.269
1528452137.260723 652.43 659.877
1528452137.268701 655.75 659.671
1528452137.276937 656.2 659.497
1528452137.285134 656.95 659.37
1528452137.293368 659.82 659.392
1528452137.301523 661.36 659.491
1528452137.309840 663.7 659.701
1528452137.317937 664.9 659.961
1528452137.326150 666.61 660.293
1528452137.334540 668.71 660.714
1528452137.342638 669.77 661.167
1528452137.350858 673.09 661.763
1528452137.359044 675.24 662.437
1528452137.367124 677.82 663.206
1528452137.375271 677.52 663.922
1528452137.383469 682.09 664.83
1528452137.391534 683.5 665.764
1528452137.399521 684.35 666.693
1528452137.407770 687.99 667.758
1528452137.415800 691.27 668.934
1528452137.424060 692.48 670.111
1528452137.432270 695.76 671.393
1528452137.440372 699.19 672.783
1528452137.448399 700.99 674.193
1528452137.456697 703.14 675.641
1528452137.464912 706.45 677.181
1528452137.473120 709.38 678.791
1528452137.481244 712.83 680.493
1528452137.489500 714.82 682.209
1528452137.497591 717.95 683.997
1528452137.505752 721.32 685.863
1528452137.514088 725.13 687.826
1528452137.522229 727.63 689.816
1528452137.530464 729.36 691.793
1528452137.538725 733.38 693.873
1528452137.546731 736.18 695.988
1528452137.554889 737.52 698.065
1528452137.563023 742.1 700.266
1528452137.571142 745.37 702.522
1528452137.579375 746.61 704.726
1528452137.587414 750.24 707.002
1528452137.595735 756.32 709.468
1528452137.603730 758.73 711.931
1528452137.611768 760.49 714.359
1528452137.619943 762.38 716.76
1528452137.628150 766.31 719.237
1528452137.636336 768.3 721.69
1528452137.644523 773.61 724.286
1528452137.652718 778.56 727
1528452137.661345 779.69 729.635
1528452137.669006 783.55 732.33
1528452137.677250 785.47 734.987
1528452137.685487 788.97 737.686
1528452137.693680 791.17 740.361
1528452137.701975 795.66 743.126
1528452137.710165 799.06 745.922
1528452137.718337 802.84 748.768
1528452137.726382 806.11 751.635
1528452137.734556 806.57 754.382
1528452137.742541 810.82 757.204
1528452137.750630 813.85 760.036
1528452137.758820 818.82 762.975
1528452137.767032 819.85 765.819
1528452137.775080 823.9 768.723
1528452137.783282 826.44 771.609
1528452137.791532 829.4 774.499
1528452137.799700 833.09 777.428
1528452137.807901 837.42 780.428
1528452137.815892 838.6 783.336
1528452137.824097 842.1 786.275
1528452137.832164 844.24 789.173
1528452137.840321 848.84 792.156
1528452137.848582 852.89 795.193
1528452137.856787 855.58 798.212
1528452137.864937 855.86 801.095
1528452137.873154 861.36 804.108
1528452137.881192 862.81 807.043
1528452137.889470 866.04 809.993
1528452137.897581 869.26 812.956
1528452137.905768 870.35 815.826
1528452137.913814 874.36 818.753
1528452137.921981 877.31 821.68
1528452137.930128 879.06 824.549
1528452137.938447 882.47 827.445
1528452137.946522 886 830.373
1528452137.954655 888.73 833.291
1528452137.962725 892.48 836.25
1528452137.970916 893.97 839.136
1528452137.979151 897.5 842.055
1528452137.987227 899.55 844.929
1528452137.995456 903.86 847.876
1528452138.003718 906.58 850.811
1528452138.011847 909.93 853.767
1528452138.020081 912.71 856.714
1528452138.028249 913.03 859.53
1528452138.036402 916.03 862.355
1528452138.044644 918.13 865.144
1528452138.052849 923.64 868.069
1528452138.061087 926.17 870.974
1528452138.069080 927.73 873.811
1528452138.077328 930.37 876.639
1528452138.085573 934.62 879.538
1528452138.093762 936.19 882.371
1528452138.101985 938.17 885.161
1528452138.110247 939.45 887.875
1528452138.118243 943.82 890.673
1528452138.126494 945.83 893.431
1528452138.134704 948.65 896.191
1528452138.142913 951.85 898.974
1528452138.151161 954.13 901.732
1528452138.159381 956.52 904.472
1528452138.167522 958.29 907.162
1528452138.175804 960.09 909.809
1528452138.184072 963.19 912.478
1528452138.192258 964.39 915.074
1528452138.200327 968.07 917.723
1528452138.208604 971.53 920.414
1528452138.216785 972.72 923.029
1528452138.225041 974.34 925.595
1528452138.233294 977.02 928.166
1528452138.241419 980.07 930.761
1528452138.249677 979.73 933.209
1528452138.257846 985.3 935.814
1528452138.266002 985.01 938.274
1528452138.274099 987.97 940.759
1528452138.282209 990.92 943.267
1528452138.290246 992.45 945.726
1528452138.298461 993.89 948.134
1528452138.306560 994.52 950.453
1528452138.314890 997.8 952.821
1528452138.323054 999.53 955.156
1528452138.331244 1003.03 957.55
1528452138.339603 1003.08 959.826
1528452138.347887 1006.84 962.177
1528452138.356204 1007.74 964.455
1528452138.364392 1008.51 966.658
1528452138.372543 1010.26 968.838
1528452138.380813 1010.86 970.939
1528452138.389188 1013.4 973.062
1528452138.397444 1017.15 975.267
1528452138.405748 1018.79 977.443
1528452138.414018 1018.88 979.515
1528452138.422339 1020.42 981.56
1528452138.430604 1021.39 983.551
1528452138.439035 1023.71 985.559
1528452138.447323 1026 987.581
1528452138.455561 1028.44 989.624
1528452138.463815 1030.05 991.646
1528452138.472028 1030.26 993.576
1528452138.480443 1032.28 995.511
1528452138.488635 1032.1 997.341
1528452138.497052 1035.75 999.261
1528452138.505285 1036.23 1001.11
1528452138.513539 1035.87 1002.85
1528452138.521847 1038.33 1004.62
1528452138.530253 1040.92 1006.44
1528452138.538541 1042.1 1008.22
1528452138.546816 1042.69 1009.94
1528452138.555075 1042.92 1011.59
1528452138.563274 1045.66 1013.3
1528452138.571638 1046.64 1014.96
1528452138.579809 1046.12 1016.52
1528452138.588303 1047.46 1018.07
1528452138.596510 1049.93 1019.66
1528452138.604837 1051.47 1021.25
1528452138.613129 1050.34 1022.71
1528452138.621429 1051.9 1024.17
1528452138.629723 1051.03 1025.51
1528452138.637911 1053.33 1026.9
1528452138.646232 1055.46 1028.33
1528452138.654576 1055.22 1029.67
1528452138.662961 1057.37 1031.06
1528452138.671056 1056.98 1032.35
1528452138.679252 1059.29 1033.7
1528452138.687531 1057.95 1034.91
1528452138.695913 1059.84 1036.16
1528452138.704046 1061.48 1037.43
1528452138.712177 1063.87 1038.75
1528452138.720480 1061.47 1039.88
1528452138.728818 1062.29 1041
1528452138.737243 1063.47 1042.13
1528452138.745467 1063.88 1043.21
1528452138.753871 1064.74 1044.29
1528452138.762266 1063.82 1045.27
1528452138.770342 1066.43 1046.33
1528452138.778621 1066.12 1047.32
1528452138.786940 1066.92 1048.3
1528452138.795273 1067.53 1049.26
1528452138.803539 1067.37 1050.16
1528452138.811823 1068.77 1051.09
1528452138.820132 1067.74 1051.93
1528452138.828403 1069.01 1052.78
1528452138.836628 1070.83 1053.68
1528452138.844836 1069.42 1054.47
1528452138.853096 1069.12 1055.2
1528452138.861351 1070.93 1055.99
1528452138.869705 1070.09 1056.69
1528452138.877925 1072.07 1057.46
1528452138.886223 1069.99 1058.09
1528452138.894531 1070.48 1058.71
1528452138.902594 1070.81 1059.31
1528452138.910902 1071.98 1059.95
1528452138.919075 1069.85 1060.44
1528452138.927389 1072.48 1061.04
1528452138.935643 1070.89 1061.54
1528452138.943992 1072.33 1062.08
1528452138.952186 1072.11 1062.58
1528452138.960578 1071.64 1063.03
1528452138.968936 1070.31 1063.39
1528452138.977214 1070.9 1063.77
1528452138.985511 1071.92 1064.18
1528452138.993757 1070.47 1064.49
1528452139.002073 1070.65 1064.8
1528452139.010410 1071.03 1065.11
1528452139.018572 1070.02 1065.36
1528452139.026902 1070.62 1065.62
1528452139.035135 1069.88 1065.83
1528452139.043492 1069.65 1066.02
1528452139.051737 1067.97 1066.12
1528452139.059990 1068.75 1066.25
1528452139.068256 1067.16 1066.3
1528452139.076538 1067.09 1066.34
1528452139.084696 1066.78 1066.36
1528452139.093018 1065.07 1066.3
1528452139.101266 1064.64 1066.21
1528452139.109444 1064.74 1066.14
1528452139.117798 1065.06 1066.08
1528452139.126193 1064.98 1066.03
1528452139.134378 1063.62 1065.91
1528452139.142803 1062.42 1065.73
1528452139.151025 1061.71 1065.53
1528452139.159209 1061.99 1065.36
1528452139.167551 1060.28 1065.1
1528452139.175797 1060.83 1064.89
1528452139.184016 1058.92 1064.59
1528452139.192296 1059.65 1064.34
1528452139.200432 1057.53 1064
1528452139.208685 1055.08 1063.56
1528452139.216949 1057.16 1063.24
1528452139.225265 1055.83 1062.87
1528452139.233536 1053.37 1062.39
1528452139.241774 1053.37 1061.94
1528452139.250174 1051.69 1061.43
1528452139.258089 1050.64 1060.89
1528452139.266207 1051.04 1060.4
1528452139.274572 1049.62 1059.86
1528452139.282716 1048.05 1059.27
1528452139.291081 1045.59 1058.58
1528452139.299322 1047.33 1058.02
1528452139.307608 1045.89 1057.41
1528452139.316015 1043.18 1056.7
1528452139.324229 1042.99 1056.02
1528452139.332554 1040.42 1055.24
1528452139.340861 1040.7 1054.51
1528452139.349187 1038.22 1053.7
1528452139.357355 1037.5 1052.89
1528452139.365622 1036.97 1052.09
1528452139.373825 1033.81 1051.18
1528452139.382108 1034.09 1050.32
1528452139.390406 1029.86 1049.3
1528452139.398667 1029.73 1048.32
1528452139.407136 1029.5 1047.38
1528452139.415319 1029.08 1046.46
1528452139.423619 1025.7 1045.43
1528452139.431696 1022.58 1044.28
1528452139.439938 1023.29 1043.23
1528452139.448241 1020.93 1042.12
1528452139.456682 1019.83 1041
1528452139.464827 1018.76 1039.89
1528452139.473021 1018.1 1038.8
1528452139.481209 1013.54 1037.54
1528452139.489653 1014.03 1036.36
1528452139.497684 1009.51 1035.02
1528452139.506148 1008.23 1033.68
1528452139.514340 1006.89 1032.34
1528452139.522632 1004.96 1030.97
1528452139.530869 1004.13 1029.63
1528452139.539138 1003.91 1028.34
1528452139.547534 1000.6 1026.96
1528452139.555601 998.17 1025.52
1528452139.563883 997.6 1024.12
1528452139.572030 994.21 1022.63
1528452139.580218 992.36 1021.11
1528452139.588446 988.87 1019.5
1528452139.596700 987.22 1017.89
1528452139.604888 986.55 1016.32
1528452139.613049 983.79 1014.69
1528452139.621258 980.72 1013
1528452139.629386 980.05 1011.35
1528452139.637434 979 1009.73
1528452139.645561 975.34 1008.01
1528452139.653756 973.44 1006.28
1528452139.661943 970.23 1004.48
1528452139.670013 969.86 1002.75
1528452139.678454 969.24 1001.07
1528452139.686318 964.79 999.259
1528452139.694583 962.82 997.437
1528452139.702878 961.36 995.633
1528452139.710810 957.95 993.749
1528452139.719129 957.28 991.926
1528452139.727341 953.63 990.011
1528452139.735486 951.79 988.1
1528452139.743697 948.18 986.104
1528452139.751928 946.78 984.138
1528452139.760064 944.74 982.168
1528452139.768255 941.65 980.142
1528452139.776561 938.51 978.06
1528452139.784722 935.06 975.91
1528452139.793039 932.07 973.718
1528452139.801019 931.38 971.601
