1528448698.301199 43.03 42.5678
1528448698.309170 41.04 42.4914
1528448698.317370 43.28 42.5308
1528448698.325352 43.66 42.5873
1528448698.333515 42.51 42.5834
1528448698.341651 44.3 42.6692
1528448698.349694 43.14 42.6928
1528448698.357823 41.33 42.6246
1528448698.365916 44.43 42.7149
1528448698.373964 41.73 42.6657
1528448698.381974 41.36 42.6004
1528448698.390090 42.43 42.5919
1528448698.398286 41.86 42.5553
1528448698.406277 43.01 42.578
1528448698.414339 42.75 42.5866
1528448698.422557 42.68 42.5913
1528448698.430631 42.86 42.6047
1528448698.438864 43.27 42.638
1528448698.446857 43.07 42.6596
1528448698.455043 43.14 42.6836
1528448698.463128 42.99 42.6989
1528448698.471256 42.82 42.705
1528448698.479291 42.55 42.6972
1528448698.487241 42.64 42.6944
1528448698.495419 41.54 42.6366
1528448698.503315 42.32 42.6208
1528448698.511545 42.04 42.5918
1528448698.519583 42.44 42.5842
1528448698.527781 43.06 42.608
1528448698.535767 43.96 42.6756
1528448698.543968 42.75 42.6793
1528448698.551951 43.65 42.7278
1528448698.560108 40.44 42.6134
1528448698.568075 42.13 42.5893
1528448698.576063 42.22 42.5708
1528448698.584147 42.32 42.5583
1528448698.592479 42.3 42.5453
1528448698.600177 41.57 42.4966
1528448698.608198 42.14 42.4788
1528448698.616232 42.75 42.4923
1528448698.624423 42.49 42.4922
1528448698.632563 42.07 42.4711
1528448698.640554 42.33 42.464
1528448698.648738 43.49 42.5153
1528448698.656985 43.39 42.5591
1528448698.664968 42.31 42.5466
1528448698.673173 41.53 42.4958
1528448698.681129 42.07 42.4745
1528448698.689251 42.21 42.4613
1528448698.697347 42.59 42.4677
1528448698.705399 43.37 42.5128
1528448698.713610 44.34 42.6042
1528448698.721608 43.17 42.6325
1528448698.729617 42.8 42.6408
1528448698.737739 41.93 42.6053
1528448698.745647 43.68 42.659
1528448698.753842 44.78 42.7651
1528448698.762041 41.86 42.7198
1528448698.770105 41.86 42.6768
1528448698.778155 43.01 42.6935
1528448698.786356 41.02 42.6098
1528448698.794560 43.08 42.6333
1528448698.802579 42.4 42.6217
1528448698.810634 42.46 42.6136
1528448698.818769 42.75 42.6204
1528448698.826979 43.85 42.6819
1528448698.835085 43.49 42.7223
1528448698.843030 43.93 42.7827
1528448698.851263 43.43 42.815
1528448698.859361 42.53 42.8008
1528448698.867500 41.73 42.7472
1528448698.875559 39.51 42.5854
1528448698.883605 42.6 42.5861
1528448698.891716 41.65 42.5393
1528448698.899665 42.47 42.5358
1528448698.907838 40.62 42.4401
1528448698.915995 42.88 42.4621
1528448698.924058 42.39 42.4584
1528448698.932279 42.57 42.464
1528448698.940316 42.04 42.4428
1528448698.948502 42.47 42.4442
1528448698.956650 41.75 42.4095
1528448698.964568 42.21 42.3995
1528448698.972533 41.74 42.3665
1528448698.980695 42.65 42.3807
1528448698.988889 43.29 42.4262
1528448698.996959 41.91 42.4004
1528448699.005072 42.6 42.4103
1528448699.013250 42.6 42.4198
1528448699.021352 43.49 42.4733
1528448699.029495 43.38 42.5187
1528448699.037587 41.85 42.4852
1528448699.045713 41.78 42.45
1528448699.053764 42.14 42.4345
1528448699.061827 43.17 42.4712
1528448699.069987 43.62 42.5287
1528448699.078113 41 42.4523
1528448699.086193 44.03 42.5311
1528448699.094292 42.75 42.5421
1528448699.102536 42.4 42.535
1528448699.110543 42.73 42.5447
1528448699.118597 43.07 42.571
1528448699.126835 42.89 42.5869
1528448699.134911 44.05 42.6601
1528448699.142928 42.96 42.6751
1528448699.151076 42.75 42.6788
1528448699.159233 43.16 42.7029
1528448699.167221 43.4 42.7377
1528448699.175349 42.99 42.7504
1528448699.183639 42.75 42.7503
1528448699.191623 42.75 42.7503
1528448699.199791 42.24 42.7248
1528448699.207839 42.4 42.7086
1528448699.216027 42.54 42.7001
1528448699.224183 42.82 42.7061
1528448699.232162 43.08 42.7248
1528448699.240250 40.9 42.6336
1528448699.248382 43.95 42.6994
1528448699.256454 43.37 42.7329
1528448699.264302 43.17 42.7548
1528448699.272519 41.32 42.6831
1528448699.280515 43.52 42.7249
1528448699.288687 43.07 42.7422
1528448699.296676 42.18 42.714
1528448699.304803 42.82 42.7193
1528448699.313001 43.4 42.7534
1528448699.321048 41.36 42.6837
1528448699.329030 41.95 42.647
1528448699.337129 43.28 42.6787
1528448699.345253 41.53 42.6212
1528448699.353561 42 42.5902
1528448699.361492 42.14 42.5677
1528448699.369628 43.44 42.6113
1528448699.377690 42.82 42.6217
1528448699.385861 42.3 42.6056
1528448699.393883 41.5 42.5504
1528448699.401876 41.62 42.5038
1528448699.410034 42.82 42.5196
1528448699.418034 42.99 42.5432
1528448699.426059 42.79 42.5555
1528448699.434166 41.87 42.5212
1528448699.442297 42.55 42.5227
1528448699.450469 41.39 42.466
1528448699.458549 42.37 42.4612
1528448699.466517 43.02 42.4892
1528448699.474650 43.39 42.5342
1528448699.482754 42.15 42.515
1528448699.490755 43.14 42.5463
1528448699.498711 42.07 42.5224
1528448699.506763 42.05 42.4988
1528448699.514782 42.53 42.5004
1528448699.522932 44.31 42.5909
1528448699.530987 41.72 42.5473
1528448699.539045 43.44 42.5919
1528448699.547226 41.63 42.5439
1528448699.555339 43.09 42.5712
1528448699.563371 43.58 42.6216
1528448699.571462 42.52 42.6165
1528448699.579527 42.18 42.5947
1528448699.587570 44.15 42.6725
1528448699.595559 42.44 42.6608
1528448699.603720 43.69 42.7123
1528448699.611825 42.23 42.6882
1528448699.619868 44.31 42.7693
1528448699.628089 43.85 42.8233
1528448699.636196 40.92 42.7281
1528448699.644295 42.61 42.7222
1528448699.652424 43.02 42.7371
1528448699.660568 42.4 42.7203
1528448699.668660 44.6 42.8143
1528448699.676679 41.18 42.7325
1528448699.684844 43.21 42.7564
1528448699.692942 42.08 42.7226
1528448699.701051 42.89 42.731
1528448699.709103 43.07 42.7479
1528448699.717277 44.42 42.8315
1528448699.725268 41.18 42.7489
1528448699.733386 43.13 42.768
1528448699.741532 43.33 42.7961
1528448699.749711 41.87 42.7498
1528448699.757815 41.64 42.6943
1528448699.765935 42.54 42.6866
1528448699.774066 42.85 42.6948
1528448699.782162 43.86 42.753
1528448699.790350 41.88 42.7094
1528448699.798520 42.88 42.7179
1528448699.806557 42.25 42.6945
1528448699.814526 41.26 42.6228
1528448699.822675 43.3 42.6566
1528448699.830686 42.39 42.6433
1528448699.838659 40.7 42.5461
1528448699.846836 42.29 42.5333
1528448699.854873 43.08 42.5607
1528448699.862958 44.15 42.6401
1528448699.870953 42.53 42.6346
1528448699.879079 42.78 42.6419
1528448699.887171 43.12 42.6658
1528448699.895240 43.36 42.7005
1528448699.903458 43.49 42.74
1528448699.911550 43.33 42.7695
1528448699.919818 42.8 42.771
1528448699.927690 43.43 42.804
1528448699.935725 41.98 42.7628
1528448699.943771 42.39 42.7441
1528448699.951770 42.75 42.7444
1528448699.959958 44.05 42.8097
1528448699.968040 43.57 42.8477
1528448699.976069 41.92 42.8013
1528448699.984024 41.89 42.7558
1528448699.991965 42.29 42.7325
1528448700.000075 44.6 42.8259
1528448700.008252 41.71 42.7701
1528448700.016429 42.89 42.7761
1528448700.024366 42.37 42.7558
1528448700.032584 43.03 42.7695
1528448700.040602 41.79 42.7205
1528448700.048583 43.27 42.748
1528448700.056691 42.28 42.7246
1528448700.064870 42.4 42.7083
1528448700.072840 42.53 42.6994
1528448700.081040 42.72 42.7005
1528448700.089032 42.94 42.7124
1528448700.097007 43.04 42.7288
1528448700.105167 43.36 42.7604
1528448700.113288 42.69 42.7568
1528448700.121398 41.81 42.7095
1528448700.129481 43.23 42.7355
1528448700.137668 43.38 42.7678
1528448700.145877 43.07 42.7829
1528448700.154091 41.52 42.7197
1528448700.162141 42.72 42.7197
1528448700.170245 43.14 42.7408
1528448700.178299 41.7 42.6887
1528448700.186526 43.91 42.7498
1528448700.194609 42.25 42.7248
1528448700.202728 42.53 42.715
1528448700.210688 43.14 42.7363
1528448700.218775 44.1 42.8045
1528448700.226844 42.53 42.7908
1528448700.235051 42.39 42.7707
1528448700.243074 42.27 42.7457
1528448700.251267 44.09 42.8129
1528448700.259354 42.2 42.7823
1528448700.267552 43.68 42.8271
1528448700.275629 41.65 42.7683
1528448700.283834 41.36 42.6979
1528448700.291754 41.95 42.6605
1528448700.299879 43.67 42.711
1528448700.307864 41.96 42.6734
1528448700.315993 43.08 42.6937
1528448700.324220 42.55 42.6865
1528448700.332260 41.79 42.6417
1528448700.340356 42.53 42.6361
1528448700.348438 42.07 42.6078
1528448700.356601 43.58 42.6564
1528448700.364774 42.05 42.6261
1528448700.372815 43.36 42.6628
1528448700.380918 42.61 42.6602
1528448700.388901 43.79 42.7167
1528448700.396976 42.63 42.7123
1528448700.404994 43.04 42.7287
1528448700.413215 43.08 42.7463
1528448700.421306 42.53 42.7355
1528448700.429477 43.42 42.7697
1528448700.437461 42.2 42.7412
1528448700.445583 44.39 42.8236
1528448700.453638 41.98 42.7815
1528448700.461701 42.21 42.7529
1528448700.469794 42.71 42.7507
1528448700.477819 42.51 42.7387
1528448700.485749 42.97 42.7503
1528448700.493870 42.47 42.7363
1528448700.502022 42.94 42.7464
1528448700.510138 43.43 42.7806
1528448700.518442 41.88 42.7356
1528448700.526551 44.64 42.8308
1528448700.534608 42.47 42.8128
1528448700.542658 42.47 42.7956
1528448700.550679 43.03 42.8074
1528448700.558726 40.9 42.712
1528448700.566678 42.15 42.6839
1528448700.574939 42.63 42.6812
1528448700.582934 41.52 42.6231
1528448700.591077 43.02 42.643
1528448700.599262 44.98 42.7598
1528448700.607294 42.54 42.7488
1528448700.615366 43.76 42.7994
1528448700.623327 42.37 42.7779
1528448700.631518 42.18 42.748
1528448700.639474 42.24 42.7226
1528448700.647544 41.97 42.685
1528448700.655562 42.06 42.6537
1528448700.663728 42.38 42.6401
1528448700.671661 43.49 42.6826
1528448700.679864 41.89 42.6429
1528448700.687955 43.29 42.6753
1528448700.696061 45.02 42.7925
1528448700.704174 43.65 42.8354
1528448700.712333 43.85 42.8861
1528448700.720430 42.59 42.8713
1528448700.728569 42.36 42.8457
1528448700.736569 43.44 42.8755
1528448700.744635 42.53 42.8582
1528448700.752770 42.89 42.8598
1528448700.760993 42.6 42.8468
1528448700.769053 41.81 42.795
1528448700.777124 42.09 42.7597
1528448700.784994 42.53 42.7482
1528448700.793112 43.29 42.7753
1528448700.801257 42.03 42.738
1528448700.809216 41.72 42.6871
1528448700.817310 42.35 42.6703
1528448700.825290 43.35 42.7043
1528448700.833466 43.36 42.7371
1528448700.841465 43.16 42.7582
1528448700.849629 42.43 42.7418
1528448700.857688 43.81 42.7952
1528448700.865743 42.21 42.7659
1528448700.873741 43.4 42.7976
1528448700.881853 42.52 42.7838
1528448700.890003 45.06 42.8976
1528448700.897997 42.01 42.8532
1528448700.906013 43.22 42.8715
1528448700.914027 42.94 42.875
1528448700.922062 42.94 42.8782
1528448700.930141 42.61 42.8648
1528448700.938275 43.24 42.8836
1528448700.946481 42.18 42.8484
1528448700.954532 41.59 42.7855
1528448700.962639 43.16 42.8042
1528448700.970700 42.75 42.8015
1528448700.978932 42.4 42.7814
1528448700.986973 42.07 42.7458
1528448700.995089 42.81 42.749
1528448701.003202 43.84 42.8036
1528448701.011365 43.96 42.8614
1528448701.019547 41.73 42.8048
1528448701.027651 43.54 42.8416
1528448701.035687 42.79 42.839
1528448701.043850 42.25 42.8096
1528448701.051790 42.84 42.8111
1528448701.060094 43.49 42.845
1528448701.068057 42.36 42.8208
1528448701.076087 41.69 42.7642
1528448701.084177 43 42.776
1528448701.092237 41.93 42.7337
1528448701.100146 41.87 42.6905
1528448701.108325 42.74 42.693
1528448701.116473 42.3 42.6734
1528448701.124555 43.31 42.7052
1528448701.132683 42.43 42.6914
1528448701.140713 41.94 42.6539
1528448701.148668 44.44 42.7432
1528448701.156767 42.91 42.7515
1528448701.164936 42.95 42.7614
1528448701.173165 41.75 42.7109
1528448701.181240 41.01 42.6258
1528448701.189284 42.39 42.614
1528448701.197406 42.51 42.6088
1528448701.205553 43.08 42.6324
1528448701.213731 42.15 42.6083
1528448701.221787 41.48 42.5519
1528448701.229958 41.1 42.4793
1528448701.238085 43.58 42.5343
1528448701.246251 40.98 42.4566
1528448701.254347 42.57 42.4623
1528448701.262541 41.77 42.4276
1528448701.270626 44.15 42.5138
1528448701.278570 41.24 42.4501
1528448701.286701 41.73 42.4141
1528448701.294700 43.33 42.4599
1528448701.302842 42.01 42.4374
1528448701.310851 43.37 42.484
1528448701.319005 42.94 42.5068
1528448701.327073 41.58 42.4605
1528448701.335026 42.42 42.4584
1528448701.343146 42 42.4355
1528448701.351188 42.3 42.4287
1528448701.359317 41.59 42.3868
1528448701.367540 42.82 42.4085
1528448701.375616 42.85 42.4305
1528448701.383809 43.58 42.488
1528448701.391914 43.52 42.5396
1528448701.399984 43.73 42.5991
1528448701.408115 43 42.6192
1528448701.416195 42.39 42.6077
1528448701.424307 42.53 42.6038
1528448701.432448 43.29 42.6381
1528448701.440556 42.54 42.6332
1528448701.448663 42.09 42.6061
1528448701.456754 42.39 42.5953
1528448701.465784 42.3 42.5805
1528448701.472685 44.24 42.6635
1528448701.480834 42.31 42.6458
1528448701.488975 42.61 42.644
1528448701.496954 41.19 42.5713
1528448701.505177 43.54 42.6197
1528448701.513232 42.93 42.6353
1528448701.521516 42.27 42.617
1528448701.529440 43.52 42.6621
1528448701.537635 42.2 42.639
1528448701.545738 42.75 42.6446
1528448701.553891 42.57 42.6409
1528448701.562022 42.11 42.6143
1528448701.570128 44.65 42.7161
1528448701.578159 43.85 42.7728
1528448701.586174 43.28 42.7982
1528448701.594283 42.32 42.7742
1528448701.602279 44.24 42.8475
1528448701.610372 41.77 42.7937
1528448701.618599 41.57 42.7325
1528448701.626535 42.61 42.7264
1528448701.634518 42.82 42.731
1528448701.642755 44.15 42.802
1528448701.650723 42.82 42.8029
1528448701.658731 42 42.7627
1528448701.666859 42.11 42.7301
1528448701.674846 41.44 42.6656
1528448701.682854 42.51 42.6578
1528448701.691060 41.93 42.6214
1528448701.699224 44.52 42.7164
1528448701.707256 42.27 42.694
1528448701.715396 42.75 42.6968
1528448701.723597 42.39 42.6815
1528448701.731710 41.11 42.6029
1528448701.739739 43.07 42.6263
1528448701.747881 42.72 42.631
1528448701.755905 43.76 42.6874
1528448701.763961 42.01 42.6535
1528448701.771996 41.95 42.6184
1528448701.780142 43.62 42.6684
1528448701.788222 42.21 42.6455
1528448701.796397 42.39 42.6327
1528448701.804489 41.71 42.5866
1528448701.812688 42.01 42.5578
1528448701.820673 42.35 42.5474
1528448701.828673 43.55 42.5975
1528448701.836805 43.76 42.6556
1528448701.844713 42.99 42.6724
1528448701.852826 41.64 42.6207
1528448701.860943 42.84 42.6317
1528448701.868967 42.64 42.6321
1528448701.877066 41.75 42.588
1528448701.885063 43.29 42.6231
1528448701.893005 43.39 42.6615
1528448701.901129 43.36 42.6964
1528448701.909319 42.6 42.6916
1528448701.917327 42.01 42.6575
1528448701.925598 42.48 42.6486
1528448701.933584 43.63 42.6977
1528448701.941756 42.47 42.6863
1528448701.949778 41.28 42.616
1528448701.957823 41.88 42.5792
1528448701.965866 42.53 42.5767
1528448701.973930 41.58 42.5269
1528448701.981934 41.98 42.4995
1528448701.990031 42.01 42.4751
1528448701.998255 42.28 42.4653
1528448702.006373 42.94 42.489
1528448702.014379 44.16 42.5726
1528448702.022437 43.02 42.595
1528448702.030504 42.27 42.5787
1528448702.038738 42.26 42.5628
1528448702.046820 42.71 42.5701
1528448702.054948 42.99 42.5911
1528448702.063027 42.82 42.6026
1528448702.071233 41.58 42.5515
1528448702.079221 42.88 42.5679
1528448702.087310 42.43 42.561
1528448702.095394 42.46 42.5559
1528448702.103508 42.52 42.5541
1528448702.111706 43.02 42.5774
1528448702.119807 44.31 42.6641
1528448702.127926 41.9 42.6259
1528448702.135861 41.79 42.5841
1528448702.144029 42.46 42.5779
1528448702.152063 43.09 42.6035
1528448702.160092 41.2 42.5333
1528448702.168205 42.8 42.5466
1528448702.176254 43.58 42.5983
1528448702.184367 42.6 42.5984
1528448702.192364 42.31 42.584
1528448702.200709 42.8 42.5948
1528448702.208625 42.24 42.577
1528448702.216641 42.39 42.5677
1528448702.224724 43.16 42.5973
1528448702.232785 41.79 42.5569
1528448702.240897 43.44 42.6011
1528448702.248990 42.89 42.6155
1528448702.256972 42.62 42.6158
1528448702.265050 45.33 42.7515
1528448702.273087 41.37 42.6824
1528448702.281166 42.81 42.6888
1528448702.289136 42.49 42.6788
1528448702.297324 40.81 42.5854
1528448702.305493 41.24 42.5181
1528448702.313542 43.56 42.5702
1528448702.321643 43.33 42.6082
1528448702.329560 43.38 42.6468
1528448702.337690 41.77 42.603
1528448702.345915 44.12 42.6788
1528448702.354014 43.36 42.7129
1528448702.362050 42.48 42.7012
1528448702.370145 42 42.6662
1528448702.378234 43.44 42.7049
1528448702.386405 44.1 42.7746
1528448702.394464 40.98 42.6849
1528448702.402632 41.96 42.6486
1528448702.410621 43.02 42.6672
1528448702.418792 42.05 42.6363
1528448702.426808 41.72 42.5905
1528448702.434900 42.39 42.5805
1528448702.442873 44.06 42.6545
1528448702.451123 41.3 42.5868
1528448702.459267 41.79 42.5469
1528448702.467241 40.92 42.4656
1528448702.475303 42.12 42.4483
1528448702.483389 42.28 42.4399
1528448702.491541 43.03 42.4694
1528448702.499613 43.08 42.4999
1528448702.507871 41.93 42.4714
1528448702.515870 43.41 42.5183
1528448702.523976 41.66 42.4754
1528448702.532027 41.66 42.4347
1528448702.540050 42.01 42.4134
1528448702.548132 42.28 42.4068
1528448702.556275 42.63 42.4179
1528448702.564359 42.32 42.413
1528448702.572312 41.78 42.3814
1528448702.580496 42.01 42.3628
1528448702.588643 42.68 42.3787
1528448702.596594 43.58 42.4387
1528448702.604547 43.72 42.5028
1528448702.612686 44.09 42.5822
1528448702.620772 41.78 42.542
1528448702.628754 42.49 42.5394
1528448702.636845 41.66 42.4955
1528448702.644966 42.39 42.4902
1528448702.653050 43.55 42.5432
1528448702.661218 41.94 42.513
1528448702.669309 41.93 42.4839
1528448702.677516 42.09 42.4642
1528448702.685560 42.08 42.445
1528448702.693588 41.75 42.4102
1528448702.701765 41.06 42.3427
1528448702.709934 42.24 42.3376
1528448702.717980 42.47 42.3442
1528448702.726051 42.46 42.35
1528448702.734077 42.2 42.3425
1528448702.742119 41.54 42.3024
1528448702.750142 43.06 42.3402
1528448702.758361 41.51 42.2987
1528448702.766344 43.14 42.3408
1528448702.774313 43.06 42.3768
1528448702.782375 43.13 42.4144
1528448702.790593 42.07 42.3972
1528448702.798613 43.41 42.4478
1528448702.806506 43.16 42.4834
1528448702.814671 42.3 42.4743
1528448702.822773 43.09 42.5051
1528448702.830885 43.16 42.5378
1528448702.838903 42.88 42.5549
1528448702.847082 43.43 42.5987
1528448702.855197 41.11 42.5242
1528448702.863191 42.01 42.4985
1528448702.871303 44.64 42.6056
1528448702.879286 43.06 42.6283
1528448702.887456 42.94 42.6439
1528448702.895454 43.48 42.6857
1528448702.903628 42.01 42.6519
1528448702.911749 41.02 42.5703
1528448702.919834 42.25 42.5543
1528448702.927988 43.49 42.6011
1528448702.935942 42.53 42.5975
1528448702.943965 42.26 42.5807
1528448702.952105 41.55 42.5291
1528448702.960065 41.82 42.4937
1528448702.968198 42.77 42.5075
1528448702.976434 40.3 42.3971
1528448702.984537 43.16 42.4353
1528448702.992495 43.3 42.4785
1528448703.000499 41.69 42.4391
1528448703.008657 42.95 42.4646
1528448703.016658 45.1 42.5964
1528448703.024794 42.57 42.5951
1528448703.032821 41.5 42.5403
1528448703.040826 42.54 42.5403
1528448703.048967 43.64 42.5953
1528448703.057086 42.39 42.585
1528448703.065212 42.14 42.5628
1528448703.073260 42.93 42.5811
1528448703.081505 43.42 42.6231
1528448703.089588 42.47 42.6154
1528448703.097719 41.87 42.5781
1528448703.105807 41.67 42.5327
1528448703.113861 41.57 42.4846
1528448703.121843 41.7 42.4454
1528448703.129991 43.37 42.4916
1528448703.138216 42.39 42.4865
1528448703.146240 42.82 42.5032
1528448703.154370 43.28 42.542
1528448703.162523 44.64 42.6469
1528448703.170546 41.56 42.5926
1528448703.178476 41.89 42.5575
1528448703.186581 42.44 42.5516
1528448703.194670 42.14 42.531
1528448703.202647 41.78 42.4935
1528448703.210750 40.76 42.4068
1528448703.218914 41.86 42.3794
1528448703.227073 41.85 42.353
1528448703.235176 41.8 42.3253
1528448703.243302 44.06 42.4121
1528448703.251482 42.52 42.4175
1528448703.259583 43.06 42.4496
1528448703.267635 42.18 42.4361
1528448703.275774 43.93 42.5108
1528448703.284046 43.71 42.5708
1528448703.292141 43.06 42.5952
1528448703.300218 43.22 42.6265
1528448703.308358 42.96 42.6431
1528448703.316494 43.38 42.68
1528448703.324445 42.09 42.6505
1528448703.332544 42.59 42.6475
1528448703.340729 42.6 42.6451
1528448703.348759 41.57 42.5913
1528448703.356934 41.95 42.5593
1528448703.365055 42.32 42.5473
1528448703.373078 41.02 42.4709
1528448703.381067 42.94 42.4944
1528448703.389173 42.17 42.4782
1528448703.397170 42.3 42.4693
1528448703.405386 43.21 42.5063
1528448703.413583 41.77 42.4695
1528448703.421537 43.28 42.51
1528448703.429670 42.66 42.5175
1528448703.437678 44.38 42.6106
1528448703.445801 41.66 42.5631
1528448703.453857 41.46 42.5079
1528448703.462036 41.73 42.469
1528448703.470074 42.46 42.4686
1528448703.478209 43.65 42.5277
1528448703.486387 42.75 42.5388
1528448703.494461 43.11 42.5673
1528448703.502477 44.7 42.674
1528448703.510577 42.03 42.6418
1528448703.518537 44.13 42.7162
1528448703.526625 44.55 42.8079
1528448703.534742 41.79 42.757
1528448703.542812 41.79 42.7086
1528448703.550840 42.77 42.7117
1528448703.558941 41.79 42.6656
1528448703.567113 41.36 42.6003
1528448703.575214 41.84 42.5623
1528448703.583192 42.3 42.5492
1528448703.591315 43.56 42.5997
1528448703.599497 42.65 42.6023
1528448703.607634 40.73 42.5086
1528448703.615655 42.18 42.4922
1528448703.623749 43.02 42.5186
1528448703.631839 41.48 42.4667
1528448703.639921 42.67 42.4768
1528448703.648174 43.04 42.505
1528448703.656258 41.09 42.4342
1528448703.664329 43.71 42.498
1528448703.672332 43.41 42.5436
1528448703.680369 40.83 42.458
1528448703.688517 42.05 42.4376
1528448703.696489 43.07 42.4692
1528448703.704566 43.42 42.5167
1528448703.712687 42.59 42.5204
1528448703.720898 42.81 42.5349
1528448703.728917 41.81 42.4986
1528448703.736798 43.7 42.5587
1528448703.745024 45.36 42.6988
1528448703.752984 42.73 42.7003
1528448703.761009 42.68 42.6993
1528448703.769108 43.5 42.7393
1528448703.777088 41.72 42.6884
1528448703.785199 42.29 42.6684
1528448703.793346 41.73 42.6215
1528448703.801574 43.28 42.6545
1528448703.809666 41.11 42.5772
1528448703.817595 43.11 42.6039
1528448703.825708 43.35 42.6412
1528448703.833817 43.07 42.6626
1528448703.842059 42.25 42.642
1528448703.850163 41.57 42.5884
1528448703.858042 41.86 42.552
1528448703.866261 42.27 42.5379
1528448703.874399 42 42.511
1528448703.882516 41.75 42.4729
1528448703.890455 41.69 42.4338
1528448703.898512 41.72 42.3981
1528448703.906702 42.44 42.4002
1528448703.914692 42.52 42.4062
1528448703.922790 41.9 42.3809
1528448703.931015 43.03 42.4133
1528448703.939100 43.51 42.4682
1528448703.947053 43.4 42.5148
1528448703.955191 42.26 42.502
1528448703.963296 43.31 42.5424
1528448703.971300 41.83 42.5068
1528448703.979406 43.8 42.5715
1528448703.987603 43.19 42.6024
1528448703.995734 41.1 42.5273
1528448704.003698 42.14 42.5079
1528448704.011648 41.97 42.481
1528448704.019717 41.72 42.443
1528448704.027861 44.03 42.5223
1528448704.035872 43.08 42.5502
1528448704.043999 43.35 42.5902
1528448704.052085 42.44 42.5827
1528448704.060224 42.6 42.5835
1528448704.068309 42.65 42.5869
1528448704.076346 41.75 42.545
1528448704.084538 43.78 42.6068
1528448704.092494 43.51 42.6519
1528448704.100602 41.36 42.5873
1528448704.108693 42.18 42.567
1528448704.116814 42.47 42.5621
1528448704.125012 42.52 42.56
1528448704.132946 42.87 42.5755
1528448704.140926 44.46 42.6697
1528448704.149029 42.38 42.6552
1528448704.157239 43.07 42.676
1528448704.165183 41.72 42.6282
1528448704.173321 41.71 42.5823
1528448704.181358 43.16 42.6112
1528448704.189487 42.67 42.6141
1528448704.197561 45.34 42.7504
1528448704.205677 42.43 42.7344
1528448704.213810 42.75 42.7352
1528448704.221848 43.2 42.7584
1528448704.229936 41.82 42.7115
1528448704.237935 42.11 42.6814
1528448704.246034 44.17 42.7558
1528448704.254035 41.62 42.699
1528448704.262226 42.8 42.7041
1528448704.270334 42.66 42.7019
1528448704.278412 42.45 42.6893
1528448704.286538 41.98 42.6538
1528448704.294688 42.71 42.6566
1528448704.302735 43.02 42.6748
1528448704.310887 42.21 42.6516
1528448704.318882 42.81 42.6595
1528448704.327067 42.63 42.658
1528448704.335156 43.45 42.6976
1528448704.343156 43.49 42.7372
1528448704.351286 43.65 42.7829
1528448704.359388 43.65 42.8262
1528448704.367435 42.65 42.8174
1528448704.375467 41.81 42.767
1528448704.383553 42.71 42.7642
1528448704.391551 41.3 42.691
1528448704.399680 43.56 42.7344
1528448704.407691 43.33 42.7642
1528448704.415857 42.02 42.727
1528448704.424028 43.95 42.7882
1528448704.432070 42.29 42.7632
1528448704.440175 42.09 42.7296
1528448704.448149 41.67 42.6766
1528448704.456256 42.7 42.6778
1528448704.464537 41.72 42.6299
1528448704.472479 41.89 42.5929
1528448704.480406 42.44 42.5852
1528448704.488515 42.39 42.5755
1528448704.496702 42.21 42.5572
1528448704.504743 42.09 42.5338
1528448704.512992 42.6 42.5372
1528448704.520726 43.35 42.5778
1528448704.528900 42.59 42.5784
1528448704.537033 43.22 42.6105
1528448704.545208 42.16 42.588
1528448704.553173 41.44 42.5306
1528448704.561311 42.49 42.5285
1528448704.569489 41.42 42.4731
1528448704.577564 42.03 42.451
1528448704.585649 42.82 42.4694
1528448704.593961 42.61 42.4764
1528448704.602028 42.82 42.4936
1528448704.610231 41.67 42.4524
1528448704.618257 43.78 42.5188
1528448704.626377 43.03 42.5444
1528448704.634408 43.1 42.5722
1528448704.642543 43.29 42.608
1528448704.650515 43.05 42.6301
1528448704.658520 43.84 42.6906
1528448704.666634 42.76 42.6941
1528448704.674531 42.96 42.7074
1528448704.682618 42.26 42.685
1528448704.690792 41.5 42.6258
1528448704.698883 41.93 42.591
1528448704.707377 42.43 42.5829
1528448704.715129 42.01 42.5543
1528448704.723252 41.47 42.5001
1528448704.731384 42.37 42.4936
1528448704.739476 43.2 42.5289
1528448704.747605 42.01 42.503
1528448704.755680 43.31 42.5433
1528448704.763835 43.5 42.5911
1528448704.771734 43.09 42.6161
1528448704.779950 41.89 42.5798
1528448704.788023 41.66 42.5338
1528448704.796203 42.82 42.5481
1528448704.804283 42.36 42.5387
1528448704.812262 43.38 42.5808
1528448704.820308 43.43 42.6232
1528448704.828510 42.07 42.5956
1528448704.836595 42.15 42.5733
1528448704.844713 41.84 42.5366
1528448704.852917 42.33 42.5263
1528448704.860974 43.36 42.568
1528448704.869109 43.06 42.5926
1528448704.877045 42.96 42.6109
1528448704.885089 42.54 42.6074
1528448704.893203 42.65 42.6095
1528448704.901305 41.79 42.5686
1528448704.909499 42.2 42.5501
1528448704.917487 42.59 42.5521
1528448704.925706 43.08 42.5785
1528448704.933576 41.79 42.5391
1528448704.941712 42.53 42.5386
1528448704.949816 40.66 42.4447
1528448704.957827 42.51 42.448
1528448704.965917 41.75 42.4131
1528448704.974099 40.5 42.3174
1528448704.982054 42.23 42.313
1528448704.990166 43.45 42.3699
1528448704.998412 43.3 42.4164
1528448705.006589 41.3 42.3606
