1528443255.535051 872.56 883.409
1528443255.543226 875 882.989
1528443255.551396 871.47 882.413
1528443255.559706 873.52 881.968
1528443255.567919 871.08 881.424
1528443255.576135 870.94 880.899
1528443255.584305 870.38 880.374
1528443255.592591 868.55 879.782
1528443255.600639 868.54 879.22
1528443255.608970 867.4 878.629
1528443255.617075 867.51 878.073
1528443255.625298 866.22 877.481
1528443255.633446 866.97 876.955
1528443255.641466 865.64 876.389
1528443255.649819 864.48 875.794
1528443255.657992 865.08 875.258
1528443255.666187 862.28 874.609
1528443255.674256 863.78 874.068
1528443255.682364 862.22 873.475
1528443255.690705 863.66 872.985
1528443255.698889 860.11 872.341
1528443255.707085 861.21 871.784
1528443255.715122 857.42 871.066
1528443255.723181 861.41 870.583
1528443255.731359 859.07 870.008
1528443255.739506 859.76 869.495
1528443255.747598 859.24 868.983
1528443255.755794 857.51 868.409
1528443255.763869 856.29 867.803
1528443255.772127 855.19 867.172
1528443255.780329 853.82 866.505
1528443255.788480 853.96 865.877
1528443255.796704 853.58 865.263
1528443255.804988 852.03 864.601
1528443255.813021 851.37 863.939
1528443255.821076 852.53 863.369
1528443255.829408 851.48 862.774
1528443255.837583 851.25 862.198
1528443255.845611 849.04 861.54
1528443255.853833 850.1 860.968
1528443255.862009 850.64 860.452
1528443255.870225 846.27 859.743
1528443255.878277 846.72 859.092
1528443255.886437 847.05 858.49
1528443255.894641 847.07 857.919
1528443255.902837 846.34 857.34
1528443255.911071 843.86 856.666
1528443255.919173 844.65 856.065
1528443255.927383 842.01 855.362
1528443255.935605 841.86 854.687
1528443255.943785 842.55 854.08
1528443255.951831 841.41 853.447
1528443255.960137 840.2 852.784
1528443255.968137 839.63 852.127
1528443255.976275 839.45 851.493
1528443255.984534 838.94 850.865
1528443255.992724 837.2 850.182
1528443256.000945 836.73 849.509
1528443256.009134 835.54 848.811
1528443256.017229 834.62 848.101
1528443256.025397 834.29 847.411
1528443256.033593 834.2 846.75
1528443256.041782 833.71 846.098
1528443256.050030 833.74 845.48
1528443256.058236 831.92 844.802
1528443256.066363 832.53 844.189
1528443256.074594 830.18 843.488
1528443256.082832 830.97 842.862
1528443256.091145 829.61 842.2
1528443256.099289 828.95 841.537
1528443256.107454 828.27 840.874
1528443256.115690 827.01 840.181
1528443256.123845 826.43 839.493
1528443256.132063 824.34 838.735
1528443256.140245 824.38 838.018
1528443256.148387 825.27 837.38
1528443256.156585 823.41 836.682
1528443256.164783 824.59 836.077
1528443256.172973 821.71 835.359
1528443256.181223 821.34 834.658
1528443256.189341 821.31 833.991
1528443256.197485 821.15 833.348
1528443256.205569 820.8 832.721
1528443256.213703 818.97 832.034
1528443256.221854 820.67 831.465
1528443256.229904 818.62 830.823
1528443256.238159 816.71 830.117
1528443256.246289 816.44 829.434
1528443256.254533 813.09 828.616
1528443256.262678 814.94 827.933
1528443256.270957 812.88 827.18
1528443256.279144 812.9 826.466
1528443256.287336 812.29 825.757
1528443256.295543 813.3 825.134
1528443256.303700 812.97 824.526
1528443256.311957 811.08 823.854
1528443256.320070 809.26 823.124
1528443256.328199 810.1 822.473
1528443256.336295 807.63 821.731
1528443256.344511 808.44 821.066
1528443256.352677 807.06 820.366
1528443256.360886 808.51 819.773
1528443256.369101 804.05 818.987
1528443256.377182 802.79 818.177
1528443256.385229 802.18 817.377
1528443256.393290 803.23 816.67
1528443256.401390 803.08 815.99
1528443256.409621 800.92 815.237
1528443256.417710 802.37 814.594
1528443256.425876 799.42 813.835
1528443256.433998 798.92 813.089
1528443256.442126 798.3 812.35
1528443256.450401 797.28 811.596
1528443256.458573 797.49 810.891
1528443256.466797 797.72 810.232
1528443256.475003 796.89 809.565
1528443256.483208 794.98 808.836
1528443256.491372 793.08 808.048
1528443256.499589 792.7 807.281
1528443256.507773 792.32 806.533
1528443256.515874 791.44 805.778
1528443256.524096 792.49 805.114
1528443256.532176 790.16 804.366
1528443256.540374 789.69 803.632
1528443256.548407 787.85 802.843
1528443256.556660 788.22 802.112
1528443256.564858 786.18 801.315
1528443256.573028 785.97 800.548
1528443256.581227 785.44 799.793
1528443256.589542 784.89 799.048
1528443256.597465 784.49 798.32
1528443256.605719 782.73 797.54
1528443256.613876 783.46 796.836
1528443256.621996 782.28 796.108
1528443256.630228 783.41 795.473
1528443256.638429 780.38 794.719
1528443256.646604 781.03 794.034
1528443256.654786 778.01 793.233
1528443256.663029 778.74 792.508
1528443256.670977 777.45 791.756
1528443256.679177 778.27 791.081
1528443256.687244 774.68 790.261
1528443256.695533 775.15 789.506
1528443256.703686 775.18 788.789
1528443256.711843 772.5 787.975
1528443256.720078 772.19 787.186
1528443256.728249 772.3 786.441
1528443256.736418 771.25 785.682
1528443256.744668 771.5 784.973
1528443256.752953 769.62 784.205
1528443256.761151 769.01 783.445
1528443256.769347 770.54 782.8
1528443256.777588 767.41 782.031
1528443256.785831 768.17 781.338
1528443256.793768 766.14 780.578
1528443256.801853 766.69 779.883
1528443256.810178 766.17 779.198
1528443256.818362 763.98 778.437
1528443256.826428 763.47 777.688
1528443256.834660 762.94 776.951
1528443256.842838 761.36 776.171
1528443256.851020 760.47 775.386
1528443256.859126 761.15 774.675
1528443256.867280 759.89 773.935
1528443256.875531 759 773.189
1528443256.883540 758.79 772.469
1528443256.891807 758.53 771.772
1528443256.899998 758.02 771.084
1528443256.908092 755.1 770.285
1528443256.916183 754.13 769.477
1528443256.924434 754.24 768.715
1528443256.932665 755.05 768.032
1528443256.940788 752.82 767.271
1528443256.949041 751.43 766.479
1528443256.957112 752.91 765.801
1528443256.965339 751.19 765.07
1528443256.973505 749.57 764.295
1528443256.981552 747.95 763.478
1528443256.989868 748.16 762.712
1528443256.997926 749.12 762.033
1528443257.006117 746.09 761.235
1528443257.014308 744.62 760.405
1528443257.022532 745.53 759.661
1528443257.030840 745.55 758.955
1528443257.038995 746.43 758.329
1528443257.046973 741.44 757.485
1528443257.055164 742.24 756.722
1528443257.063399 741.43 755.958
1528443257.071613 742.17 755.268
1528443257.079852 741.23 754.566
1528443257.087922 739.84 753.83
1528443257.096111 737.48 753.013
1528443257.104349 738.2 752.272
1528443257.112514 735.46 751.431
1528443257.120791 736.47 750.683
1528443257.129036 736.16 749.957
1528443257.137210 734.74 749.196
1528443257.145420 734.26 748.45
1528443257.153578 732.1 747.632
1528443257.161774 732.88 746.894
1528443257.169903 730.81 746.09
1528443257.178100 731.12 745.342
1528443257.186310 730.67 744.608
1528443257.194567 727.49 743.752
1528443257.202706 727.93 742.961
1528443257.210749 728.3 742.228
1528443257.218897 728.55 741.544
1528443257.227119 726.9 740.812
1528443257.235284 725.47 740.045
1528443257.243564 724.77 739.281
1528443257.251754 724.84 738.559
1528443257.259832 724.1 737.836
1528443257.268023 721.39 737.014
1528443257.276203 721.62 736.244
1528443257.284411 721.08 735.486
1528443257.292701 718.8 734.652
1528443257.300864 718.79 733.859
1528443257.308805 718.21 733.076
1528443257.317030 718.41 732.343
1528443257.325271 715.58 731.505
1528443257.333384 716.17 730.738
1528443257.341524 715.11 729.957
1528443257.349602 716.33 729.275
1528443257.357791 715.68 728.595
1528443257.365830 712.13 727.772
1528443257.374064 711.81 726.974
1528443257.382259 711.6 726.205
1528443257.390573 708.65 725.328
1528443257.398717 710.16 724.569
1528443257.406802 708.59 723.77
1528443257.414982 708.13 722.988
1528443257.423073 707.49 722.213
1528443257.431280 706.22 721.414
1528443257.439523 706.06 720.646
1528443257.447687 704.31 719.829
1528443257.455880 705.82 719.129
1528443257.464121 703.76 718.36
1528443257.472316 703.59 717.622
1528443257.480560 702.49 716.865
1528443257.488767 701.53 716.098
1528443257.496933 700.76 715.331
1528443257.505110 701.14 714.622
1528443257.513280 700.42 713.912
1528443257.521377 699.84 713.208
1528443257.529654 696.89 712.392
1528443257.537756 696.32 711.589
1528443257.545845 696.67 710.843
1528443257.554137 694.97 710.049
1528443257.562046 696.64 709.379
1528443257.570246 694.97 708.658
1528443257.578357 693.97 707.924
1528443257.586564 694.39 707.247
1528443257.594780 694.95 706.632
1528443257.603009 689.38 705.77
1528443257.611133 689.76 704.969
1528443257.619379 690.55 704.248
1528443257.627725 688.51 703.461
1528443257.635699 688.06 702.691
1528443257.643723 687.89 701.951
1528443257.651951 686.71 701.189
1528443257.660014 685.84 700.422
1528443257.668240 684.67 699.634
1528443257.676367 685.08 698.906
1528443257.684653 683.85 698.154
1528443257.692767 682.27 697.359
1528443257.701032 683.77 696.68
1528443257.709162 681.39 695.915
1528443257.717226 680.5 695.145
1528443257.725472 679.66 694.37
1528443257.733686 679.82 693.643
1528443257.741853 680.22 692.972
1528443257.750044 678.88 692.267
1528443257.758149 677.74 691.541
1528443257.766358 675.67 690.747
1528443257.774533 676.06 690.013
1528443257.782649 676.83 689.354
1528443257.790907 673.11 688.542
1528443257.799083 674.7 687.849
1528443257.807165 671.65 687.04
1528443257.815304 674.26 686.401
1528443257.823498 672.06 685.684
1528443257.831602 671.43 684.971
1528443257.839774 670.96 684.27
1528443257.848134 670.15 683.564
1528443257.856297 670.77 682.925
1528443257.864456 668.69 682.213
1528443257.872700 669.91 681.598
1528443257.880772 667.56 680.896
1528443257.888899 667.44 680.223
1528443257.897162 667.19 679.571
1528443257.905416 666.19 678.902
1528443257.913526 665.91 678.253
1528443257.921901 665.55 677.618
1528443257.930022 663.17 676.895
1528443257.938183 663.83 676.242
1528443257.946250 661.68 675.514
1528443257.954461 662.22 674.849
1528443257.962654 661.28 674.171
1528443257.970848 660.81 673.503
1528443257.978988 661.17 672.886
1528443257.987244 658.55 672.169
1528443257.995336 656.91 671.406
1528443258.003593 657.2 670.696
1528443258.011682 658.01 670.062
1528443258.019970 656.1 669.364
1528443258.028044 656.15 668.703
1528443258.036228 657.24 668.13
1528443258.044371 654.64 667.455
1528443258.052589 654.76 666.82
1528443258.060808 655.04 666.231
1528443258.069023 653.08 665.574
1528443258.077224 653.54 664.972
1528443258.085395 651.57 664.302
1528443258.093600 652.25 663.699
1528443258.101942 651.02 663.066
1528443258.109891 650.06 662.415
1528443258.118107 647.61 661.675
1528443258.126455 649.54 661.068
1528443258.134401 648.14 660.422
1528443258.142631 648.09 659.805
1528443258.150779 647.92 659.211
1528443258.159065 647.41 658.621
1528443258.167298 643.06 657.843
1528443258.175422 647.58 657.33
1528443258.183740 643.32 656.629
1528443258.191735 643.16 655.956
1528443258.199946 643.75 655.345
1528443258.208173 643.78 654.767
1528443258.216369 644.64 654.261
1528443258.224577 643.18 653.707
1528443258.232789 644.69 653.256
1528443258.241016 641.84 652.685
1528443258.249219 640.8 652.091
1528443258.257430 640 651.486
1528443258.265659 640.41 650.933
1528443258.273675 639.41 650.356
1528443258.281966 639.8 649.829
1528443258.290099 637.88 649.231
1528443258.298391 637.72 648.656
1528443258.306566 637.45 648.095
1528443258.314775 635.8 647.481
1528443258.322851 636.94 646.954
1528443258.331070 635.64 646.388
1528443258.339285 635.07 645.822
1528443258.347273 634.08 645.235
1528443258.355494 634.99 644.723
1528443258.363698 633.57 644.165
1528443258.371877 633.43 643.628
1528443258.380139 632.65 643.079
1528443258.388132 633.17 642.584
1528443258.396304 632.29 642.069
1528443258.404548 632.62 641.597
1528443258.412785 631 641.067
1528443258.420960 632.06 640.617
1528443258.429058 630.25 640.098
1528443258.437058 630.03 639.595
1528443258.445316 629.58 639.094
1528443258.453450 628.38 638.558
1528443258.461512 628.43 638.052
1528443258.469695 626.63 637.481
1528443258.477920 627.62 636.988
1528443258.486083 628.05 636.541
1528443258.494309 628.87 636.157
1528443258.502354 626.66 635.682
1528443258.510632 625.63 635.18
1528443258.518868 627.03 634.772
1528443258.527006 625.83 634.325
1528443258.535158 624.6 633.839
1528443258.543405 627.94 633.544
1528443258.551564 624.65 633.099
1528443258.559772 624.15 632.652
1528443258.567959 623.57 632.198
1528443258.576106 622.82 631.729
1528443258.584198 623.16 631.3
1528443258.592357 622.95 630.883
1528443258.600549 622.67 630.472
1528443258.608740 622.56 630.077
1528443258.616963 621.86 629.666
1528443258.625220 623.38 629.352
1528443258.633416 621.96 628.982
1528443258.641655 620.57 628.561
1528443258.649654 620.38 628.152
1528443258.657783 622.44 627.867
1528443258.666036 618.84 627.415
1528443258.674199 618.99 626.994
1528443258.682268 620.86 626.687
1528443258.690509 619.94 626.35
1528443258.698562 619.74 626.02
1528443258.706893 619.34 625.686
1528443258.715067 620.38 625.42
1528443258.723112 620.7 625.184
1528443258.731254 618.52 624.851
1528443258.739495 619.89 624.603
1528443258.747788 617.35 624.24
1528443258.755994 617.44 623.9
1528443258.764192 618.78 623.644
1528443258.772239 616.51 623.288
1528443258.780477 617.12 622.979
1528443258.788670 617.54 622.707
1528443258.796981 617.65 622.454
1528443258.805081 615.99 622.131
1528443258.813347 615.9 621.82
1528443258.821499 615.52 621.505
1528443258.829698 617.49 621.304
1528443258.837920 616.71 621.074
1528443258.846161 613.97 620.719
1528443258.854167 616.3 620.498
1528443258.862391 615.36 620.241
1528443258.870547 615.64 620.011
1528443258.878919 614.64 619.743
1528443258.887170 613.85 619.448
1528443258.895201 615.75 619.263
1528443258.903377 615.38 619.069
1528443258.911381 615.19 618.875
1528443258.919645 616.21 618.742
1528443258.927880 614.99 618.554
1528443258.936122 615.92 618.422
1528443258.944422 615.14 618.258
1528443258.952371 616.5 618.17
1528443258.960537 614.63 617.993
1528443258.968627 615.81 617.884
1528443258.976860 617.62 617.871
1528443258.985098 614.9 617.722
1528443258.993258 613.7 617.521
1528443259.001588 615.31 617.411
1528443259.009781 613.73 617.227
1528443259.017851 615.08 617.119
1528443259.026031 614.83 617.005
1528443259.034236 615.02 616.906
1528443259.042452 613.88 616.754
1528443259.050643 616.99 616.766
1528443259.058804 616.67 616.761
1528443259.067037 614.65 616.656
1528443259.075265 615.61 616.603
1528443259.083493 614.4 616.493
1528443259.091786 616.43 616.49
1528443259.099919 614.72 616.402
1528443259.107991 616.24 616.394
1528443259.116051 617.06 616.427
1528443259.124307 618.35 616.523
1528443259.132491 617.29 616.561
1528443259.140642 616.57 616.562
1528443259.148861 615.01 616.484
1528443259.157220 616.12 616.466
1528443259.165347 616.89 616.487
1528443259.173555 619.38 616.632
1528443259.181739 618.08 616.704
1528443259.190045 618.38 616.788
1528443259.198149 617.53 616.825
1528443259.206298 619.34 616.951
1528443259.214511 618.66 617.036
1528443259.222766 619.42 617.156
1528443259.231013 620.34 617.315
1528443259.239163 618.8 617.389
1528443259.247297 618.76 617.458
1528443259.255391 620.67 617.618
1528443259.263509 619.61 617.718
1528443259.271676 619.67 617.815
1528443259.279874 617.96 617.823
1528443259.288051 618.83 617.873
1528443259.296161 621.1 618.034
1528443259.304372 620.8 618.173
1528443259.312669 621.53 618.34
1528443259.320839 619.32 618.389
1528443259.328988 620.49 618.494
1528443259.337239 621.54 618.647
1528443259.345463 620.83 618.756
1528443259.353693 622.69 618.953
1528443259.361900 621.99 619.104
1528443259.370061 622.35 619.267
1528443259.378179 623.76 619.491
1528443259.386196 621.67 619.6
1528443259.394292 624.86 619.863
1528443259.402441 626 620.17
1528443259.410697 624.83 620.403
1528443259.418880 624.94 620.63
1528443259.426989 626.29 620.913
1528443259.435073 626.29 621.182
1528443259.443268 624.22 621.334
1528443259.451461 627.05 621.62
1528443259.459590 624.11 621.744
1528443259.467711 627.67 622.04
1528443259.476006 627.42 622.309
1528443259.484163 626.14 622.501
1528443259.492354 628.16 622.784
1528443259.500605 628.45 623.067
1528443259.508762 629.57 623.392
1528443259.516848 629.91 623.718
1528443259.525038 628.83 623.974
1528443259.533151 630.85 624.318
1528443259.541408 629.22 624.563
1528443259.549655 631.99 624.934
1528443259.557797 631.02 625.238
1528443259.565988 631.29 625.541
1528443259.574191 633.76 625.952
1528443259.582528 632.53 626.281
1528443259.590661 635.62 626.748
1528443259.598841 635.91 627.206
1528443259.606988 637.01 627.696
1528443259.615290 635.83 628.103
1528443259.623446 635.7 628.483
1528443259.631626 634.98 628.808
1528443259.639790 634.88 629.111
1528443259.647955 637.03 629.507
1528443259.656303 639.18 629.991
1528443259.664482 638.47 630.415
1528443259.672702 639.07 630.847
1528443259.680935 638.99 631.255
1528443259.689050 640.35 631.709
1528443259.697316 640.99 632.173
1528443259.705584 642.35 632.682
1528443259.713778 643.47 633.222
1528443259.722164 642.75 633.698
1528443259.729985 642.29 634.128
1528443259.738141 643.62 634.602
1528443259.746310 643.98 635.071
1528443259.754657 645.9 635.613
1528443259.762795 646.16 636.14
1528443259.771135 648.02 636.734
1528443259.779303 648.22 637.308
1528443259.787310 649.42 637.914
1528443259.795375 649.62 638.499
1528443259.803395 649.64 639.056
1528443259.811622 652.58 639.732
1528443259.819711 650.03 640.247
1528443259.827780 652.17 640.843
1528443259.835981 652.72 641.437
1528443259.844174 652.76 642.003
1528443259.852362 656.57 642.732
1528443259.860576 655.04 643.347
1528443259.868779 656.01 643.98
1528443259.877052 658.3 644.696
1528443259.885182 657.97 645.36
1528443259.893315 659.39 646.061
1528443259.901507 657.99 646.658
1528443259.909773 660.24 647.337
1528443259.917888 660.91 648.016
1528443259.926168 661.45 648.687
1528443259.934336 664.39 649.472
1528443259.942571 662.82 650.14
1528443259.950808 667.31 650.998
1528443259.959107 666.5 651.773
1528443259.967113 666.54 652.512
1528443259.975404 667.86 653.279
1528443259.983689 670.66 654.148
1528443259.991849 669.84 654.933
1528443260.000149 672.31 655.802
1528443260.008251 672.04 656.614
1528443260.016449 673.39 657.452
1528443260.024473 673.02 658.231
1528443260.032717 675.56 659.097
1528443260.040839 676.17 659.951
1528443260.049064 676.3 660.768
1528443260.057353 676.91 661.575
1528443260.065575 679.06 662.45
1528443260.073822 680.32 663.343
1528443260.081912 678.54 664.103
1528443260.090147 682.51 665.023
1528443260.098295 682.62 665.903
1528443260.106428 684.42 666.829
1528443260.114566 685.98 667.787
1528443260.122838 685.51 668.673
1528443260.131045 685.84 669.531
1528443260.139338 687.31 670.42
1528443260.147334 687.43 671.271
1528443260.155507 689.83 672.199
1528443260.163775 689.86 673.082
1528443260.171908 692.59 674.057
1528443260.180095 693.62 675.035
1528443260.188307 694.68 676.017
1528443260.196428 696.83 677.058
1528443260.204446 696.25 678.018
1528443260.212838 698.18 679.026
1528443260.221091 698.87 680.018
1528443260.229189 699.06 680.97
1528443260.237286 700.48 681.946
1528443260.245367 702.44 682.97
1528443260.253527 705.15 684.079
1528443260.261774 703.93 685.072
1528443260.269989 707.09 686.173
1528443260.278196 705.75 687.152
1528443260.286385 707.36 688.162
1528443260.294552 710.37 689.272
1528443260.302936 712.21 690.419
1528443260.310686 712.38 691.517
1528443260.318732 713.4 692.611
1528443260.326892 713.23 693.642
1528443260.335072 718.22 694.871
1528443260.343293 716.52 695.954
1528443260.351534 718.28 697.07
1528443260.359672 718.85 698.159
1528443260.367957 720.44 699.273
1528443260.376149 721.43 700.381
1528443260.384366 722.85 701.504
1528443260.392561 724.44 702.651
1528443260.400766 725.38 703.788
1528443260.408893 726.68 704.932
1528443260.417185 727.04 706.038
1528443260.425202 730.16 707.244
1528443260.433437 732.73 708.518
1528443260.441501 732.76 709.73
1528443260.449708 734.3 710.959
1528443260.457972 732.9 712.056
1528443260.466178 734.95 713.2
1528443260.474331 739.14 714.497
1528443260.482628 736.43 715.594
1528443260.490589 741.07 716.868
1528443260.498852 741.74 718.111
1528443260.507022 743.76 719.394
1528443260.515302 746.46 720.747
1528443260.523439 748.15 722.117
1528443260.531653 750.27 723.525
1528443260.539914 749.72 724.835
1528443260.547914 751.82 726.184
1528443260.556111 753.72 727.561
1528443260.564219 754.57 728.911
1528443260.572457 756.12 730.272
1528443260.580564 757.18 731.617
1528443260.588730 757.45 732.909
1528443260.596851 758.53 734.19
1528443260.605114 759.36 735.448
1528443260.613134 762.19 736.785
1528443260.621310 763.28 738.11
1528443260.629564 767.05 739.557
1528443260.637684 767.15 740.937
1528443260.645898 767.74 742.277
1528443260.653995 771.58 743.742
1528443260.662294 771.93 745.151
1528443260.670491 773.73 746.58
1528443260.678700 773.66 747.934
1528443260.686916 776.78 749.377
1528443260.695006 781.16 750.966
1528443260.703241 779.32 752.384
1528443260.711390 781.32 753.83
1528443260.719497 780.88 755.183
1528443260.727761 785.66 756.707
1528443260.735841 788.29 758.286
1528443260.744180 786.98 759.721
1528443260.752311 789.32 761.201
1528443260.760533 791.86 762.734
1528443260.768590 792.97 764.245
1528443260.776750 794.83 765.775
1528443260.784940 796.94 767.333
1528443260.793268 799.79 768.956
1528443260.801435 798.07 770.411
1528443260.809509 802.54 772.018
1528443260.817557 802.75 773.554
1528443260.825744 804.68 775.111
1528443260.833973 807.23 776.717
1528443260.842163 807.08 778.235
1528443260.850219 811.05 779.876
1528443260.858322 811.9 781.477
1528443260.866521 810.96 782.951
1528443260.874639 815.53 784.58
1528443260.882852 815.61 786.131
1528443260.891011 819.07 787.778
1528443260.899103 819.97 789.388
1528443260.907165 822.53 791.045
1528443260.915340 824.01 792.693
1528443260.923412 824.35 794.276
1528443260.931576 828.99 796.012
1528443260.939832 829.27 797.675
1528443260.947910 831.39 799.361
1528443260.956080 833.33 801.059
1528443260.964338 833.87 802.7
1528443260.972562 835.29 804.329
1528443260.980641 836.42 805.934
1528443260.988869 840.65 807.669
1528443260.997031 840.36 809.304
1528443261.005197 842.61 810.969
1528443261.013562 845.82 812.712
1528443261.021725 847.62 814.457
1528443261.029867 849.67 816.218
1528443261.037958 850.69 817.941
1528443261.046124 851.88 819.638
1528443261.054402 854.68 821.39
1528443261.062545 854.82 823.062
1528443261.070784 858.11 824.814
1528443261.078995 860.3 826.589
1528443261.087185 861.01 828.31
1528443261.095469 863.61 830.075
1528443261.103613 863.59 831.75
1528443261.111731 866.69 833.497
1528443261.119781 867.6 835.203
1528443261.127904 869.5 836.917
1528443261.136123 871.51 838.647
1528443261.144174 871.93 840.311
1528443261.152376 875.82 842.087
1528443261.160652 874.88 843.726
1528443261.168834 878.29 845.455
1528443261.177016 879.08 847.136
1528443261.185252 880.42 848.8
1528443261.193493 885.07 850.613
1528443261.201695 884.69 852.317
1528443261.209864 888.03 854.103
1528443261.218117 889.1 855.853
1528443261.226272 891.32 857.626
1528443261.234460 893.77 859.433
1528443261.242664 895.75 861.249
1528443261.250884 896.81 863.027
1528443261.259114 896.26 864.689
1528443261.267375 900.67 866.488
1528443261.275436 904.47 868.387
1528443261.283652 904.6 870.198
1528443261.291754 906.84 872.03
1528443261.299881 907.74 873.815
1528443261.308016 910 875.625
1528443261.316186 910.87 877.387
1528443261.324403 913.7 879.202
1528443261.332454 915.24 881.004
1528443261.340496 917.68 882.838
1528443261.348751 920.5 884.721
1528443261.356790 921.32 886.551
1528443261.365039 922.71 888.359
1528443261.373276 925.41 890.212
1528443261.381391 923.83 891.893
1528443261.389689 928.1 893.703
1528443261.397889 928.76 895.456
1528443261.406081 930.03 897.185
1528443261.414228 933.47 898.999
1528443261.422390 933.75 900.736
1528443261.430642 938.16 902.608
1528443261.438792 940.63 904.509
1528443261.446993 942.26 906.396
1528443261.455265 945.69 908.361
1528443261.463505 946.16 910.251
1528443261.471635 949.99 912.238
1528443261.479636 950.65 914.158
1528443261.487772 953.81 916.141
1528443261.495855 954.83 918.075
1528443261.504094 956 919.972
1528443261.512058 959.07 921.927
1528443261.520331 959.46 923.803
1528443261.528524 963 925.763
1528443261.536545 965.56 927.753
1528443261.544745 965.95 929.663
1528443261.553020 969.51 931.655
1528443261.561200 968.48 933.496
1528443261.569492 971.7 935.407
1528443261.577619 973.22 937.297
1528443261.585913 975.86 939.225
1528443261.593972 978.89 941.209
1528443261.602076 980.13 943.155
1528443261.610412 983.13 945.153
1528443261.618614 984.1 947.101
1528443261.626721 986.56 949.074
1528443261.634881 988.85 951.063
1528443261.643171 989.15 952.967
1528443261.651403 991.77 954.907
1528443261.659470 994.03 956.863
1528443261.667652 995.56 958.798
1528443261.675883 996.85 960.701
1528443261.683997 998.2 962.576
1528443261.692325 1000.09 964.451
1528443261.700581 1001.77 966.317
1528443261.708898 1005.94 968.298
1528443261.717081 1007.57 970.262
1528443261.725395 1008.89 972.193
1528443261.733725 1012.72 974.22
1528443261.742039 1014.76 976.247
1528443261.750407 1016.65 978.267
1528443261.758579 1018.8 980.294
1528443261.766771 1019.2 982.239
1528443261.775062 1023.04 984.279
1528443261.783355 1025.02 986.316
1528443261.791728 1026.55 988.328
1528443261.800011 1026.65 990.244
1528443261.808290 1030.08 992.236
1528443261.816628 1031.69 994.208
1528443261.824857 1032.49 996.122
1528443261.833130 1035.58 998.095
1528443261.841492 1036.1 999.996
1528443261.849835 1039.2 1001.96
1528443261.858144 1040.92 1003.9
1528443261.866435 1042.89 1005.85
1528443261.874654 1046.19 1007.87
1528443261.883032 1048.28 1009.89
1528443261.891294 1050.58 1011.93
1528443261.899635 1050.45 1013.85
1528443261.907910 1054.71 1015.89
1528443261.916244 1057.43 1017.97
1528443261.924499 1057.42 1019.94
1528443261.932746 1059.43 1021.92
1528443261.940968 1059.34 1023.79
1528443261.949263 1064.52 1025.83
1528443261.957569 1065.02 1027.79
1528443261.965824 1066.73 1029.73
1528443261.974372 1069.65 1031.73
1528443261.982465 1071.06 1033.69
1528443261.990657 1077.19 1035.87
1528443261.998918 1077.84 1037.97
1528443262.007214 1080.92 1040.12
1528443262.015283 1082.09 1042.21
1528443262.023636 1084.92 1044.35
1528443262.031922 1085.8 1046.42
