1528444212.947561 31.01 31.5411
1528444212.955679 31 31.514
1528444212.963741 32 31.5383
1528444212.972015 30.67 31.4949
1528444212.980060 30.57 31.4487
1528444212.988168 30.87 31.4197
1528444212.996149 33.67 31.5322
1528444213.004276 30.2 31.4656
1528444213.012370 30.67 31.4258
1528444213.020486 31.5 31.4296
1528444213.028535 31.88 31.4521
1528444213.036722 32.17 31.488
1528444213.044589 31 31.4636
1528444213.052786 31.19 31.4499
1528444213.060943 33.5 31.5524
1528444213.069030 30.67 31.5083
1528444213.077171 32.18 31.5419
1528444213.085321 30.88 31.5088
1528444213.093417 30.17 31.4418
1528444213.101363 32.02 31.4707
1528444213.109598 30.53 31.4237
1528444213.117699 32.17 31.461
1528444213.125782 32.18 31.497
1528444213.134005 31.5 31.4971
1528444213.141961 30.85 31.4648
1528444213.150153 32.2 31.5015
1528444213.158160 31.21 31.4869
1528444213.166307 31.85 31.5051
1528444213.174487 32.07 31.5333
1528444213.182631 32.33 31.5732
1528444213.190691 30.88 31.5385
1528444213.198674 31.21 31.5221
1528444213.206834 30.5 31.471
1528444213.214865 31.05 31.4499
1528444213.223046 32.33 31.4939
1528444213.231155 30.67 31.4527
1528444213.239202 31.84 31.4721
1528444213.247516 32.24 31.5105
1528444213.255363 32.01 31.5355
1528444213.263536 31.03 31.5102
1528444213.271556 31.83 31.5262
1528444213.279594 31.54 31.5269
1528444213.287781 31.21 31.511
1528444213.295931 31.55 31.513
1528444213.304068 32.69 31.5718
1528444213.312034 32.17 31.6017
1528444213.320208 30.87 31.5652
1528444213.328332 30.92 31.5329
1528444213.336445 31.37 31.5248
1528444213.344546 32.37 31.567
1528444213.352713 30.85 31.5312
1528444213.360807 31.52 31.5306
1528444213.368835 32.17 31.5626
1528444213.377014 32.19 31.5939
1528444213.384995 31 31.5643
1528444213.393053 31.5 31.561
1528444213.401182 31.34 31.55
1528444213.409345 31.33 31.539
1528444213.417488 31.17 31.5205
1528444213.425589 31.22 31.5055
1528444213.433732 30.68 31.4642
1528444213.441875 32.33 31.5075
1528444213.450076 30.16 31.4401
1528444213.458116 32.16 31.4761
1528444213.466224 30.67 31.4358
1528444213.474342 30.83 31.4055
1528444213.482438 32.17 31.4438
1528444213.490579 31.85 31.4641
1528444213.498598 31.83 31.4824
1528444213.506634 31.34 31.4753
1528444213.514708 31.18 31.4605
1528444213.522820 31.56 31.4655
1528444213.530851 30.6 31.4222
1528444213.539016 30.58 31.3801
1528444213.547061 30.5 31.3361
1528444213.555205 30.84 31.3113
1528444213.563212 30.85 31.2882
1528444213.571287 30.66 31.2568
1528444213.579350 31.02 31.245
1528444213.587458 30.17 31.1912
1528444213.595554 32 31.2317
1528444213.603614 31 31.2201
1528444213.611821 31 31.2091
1528444213.619957 33.17 31.3071
1528444213.627960 30.52 31.2678
1528444213.636101 32.34 31.3214
1528444213.644245 30.66 31.2883
1528444213.652470 29.84 31.2159
1528444213.660520 31.84 31.2471
1528444213.668673 30.17 31.1932
1528444213.676801 32.51 31.2591
1528444213.684969 31.01 31.2466
1528444213.693030 32.55 31.3118
1528444213.701249 30.86 31.2892
1528444213.709317 30.52 31.2507
1528444213.717428 29.7 31.1732
1528444213.725454 31.06 31.1675
1528444213.733705 29.9 31.1042
1528444213.741756 31.38 31.118
1528444213.749891 30.7 31.0971
1528444213.757968 31.34 31.1092
1528444213.766130 31 31.1037
1528444213.774388 30.51 31.0741
1528444213.782411 31.51 31.0959
1528444213.790367 30.71 31.0766
1528444213.798366 31.5 31.0977
1528444213.806527 31.17 31.1013
1528444213.814693 31.5 31.1213
1528444213.822829 30.69 31.0997
1528444213.830776 32.33 31.1612
1528444213.838706 31.02 31.1542
1528444213.846858 31.33 31.163
1528444213.855137 31.85 31.1973
1528444213.863087 32.33 31.2539
1528444213.871118 30.21 31.2018
1528444213.879248 31.2 31.2017
1528444213.887461 32.34 31.2586
1528444213.895369 30.83 31.2372
1528444213.903388 31.18 31.2343
1528444213.911359 31.5 31.2476
1528444213.919386 31.5 31.2602
1528444213.927599 31.17 31.2557
1528444213.935737 32.36 31.3109
1528444213.943871 30.67 31.2789
1528444213.952157 31.17 31.2734
1528444213.960063 31.4 31.2797
1528444213.968133 31.87 31.3093
1528444213.976249 31.37 31.3123
1528444213.984317 31.84 31.3387
1528444213.992518 30.54 31.2987
1528444214.000689 31.05 31.2863
1528444214.008697 30.67 31.2555
1528444214.016677 31.23 31.2542
1528444214.024834 31.02 31.2425
1528444214.033025 30.83 31.2219
1528444214.041066 33.68 31.3448
1528444214.049185 32.51 31.403
1528444214.057400 31.36 31.4009
1528444214.065486 30.5 31.3559
1528444214.073592 30.83 31.3296
1528444214.081644 31 31.3131
1528444214.089638 30.01 31.2479
1528444214.097708 30.84 31.2275
1528444214.105797 31.01 31.2167
1528444214.114002 31.33 31.2223
1528444214.122061 31.84 31.2532
1528444214.130125 30.89 31.235
1528444214.138433 31.21 31.2338
1528444214.146380 30.19 31.1816
1528444214.154434 32.7 31.2575
1528444214.162554 33.01 31.3451
1528444214.170655 32 31.3779
1528444214.178806 31.36 31.377
1528444214.186856 31.17 31.3666
1528444214.194908 31.52 31.3743
1528444214.202993 30.5 31.3306
1528444214.211184 31.08 31.3181
1528444214.219147 30.18 31.2612
1528444214.227343 31.84 31.2901
1528444214.235415 30.02 31.2266
1528444214.243660 32.02 31.2663
1528444214.251649 30.67 31.2365
1528444214.259698 30.85 31.2171
1528444214.267775 31.17 31.2148
1528444214.275991 32.51 31.2795
1528444214.284045 31.86 31.3086
1528444214.292178 30.04 31.2451
1528444214.300336 30 31.1829
1528444214.308366 31.86 31.2167
1528444214.316577 31.01 31.2064
1528444214.324798 32.03 31.2476
1528444214.332840 32.5 31.3102
1528444214.341024 32.38 31.3637
1528444214.348852 30.03 31.297
1528444214.356851 32.5 31.3572
1528444214.365020 30.95 31.3368
1528444214.373220 32.51 31.3955
1528444214.381190 31.53 31.4022
1528444214.389199 31.18 31.3911
1528444214.397116 31.83 31.413
1528444214.405226 30.83 31.3839
1528444214.413413 31.39 31.3842
1528444214.421375 32.66 31.448
1528444214.429384 31.01 31.4261
1528444214.437508 31.84 31.4468
1528444214.445574 29.37 31.3429
1528444214.453669 31.01 31.3263
1528444214.461786 31 31.31
1528444214.470050 31.92 31.3405
1528444214.478056 31.83 31.3649
1528444214.486051 30.01 31.2972
1528444214.494237 32.19 31.3418
1528444214.502325 31.05 31.3272
1528444214.510398 30.51 31.2864
1528444214.518517 31.54 31.2991
1528444214.526437 30.86 31.2771
1528444214.534642 32.19 31.3228
1528444214.542763 31.34 31.3236
1528444214.550906 31.19 31.3169
1528444214.559026 30.52 31.2771
1528444214.567118 30.88 31.2572
1528444214.575330 33.02 31.3454
1528444214.583447 31.36 31.3461
1528444214.591326 31.83 31.3703
1528444214.599591 30.67 31.3353
1528444214.607515 31.52 31.3445
1528444214.615598 32.2 31.3873
1528444214.623752 32.53 31.4444
1528444214.631843 31.33 31.4387
1528444214.640055 32.51 31.4923
1528444214.648120 31.01 31.4682
1528444214.656028 31.38 31.4638
1528444214.664147 30.51 31.4161
1528444214.672456 30 31.3453
1528444214.680419 30.2 31.288
1528444214.688589 31.18 31.2826
1528444214.696740 31.5 31.2935
1528444214.704873 32.03 31.3303
1528444214.712873 30.83 31.3053
1528444214.721052 31.17 31.2985
1528444214.729200 30.17 31.2421
1528444214.737271 31.01 31.2305
1528444214.745114 30.5 31.194
1528444214.753270 30.84 31.1763
1528444214.761374 31.53 31.1939
1528444214.769432 30.67 31.1678
1528444214.777609 33.34 31.2764
1528444214.785657 31.86 31.3055
1528444214.793780 31.07 31.2938
1528444214.801868 31.9 31.3241
1528444214.810022 32.21 31.3684
1528444214.817984 30.16 31.308
1528444214.826140 32.02 31.3436
1528444214.834230 31.2 31.3364
1528444214.842350 32.34 31.3866
1528444214.850476 30.19 31.3267
1528444214.858601 32.5 31.3854
1528444214.866734 31.53 31.3926
1528444214.874881 31.5 31.398
1528444214.883032 32.05 31.4306
1528444214.891209 31.34 31.4261
1528444214.899218 32.01 31.4553
1528444214.907351 31 31.4325
1528444214.915526 32.36 31.4789
1528444214.923557 32.53 31.5314
1528444214.931651 32 31.5549
1528444214.939748 32.01 31.5776
1528444214.947856 29.88 31.4927
1528444214.955957 32 31.5181
1528444214.964025 32.54 31.5692
1528444214.971994 30.52 31.5167
1528444214.980102 32.5 31.5659
1528444214.988197 31.84 31.5796
1528444214.996205 31.86 31.5936
1528444215.004358 31.34 31.5809
1528444215.012503 31.83 31.5934
1528444215.020362 30.09 31.5182
1528444215.028568 31.52 31.5183
1528444215.036695 31.87 31.5359
1528444215.044750 30.52 31.4851
1528444215.052891 31.01 31.4613
1528444215.060838 30.51 31.4138
1528444215.068956 31.2 31.4031
1528444215.077060 33.19 31.4924
1528444215.085248 31.17 31.4763
1528444215.093378 30.83 31.444
1528444215.101452 31.85 31.4643
1528444215.109510 31.39 31.4606
1528444215.117550 31.5 31.4626
1528444215.125667 32.71 31.5249
1528444215.133809 30.02 31.4497
1528444215.141960 32.74 31.5142
1528444215.150035 30.85 31.481
1528444215.158148 32 31.5069
1528444215.166212 30.7 31.4666
1528444215.174307 32.69 31.5278
1528444215.182508 32.38 31.5704
1528444215.190665 30.01 31.4924
1528444215.198765 32.17 31.5262
1528444215.206903 31.51 31.5254
1528444215.215031 30.17 31.4577
1528444215.223120 31.5 31.4598
1528444215.231242 31 31.4368
1528444215.239371 30.21 31.3754
1528444215.247441 30.86 31.3497
1528444215.255597 31.06 31.3352
1528444215.263668 30 31.2684
1528444215.271829 31.01 31.2555
1528444215.280035 30.84 31.2347
1528444215.288126 30.88 31.217
1528444215.296028 30.87 31.1996
1528444215.304187 31.17 31.1982
1528444215.312311 31.33 31.2048
1528444215.320493 31.17 31.203
1528444215.328567 30.86 31.1859
1528444215.336666 33.5 31.3016
1528444215.344852 30.84 31.2785
1528444215.352964 32.52 31.3406
1528444215.361083 32.17 31.382
1528444215.368986 30.76 31.3509
1528444215.377208 33 31.4334
1528444215.385218 32.5 31.4867
1528444215.393370 31.85 31.5049
1528444215.401594 32.33 31.5461
1528444215.409610 33.7 31.6538
1528444215.417606 31.51 31.6466
1528444215.425525 30.68 31.5983
1528444215.433697 32.17 31.6269
1528444215.441697 31.84 31.6376
1528444215.449803 30.83 31.5972
1528444215.457903 32.33 31.6338
1528444215.466082 31.17 31.6106
1528444215.474151 29.17 31.4886
1528444215.482235 32.51 31.5397
1528444215.490497 31 31.5127
1528444215.498522 31 31.487
1528444215.506668 32.34 31.5297
1528444215.514899 32.69 31.5877
1528444215.522934 33.37 31.6768
1528444215.531102 30.72 31.629
1528444215.539141 30.18 31.5565
1528444215.547320 30.85 31.5212
1528444215.555546 30.84 31.4871
1528444215.563745 31.84 31.5048
1528444215.571741 32.03 31.531
1528444215.579861 31.84 31.5465
1528444215.588093 31.55 31.5467
1528444215.596320 33.69 31.6538
1528444215.604252 31.84 31.6631
1528444215.612399 32.51 31.7055
1528444215.620606 31.84 31.7122
1528444215.628775 32.21 31.7371
1528444215.636816 32.5 31.7752
1528444215.644919 31.54 31.7635
1528444215.652955 30.68 31.7093
1528444215.661009 31.18 31.6828
1528444215.669078 31.36 31.6667
1528444215.677169 32 31.6834
1528444215.685285 31 31.6492
1528444215.693461 31.05 31.6192
1528444215.701449 32.58 31.6673
1528444215.709644 30.69 31.6184
1528444215.717756 31.51 31.613
1528444215.725677 32.35 31.6498
1528444215.733666 32.72 31.7034
1528444215.741799 32.18 31.7272
1528444215.750063 32.02 31.7418
1528444215.758057 31 31.7047
1528444215.766176 32.33 31.736
1528444215.774192 31.52 31.7252
1528444215.782162 31.5 31.7139
1528444215.790374 30.85 31.6707
1528444215.798562 32.35 31.7047
1528444215.806603 30.17 31.628
1528444215.814727 31.5 31.6216
1528444215.822846 31 31.5905
1528444215.830829 31.2 31.571
1528444215.838995 32.34 31.6094
1528444215.847066 31.21 31.5894
1528444215.855135 33.05 31.6625
1528444215.863169 31.34 31.6464
1528444215.871378 31.54 31.641
1528444215.879484 31.84 31.651
1528444215.887538 31.03 31.6199
1528444215.895671 31.83 31.6304
1528444215.903868 31.93 31.6454
1528444215.911997 30.68 31.5971
1528444215.920136 32.36 31.6353
1528444215.928223 30.5 31.5785
1528444215.936355 31.01 31.5501
1528444215.944490 31.34 31.5396
1528444215.952523 31.11 31.5181
1528444215.960560 33.34 31.6092
1528444215.968570 33.04 31.6807
1528444215.976759 32.33 31.7132
1528444215.984863 31.34 31.6945
1528444215.992979 30.83 31.6513
1528444216.001163 32.53 31.6953
1528444216.009273 31.45 31.683
1528444216.017430 32 31.6988
1528444216.025413 30.69 31.6484
1528444216.033575 32.35 31.6835
1528444216.041549 32.51 31.7248
1528444216.049734 32.21 31.7491
1528444216.058370 32.17 31.7701
1528444216.066056 30.2 31.6916
1528444216.074009 31.17 31.6655
1528444216.082087 33.5 31.7573
1528444216.090160 31.5 31.7444
1528444216.098252 32.16 31.7652
1528444216.106345 30 31.6769
1528444216.114550 32.35 31.7106
1528444216.122570 31.02 31.676
1528444216.130614 32.63 31.7237
1528444216.138758 30.69 31.672
1528444216.146719 31.36 31.6564
1528444216.154848 32.28 31.6876
1528444216.162877 31.84 31.6952
1528444216.170930 31.19 31.67
1528444216.178982 32.66 31.7195
1528444216.186942 31.88 31.7275
1528444216.195060 30.18 31.6501
1528444216.203306 31.84 31.6596
1528444216.211360 30.51 31.6021
1528444216.219500 32 31.622
1528444216.227698 32.24 31.6529
1528444216.235907 32.35 31.6878
1528444216.243831 32.33 31.7199
1528444216.251871 31.51 31.7094
1528444216.259955 31.06 31.6769
1528444216.268097 31.03 31.6446
1528444216.276281 33.01 31.7129
1528444216.284386 32.68 31.7612
1528444216.292579 31.36 31.7412
1528444216.300628 32.5 31.7791
1528444216.308756 31.52 31.7661
1528444216.316884 31.38 31.7468
1528444216.324875 30.85 31.702
1528444216.333023 31.56 31.6949
1528444216.340963 31.36 31.6781
1528444216.349156 31.37 31.6627
1528444216.357246 32.68 31.7136
1528444216.365236 31.43 31.6994
1528444216.373327 33.5 31.7895
1528444216.381465 31.1 31.755
1528444216.389585 32.59 31.7967
1528444216.397814 32.18 31.8159
1528444216.405748 31.22 31.7861
1528444216.413720 32.35 31.8143
1528444216.421860 30.7 31.7586
1528444216.430007 31.05 31.7232
1528444216.437990 32.51 31.7625
1528444216.446183 32.7 31.8094
1528444216.454231 32.02 31.8199
1528444216.462372 32.18 31.8379
1528444216.470418 30.67 31.7795
1528444216.478519 32.36 31.8085
1528444216.486510 30.68 31.7521
1528444216.494628 32.18 31.7735
1528444216.502844 32.68 31.8188
1528444216.511013 32.5 31.8529
1528444216.518990 31.03 31.8117
1528444216.527132 32.36 31.8392
1528444216.535179 31.33 31.8137
1528444216.543218 32.01 31.8235
1528444216.551343 31.33 31.7988
1528444216.559444 31.17 31.7674
1528444216.567496 31.34 31.746
1528444216.575532 31.33 31.7252
1528444216.583601 32.51 31.7645
1528444216.591694 31.56 31.7542
1528444216.599958 32.5 31.7915
1528444216.608034 32.22 31.813
1528444216.616067 31.59 31.8018
1528444216.624213 32.66 31.8447
1528444216.632375 30.73 31.789
1528444216.640273 32.01 31.8
1528444216.648420 33.38 31.879
1528444216.656426 31.36 31.8531
1528444216.664529 31.51 31.8359
1528444216.672732 32.01 31.8446
1528444216.680757 31.54 31.8294
1528444216.688823 30.24 31.7499
1528444216.696944 31.86 31.7554
1528444216.705074 30.55 31.6952
1528444216.713202 32.09 31.7149
1528444216.721244 31.01 31.6797
1528444216.729136 31.41 31.6662
1528444216.737203 31.34 31.6499
1528444216.745305 31.37 31.6359
1528444216.753481 31.2 31.6141
1528444216.761590 32.02 31.6344
1528444216.769703 31.16 31.6107
1528444216.777684 31.83 31.6216
1528444216.785814 31.3 31.6055
1528444216.793772 31.84 31.6173
1528444216.801929 32.25 31.6489
1528444216.809997 31.36 31.6345
1528444216.817975 33.52 31.7287
1528444216.826007 31.19 31.7018
1528444216.834162 31.08 31.6707
1528444216.842143 32.17 31.6957
1528444216.850046 31.52 31.6869
1528444216.858280 31.01 31.653
1528444216.866421 31.34 31.6374
1528444216.874606 31 31.6055
1528444216.882558 33.01 31.6757
1528444216.890612 29.62 31.573
1528444216.898802 30.16 31.5023
1528444216.906921 31.46 31.5002
1528444216.915011 32.33 31.5417
1528444216.923138 31.83 31.5561
1528444216.931286 30.17 31.4868
1528444216.939460 30.18 31.4215
1528444216.947475 32.02 31.4514
1528444216.955525 32.37 31.4973
1528444216.963607 31.04 31.4744
1528444216.971945 30.51 31.4262
1528444216.979890 32.66 31.4879
1528444216.987939 32.67 31.547
1528444216.996054 31.83 31.5612
1528444217.004170 31.53 31.5596
1528444217.012270 31.17 31.5401
1528444217.020492 31.34 31.5301
1528444217.028530 31 31.5036
1528444217.036585 31.33 31.4949
1528444217.044646 31.19 31.4797
1528444217.052711 30.51 31.4312
1528444217.060746 32.36 31.4776
1528444217.068975 31.01 31.4543
1528444217.077046 31.16 31.4395
1528444217.084894 31.17 31.4261
1528444217.093032 31.83 31.4463
1528444217.101155 31.51 31.4495
1528444217.109459 33.02 31.528
1528444217.117510 31.4 31.5216
1528444217.125656 33.04 31.5975
1528444217.133633 32.72 31.6536
1528444217.141666 31.34 31.6379
1528444217.149802 33.13 31.7125
1528444217.157892 31.02 31.6779
1528444217.165806 31.5 31.669
1528444217.173731 32.7 31.7206
1528444217.181861 32.33 31.751
1528444217.190061 31 31.7135
1528444217.198110 31.85 31.7203
1528444217.206333 30.17 31.6428
1528444217.214355 31.05 31.6132
1528444217.222506 32.17 31.641
1528444217.230599 32.02 31.66
1528444217.238782 31.27 31.6405
1528444217.246985 29.83 31.5499
1528444217.254923 32 31.5724
1528444217.263030 31.17 31.5523
1528444217.271304 30.21 31.4852
1528444217.279389 31.5 31.4859
1528444217.287473 33 31.5616
1528444217.295610 32.36 31.6016
1528444217.303752 30.85 31.564
1528444217.311781 31.56 31.5638
1528444217.319860 32.51 31.6111
1528444217.327952 31.08 31.5845
1528444217.336010 30.5 31.5303
1528444217.344061 30.87 31.4973
1528444217.352092 31.2 31.4824
1528444217.360209 31.17 31.4668
1528444217.368361 30.55 31.421
1528444217.376454 32.38 31.4689
1528444217.384651 32.03 31.497
1528444217.392823 32.02 31.5231
1528444217.400874 32.5 31.572
1528444217.408931 31.11 31.5489
1528444217.417002 32.69 31.6059
1528444217.424944 31.16 31.5836
1528444217.432937 31.07 31.558
1528444217.441066 32.51 31.6056
1528444217.449022 29.84 31.5173
1528444217.457155 31.19 31.5009
1528444217.465283 33.05 31.5784
1528444217.473245 31.35 31.5669
1528444217.481358 31.18 31.5476
1528444217.489733 30.88 31.5142
1528444217.497531 31.33 31.505
1528444217.505647 31.52 31.5058
1528444217.513856 30.01 31.431
1528444217.522082 33.22 31.5204
1528444217.530053 30.93 31.4909
1528444217.538332 31.5 31.4914
1528444217.546126 31.5 31.4918
1528444217.554306 30.92 31.4632
1528444217.562481 31.34 31.457
1528444217.570698 31.89 31.4787
1528444217.578717 31.33 31.4713
1528444217.586736 31.52 31.4737
1528444217.595011 31.17 31.4585
1528444217.603094 30.66 31.4186
1528444217.611161 31.19 31.4072
1528444217.619245 31.51 31.4123
1528444217.627352 31.37 31.4102
1528444217.635521 32.36 31.4577
1528444217.643754 31.84 31.4768
1528444217.651850 32.38 31.5219
1528444217.659960 32.7 31.5808
1528444217.667959 30.51 31.5273
1528444217.676116 33.04 31.6029
1528444217.684265 32.5 31.6478
1528444217.692208 29.33 31.5319
1528444217.700325 33.51 31.6308
1528444217.708434 30.27 31.5628
1528444217.716560 30.88 31.5286
1528444217.724693 32.05 31.5547
1528444217.732698 29.87 31.4705
1528444217.740853 32.36 31.5149
1528444217.748887 32 31.5392
1528444217.757072 32.67 31.5957
1528444217.765088 32.34 31.6329
1528444217.773215 30.72 31.5873
1528444217.781440 31.52 31.5839
1528444217.789404 31.08 31.5587
1528444217.797345 32.33 31.5973
1528444217.805374 31.52 31.5934
1528444217.813437 31.11 31.5693
1528444217.821635 31.34 31.5578
1528444217.829685 33.08 31.6339
1528444217.837811 32.19 31.6617
1528444217.845998 29.83 31.5701
1528444217.854091 31.54 31.5686
1528444217.862221 33.55 31.6677
1528444217.870402 30.68 31.6183
1528444217.878322 31.85 31.6299
1528444217.886270 32.53 31.6749
1528444217.894403 31.33 31.6577
1528444217.902533 31.84 31.6668
1528444217.910603 32.22 31.6944
1528444217.918610 32.51 31.7352
1528444217.926622 31.43 31.7199
1528444217.934691 32.04 31.736
1528444217.942876 32.36 31.7672
1528444217.950988 30.51 31.7043
1528444217.959114 31.51 31.6946
1528444217.967157 30.69 31.6444
1528444217.975146 32.17 31.6706
1528444217.983349 31.5 31.6621
1528444217.991489 32.14 31.686
1528444217.999569 31.5 31.6767
1528444218.007699 32.38 31.7119
1528444218.015798 32.35 31.7438
1528444218.024012 31.17 31.7151
1528444218.032131 30.26 31.6423
1528444218.040197 32.4 31.6802
1528444218.048385 32.35 31.7137
1528444218.056445 31.52 31.704
1528444218.064432 32 31.7188
1528444218.072674 31.87 31.7264
1528444218.080679 32.17 31.7486
1528444218.088665 31.49 31.7356
1528444218.096720 31.83 31.7403
1528444218.105051 30.85 31.6958
1528444218.113016 31.87 31.7045
1528444218.121044 31.17 31.6778
1528444218.129154 32.39 31.7134
1528444218.137264 32.66 31.7607
1528444218.145318 31.94 31.7697
1528444218.153495 30.86 31.7242
1528444218.161656 33.33 31.8045
1528444218.169783 30.88 31.7583
1528444218.177688 31.03 31.7219
1528444218.185865 32.17 31.7443
1528444218.194012 32.18 31.7661
1528444218.202116 32 31.7778
1528444218.210262 31.23 31.7504
1528444218.218262 32.34 31.7799
1528444218.226318 31.35 31.7584
1528444218.234544 31.56 31.7484
1528444218.242694 30.84 31.703
1528444218.250951 31.4 31.6879
1528444218.258808 32.02 31.7045
1528444218.266770 31.53 31.6958
1528444218.274962 30.17 31.6195
1528444218.282998 32.01 31.639
1528444218.291146 32.5 31.682
1528444218.299360 31.51 31.6734
1528444218.307483 30.87 31.6333
1528444218.315549 31.01 31.6021
1528444218.323649 32.19 31.6315
1528444218.331750 31.64 31.6319
1528444218.339916 30.85 31.5928
1528444218.348098 31.18 31.5722
1528444218.355964 31.88 31.5876
1528444218.364112 31.83 31.5997
1528444218.372279 31.21 31.5802
1528444218.380379 31.84 31.5932
1528444218.388375 29.5 31.4885
1528444218.396553 32.67 31.5476
1528444218.404568 32.07 31.5737
1528444218.412760 30.93 31.5415
1528444218.420902 31 31.5145
1528444218.429016 31.03 31.4902
1528444218.437232 31.51 31.4912
1528444218.445395 32.03 31.5182
1528444218.453358 30.83 31.4838
1528444218.461379 33.19 31.5691
1528444218.469588 33.04 31.6426
1528444218.477578 32.33 31.677
1528444218.485491 29.54 31.5701
1528444218.493522 31.33 31.5581
1528444218.501630 31.88 31.5742
1528444218.509820 32.38 31.6145
1528444218.517887 30.67 31.5673
1528444218.525917 31.89 31.5834
1528444218.534094 30.86 31.5473
1528444218.542284 32.44 31.5919
1528444218.550252 31.02 31.5633
1528444218.558301 30.52 31.5111
1528444218.566410 33.01 31.5861
1528444218.574597 29.5 31.4818
1528444218.582517 31.53 31.4842
1528444218.590678 29.65 31.3925
1528444218.598913 32.17 31.4314
1528444218.606951 32.78 31.4988
1528444218.615026 31.91 31.5193
1528444218.623337 30.84 31.4854
1528444218.631430 29.83 31.4026
1528444218.639490 33.04 31.4845
1528444218.647590 33.02 31.5613
1528444218.655681 31.88 31.5772
1528444218.663873 33.66 31.6813
1528444218.671841 30.69 31.6318
1528444218.679958 31.34 31.6172
1528444218.688134 30.99 31.5858
1528444218.696270 31.33 31.573
1528444218.704378 31.33 31.5609
1528444218.712478 32.56 31.6108
1528444218.720574 32.18 31.6393
1528444218.728743 30.89 31.6018
1528444218.736973 32.67 31.6552
1528444218.744893 31.88 31.6665
1528444218.752737 32.08 31.6871
1528444218.760959 31.84 31.6948
1528444218.769080 30.16 31.6181
1528444218.777215 32.34 31.6541
1528444218.785413 31.84 31.6634
1528444218.793454 30.7 31.6153
1528444218.801559 33.17 31.693
1528444218.809507 31.17 31.6669
1528444218.817551 31.33 31.65
1528444218.825731 33.04 31.7195
1528444218.833933 32.2 31.7435
1528444218.841945 32.33 31.7729
1528444218.850008 31.5 31.7592
1528444218.857996 31.03 31.7228
1528444218.865987 30.59 31.6661
1528444218.874237 31.21 31.6433
1528444218.882279 31.9 31.6561
1528444218.890445 31.33 31.6398
1528444218.898575 32.17 31.6663
1528444218.906640 32.36 31.701
1528444218.914836 31.51 31.6915
1528444218.922779 31.17 31.6654
1528444218.930910 30.81 31.6226
1528444218.939152 32.02 31.6425
1528444218.947099 31.2 31.6204
1528444218.955205 32 31.6394
1528444218.963213 30.84 31.5994
1528444218.971243 30.92 31.5654
1528444218.979198 31.83 31.5787
1528444218.987375 31.1 31.5547
1528444218.995590 30.69 31.5115
1528444219.003616 31.19 31.4954
1528444219.011744 32.21 31.5311
1528444219.019809 32 31.5546
1528444219.027762 31.55 31.5544
1528444219.035904 32.37 31.5951
1528444219.044043 32.54 31.6424
1528444219.052163 30.89 31.6048
1528444219.060410 31.2 31.5845
1528444219.068530 30.04 31.5073
1528444219.076600 30.88 31.4759
1528444219.084699 33 31.5521
1528444219.092853 31.07 31.528
1528444219.100919 30.83 31.4931
1528444219.109056 31.87 31.512
1528444219.117194 32.34 31.5534
1528444219.125399 32.21 31.5862
1528444219.133479 32.7 31.6419
1528444219.141634 30.86 31.6028
1528444219.149775 31.56 31.6007
1528444219.157716 33.2 31.6806
1528444219.165807 32.71 31.7321
1528444219.173934 31 31.6955
1528444219.182014 32.02 31.7117
1528444219.190032 30.32 31.6421
1528444219.198212 31.85 31.6525
1528444219.206317 31.17 31.6284
1528444219.214395 32.22 31.658
1528444219.222516 30.7 31.6101
1528444219.230636 30.66 31.5626
1528444219.238591 32.67 31.6179
1528444219.246744 31.41 31.6075
1528444219.254812 31.37 31.5957
1528444219.263031 31.2 31.5759
1528444219.271056 29.83 31.4886
1528444219.279118 32.05 31.5167
1528444219.287223 31.9 31.5358
1528444219.295266 31.39 31.5285
1528444219.303480 31.52 31.5281
1528444219.311570 32.05 31.5542
1528444219.319566 32.34 31.5935
1528444219.327646 29.67 31.4973
1528444219.335761 30.86 31.4655
1528444219.343698 33.2 31.5522
1528444219.352048 31.84 31.5666
1528444219.360091 31 31.5382
1528444219.368159 31.39 31.5308
1528444219.376344 31.04 31.5063
1528444219.384507 32.03 31.5325
1528444219.392454 31.16 31.5139
1528444219.400403 32.08 31.5422
1528444219.408556 32.17 31.5736
1528444219.416678 33.19 31.6544
1528444219.424644 32.01 31.6722
1528444219.432811 31.89 31.683
1528444219.440807 31.19 31.6584
1528444219.448932 32.21 31.686
1528444219.457055 31.5 31.6767
1528444219.465248 32.57 31.7213
1528444219.473299 31.34 31.7023
1528444219.481290 30.85 31.6597
1528444219.489251 30.03 31.5782
1528444219.497429 32.38 31.6183
1528444219.505413 31.16 31.5954
1528444219.513529 29.71 31.5011
1528444219.521507 31.54 31.503
1528444219.529631 31 31.4779
1528444219.537647 33.04 31.556
1528444219.546107 32.33 31.5947
1528444219.553914 32.53 31.6415
1528444219.561957 31.5 31.6344
1528444219.570140 31.36 31.6207
1528444219.578150 30.94 31.5866
1528444219.586373 32.33 31.6238
1528444219.594391 30.73 31.5791
1528444219.602563 31.33 31.5667
1528444219.610683 31.17 31.5468
1528444219.618717 32.16 31.5775
1528444219.626844 30.83 31.5401
1528444219.634983 31.38 31.5321
1528444219.643131 32.51 31.581
1528444219.651182 30.52 31.5279
1528444219.659070 31.5 31.5265
1528444219.667056 31.44 31.5222
1528444219.675302 30.54 31.4731
1528444219.683385 32.17 31.508
