1528449724.513627 1928.83 1926.3
1528449724.521917 1931.08 1926.54
1528449724.530258 1929.05 1926.67
1528449724.538394 1928.17 1926.74
1528449724.546774 1929.2 1926.86
1528449724.555099 1929.27 1926.98
1528449724.563507 1928.75 1927.07
1528449724.571696 1929.16 1927.18
1528449724.580129 1929.67 1927.3
1528449724.588389 1930.92 1927.48
1528449724.596642 1929.62 1927.59
1528449724.604930 1928.61 1927.64
1528449724.613276 1928.97 1927.71
1528449724.621711 1930.02 1927.82
1528449724.629949 1931.3 1928
1528449724.638278 1929.65 1928.08
1528449724.646650 1929.94 1928.17
1528449724.654934 1928.6 1928.19
1528449724.663346 1929.24 1928.25
1528449724.671731 1928.29 1928.25
1528449724.680205 1929.77 1928.32
1528449724.688249 1929.81 1928.4
1528449724.696631 1927.56 1928.36
1528449724.704932 1929.11 1928.39
1528449724.713298 1928.67 1928.41
1528449724.721632 1928.69 1928.42
1528449724.729998 1930.22 1928.51
1528449724.738039 1927.53 1928.46
1528449724.746368 1928.82 1928.48
1528449724.754778 1928.96 1928.5
1528449724.763115 1930.06 1928.58
1528449724.771431 1927.64 1928.54
1528449724.779856 1926.73 1928.45
1528449724.788197 1930.1 1928.53
1528449724.796432 1928.37 1928.52
1528449724.804671 1928.28 1928.51
1528449724.813101 1927.03 1928.43
1528449724.821391 1927.56 1928.39
1528449724.829619 1928.06 1928.37
1528449724.837890 1927.37 1928.32
1528449724.846345 1927.93 1928.3
1528449724.854555 1927.14 1928.25
1528449724.862802 1925.16 1928.09
1528449724.871160 1926.69 1928.02
1528449724.879579 1926.82 1927.96
1528449724.887828 1926.9 1927.91
1528449724.896134 1925.42 1927.78
1528449724.904535 1925.85 1927.69
1528449724.912846 1925.32 1927.57
1528449724.921088 1927.05 1927.54
1528449724.929403 1926.1 1927.47
1528449724.937622 1924.88 1927.34
1528449724.946028 1925.29 1927.24
1528449724.954317 1926.15 1927.18
1528449724.962505 1924.86 1927.07
1528449724.970784 1927.09 1927.07
1528449724.979027 1924.48 1926.94
1528449724.987292 1923.08 1926.75
1528449724.995670 1925.15 1926.67
1528449725.004001 1925.07 1926.59
1528449725.012326 1924.48 1926.48
1528449725.020705 1922.84 1926.3
1528449725.029139 1922.11 1926.09
1528449725.037454 1920.72 1925.82
1528449725.045732 1922.26 1925.64
1528449725.054087 1922.2 1925.47
1528449725.062469 1921.31 1925.26
1528449725.070674 1920.88 1925.04
1528449725.079036 1921.61 1924.87
1528449725.087396 1920.26 1924.64
1528449725.095941 1920.74 1924.45
1528449725.103996 1921.95 1924.32
1528449725.112259 1919.94 1924.1
1528449725.120569 1921.8 1923.99
1528449725.128972 1918.27 1923.7
1528449725.137274 1917.07 1923.37
1528449725.145513 1917.89 1923.1
1528449725.153828 1917.59 1922.82
1528449725.162109 1918 1922.58
1528449725.170487 1917.8 1922.34
1528449725.178805 1917.03 1922.08
1528449725.187098 1919.44 1921.94
1528449725.195452 1916.45 1921.67
1528449725.203823 1916.62 1921.42
1528449725.212170 1917.36 1921.21
1528449725.220530 1916.05 1920.96
1528449725.228902 1916.71 1920.74
1528449725.237239 1915.11 1920.46
1528449725.245557 1915.94 1920.24
1528449725.253866 1913.65 1919.91
1528449725.262193 1913.7 1919.6
1528449725.270593 1913.36 1919.28
1528449725.278865 1912.66 1918.95
1528449725.287324 1912.36 1918.62
1528449725.295729 1911.55 1918.27
1528449725.304003 1912.47 1917.98
1528449725.312278 1912.14 1917.69
1528449725.320371 1911.64 1917.39
1528449725.328761 1910.48 1917.04
1528449725.337063 1909.04 1916.64
1528449725.345285 1908.98 1916.26
1528449725.353670 1909.55 1915.92
1528449725.361961 1909.53 1915.6
1528449725.370348 1911.34 1915.39
1528449725.378735 1908.78 1915.06
1528449725.386959 1908.2 1914.72
1528449725.395226 1905.73 1914.27
1528449725.403499 1906.25 1913.87
1528449725.412045 1906.85 1913.51
1528449725.420271 1905.27 1913.1
1528449725.428504 1905.77 1912.74
1528449725.436746 1903.76 1912.29
1528449725.445120 1903.58 1911.85
1528449725.453542 1903.25 1911.42
1528449725.461852 1902.07 1910.95
1528449725.470140 1902.14 1910.51
1528449725.478521 1900.82 1910.03
1528449725.486901 1900.06 1909.53
1528449725.495287 1901.57 1909.13
1528449725.503460 1899.71 1908.66
1528449725.511682 1899.48 1908.2
1528449725.519960 1898.44 1907.71
1528449725.528065 1898.41 1907.25
1528449725.536291 1898.17 1906.79
1528449725.544623 1898.21 1906.37
1528449725.552829 1896.55 1905.87
1528449725.561145 1895.6 1905.36
1528449725.569551 1896.26 1904.91
1528449725.577780 1895.47 1904.43
1528449725.586221 1894.68 1903.95
1528449725.594448 1893.2 1903.41
1528449725.602679 1893.66 1902.92
1528449725.610872 1892.38 1902.39
1528449725.619036 1890.91 1901.82
1528449725.627475 1892.22 1901.34
1528449725.635831 1889.8 1900.76
1528449725.644167 1889.54 1900.2
1528449725.652432 1890.09 1899.7
1528449725.660767 1886.76 1899.05
1528449725.669157 1889.18 1898.56
1528449725.677582 1887.22 1897.99
1528449725.685709 1885.77 1897.38
1528449725.694124 1884.27 1896.72
1528449725.702400 1884.43 1896.11
1528449725.710642 1886.61 1895.63
1528449725.718832 1883.46 1895.02
1528449725.726987 1881.56 1894.35
1528449725.735207 1882.89 1893.78
1528449725.743605 1882.27 1893.2
1528449725.751951 1880.61 1892.57
1528449725.760236 1881.04 1892
1528449725.768650 1880.29 1891.41
1528449725.777035 1879.19 1890.8
1528449725.785302 1879.41 1890.23
1528449725.793506 1877.69 1889.6
1528449725.801836 1876.58 1888.95
1528449725.811219 1876.63 1888.34
1528449725.818475 1874.45 1887.64
1528449725.826892 1875.87 1887.05
1528449725.835265 1874.97 1886.45
1528449725.843638 1874.68 1885.86
1528449725.851760 1873.45 1885.24
1528449725.860163 1872.77 1884.62
1528449725.868463 1870.1 1883.89
1528449725.876727 1871.52 1883.27
1528449725.885114 1871.27 1882.67
1528449725.893261 1869.36 1882.01
1528449725.901628 1868.16 1881.31
1528449725.910023 1868.3 1880.66
1528449725.918276 1866.86 1879.97
1528449725.926682 1866.11 1879.28
1528449725.935008 1866.32 1878.63
1528449725.943156 1865.37 1877.97
1528449725.951588 1864.77 1877.31
1528449725.959940 1863.52 1876.62
1528449725.968254 1862.9 1875.93
1528449725.976473 1861.44 1875.21
1528449725.984830 1860.33 1874.47
1528449725.993107 1859.94 1873.74
1528449726.001293 1860.1 1873.06
1528449726.009680 1859.94 1872.4
1528449726.018072 1855.36 1871.55
1528449726.026315 1857.39 1870.84
1528449726.034625 1856.99 1870.15
1528449726.042933 1854.87 1869.38
1528449726.051317 1854.95 1868.66
1528449726.059664 1853.32 1867.9
1528449726.068033 1852.29 1867.12
1528449726.076425 1852.5 1866.38
1528449726.084742 1851.94 1865.66
1528449726.093058 1852.07 1864.98
1528449726.101354 1847.8 1864.12
1528449726.109622 1850.33 1863.43
1528449726.117930 1848.33 1862.68
1528449726.126231 1847.83 1861.94
1528449726.134542 1845.06 1861.09
1528449726.142734 1845.51 1860.31
1528449726.151116 1843.14 1859.45
1528449726.159551 1843.05 1858.63
1528449726.167799 1844.79 1857.94
1528449726.176193 1842.12 1857.15
1528449726.184284 1841.59 1856.37
1528449726.192732 1840.47 1855.58
1528449726.200902 1839.71 1854.78
1528449726.209142 1839.79 1854.03
1528449726.217553 1836.88 1853.18
1528449726.225726 1836.24 1852.33
1528449726.234047 1835.36 1851.48
1528449726.242426 1836.36 1850.73
1528449726.250788 1835.81 1849.98
1528449726.258970 1832.47 1849.1
1528449726.267260 1831.79 1848.24
1528449726.275630 1830.9 1847.37
1528449726.283991 1830.39 1846.52
1528449726.292335 1830.25 1845.71
1528449726.300642 1828.92 1844.87
1528449726.308933 1827.12 1843.98
1528449726.317292 1825.97 1843.08
1528449726.325563 1825.87 1842.22
1528449726.333951 1823 1841.26
1528449726.342348 1823.34 1840.36
1528449726.350678 1823.29 1839.51
1528449726.358869 1820.11 1838.54
1528449726.367267 1819.54 1837.59
1528449726.375673 1820.95 1836.76
1528449726.383948 1818.02 1835.82
1528449726.392328 1817.16 1834.89
1528449726.400592 1817.08 1834
1528449726.408810 1815.76 1833.09
1528449726.417055 1814.33 1832.15
1528449726.425459 1812.58 1831.17
1528449726.433712 1813.02 1830.26
1528449726.441973 1809.4 1829.22
1528449726.450336 1810.95 1828.31
1528449726.458601 1807.94 1827.29
1528449726.466837 1808.57 1826.35
1528449726.475062 1807.2 1825.39
1528449726.483446 1808.42 1824.55
1528449726.491617 1805.87 1823.61
1528449726.499991 1804.38 1822.65
1528449726.508211 1802.02 1821.62
1528449726.516367 1799.98 1820.54
1528449726.524713 1799.08 1819.46
1528449726.533124 1800.49 1818.51
1528449726.541508 1799.53 1817.57
1528449726.549759 1799.24 1816.65
1528449726.558093 1794.62 1815.55
1528449726.566335 1795.65 1814.55
1528449726.574626 1794.21 1813.54
1528449726.583003 1793.2 1812.52
1528449726.591354 1793.73 1811.58
1528449726.599528 1791.93 1810.6
1528449726.607973 1790.96 1809.62
1528449726.616198 1788.32 1808.55
1528449726.624383 1786.46 1807.45
1528449726.632809 1785.8 1806.36
1528449726.641024 1784.78 1805.28
1528449726.649270 1783.4 1804.19
1528449726.657631 1783.13 1803.14
1528449726.666005 1781.28 1802.04
1528449726.674292 1781.36 1801.01
1528449726.682516 1782.23 1800.07
1528449726.690906 1778.52 1798.99
1528449726.699055 1777.35 1797.91
1528449726.707339 1779.06 1796.97
1528449726.715596 1777.19 1795.98
1528449726.723997 1777.65 1795.06
1528449726.732356 1771.83 1793.9
1528449726.740723 1772.61 1792.84
1528449726.749011 1772.08 1791.8
1528449726.757369 1770.61 1790.74
1528449726.765650 1768.02 1789.6
1528449726.774080 1767.65 1788.51
1528449726.782442 1768.87 1787.52
1528449726.790714 1766.06 1786.45
1528449726.799082 1765.84 1785.42
1528449726.807291 1762.45 1784.27
1528449726.815706 1763.4 1783.23
1528449726.824049 1764.3 1782.28
1528449726.832365 1760.45 1781.19
1528449726.840699 1757.24 1779.99
1528449726.849122 1758.31 1778.91
1528449726.857450 1758.97 1777.91
1528449726.865780 1754.5 1776.74
1528449726.873933 1755.29 1775.67
1528449726.882164 1754.97 1774.63
1528449726.890558 1753.24 1773.56
1528449726.898828 1750.64 1772.42
1528449726.907175 1750.11 1771.3
1528449726.915575 1750.03 1770.24
1528449726.923864 1745.48 1769
1528449726.932210 1746.46 1767.87
1528449726.940488 1745.14 1766.74
1528449726.948732 1744.57 1765.63
1528449726.957160 1742.82 1764.49
1528449726.965465 1741.65 1763.35
1528449726.973836 1739.5 1762.15
1528449726.981992 1739.26 1761.01
1528449726.990494 1738.61 1759.89
1528449726.998556 1736.96 1758.74
1528449727.006830 1734.49 1757.53
1528449727.015120 1734.34 1756.37
1528449727.023335 1732.94 1755.2
1528449727.031632 1732.41 1754.06
1528449727.040068 1730.3 1752.87
1528449727.048494 1729.11 1751.68
1528449727.056662 1726.53 1750.43
1528449727.065069 1726.09 1749.21
1528449727.073330 1725.83 1748.04
1528449727.081797 1724.3 1746.85
1528449727.089963 1723.75 1745.7
1528449727.098096 1720.94 1744.46
1528449727.106433 1720.67 1743.27
1528449727.114806 1719.45 1742.08
1528449727.123257 1718.17 1740.88
1528449727.131566 1718 1739.74
1528449727.139957 1715.93 1738.55
1528449727.148193 1714.9 1737.37
1528449727.156555 1711.04 1736.05
1528449727.164942 1711.16 1734.81
1528449727.173215 1708.66 1733.5
1528449727.181533 1705.69 1732.11
1528449727.189872 1707.13 1730.86
1528449727.198226 1705.86 1729.61
1528449727.206334 1703.95 1728.33
1528449727.214698 1702.36 1727.03
1528449727.223119 1701.3 1725.74
1528449727.231409 1698.83 1724.4
1528449727.239629 1697.04 1723.03
1528449727.247826 1698.6 1721.81
1528449727.256264 1696.74 1720.55
1528449727.264458 1696.42 1719.35
1528449727.272832 1693.83 1718.07
1528449727.280974 1691.51 1716.74
1528449727.289843 1689.12 1715.36
1528449727.297736 1687.69 1713.98
1528449727.306089 1688.77 1712.72
1528449727.314405 1685.57 1711.36
1528449727.322666 1685.44 1710.06
1528449727.330879 1683.52 1708.74
1528449727.339215 1683.55 1707.48
1528449727.347530 1681.5 1706.18
1528449727.355759 1679.2 1704.83
1528449727.364046 1678.05 1703.49
1528449727.372534 1677.04 1702.17
1528449727.380799 1677.33 1700.93
1528449727.389241 1675.6 1699.66
1528449727.397499 1673.23 1698.34
1528449727.405954 1670.69 1696.96
1528449727.414176 1670.6 1695.64
1528449727.422437 1668.1 1694.26
1528449727.430866 1667.27 1692.91
1528449727.439022 1665.31 1691.53
1528449727.447500 1665.31 1690.22
1528449727.455601 1664.15 1688.92
1528449727.463930 1660.94 1687.52
1528449727.472322 1661.96 1686.24
1528449727.480546 1657.78 1684.82
1528449727.488838 1657.85 1683.47
1528449727.497058 1655.95 1682.09
1528449727.505529 1654.98 1680.74
1528449727.513637 1653.66 1679.38
1528449727.522048 1651.72 1678
1528449727.530387 1650.98 1676.65
1528449727.538699 1647.84 1675.21
1528449727.546961 1647.22 1673.81
1528449727.555257 1646.86 1672.46
1528449727.563464 1644.41 1671.06
1528449727.571652 1643.25 1669.67
1528449727.579990 1641.19 1668.24
1528449727.588290 1640.4 1666.85
1528449727.596682 1638.12 1665.42
1528449727.605065 1637.08 1664
1528449727.613354 1635.47 1662.57
1528449727.621701 1635.04 1661.2
1528449727.630057 1632.4 1659.76
1528449727.638361 1630.44 1658.29
1528449727.646582 1631.08 1656.93
1528449727.654852 1629.44 1655.56
1528449727.663075 1627.15 1654.14
1528449727.671543 1626 1652.73
1528449727.679783 1627.36 1651.46
1528449727.688122 1625.38 1650.16
1528449727.696484 1621.49 1648.72
1528449727.704890 1622.66 1647.42
1528449727.713125 1622.34 1646.17
1528449727.721524 1618.33 1644.77
1528449727.729823 1616.28 1643.35
1528449727.738228 1614.23 1641.89
1528449727.746457 1615.12 1640.55
1528449727.754729 1613.09 1639.18
1528449727.763097 1613.19 1637.88
1528449727.771300 1610.6 1636.52
1528449727.779732 1607.76 1635.08
1528449727.787935 1607.78 1633.71
1528449727.796277 1605.54 1632.31
1528449727.804666 1605.29 1630.96
1528449727.812939 1604.77 1629.65
1528449727.821315 1600.27 1628.18
1528449727.829479 1601.99 1626.87
1528449727.837716 1598.02 1625.43
1528449727.846063 1600.24 1624.17
1528449727.854434 1597.1 1622.81
1528449727.862780 1596.56 1621.5
1528449727.871175 1594.57 1620.15
1528449727.879378 1593.58 1618.83
1528449727.887672 1591.79 1617.47
1528449727.895976 1590.84 1616.14
1528449727.904325 1588.09 1614.74
1528449727.912820 1586.78 1613.34
1528449727.920897 1585.7 1611.96
1528449727.929280 1583.35 1610.53
1528449727.937621 1581.57 1609.08
1528449727.945831 1579.38 1607.6
1528449727.954164 1578.78 1606.15
1528449727.962449 1576.27 1604.66
1528449727.970675 1575.18 1603.19
1528449727.979076 1573.2 1601.69
1528449727.987250 1574.61 1600.33
1528449727.995676 1571.52 1598.89
1528449728.003959 1571.11 1597.5
1528449728.012408 1569.26 1596.09
1528449728.020684 1566.08 1594.59
1528449728.029035 1564.7 1593.1
1528449728.037394 1564.91 1591.69
1528449728.045844 1560.75 1590.14
1528449728.054032 1559.86 1588.63
1528449728.062231 1558.55 1587.12
1528449728.070574 1556.74 1585.6
1528449728.078957 1555.72 1584.11
1528449728.087176 1554.41 1582.62
1528449728.095419 1552.08 1581.1
1528449728.103839 1551.12 1579.6
1528449728.112196 1550.18 1578.13
1528449728.120352 1546.45 1576.54
1528449728.128534 1545.61 1575
1528449728.136967 1545.21 1573.51
1528449728.145242 1543.77 1572.02
1528449728.153574 1541.82 1570.51
1528449728.161913 1539.88 1568.98
1528449728.170262 1537.8 1567.42
1528449728.178647 1536.44 1565.87
1528449728.186987 1537.45 1564.45
1528449728.195192 1532.96 1562.88
1528449728.203532 1530.54 1561.26
1528449728.211936 1531.43 1559.77
1528449728.220135 1530.11 1558.28
1528449728.228498 1527.31 1556.74
1528449728.236818 1526.07 1555.2
1528449728.245100 1523.13 1553.6
1528449728.253419 1522.14 1552.03
1528449728.261579 1521.35 1550.49
1528449728.269800 1520.06 1548.97
1528449728.278111 1516.67 1547.36
1528449728.286525 1516.87 1545.83
1528449728.294785 1514.48 1544.26
1528449728.303205 1510.95 1542.6
1528449728.311456 1511.14 1541.02
1528449728.319844 1507.97 1539.37
1528449728.328046 1506.66 1537.74
1528449728.336354 1505.27 1536.11
1528449728.344706 1502.88 1534.45
1528449728.352873 1503.45 1532.9
1528449728.361044 1500.68 1531.29
1528449728.369304 1500.3 1529.74
1528449728.377723 1497.45 1528.13
1528449728.386177 1493.54 1526.4
1528449728.394400 1495.45 1524.85
1528449728.402664 1493.34 1523.27
1528449728.411092 1492.86 1521.75
1528449728.419346 1489.23 1520.13
1528449728.427518 1487.96 1518.52
1528449728.435778 1485.77 1516.88
1528449728.444211 1485.28 1515.3
1528449728.452403 1484.02 1513.74
1528449728.460834 1482.73 1512.19
1528449728.469148 1480.11 1510.58
1528449728.477359 1476.59 1508.88
1528449728.485762 1476.36 1507.26
1528449728.493962 1474.49 1505.62
1528449728.502397 1474.83 1504.08
1528449728.510738 1472.62 1502.51
1528449728.518902 1469.2 1500.84
1528449728.527213 1470.38 1499.32
1528449728.535635 1466.42 1497.67
1528449728.543951 1464.92 1496.04
1528449728.552340 1464.58 1494.46
1528449728.560513 1460.99 1492.79
1528449728.568795 1460.74 1491.19
1528449728.576933 1458.8 1489.57
1528449728.585459 1458.12 1488
1528449728.593630 1455.58 1486.37
1528449728.601980 1453.68 1484.74
1528449728.610197 1453.07 1483.16
1528449728.618598 1449.65 1481.48
1528449728.626700 1449.42 1479.88
1528449728.635190 1446.76 1478.22
1528449728.643372 1447.65 1476.69
1528449728.651784 1445.22 1475.12
1528449728.660067 1442.04 1473.47
1528449728.668472 1445.52 1472.07
1528449728.676772 1446.02 1470.77
1528449728.685146 1444.94 1469.47
1528449728.693372 1446.34 1468.32
1528449728.701476 1445.5 1467.18
1528449728.709891 1443.78 1466.01
1528449728.718148 1444.54 1464.93
1528449728.726531 1444.33 1463.9
1528449728.734745 1446.1 1463.01
1528449728.743101 1443.52 1462.04
1528449728.751467 1445.26 1461.2
1528449728.759809 1442.63 1460.27
1528449728.767939 1443.07 1459.41
1528449728.776289 1440.19 1458.45
1528449728.784463 1438.87 1457.47
1528449728.792941 1438.14 1456.5
1528449728.801161 1436.31 1455.49
1528449728.809593 1436.77 1454.56
1528449728.817868 1435.81 1453.62
1528449728.826062 1435.01 1452.69
1528449728.834287 1433.58 1451.74
1528449728.842514 1431.83 1450.74
1528449728.850844 1427.09 1449.56
1528449728.859201 1427.64 1448.46
1528449728.867561 1426.56 1447.37
1528449728.875773 1422.23 1446.11
1528449728.884149 1423.25 1444.97
1528449728.892455 1420.51 1443.74
1528449728.900698 1420.94 1442.6
1528449728.909012 1418.59 1441.4
1528449728.917412 1416.27 1440.15
1528449728.925701 1413.24 1438.8
1528449728.934420 1413.08 1437.51
1528449728.942363 1412.1 1436.24
1528449728.950725 1410.66 1434.96
1528449728.958969 1408.75 1433.65
1528449728.967279 1407.64 1432.35
1528449728.975867 1403.96 1430.93
1528449728.983957 1403.54 1429.56
1528449728.992132 1403.69 1428.27
1528449729.000458 1400.2 1426.87
1528449729.008899 1398.75 1425.46
1528449729.017201 1395.26 1423.95
1528449729.025562 1395.57 1422.53
1528449729.033918 1393.4 1421.08
1528449729.042123 1387.46 1419.39
1528449729.050465 1388.15 1417.83
1528449729.058792 1388.54 1416.37
1528449729.067137 1388.88 1414.99
1528449729.075418 1384.01 1413.44
1528449729.083781 1383.03 1411.92
1528449729.092145 1380.09 1410.33
1528449729.100393 1377.55 1408.69
1528449729.108784 1376.61 1407.09
1528449729.117042 1375.44 1405.51
1528449729.125367 1375.42 1404
1528449729.133553 1372.87 1402.45
1528449729.141837 1371.33 1400.89
1528449729.150057 1370.69 1399.38
1528449729.158417 1367.77 1397.8
1528449729.166731 1365.08 1396.16
1528449729.175019 1366.61 1394.69
1528449729.183341 1362.59 1393.08
1528449729.191685 1362.32 1391.54
1528449729.200057 1359.09 1389.92
1528449729.208390 1357.57 1388.3
1528449729.216638 1353.31 1386.55
1528449729.225161 1351.39 1384.79
1528449729.233416 1352.18 1383.16
1528449729.241633 1351.53 1381.58
1528449729.249973 1350.13 1380.01
1528449729.258320 1347.16 1378.37
1528449729.266651 1346.26 1376.76
1528449729.275066 1341.89 1375.02
1528449729.283441 1341.82 1373.36
1528449729.291580 1339.32 1371.66
1528449729.299988 1338.35 1369.99
1528449729.308307 1338.66 1368.42
1528449729.316645 1335.88 1366.8
1528449729.325134 1333.32 1365.12
1528449729.333525 1330.97 1363.42
1528449729.341634 1327.23 1361.61
1528449729.349818 1326.1 1359.83
1528449729.358187 1327.18 1358.2
1528449729.366542 1325.87 1356.58
1528449729.374821 1323.87 1354.95
1528449729.383117 1322.36 1353.32
1528449729.391516 1317.8 1351.54
1528449729.399808 1315.21 1349.72
1528449729.408122 1313.86 1347.93
1528449729.416471 1313.58 1346.21
1528449729.424725 1313.1 1344.56
1528449729.432964 1311.27 1342.89
1528449729.441284 1310.07 1341.25
1528449729.449720 1306.74 1339.53
1528449729.457950 1305.25 1337.81
1528449729.467122 1304.02 1336.12
1528449729.474674 1301.43 1334.39
1528449729.482994 1302.1 1332.77
1528449729.491307 1297.93 1331.03
1528449729.499398 1297.63 1329.36
1528449729.507696 1295.13 1327.65
1528449729.516042 1292.13 1325.87
1528449729.524325 1289.76 1324.07
1528449729.532705 1289.92 1322.36
1528449729.540862 1290.69 1320.78
1528449729.549069 1288.26 1319.15
1528449729.557435 1287.67 1317.58
1528449729.565858 1284.2 1315.91
1528449729.573969 1283.71 1314.3
1528449729.582295 1283.58 1312.76
1528449729.590502 1279.9 1311.12
1528449729.598675 1278 1309.46
1528449729.607006 1277.45 1307.86
1528449729.615252 1274.56 1306.2
1528449729.623626 1275.44 1304.66
1528449729.632029 1272.36 1303.05
1528449729.640366 1269.17 1301.35
1528449729.648737 1267.33 1299.65
1528449729.656863 1265.23 1297.93
1528449729.665181 1266.62 1296.36
1528449729.673687 1264.94 1294.79
1528449729.681758 1261.41 1293.12
1528449729.690141 1260.35 1291.48
1528449729.698307 1257.78 1289.8
1528449729.706680 1254.81 1288.05
1528449729.715044 1255.87 1286.44
1528449729.723324 1254.94 1284.87
1528449729.731643 1251.7 1283.21
1528449729.739915 1250.59 1281.58
1528449729.748268 1248.36 1279.92
1528449729.756706 1245.1 1278.18
1528449729.764850 1244.37 1276.48
1528449729.773269 1243.4 1274.83
1528449729.781557 1245.05 1273.34
1528449729.789794 1241.72 1271.76
1528449729.798041 1237.31 1270.04
1528449729.806407 1235.67 1268.32
1528449729.814789 1235.25 1266.67
1528449729.823166 1233.21 1264.99
1528449729.831475 1229.85 1263.24
1528449729.839915 1229.41 1261.54
1528449729.848199 1228.64 1259.9
1528449729.856356 1227.54 1258.28
1528449729.864736 1225.62 1256.65
1528449729.872967 1221.84 1254.91
1528449729.881302 1219.93 1253.16
1528449729.889463 1219.51 1251.48
1528449729.897856 1220.39 1249.92
1528449729.906063 1218.59 1248.36
1528449729.914381 1214.43 1246.66
1528449729.922820 1213.24 1244.99
