1528444180.639503 1135.43 1160.13
1528444180.647838 1134.32 1158.84
1528444180.656223 1132.66 1157.53
1528444180.664509 1131.37 1156.22
1528444180.672934 1130.19 1154.92
1528444180.681266 1127.65 1153.56
1528444180.689619 1128.05 1152.28
1528444180.697802 1126.24 1150.98
1528444180.706028 1126.12 1149.74
1528444180.714408 1123.02 1148.4
1528444180.722712 1121.07 1147.04
1528444180.731124 1121.32 1145.75
1528444180.739184 1117.44 1144.33
1528444180.747540 1118.69 1143.05
1528444180.755870 1115.05 1141.65
1528444180.764204 1114.82 1140.31
1528444180.772464 1112.42 1138.92
1528444180.780853 1110.64 1137.5
1528444180.789231 1110.96 1136.18
1528444180.797408 1109.59 1134.85
1528444180.805634 1106.83 1133.45
1528444180.813817 1106.77 1132.11
1528444180.822693 1103.91 1130.7
1528444180.830475 1105.14 1129.42
1528444180.838839 1101 1128
1528444180.847041 1100.35 1126.62
1528444180.855370 1097.7 1125.17
1528444180.863726 1096.81 1123.76
1528444180.872150 1097.06 1122.42
1528444180.880332 1093.06 1120.95
1528444180.888648 1093.41 1119.58
1528444180.896975 1091.03 1118.15
1528444180.905380 1090.76 1116.78
1528444180.913700 1087.54 1115.32
1528444180.922071 1087.51 1113.93
1528444180.930362 1086.87 1112.57
1528444180.938701 1083.73 1111.13
1528444180.947033 1083.34 1109.74
1528444180.955346 1081.76 1108.34
1528444180.963729 1079.86 1106.92
1528444180.972075 1081.31 1105.64
1528444180.980414 1076.92 1104.2
1528444180.988715 1077.56 1102.87
1528444180.997054 1075.9 1101.52
1528444181.005326 1075.27 1100.21
1528444181.013564 1072.36 1098.82
1528444181.021950 1072.07 1097.48
1528444181.030173 1074.02 1096.31
1528444181.038483 1068.88 1094.94
1528444181.046856 1069.49 1093.66
1528444181.055210 1065.67 1092.26
1528444181.063458 1064.64 1090.88
1528444181.071876 1065.83 1089.63
1528444181.080228 1062.8 1088.29
1528444181.088550 1061.55 1086.95
1528444181.096880 1058.13 1085.51
1528444181.105183 1056.06 1084.04
1528444181.113635 1054.83 1082.58
1528444181.121877 1054.09 1081.15
1528444181.130288 1053.57 1079.77
1528444181.138632 1048.58 1078.21
1528444181.146836 1050.42 1076.82
1528444181.155141 1050.61 1075.51
1528444181.163431 1047.17 1074.1
1528444181.171829 1046.67 1072.73
1528444181.180181 1043 1071.24
1528444181.188482 1044.28 1069.89
1528444181.196870 1040.9 1068.44
1528444181.205333 1040.61 1067.05
1528444181.213518 1038.58 1065.63
1528444181.221846 1037.66 1064.23
1528444181.230178 1036.99 1062.87
1528444181.238509 1033.62 1061.4
1528444181.246865 1032.33 1059.95
1528444181.255136 1033.13 1058.61
1528444181.263415 1029.92 1057.17
1528444181.271649 1030.32 1055.83
1528444181.279999 1027.54 1054.42
1528444181.288314 1026.61 1053.03
1528444181.296562 1023.56 1051.55
1528444181.305092 1023.65 1050.16
1528444181.313272 1024.3 1048.87
1528444181.321595 1018.81 1047.36
1528444181.329998 1019.17 1045.95
1528444181.338236 1016.03 1044.46
1528444181.346690 1017.89 1043.13
1528444181.354884 1015.26 1041.74
1528444181.363100 1013.99 1040.35
1528444181.371463 1011.9 1038.93
1528444181.379717 1010.65 1037.51
1528444181.387962 1010.63 1036.17
1528444181.396204 1007.22 1034.72
1528444181.404523 1006.39 1033.3
1528444181.412763 1006.97 1031.99
1528444181.421123 1002.66 1030.52
1528444181.429464 1005.62 1029.28
1528444181.437834 1001.46 1027.88
1528444181.446113 999.83 1026.48
1528444181.454338 998.06 1025.06
1528444181.462416 996.95 1023.66
1528444181.470654 998.77 1022.41
1528444181.479013 994.11 1021
1528444181.487218 993.62 1019.63
1528444181.495427 991.4 1018.22
1528444181.503631 989.79 1016.79
1528444181.511743 990.34 1015.47
1528444181.519769 987.47 1014.07
1528444181.527980 987.73 1012.75
1528444181.536303 986.24 1011.43
1528444181.544649 982.69 1009.99
1528444181.552921 983.4 1008.66
1528444181.560959 980.5 1007.25
1528444181.569267 980.66 1005.92
1528444181.577455 977.47 1004.5
1528444181.585711 977.02 1003.13
1528444181.593960 976.29 1001.79
1528444181.602132 975.69 1000.48
1528444181.610327 975.61 999.238
1528444181.618701 971.85 997.868
1528444181.626831 971.66 996.558
1528444181.634946 969.03 995.181
1528444181.643146 968.65 993.855
1528444181.651141 968.1 992.567
1528444181.659252 964.51 991.164
1528444181.667398 964.12 989.812
1528444181.675566 964.53 988.548
1528444181.683662 963.1 987.276
1528444181.691934 963.22 986.073
1528444181.700175 959.86 984.762
1528444181.708778 959.63 983.505
1528444181.716668 956.32 982.146
1528444181.724938 955.6 980.819
1528444181.733328 953.74 979.465
1528444181.741448 952.69 978.126
1528444181.749731 952.61 976.85
1528444181.757861 950.03 975.509
1528444181.765916 946.79 974.073
1528444181.774161 948.46 972.793
1528444181.782432 946.79 971.493
1528444181.790710 944.16 970.126
1528444181.799152 941.76 968.708
1528444181.807251 943.52 967.448
1528444181.815472 940.57 966.104
1528444181.823591 939.43 964.771
1528444181.831866 940.4 963.552
1528444181.840052 938.39 962.294
1528444181.848184 940.12 961.185
1528444181.856216 935.92 959.922
1528444181.864378 933.94 958.623
1528444181.872484 932.87 957.335
1528444181.880856 930.6 955.999
1528444181.888979 930.13 954.705
1528444181.897209 929.33 953.436
1528444181.905382 928.68 952.199
1528444181.913487 924.32 950.805
1528444181.921567 921.72 949.35
1528444181.929825 922.76 948.021
1528444181.938068 921.95 946.717
1528444181.946338 920.17 945.39
1528444181.954571 918.39 944.04
1528444181.962664 917.31 942.703
1528444181.970700 916.11 941.374
1528444181.979173 915.21 940.066
1528444181.987235 911.98 938.661
1528444181.995463 912.37 937.347
1528444182.003622 908.74 935.916
1528444182.011816 909.52 934.597
1528444182.020113 908.98 933.316
1528444182.028384 907.57 932.028
1528444182.036546 906.2 930.737
1528444182.044900 905.11 929.456
1528444182.053104 904.1 928.188
1528444182.061243 901.22 926.84
1528444182.069585 900.36 925.516
1528444182.077792 899.02 924.191
1528444182.085992 897.34 922.848
1528444182.094024 897 921.556
1528444182.102293 894.29 920.193
1528444182.110507 894.67 918.916
1528444182.118695 890.7 917.506
1528444182.127036 892.51 916.256
1528444182.135196 891.07 914.997
1528444182.143396 889.9 913.742
1528444182.151512 889.13 912.511
1528444182.159630 886.16 911.194
1528444182.167686 886.16 909.942
1528444182.175852 885.36 908.713
1528444182.184176 883.25 907.44
1528444182.192339 882.92 906.214
1528444182.200591 881.48 904.977
1528444182.208856 880.26 903.741
1528444182.217122 877.12 902.41
1528444182.225311 878.02 901.191
1528444182.233550 875.59 899.911
1528444182.241819 873.21 898.576
1528444182.250020 874.21 897.357
1528444182.258409 872.63 896.121
1528444182.266555 871.05 894.867
1528444182.274840 870.22 893.635
1528444182.283038 867.93 892.35
1528444182.291174 866.41 891.053
1528444182.299501 866.32 889.816
1528444182.307710 868 888.725
1528444182.315950 863.36 887.457
1528444182.324165 863.37 886.253
1528444182.332472 861.95 885.038
1528444182.340741 860.06 883.789
1528444182.349049 860.06 882.602
1528444182.357186 858.26 881.385
1528444182.365479 858.03 880.217
1528444182.373759 856.61 879.037
1528444182.382083 854.45 877.808
1528444182.390204 854.9 876.662
1528444182.398436 853.69 875.514
1528444182.406592 851.64 874.32
1528444182.414907 851.7 873.189
1528444182.423170 847.78 871.919
1528444182.431429 848.27 870.736
1528444182.439605 846.24 869.511
1528444182.447901 845.63 868.317
1528444182.455946 845.56 867.179
1528444182.464200 844.36 866.038
1528444182.472270 842.95 864.884
1528444182.480330 840.08 863.644
1528444182.488485 840.11 862.467
1528444182.496645 839.35 861.311
1528444182.504883 838.98 860.195
1528444182.513202 837.7 859.07
1528444182.521476 835.12 857.872
1528444182.529673 835.34 856.746
1528444182.537948 833.33 855.575
1528444182.546041 832.54 854.423
1528444182.554290 831.39 853.272
1528444182.562464 830.1 852.113
1528444182.570720 831.03 851.059
1528444182.579069 827.35 849.873
1528444182.587192 827.08 848.734
1528444182.595465 826.55 847.625
1528444182.603591 825.48 846.517
1528444182.611639 824.67 845.425
1528444182.619935 821.36 844.222
1528444182.628311 824.37 843.229
1528444182.636376 821.49 842.142
1528444182.644429 819.23 840.997
1528444182.652660 817.86 839.84
1528444182.660899 817.4 838.718
1528444182.669161 818.7 837.717
1528444182.677480 817.73 836.718
1528444182.685604 816.69 835.716
1528444182.693813 814.83 834.672
1528444182.701940 812.8 833.578
1528444182.710022 812.42 832.52
1528444182.718124 810.64 831.426
1528444182.726314 811.43 830.427
1528444182.734649 810.36 829.423
1528444182.742865 807.64 828.334
1528444182.751150 809.31 827.383
1528444182.759379 808.4 826.434
1528444182.767589 807.03 825.463
1528444182.775836 807.31 824.556
1528444182.784075 806.37 823.647
1528444182.792293 805.03 822.716
1528444182.800585 802.45 821.702
1528444182.808695 802.04 820.719
1528444182.816854 802.08 819.787
1528444182.825094 798.92 818.744
1528444182.833351 797.76 817.695
1528444182.841529 798.51 816.736
1528444182.849775 797.06 815.752
1528444182.858058 794.68 814.698
1528444182.866325 794.71 813.699
1528444182.874527 795.07 812.767
1528444182.882608 792.02 811.73
1528444182.890770 792.99 810.793
1528444182.899113 792.76 809.891
1528444182.907099 792.98 809.046
1528444182.915313 791.92 808.189
1528444182.923452 789.76 807.268
1528444182.931762 790.54 806.432
1528444182.939873 787.66 805.493
1528444182.948199 788.02 804.619
1528444182.956240 786.73 803.725
1528444182.964532 785.22 802.8
1528444182.972860 788.1 802.065
1528444182.981086 784.87 801.205
1528444182.989285 784.9 800.39
1528444182.997452 781.76 799.458
1528444183.005651 781.82 798.576
1528444183.013951 782.03 797.749
1528444183.022311 781.29 796.926
1528444183.030410 779.6 796.06
1528444183.038481 778.36 795.175
1528444183.046702 779.02 794.367
1528444183.054851 776.68 793.483
1528444183.063111 777.03 792.66
1528444183.071305 778.4 791.947
1528444183.079545 775.93 791.146
1528444183.087924 774.68 790.323
1528444183.096158 771.65 789.389
1528444183.104429 772.95 788.567
1528444183.112393 774.75 787.876
1528444183.120583 770.36 787.001
1528444183.128872 772.61 786.281
1528444183.137091 770.64 785.499
1528444183.145288 770.29 784.739
1528444183.153463 769.96 784
1528444183.161791 768.84 783.242
1528444183.169809 769.57 782.558
1528444183.178224 769.16 781.888
1528444183.186213 767.81 781.184
1528444183.194528 767.1 780.48
1528444183.202755 766.65 779.789
1528444183.210883 766.09 779.104
1528444183.219038 765.72 778.434
1528444183.227067 764.22 777.724
1528444183.235311 765.53 777.114
1528444183.243615 763.6 776.438
1528444183.251630 764.09 775.821
1528444183.259741 761.41 775.1
1528444183.267878 762.04 774.447
1528444183.275979 761.03 773.776
1528444183.284194 761.19 773.147
1528444183.292356 760.83 772.531
1528444183.300550 759.87 771.898
1528444183.308645 761.38 771.372
1528444183.316983 758.78 770.743
1528444183.325184 759.04 770.158
1528444183.333347 759.89 769.644
1528444183.341437 757.83 769.053
1528444183.349504 758.43 768.522
1528444183.357841 756.38 767.915
1528444183.366016 756.68 767.353
1528444183.374287 754.43 766.707
1528444183.382521 754.36 766.09
1528444183.390680 754.36 765.503
1528444183.398987 755.53 765.005
1528444183.407127 753.95 764.452
1528444183.415389 755.37 763.998
1528444183.423430 752.85 763.44
1528444183.431729 753.04 762.92
1528444183.439929 754.23 762.486
1528444183.448192 753.42 762.033
1528444183.456283 754.09 761.636
1528444183.464566 754.52 761.28
1528444183.472794 752.49 760.84
1528444183.481129 751.65 760.381
1528444183.489351 751.98 759.961
1528444183.497385 751.89 759.557
1528444183.505555 752.54 759.206
1528444183.513895 750.77 758.784
1528444183.522039 750.43 758.367
1528444183.530279 751.49 758.023
1528444183.538645 749.49 757.596
1528444183.546635 750.78 757.255
1528444183.554914 750.1 756.898
1528444183.563208 748.02 756.454
1528444183.571422 748.85 756.074
1528444183.579606 748.62 755.701
1528444183.587896 746.63 755.247
1528444183.596009 748.44 754.907
1528444183.604195 749.12 754.618
1528444183.612442 748.22 754.298
1528444183.620778 746.55 753.91
1528444183.628987 749.61 753.695
1528444183.637071 749.41 753.481
1528444183.645403 747.6 753.187
1528444183.653517 746.67 752.861
1528444183.661726 746.21 752.529
1528444183.669970 748.38 752.321
1528444183.678149 747.33 752.072
1528444183.686436 747.54 751.845
1528444183.694661 746.27 751.566
1528444183.702818 745.25 751.25
1528444183.711108 746.38 751.007
1528444183.719342 744.56 750.685
1528444183.727561 745.01 750.401
1528444183.735854 746.94 750.228
1528444183.744041 745.36 749.984
1528444183.752248 744.17 749.694
1528444183.760435 747.03 749.561
1528444183.768717 748.16 749.491
1528444183.776962 746.21 749.326
1528444183.785126 745.34 749.127
1528444183.793421 747.16 749.029
1528444183.801662 746.89 748.922
1528444183.809939 745.76 748.764
1528444183.818049 745.69 748.61
1528444183.826103 746.1 748.485
1528444183.834471 746.46 748.383
1528444183.842524 745.44 748.236
1528444183.850769 746.59 748.154
1528444183.858989 745.47 748.02
1528444183.867148 747.06 747.972
1528444183.875463 745.91 747.869
1528444183.883690 746.15 747.783
1528444183.891912 746.08 747.698
1528444183.900040 746.64 747.645
1528444183.908274 745.65 747.545
1528444183.916337 747.81 747.558
1528444183.924686 746.56 747.508
1528444183.933024 746.98 747.482
1528444183.941192 747.38 747.477
1528444183.949460 747.67 747.486
1528444183.957785 746.2 747.422
1528444183.965815 747.52 747.427
1528444183.973991 748.48 747.48
1528444183.982218 748.66 747.539
1528444183.990527 746.89 747.506
1528444183.998510 749.83 747.622
1528444184.006703 748.51 747.667
1528444184.014907 746.95 747.631
1528444184.023132 749.59 747.729
1528444184.031399 748.18 747.751
1528444184.039677 748.74 747.801
1528444184.047887 748.44 747.833
1528444184.055994 749.53 747.918
1528444184.064141 751.26 748.085
1528444184.072443 750.13 748.187
1528444184.080722 751.11 748.333
1528444184.088941 751.36 748.485
1528444184.097191 752.62 748.691
1528444184.105464 751.06 748.81
1528444184.113771 751.45 748.942
1528444184.121930 752.61 749.125
1528444184.130223 752.84 749.311
1528444184.138438 752.17 749.454
1528444184.146628 750.97 749.53
1528444184.154969 753.36 749.721
1528444184.163131 754.95 749.983
1528444184.171465 755.18 750.243
1528444184.179649 756.08 750.534
1528444184.187934 756.18 750.817
1528444184.196203 755.84 751.068
1528444184.204416 756.47 751.338
1528444184.212504 756.08 751.575
1528444184.220720 757.66 751.879
1528444184.228908 757.31 752.151
1528444184.237194 757.4 752.413
1528444184.245159 757.2 752.653
1528444184.253338 758.97 752.968
1528444184.261559 759.61 753.301
1528444184.269642 759.5 753.611
1528444184.277912 758.13 753.837
1528444184.286084 761.77 754.233
1528444184.294287 761.75 754.609
1528444184.302404 762.07 754.982
1528444184.310705 760.24 755.245
1528444184.318983 761.08 755.537
1528444184.327137 761.91 755.855
1528444184.335282 762.64 756.195
1528444184.343494 762.73 756.521
1528444184.351808 764.55 756.923
1528444184.359943 766.57 757.405
1528444184.368133 765.54 757.812
1528444184.376371 767 758.271
1528444184.384664 765.6 758.638
1528444184.392722 765.78 758.995
1528444184.400985 767.57 759.424
1528444184.409219 768.46 759.875
1528444184.417479 768.98 760.331
1528444184.425585 769.29 760.779
1528444184.433856 772.39 761.359
1528444184.442125 771.71 761.877
1528444184.450295 771.9 762.378
1528444184.458634 772.16 762.867
1528444184.466895 773.03 763.375
1528444184.475124 774.84 763.948
1528444184.483336 776.18 764.56
1528444184.491567 774.39 765.051
1528444184.499796 775.36 765.567
1528444184.507801 776.16 766.097
1528444184.515934 777.14 766.649
1528444184.524057 776.53 767.143
1528444184.532148 778.8 767.726
1528444184.540382 779.34 768.306
1528444184.548861 779.21 768.852
1528444184.556907 780 769.409
1528444184.565093 782.16 770.047
1528444184.573376 782.11 770.65
1528444184.581663 782.74 771.254
1528444184.589806 782.69 771.826
1528444184.598047 784.54 772.462
1528444184.606437 784.94 773.086
1528444184.614409 786.33 773.748
1528444184.622629 785.27 774.324
1528444184.630942 787.13 774.964
1528444184.639142 788.99 775.666
1528444184.647395 788.26 776.295
1528444184.655595 789.78 776.969
1528444184.663899 789.92 777.617
1528444184.672159 790.11 778.242
1528444184.680391 791.98 778.929
1528444184.688583 791.44 779.554
1528444184.696881 792.9 780.221
1528444184.705131 795.29 780.975
1528444184.713346 794.78 781.665
1528444184.721539 797.11 782.437
1528444184.729694 796.76 783.154
1528444184.737811 797.3 783.861
1528444184.746100 798.15 784.575
1528444184.754417 799.33 785.313
1528444184.762731 800.21 786.058
1528444184.770711 800.95 786.802
1528444184.779055 802.53 787.589
1528444184.787247 801.01 788.26
1528444184.795400 805.09 789.101
1528444184.803692 805.71 789.932
1528444184.811858 805.44 790.707
1528444184.819981 806.32 791.488
1528444184.828112 807.48 792.287
1528444184.836217 808.85 793.116
1528444184.844314 810.64 793.992
1528444184.852394 811.54 794.869
1528444184.860722 811.99 795.725
1528444184.868877 811.57 796.518
1528444184.877187 813.42 797.363
1528444184.885479 814.94 798.242
1528444184.893597 816.21 799.14
1528444184.901929 817.55 800.06
1528444184.910083 817.45 800.93
1528444184.918193 819.97 801.882
1528444184.926500 817.66 802.671
1528444184.934722 821.29 803.602
1528444184.942953 822.47 804.545
1528444184.951220 823.67 805.501
1528444184.959467 823.36 806.394
1528444184.967705 824.2 807.285
1528444184.975983 828.03 808.322
1528444184.984237 827.65 809.288
1528444184.992537 828.72 810.26
1528444185.000849 830.73 811.283
1528444185.008970 831.01 812.27
1528444185.017244 832.08 813.26
1528444185.025407 830.5 814.122
1528444185.033617 833.25 815.079
1528444185.041868 835.11 816.08
1528444185.050093 835.89 817.071
1528444185.058319 838.02 818.118
1528444185.066569 838.66 819.145
1528444185.074858 839.85 820.18
1528444185.083033 840.35 821.189
1528444185.091366 842.36 822.248
1528444185.099436 843.05 823.288
1528444185.107688 842.94 824.27
1528444185.115765 845.53 825.333
1528444185.123985 845.61 826.347
1528444185.132109 846.09 827.334
1528444185.140296 848 828.368
1528444185.148400 848.51 829.375
1528444185.156701 850.83 830.447
1528444185.164878 851.12 831.481
1528444185.173054 851.77 832.495
1528444185.181204 854.44 833.593
1528444185.189554 854.03 834.615
1528444185.197528 855.05 835.636
1528444185.205690 856.74 836.692
1528444185.213833 857.41 837.727
1528444185.222387 858.94 838.788
1528444185.230297 858.78 839.788
1528444185.238405 862.74 840.935
1528444185.246530 862.09 841.993
1528444185.254811 864.01 843.094
1528444185.263057 865.62 844.22
1528444185.271263 866.42 845.33
1528444185.279286 866.9 846.409
1528444185.287514 867.68 847.472
1528444185.295851 868.45 848.521
1528444185.304020 870.88 849.639
1528444185.312230 871.4 850.727
1528444185.320376 873.38 851.86
1528444185.328578 873.79 852.956
1528444185.336714 875.86 854.101
1528444185.344982 877.06 855.249
1528444185.353103 877.54 856.364
1528444185.361349 881.18 857.605
1528444185.369558 881.32 858.79
1528444185.377824 882.13 859.957
1528444185.385996 884.59 861.189
1528444185.394272 885.79 862.419
1528444185.402358 887.13 863.655
1528444185.410643 885.66 864.755
1528444185.418966 890.27 866.031
1528444185.427214 889.81 867.22
1528444185.435283 891.55 868.436
1528444185.443516 892.88 869.658
1528444185.451653 892.36 870.793
1528444185.459834 893.96 871.952
1528444185.468099 894.07 873.058
1528444185.476129 896.2 874.215
1528444185.484231 899.33 875.471
1528444185.492478 898.35 876.615
1528444185.500533 900.62 877.815
1528444185.508774 899.7 878.909
1528444185.517056 901.43 880.035
1528444185.525229 904.18 881.242
1528444185.533509 904.51 882.406
1528444185.541706 907.95 883.683
1528444185.550038 907.48 884.873
1528444185.558159 908.95 886.077
1528444185.566410 911.34 887.34
1528444185.574662 911.92 888.569
1528444185.582824 913.74 889.827
1528444185.591153 915.26 891.099
1528444185.599255 916.65 892.377
1528444185.607581 917.61 893.638
1528444185.615701 919.19 894.916
1528444185.623995 922.63 896.302
1528444185.632218 921.84 897.578
1528444185.640483 923.81 898.89
1528444185.648689 923.35 900.113
1528444185.657009 925.48 901.381
1528444185.665230 927.21 902.673
1528444185.673438 928.36 903.957
1528444185.681536 932 905.359
1528444185.689742 929.78 906.58
1528444185.697958 933.39 907.921
1528444185.706072 933.53 909.201
1528444185.714171 935.54 910.518
1528444185.722387 938.98 911.941
1528444185.730444 936.99 913.194
1528444185.738646 939.77 914.523
1528444185.746834 939.41 915.767
1528444185.755155 940 916.979
1528444185.763288 944.29 918.344
1528444185.771585 943.44 919.599
1528444185.779582 948.01 921.02
1528444185.787800 946.41 922.289
1528444185.796079 948.2 923.585
1528444185.804355 949.93 924.902
1528444185.812524 952.7 926.292
1528444185.820729 952.6 927.607
1528444185.828806 952.44 928.849
1528444185.837132 956.37 930.225
1528444185.845318 958.76 931.652
1528444185.853593 956.07 932.873
1528444185.861794 957.66 934.112
1528444185.869983 958.54 935.333
1528444185.878288 961.09 936.621
1528444185.886531 962.58 937.919
1528444185.894722 964.16 939.231
1528444185.902910 965.59 940.549
1528444185.911024 965.99 941.821
1528444185.919230 969.19 943.19
1528444185.927405 969.01 944.481
1528444185.935487 971.4 945.827
1528444185.943748 974.24 947.247
1528444185.951965 974.62 948.616
1528444185.960093 975.44 949.957
1528444185.968484 975.88 951.253
1528444185.976485 979.84 952.683
1528444185.984653 980.13 954.055
1528444185.993004 980.15 955.36
1528444186.001276 983.64 956.774
1528444186.009476 982.54 958.062
1528444186.017649 986.35 959.476
1528444186.026053 987.26 960.866
1528444186.034273 987.17 962.181
1528444186.042338 990.47 963.595
1528444186.050393 991.2 964.976
1528444186.058686 993.26 966.39
1528444186.066927 994.73 967.807
1528444186.075004 993.58 969.095
1528444186.083286 997.96 970.539
1528444186.091595 995.41 971.782
1528444186.099752 999.35 973.161
1528444186.108060 997.2 974.363
1528444186.116390 1000.4 975.664
1528444186.124568 1003.62 977.062
1528444186.132764 1002.83 978.351
1528444186.140950 1007.63 979.815
1528444186.149334 1006.28 981.138
1528444186.157709 1006.46 982.404
1528444186.166056 1008.65 983.716
1528444186.174373 1009.79 985.02
1528444186.182643 1012.14 986.376
1528444186.190941 1011.8 987.647
1528444186.199073 1015.39 989.034
1528444186.207377 1016.36 990.401
1528444186.215547 1015.69 991.665
1528444186.223910 1017.77 992.97
1528444186.232175 1020.15 994.329
1528444186.240363 1020.68 995.647
1528444186.248815 1019.9 996.859
1528444186.256843 1022.37 998.135
1528444186.265142 1023.6 999.408
1528444186.273557 1026.18 1000.75
1528444186.281864 1028.46 1002.13
1528444186.290186 1027.56 1003.4
1528444186.298512 1030.74 1004.77
1528444186.306929 1032.34 1006.15
1528444186.315112 1033.02 1007.49
1528444186.323533 1035.49 1008.89
1528444186.331896 1035.72 1010.23
1528444186.340212 1037.34 1011.59
1528444186.348529 1038.47 1012.93
1528444186.356894 1039.43 1014.26
1528444186.365190 1042.26 1015.66
1528444186.373588 1041.94 1016.97
1528444186.381841 1045.9 1018.42
1528444186.390032 1043.91 1019.69
1528444186.398337 1046.7 1021.04
1528444186.406702 1048.08 1022.4
1528444186.414947 1049.15 1023.73
1528444186.423251 1050.97 1025.09
1528444186.431690 1048.63 1026.27
1528444186.439986 1054.94 1027.71
1528444186.448351 1054.19 1029.03
1528444186.456633 1055.97 1030.38
1528444186.465058 1056.29 1031.67
1528444186.473364 1057.19 1032.95
1528444186.481667 1060.18 1034.31
1528444186.489951 1059.56 1035.57
1528444186.498134 1062.45 1036.92
1528444186.506422 1064.5 1038.3
1528444186.514794 1063.79 1039.57
1528444186.523111 1066.44 1040.91
1528444186.531311 1066.17 1042.18
1528444186.539452 1068.3 1043.48
1528444186.547582 1068.77 1044.75
1528444186.556041 1069.77 1046
1528444186.564275 1071.29 1047.26
1528444186.572426 1074.19 1048.61
1528444186.580803 1075.47 1049.95
1528444186.589169 1076.35 1051.27
1528444186.597482 1077.97 1052.61
1528444186.605697 1078.46 1053.9
1528444186.614003 1079.86 1055.2
1528444186.622371 1080.7 1056.47
1528444186.630630 1080.71 1057.68
1528444186.639100 1084.86 1059.04
1528444186.647184 1083.54 1060.27
1528444186.655698 1085.38 1061.52
1528444186.663809 1087.85 1062.84
1528444186.672007 1087.81 1064.09
1528444186.680383 1092.25 1065.5
1528444186.688646 1090.41 1066.74
1528444186.696850 1093.63 1068.09
1528444186.705225 1095 1069.43
1528444186.713586 1093.97 1070.66
1528444186.721911 1096.71 1071.96
1528444186.730224 1096.94 1073.21
1528444186.738660 1101.28 1074.61
1528444186.746934 1100.05 1075.89
1528444186.755259 1102.81 1077.23
1528444186.763600 1103.87 1078.56
1528444186.772001 1103.51 1079.81
1528444186.780288 1107.95 1081.22
1528444186.788476 1105.4 1082.43
1528444186.796760 1109.74 1083.79
1528444186.804921 1108.94 1085.05
1528444186.813302 1110.66 1086.33
1528444186.821470 1113.82 1087.71
1528444186.829915 1113.05 1088.97
1528444186.838075 1114.02 1090.22
1528444186.846471 1116.49 1091.54
1528444186.854849 1118.09 1092.87
1528444186.863114 1118.96 1094.17
1528444186.871539 1117.4 1095.33
1528444186.879778 1121.68 1096.65
1528444186.888109 1121.13 1097.87
1528444186.896372 1123.85 1099.17
1528444186.904785 1125.57 1100.49
1528444186.913102 1125.46 1101.74
1528444186.921400 1129.3 1103.12
1528444186.929585 1128.33 1104.38
1528444186.937941 1131.04 1105.71
1528444186.946309 1132.35 1107.04
1528444186.954658 1131.31 1108.26
1528444186.962991 1133.64 1109.53
1528444186.971324 1135.88 1110.84
1528444186.979692 1136.01 1112.1
1528444186.988233 1136.78 1113.34
1528444186.996165 1140.13 1114.68
1528444187.004407 1138.45 1115.86
1528444187.012711 1141.72 1117.16
1528444187.021061 1143 1118.45
1528444187.029363 1142.09 1119.63
1528444187.037720 1144.9 1120.89
1528444187.046173 1144.78 1122.09
1528444187.054485 1146.02 1123.29
1528444187.062790 1147.94 1124.52
1528444187.071119 1145.72 1125.58
