1528450453.310872 1543.39 1550.18
1528450453.319151 1542.77 1549.81
1528450453.327364 1544.46 1549.54
1528450453.335711 1542.65 1549.2
1528450453.343815 1542.95 1548.89
1528450453.352133 1543.3 1548.61
1528450453.360407 1541.64 1548.26
1528450453.368941 1542.52 1547.97
1528450453.377126 1540.37 1547.59
1528450453.385245 1538.43 1547.13
1528450453.393616 1541.08 1546.83
1528450453.401853 1538.67 1546.42
1528450453.410038 1539.95 1546.1
1528450453.418234 1539.73 1545.78
1528450453.426367 1538.22 1545.4
1528450453.434758 1536.71 1544.97
1528450453.443021 1538.3 1544.63
1528450453.451347 1536.62 1544.23
1528450453.459596 1535.46 1543.8
1528450453.467800 1536.58 1543.43
1528450453.476163 1535.91 1543.06
1528450453.484441 1535.09 1542.66
1528450453.492717 1534.64 1542.26
1528450453.501123 1535.6 1541.93
1528450453.509438 1534.31 1541.55
1528450453.517600 1532.82 1541.11
1528450453.525663 1532.64 1540.69
1528450453.533918 1531.46 1540.22
1528450453.542228 1528.97 1539.66
1528450453.550425 1529.53 1539.15
1528450453.558805 1530.32 1538.71
1528450453.567132 1529.7 1538.26
1528450453.575390 1529.5 1537.82
1528450453.583737 1526.89 1537.28
1528450453.591925 1527.03 1536.77
1528450453.600279 1526.57 1536.26
1528450453.608528 1525.2 1535.7
1528450453.616802 1525.86 1535.21
1528450453.625109 1524.13 1534.66
1528450453.633343 1525.39 1534.19
1528450453.641678 1522.21 1533.59
1528450453.649945 1522.71 1533.05
1528450453.658156 1520.9 1532.44
1528450453.666429 1520.67 1531.85
1528450453.674692 1521.17 1531.32
1528450453.683107 1520.81 1530.79
1528450453.691443 1520.27 1530.27
1528450453.699747 1521.15 1529.81
1528450453.708018 1516.79 1529.16
1528450453.716296 1517.44 1528.57
1528450453.724455 1516.65 1527.98
1528450453.732750 1516.64 1527.41
1528450453.741072 1516.19 1526.85
1528450453.749324 1514.59 1526.24
1528450453.757590 1515.74 1525.71
1528450453.765941 1512.97 1525.08
1528450453.774062 1512.7 1524.46
1528450453.782350 1509.95 1523.73
1528450453.790695 1511.77 1523.13
1528450453.799024 1510.44 1522.5
1528450453.807162 1509.77 1521.86
1528450453.815590 1510.95 1521.32
1528450453.823793 1510.14 1520.76
1528450453.832055 1507.9 1520.11
1528450453.840294 1506.29 1519.42
1528450453.848553 1506.48 1518.78
1528450453.856660 1503.91 1518.03
1528450453.864818 1504.78 1517.37
1528450453.873188 1505.24 1516.76
1528450453.881503 1502.72 1516.06
1528450453.889753 1503.08 1515.41
1528450453.897977 1501.81 1514.73
1528450453.906265 1499.02 1513.95
1528450453.914522 1499.43 1513.22
1528450453.922888 1498.66 1512.49
1528450453.931245 1497.25 1511.73
1528450453.939504 1496.95 1510.99
1528450453.947776 1496.94 1510.29
1528450453.955981 1495.74 1509.56
1528450453.964281 1494.33 1508.8
1528450453.972651 1495.39 1508.13
1528450453.980763 1493.09 1507.38
1528450453.989036 1492.77 1506.65
1528450453.997328 1491.37 1505.88
1528450454.005762 1491.27 1505.15
1528450454.014060 1488.01 1504.3
1528450454.022318 1490.78 1503.62
1528450454.030530 1485.6 1502.72
1528450454.038770 1484.26 1501.8
1528450454.047115 1486.22 1501.02
1528450454.055394 1483.73 1500.15
1528450454.063652 1485.6 1499.43
1528450454.071838 1482.39 1498.57
1528450454.080117 1481.85 1497.74
1528450454.088470 1480.98 1496.9
1528450454.096747 1480.87 1496.1
1528450454.105010 1480.1 1495.3
1528450454.113313 1479.4 1494.5
1528450454.121667 1477.9 1493.67
1528450454.129995 1478.25 1492.9
1528450454.138074 1476.57 1492.09
1528450454.146371 1475.28 1491.24
1528450454.154613 1472.6 1490.31
1528450454.162840 1472.48 1489.42
1528450454.171180 1472.13 1488.56
1528450454.179550 1471.81 1487.72
1528450454.187666 1471.59 1486.91
1528450454.195929 1469.62 1486.05
1528450454.203977 1469.13 1485.2
1528450454.212231 1467.6 1484.32
1528450454.220533 1465.97 1483.4
1528450454.228846 1464.72 1482.47
1528450454.237198 1464 1481.55
1528450454.245445 1462.89 1480.61
1528450454.253648 1461.91 1479.68
1528450454.261864 1460.24 1478.71
1528450454.270183 1459.4 1477.74
1528450454.278362 1460.8 1476.89
1528450454.286669 1457.18 1475.91
1528450454.294922 1455.22 1474.87
1528450454.303265 1454.27 1473.84
1528450454.311637 1454.59 1472.88
1528450454.319726 1452.13 1471.84
1528450454.328155 1452.99 1470.9
1528450454.336433 1452.22 1469.97
1528450454.344684 1452.47 1469.09
1528450454.352941 1449.7 1468.12
1528450454.361237 1448.41 1467.14
1528450454.369535 1448.89 1466.22
1528450454.377710 1445.34 1465.18
1528450454.386037 1445.68 1464.21
1528450454.394267 1442.82 1463.14
1528450454.402685 1442.77 1462.12
1528450454.410864 1442.25 1461.12
1528450454.419031 1439.9 1460.06
1528450454.427164 1440.41 1459.08
1528450454.435444 1438.96 1458.07
1528450454.443906 1437.82 1457.06
1528450454.452024 1436.4 1456.03
1528450454.460349 1434.47 1454.95
1528450454.468709 1435.62 1453.98
1528450454.476972 1432.24 1452.9
1528450454.485191 1432.89 1451.9
1528450454.493548 1431.39 1450.87
1528450454.501956 1430.01 1449.83
1528450454.510105 1428.58 1448.77
1528450454.518366 1426.58 1447.66
1528450454.526710 1426.6 1446.6
1528450454.534999 1426.11 1445.58
1528450454.543287 1423.94 1444.5
1528450454.551692 1422.2 1443.38
1528450454.560056 1423.24 1442.38
1528450454.568310 1420.61 1441.29
1528450454.576651 1419.08 1440.18
1528450454.584841 1418.09 1439.07
1528450454.592964 1416.64 1437.95
1528450454.601245 1414.5 1436.78
1528450454.609550 1413.57 1435.62
1528450454.617821 1413.63 1434.52
1528450454.626144 1412.21 1433.4
1528450454.634384 1414.33 1432.45
1528450454.642650 1410.02 1431.33
1528450454.650966 1409.37 1430.23
1528450454.659278 1407.48 1429.09
1528450454.667627 1405.3 1427.9
1528450454.675845 1406.18 1426.82
1528450454.684047 1403 1425.63
1528450454.692220 1403.96 1424.54
1528450454.700492 1403.49 1423.49
1528450454.708843 1402 1422.42
1528450454.716954 1399.69 1421.28
1528450454.725234 1399.02 1420.17
1528450454.733327 1397.95 1419.06
1528450454.741658 1395.71 1417.89
1528450454.749943 1397.44 1416.87
1528450454.758208 1394.51 1415.75
1528450454.766521 1393.17 1414.62
1528450454.774747 1391.64 1413.47
1528450454.783070 1391.01 1412.35
1528450454.791408 1389.37 1411.2
1528450454.799720 1389.1 1410.09
1528450454.807826 1385.82 1408.88
1528450454.816016 1384.11 1407.64
1528450454.824222 1384.07 1406.46
1528450454.832545 1383.14 1405.3
1528450454.840795 1381.22 1404.09
1528450454.848913 1380.14 1402.89
1528450454.857232 1378.68 1401.68
1528450454.865508 1379.07 1400.55
1528450454.873860 1376.23 1399.34
1528450454.882256 1375.25 1398.13
1528450454.890438 1374.7 1396.96
1528450454.898708 1371.73 1395.7
1528450454.906922 1371.65 1394.5
1528450454.915260 1369.98 1393.27
1528450454.923412 1368.19 1392.02
1528450454.931691 1367.67 1390.8
1528450454.940054 1366.87 1389.6
1528450454.948215 1366.05 1388.43
1528450454.956592 1364.18 1387.21
1528450454.964793 1362.77 1385.99
1528450454.973110 1362.59 1384.82
1528450454.981350 1358.42 1383.5
1528450454.989602 1358.58 1382.26
1528450454.997981 1356.09 1380.95
1528450455.006217 1355.2 1379.66
1528450455.014566 1355.17 1378.44
1528450455.022737 1352.78 1377.15
1528450455.031068 1351.98 1375.89
1528450455.039263 1352.22 1374.71
1528450455.047613 1347.86 1373.37
1528450455.055921 1347.25 1372.06
1528450455.064232 1346.63 1370.79
1528450455.072536 1344.72 1369.49
1528450455.080813 1345.44 1368.28
1528450455.089058 1342.63 1367
1528450455.097459 1340.01 1365.65
1528450455.105571 1337.8 1364.26
1528450455.113874 1338.16 1362.95
1528450455.122207 1336.25 1361.62
1528450455.130426 1335.12 1360.29
1528450455.138835 1332.6 1358.91
1528450455.147032 1333.57 1357.64
1528450455.155289 1331.31 1356.33
1528450455.163479 1330.62 1355.04
1528450455.171812 1328.36 1353.71
1528450455.180089 1325.98 1352.32
1528450455.188257 1324.61 1350.93
1528450455.196570 1324.03 1349.59
1528450455.204921 1323.48 1348.28
1528450455.213230 1322.7 1347
1528450455.221574 1318.64 1345.59
1528450455.229996 1318.91 1344.25
1528450455.238232 1317.63 1342.92
1528450455.246521 1315.33 1341.54
1528450455.254831 1315.54 1340.24
1528450455.263061 1311.73 1338.82
1528450455.271426 1310.8 1337.42
1528450455.279669 1310.05 1336.05
1528450455.287977 1307.6 1334.62
1528450455.296262 1306.42 1333.21
1528450455.304642 1305.63 1331.84
1528450455.312982 1303.84 1330.44
1528450455.321144 1302.88 1329.06
1528450455.329562 1302.03 1327.71
1528450455.337740 1299.51 1326.3
1528450455.346012 1298.07 1324.89
1528450455.354243 1296.77 1323.48
1528450455.362595 1294.92 1322.05
1528450455.370777 1293.87 1320.64
1528450455.379087 1293.82 1319.3
1528450455.387359 1292.53 1317.96
1528450455.395569 1290.95 1316.61
1528450455.403877 1286.9 1315.13
1528450455.412212 1287.43 1313.74
1528450455.420318 1284.11 1312.26
1528450455.428598 1283.97 1310.85
1528450455.436970 1280.82 1309.34
1528450455.445287 1282.57 1308.01
1528450455.453576 1280.16 1306.61
1528450455.461855 1279.69 1305.27
1528450455.470109 1278.03 1303.91
1528450455.478517 1274.69 1302.44
1528450455.486706 1272.68 1300.96
1528450455.495091 1271.91 1299.5
1528450455.503396 1270.47 1298.05
1528450455.511786 1267.9 1296.54
1528450455.520002 1267.18 1295.08
1528450455.528310 1266.06 1293.63
1528450455.536571 1264.54 1292.17
1528450455.545009 1262.2 1290.67
1528450455.553173 1260.88 1289.18
1528450455.561429 1259.01 1287.67
1528450455.569671 1257.79 1286.18
1528450455.577950 1258.11 1284.78
1528450455.586324 1255.7 1283.32
1528450455.594652 1253.35 1281.82
1528450455.602878 1252.69 1280.37
1528450455.611317 1253.43 1279.02
1528450455.619517 1249.15 1277.53
1528450455.627791 1246.34 1275.97
1528450455.635944 1244.34 1274.39
1528450455.644211 1242.71 1272.8
1528450455.652528 1244.5 1271.39
1528450455.660888 1239.9 1269.81
1528450455.669203 1240.35 1268.34
1528450455.677516 1239.83 1266.91
1528450455.685773 1236.84 1265.41
1528450455.693908 1237.4 1264.01
1528450455.702207 1233.15 1262.47
1528450455.710593 1231.87 1260.94
1528450455.718806 1230.28 1259.4
1528450455.727229 1228.39 1257.85
1528450455.735448 1228.95 1256.41
1528450455.743653 1225.64 1254.87
1528450455.751938 1225.66 1253.41
1528450455.760275 1222.65 1251.87
1528450455.768440 1222.8 1250.42
1528450455.776663 1218.79 1248.84
1528450455.784907 1219.47 1247.37
1528450455.793260 1219.65 1245.98
1528450455.801525 1216.22 1244.49
1528450455.809787 1216.21 1243.08
1528450455.817957 1212.33 1241.54
1528450455.826317 1210.38 1239.98
1528450455.834651 1208.41 1238.41
1528450455.842900 1208.66 1236.92
1528450455.851274 1206.86 1235.42
1528450455.859600 1205.5 1233.92
1528450455.867898 1204.67 1232.46
1528450455.876144 1203.35 1231
1528450455.884304 1202.98 1229.6
1528450455.892587 1200.73 1228.16
1528450455.900928 1195.99 1226.55
1528450455.909219 1198.07 1225.12
1528450455.917521 1193.85 1223.56
1528450455.925854 1191.42 1221.95
1528450455.934091 1189.45 1220.33
1528450455.942267 1188.86 1218.76
1528450455.950476 1186.41 1217.14
1528450455.958778 1186.38 1215.6
1528450455.967042 1184.04 1214.02
1528450455.975216 1182.93 1212.47
1528450455.983601 1180.03 1210.85
1528450455.991910 1180.14 1209.31
1528450456.000287 1179.21 1207.81
1528450456.008417 1176.38 1206.23
1528450456.016581 1175.16 1204.68
1528450456.024893 1172.4 1203.07
1528450456.033266 1171.06 1201.47
1528450456.041589 1169.59 1199.87
1528450456.049855 1168.43 1198.3
1528450456.058230 1165.16 1196.64
1528450456.066519 1163.61 1194.99
1528450456.074628 1162.5 1193.37
1528450456.083003 1162.18 1191.81
1528450456.091165 1160.66 1190.25
1528450456.099663 1159.38 1188.71
1528450456.107854 1157.87 1187.16
1528450456.116078 1155.57 1185.59
1528450456.124410 1154.69 1184.04
1528450456.132692 1151.6 1182.42
1528450456.141109 1150.36 1180.82
1528450456.149340 1148.2 1179.18
1528450456.157655 1148.79 1177.66
1528450456.166032 1146.82 1176.12
1528450456.174243 1146.47 1174.64
1528450456.182567 1143.06 1173.06
1528450456.190822 1142.65 1171.54
1528450456.199069 1138.42 1169.88
1528450456.207315 1137.36 1168.26
1528450456.215613 1136.27 1166.66
1528450456.223754 1136.66 1165.16
1528450456.232119 1133.63 1163.58
1528450456.240264 1131.58 1161.98
1528450456.248526 1131.33 1160.45
1528450456.256832 1127.6 1158.81
1528450456.265130 1126.5 1157.19
1528450456.273416 1127.21 1155.69
1528450456.281769 1123.73 1154.09
1528450456.290050 1123.47 1152.56
1528450456.298419 1121.18 1150.99
1528450456.306706 1118.11 1149.35
1528450456.314942 1116.15 1147.69
1528450456.323312 1114.61 1146.04
1528450456.331657 1114.63 1144.47
1528450456.339938 1114.59 1142.97
1528450456.348041 1108.84 1141.27
1528450456.356273 1110.28 1139.72
1528450456.364488 1109.64 1138.21
1528450456.372725 1107.45 1136.67
1528450456.380907 1102.98 1134.99
1528450456.389300 1101.87 1133.33
1528450456.397655 1102.57 1131.8
1528450456.405668 1100.71 1130.24
1528450456.413804 1100.16 1128.74
1528450456.422188 1099.62 1127.28
1528450456.430381 1101.27 1125.98
1528450456.438743 1101.18 1124.74
1528450456.447028 1100.06 1123.51
1528450456.455257 1100.83 1122.37
1528450456.463487 1098.3 1121.17
1528450456.471757 1097.47 1119.98
1528450456.479995 1095.14 1118.74
1528450456.488271 1093.15 1117.46
1528450456.496577 1091.51 1116.16
1528450456.504718 1090.06 1114.86
1528450456.512972 1088.96 1113.56
1528450456.521395 1088.21 1112.3
1528450456.529764 1086.44 1111
1528450456.538091 1085.98 1109.75
1528450456.546162 1085.51 1108.54
1528450456.554427 1081.22 1107.17
1528450456.562586 1080.03 1105.82
1528450456.570890 1078.77 1104.46
1528450456.579247 1076.15 1103.05
1528450456.587502 1074.66 1101.63
1528450456.595792 1073.38 1100.22
1528450456.604024 1071.98 1098.81
1528450456.612351 1071.37 1097.43
1528450456.620695 1068.66 1095.99
1528450456.628978 1067.6 1094.58
1528450456.637080 1066.35 1093.16
1528450456.645427 1063.89 1091.7
1528450456.653790 1061.08 1090.17
1528450456.662073 1060.37 1088.68
1528450456.670303 1058.11 1087.15
1528450456.678618 1057.65 1085.68
1528450456.686924 1058.22 1084.3
1528450456.695321 1056.07 1082.89
1528450456.703602 1052.02 1081.35
1528450456.711946 1053.64 1079.96
1528450456.720098 1050.8 1078.5
1528450456.728442 1048.84 1077.02
1528450456.736783 1046.22 1075.48
1528450456.745132 1044.39 1073.93
1528450456.753362 1043.72 1072.42
1528450456.761539 1040.89 1070.84
1528450456.769793 1040.43 1069.32
1528450456.778081 1037.39 1067.72
1528450456.786412 1038.46 1066.26
1528450456.794680 1034.45 1064.67
1528450456.803134 1034.38 1063.15
1528450456.811204 1033.44 1061.67
1528450456.819500 1029.38 1060.05
1528450456.827661 1028.67 1058.49
1528450456.835921 1026.71 1056.9
1528450456.844310 1025.03 1055.3
1528450456.853808 1024.1 1053.74
1528450456.860665 1021.63 1052.14
1528450456.868872 1020.84 1050.57
1528450456.877199 1018.89 1048.99
1528450456.885308 1017.74 1047.43
1528450456.893685 1017.48 1045.93
1528450456.902061 1014.55 1044.36
1528450456.910224 1014.52 1042.87
1528450456.918581 1011.06 1041.28
1528450456.926834 1011.3 1039.78
1528450456.935039 1006.43 1038.11
1528450456.943653 1005.64 1036.49
1528450456.951636 1005.52 1034.94
1528450456.959735 1002.66 1033.33
1528450456.968095 1000.99 1031.71
1528450456.976197 999.84 1030.12
1528450456.984495 999.64 1028.59
1528450456.992558 997.09 1027.02
1528450457.000665 995.56 1025.44
1528450457.008822 994.34 1023.89
1528450457.017089 993.42 1022.36
1528450457.025353 992.45 1020.87
1528450457.033587 989.13 1019.28
1528450457.041752 987.81 1017.71
1528450457.049822 988.88 1016.27
1528450457.058050 984.66 1014.69
1528450457.066166 984.97 1013.2
1528450457.074440 981.88 1011.63
1528450457.082637 981.23 1010.11
1528450457.090835 979.6 1008.59
1528450457.099002 978.32 1007.08
1528450457.107207 977.65 1005.6
1528450457.115448 976.37 1004.14
1528450457.123661 973.53 1002.61
1528450457.131859 971.66 1001.06
1528450457.139904 970.69 999.546
1528450457.148174 966.88 997.912
1528450457.156508 967.5 996.392
1528450457.164572 966.77 994.911
1528450457.172633 964.39 993.385
1528450457.180925 961.6 991.795
1528450457.189077 961.26 990.269
1528450457.197142 959.34 988.722
1528450457.205185 959.28 987.25
1528450457.213542 955.78 985.677
1528450457.221696 956.16 984.201
1528450457.229977 953.01 982.641
1528450457.238050 952.66 981.142
1528450457.246337 948.5 979.51
1528450457.254600 946.76 977.872
1528450457.262666 945.05 976.231
1528450457.270745 945.54 974.697
1528450457.279021 943.56 973.14
1528450457.287214 942.7 971.618
1528450457.295495 939.51 970.013
1528450457.303677 938.35 968.429
1528450457.311884 936.35 966.825
1528450457.320124 934.82 965.225
1528450457.328264 932.47 963.587
1528450457.336524 931.33 961.975
1528450457.344666 930.16 960.384
1528450457.352892 929.5 958.84
1528450457.361082 928.23 957.309
1528450457.369292 925.64 955.726
1528450457.377567 924.48 954.163
1528450457.385736 924.51 952.681
1528450457.393992 922.23 951.158
1528450457.402159 922.56 949.728
1528450457.410304 919.35 948.209
1528450457.418563 916.47 946.622
1528450457.426733 917.02 945.142
1528450457.434707 912.62 943.516
1528450457.443012 912.05 941.943
1528450457.451141 911.89 940.44
1528450457.459459 910.52 938.944
1528450457.467563 906.57 937.326
1528450457.475796 907.19 935.819
1528450457.483815 906.08 934.332
1528450457.492097 904.1 932.82
1528450457.500338 902.05 931.282
1528450457.508640 899.95 929.715
1528450457.516759 899.51 928.205
1528450457.524973 895.77 926.583
1528450457.533098 895.53 925.03
1528450457.541295 893.92 923.475
1528450457.549580 892.24 921.913
1528450457.557711 892.87 920.461
1528450457.565994 890.66 918.971
1528450457.574163 889.77 917.511
1528450457.582333 886.61 915.966
1528450457.590570 886.98 914.517
1528450457.598739 884.88 913.035
1528450457.606962 883.22 911.544
1528450457.615157 882.36 910.085
1528450457.623410 880.71 908.616
1528450457.631492 879.68 907.169
1528450457.639857 877.38 905.68
1528450457.647941 877.72 904.282
1528450457.656088 876.43 902.889
1528450457.664302 875.38 901.514
1528450457.672532 873.34 900.105
1528450457.680704 871.66 898.683
1528450457.688789 870.44 897.271
1528450457.697014 868.16 895.815
1528450457.705169 867 894.374
1528450457.713415 867.06 893.009
1528450457.721654 865.5 891.633
1528450457.729703 863.66 890.235
1528450457.737939 862.99 888.872
1528450457.746110 861.98 887.528
1528450457.754192 860.83 886.193
1528450457.762464 858.43 884.805
1528450457.770747 857.68 883.448
1528450457.778781 853.99 881.976
1528450457.786905 856.35 880.694
1528450457.795334 852.61 879.29
1528450457.803431 852.62 877.957
1528450457.811597 852.04 876.661
1528450457.819691 851.47 875.401
1528450457.827889 847.82 874.022
1528450457.836116 849.01 872.772
1528450457.844342 845.86 871.426
1528450457.852504 843.24 870.017
1528450457.860826 842.38 868.635
1528450457.869024 839.41 867.174
1528450457.877139 839.14 865.772
1528450457.885260 839.98 864.482
1528450457.893513 836.91 863.104
1528450457.901590 836.87 861.792
1528450457.909697 835.91 860.498
1528450457.917902 834.28 859.187
1528450457.926098 831.55 857.805
1528450457.934394 830.85 856.457
1528450457.942555 827.69 855.019
1528450457.950629 827.29 853.633
1528450457.959096 825.63 852.232
1528450457.966966 823.58 850.8
1528450457.975181 822.18 849.369
1528450457.983414 824.42 848.121
1528450457.991701 820.87 846.759
1528450457.999964 820.67 845.454
1528450458.008161 820.02 844.183
1528450458.016601 817.72 842.86
1528450458.024393 815.64 841.499
1528450458.032514 814.35 840.141
1528450458.040893 812.3 838.749
1528450458.048944 813.09 837.466
1528450458.057246 809.8 836.083
1528450458.065335 810.43 834.8
1528450458.073525 808.61 833.491
1528450458.081768 809.32 832.282
1528450458.089987 806.37 830.987
1528450458.098174 805.29 829.702
1528450458.106363 804.86 828.46
1528450458.114670 801.38 827.106
1528450458.122873 802.87 825.894
1528450458.131097 799.05 824.552
1528450458.139214 799.21 823.285
1528450458.147423 798.25 822.033
1528450458.155600 796.19 820.741
1528450458.163744 795.48 819.478
1528450458.171943 793.17 818.162
1528450458.180147 794.56 816.982
1528450458.188448 793.18 815.792
1528450458.196602 791.75 814.59
1528450458.204831 790.29 813.375
1528450458.212952 789.7 812.191
1528450458.221252 786.85 810.924
1528450458.229403 786.21 809.688
1528450458.237712 784.88 808.448
1528450458.245966 782.84 807.168
1528450458.254190 781.58 805.888
1528450458.262273 780.6 804.624
1528450458.270507 781.65 803.475
1528450458.278706 777.95 802.199
1528450458.286906 779.15 801.046
1528450458.295108 776.14 799.801
1528450458.303352 776.21 798.622
1528450458.311533 774.86 797.433
1528450458.319790 770.66 796.095
1528450458.327989 770.03 794.792
1528450458.336048 769.57 793.53
1528450458.344202 770.08 792.358
1528450458.352327 767.64 791.122
1528450458.360582 767.29 789.93
1528450458.368773 766.23 788.745
1528450458.377037 763.67 787.492
1528450458.385154 765.16 786.375
1528450458.393374 763.21 785.217
1528450458.401560 760.94 784.003
1528450458.409732 760.57 782.831
1528450458.417848 759.8 781.68
1528450458.426084 757.24 780.458
1528450458.434298 757.17 779.293
1528450458.442565 757.11 778.184
1528450458.450702 754.67 777.009
1528450458.458938 754.23 775.87
1528450458.467022 753.72 774.762
1528450458.475079 751.73 773.611
1528450458.483277 752.12 772.536
1528450458.491353 749.46 771.382
1528450458.499521 750.53 770.34
1528450458.507832 750.74 769.36
1528450458.515834 747.52 768.268
1528450458.524091 747.54 767.231
1528450458.532315 748.03 766.271
