1528450822.443496 798.64 811.174
1528450822.451821 797.47 810.489
1528450822.460110 797.88 809.858
1528450822.468299 797.37 809.234
1528450822.476599 795.43 808.544
1528450822.484818 794.77 807.855
1528450822.493179 795.33 807.229
1528450822.501363 792.4 806.487
1528450822.509590 795.09 805.917
1528450822.517802 793.93 805.318
1528450822.526140 790.11 804.558
1528450822.534345 790.63 803.861
1528450822.542591 791.62 803.249
1528450822.550801 790.55 802.614
1528450822.559024 790.27 801.997
1528450822.567254 790.15 801.405
1528450822.575451 789.91 800.83
1528450822.583718 789.13 800.245
1528450822.591987 787.93 799.629
1528450822.600275 788.86 799.091
1528450822.608536 787.98 798.535
1528450822.616719 786.32 797.924
1528450822.625020 785.87 797.322
1528450822.633325 786.56 796.784
1528450822.641505 783.17 796.103
1528450822.649800 784.63 795.529
1528450822.657928 782.92 794.899
1528450822.666285 783.56 794.332
1528450822.674602 782.41 793.736
1528450822.682607 782.24 793.161
1528450822.690829 783.75 792.69
1528450822.699166 782.43 792.177
1528450822.707286 781.65 791.651
1528450822.715610 779.54 791.046
1528450822.723659 779.12 790.449
1528450822.732010 778.35 789.844
1528450822.740201 778.98 789.301
1528450822.748475 780.2 788.846
1528450822.756692 779.94 788.401
1528450822.764983 776.1 787.786
1528450822.773064 775.85 787.189
1528450822.781369 777.26 786.692
1528450822.789452 777.64 786.24
1528450822.797671 775.72 785.714
1528450822.805951 775.15 785.186
1528450822.814203 772.81 784.567
1528450822.822398 773.97 784.037
1528450822.830639 773.29 783.5
1528450822.838973 771.32 782.891
1528450822.847150 771.68 782.33
1528450822.855424 773.13 781.87
1528450822.863617 770.72 781.313
1528450822.871969 771.78 780.836
1528450822.880212 768.86 780.237
1528450822.888373 769.17 779.684
1528450822.896713 768.92 779.146
1528450822.904749 769.83 778.68
1528450822.913006 768.9 778.191
1528450822.921315 767.66 777.664
1528450822.929697 767.68 777.165
1528450822.937909 767.17 776.665
1528450822.945902 766.72 776.168
1528450822.954158 766.25 775.672
1528450822.962438 766.08 775.193
1528450822.970600 765.08 774.687
1528450822.978813 766.27 774.266
1528450822.987043 764.16 773.761
1528450822.995250 764.61 773.303
1528450823.003427 763.39 772.808
1528450823.011619 761.88 772.261
1528450823.019743 762.98 771.797
1528450823.027963 762.19 771.317
1528450823.036155 762.15 770.858
1528450823.044399 761.15 770.373
1528450823.052596 760.4 769.874
1528450823.060919 760.86 769.424
1528450823.069087 760.88 768.996
1528450823.077409 759.04 768.499
1528450823.085652 759.66 768.057
1528450823.093717 759.01 767.604
1528450823.102056 757.5 767.099
1528450823.110279 758.12 766.65
1528450823.118488 756.64 766.15
1528450823.126731 756.86 765.685
1528450823.134934 758.84 765.343
1528450823.143055 757.45 764.948
1528450823.151241 756.14 764.508
1528450823.159563 756.3 764.097
1528450823.167705 756.04 763.695
1528450823.175976 756.65 763.342
1528450823.184201 753.15 762.833
1528450823.192449 754.33 762.408
1528450823.200811 753.24 761.949
1528450823.208972 752.68 761.486
1528450823.217281 754 761.111
1528450823.225564 753.26 760.719
1528450823.233729 751.02 760.234
1528450823.241940 752.91 759.868
1528450823.250216 751.38 759.443
1528450823.258486 751.81 759.062
1528450823.266732 750.81 758.649
1528450823.275113 749.92 758.213
1528450823.283307 750.48 757.826
1528450823.291562 749.58 757.414
1528450823.299578 751.75 757.131
1528450823.307903 749.11 756.73
1528450823.316184 748.72 756.329
1528450823.324337 750.06 756.016
1528450823.332570 748.95 755.662
1528450823.340833 749.5 755.354
1528450823.349064 748.12 754.992
1528450823.357462 747.15 754.6
1528450823.365584 747.17 754.229
1528450823.373858 746.2 753.827
1528450823.381935 746.78 753.475
1528450823.390142 746.73 753.138
1528450823.398303 745.99 752.78
1528450823.406522 747.9 752.536
1528450823.414666 746.23 752.221
1528450823.422959 744.81 751.851
1528450823.431272 745.31 751.523
1528450823.439490 744.8 751.187
1528450823.447709 746.03 750.929
1528450823.455928 743.96 750.581
1528450823.464158 744.79 750.291
1528450823.472376 745.62 750.058
1528450823.480486 743.88 749.749
1528450823.488698 745.59 749.541
1528450823.496988 744.71 749.299
1528450823.505287 744.25 749.047
1528450823.513487 743.61 748.775
1528450823.521544 743.21 748.497
1528450823.529816 744.38 748.291
1528450823.538113 742.71 748.012
1528450823.546410 743.65 747.794
1528450823.554608 741.53 747.481
1528450823.562705 741.88 747.201
1528450823.570921 741.67 746.924
1528450823.579266 740.93 746.624
1528450823.587438 741.22 746.354
1528450823.595747 743.41 746.207
1528450823.604089 742.55 746.024
1528450823.612189 741.29 745.787
1528450823.620473 740.99 745.548
1528450823.628680 740.96 745.318
1528450823.636996 740.97 745.101
1528450823.645284 740.33 744.862
1528450823.653533 742.29 744.734
1528450823.661765 740.73 744.533
1528450823.669983 741.12 744.363
1528450823.678201 740.13 744.151
1528450823.686537 739.41 743.914
1528450823.694736 740.1 743.723
1528450823.702807 739.63 743.519
1528450823.711068 740.48 743.367
1528450823.719360 741.08 743.252
1528450823.727581 738.81 743.03
1528450823.735632 740.74 742.916
1528450823.743988 739.83 742.762
1528450823.752027 740.27 742.637
1528450823.760293 739.56 742.483
1528450823.768601 738.89 742.303
1528450823.776790 739.14 742.145
1528450823.784918 738.97 741.986
1528450823.793196 739.02 741.838
1528450823.801367 740.38 741.765
1528450823.809487 739.7 741.662
1528450823.817478 737.79 741.468
1528450823.825688 739.64 741.377
1528450823.833783 738.53 741.235
1528450823.842080 739.16 741.131
1528450823.850074 740.58 741.103
1528450823.858411 738.71 740.984
1528450823.866615 739.66 740.917
1528450823.874972 739.99 740.871
1528450823.883182 738.24 740.74
1528450823.891434 739.09 740.657
1528450823.899556 739.47 740.598
1528450823.907796 739.62 740.549
1528450823.916112 739.99 740.521
1528450823.924281 738.46 740.418
1528450823.932558 739.61 740.377
1528450823.940721 740.12 740.365
1528450823.948899 740.52 740.372
1528450823.957202 740.7 740.389
1528450823.965434 740.48 740.393
1528450823.973760 740.14 740.381
1528450823.981947 738.43 740.283
1528450823.990262 740.58 740.298
1528450823.998462 741.99 740.383
1528450824.006571 740.33 740.38
1528450824.014634 740.96 740.409
1528450824.022928 740.63 740.42
1528450824.031163 741.2 740.459
1528450824.039279 739.84 740.428
1528450824.047457 740.64 740.439
1528450824.055725 742.51 740.542
1528450824.063936 740.37 740.534
1528450824.072259 740.58 740.536
1528450824.080653 741.19 740.569
1528450824.088685 740.76 740.578
1528450824.096854 742.59 740.679
1528450824.105270 741.05 740.697
1528450824.113560 740.26 740.675
1528450824.121515 741.9 740.737
1528450824.129829 743.57 740.878
1528450824.138047 743.16 740.992
1528450824.146206 742.17 741.051
1528450824.154408 743.82 741.19
1528450824.162676 742.01 741.231
1528450824.170864 743.93 741.366
1528450824.179143 742.4 741.417
1528450824.187469 744.21 741.557
1528450824.195726 744.95 741.727
1528450824.203841 746.51 741.966
1528450824.212052 744.5 742.093
1528450824.220273 744.43 742.209
1528450824.228478 744.51 742.324
1528450824.236792 745.2 742.468
1528450824.244987 745.25 742.607
1528450824.253101 745.03 742.728
1528450824.261228 745.97 742.891
1528450824.269327 745.47 743.02
1528450824.277573 748.1 743.274
1528450824.285435 747.13 743.466
1528450824.293767 747.44 743.665
1528450824.302017 748.38 743.901
1528450824.310241 746.2 744.016
1528450824.318535 747.42 744.186
1528450824.326875 750.32 744.493
1528450824.335119 748.83 744.71
1528450824.343302 749.07 744.928
1528450824.351510 749.04 745.133
1528450824.359667 749.5 745.352
1528450824.367879 750.3 745.599
1528450824.375852 751.32 745.885
1528450824.384018 749.9 746.086
1528450824.392338 751.87 746.375
1528450824.400412 750.65 746.589
1528450824.408653 750.7 746.794
1528450824.416879 752.63 747.086
1528450824.425010 751.65 747.314
1528450824.433424 753.11 747.604
1528450824.441521 753.38 747.893
1528450824.449844 753.27 748.162
1528450824.458132 754.71 748.489
1528450824.466235 755.01 748.815
1528450824.474389 756.44 749.196
1528450824.482815 755.61 749.517
1528450824.490908 753.73 749.728
1528450824.499148 756.63 750.073
1528450824.507300 755.74 750.356
1528450824.515630 755.44 750.61
1528450824.523766 757.79 750.969
1528450824.531996 758.19 751.33
1528450824.540286 757.2 751.624
1528450824.548413 757.66 751.926
1528450824.556733 758.86 752.272
1528450824.564825 759.83 752.65
1528450824.572950 759.84 753.01
1528450824.581245 760.08 753.363
1528450824.589437 759.9 753.69
1528450824.597758 762.98 754.155
1528450824.605895 762.39 754.566
1528450824.614084 761.83 754.93
1528450824.622317 763.21 755.344
1528450824.630699 764.6 755.806
1528450824.638920 763.4 756.186
1528450824.647148 764.97 756.625
1528450824.655243 764.57 757.023
1528450824.663430 765.78 757.46
1528450824.671650 765.93 757.884
1528450824.679854 765.59 758.269
1528450824.688100 766.23 758.667
1528450824.696247 768.38 759.153
1528450824.704446 768.77 759.634
1528450824.712527 769.55 760.13
1528450824.720878 769.84 760.615
1528450824.729269 770.43 761.106
1528450824.737434 772.16 761.659
1528450824.745687 772.75 762.213
1528450824.753953 773 762.752
1528450824.761955 772.51 763.24
1528450824.770089 773.86 763.771
1528450824.778316 773.85 764.275
1528450824.786578 774.33 764.778
1528450824.794829 775.92 765.335
1528450824.803129 775.06 765.821
1528450824.811364 777.05 766.383
1528450824.819590 779.07 767.017
1528450824.827827 778.91 767.612
1528450824.836007 779.3 768.196
1528450824.844288 781.1 768.841
1528450824.852543 780.38 769.418
1528450824.860758 780.1 769.952
1528450824.868965 781.41 770.525
1528450824.877190 783.18 771.158
1528450824.885509 783.75 771.788
1528450824.893762 783.78 772.387
1528450824.902107 786.81 773.108
1528450824.910373 784.89 773.697
1528450824.918559 787.59 774.392
1528450824.926838 787.27 775.036
1528450824.934968 787.63 775.666
1528450824.943045 789 776.332
1528450824.951299 791.06 777.069
1528450824.959401 789.65 777.698
1528450824.967505 790.09 778.317
1528450824.975789 790.97 778.95
1528450824.983972 792.42 779.624
1528450824.992327 791.9 780.237
1528450825.000510 794.54 780.953
1528450825.008639 794.13 781.611
1528450825.016887 795.54 782.308
1528450825.025142 797.34 783.059
1528450825.033404 797.32 783.772
1528450825.041744 797.77 784.472
1528450825.049832 801.43 785.32
1528450825.058123 801.72 786.14
1528450825.066233 801.64 786.915
1528450825.074323 800.99 787.619
1528450825.082624 801.99 788.337
1528450825.090878 802.71 789.056
1528450825.099053 804.08 789.807
1528450825.107319 806.17 790.625
1528450825.115624 806.67 791.428
1528450825.123716 808.31 792.272
1528450825.131941 807.93 793.055
1528450825.140237 808.76 793.84
1528450825.148369 808.3 794.563
1528450825.156539 810.19 795.344
1528450825.164823 810.82 796.118
1528450825.173051 813.42 796.983
1528450825.181166 813.92 797.83
1528450825.189355 816.45 798.761
1528450825.197607 816.4 799.643
1528450825.205775 816 800.461
1528450825.213981 818.34 801.355
1528450825.222172 819.59 802.267
1528450825.230413 818.09 803.058
1528450825.238662 819.72 803.891
1528450825.246895 820.72 804.732
1528450825.255053 822.38 805.615
1528450825.263288 823.06 806.487
1528450825.271418 823.44 807.335
1528450825.279650 824.8 808.208
1528450825.287851 825.03 809.049
1528450825.296035 826.77 809.935
1528450825.304516 828.05 810.841
1528450825.312530 829.48 811.773
1528450825.320725 830.27 812.698
1528450825.328993 830.83 813.604
1528450825.337162 833.95 814.622
1528450825.345353 832.26 815.503
1528450825.353479 833.81 816.419
1528450825.361683 833.93 817.294
1528450825.369951 835.31 818.195
1528450825.378182 838.25 819.198
1528450825.386492 839.23 820.199
1528450825.394682 840.07 821.193
1528450825.402741 841.06 822.186
1528450825.411072 842.32 823.193
1528450825.419298 843.87 824.227
1528450825.427468 843.02 825.167
1528450825.435818 845.19 826.168
1528450825.444155 845.75 827.147
1528450825.452280 848.64 828.221
1528450825.460527 848.66 829.243
1528450825.468538 848.92 830.227
1528450825.476740 848.44 831.138
1528450825.484983 850.14 832.088
1528450825.493314 853.48 833.158
1528450825.501533 854.32 834.216
1528450825.509803 856.19 835.314
1528450825.518045 857.97 836.447
1528450825.526368 859.91 837.62
1528450825.534459 858.48 838.663
1528450825.542644 860.67 839.764
1528450825.550985 861.01 840.826
1528450825.559168 863.19 841.944
1528450825.567416 865.44 843.119
1528450825.575673 864.18 844.172
1528450825.583906 863.54 845.14
1528450825.591962 867.59 846.263
1528450825.600308 867.59 847.329
1528450825.608599 869.82 848.454
1528450825.616850 870.59 849.561
1528450825.625136 871.71 850.668
1528450825.633351 872.42 851.756
1528450825.641569 876.18 852.977
1528450825.649818 874.08 854.032
1528450825.657914 877.47 855.204
1528450825.666170 876.02 856.245
1528450825.674517 878.52 857.359
1528450825.682903 880.34 858.508
1528450825.690873 881.93 859.679
1528450825.699224 882.88 860.839
1528450825.707390 883.39 861.966
1528450825.715485 884.07 863.072
1528450825.723589 886.11 864.223
1528450825.731717 887.65 865.395
1528450825.739857 888.69 866.56
1528450825.748159 888.48 867.656
1528450825.756270 890.84 868.815
1528450825.764594 892.41 869.995
1528450825.772695 893.94 871.192
1528450825.780982 895.8 872.422
1528450825.789281 895.36 873.569
1528450825.797435 896.7 874.726
1528450825.805692 898.38 875.908
1528450825.814121 899.02 877.064
1528450825.822315 901.1 878.266
1528450825.830523 900.9 879.397
1528450825.838606 903.06 880.581
1528450825.846971 905.27 881.815
1528450825.855282 906.54 883.051
1528450825.863295 906.77 884.237
1528450825.871499 906.45 885.348
1528450825.879655 908.84 886.522
1528450825.887893 909.87 887.69
1528450825.896055 911.07 888.859
1528450825.904379 911.43 889.987
1528450825.912546 913.5 891.163
1528450825.920502 915.54 892.382
1528450825.928620 915.86 893.556
1528450825.936806 918.3 894.793
1528450825.945156 918.94 896
1528450825.953297 918.55 897.128
1528450825.961572 921.49 898.346
1528450825.969867 921.24 899.491
1528450825.977887 920.7 900.551
1528450825.986000 924.73 901.76
1528450825.994136 924.9 902.917
1528450826.002419 928.44 904.193
1528450826.010580 928.69 905.418
1528450826.018755 929.56 906.625
1528450826.026969 931.34 907.861
1528450826.035264 931.81 909.058
1528450826.043646 933.58 910.284
1528450826.051650 934.74 911.507
1528450826.059877 935.97 912.73
1528450826.068091 934.66 913.827
1528450826.076535 938.51 915.061
1528450826.084532 941.48 916.382
1528450826.092784 941.36 917.631
1528450826.101000 944.94 918.996
1528450826.109175 946.43 920.368
1528450826.117466 946.41 921.67
1528450826.125607 946.46 922.91
1528450826.133847 949.29 924.229
1528450826.142083 951.51 925.593
1528450826.150293 952.11 926.919
1528450826.158593 952.19 928.182
1528450826.166851 954.03 929.475
1528450826.175108 955.14 930.758
1528450826.183440 958.35 932.137
1528450826.191477 958.6 933.461
1528450826.199749 960.96 934.835
1528450826.207961 962.67 936.227
1528450826.216106 963.61 937.596
1528450826.224396 964.89 938.961
1528450826.232604 964.16 940.221
1528450826.240971 968.15 941.617
1528450826.248970 968.35 942.954
1528450826.257095 969.66 944.289
1528450826.265296 972.49 945.699
1528450826.273551 973.2 947.074
1528450826.281696 975.68 948.505
1528450826.289871 976.48 949.903
1528450826.298225 977.36 951.276
1528450826.306423 980.35 952.73
1528450826.314657 981.39 954.163
1528450826.322716 982.24 955.567
1528450826.331112 983.38 956.957
1528450826.339255 984.5 958.335
1528450826.347443 985.41 959.688
1528450826.355655 986.5 961.029
1528450826.363823 989.17 962.436
1528450826.371848 989.78 963.803
1528450826.380133 991.92 965.209
1528450826.388451 993.12 966.605
1528450826.396632 995.12 968.03
1528450826.404877 996.52 969.455
1528450826.413104 997.49 970.857
1528450826.421465 999.93 972.31
1528450826.429571 1000.44 973.717
1528450826.437868 1001.69 975.115
1528450826.446274 1002.94 976.507
1528450826.454555 1005.72 977.967
1528450826.462950 1006.12 979.375
1528450826.471324 1007.32 980.772
1528450826.479714 1011.28 982.298
1528450826.487949 1010.71 983.718
1528450826.496215 1014.98 985.281
1528450826.504552 1015.98 986.816
1528450826.512901 1015.45 988.248
1528450826.521261 1016.56 989.664
1528450826.529494 1019.26 991.143
1528450826.537659 1020.14 992.593
1528450826.546063 1024 994.164
1528450826.554378 1024.22 995.666
1528450826.562963 1025.47 997.157
1528450826.570894 1027.73 998.685
1528450826.579124 1029.85 1000.24
1528450826.587266 1029.94 1001.73
1528450826.595727 1031.79 1003.23
1528450826.603939 1033.16 1004.73
1528450826.612327 1034.49 1006.22
1528450826.620597 1036.55 1007.73
1528450826.628954 1038.37 1009.26
1528450826.637327 1039.28 1010.77
1528450826.645688 1040.48 1012.25
1528450826.653825 1040.16 1013.65
1528450826.662225 1044.84 1015.21
1528450826.670464 1045.39 1016.72
1528450826.678794 1044.36 1018.1
1528450826.687130 1047.58 1019.57
1528450826.695523 1051.2 1021.15
1528450826.703733 1050.75 1022.63
1528450826.712074 1050.41 1024.02
1528450826.720380 1053.25 1025.48
1528450826.728789 1055.71 1026.99
1528450826.737133 1054.89 1028.39
1528450826.745346 1056.84 1029.81
1528450826.753582 1059.07 1031.27
1528450826.761805 1062.88 1032.86
1528450826.770120 1063.58 1034.39
1528450826.778448 1063.73 1035.86
1528450826.786714 1064.19 1037.27
1528450826.795072 1066.51 1038.74
1528450826.803337 1068.92 1040.25
1528450826.811657 1067.92 1041.63
1528450826.819934 1071.5 1043.12
1528450826.828265 1072.21 1044.58
1528450826.836573 1074.75 1046.09
1528450826.844850 1076.55 1047.61
1528450826.853125 1078.18 1049.14
1528450826.861468 1079.29 1050.65
1528450826.869873 1081.82 1052.2
1528450826.878217 1083.08 1053.75
1528450826.886442 1084.04 1055.26
1528450826.894780 1085.52 1056.78
1528450826.903189 1086.52 1058.26
1528450826.911536 1088.55 1059.78
1528450826.919772 1091.75 1061.38
1528450826.928018 1090.68 1062.84
1528450826.936338 1093.4 1064.37
1528450826.944632 1093.63 1065.83
1528450826.952930 1094.12 1067.25
1528450826.961342 1097.58 1068.76
1528450826.969688 1098.31 1070.24
1528450826.977857 1100.79 1071.77
1528450826.986204 1101.33 1073.25
1528450826.994598 1102.54 1074.71
1528450827.003008 1103.89 1076.17
1528450827.011259 1105.72 1077.65
1528450827.019523 1106.46 1079.09
1528450827.027818 1110.42 1080.65
1528450827.036168 1110.96 1082.17
1528450827.044452 1110.99 1083.61
1528450827.052742 1113.38 1085.1
1528450827.061109 1115.46 1086.62
1528450827.069572 1116.82 1088.13
1528450827.077769 1120.13 1089.73
1528450827.086111 1120.42 1091.26
1528450827.094432 1121.97 1092.8
1528450827.102774 1123.1 1094.31
1528450827.111185 1124.09 1095.8
1528450827.119440 1125.64 1097.29
1528450827.127728 1125.62 1098.71
1528450827.136071 1127.99 1100.17
1528450827.144447 1132.94 1101.81
1528450827.152768 1134.5 1103.45
1528450827.161066 1135.68 1105.06
1528450827.169357 1136.61 1106.64
1528450827.177693 1136.6 1108.13
1528450827.186026 1140.42 1109.75
1528450827.194293 1141.25 1111.32
1528450827.202529 1143.88 1112.95
1528450827.210820 1143.09 1114.46
1528450827.219222 1147.22 1116.1
1528450827.227487 1148.89 1117.74
1528450827.235889 1149.65 1119.33
1528450827.244244 1151.93 1120.96
1528450827.252477 1150.97 1122.46
1528450827.260944 1153.09 1123.99
1528450827.269136 1153.86 1125.49
1528450827.277480 1156.37 1127.03
1528450827.285884 1158.39 1128.6
1528450827.294123 1160.8 1130.21
1528450827.302517 1160.62 1131.73
1528450827.310874 1162.74 1133.28
1528450827.319220 1165.66 1134.9
1528450827.327585 1165.6 1136.43
1528450827.335976 1167.93 1138.01
1528450827.344312 1168.89 1139.55
1528450827.352712 1170.2 1141.09
1528450827.360843 1169.64 1142.51
1528450827.369259 1171.79 1143.98
1528450827.377605 1175.13 1145.53
1528450827.385878 1176.01 1147.06
1528450827.394214 1178.44 1148.63
1528450827.402597 1180.06 1150.2
1528450827.412749 1180.68 1151.72
1528450827.419242 1182.7 1153.27
1528450827.427571 1183.6 1154.79
1528450827.435999 1186.65 1156.38
1528450827.444137 1188.01 1157.96
1528450827.452519 1190.07 1159.57
1528450827.460851 1190.43 1161.11
1528450827.469152 1191.88 1162.65
1528450827.477433 1191.37 1164.09
1528450827.485852 1196 1165.68
1528450827.494072 1194.02 1167.1
1528450827.502412 1196.69 1168.58
1528450827.510830 1198.61 1170.08
1528450827.519232 1199.44 1171.55
1528450827.527671 1200.88 1173.01
1528450827.535883 1205.22 1174.62
1528450827.544240 1207.61 1176.27
1528450827.552577 1207.07 1177.81
1528450827.561053 1210.54 1179.45
1528450827.569248 1210.91 1181.02
1528450827.577638 1213.06 1182.62
1528450827.585920 1215.63 1184.28
1528450827.594275 1214.3 1185.78
1528450827.602572 1216.53 1187.31
1528450827.610921 1217.74 1188.84
1528450827.619330 1220.33 1190.41
1528450827.627560 1220.86 1191.93
1528450827.635865 1224.63 1193.57
1528450827.644127 1226 1195.19
1528450827.652531 1225.57 1196.71
1528450827.660922 1228.89 1198.32
1528450827.669269 1228.89 1199.85
1528450827.677646 1231.39 1201.42
1528450827.686047 1231.48 1202.93
1528450827.694447 1233.77 1204.47
1528450827.702671 1235.28 1206.01
1528450827.711008 1238.27 1207.62
1528450827.719474 1240.64 1209.27
1528450827.727729 1242.03 1210.91
1528450827.736145 1243.62 1212.55
1528450827.744485 1245.35 1214.19
1528450827.752751 1245.46 1215.75
1528450827.761060 1245.35 1217.23
1528450827.769448 1249.07 1218.82
1528450827.777661 1252.21 1220.49
1528450827.786042 1253.58 1222.15
1528450827.794344 1255.7 1223.82
1528450827.802639 1256.41 1225.45
1528450827.810949 1257.22 1227.04
1528450827.819224 1258.29 1228.6
1528450827.827653 1260.22 1230.18
1528450827.835865 1260.77 1231.71
1528450827.844201 1263.2 1233.29
1528450827.852590 1265.25 1234.89
1528450827.860918 1268.19 1236.55
1528450827.869125 1272.1 1238.33
1528450827.877510 1272.41 1240.03
1528450827.885745 1273.59 1241.71
1528450827.895379 1275.3 1243.39
1528450827.902409 1276.16 1245.03
1528450827.910726 1277.59 1246.66
1528450827.919225 1277.88 1248.22
1528450827.927446 1280.89 1249.85
1528450827.935725 1282.21 1251.47
1528450827.944091 1284.34 1253.11
1528450827.952433 1283.91 1254.65
1528450827.960823 1288.08 1256.32
1528450827.969458 1288.3 1257.92
1528450827.977504 1288.74 1259.46
1528450827.985881 1291.92 1261.09
1528450827.994102 1293.35 1262.7
1528450828.002517 1293.91 1264.26
1528450828.010736 1296.43 1265.87
1528450828.019108 1298.82 1267.52
1528450828.027446 1300.33 1269.16
1528450828.035812 1302.22 1270.81
1528450828.044132 1305.2 1272.53
1528450828.052523 1304.46 1274.13
1528450828.060890 1306.19 1275.73
1528450828.069181 1306.17 1277.25
1528450828.077625 1307.9 1278.78
1528450828.085756 1308.65 1280.28
1528450828.094052 1311.94 1281.86
1528450828.102249 1314.21 1283.48
1528450828.110620 1314.12 1285.01
1528450828.118804 1316.77 1286.6
1528450828.127103 1316.55 1288.1
1528450828.135468 1319.6 1289.67
1528450828.143771 1319.53 1291.16
1528450828.152224 1320.84 1292.65
1528450828.160399 1323.29 1294.18
1528450828.168864 1324.36 1295.69
1528450828.177014 1327.86 1297.3
1528450828.185227 1328.34 1298.85
1528450828.193582 1329.57 1300.39
1528450828.201957 1330.88 1301.91
1528450828.210271 1333.03 1303.47
1528450828.218732 1333.31 1304.96
1528450828.227078 1334.99 1306.46
1528450828.235397 1334.31 1307.85
1528450828.243681 1338.52 1309.39
1528450828.252086 1339.02 1310.87
1528450828.260343 1342.64 1312.46
1528450828.268572 1343.05 1313.99
1528450828.276893 1342.57 1315.42
1528450828.285254 1344.93 1316.89
1528450828.293657 1347.58 1318.43
1528450828.301890 1347.31 1319.87
1528450828.310024 1349.93 1321.37
1528450828.318425 1350.64 1322.84
1528450828.326764 1353.19 1324.35
1528450828.334924 1355.62 1325.92
1528450828.343195 1356.05 1327.42
1528450828.351499 1357.8 1328.94
1528450828.359794 1360.46 1330.52
1528450828.368072 1361.68 1332.08
1528450828.376401 1363.03 1333.62
1528450828.384828 1363.86 1335.14
1528450828.393116 1365.61 1336.66
1528450828.401509 1366.53 1338.15
1528450828.409782 1367.26 1339.61
1528450828.418057 1371.97 1341.23
1528450828.426375 1372.66 1342.8
1528450828.434768 1374.68 1344.39
1528450828.443019 1376.22 1345.98
1528450828.451290 1375.07 1347.44
1528450828.459569 1377.67 1348.95
1528450828.467962 1379.15 1350.46
1528450828.476143 1381.76 1352.02
1528450828.484502 1379.87 1353.42
1528450828.492912 1383.29 1354.91
1528450828.501377 1384.72 1356.4
1528450828.509492 1386.3 1357.9
1528450828.517941 1387.93 1359.4
1528450828.526285 1389.53 1360.9
1528450828.534681 1389.66 1362.34
1528450828.542944 1392.97 1363.87
1528450828.551272 1393.48 1365.35
1528450828.559609 1395.15 1366.84
1528450828.567941 1398.23 1368.41
1528450828.576147 1398.99 1369.94
1528450828.584564 1400.33 1371.46
1528450828.592754 1401.39 1372.96
1528450828.601058 1401.73 1374.4
1528450828.609488 1404.03 1375.88
1528450828.617910 1408.07 1377.49
1528450828.626129 1408.89 1379.06
1528450828.634511 1408.65 1380.54
1528450828.642799 1409.43 1381.98
1528450828.651158 1411.84 1383.47
1528450828.659413 1414.05 1385
1528450828.667796 1416.4 1386.57
1528450828.676006 1417.56 1388.12
1528450828.684181 1419.6 1389.7
1528450828.692450 1418.69 1391.15
1528450828.700543 1420.12 1392.59
1528450828.708929 1421.37 1394.03
1528450828.717260 1424.02 1395.53
1528450828.725707 1423.94 1396.95
1528450828.734040 1426.38 1398.42
1528450828.742435 1427.73 1399.89
1528450828.750629 1428.33 1401.31
1528450828.758965 1430.73 1402.78
1528450828.767203 1430.37 1404.16
1528450828.775567 1433.15 1405.61
1528450828.783902 1433.93 1407.03
1528450828.792287 1436.32 1408.49
1528450828.800649 1436.33 1409.88
1528450828.808957 1439.01 1411.34
1528450828.817237 1439.84 1412.77
1528450828.825534 1441.74 1414.21
1528450828.833919 1443.3 1415.67
1528450828.842386 1446.13 1417.19
1528450828.850587 1445.33 1418.6
1528450828.858924 1447.33 1420.03
1528450828.867240 1447.59 1421.41
1528450828.875624 1447.53 1422.72
1528450828.883931 1449.87 1424.08
1528450828.892343 1453.07 1425.53
1528450828.900608 1455.15 1427.01
1528450828.908841 1454.99 1428.41
1528450828.917176 1456.9 1429.83
1528450828.925535 1457.37 1431.21
1528450828.933950 1457.3 1432.51
1528450828.942195 1459.61 1433.87
1528450828.950629 1460.59 1435.2
1528450828.958933 1460.06 1436.45
1528450828.967068 1463.89 1437.82
1528450828.975418 1463.29 1439.09
1528450828.983844 1467 1440.49
1528450828.992270 1466.11 1441.77
1528450829.000365 1467.27 1443.04
1528450829.008774 1468.38 1444.31
1528450829.017069 1471.62 1445.68
1528450829.025352 1471.2 1446.95
1528450829.033610 1472.08 1448.21
1528450829.041863 1475.81 1449.59
1528450829.050206 1474.59 1450.84
1528450829.058565 1476.17 1452.11
1528450829.066882 1476.75 1453.34
1528450829.075149 1479.71 1454.66
1528450829.083589 1481.1 1455.98
1528450829.091679 1481.5 1457.25
1528450829.100088 1482.97 1458.54
1528450829.108287 1483.95 1459.81
1528450829.116732 1486.12 1461.13
1528450829.124873 1488.48 1462.49
1528450829.133241 1488.52 1463.8
1528450829.141638 1490.19 1465.11
1528450829.149971 1489.59 1466.34
1528450829.158146 1490.62 1467.55
1528450829.166595 1491.35 1468.74
1528450829.174794 1492.99 1469.95
1528450829.183171 1496.28 1471.27
1528450829.191339 1496.53 1472.53
1528450829.199785 1496.94 1473.75
1528450829.207981 1499.04 1475.02
1528450829.216410 1499.24 1476.23
1528450829.224698 1501.38 1477.49
1528450829.233107 1502.2 1478.72
1528450829.241337 1503.72 1479.97
1528450829.249790 1503.64 1481.16
1528450829.257893 1506.76 1482.44
1528450829.266124 1507.66 1483.7
1528450829.275076 1508.8 1484.95
1528450829.282650 1509.79 1486.19
1528450829.290989 1510.48 1487.41
1528450829.299434 1510.86 1488.58
1528450829.307712 1513.43 1489.82
1528450829.316076 1514.46 1491.06
