1528448693.717342 1439.98 1392.21
1528448693.725635 1441.7 1394.68
1528448693.733826 1444.41 1397.17
1528448693.742224 1446.71 1399.65
1528448693.750545 1446.74 1402
1528448693.758891 1451.93 1404.5
1528448693.767126 1453.92 1406.97
1528448693.775481 1456.5 1409.45
1528448693.783671 1459.18 1411.93
1528448693.791981 1459.82 1414.33
1528448693.800398 1462.32 1416.73
1528448693.808744 1464.37 1419.11
1528448693.817019 1467.7 1421.54
1528448693.825295 1470.02 1423.96
1528448693.833508 1473.05 1426.42
1528448693.841846 1475.01 1428.85
1528448693.850217 1477.39 1431.27
1528448693.858533 1479.98 1433.71
1528448693.866865 1479.81 1436.01
1528448693.875273 1485.43 1438.48
1528448693.883558 1486.49 1440.89
1528448693.891901 1490.58 1443.37
1528448693.900305 1493.77 1445.89
1528448693.908671 1494.91 1448.34
1528448693.917033 1498.92 1450.87
1528448693.925282 1499.65 1453.31
1528448693.933702 1502.15 1455.75
1528448693.941951 1504.91 1458.21
1528448693.950321 1505.4 1460.57
1528448693.958543 1508.2 1462.95
1528448693.966898 1512.43 1465.42
1528448693.975044 1514.18 1467.86
1528448693.983491 1514.66 1470.2
1528448693.991810 1517.18 1472.55
1528448694.000152 1520.39 1474.94
1528448694.008487 1522.68 1477.33
1528448694.016831 1525.39 1479.73
1528448694.025206 1529.63 1482.23
1528448694.033504 1529.96 1484.61
1528448694.041845 1532.01 1486.98
1528448694.050131 1535.8 1489.42
1528448694.058382 1537.07 1491.81
1528448694.066811 1540.74 1494.25
1528448694.075239 1542.81 1496.68
1528448694.083510 1544.67 1499.08
1528448694.091837 1546.79 1501.47
1528448694.100249 1550.79 1503.93
1528448694.108374 1551.49 1506.31
1528448694.116723 1554.78 1508.73
1528448694.125110 1557.86 1511.19
1528448694.133409 1559 1513.58
1528448694.141780 1561.89 1516
1528448694.150130 1563.2 1518.36
1528448694.158616 1566.9 1520.78
1528448694.166981 1568.51 1523.17
1528448694.175175 1573.64 1525.69
1528448694.183552 1571.68 1527.99
1528448694.191842 1577.1 1530.45
1528448694.200025 1579.41 1532.9
1528448694.208187 1579.55 1535.23
1528448694.216601 1582.47 1537.59
1528448694.224974 1583.82 1539.9
1528448694.233147 1587.78 1542.3
1528448694.241452 1591.56 1544.76
1528448694.249789 1591.8 1547.11
1528448694.258155 1595.03 1549.51
1528448694.266551 1595.97 1551.83
1528448694.274954 1598.68 1554.17
1528448694.283258 1600.57 1556.49
1528448694.291553 1602.79 1558.81
1528448694.299916 1604.87 1561.11
1528448694.308228 1608.09 1563.46
1528448694.316558 1610.5 1565.81
1528448694.324703 1612 1568.12
1528448694.332985 1614.74 1570.45
1528448694.341222 1616.66 1572.76
1528448694.349640 1617.99 1575.02
1528448694.357811 1620.5 1577.3
1528448694.366029 1622.99 1579.58
1528448694.374289 1626.35 1581.92
1528448694.382617 1627.64 1584.21
1528448694.391011 1628.43 1586.42
1528448694.399289 1632.48 1588.72
1528448694.407698 1634.4 1591
1528448694.415785 1636.9 1593.3
1528448694.424151 1638.44 1595.56
1528448694.432478 1641.49 1597.85
1528448694.440734 1644.34 1600.18
1528448694.449077 1646.23 1602.48
1528448694.457244 1649.12 1604.81
1528448694.465550 1649.67 1607.06
1528448694.473907 1651.27 1609.27
1528448694.482105 1653.87 1611.5
1528448694.490459 1656.34 1613.74
1528448694.498869 1657.77 1615.94
1528448694.507170 1660.45 1618.17
1528448694.515483 1661.72 1620.34
1528448694.523937 1663.21 1622.49
1528448694.532225 1666.99 1624.71
1528448694.540508 1668.92 1626.92
1528448694.548636 1670.13 1629.08
1528448694.556899 1672.22 1631.24
1528448694.565272 1674.85 1633.42
1528448694.573576 1677.48 1635.62
1528448694.581822 1679.34 1637.81
1528448694.590275 1679.74 1639.91
1528448694.598531 1683.92 1642.11
1528448694.606866 1683.74 1644.19
1528448694.615191 1688.68 1646.41
1528448694.623619 1691.56 1648.67
1528448694.631863 1689.83 1650.73
1528448694.640040 1694.08 1652.9
1528448694.648423 1694.57 1654.98
1528448694.656800 1698.64 1657.16
1528448694.665050 1701 1659.35
1528448694.673282 1702.56 1661.51
1528448694.681667 1704.58 1663.67
1528448694.689952 1705.17 1665.74
1528448694.698325 1710.02 1667.96
1528448694.706567 1708.75 1670
1528448694.714781 1712.23 1672.11
1528448694.723125 1712.82 1674.14
1528448694.731522 1715.76 1676.22
1528448694.739821 1719.61 1678.39
1528448694.748137 1719.36 1680.44
1528448694.756391 1722.84 1682.56
1528448694.764807 1722.72 1684.57
1528448694.773203 1726.73 1686.68
1528448694.781336 1725.59 1688.62
1528448694.789739 1730.78 1690.73
1528448694.798089 1730.88 1692.74
1528448694.806377 1732.07 1694.71
1528448694.814711 1735.12 1696.73
1528448694.823141 1737.26 1698.75
1528448694.831415 1739.55 1700.79
1528448694.839884 1742.57 1702.88
1528448694.848118 1741.74 1704.82
1528448694.856441 1742.59 1706.71
1528448694.864756 1746.57 1708.71
1528448694.872974 1748.4 1710.69
1528448694.881238 1749.71 1712.64
1528448694.889439 1750.76 1714.55
1528448694.897836 1752.44 1716.44
1528448694.905933 1754.35 1718.34
1528448694.914363 1754.82 1720.16
1528448694.922503 1757.68 1722.04
1528448694.930930 1759.13 1723.89
1528448694.939259 1761.52 1725.77
1528448694.947413 1761.52 1727.56
1528448694.955738 1765.64 1729.46
1528448694.964123 1767.6 1731.37
1528448694.972495 1768.22 1733.21
1528448694.980812 1768.9 1735
1528448694.989166 1769.77 1736.74
1528448694.997486 1773 1738.55
1528448695.005756 1772.68 1740.26
1528448695.014012 1774.41 1741.96
1528448695.022265 1775.32 1743.63
1528448695.030503 1776.5 1745.28
1528448695.038741 1779.02 1746.96
1528448695.047152 1779.24 1748.58
1528448695.055375 1782.32 1750.26
1528448695.063569 1783.97 1751.95
1528448695.071735 1785.92 1753.65
1528448695.080206 1787.87 1755.36
1528448695.088517 1788.19 1757
1528448695.096727 1790.29 1758.66
1528448695.105120 1791.8 1760.32
1528448695.113340 1793.77 1761.99
1528448695.121538 1795.89 1763.69
1528448695.129879 1796.12 1765.31
1528448695.138279 1797.62 1766.93
1528448695.146437 1800.34 1768.6
1528448695.154852 1803.2 1770.33
1528448695.163242 1802.7 1771.95
1528448695.171532 1804.25 1773.56
1528448695.179943 1807.04 1775.23
1528448695.188180 1807.36 1776.84
1528448695.196605 1808.44 1778.42
1528448695.204804 1811.2 1780.06
1528448695.213072 1812.7 1781.69
1528448695.221551 1814.01 1783.31
1528448695.229934 1814.81 1784.88
1528448695.238187 1815.9 1786.43
1528448695.246398 1818.94 1788.06
1528448695.254856 1818.77 1789.59
1528448695.263149 1820.95 1791.16
1528448695.271498 1821.63 1792.69
1528448695.279672 1822.39 1794.17
1528448695.288008 1825.29 1795.73
1528448695.296218 1826.61 1797.27
1528448695.304536 1827.79 1798.8
1528448695.312816 1831.18 1800.42
1528448695.321145 1830.16 1801.9
1528448695.329547 1831.81 1803.4
1528448695.337823 1833.98 1804.93
1528448695.346186 1835.68 1806.47
1528448695.354432 1837.7 1808.03
1528448695.362856 1839.41 1809.6
1528448695.370914 1837.55 1810.99
1528448695.379237 1839.53 1812.42
1528448695.387614 1842.86 1813.94
1528448695.396025 1843.27 1815.41
1528448695.404322 1845.09 1816.89
1528448695.412545 1845.26 1818.31
1528448695.420809 1849.67 1819.88
1528448695.429191 1846.93 1821.23
1528448695.437525 1850.05 1822.67
1528448695.445726 1850.52 1824.07
1528448695.453997 1854.34 1825.58
1528448695.462295 1853.21 1826.96
1528448695.470765 1854.85 1828.35
1528448695.479112 1857.82 1829.83
1528448695.487361 1856.81 1831.18
1528448695.495605 1859.95 1832.62
1528448695.503914 1859.82 1833.98
1528448695.512208 1861.27 1835.34
1528448695.520516 1862.05 1836.68
1528448695.528896 1862.61 1837.97
1528448695.537150 1863.62 1839.26
1528448695.545426 1865.46 1840.57
1528448695.553633 1866.96 1841.89
1528448695.562117 1867.78 1843.18
1528448695.570397 1869.13 1844.48
1528448695.578708 1870.86 1845.8
1528448695.587058 1871.09 1847.06
1528448695.595388 1873.55 1848.39
1528448695.603612 1871.55 1849.54
1528448695.611832 1872.7 1850.7
1528448695.619996 1875.21 1851.93
1528448695.628086 1874.69 1853.07
1528448695.636497 1878.99 1854.36
1528448695.644730 1878.56 1855.57
1528448695.653160 1878.38 1856.71
1528448695.661460 1880.33 1857.89
1528448695.669974 1881.4 1859.07
1528448695.677926 1879.54 1860.09
1528448695.686376 1883.43 1861.26
1528448695.694596 1885.14 1862.45
1528448695.702814 1883.79 1863.52
1528448695.711213 1885.44 1864.62
1528448695.719519 1887.14 1865.74
1528448695.727890 1887.52 1866.83
1528448695.736203 1889.97 1867.99
1528448695.744551 1888.86 1869.03
1528448695.752970 1890.71 1870.12
1528448695.761196 1890.94 1871.16
1528448695.769610 1892.46 1872.22
1528448695.777836 1893.14 1873.27
1528448695.786129 1893.86 1874.3
1528448695.794488 1894.42 1875.3
1528448695.802840 1895.25 1876.3
1528448695.811110 1895.3 1877.25
1528448695.819462 1895.14 1878.15
1528448695.827721 1896.9 1879.08
1528448695.835932 1899.01 1880.08
1528448695.844321 1898.62 1881.01
1528448695.852706 1901.02 1882.01
1528448695.860789 1900.86 1882.95
1528448695.869215 1900.91 1883.85
1528448695.877508 1902.55 1884.78
1528448695.885881 1903.84 1885.74
1528448695.894169 1903.44 1886.62
1528448695.902504 1903.92 1887.49
1528448695.910742 1904.52 1888.34
1528448695.919087 1904.57 1889.15
1528448695.927406 1906.4 1890.01
1528448695.935704 1907.08 1890.87
1528448695.943975 1908.1 1891.73
1528448695.952200 1906.32 1892.46
1528448695.960383 1907.79 1893.22
1528448695.968815 1909.73 1894.05
1528448695.976951 1910.08 1894.85
1528448695.985294 1910.23 1895.62
1528448695.993550 1910.95 1896.39
1528448696.001990 1911.92 1897.16
1528448696.010288 1912.69 1897.94
1528448696.018587 1913.39 1898.71
1528448696.026992 1913.57 1899.45
1528448696.035432 1913.15 1900.14
1528448696.043489 1915.03 1900.88
1528448696.051645 1914.78 1901.58
1528448696.059911 1915.72 1902.29
1528448696.068132 1915.64 1902.95
1528448696.076518 1917.33 1903.67
1528448696.084911 1916.06 1904.29
1528448696.093213 1918.07 1904.98
1528448696.101627 1919.47 1905.7
1528448696.110005 1918.58 1906.35
1528448696.118339 1918.3 1906.95
1528448696.126655 1920.48 1907.62
1528448696.134932 1919.27 1908.21
1528448696.143205 1919.21 1908.76
1528448696.151561 1919.79 1909.31
1528448696.159710 1921.77 1909.93
1528448696.168134 1921.15 1910.49
1528448696.176343 1921.6 1911.05
1528448696.184656 1921.7 1911.58
1528448696.192769 1922.75 1912.14
1528448696.201290 1923.8 1912.72
1528448696.209530 1922.5 1913.21
1528448696.217789 1924.15 1913.76
1528448696.226211 1921.91 1914.16
1528448696.234343 1923.1 1914.61
1528448696.242629 1923.82 1915.07
1528448696.250912 1924.78 1915.56
1528448696.259184 1924.45 1916
1528448696.267411 1923.88 1916.4
1528448696.275794 1924.28 1916.79
1528448696.283972 1925.59 1917.23
1528448696.292398 1924.33 1917.58
1528448696.300590 1925.57 1917.98
1528448696.308898 1926.23 1918.4
1528448696.317270 1925.89 1918.77
1528448696.325678 1924.8 1919.07
1528448696.333945 1926.62 1919.45
1528448696.342359 1926.59 1919.81
1528448696.350603 1925.01 1920.07
1528448696.358980 1925.44 1920.34
1528448696.367188 1926.95 1920.67
1528448696.375573 1925.53 1920.91
1528448696.383920 1926.03 1921.17
1528448696.392246 1926.98 1921.46
1528448696.400410 1927.9 1921.78
1528448696.408747 1925.76 1921.98
1528448696.417086 1926.91 1922.22
1528448696.425384 1927.58 1922.49
1528448696.433726 1925.82 1922.66
1528448696.442092 1927.61 1922.91
1528448696.450323 1927.8 1923.15
1528448696.458574 1927.57 1923.37
1528448696.466989 1926.28 1923.52
1528448696.475279 1926.16 1923.65
1528448696.483619 1927.02 1923.82
1528448696.491968 1926.84 1923.97
1528448696.500204 1924.57 1924
1528448696.508600 1927.35 1924.17
1528448696.516968 1925.59 1924.24
1528448696.525341 1926.26 1924.34
1528448696.533670 1926.46 1924.44
1528448696.541878 1926.94 1924.57
1528448696.550239 1924.78 1924.58
1528448696.558430 1925.48 1924.63
1528448696.566787 1924.43 1924.62
1528448696.575104 1925.51 1924.66
1528448696.583425 1924.72 1924.66
1528448696.591769 1924.77 1924.67
1528448696.600012 1925.14 1924.69
1528448696.608354 1923.86 1924.65
1528448696.616657 1924.12 1924.62
1528448696.624916 1921.8 1924.48
1528448696.633225 1922.97 1924.41
1528448696.641517 1923.03 1924.34
1528448696.649760 1922.13 1924.23
1528448696.658118 1921.48 1924.09
1528448696.666596 1923.85 1924.08
1528448696.674743 1921.75 1923.96
1528448696.683114 1922.14 1923.87
1528448696.691498 1918.43 1923.6
1528448696.699892 1919.88 1923.41
1528448696.707980 1918.77 1923.18
1528448696.716330 1920.49 1923.05
1528448696.724732 1917.98 1922.79
1528448696.733110 1919.8 1922.64
1528448696.741409 1918.13 1922.42
1528448696.749888 1919.07 1922.25
1528448696.758291 1916.43 1921.96
1528448696.766295 1916.3 1921.68
1528448696.774511 1916.47 1921.42
1528448696.782994 1915.52 1921.12
1528448696.791197 1915.53 1920.84
1528448696.799528 1915.94 1920.6
1528448696.807801 1916.1 1920.37
1528448696.816091 1913.99 1920.05
1528448696.824470 1913.04 1919.7
1528448696.832868 1912.44 1919.34
1528448696.841313 1913.15 1919.03
1528448696.849537 1910.51 1918.6
1528448696.857824 1912.1 1918.28
1528448696.866193 1910.15 1917.87
1528448696.874554 1911.43 1917.55
1528448696.882904 1909.09 1917.13
1528448696.891260 1910.11 1916.78
1528448696.899415 1910.38 1916.46
1528448696.907618 1907.83 1916.02
1528448696.915989 1906.67 1915.56
1528448696.924242 1906.59 1915.11
1528448696.932529 1906.5 1914.68
1528448696.940988 1905.06 1914.2
1528448696.949361 1904.14 1913.69
1528448696.957613 1903.3 1913.17
1528448696.965881 1902.22 1912.63
1528448696.974169 1902.42 1912.12
1528448696.982381 1901.01 1911.56
1528448696.990809 1902.13 1911.09
1528448696.999001 1901.23 1910.6
1528448697.007516 1898.48 1909.99
1528448697.015778 1896.78 1909.33
1528448697.024084 1897.09 1908.72
1528448697.032480 1897.92 1908.18
1528448697.040687 1896.32 1907.59
1528448697.049064 1895.91 1907
1528448697.057470 1893.51 1906.33
1528448697.065609 1892.6 1905.64
1528448697.073918 1891.53 1904.94
1528448697.082277 1892.44 1904.31
1528448697.090727 1890.9 1903.64
1528448697.098853 1889.76 1902.95
1528448697.107047 1888.56 1902.23
1528448697.115251 1886.73 1901.45
1528448697.123457 1886.71 1900.71
1528448697.131682 1886.38 1900
1528448697.140151 1884.9 1899.24
1528448697.148431 1885.13 1898.54
1528448697.156809 1884.09 1897.82
1528448697.165094 1880.91 1896.97
1528448697.173539 1880.83 1896.16
1528448697.181730 1878.41 1895.28
1528448697.189898 1880.24 1894.52
1528448697.198220 1878.43 1893.72
1528448697.206610 1876.53 1892.86
1528448697.215859 1875.01 1891.97
1528448697.223096 1873.19 1891.03
1528448697.231500 1872.48 1890.1
1528448697.239836 1870.98 1889.14
1528448697.248026 1871.21 1888.25
1528448697.256296 1868.74 1887.27
1528448697.264594 1868.49 1886.33
1528448697.272967 1867.99 1885.42
1528448697.281377 1867.46 1884.52
1528448697.289563 1865.71 1883.58
1528448697.297803 1864.63 1882.63
1528448697.306126 1862.1 1881.6
1528448697.314415 1861.35 1880.59
1528448697.322761 1860.43 1879.58
1528448697.331100 1858 1878.5
1528448697.339517 1858.11 1877.48
1528448697.347629 1855.64 1876.39
1528448697.356040 1857.25 1875.44
1528448697.364381 1855.16 1874.42
1528448697.372519 1853.52 1873.38
1528448697.380850 1852.76 1872.35
1528448697.389256 1851.97 1871.33
1528448697.397514 1849.55 1870.24
1528448697.405812 1848.15 1869.13
1528448697.414117 1849.64 1868.16
1528448697.422557 1846.35 1867.07
1528448697.430932 1846.38 1866.03
1528448697.439233 1843.7 1864.92
1528448697.447677 1841.91 1863.77
1528448697.456097 1841.82 1862.67
1528448697.464234 1841.46 1861.61
1528448697.472681 1840.18 1860.54
1528448697.480910 1836.88 1859.35
1528448697.489029 1836.34 1858.2
1528448697.497248 1835.87 1857.09
1528448697.505695 1834.49 1855.96
1528448697.514079 1833.34 1854.83
1528448697.522406 1832.74 1853.72
1528448697.530671 1830.77 1852.57
1528448697.538895 1830.62 1851.48
1528448697.547277 1828.28 1850.32
1528448697.555525 1826.39 1849.12
1528448697.563868 1825.14 1847.92
1528448697.572241 1823.98 1846.72
1528448697.580421 1821.78 1845.48
1528448697.588661 1819.35 1844.17
1528448697.596895 1820.23 1842.97
1528448697.605184 1817 1841.68
1528448697.613591 1815.57 1840.37
1528448697.621789 1815.03 1839.1
1528448697.630188 1811.81 1837.74
1528448697.638566 1811.05 1836.4
1528448697.646892 1811.45 1835.16
1528448697.655289 1807.67 1833.78
1528448697.663658 1807.82 1832.48
1528448697.671773 1805.68 1831.14
1528448697.680155 1804.83 1829.83
1528448697.688400 1802.85 1828.48
1528448697.696764 1801.08 1827.11
1528448697.705141 1798.19 1825.66
1528448697.713426 1800.59 1824.41
1528448697.721607 1797.1 1823.04
1528448697.730092 1795.06 1821.64
1528448697.738214 1791.92 1820.16
1528448697.746438 1791.29 1818.72
1528448697.754805 1789.5 1817.25
1528448697.763172 1788.84 1815.83
1528448697.771528 1787.08 1814.4
1528448697.779809 1785.19 1812.94
1528448697.788103 1782.95 1811.44
1528448697.796480 1782.8 1810
1528448697.804670 1779.97 1808.5
1528448697.812975 1778.14 1806.98
1528448697.821288 1776.5 1805.46
1528448697.829759 1775.85 1803.98
1528448697.837930 1774.18 1802.49
1528448697.846371 1769.36 1800.83
1528448697.854679 1771.06 1799.34
1528448697.862875 1768.81 1797.82
1528448697.871287 1766.8 1796.27
1528448697.879490 1764.78 1794.69
1528448697.887730 1764.65 1793.19
1528448697.896031 1762.59 1791.66
1528448697.904451 1759.29 1790.04
1528448697.912718 1760.22 1788.55
1528448697.921105 1755.74 1786.91
1528448697.929423 1756.61 1785.4
1528448697.937750 1753.2 1783.79
1528448697.946059 1751.34 1782.16
1528448697.954451 1750.26 1780.57
1528448697.962842 1748.14 1778.95
1528448697.971104 1747.92 1777.4
1528448697.979563 1745.27 1775.79
1528448697.987745 1743.61 1774.18
1528448697.996160 1743.42 1772.64
1528448698.004503 1739.63 1770.99
1528448698.012890 1738.37 1769.36
1528448698.021131 1737.29 1767.76
1528448698.029507 1735.23 1766.13
1528448698.037757 1732.65 1764.46
1528448698.046066 1731.17 1762.79
1528448698.054389 1731.41 1761.22
1528448698.062632 1727.93 1759.56
1528448698.070837 1726.11 1757.89
1528448698.079163 1724.04 1756.19
1528448698.087488 1722.26 1754.5
1528448698.095739 1721.38 1752.84
1528448698.104139 1716.99 1751.05
1528448698.112466 1716.1 1749.3
1528448698.120735 1713.55 1747.51
1528448698.128958 1713.83 1745.83
1528448698.137289 1710.81 1744.08
1528448698.145573 1708.26 1742.29
1528448698.153740 1706.54 1740.5
1528448698.162148 1705.38 1738.74
1528448698.170444 1704.13 1737.01
1528448698.178791 1701.95 1735.26
1528448698.187165 1700.24 1733.51
1528448698.195409 1696.54 1731.66
1528448698.203726 1694.62 1729.81
1528448698.211850 1691.98 1727.92
1528448698.220215 1692.37 1726.14
1528448698.228552 1688.94 1724.28
1528448698.236763 1689.27 1722.53
1528448698.245225 1685.66 1720.69
1528448698.253641 1682.78 1718.79
1528448698.261875 1680.14 1716.86
1528448698.270126 1678.43 1714.94
1528448698.278375 1675.59 1712.97
1528448698.286593 1673.46 1710.99
1528448698.294930 1671.83 1709.04
1528448698.303272 1671.14 1707.14
1528448698.311637 1668.21 1705.19
1528448698.319790 1665.89 1703.23
1528448698.328174 1665.11 1701.32
1528448698.336463 1661.99 1699.36
1528448698.344834 1661.36 1697.46
1528448698.353145 1658.91 1695.53
1528448698.361458 1655.58 1693.53
1528448698.369804 1655.18 1691.61
1528448698.378043 1651.38 1689.6
1528448698.386429 1647.74 1687.51
1528448698.394668 1647.06 1685.49
1528448698.402970 1644.64 1683.44
1528448698.411213 1643.43 1681.44
1528448698.419628 1640.84 1679.41
1528448698.427961 1640.2 1677.45
1528448698.436287 1636.53 1675.41
1528448698.444481 1635.68 1673.42
1528448698.452841 1632.29 1671.36
1528448698.461105 1630.13 1669.3
1528448698.469383 1628.51 1667.26
1528448698.477766 1627.22 1665.26
1528448698.486031 1622.8 1663.14
1528448698.494576 1621.17 1661.04
1528448698.502721 1618.13 1658.89
1528448698.511082 1616.72 1656.79
1528448698.519462 1614.07 1654.65
1528448698.527777 1611.96 1652.51
1528448698.536017 1611.73 1650.48
1528448698.544348 1607.78 1648.34
1528448698.552577 1607.19 1646.28
1528448698.561002 1603.74 1644.16
1528448698.569282 1602.63 1642.08
1528448698.577821 1600.13 1639.98
1528448698.585974 1598.02 1637.88
1528448698.594214 1598.57 1635.92
1528448698.602510 1593.16 1633.78
1528448698.610858 1589.59 1631.57
1528448698.619320 1588.85 1629.43
1528448698.627509 1586.38 1627.28
1528448698.635778 1583.22 1625.08
1528448698.644183 1581.86 1622.92
1528448698.652558 1579.84 1620.76
1528448698.660843 1578.7 1618.66
1528448698.669155 1575.5 1616.5
1528448698.677589 1571.37 1614.25
1528448698.685733 1570.18 1612.04
1528448698.693897 1569.19 1609.9
1528448698.702335 1567.29 1607.77
1528448698.710686 1563.54 1605.56
1528448698.719037 1561.47 1603.35
1528448698.727219 1557.86 1601.08
1528448698.735423 1556.33 1598.84
1528448698.743755 1553.42 1596.57
1528448698.752181 1550.42 1594.26
1528448698.760433 1546.91 1591.9
1528448698.768767 1546.15 1589.61
1528448698.777099 1544.19 1587.34
1528448698.785532 1543.12 1585.13
1528448698.793848 1540 1582.87
1528448698.802239 1536.82 1580.57
1528448698.810393 1534.87 1578.28
1528448698.818740 1532.96 1576.02
1528448698.827075 1529.68 1573.7
1528448698.835481 1527.68 1571.4
1528448698.843767 1523.59 1569.01
1528448698.852034 1523.52 1566.73
1528448698.860339 1520.85 1564.44
1528448698.868671 1516.65 1562.05
1528448698.876712 1515.5 1559.72
1528448698.885044 1511.82 1557.33
1528448698.893563 1512.65 1555.09
1528448698.901748 1508.69 1552.77
1528448698.910245 1506.45 1550.46
1528448698.918503 1503.26 1548.1
1528448698.926680 1500.13 1545.7
1528448698.934958 1497.73 1543.3
1528448698.943139 1494.64 1540.87
1528448698.951376 1493.06 1538.48
1528448698.959559 1491.3 1536.12
1528448698.967797 1489.05 1533.76
1528448698.976102 1485.73 1531.36
1528448698.984388 1481.42 1528.87
1528448698.992587 1481.13 1526.48
1528448699.000950 1478.51 1524.08
1528448699.009301 1476.16 1521.68
1528448699.017675 1475.32 1519.37
1528448699.025769 1472.11 1517
1528448699.034204 1469.21 1514.61
1528448699.042255 1466.17 1512.19
1528448699.050656 1463.87 1509.78
1528448699.059067 1461.91 1507.38
1528448699.067392 1459.06 1504.97
1528448699.075621 1458.47 1502.64
1528448699.084028 1456.37 1500.33
1528448699.092206 1454.31 1498.03
1528448699.100738 1449.53 1495.6
1528448699.108890 1447.41 1493.19
1528448699.117231 1446.95 1490.88
1528448699.125657 1442.58 1488.47
1528448699.133919 1440.63 1486.07
1528448699.142288 1437.5 1483.64
1528448699.150648 1434.47 1481.19
1528448699.159022 1434.21 1478.84
1528448699.167226 1430.55 1476.42
1528448699.175517 1428.36 1474.02
1528448699.183912 1425.47 1471.59
1528448699.192162 1422.46 1469.14
1528448699.200525 1421.78 1466.77
1528448699.208733 1418.55 1464.36
1528448699.217161 1417.1 1461.99
1528448699.225566 1413.44 1459.57
1528448699.233621 1412.04 1457.19
1528448699.241924 1407.29 1454.7
1528448699.250254 1404.98 1452.21
1528448699.258560 1404.39 1449.82
1528448699.266819 1398.74 1447.26
1528448699.275228 1398.83 1444.84
1528448699.283431 1395.49 1442.38
1528448699.291710 1392.66 1439.89
1528448699.300083 1392.12 1437.5
1528448699.308409 1388.17 1435.03
1528448699.316594 1388.83 1432.72
1528448699.324981 1384.12 1430.29
1528448699.333318 1379.78 1427.77
1528448699.341695 1378.11 1425.29
1528448699.350081 1375.51 1422.8
1528448699.358225 1372.89 1420.3
1528448699.366629 1370.01 1417.79
1528448699.375003 1366.76 1415.24
1528448699.383235 1366 1412.77
1528448699.391607 1364.36 1410.35
1528448699.399749 1359.46 1407.81
1528448699.408211 1357.62 1405.3
1528448699.416312 1355.12 1402.79
1528448699.424696 1353.27 1400.31
1528448699.432976 1352.18 1397.91
1528448699.441396 1347.94 1395.41
1528448699.449726 1344.54 1392.87
1528448699.458089 1343.05 1390.37
1528448699.466374 1339.66 1387.84
1528448699.474566 1336.23 1385.26
1528448699.482861 1332.9 1382.64
1528448699.491185 1330.66 1380.04
1528448699.499406 1329.58 1377.52
1528448699.507810 1326.03 1374.94
1528448699.516066 1323.69 1372.38
1528448699.524265 1322 1369.86
1528448699.532713 1319.71 1367.35
1528448699.540944 1315.08 1364.74
1528448699.549229 1314.69 1362.24
1528448699.557491 1310.96 1359.67
1528448699.565794 1309.44 1357.16
1528448699.573975 1305.57 1354.58
1528448699.582402 1302.92 1352
1528448699.590725 1301.66 1349.48
1528448699.599184 1297.41 1346.88
1528448699.607278 1295.09 1344.29
1528448699.615613 1292.08 1341.68
1528448699.623978 1290.67 1339.13
1528448699.632288 1288.19 1336.58
1528448699.640533 1286.44 1334.07
1528448699.648854 1283.45 1331.54
1528448699.657265 1282.27 1329.08
1528448699.665542 1279.12 1326.58
1528448699.673937 1278.26 1324.17
1528448699.682281 1274.55 1321.69
1528448699.690623 1271.4 1319.17
1528448699.698910 1269.77 1316.7
1528448699.707308 1267.05 1314.22
1528448699.715534 1266.18 1311.82
1528448699.723868 1261.96 1309.32
1528448699.732223 1260.78 1306.9
1528448699.740588 1257.11 1304.41
1528448699.748841 1254.95 1301.93
1528448699.757180 1252.72 1299.47
1528448699.765381 1249.22 1296.96
1528448699.773784 1245.52 1294.39
1528448699.782000 1245.47 1291.94
1528448699.790323 1241.94 1289.44
1528448699.798530 1239.49 1286.95
1528448699.806823 1238.14 1284.5
1528448699.815159 1235.05 1282.03
1528448699.823398 1231.36 1279.5
1528448699.831823 1227.18 1276.88
1528448699.840098 1226.46 1274.36
1528448699.848591 1222.99 1271.79
1528448699.856871 1221.94 1269.3
1528448699.865144 1220.08 1266.84
1528448699.873311 1217.49 1264.37
1528448699.881588 1215.43 1261.92
1528448699.889911 1213.58 1259.51
1528448699.898212 1210.15 1257.04
1528448699.906677 1208.53 1254.61
1528448699.914800 1206.07 1252.19
1528448699.923094 1201.33 1249.64
1528448699.931391 1200.15 1247.17
1528448699.939597 1197.69 1244.7
1528448699.947933 1194.31 1242.18
1528448699.956290 1193.12 1239.72
1528448699.964708 1190.16 1237.25
1528448699.973090 1186.69 1234.72
1528448699.981340 1184.83 1232.22
1528448699.989703 1181.79 1229.7
1528448699.998024 1181.06 1227.27
1528448700.006242 1177.56 1224.78
1528448700.014549 1176.67 1222.38
1528448700.022828 1172.23 1219.87
1528448700.031210 1171.19 1217.44
1528448700.039425 1167.5 1214.94
1528448700.047639 1165.6 1212.47
1528448700.055891 1163.86 1210.04
1528448700.064307 1161.05 1207.59
1528448700.072377 1158.06 1205.12
1528448700.080745 1157.24 1202.72
1528448700.089106 1153.97 1200.28
1528448700.097442 1153.07 1197.92
1528448700.105695 1148.45 1195.45
1528448700.114138 1148.4 1193.1
1528448700.122278 1144.14 1190.65
1528448700.130649 1142.48 1188.24
1528448700.138999 1139.73 1185.82
1528448700.147346 1138.68 1183.46
1528448700.155717 1134.72 1181.02
1528448700.163935 1131.5 1178.55
1528448700.172296 1130.67 1176.15
1528448700.180550 1128.69 1173.78
1528448700.188804 1125.99 1171.39
