1527509508.332804 2736.61 2747.17
1527509508.340991 2733.86 2746.5
1527509508.349116 2737.63 2746.06
1527509508.357517 2731.86 2745.35
1527509508.365818 2732.06 2744.68
1527509508.373982 2732.02 2744.05
1527509508.382283 2727.73 2743.23
1527509508.390647 2728.46 2742.5
1527509508.398883 2724.65 2741.6
1527509508.407162 2723.09 2740.68
1527509508.415397 2721 2739.69
1527509508.423643 2719.32 2738.67
1527509508.431967 2716.69 2737.58
1527509508.440182 2715.79 2736.49
1527509508.448540 2712.94 2735.31
1527509508.456782 2711.49 2734.12
1527509508.464971 2707.99 2732.81
1527509508.473158 2706.27 2731.48
1527509508.481317 2704.54 2730.14
1527509508.489519 2702.52 2728.76
1527509508.497847 2699.67 2727.3
1527509508.506194 2698.07 2725.84
1527509508.514336 2695.91 2724.34
1527509508.522672 2693.63 2722.81
1527509508.530875 2692.25 2721.28
1527509508.539241 2688.54 2719.64
1527509508.547367 2687.7 2718.05
1527509508.555671 2685.69 2716.43
1527509508.564037 2682.57 2714.74
1527509508.572272 2680.65 2713.03
1527509508.580643 2678.44 2711.3
1527509508.588812 2674.13 2709.44
1527509508.597177 2672.95 2707.62
1527509508.605606 2669.04 2705.69
1527509508.613637 2663.96 2703.6
1527509508.621936 2662.07 2701.53
1527509508.630151 2659.17 2699.41
1527509508.638383 2657.18 2697.3
1527509508.646695 2654.33 2695.15
1527509508.654926 2652.58 2693.02
1527509508.663052 2646.31 2690.68
1527509508.671544 2645.62 2688.43
1527509508.679706 2642.58 2686.14
1527509508.688010 2639.14 2683.79
1527509508.696413 2635.16 2681.36
1527509508.704578 2632.07 2678.89
1527509508.712710 2630.91 2676.49
1527509508.720912 2623.93 2673.87
1527509508.729204 2621.37 2671.24
1527509508.737487 2618.32 2668.6
1527509508.745779 2615.2 2665.93
1527509508.754005 2609.65 2663.11
1527509508.762195 2608.91 2660.4
1527509508.770580 2604.47 2657.6
1527509508.778724 2600.25 2654.74
1527509508.786983 2596.31 2651.82
1527509508.795273 2593.4 2648.89
1527509508.803540 2590.65 2645.98
1527509508.811655 2585.77 2642.97
1527509508.820003 2584.76 2640.06
1527509508.828310 2578.39 2636.98
1527509508.836560 2575.79 2633.92
1527509508.844835 2570.26 2630.74
1527509508.853094 2569.24 2627.66
1527509508.861450 2565.82 2624.57
1527509508.869715 2561.67 2621.42
1527509508.877900 2556.4 2618.17
1527509508.886255 2552.36 2614.88
1527509508.894447 2547.4 2611.51
1527509508.902997 2544.88 2608.18
1527509508.911185 2540 2604.77
1527509508.919433 2536.95 2601.38
1527509508.927820 2532.46 2597.93
1527509508.936128 2527.65 2594.42
1527509508.944332 2525.3 2590.96
1527509508.952607 2520.54 2587.44
1527509508.961035 2514.2 2583.78
1527509508.969389 2511.24 2580.15
1527509508.977587 2508.03 2576.55
1527509508.985850 2501.81 2572.81
1527509508.994104 2497.19 2569.03
1527509509.002399 2493.96 2565.27
1527509509.010622 2490.89 2561.55
1527509509.019042 2485.96 2557.78
1527509509.027283 2481.1 2553.94
1527509509.035536 2478.43 2550.17
1527509509.043673 2472.93 2546.3
1527509509.052052 2470.05 2542.49
1527509509.060218 2466.78 2538.71
1527509509.068456 2461.22 2534.83
1527509509.076862 2456.46 2530.91
1527509509.085256 2454.22 2527.08
1527509509.093470 2449.85 2523.22
1527509509.101802 2446.16 2519.36
1527509509.110044 2440.72 2515.43
1527509509.118360 2436.37 2511.48
1527509509.126699 2431.94 2507.5
1527509509.135098 2427.69 2503.51
1527509509.143318 2424.24 2499.55
1527509509.151678 2418.17 2495.48
1527509509.159809 2413.15 2491.36
1527509509.168056 2409.29 2487.26
1527509509.176300 2402.75 2483.03
1527509509.184508 2398.72 2478.82
1527509509.192798 2394.91 2474.62
1527509509.200930 2389.33 2470.36
1527509509.209260 2385.18 2466.1
1527509509.217640 2381.64 2461.88
1527509509.225907 2377.9 2457.68
1527509509.234169 2370.76 2453.33
1527509509.242485 2365.6 2448.94
1527509509.250761 2358.2 2444.41
1527509509.259130 2354.96 2439.93
1527509509.267314 2347.83 2435.33
1527509509.275489 2342 2430.66
1527509509.283708 2337.95 2426.03
1527509509.292011 2331.85 2421.32
1527509509.300339 2324.69 2416.49
1527509509.308640 2320.07 2411.67
1527509509.316913 2313.55 2406.76
1527509509.325238 2309.58 2401.9
1527509509.333467 2304.43 2397.03
1527509509.341615 2298.14 2392.08
1527509509.349819 2294.67 2387.21
1527509509.358232 2287.35 2382.22
1527509509.366641 2282.93 2377.26
1527509509.374803 2277.67 2372.28
1527509509.383114 2273.38 2367.33
1527509509.391324 2267.71 2362.35
1527509509.399779 2261.36 2357.3
1527509509.407981 2257.14 2352.29
1527509509.416232 2250.87 2347.22
1527509509.424506 2246.25 2342.17
1527509509.432733 2241.77 2337.15
1527509509.440928 2235.64 2332.08
1527509509.449155 2229.27 2326.94
1527509509.457362 2226.4 2321.91
1527509509.465710 2218.62 2316.75
1527509509.473867 2214.26 2311.62
1527509509.482172 2211.31 2306.61
1527509509.490585 2203.4 2301.45
1527509509.498746 2200.14 2296.38
1527509509.507033 2193.73 2291.25
1527509509.515403 2187.93 2286.08
1527509509.523663 2182.7 2280.91
1527509509.531917 2177.23 2275.73
1527509509.540192 2172 2270.54
1527509509.548396 2166.73 2265.35
1527509509.556665 2159.34 2260.05
1527509509.564966 2154.12 2254.75
1527509509.573188 2149.82 2249.51
1527509509.581553 2144.49 2244.26
1527509509.589754 2139.14 2239
1527509509.598118 2133.59 2233.73
1527509509.606189 2127.14 2228.4
1527509509.614558 2121.44 2223.05
1527509509.622845 2118.1 2217.81
1527509509.631045 2112.49 2212.54
1527509509.639354 2108.61 2207.34
1527509509.647519 2102.57 2202.1
1527509509.655678 2095.21 2196.76
1527509509.663871 2091.05 2191.47
1527509509.672127 2085.54 2186.18
1527509509.680468 2081.68 2180.95
1527509509.688814 2075.73 2175.69
1527509509.697138 2070.5 2170.43
1527509509.705436 2064.1 2165.12
1527509509.713668 2057.77 2159.75
1527509509.721985 2053.72 2154.45
1527509509.730227 2049.47 2149.2
1527509509.738550 2042.29 2143.85
1527509509.746882 2036.52 2138.49
1527509509.755249 2031.83 2133.15
1527509509.763513 2024.21 2127.71
1527509509.771672 2020.67 2122.35
1527509509.780025 2014.88 2116.98
1527509509.788360 2010.77 2111.67
1527509509.796660 2005.95 2106.38
1527509509.804882 2000.3 2101.08
1527509509.813329 1993.86 2095.72
1527509509.821506 1989.3 2090.4
1527509509.829812 1984 2085.08
1527509509.838167 1981.39 2079.89
1527509509.846268 1976.48 2074.72
1527509509.854515 1974.2 2069.7
1527509509.862896 1966.55 2064.54
1527509509.871051 1962.17 2059.42
1527509509.879416 1957.88 2054.34
1527509509.887672 1953.26 2049.29
1527509509.895831 1949.13 2044.28
1527509509.903993 1944.96 2039.32
1527509509.912237 1939.66 2034.33
1527509509.920544 1932.1 2029.22
1527509509.928896 1927.42 2024.13
1527509509.937162 1922.47 2019.05
1527509509.945525 1917.57 2013.97
1527509509.953851 1913.06 2008.93
1527509509.961939 1908.21 2003.89
1527509509.970281 1904.26 1998.91
1527509509.978559 1897.16 1993.82
1527509509.986853 1892.79 1988.77
1527509509.995201 1888.75 1983.77
1527509510.003459 1881.33 1978.65
1527509510.011800 1877.06 1973.57
1527509510.020055 1871.84 1968.48
1527509510.028256 1866.58 1963.39
1527509510.036423 1861.64 1958.3
1527509510.044890 1856.94 1953.23
1527509510.052863 1852.8 1948.21
1527509510.061115 1846.45 1943.12
1527509510.069453 1842.06 1938.07
1527509510.077671 1837.29 1933.03
1527509510.086138 1830.64 1927.91
1527509510.094135 1827.32 1922.88
1527509510.102418 1819.39 1917.71
1527509510.110886 1818.82 1912.76
1527509510.119234 1813.34 1907.79
1527509510.127389 1808.58 1902.83
1527509510.135627 1803.59 1897.87
1527509510.143935 1797.81 1892.87
1527509510.152401 1790.31 1887.74
1527509510.160641 1785.96 1882.65
1527509510.168935 1782.6 1877.65
1527509510.177277 1777.77 1872.65
1527509510.185506 1772.03 1867.62
1527509510.193746 1767.22 1862.6
1527509510.201999 1762.39 1857.59
1527509510.210263 1755.59 1852.49
1527509510.218451 1752.04 1847.47
1527509510.226643 1746.84 1842.44
1527509510.234947 1739.54 1837.29
1527509510.243072 1735.4 1832.2
1527509510.251314 1730.3 1827.1
1527509510.259658 1724.32 1821.96
1527509510.267928 1719.67 1816.85
1527509510.276239 1714.02 1811.71
1527509510.284616 1709.46 1806.6
1527509510.292842 1705.59 1801.54
1527509510.301017 1699.52 1796.44
1527509510.309279 1696.42 1791.44
1527509510.317503 1692.78 1786.51
1527509510.326014 1688.12 1781.59
1527509510.334061 1683.69 1776.69
1527509510.342433 1678.44 1771.78
1527509510.350756 1673.77 1766.88
1527509510.359123 1670.73 1762.07
1527509510.367287 1664.12 1757.18
1527509510.375346 1660.66 1752.35
1527509510.383783 1658.07 1747.64
1527509510.391857 1652.32 1742.87
1527509510.400017 1647.11 1738.08
1527509510.408364 1643.28 1733.34
1527509510.416624 1638.99 1728.62
1527509510.424998 1634.53 1723.92
1527509510.433137 1629.31 1719.19
1527509510.441454 1624.23 1714.44
1527509510.449554 1619.55 1709.7
1527509510.457915 1616.42 1705.03
1527509510.466300 1612.59 1700.41
1527509510.474595 1607.27 1695.75
1527509510.482687 1602.32 1691.08
1527509510.491052 1599.61 1686.51
1527509510.499302 1596.2 1681.99
1527509510.507560 1590.2 1677.4
1527509510.515777 1586.25 1672.85
1527509510.523993 1581.64 1668.29
1527509510.532102 1577.87 1663.76
1527509510.540439 1573.14 1659.23
1527509510.548482 1568.13 1654.68
1527509510.556913 1564.33 1650.16
1527509510.564971 1558.59 1645.58
1527509510.573366 1554.6 1641.03
1527509510.581684 1552.04 1636.58
1527509510.590069 1545.78 1632.04
1527509510.598185 1542.06 1627.54
1527509510.606546 1536.94 1623.01
1527509510.614832 1533.6 1618.54
1527509510.623092 1529.24 1614.08
1527509510.631401 1524.42 1609.6
1527509510.639686 1521.22 1605.18
1527509510.647962 1516.79 1600.76
1527509510.656256 1514.62 1596.45
1527509510.664354 1509.83 1592.12
1527509510.672797 1504.3 1587.73
1527509510.680962 1500.54 1583.37
1527509510.689250 1496.77 1579.04
1527509510.697616 1493.7 1574.77
1527509510.705923 1488.7 1570.47
1527509510.714086 1485.85 1566.24
1527509510.722402 1481.97 1562.02
1527509510.730601 1475.86 1557.72
1527509510.739092 1473.14 1553.49
1527509510.747280 1467.21 1549.17
1527509510.755608 1462.79 1544.85
1527509510.763911 1459.32 1540.58
1527509510.772288 1455.68 1536.33
1527509510.780545 1451.38 1532.08
1527509510.788786 1445.31 1527.75
1527509510.797113 1441.53 1523.44
1527509510.805334 1438.18 1519.17
1527509510.813617 1434.05 1514.92
1527509510.821909 1430.05 1510.67
1527509510.830083 1424.57 1506.37
1527509510.838399 1420.15 1502.06
1527509510.846646 1415.68 1497.74
1527509510.854963 1412.45 1493.47
1527509510.863329 1408.96 1489.25
1527509510.871640 1405.85 1485.08
1527509510.880033 1401.29 1480.89
1527509510.888059 1397.3 1476.71
1527509510.896340 1393.55 1472.55
1527509510.904639 1387.76 1468.31
1527509510.912865 1384.75 1464.13
1527509510.921113 1382.06 1460.03
1527509510.929473 1376.91 1455.87
1527509510.937675 1373.16 1451.74
1527509510.945998 1366.69 1447.49
1527509510.954246 1365.05 1443.36
1527509510.962469 1360.93 1439.24
1527509510.970694 1356.33 1435.1
1527509510.978877 1351.52 1430.92
1527509510.987360 1345.82 1426.66
1527509510.995556 1342.29 1422.44
1527509511.003916 1338.94 1418.27
1527509511.012159 1332.87 1414
1527509511.020475 1329.12 1409.76
1527509511.028788 1326.43 1405.59
1527509511.036954 1319.71 1401.3
1527509511.045361 1316.03 1397.03
1527509511.053639 1314.09 1392.88
1527509511.062073 1310.13 1388.75
1527509511.070332 1306.51 1384.64
1527509511.078486 1304.98 1380.65
1527509511.086731 1299.94 1376.62
1527509511.095028 1296.15 1372.59
1527509511.103438 1293.36 1368.63
1527509511.111580 1290.95 1364.75
1527509511.120134 1285.61 1360.79
1527509511.128253 1282.5 1356.88
1527509511.136514 1280.73 1353.07
1527509511.144664 1276.02 1349.22
1527509511.152996 1272.42 1345.38
1527509511.161299 1267.06 1341.46
1527509511.169560 1266.49 1337.71
1527509511.177747 1260.6 1333.86
1527509511.186048 1257.85 1330.06
1527509511.194262 1252.69 1326.19
1527509511.202498 1250.17 1322.39
1527509511.210724 1243.62 1318.45
1527509511.219087 1240.22 1314.54
1527509511.227417 1237.16 1310.67
1527509511.235582 1233.38 1306.8
1527509511.243734 1228.5 1302.89
1527509511.251997 1225.61 1299.02
1527509511.260406 1222.37 1295.19
1527509511.268610 1219.29 1291.4
1527509511.276867 1216.53 1287.65
1527509511.285095 1212.89 1283.92
1527509511.293353 1209.33 1280.19
1527509511.301583 1209.05 1276.63
1527509511.309863 1202.86 1272.94
1527509511.318154 1202.54 1269.42
1527509511.326575 1199.12 1265.91
1527509511.334803 1195.51 1262.39
1527509511.343101 1193.23 1258.93
1527509511.351420 1190.91 1255.53
1527509511.359769 1188.13 1252.16
1527509511.368002 1185.04 1248.8
1527509511.376269 1181.84 1245.45
1527509511.384427 1176.37 1242
1527509511.392767 1174.89 1238.64
1527509511.400924 1172.37 1235.33
1527509511.409139 1168.26 1231.98
1527509511.417513 1167.14 1228.73
1527509511.425579 1161.73 1225.38
1527509511.433953 1159.6 1222.1
1527509511.442212 1154.66 1218.72
1527509511.450371 1152.46 1215.41
1527509511.458541 1150.13 1212.15
1527509511.466689 1146.82 1208.88
1527509511.474924 1143.57 1205.61
1527509511.483243 1140.01 1202.33
1527509511.491582 1136.73 1199.05
1527509511.499841 1134.6 1195.83
1527509511.508187 1131.17 1192.6
1527509511.516425 1127.81 1189.36
1527509511.524651 1123.37 1186.06
1527509511.532933 1120.69 1182.79
1527509511.541097 1118.02 1179.55
1527509511.549377 1115.19 1176.33
1527509511.557704 1113.38 1173.19
1527509511.565959 1109.18 1169.99
1527509511.574178 1104.76 1166.72
1527509511.582536 1104.03 1163.59
1527509511.590819 1100.1 1160.42
1527509511.599089 1097.53 1157.27
1527509511.607415 1095.55 1154.19
1527509511.615617 1092.51 1151.1
1527509511.624018 1089.08 1148
1527509511.632323 1086.02 1144.9
1527509511.640600 1083.15 1141.81
1527509511.648885 1082.21 1138.83
1527509511.657170 1079.61 1135.87
1527509511.665459 1078.46 1133
1527509511.673802 1075.58 1130.13
1527509511.682225 1072.8 1127.26
1527509511.690487 1068.71 1124.34
1527509511.698691 1066.33 1121.44
1527509511.707054 1062.92 1118.51
1527509511.715299 1059.55 1115.56
1527509511.723528 1057.41 1112.65
1527509511.731725 1055.42 1109.79
1527509511.740123 1052.42 1106.92
1527509511.748408 1050.52 1104.1
1527509511.756680 1049.06 1101.35
1527509511.764916 1045.16 1098.54
1527509511.773359 1042.04 1095.72
1527509511.781484 1040.61 1092.96
1527509511.789936 1036.37 1090.13
1527509511.798021 1033.89 1087.32
1527509511.806310 1030.53 1084.48
1527509511.814555 1028.5 1081.68
1527509511.822925 1024.77 1078.84
1527509511.831220 1022.17 1076
1527509511.839321 1019.26 1073.17
1527509511.847659 1016.06 1070.31
1527509511.855940 1014.67 1067.53
1527509511.864333 1012.86 1064.79
1527509511.872695 1011.47 1062.13
1527509511.880932 1007.95 1059.42
1527509511.889197 1004.96 1056.7
1527509511.897554 1002.18 1053.97
1527509511.905834 998.88 1051.22
1527509511.913791 998.02 1048.56
1527509511.921994 995.25 1045.89
1527509511.930289 993.01 1043.25
1527509511.938477 991.76 1040.67
1527509511.946689 986.42 1037.96
1527509511.954806 986.19 1035.37
1527509511.963143 980.22 1032.61
1527509511.971268 978.76 1029.92
1527509511.979404 976.81 1027.27
1527509511.987513 973.65 1024.58
1527509511.995736 972.18 1021.96
1527509512.003956 968.89 1019.31
1527509512.012137 965.57 1016.62
1527509512.020300 962.96 1013.94
1527509512.028639 961.59 1011.32
1527509512.036696 960.21 1008.77
1527509512.044970 957.29 1006.19
1527509512.053194 953.68 1003.57
1527509512.061326 951.42 1000.96
1527509512.069575 949.95 998.41
1527509512.077926 948.03 995.891
1527509512.086117 946.08 993.401
1527509512.094251 944.39 990.95
1527509512.102480 940.67 988.436
1527509512.110557 939.62 985.995
1527509512.118807 937.4 983.565
1527509512.126966 933.32 981.053
1527509512.135088 933.78 978.69
1527509512.143351 929.16 976.213
1527509512.151372 924.92 973.648
1527509512.159598 924.21 971.176
1527509512.167810 920.48 968.642
1527509512.176066 918.95 966.157
1527509512.184188 918.8 963.789
1527509512.192415 916.39 961.419
1527509512.200551 914.31 959.064
1527509512.208839 911.84 956.703
1527509512.216784 910.51 954.393
1527509512.225003 907.94 952.07
1527509512.233097 905.8 949.757
1527509512.241280 903.94 947.466
1527509512.249517 901.85 945.185
1527509512.257741 901.28 942.99
1527509512.265795 897.1 940.695
1527509512.274008 897.62 938.542
1527509512.282123 895.13 936.371
1527509512.290402 891.39 934.122
1527509512.298533 890.21 931.926
1527509512.306817 887.4 929.7
1527509512.314859 885.27 927.479
1527509512.322984 883.19 925.264
1527509512.331230 880.83 923.042
1527509512.339367 880.99 920.94
1527509512.347481 878.79 918.832
1527509512.355705 876.68 916.725
1527509512.363953 872.52 914.514
1527509512.372127 872.44 912.411
1527509512.380411 869.88 910.284
1527509512.388585 866.75 908.108
1527509512.396706 865.87 905.996
1527509512.404880 863.54 903.873
1527509512.413203 862.21 901.79
1527509512.421340 860.74 899.737
1527509512.429375 858.38 897.669
1527509512.437501 856.66 895.619
1527509512.445666 854.46 893.561
1527509512.453912 853.75 891.57
1527509512.462001 850.53 889.518
1527509512.470057 848.17 887.451
1527509512.478269 845.66 885.361
1527509512.486462 845.4 883.363
1527509512.494686 841.9 881.29
1527509512.502911 839.51 879.201
1527509512.511234 837.62 877.122
1527509512.519376 834.96 875.014
1527509512.527561 833.4 872.933
1527509512.535606 830.25 870.799
1527509512.543897 829.11 868.715
1527509512.551996 828.01 866.679
1527509512.560194 826.05 864.648
1527509512.568336 822.74 862.553
1527509512.576441 823.02 860.576
1527509512.584553 819.75 858.535
1527509512.592689 817.86 856.501
1527509512.600855 815.12 854.432
1527509512.608824 814.41 852.431
1527509512.616925 813.8 850.499
1527509512.625163 810.77 848.513
1527509512.633427 809.21 846.548
1527509512.641408 807.4 844.59
1527509512.649657 805.58 842.64
1527509512.657876 803.63 840.689
1527509512.666066 801.23 838.716
1527509512.674344 801.84 836.872
1527509512.682495 799.51 835.004
1527509512.690611 797.93 833.151
1527509512.698855 796.03 831.295
1527509512.707049 794.76 829.468
1527509512.715211 793.05 827.647
1527509512.723406 792 825.865
1527509512.731598 789.9 824.066
1527509512.739866 788.87 822.307
1527509512.748149 786.87 820.535
1527509512.756128 785.91 818.804
1527509512.764333 783.63 817.045
1527509512.772496 781.93 815.289
1527509512.780773 779.9 813.52
1527509512.789027 777.9 811.739
1527509512.797165 778.1 810.057
1527509512.805383 773.52 808.23
1527509512.813570 774.34 806.535
1527509512.821766 770.98 804.758
1527509512.830008 769.94 803.017
1527509512.838161 767.84 801.258
1527509512.846252 767.52 799.571
1527509512.854459 766.59 797.922
1527509512.862728 763.4 796.196
1527509512.870894 762.89 794.531
1527509512.879087 761.46 792.877
1527509512.887298 759.46 791.206
1527509512.895339 757.48 789.52
1527509512.903566 756.01 787.844
1527509512.911806 755.11 786.208
1527509512.919875 752.5 784.522
1527509512.928055 752.47 782.92
1527509512.936168 750.46 781.297
1527509512.944101 747.85 779.624
1527509512.952343 747.49 778.018
1527509512.960594 746.37 776.435
1527509512.968828 742.68 774.747
1527509512.976991 740.87 773.054
1527509512.985234 740.86 771.444
1527509512.993581 738.11 769.777
1527509513.001707 738.36 768.206
1527509513.009852 737.02 766.647
1527509513.018114 733.45 764.987
1527509513.026232 732.81 763.378
1527509513.034490 732.09 761.814
1527509513.042677 731.65 760.306
1527509513.050821 729.4 758.76
1527509513.059008 726.84 757.164
1527509513.067199 725.56 755.584
1527509513.075440 725.46 754.078
1527509513.083589 723.12 752.53
1527509513.091681 722.28 751.018
1527509513.099857 719.6 749.447
1527509513.108141 718.69 747.909
1527509513.116383 717.89 746.408
1527509513.124404 715.36 744.856
1527509513.132538 713.82 743.304
1527509513.140798 713.07 741.792
1527509513.148935 712.13 740.309
1527509513.157146 710.97 738.842
1527509513.165234 707.84 737.292
1527509513.173418 709.49 735.902
1527509513.181628 707.65 734.489
1527509513.189814 704.32 732.981
1527509513.197901 703.63 731.513
1527509513.206074 703.34 730.105
1527509513.214449 701.02 728.65
1527509513.222546 700.46 727.241
1527509513.230740 697.81 725.769
1527509513.238963 698.7 724.416
1527509513.247172 696.87 723.039
1527509513.255175 695.27 721.65
1527509513.263364 693.94 720.265
1527509513.271399 692.46 718.874
1527509513.279636 691.89 717.525
1527509513.287817 689.64 716.131
1527509513.296125 688.05 714.727
1527509513.304199 688.03 713.392
1527509513.312446 686.84 712.064
1527509513.320693 684.6 710.691
1527509513.328871 683.6 709.337
1527509513.336962 681.31 707.935
1527509513.345138 680.41 706.559
1527509513.353402 679.2 705.191
1527509513.361699 679.1 703.887
1527509513.369916 676.57 702.521
1527509513.378116 677.03 701.246
1527509513.386268 674.14 699.891
1527509513.394334 673.26 698.559
1527509513.402602 673.27 697.295
1527509513.410627 670.14 695.937
1527509513.418888 670.34 694.657
1527509513.427163 669.12 693.38
1527509513.435374 667.7 692.096
1527509513.443552 666.23 690.803
1527509513.451726 664.87 689.506
1527509513.459998 665.21 688.292
1527509513.468092 663.65 687.059
1527509513.476188 662.2 685.817
1527509513.484463 660.79 684.565
1527509513.492712 659.87 683.33
1527509513.500856 660.34 682.181
1527509513.509037 658.81 681.012
1527509513.517382 657.91 679.857
1527509513.525621 656.3 678.679
1527509513.533790 654.34 677.462
1527509513.541868 654.09 676.294
1527509513.549962 652.1 675.084
1527509513.558094 652.87 673.973
1527509513.566206 650.09 672.779
1527509513.574493 650.15 671.648
1527509513.582765 648.37 670.484
1527509513.590841 647.85 669.352
1527509513.598927 646.1 668.19
1527509513.607166 645.37 667.049
1527509513.615350 643.2 665.856
1527509513.623511 642.28 664.677
1527509513.631813 641.94 663.54
1527509513.640010 639.4 662.333
1527509513.648304 639.06 661.17
1527509513.656230 639.76 660.099
1527509513.664516 639.36 659.062
1527509513.672693 636.56 657.937
1527509513.680821 636.5 656.865
1527509513.689225 636.59 655.852
1527509513.697261 633.51 654.735
1527509513.705423 633.42 653.669
1527509513.713507 631.15 652.543
1527509513.721769 631.62 651.497
1527509513.729952 629.3 650.387
1527509513.738271 628.75 649.305
1527509513.746413 628.08 648.244
1527509513.754586 627.32 647.198
1527509513.762797 626.35 646.155
1527509513.771057 625.23 645.109
1527509513.779227 624.43 644.075
1527509513.787347 623.44 643.043
1527509513.795577 623.15 642.049
1527509513.803811 620.74 640.983
1527509513.812037 621.08 639.988
1527509513.820140 619.56 638.967
1527509513.828327 619.62 637.999
1527509513.836497 619.67 637.083
1527509513.844700 618.04 636.131
1527509513.852982 616 635.124
1527509513.861153 615.96 634.166
1527509513.869353 614.62 633.189
1527509513.877583 614.16 632.237
1527509513.885796 611.76 631.213
1527509513.894049 611.49 630.227
1527509513.902138 611.26 629.279
1527509513.910381 609.16 628.273
1527509513.918482 611.16 627.417
1527509513.926546 608.31 626.462
1527509513.934707 605.76 625.427
1527509513.942942 605.42 624.426
1527509513.951185 606 623.505
1527509513.959356 604.8 622.57
1527509513.967386 604.05 621.644
1527509513.975578 603.23 620.723
1527509513.983883 602.84 619.829
1527509513.991925 601.85 618.93
1527509514.000245 600.95 618.031
1527509514.008577 599.06 617.083
1527509514.016459 599.73 616.215
1527509514.024759 597.55 615.282
1527509514.032892 598.15 614.425
1527509514.041114 596.17 613.512
1527509514.049351 595.59 612.616
1527509514.057544 594.59 611.715
1527509514.065756 593.59 610.809
1527509514.073877 593.97 609.967
1527509514.082067 593.86 609.161
1527509514.090320 592.68 608.337
1527509514.098372 591.65 607.503
1527509514.106564 591.01 606.678
1527509514.114718 589.64 605.826
1527509514.123015 588.2 604.945
1527509514.131306 586.45 604.02
1527509514.139350 587.88 603.213
1527509514.147544 587.26 602.416
1527509514.155594 586.63 601.626
1527509514.163831 583.12 600.701
1527509514.172171 584.96 599.914
1527509514.180198 583.52 599.094
1527509514.188209 582.28 598.254
1527509514.196515 582.41 597.461
1527509514.204654 583.07 596.742
1527509514.212946 580.82 595.946
1527509514.221064 579.96 595.146
1527509514.229211 578.93 594.336
1527509514.237349 577.56 593.497
1527509514.245643 577.83 592.713
1527509514.253920 579.78 592.067
1527509514.262049 576.11 591.269
1527509514.270223 575.75 590.493
1527509514.278370 576.37 589.787
1527509514.286440 575.99 589.097
1527509514.294532 573.24 588.304
1527509514.302713 572.62 587.52
1527509514.311046 574.19 586.853
1527509514.319255 572.39 586.13
1527509514.327431 572.53 585.45
1527509514.335679 573.57 584.856
1527509514.343838 571.62 584.194
1527509514.352037 569.82 583.476
1527509514.360250 569.38 582.771
1527509514.368501 568.3 582.047
1527509514.376706 568.1 581.35
1527509514.384796 567.2 580.643
1527509514.393005 567.4 579.98
1527509514.401063 566.17 579.29
1527509514.409104 565.54 578.602
1527509514.417448 566.74 578.009
1527509514.425642 565.3 577.374
1527509514.433791 563.87 576.699
1527509514.441875 564.02 576.065
1527509514.450130 563.85 575.454
1527509514.458320 564.38 574.9
1527509514.466387 563.41 574.326
1527509514.474667 563.14 573.766
1527509514.482862 561.97 573.177
1527509514.491083 561.98 572.617
1527509514.499215 560.51 572.011
1527509514.507524 560.9 571.456
1527509514.515823 560.27 570.897
1527509514.523761 559.93 570.348
1527509514.532064 558.69 569.765
1527509514.540089 556.7 569.112
1527509514.548247 558.31 568.572
1527509514.556602 557.9 568.038
1527509514.564604 555.79 567.426
1527509514.572769 556.27 566.868
1527509514.581035 553.89 566.219
1527509514.589242 555.06 565.661
1527509514.597410 553.74 565.065
1527509514.605452 552.83 564.453
1527509514.613743 553.76 563.919
1527509514.621852 552.34 563.34
1527509514.630033 552.5 562.798
1527509514.637990 552.24 562.27
1527509514.646212 552.88 561.8
1527509514.654519 549.06 561.163
1527509514.662692 550.1 560.61
1527509514.670839 549.54 560.057
1527509514.678933 550.36 559.572
1527509514.687115 549.88 559.087
1527509514.695376 549.67 558.616
1527509514.703358 547.98 558.085
1527509514.711672 548.46 557.603
1527509514.719724 549.4 557.193
1527509514.728012 546.55 556.661
1527509514.736099 547.65 556.211
1527509514.744407 546.43 555.721
1527509514.752546 546.78 555.274
1527509514.760812 545.51 554.786
1527509514.768933 545.46 554.32
1527509514.777167 544.83 553.845
1527509514.785431 545.35 553.421
1527509514.793623 543.6 552.93
1527509514.801835 542.75 552.421
1527509514.809879 541.98 551.899
1527509514.818051 542.47 551.427
1527509514.826167 542.98 551.005
1527509514.834392 543.85 550.647
1527509514.842663 541.66 550.198
1527509514.850835 541.03 549.739
1527509514.858812 540.69 549.287
1527509514.867109 540.53 548.849
1527509514.875154 539.96 548.405
1527509514.883375 539.23 547.946
1527509514.891583 539.02 547.5
1527509514.899804 539.19 547.084
1527509514.907832 540.29 546.744
1527509514.915977 539.15 546.365
1527509514.924119 538.34 545.963
1527509514.932374 537.89 545.56
1527509514.940568 539.61 545.262
1527509514.948824 537.01 544.85
1527509514.957060 535.72 544.393
1527509514.965216 537.74 544.06
1527509514.973331 537.49 543.732
1527509514.981492 535.99 543.345
1527509514.989491 536.76 543.016
1527509514.997752 535.91 542.66
1527509515.005910 536.76 542.365
1527509515.014080 535.56 542.025
1527509515.022163 533.35 541.591
1527509515.030478 534.8 541.252
1527509515.038723 534.96 540.937
1527509515.046835 533.45 540.563
1527509515.055077 533.73 540.221
1527509515.063308 532.96 539.858
1527509515.071501 533.49 539.54
1527509515.079830 533.51 539.238
