1527513392.573357 619.6 620.3
1527513392.581452 620.1 620.29
1527513392.589493 621.11 620.331
1527513392.597861 620.46 620.338
1527513392.605985 618.77 620.259
1527513392.614233 620.5 620.271
1527513392.622441 619.44 620.23
1527513392.630680 618.1 620.123
1527513392.638875 618.51 620.043
1527513392.647088 621.67 620.124
1527513392.655209 620.55 620.145
1527513392.663444 621.21 620.199
1527513392.671625 619.2 620.149
1527513392.679874 621.79 620.231
1527513392.688074 620.06 620.222
1527513392.696331 619.96 620.209
1527513392.704415 619.68 620.183
1527513392.712642 618.08 620.077
1527513392.720869 619.28 620.038
1527513392.728942 620.26 620.049
1527513392.737166 619.67 620.03
1527513392.745431 619.46 620.001
1527513392.753637 618.78 619.94
1527513392.761809 620.1 619.948
1527513392.769998 618.74 619.888
1527513392.778059 619.75 619.881
1527513392.786263 620.43 619.908
1527513392.794459 621.24 619.975
1527513392.802670 618.55 619.904
1527513392.810814 619.53 619.885
1527513392.818975 619.81 619.881
1527513392.827160 620.43 619.909
1527513392.835367 618.83 619.855
1527513392.843502 621.42 619.933
1527513392.851668 620.68 619.97
1527513392.859892 620.06 619.975
1527513392.868090 619.38 619.945
1527513392.876142 621.5 620.023
1527513392.884332 619.88 620.016
1527513392.892532 619.15 619.972
1527513392.900797 619.43 619.945
1527513392.908954 620.19 619.958
1527513392.917118 618.95 619.907
1527513392.925343 622.02 620.013
1527513392.933469 619.91 620.008
1527513392.941691 620.58 620.036
1527513392.949658 620.63 620.066
1527513392.957773 620.76 620.101
1527513392.966049 620.35 620.113
1527513392.974129 620.77 620.146
1527513392.982296 620.25 620.151
1527513392.990456 619.08 620.098
1527513392.998747 620.81 620.133
1527513393.006766 620.04 620.129
1527513393.015044 620.2 620.132
1527513393.023209 619.37 620.094
1527513393.031431 619.65 620.072
1527513393.039598 620.82 620.109
1527513393.047763 621.09 620.158
1527513393.056009 619.72 620.136
1527513393.064192 619.84 620.122
1527513393.072441 618.92 620.061
1527513393.080669 619.43 620.03
1527513393.088793 619.14 619.985
1527513393.097026 619.65 619.969
1527513393.105187 618.28 619.884
1527513393.113444 619.73 619.876
1527513393.121673 619.77 619.871
1527513393.129779 619.18 619.837
1527513393.138044 621.13 619.901
1527513393.146325 619.39 619.876
1527513393.154400 621.51 619.957
1527513393.162681 620.64 619.992
1527513393.171018 618.91 619.937
1527513393.179250 620.53 619.967
1527513393.187161 620.72 620.005
1527513393.195225 619.49 619.979
1527513393.203458 622.31 620.096
1527513393.211569 619.51 620.066
1527513393.219737 620.65 620.095
1527513393.227928 620.17 620.099
1527513393.236134 620.08 620.098
1527513393.244404 620.35 620.111
1527513393.252687 621.02 620.156
1527513393.260800 619.73 620.135
1527513393.268942 617.81 620.019
1527513393.277103 621.12 620.074
1527513393.285437 620.06 620.073
1527513393.293611 619.55 620.047
1527513393.301681 620.06 620.048
1527513393.309877 619.63 620.027
1527513393.318160 620.47 620.049
1527513393.326339 620.43 620.068
1527513393.334478 620.66 620.098
1527513393.342844 620.22 620.104
1527513393.350950 620.57 620.127
1527513393.359054 621.15 620.178
1527513393.367283 619.43 620.141
1527513393.375616 618.79 620.073
1527513393.383684 619.73 620.056
1527513393.391899 619.32 620.019
1527513393.400020 619.3 619.983
1527513393.408120 620.65 620.017
1527513393.416360 620.69 620.05
1527513393.424506 621.19 620.107
1527513393.432693 621.25 620.164
1527513393.440892 622.22 620.267
1527513393.448995 621.46 620.327
1527513393.458924 621.75 620.398
1527513393.465227 621.31 620.444
1527513393.473398 619.63 620.403
1527513393.481643 620.66 620.416
1527513393.489922 619.51 620.37
1527513393.498017 620.65 620.384
1527513393.506143 619.47 620.339
1527513393.514532 621.11 620.377
1527513393.522703 621.17 620.417
1527513393.530839 620.68 620.43
1527513393.539077 621.89 620.503
1527513393.547080 620.23 620.489
1527513393.555320 620.76 620.503
1527513393.563459 619.57 620.456
1527513393.571706 620.35 620.451
1527513393.579926 619.24 620.39
1527513393.588136 621.14 620.428
1527513393.596334 619.67 620.39
1527513393.604558 620.12 620.377
1527513393.612621 620.86 620.401
1527513393.620944 620.62 620.412
1527513393.629199 620.24 620.403
1527513393.637265 620.19 620.392
1527513393.645439 619.89 620.367
1527513393.653650 620.46 620.372
1527513393.661697 617.85 620.246
1527513393.669957 620.7 620.269
1527513393.677980 620.27 620.269
1527513393.686234 620.08 620.259
1527513393.694435 619.79 620.236
1527513393.702550 619.39 620.193
1527513393.710821 619.23 620.145
1527513393.718965 620.03 620.14
1527513393.727239 617.93 620.029
1527513393.735408 620.11 620.033
1527513393.743526 620.39 620.051
1527513393.751676 619.77 620.037
1527513393.759960 621.08 620.089
1527513393.768145 619.71 620.07
1527513393.776344 621.7 620.152
1527513393.784411 620.24 620.156
1527513393.792724 619.97 620.147
1527513393.801042 618.58 620.068
1527513393.809202 620.14 620.072
1527513393.817315 620.74 620.105
1527513393.825432 620.78 620.139
1527513393.833542 619.51 620.108
1527513393.841829 621.42 620.173
1527513393.850006 619.14 620.122
1527513393.858024 619.73 620.102
1527513393.866160 619.99 620.096
1527513393.874479 620.04 620.094
1527513393.882562 620.63 620.12
1527513393.890855 619.44 620.086
1527513393.899012 620.04 620.084
1527513393.907152 618.75 620.017
1527513393.915434 618.89 619.961
1527513393.923456 621.1 620.018
1527513393.931723 619.1 619.972
1527513393.939845 618.61 619.904
1527513393.948060 621.33 619.975
1527513393.956136 619.75 619.964
1527513393.964467 620.57 619.994
1527513393.972534 621.35 620.062
1527513393.980656 620.67 620.092
1527513393.988961 620.22 620.099
1527513393.997233 620.38 620.113
1527513394.005404 619.14 620.064
1527513394.013489 618.48 619.985
1527513394.021711 620.01 619.986
1527513394.029903 620.68 620.021
1527513394.038078 620.12 620.026
1527513394.046181 620.65 620.057
1527513394.054458 618.67 619.988
1527513394.062620 619.11 619.944
1527513394.070838 619.48 619.921
1527513394.079029 621.31 619.99
1527513394.087346 619.94 619.988
1527513394.095326 620.31 620.004
1527513394.103474 620.88 620.048
1527513394.111673 618.77 619.984
1527513394.119951 619.99 619.984
1527513394.128130 619.71 619.97
1527513394.136250 618.96 619.92
1527513394.144434 620.88 619.968
1527513394.152721 620.14 619.976
1527513394.160841 620.41 619.998
1527513394.169052 619.71 619.984
1527513394.177156 621.56 620.063
1527513394.185187 620.8 620.099
1527513394.193484 620.2 620.104
1527513394.201710 620.94 620.146
1527513394.209829 620.06 620.142
1527513394.217918 621.9 620.23
1527513394.226161 619.47 620.192
1527513394.234414 620.18 620.191
1527513394.242516 620.84 620.224
1527513394.250619 620.04 620.214
1527513394.258843 621.21 620.264
1527513394.267066 618.7 620.186
1527513394.275160 621.43 620.248
1527513394.283359 619.88 620.23
1527513394.291605 618.63 620.15
1527513394.299850 619.82 620.133
1527513394.307969 619.98 620.126
1527513394.316139 619.43 620.091
1527513394.324566 619.75 620.074
1527513394.332678 619.81 620.061
1527513394.340920 619.95 620.055
1527513394.348959 619.74 620.039
1527513394.357098 620.15 620.045
1527513394.365315 619.32 620.009
1527513394.373549 620.77 620.047
1527513394.381696 620.1 620.049
1527513394.389874 620.39 620.066
1527513394.397992 620.07 620.067
1527513394.406228 618.53 619.99
1527513394.414469 622.12 620.096
1527513394.422587 620 620.091
1527513394.430751 618.92 620.033
1527513394.438889 619.38 620
1527513394.447110 619.79 619.99
1527513394.455237 619.77 619.979
1527513394.463438 619.72 619.966
1527513394.471673 619.32 619.934
1527513394.479804 618.93 619.883
1527513394.488045 619.61 619.87
1527513394.496197 620.94 619.923
1527513394.504441 620.32 619.943
1527513394.512453 619.51 619.921
1527513394.520612 618.8 619.865
1527513394.528909 620.01 619.873
1527513394.537134 619.16 619.837
1527513394.545286 620.63 619.877
1527513394.553321 621.72 619.969
1527513394.561510 621.17 620.029
1527513394.569707 619.07 619.981
1527513394.577979 619.2 619.942
1527513394.586180 620.29 619.959
1527513394.594516 620.22 619.972
1527513394.602647 619.93 619.97
1527513394.610807 619.84 619.964
1527513394.618955 620.87 620.009
1527513394.627153 619.37 619.977
1527513394.635386 619.43 619.95
1527513394.643392 618.96 619.9
1527513394.651627 619.98 619.904
1527513394.659809 619.8 619.899
1527513394.667938 619.88 619.898
1527513394.676151 620.55 619.931
1527513394.684455 621.46 620.007
1527513394.692536 620.55 620.034
1527513394.700839 621.25 620.095
1527513394.709061 619.88 620.084
1527513394.717203 621.49 620.155
1527513394.725423 619.62 620.128
1527513394.733516 620.32 620.137
1527513394.741706 620.53 620.157
1527513394.749891 619.82 620.14
1527513394.758193 621.08 620.187
1527513394.766220 619.89 620.172
1527513394.774444 619.67 620.147
1527513394.782669 620.35 620.157
1527513394.790891 619.54 620.126
1527513394.799114 619.17 620.079
1527513394.807303 617.48 619.949
1527513394.815454 619.48 619.925
1527513394.823719 620.76 619.967
1527513394.831789 619.43 619.94
1527513394.840022 619.99 619.943
1527513394.848110 620.16 619.954
1527513394.856413 621.8 620.046
1527513394.864626 621.76 620.132
1527513394.872846 620.39 620.144
1527513394.881077 619.66 620.12
1527513394.889258 621.46 620.187
1527513394.897491 619.5 620.153
1527513394.905601 618.48 620.069
1527513394.913911 620.86 620.109
1527513394.922002 618.79 620.043
1527513394.930343 620.7 620.076
1527513394.938424 619.91 620.067
1527513394.946517 619.14 620.021
1527513394.954685 619.46 619.993
1527513394.962962 620.53 620.02
1527513394.971218 618.16 619.927
1527513394.979305 619.73 619.917
1527513394.987522 620.59 619.951
1527513394.995611 620 619.953
1527513395.003892 619.39 619.925
1527513395.012065 619.24 619.891
1527513395.020229 620.47 619.92
1527513395.028360 620.28 619.938
1527513395.036529 619.59 619.92
1527513395.044557 620.35 619.942
1527513395.052848 619.7 619.93
1527513395.061009 620.45 619.956
1527513395.069192 620.76 619.996
1527513395.077360 619.7 619.981
1527513395.085667 620.45 620.005
1527513395.093787 620.32 620.02
1527513395.101878 621.44 620.091
1527513395.110052 621.23 620.148
1527513395.118290 620.29 620.155
1527513395.126610 619.81 620.138
1527513395.134552 618.71 620.067
1527513395.142750 620.16 620.071
1527513395.150886 619.56 620.046
1527513395.159081 620.61 620.074
1527513395.167234 620.33 620.087
1527513395.175560 620.92 620.128
1527513395.183800 619.81 620.113
1527513395.191890 619.79 620.096
1527513395.200072 620.72 620.128
1527513395.208307 620.19 620.131
1527513395.216585 618.59 620.054
1527513395.224801 619.98 620.05
1527513395.232960 619.72 620.033
1527513395.241204 620.32 620.048
1527513395.249335 620.36 620.063
1527513395.257487 620.88 620.104
1527513395.265632 618.08 620.003
1527513395.273893 620.92 620.049
1527513395.281978 620.1 620.051
1527513395.290226 619.14 620.006
1527513395.298434 620.7 620.041
1527513395.306638 618.16 619.947
1527513395.314911 620.33 619.966
1527513395.323135 618.94 619.914
1527513395.331233 619.47 619.892
1527513395.339523 620.56 619.926
1527513395.347578 619.69 619.914
1527513395.355913 618.69 619.853
1527513395.364061 620.45 619.882
1527513395.372185 619.86 619.881
1527513395.380322 620.16 619.895
1527513395.388549 619.71 619.886
1527513395.396690 617.42 619.763
1527513395.404775 619.8 619.765
1527513395.412999 619.56 619.754
1527513395.421261 620.15 619.774
1527513395.429533 617.89 619.68
1527513395.437683 619.06 619.649
1527513395.445781 618.34 619.584
1527513395.453965 619 619.554
1527513395.462206 618.93 619.523
1527513395.470376 619.79 619.536
1527513395.478395 620.45 619.582
1527513395.486526 619.48 619.577
1527513395.494763 619.77 619.587
1527513395.502998 619.98 619.606
1527513395.511267 619.85 619.619
1527513395.519511 622.87 619.781
1527513395.527691 620.54 619.819
1527513395.535905 618.75 619.766
1527513395.544169 620.83 619.819
1527513395.552370 620.66 619.861
1527513395.560489 619.98 619.867
1527513395.568923 620.7 619.908
1527513395.576759 619.93 619.91
1527513395.584776 619.74 619.901
1527513395.593188 619.5 619.881
1527513395.601270 620.49 619.911
1527513395.609506 619.67 619.899
1527513395.617618 620.28 619.918
1527513395.625932 619.8 619.913
1527513395.634056 619.27 619.88
1527513395.642269 620.08 619.89
1527513395.650413 620.04 619.898
1527513395.658762 620.24 619.915
1527513395.667010 619.32 619.885
1527513395.675114 620.28 619.905
1527513395.683426 620.55 619.937
1527513395.691536 621.02 619.991
1527513395.699732 619.61 619.972
1527513395.707894 620.34 619.991
1527513395.716120 620.36 620.009
1527513395.724180 620.38 620.028
1527513395.732404 619.28 619.99
1527513395.740589 619.84 619.983
1527513395.748887 618.95 619.931
1527513395.757004 621.39 620.004
1527513395.765227 619.79 619.993
1527513395.773380 618.93 619.94
1527513395.781625 619.57 619.922
1527513395.789653 619.35 619.893
1527513395.797852 621.52 619.974
1527513395.806098 619.36 619.944
1527513395.814268 620.88 619.991
1527513395.822468 620.29 620.006
1527513395.830689 619.5 619.98
1527513395.838844 620.55 620.009
1527513395.847015 619.65 619.991
1527513395.855315 619.14 619.948
1527513395.863344 619.43 619.922
1527513395.871582 619.92 619.922
1527513395.879591 620.08 619.93
1527513395.887784 621.1 619.989
1527513395.895857 618.53 619.916
1527513395.903923 620.14 619.927
1527513395.912016 618.05 619.833
1527513395.920162 620 619.841
1527513395.928147 620.69 619.884
1527513395.936385 619.77 619.878
1527513395.944536 621.66 619.967
1527513395.952689 618.92 619.915
1527513395.960857 620.25 619.932
1527513395.969040 618.54 619.862
1527513395.977187 620.71 619.904
1527513395.985224 620.33 619.926
1527513395.993448 619.56 619.907
1527513396.001678 617.77 619.801
1527513396.009729 619.93 619.807
1527513396.017941 620 619.817
1527513396.026163 619.65 619.808
1527513396.034397 620.55 619.845
1527513396.042490 619.68 619.837
1527513396.050673 618.71 619.781
1527513396.058852 619.98 619.791
1527513396.067103 620.84 619.843
1527513396.075407 619.45 619.824
1527513396.083640 619.72 619.818
1527513396.091730 618.53 619.754
1527513396.100028 621.23 619.828
1527513396.108120 619.18 619.795
1527513396.116364 619.16 619.764
1527513396.124543 618.56 619.703
1527513396.132729 619.51 619.694
1527513396.140921 621 619.759
1527513396.149227 618.59 619.701
1527513396.157462 620.72 619.752
1527513396.165496 620.43 619.786
1527513396.173655 620.55 619.824
1527513396.181969 620.1 619.838
1527513396.190194 620.27 619.859
1527513396.198306 619.94 619.863
1527513396.206582 620.78 619.909
1527513396.214729 619.6 619.894
1527513396.222964 619.15 619.856
1527513396.231177 619.55 619.841
1527513396.239455 621.39 619.919
1527513396.247655 619.16 619.881
1527513396.255704 621.24 619.949
1527513396.263793 620.21 619.962
1527513396.272038 621.03 620.015
1527513396.280071 620.16 620.022
1527513396.288309 621.21 620.082
1527513396.296452 620.61 620.108
1527513396.304698 619.82 620.094
1527513396.312979 619.47 620.063
1527513396.321173 619.71 620.045
1527513396.329413 620.47 620.066
1527513396.337748 618.74 620
1527513396.345891 620.14 620.007
1527513396.353932 619.95 620.004
1527513396.362125 620.88 620.048
1527513396.370244 620.28 620.059
1527513396.378464 619.53 620.033
1527513396.386758 619.91 620.027
1527513396.394937 621.41 620.096
1527513396.403075 620.77 620.13
1527513396.411228 620.34 620.14
1527513396.419479 620.35 620.151
1527513396.427651 620.1 620.148
1527513396.435855 620.2 620.151
1527513396.443989 619.79 620.133
1527513396.452236 620.53 620.153
1527513396.460522 619.49 620.119
1527513396.468652 620.76 620.151
1527513396.476926 620.83 620.185
1527513396.485026 618.65 620.109
1527513396.493349 620.26 620.116
1527513396.501423 619.93 620.107
1527513396.509669 619.55 620.079
1527513396.517809 620.49 620.1
1527513396.526085 618.69 620.029
1527513396.534086 620.68 620.062
1527513396.542408 620.51 620.084
1527513396.550578 620.55 620.107
1527513396.558818 621.76 620.19
1527513396.566895 620.61 620.211
1527513396.575178 620.7 620.235
1527513396.583446 618.75 620.161
1527513396.591562 620.16 620.161
1527513396.599773 620.82 620.194
1527513396.607855 618.71 620.12
1527513396.615977 619.71 620.099
1527513396.624111 620.35 620.112
1527513396.632472 620.94 620.153
1527513396.640668 620.36 620.164
1527513396.648796 620.43 620.177
1527513396.656875 620.66 620.201
1527513396.665064 619.16 620.149
1527513396.673276 620.29 620.156
1527513396.681415 621.31 620.214
1527513396.689639 621.55 620.281
1527513396.697864 620.29 620.281
1527513396.706009 620.32 620.283
1527513396.714173 620.02 620.27
1527513396.722309 619.3 620.221
1527513396.730425 619.35 620.178
1527513396.738507 622.12 620.275
1527513396.746660 620.73 620.298
1527513396.754895 620.53 620.309
1527513396.763040 620.29 620.308
1527513396.771310 620.19 620.302
1527513396.779476 619.45 620.26
1527513396.787754 619.8 620.237
1527513396.796034 620.76 620.263
1527513396.803955 619.85 620.242
1527513396.812271 620.08 620.234
1527513396.820516 618.88 620.166
1527513396.828667 619.68 620.142
1527513396.836735 619.73 620.122
1527513396.844982 619.18 620.074
1527513396.853238 619.89 620.065
1527513396.861295 619.35 620.029
1527513396.869441 619.88 620.022
1527513396.877791 620.32 620.037
1527513396.885905 619.58 620.014
1527513396.894058 618.71 619.949
1527513396.902252 620.68 619.985
1527513396.910464 619.16 619.944
1527513396.918701 621.59 620.026
1527513396.926796 618.79 619.965
1527513396.934869 620.49 619.991
1527513396.943119 620.21 620.002
1527513396.951313 619.09 619.956
1527513396.959496 619.47 619.932
1527513396.967738 617.89 619.83
1527513396.976010 620.51 619.864
1527513396.983985 619.67 619.854
1527513396.992160 621.18 619.92
1527513397.000470 618.7 619.859
1527513397.008646 617.53 619.743
1527513397.016887 620.13 619.762
1527513397.025053 618.9 619.719
1527513397.033223 620.71 619.769
1527513397.041434 620.08 619.784
1527513397.049674 618.92 619.741
1527513397.057821 620.82 619.795
1527513397.066169 620.1 619.81
1527513397.074296 620.94 619.867
1527513397.082598 619.84 619.865
1527513397.090722 619.43 619.844
1527513397.098933 620.39 619.871
1527513397.106987 621.06 619.93
1527513397.115251 621.63 620.015
1527513397.123505 619.56 619.993
1527513397.131648 619.75 619.98
1527513397.139746 618.53 619.908
1527513397.147987 619.03 619.864
1527513397.156153 620.32 619.887
1527513397.164390 620.83 619.934
1527513397.172593 620.25 619.95
1527513397.180856 618.85 619.895
1527513397.189044 619.82 619.891
1527513397.197261 622.09 620.001
1527513397.205452 619.66 619.984
1527513397.213618 620.59 620.014
1527513397.221911 619.97 620.012
1527513397.230020 620.43 620.033
1527513397.238344 621.76 620.119
1527513397.246467 620.72 620.149
1527513397.254599 620.33 620.158
1527513397.262658 619.49 620.125
1527513397.270891 620.84 620.161
1527513397.278953 621.19 620.212
1527513397.287222 619.86 620.195
1527513397.295306 620 620.185
1527513397.303444 620.08 620.18
1527513397.311478 620.7 620.206
1527513397.319610 620.9 620.24
1527513397.327784 619.89 620.223
1527513397.335962 619.63 620.193
1527513397.344194 618.71 620.119
1527513397.352320 620.25 620.126
1527513397.360653 620.57 620.148
1527513397.368766 619.85 620.133
1527513397.377047 619.39 620.096
1527513397.385252 620.1 620.096
1527513397.393449 620.22 620.102
1527513397.401443 619.5 620.072
1527513397.409756 619.16 620.026
1527513397.417990 619.14 619.982
1527513397.426034 620.06 619.986
1527513397.434262 620.01 619.987
1527513397.442272 619.37 619.956
1527513397.450476 620.74 619.996
1527513397.458652 619.83 619.987
1527513397.466956 618.59 619.917
1527513397.475100 619.12 619.878
1527513397.483302 618.57 619.812
1527513397.491269 619.44 619.794
1527513397.499486 619.26 619.767
1527513397.507711 619.24 619.741
1527513397.515786 618.58 619.683
1527513397.524030 620.02 619.699
1527513397.532355 618.79 619.654
1527513397.540316 620.67 619.705
1527513397.548499 620.12 619.725
1527513397.556781 621.32 619.805
1527513397.565026 619.86 619.808
1527513397.573193 619.45 619.79
1527513397.581334 619.14 619.758
1527513397.589515 619.81 619.76
1527513397.597620 620.16 619.78
1527513397.605643 620.2 619.801
1527513397.613772 618.65 619.744
1527513397.622107 620.14 619.763
1527513397.630314 618.03 619.677
1527513397.638535 618.53 619.619
1527513397.646649 619.51 619.614
1527513397.654831 621.05 619.686
1527513397.663051 619.29 619.666
1527513397.671293 618.69 619.617
1527513397.679390 618.63 619.568
1527513397.687522 619.14 619.546
1527513397.695672 621.11 619.625
1527513397.703750 620.47 619.667
1527513397.711978 620.99 619.733
1527513397.720475 619.8 619.736
1527513397.728463 619.5 619.725
1527513397.736613 619.1 619.693
1527513397.744713 620.2 619.719
1527513397.752833 620.04 619.735
1527513397.761049 620.12 619.754
1527513397.769203 620.46 619.789
1527513397.777467 619.75 619.787
1527513397.785665 619.23 619.759
1527513397.793891 618.73 619.708
1527513397.802034 619.97 619.721
1527513397.810197 620.6 619.765
1527513397.818435 619.79 619.766
1527513397.826611 620.3 619.793
1527513397.834876 619.24 619.765
1527513397.843123 619.71 619.763
1527513397.851154 620.06 619.777
1527513397.859288 620.3 619.804
1527513397.867581 620.92 619.859
1527513397.875786 620.88 619.91
1527513397.884091 618.43 619.836
1527513397.892023 620 619.845
1527513397.900167 618.7 619.787
1527513397.908510 618.16 619.706
1527513397.916509 619.79 619.71
1527513397.924754 618.52 619.651
1527513397.932747 619.68 619.652
1527513397.941035 618.92 619.616
1527513397.949181 619.2 619.595
1527513397.957483 620.28 619.629
1527513397.965689 619.02 619.599
1527513397.973986 618.77 619.557
1527513397.982027 620.62 619.61
1527513397.990092 619.59 619.609
1527513397.998319 620.43 619.65
1527513398.006508 620.16 619.676
1527513398.014573 618.53 619.618
1527513398.022802 619.14 619.595
1527513398.031072 621.86 619.708
1527513398.039314 620.64 619.754
1527513398.047476 619.04 619.719
1527513398.055705 619.55 619.71
1527513398.063992 619.69 619.709
1527513398.072159 619.96 619.722
1527513398.080503 620.45 619.758
1527513398.088516 619.77 619.759
1527513398.096901 620.75 619.808
1527513398.104928 619.86 619.811
1527513398.113131 619.71 619.806
1527513398.121338 619.2 619.776
1527513398.129595 620.98 619.836
1527513398.137767 620.69 619.879
1527513398.145960 619.57 619.863
1527513398.154178 619.33 619.836
1527513398.162469 619.74 619.832
1527513398.170579 619.03 619.792
1527513398.178868 621.12 619.858
1527513398.187014 620.26 619.878
1527513398.195228 620.71 619.92
1527513398.203428 622.32 620.04
1527513398.211720 620.28 620.052
1527513398.219923 619.75 620.037
1527513398.228111 620.08 620.039
1527513398.236325 620.07 620.04
1527513398.244481 619.48 620.012
1527513398.252789 619.77 620
1527513398.260881 619.6 619.98
1527513398.268960 620.39 620.001
1527513398.277237 620.43 620.022
1527513398.285354 618.46 619.944
1527513398.293656 618.04 619.849
1527513398.301879 621.07 619.91
1527513398.310108 618.28 619.828
1527513398.318193 619.47 619.81
1527513398.326312 618.75 619.757
1527513398.334480 620.81 619.81
1527513398.342767 618.85 619.762
1527513398.350726 619.57 619.752
1527513398.359062 619.67 619.748
1527513398.367206 618.65 619.693
1527513398.375410 621.36 619.777
1527513398.383620 620.43 619.809
1527513398.391827 618.06 619.722
1527513398.400129 619.61 619.716
1527513398.408337 619.42 619.702
1527513398.416517 620.8 619.756
1527513398.424755 618.78 619.708
1527513398.432949 618.85 619.665
1527513398.441062 620.82 619.723
1527513398.449255 619.25 619.699
1527513398.457376 619.77 619.702
1527513398.465557 619.61 619.698
1527513398.473870 621.75 619.8
1527513398.481867 620.43 619.832
1527513398.490096 620.63 619.872
1527513398.498150 619.99 619.878
1527513398.506402 618.88 619.828
1527513398.514550 620.49 619.861
1527513398.522737 621.19 619.927
1527513398.530902 620.41 619.952
1527513398.539081 621.19 620.013
1527513398.547299 620.45 620.035
1527513398.555319 619.99 620.033
1527513398.563355 619.66 620.014
1527513398.571508 620.82 620.055
1527513398.579693 621.62 620.133
1527513398.587843 620.16 620.134
1527513398.596109 620.66 620.161
1527513398.604378 619.28 620.117
1527513398.612500 621.74 620.198
1527513398.620707 621.75 620.275
1527513398.628940 617.85 620.154
1527513398.636963 619.84 620.138
1527513398.645170 622.11 620.237
1527513398.653443 620.25 620.238
1527513398.661661 619.1 620.181
1527513398.669900 620.54 620.199
1527513398.678061 620.3 620.204
1527513398.686343 621.04 620.246
1527513398.694319 620.35 620.251
1527513398.702572 620.61 620.269
1527513398.710800 619.85 620.248
1527513398.719081 619.41 620.206
1527513398.727144 619.25 620.158
1527513398.735400 620.53 620.177
1527513398.743636 619.48 620.142
1527513398.751818 620.78 620.174
1527513398.760096 620.54 620.192
1527513398.768203 621.78 620.271
1527513398.776419 619.24 620.22
1527513398.784611 621.57 620.287
1527513398.792709 621.25 620.336
1527513398.800844 619.22 620.28
1527513398.809251 620.6 620.296
1527513398.817212 622.23 620.392
1527513398.825362 620.58 620.402
1527513398.833692 620.65 620.414
1527513398.841737 618.53 620.32
1527513398.849904 620.08 620.308
1527513398.858099 620.94 620.34
1527513398.866106 621.49 620.397
1527513398.874449 620.08 620.381
1527513398.882518 619.77 620.351
1527513398.890616 619.9 620.328
1527513398.898857 621.01 620.362
1527513398.906959 619.36 620.312
1527513398.915130 620.34 620.314
1527513398.923448 619.63 620.279
1527513398.931562 619.16 620.223
1527513398.939733 620.08 620.216
1527513398.947884 619.65 620.188
1527513398.956060 619.94 620.176
1527513398.964381 619.05 620.119
1527513398.972540 621.39 620.183
1527513398.980824 618.22 620.085
1527513398.988933 618.59 620.01
1527513398.997208 620.86 620.052
1527513399.005401 620 620.05
1527513399.013478 619.43 620.019
1527513399.021663 620.65 620.05
1527513399.029877 620.21 620.058
1527513399.037944 620.06 620.058
1527513399.046117 619.55 620.033
1527513399.054131 620.83 620.073
