1527508322.542724 422.45 423.307
1527508322.550911 424 423.342
1527508322.558956 423.11 423.33
1527508322.567099 423.42 423.334
1527508322.575123 424.37 423.386
1527508322.583378 423.58 423.396
1527508322.591653 423.66 423.409
1527508322.599642 423.91 423.434
1527508322.607746 423.58 423.441
1527508322.615939 422.51 423.395
1527508322.624075 422.88 423.369
1527508322.632302 423.82 423.392
1527508322.640591 424.94 423.469
1527508322.648815 424.56 423.524
1527508322.657109 423.11 423.503
1527508322.665247 422.56 423.456
1527508322.673443 424.9 423.528
1527508322.681651 423.13 423.508
1527508322.689874 421.69 423.417
1527508322.698037 423.98 423.445
1527508322.706398 422.94 423.42
1527508322.714561 423.57 423.428
1527508322.722686 422.94 423.403
1527508322.730855 423.46 423.406
1527508322.739141 423.43 423.407
1527508322.747379 423.11 423.392
1527508322.755540 422.82 423.364
1527508322.763809 423.93 423.392
1527508322.772005 424.32 423.438
1527508322.780208 423.28 423.431
1527508322.788413 422.6 423.389
1527508322.796529 422.91 423.365
1527508322.804804 422.91 423.342
1527508322.813067 422.19 423.285
1527508322.821271 423.11 423.276
1527508322.829452 422.15 423.22
1527508322.837692 424.03 423.26
1527508322.845935 422.16 423.205
1527508322.854049 421.94 423.142
1527508322.862191 424.02 423.186
1527508322.870553 423.79 423.216
1527508322.879782 423.43 423.227
1527508322.886740 423.85 423.258
1527508322.894965 423.65 423.277
1527508322.903137 422.77 423.252
1527508322.911388 423.37 423.258
1527508322.919616 422.11 423.201
1527508322.927857 424.02 423.242
1527508322.935857 423.31 423.245
1527508322.944106 423.41 423.253
1527508322.952266 423.23 423.252
1527508322.960418 423.95 423.287
1527508322.968771 423.64 423.305
1527508322.976829 422.66 423.272
1527508322.985189 424.05 423.311
1527508322.993363 422.59 423.275
1527508323.001500 422.61 423.242
1527508323.009654 422.44 423.202
1527508323.017926 424.18 423.251
1527508323.026094 423.47 423.262
1527508323.034557 423.01 423.249
1527508323.042515 422.98 423.236
1527508323.050606 424.57 423.302
1527508323.059134 422.9 423.282
1527508323.067008 424 423.318
1527508323.075309 424.51 423.378
1527508323.083471 422.81 423.349
1527508323.091441 424.03 423.383
1527508323.099811 422.42 423.335
1527508323.107920 422 423.268
1527508323.116095 424.66 423.338
1527508323.124081 425.53 423.448
1527508323.132241 422.59 423.405
1527508323.140253 424.08 423.439
1527508323.148512 422.79 423.406
1527508323.156707 423.74 423.423
1527508323.164960 421.94 423.349
1527508323.173128 424.2 423.391
1527508323.181202 423.95 423.419
1527508323.189426 424.51 423.474
1527508323.197591 423.2 423.46
1527508323.205744 423.56 423.465
1527508323.213831 422.57 423.42
1527508323.222049 423.91 423.445
1527508323.230160 423.08 423.427
1527508323.238379 423.78 423.444
1527508323.246557 422.04 423.374
1527508323.254877 421.37 423.274
1527508323.263018 423.46 423.283
1527508323.271105 423.16 423.277
1527508323.279321 423.7 423.298
1527508323.287511 423.37 423.302
1527508323.295675 423.17 423.295
1527508323.303875 422.99 423.28
1527508323.312117 423.26 423.279
1527508323.320409 424.65 423.347
1527508323.328461 422.93 423.327
1527508323.336643 423.48 423.334
1527508323.344881 423.01 423.318
1527508323.352997 421.62 423.233
1527508323.361111 424.4 423.291
1527508323.369333 422.84 423.269
1527508323.377418 422.04 423.207
1527508323.385538 423.91 423.243
1527508323.401885 422.8 423.22
1527508323.402688 424.93 423.306
1527508323.410029 423.46 423.314
1527508323.418251 422.96 423.296
1527508323.426540 423.47 423.305
1527508323.434513 422.92 423.285
1527508323.442758 423.21 423.282
1527508323.450933 424.73 423.354
1527508323.459188 422.77 423.325
1527508323.467339 423.91 423.354
1527508323.475422 423.53 423.363
1527508323.483510 422.45 423.317
1527508323.491776 422.46 423.274
1527508323.499908 423.76 423.299
1527508323.508003 422.95 423.281
1527508323.516309 423.23 423.279
1527508323.524389 424.68 423.349
1527508323.532647 423.43 423.353
1527508323.540835 421.34 423.252
1527508323.549010 423.01 423.24
1527508323.557323 422.61 423.209
1527508323.565489 421.79 423.138
1527508323.573731 422.03 423.082
1527508323.581954 423.08 423.082
1527508323.590166 422.86 423.071
1527508323.598460 424.89 423.162
1527508323.606542 423.05 423.156
1527508323.614833 423.11 423.154
1527508323.623020 423.91 423.192
1527508323.631270 423.47 423.206
1527508323.639421 424.64 423.277
1527508323.647611 421.93 423.21
1527508323.655882 424.64 423.282
1527508323.664185 422.45 423.24
1527508323.672308 422.34 423.195
1527508323.680533 424.4 423.255
1527508323.688691 426.03 423.394
1527508323.696859 424.55 423.452
1527508323.704996 422.19 423.389
1527508323.713195 423.55 423.397
1527508323.721290 423.71 423.412
1527508323.729455 424.9 423.487
1527508323.737724 422.95 423.46
1527508323.745803 423.83 423.478
1527508323.753951 424.49 423.529
1527508323.762077 423.74 423.54
1527508323.770233 422.94 423.51
1527508323.778472 422.94 423.481
1527508323.786697 423.78 423.496
1527508323.794834 423.72 423.507
1527508323.803023 421.82 423.423
1527508323.811214 424.13 423.458
1527508323.819269 422.82 423.426
1527508323.827429 423.6 423.435
1527508323.835522 423.62 423.444
1527508323.843908 423.28 423.436
1527508323.851827 423.21 423.425
1527508323.860065 424.36 423.472
1527508323.868201 423.26 423.461
1527508323.876326 424.01 423.488
1527508323.884500 422.83 423.455
1527508323.892544 423.52 423.459
1527508323.900678 423.74 423.473
1527508323.908753 424.8 423.539
1527508323.916788 425.19 423.622
1527508323.925114 424.6 423.671
1527508323.933181 424.6 423.717
1527508323.941477 422.81 423.672
1527508323.949532 424.52 423.714
1527508323.957847 424.78 423.767
1527508323.965974 423.22 423.74
1527508323.974101 423.47 423.727
1527508323.982300 422.77 423.679
1527508323.990488 423.47 423.668
1527508323.998894 424.07 423.688
1527508324.006962 423.04 423.656
1527508324.015157 423.91 423.669
1527508324.023329 424.58 423.714
1527508324.031608 422.64 423.661
1527508324.039885 423.45 423.65
1527508324.048011 421.55 423.545
1527508324.056288 422.78 423.507
1527508324.064405 423.71 423.517
1527508324.072647 422.8 423.481
1527508324.080879 423.24 423.469
1527508324.089164 423 423.446
1527508324.097301 423.45 423.446
1527508324.105424 423.45 423.446
1527508324.113538 423.38 423.443
1527508324.121761 422.2 423.381
1527508324.130025 422.58 423.341
1527508324.138149 423.4 423.343
1527508324.146475 423.76 423.364
1527508324.154746 423.69 423.381
1527508324.162831 422.64 423.344
1527508324.171069 421.82 423.267
1527508324.179264 421.54 423.181
1527508324.187309 422.34 423.139
1527508324.195518 423.27 423.146
1527508324.203628 424.03 423.19
1527508324.211824 423.72 423.216
1527508324.220026 422.14 423.162
1527508324.228288 423.27 423.168
1527508324.236464 423.64 423.191
1527508324.244712 424.41 423.252
1527508324.252706 423.97 423.288
1527508324.260907 424.47 423.347
1527508324.269185 422.02 423.281
1527508324.277315 422.65 423.249
1527508324.285591 423.8 423.277
1527508324.293763 423.27 423.277
1527508324.302007 423.74 423.3
1527508324.310161 422.89 423.279
1527508324.318416 423.05 423.268
1527508324.326462 423.46 423.277
1527508324.334710 423.87 423.307
1527508324.342943 422.72 423.278
1527508324.351136 424.4 423.334
1527508324.359165 423.74 423.354
1527508324.367564 423.05 423.339
1527508324.375667 422.7 423.307
1527508324.383960 423.75 423.329
1527508324.391901 423.25 423.325
1527508324.400037 423.46 423.332
1527508324.408154 421.76 423.253
1527508324.416398 423.55 423.268
1527508324.424644 422.95 423.252
1527508324.432884 423.77 423.278
1527508324.441065 425.16 423.372
1527508324.449159 422.04 423.306
1527508324.457395 422.34 423.257
1527508324.465655 423.2 423.254
1527508324.473847 422.9 423.237
1527508324.481991 424.62 423.306
1527508324.490497 422.98 423.29
1527508324.498434 425.68 423.409
1527508324.506677 422.9 423.384
1527508324.514887 425.09 423.469
1527508324.523129 422.94 423.443
1527508324.531355 422.62 423.401
1527508324.539534 423.09 423.386
1527508324.547834 422.17 423.325
1527508324.556022 423.74 423.346
1527508324.564205 424.6 423.409
1527508324.572382 424.03 423.44
1527508324.580631 424.66 423.501
1527508324.588804 422.7 423.461
1527508324.596996 423.61 423.468
1527508324.605076 423.46 423.468
1527508324.613327 423.93 423.491
1527508324.621525 423.68 423.5
1527508324.629693 424.69 423.56
1527508324.638032 423.34 423.549
1527508324.646165 424.44 423.593
1527508324.654294 423.28 423.578
1527508324.662561 422.92 423.545
1527508324.670636 421.92 423.464
1527508324.678896 423.84 423.482
1527508324.687043 422.76 423.446
1527508324.695106 425.19 423.533
1527508324.703278 423.6 423.537
1527508324.711386 422.8 423.5
1527508324.719407 424.51 423.55
1527508324.727701 423.48 423.547
1527508324.735851 423.61 423.55
1527508324.744169 421.52 423.449
1527508324.752322 425.13 423.533
1527508324.760483 424.15 423.563
1527508324.768757 424.22 423.596
1527508324.776840 424.07 423.62
1527508324.784885 423.06 423.592
1527508324.793148 423.39 423.582
1527508324.801213 423.61 423.583
1527508324.809460 423.97 423.603
1527508324.817650 423.28 423.586
1527508324.825824 421.51 423.483
1527508324.834083 423.18 423.468
1527508324.842347 423.36 423.462
1527508324.850529 425.4 423.559
1527508324.858667 423.87 423.575
1527508324.866958 422.91 423.541
1527508324.875168 422.6 423.494
1527508324.883378 422.61 423.45
1527508324.891682 423.34 423.445
1527508324.899669 424.02 423.473
1527508324.907959 424.87 423.543
1527508324.916199 423.26 423.529
1527508324.924253 423.01 423.503
1527508324.932322 422.72 423.464
1527508324.940570 424 423.491
1527508324.948594 422.47 423.44
1527508324.956886 423.06 423.421
1527508324.965041 424.64 423.482
1527508324.973178 422.95 423.455
1527508324.981449 424.62 423.513
1527508324.989705 423.81 423.528
1527508324.997885 422.98 423.501
1527508325.006083 421.41 423.396
1527508325.014317 423.71 423.412
1527508325.022342 422.76 423.379
1527508325.030610 423 423.36
1527508325.038830 422.76 423.33
1527508325.046966 423.82 423.355
1527508325.054963 422.51 423.313
1527508325.063109 422.92 423.293
1527508325.071369 422.56 423.256
1527508325.079592 423.52 423.269
1527508325.087798 423.73 423.293
1527508325.095895 424.2 423.338
1527508325.103952 422.46 423.294
1527508325.112149 424.62 423.36
1527508325.120354 422.5 423.317
1527508325.128621 424.47 423.375
1527508325.136725 424.52 423.432
1527508325.144911 423.53 423.437
1527508325.153185 423.31 423.431
1527508325.161556 424.38 423.478
1527508325.169590 423.6 423.484
1527508325.177812 423.58 423.489
1527508325.185941 421.69 423.399
1527508325.194153 424.39 423.449
1527508325.202484 422.93 423.423
1527508325.210557 423.14 423.409
1527508325.218885 423.6 423.418
1527508325.226899 423.75 423.435
1527508325.235080 424.44 423.485
1527508325.243366 423.31 423.476
1527508325.251597 422.93 423.449
1527508325.259699 423.7 423.461
1527508325.267959 423.4 423.458
1527508325.275962 424.42 423.506
1527508325.284203 425.17 423.59
1527508325.292410 423.53 423.587
1527508325.300630 422.61 423.538
1527508325.308944 423.65 423.543
1527508325.317055 422.98 423.515
1527508325.325252 423.86 423.533
1527508325.333516 424.68 423.59
1527508325.341738 423.62 423.591
1527508325.349926 422.83 423.553
1527508325.357976 423.9 423.571
1527508325.366182 423.21 423.553
1527508325.374462 423.66 423.558
1527508325.382748 423.17 423.539
1527508325.390845 425.2 423.622
1527508325.399116 424.05 423.643
1527508325.407254 424.51 423.686
1527508325.415305 423.18 423.661
1527508325.423523 423.26 423.641
1527508325.431805 423.31 423.625
1527508325.439880 423.28 423.607
1527508325.448163 422.7 423.562
1527508325.456163 422.39 423.503
1527508325.464429 423.21 423.489
1527508325.472609 423.33 423.481
1527508325.480739 423.4 423.477
1527508325.488847 424.42 423.524
1527508325.497162 423.37 423.516
1527508325.505329 423.45 423.513
1527508325.513572 423.85 423.53
1527508325.521791 422.78 423.492
1527508325.530061 422.43 423.439
1527508325.538332 423.73 423.454
1527508325.546336 423.93 423.477
1527508325.554481 424.57 423.532
1527508325.562662 423.11 423.511
1527508325.570950 422.99 423.485
1527508325.579218 424 423.511
1527508325.587599 422.7 423.47
1527508325.595445 423.46 423.47
1527508325.603613 424.04 423.498
1527508325.611796 424.03 423.525
1527508325.620005 424.06 423.552
1527508325.628235 422.98 423.523
1527508325.636485 423.52 423.523
1527508325.644712 421.9 423.442
1527508325.652948 422.95 423.417
1527508325.661148 422.62 423.377
1527508325.669367 423.6 423.388
1527508325.677610 424.2 423.429
1527508325.685743 423.27 423.421
1527508325.693992 424.83 423.491
1527508325.702159 423.91 423.512
1527508325.710396 423.5 423.512
1527508325.718647 423.45 423.509
1527508325.726844 422.33 423.45
1527508325.735231 424.28 423.491
1527508325.743323 423 423.467
1527508325.751511 422.7 423.428
1527508325.759700 424.05 423.459
1527508325.767787 424.04 423.488
1527508325.776059 423.96 423.512
1527508325.784195 424.76 423.574
1527508325.792379 422.39 423.515
1527508325.800620 424.27 423.553
1527508325.808802 423.52 423.551
1527508325.817130 422.79 423.513
1527508325.825167 421.78 423.427
1527508325.833531 422.42 423.376
1527508325.841833 423.73 423.394
1527508325.849890 423.62 423.405
1527508325.858221 423.47 423.408
1527508325.866322 422.91 423.384
1527508325.874656 423.94 423.411
1527508325.882560 421.33 423.307
1527508325.890849 422.81 423.282
1527508325.898982 423.96 423.316
1527508325.907242 421.03 423.202
1527508325.915360 425.03 423.293
1527508325.923397 422.91 423.274
1527508325.931478 421.67 423.194
1527508325.939711 422.66 423.167
1527508325.947860 423.72 423.195
1527508325.956055 423.47 423.209
1527508325.964351 420.85 423.091
1527508325.972495 423.89 423.131
1527508325.980754 422.99 423.124
1527508325.988900 423.26 423.131
1527508325.997113 424.09 423.178
1527508326.005313 423.46 423.193
1527508326.013468 424.63 423.264
1527508326.021478 421.9 423.196
1527508326.029771 423.52 423.212
1527508326.037898 422.86 423.195
1527508326.046000 423.95 423.233
1527508326.054214 423.33 423.237
1527508326.062460 422.31 423.191
1527508326.070688 422.8 423.171
1527508326.078932 421.98 423.112
1527508326.087127 424.66 423.189
1527508326.095260 425.01 423.28
1527508326.103582 422.96 423.264
1527508326.111736 424.1 423.306
1527508326.119948 423.52 423.317
1527508326.127996 422.83 423.292
1527508326.136142 422.96 423.276
1527508326.144464 424.12 423.318
1527508326.152519 422.88 423.296
1527508326.160718 423.75 423.319
1527508326.168814 422.93 423.299
1527508326.176976 423.77 423.323
1527508326.185148 421.28 423.221
1527508326.193449 423.44 423.232
1527508326.201473 422.66 423.203
1527508326.209725 422.42 423.164
1527508326.217966 422.7 423.141
1527508326.226074 421.67 423.067
1527508326.234199 424.05 423.116
1527508326.242408 424.85 423.203
1527508326.250672 424.22 423.254
1527508326.258740 422.94 423.238
1527508326.266954 422.74 423.213
1527508326.275134 421.44 423.125
1527508326.283127 422.91 423.114
1527508326.291277 424.43 423.18
1527508326.299356 423.63 423.202
1527508326.307521 423.92 423.238
1527508326.315771 424.47 423.3
1527508326.324007 422.99 423.284
1527508326.332108 424.42 423.341
1527508326.340333 421.72 423.26
1527508326.348606 425.41 423.367
1527508326.356598 423.73 423.386
1527508326.364883 424.51 423.442
1527508326.373059 423.14 423.427
1527508326.381220 422.79 423.395
1527508326.389514 422.29 423.34
1527508326.397684 423.31 423.338
1527508326.405814 423.83 423.363
1527508326.414035 422.89 423.339
1527508326.422213 424.39 423.392
1527508326.430376 423.99 423.422
1527508326.438566 422.78 423.39
1527508326.446854 422.86 423.363
1527508326.454955 423.03 423.346
1527508326.463057 423.26 423.342
1527508326.471218 425.1 423.43
1527508326.479440 424.77 423.497
1527508326.487583 424.16 423.53
1527508326.495747 423.86 423.547
1527508326.504034 422.94 423.516
1527508326.512227 423.78 423.529
1527508326.520439 424.25 423.565
1527508326.528500 425.24 423.649
1527508326.536691 423.89 423.661
1527508326.544752 423.94 423.675
1527508326.552976 425.06 423.744
1527508326.561052 422.71 423.693
1527508326.569238 423.45 423.681
1527508326.577484 422.7 423.632
1527508326.585604 423.59 423.629
1527508326.593882 423.11 423.603
1527508326.601997 423.28 423.587
1527508326.610107 421.5 423.483
1527508326.618258 422.81 423.449
1527508326.626440 422.48 423.401
1527508326.634766 423.75 423.418
1527508326.642928 424.19 423.457
1527508326.651107 423.46 423.457
1527508326.659364 424.51 423.51
1527508326.667647 423.21 423.495
1527508326.675794 424 423.52
1527508326.683992 423.48 423.518
1527508326.692171 423.93 423.539
1527508326.700440 422.94 423.509
1527508326.708471 424.12 423.539
1527508326.716636 423.4 423.532
1527508326.724881 422.28 423.47
1527508326.733124 425.14 423.553
1527508326.741315 423.39 423.545
1527508326.749538 421.6 423.448
1527508326.757643 424.13 423.482
1527508326.765909 423.7 423.493
1527508326.774057 423.43 423.49
1527508326.782204 423.27 423.479
1527508326.790529 421.96 423.403
1527508326.798690 422.59 423.362
1527508326.806907 423.48 423.368
1527508326.815259 423.09 423.354
1527508326.823184 422.93 423.333
1527508326.831377 423.73 423.353
1527508326.839628 423.36 423.353
1527508326.847689 422.66 423.318
1527508326.855956 423.26 423.316
1527508326.863962 423.08 423.304
1527508326.872073 423.77 423.327
1527508326.880163 423.58 423.34
1527508326.888528 424.01 423.373
1527508326.896651 423.76 423.393
1527508326.904864 422.65 423.355
1527508326.912876 424.22 423.399
1527508326.920934 424.32 423.445
1527508326.929149 423.49 423.447
1527508326.937401 425.84 423.567
1527508326.945605 422.67 423.522
1527508326.953793 424.6 423.576
1527508326.961983 424.62 423.628
1527508326.970264 424.96 423.695
1527508326.978407 422.62 423.641
1527508326.986631 422.68 423.593
1527508326.994692 421.79 423.503
1527508327.002759 424.2 423.537
1527508327.011055 423.55 423.538
1527508327.019284 422.79 423.501
1527508327.027509 422.14 423.433
1527508327.035690 422.99 423.411
1527508327.043876 422.01 423.341
1527508327.052060 422.38 423.292
1527508327.060344 423.13 423.284
1527508327.068530 423.21 423.281
1527508327.076665 422.67 423.25
1527508327.084904 423.41 423.258
1527508327.093033 421.78 423.184
1527508327.101252 424.31 423.24
1527508327.109390 423.59 423.258
1527508327.117730 423.87 423.289
1527508327.125743 423.07 423.278
1527508327.133857 423.72 423.3
1527508327.142089 423.85 423.327
1527508327.150267 424.39 423.38
1527508327.158453 420.7 423.246
1527508327.166583 422.16 423.192
1527508327.174631 423.81 423.223
1527508327.182968 423.85 423.254
1527508327.191089 423.52 423.268
1527508327.199172 423.14 423.261
1527508327.207470 424.06 423.301
1527508327.215501 423.18 423.295
1527508327.223785 424 423.33
1527508327.231885 423.59 423.343
1527508327.240227 422.66 423.309
1527508327.248293 421.78 423.233
1527508327.256451 422.93 423.218
1527508327.264648 424.56 423.285
1527508327.272886 423.94 423.317
1527508327.281124 423.4 423.322
1527508327.289223 422.27 423.269
1527508327.297524 422.99 423.255
1527508327.305629 422.97 423.241
1527508327.313887 422.14 423.186
1527508327.321995 423.62 423.207
1527508327.330284 421.98 423.146
1527508327.338444 423.01 423.139
1527508327.346522 422.42 423.103
1527508327.354621 423.57 423.127
1527508327.362768 422.7 423.105
1527508327.370764 423.09 423.105
1527508327.378951 421.2 423.009
1527508327.387063 420.6 422.889
1527508327.395287 425.32 423.01
1527508327.403557 424.12 423.066
1527508327.411652 423.4 423.083
1527508327.419930 424.26 423.141
1527508327.428005 422.91 423.13
1527508327.436009 423.95 423.171
1527508327.444361 423.48 423.186
1527508327.452588 422.25 423.14
1527508327.460823 422.8 423.123
1527508327.469016 422.93 423.113
1527508327.477217 425.38 423.226
1527508327.485384 422.97 423.213
1527508327.493570 423.4 423.223
1527508327.501796 422.23 423.173
1527508327.510173 422.42 423.136
1527508327.518167 423.12 423.135
1527508327.526221 422.89 423.122
1527508327.534514 425.05 423.219
1527508327.542530 422.64 423.19
1527508327.550655 425.96 423.328
1527508327.558924 422.69 423.297
1527508327.567107 422.66 423.265
1527508327.575263 423.39 423.271
1527508327.583271 423.89 423.302
1527508327.591463 422.32 423.253
1527508327.599631 422.33 423.207
1527508327.607961 422.31 423.162
1527508327.616140 422.77 423.142
1527508327.624328 424.89 423.23
1527508327.632597 423.2 423.228
1527508327.640671 422.66 423.2
1527508327.648944 423.69 423.224
1527508327.656985 422.02 423.164
1527508327.665204 422.51 423.131
1527508327.673450 423.84 423.167
1527508327.681547 422.78 423.147
1527508327.689737 422.59 423.12
1527508327.697959 424.62 423.195
1527508327.706039 423.37 423.203
1527508327.714286 422.57 423.172
1527508327.722449 423.61 423.194
1527508327.730829 423.73 423.22
1527508327.738938 423.46 423.232
1527508327.747284 423.46 423.244
1527508327.755246 423.94 423.279
1527508327.763539 423.59 423.294
1527508327.771550 423.18 423.288
1527508327.779777 422.55 423.252
1527508327.788126 422.79 423.228
1527508327.796179 423.99 423.267
1527508327.804216 422.83 423.245
1527508327.812458 422.75 423.22
1527508327.820729 423.45 423.231
1527508327.828824 422.84 423.212
1527508327.836966 426 423.351
1527508327.845180 423.26 423.347
1527508327.853334 423.39 423.349
1527508327.861600 423.1 423.336
1527508327.869845 423.09 423.324
1527508327.878151 424.06 423.361
1527508327.886224 423.03 423.344
1527508327.894382 424.69 423.412
1527508327.902639 424.2 423.451
1527508327.910883 424.4 423.499
1527508327.918990 422.89 423.468
1527508327.927110 423.56 423.473
1527508327.935240 425.27 423.563
1527508327.943552 423.7 423.569
1527508327.951688 424.13 423.597
1527508327.959951 424.04 423.62
1527508327.968251 423.97 423.637
1527508327.976329 424.62 423.686
1527508327.984664 423.66 423.685
1527508327.992830 422.1 423.606
1527508328.001142 422.8 423.565
1527508328.009126 423.27 423.551
1527508328.017353 423.09 423.528
1527508328.025452 421.69 423.436
1527508328.033728 423.57 423.442
1527508328.042033 423.71 423.456
1527508328.050023 422.75 423.421
1527508328.058204 422.97 423.398
1527508328.066379 423.28 423.392
1527508328.074622 423.87 423.416
1527508328.082855 423.72 423.431
1527508328.090918 422.82 423.401
1527508328.099115 422.98 423.38
1527508328.107234 422.55 423.338
1527508328.115426 424.07 423.375
1527508328.123632 424.09 423.41
1527508328.131855 424.46 423.463
1527508328.140011 422.82 423.431
1527508328.148233 423.09 423.414
1527508328.156412 423.85 423.436
1527508328.164560 422.06 423.367
1527508328.172816 423.82 423.389
1527508328.181114 422.54 423.347
1527508328.189100 422.15 423.287
1527508328.197284 423.4 423.293
1527508328.205456 423.77 423.317
1527508328.213717 423.77 423.339
1527508328.221923 422.96 423.32
1527508328.230130 422.91 423.3
1527508328.238347 422.79 423.274
1527508328.246367 421.33 423.177
1527508328.254575 423.75 423.206
1527508328.262874 422.88 423.189
1527508328.271011 424.12 423.236
1527508328.279263 422.51 423.2
1527508328.287408 423.78 423.229
1527508328.295706 423.59 423.247
1527508328.304005 423.45 423.257
1527508328.311904 422.34 423.211
1527508328.320042 422.88 423.195
1527508328.328332 423.46 423.208
1527508328.336435 425.29 423.312
1527508328.344577 425.33 423.413
1527508328.352838 423.83 423.434
1527508328.361026 424.09 423.467
1527508328.369156 423.63 423.475
1527508328.377425 422.29 423.415
1527508328.385639 422.79 423.384
1527508328.393743 423.38 423.384
1527508328.401811 423.38 423.384
1527508328.409984 423.26 423.378
1527508328.418137 422.48 423.333
1527508328.426471 423.44 423.338
1527508328.434683 424.63 423.403
1527508328.442871 423.78 423.422
1527508328.451150 423.73 423.437
1527508328.459217 423.73 423.452
1527508328.467336 425.11 423.535
1527508328.475570 423.6 423.538
1527508328.483771 423.4 423.531
1527508328.491955 422.93 423.501
1527508328.500201 424.52 423.552
1527508328.508291 423.48 423.548
1527508328.516618 422.74 423.508
1527508328.524791 422.63 423.464
1527508328.532943 423.96 423.489
1527508328.541022 422.31 423.43
1527508328.549153 425.26 423.521
1527508328.557333 422.91 423.491
1527508328.565465 422.94 423.463
1527508328.573711 422.9 423.435
1527508328.581931 422.66 423.396
1527508328.590153 423.36 423.394
1527508328.598388 422.98 423.374
1527508328.606624 423.86 423.398
1527508328.614877 422.99 423.378
1527508328.622882 423.72 423.395
1527508328.631062 424.06 423.428
1527508328.639234 423.76 423.445
1527508328.647423 422.57 423.401
1527508328.655679 424.42 423.452
1527508328.663955 422.39 423.399
1527508328.672067 424.79 423.468
1527508328.680327 423.93 423.491
1527508328.688467 421.01 423.367
1527508328.696755 424.5 423.424
1527508328.704866 422.77 423.391
1527508328.713092 422.82 423.363
1527508328.721156 422.88 423.339
1527508328.729441 422.91 423.317
1527508328.737583 422.91 423.297
1527508328.745788 422.92 423.278
1527508328.753921 423.65 423.297
1527508328.762050 423.88 423.326
1527508328.770221 423.52 423.335
1527508328.778372 422.45 423.291
1527508328.786645 422.75 423.264
1527508328.794873 421.94 423.198
