1527510731.275390 57.14 55.7726
1527510731.283341 57.96 55.882
1527510731.291402 53.18 55.7469
1527510731.299532 56.52 55.7856
1527510731.307553 55.59 55.7758
1527510731.315799 54.69 55.7215
1527510731.323690 55.46 55.7084
1527510731.331849 55.96 55.721
1527510731.340067 55.76 55.7229
1527510731.348099 56.23 55.7483
1527510731.356203 56.51 55.7864
1527510731.364323 56.62 55.8281
1527510731.372268 53.92 55.7327
1527510731.380332 53.51 55.6215
1527510731.388437 55.08 55.5944
1527510731.396396 54.67 55.5482
1527510731.404548 56.2 55.5808
1527510731.412610 56.25 55.6143
1527510731.420785 56.46 55.6566
1527510731.428922 54.87 55.6172
1527510731.437043 54.55 55.5639
1527510731.445084 55.27 55.5492
1527510731.453240 55.72 55.5577
1527510731.461282 56.83 55.6213
1527510731.469360 56.28 55.6543
1527510731.477552 56.77 55.7101
1527510731.485557 56.41 55.745
1527510731.493682 56.09 55.7623
1527510731.501618 56.19 55.7837
1527510731.509740 54.64 55.7265
1527510731.517858 55.89 55.7347
1527510731.526422 55.31 55.7134
1527510731.533912 55.3 55.6928
1527510731.542103 55.86 55.7011
1527510731.550225 56.47 55.7396
1527510731.558323 54.36 55.6706
1527510731.566461 56.75 55.7246
1527510731.574577 56.4 55.7583
1527510731.582743 54.62 55.7014
1527510731.590707 54.92 55.6623
1527510731.598874 55.75 55.6667
1527510731.607019 55.87 55.6769
1527510731.615017 57.88 55.787
1527510731.623222 54.42 55.7187
1527510731.631200 55.66 55.7158
1527510731.639363 54.79 55.6695
1527510731.647502 55.72 55.672
1527510731.655475 54.35 55.6059
1527510731.663611 54.55 55.5531
1527510731.671739 54.7 55.5105
1527510731.679996 55.53 55.5114
1527510731.687901 56.54 55.5629
1527510731.696030 56.24 55.5967
1527510731.704194 56.17 55.6254
1527510731.712328 55.43 55.6156
1527510731.720496 56.95 55.6823
1527510731.728515 55.25 55.6607
1527510731.736555 55.04 55.6297
1527510731.744671 55.84 55.6402
1527510731.752731 55.76 55.6462
1527510731.760847 56.14 55.6709
1527510731.768957 57.66 55.7703
1527510731.777083 55.75 55.7693
1527510731.785051 56.26 55.7938
1527510731.793042 56.15 55.8117
1527510731.801208 56.99 55.8706
1527510731.809328 54.43 55.7985
1527510731.817458 54.34 55.7256
1527510731.825523 54.02 55.6403
1527510731.833615 55.93 55.6548
1527510731.841728 55.76 55.6601
1527510731.849953 53.92 55.5731
1527510731.858010 55.86 55.5874
1527510731.866034 55.03 55.5595
1527510731.874164 54 55.4816
1527510731.882263 54.99 55.457
1527510731.890533 56.27 55.4976
1527510731.898514 54.47 55.4463
1527510731.906798 55.12 55.4299
1527510731.914688 55.92 55.4545
1527510731.922865 55.4 55.4517
1527510731.930943 54.59 55.4086
1527510731.939077 56.3 55.4532
1527510731.947172 55.19 55.44
1527510731.955097 54.24 55.38
1527510731.963313 56.31 55.4265
1527510731.971361 55.59 55.4347
1527510731.979417 56.51 55.4885
1527510731.987438 56.12 55.5201
1527510731.995502 53.61 55.4246
1527510732.003597 55.45 55.4258
1527510732.011715 55.51 55.43
1527510732.019820 56.52 55.4845
1527510732.027911 57.36 55.5783
1527510732.035866 53.83 55.4909
1527510732.043902 55.63 55.4978
1527510732.052567 54.48 55.447
1527510732.059919 56.13 55.4811
1527510732.068077 56.1 55.5121
1527510732.076233 56.3 55.5514
1527510732.084290 54.4 55.4939
1527510732.092473 54.74 55.4562
1527510732.100605 55.43 55.4549
1527510732.108678 56.03 55.4836
1527510732.116680 57.4 55.5794
1527510732.124775 55.87 55.594
1527510732.132966 54.12 55.5203
1527510732.140994 56.19 55.5538
1527510732.149071 55.25 55.5386
1527510732.157039 55.51 55.5371
1527510732.165254 54.69 55.4948
1527510732.173358 55.16 55.478
1527510732.181368 54.74 55.4411
1527510732.189474 55.14 55.4261
1527510732.197591 56.32 55.4708
1527510732.205678 55.84 55.4892
1527510732.213781 54.14 55.4218
1527510732.221726 55.54 55.4277
1527510732.229867 55.7 55.4413
1527510732.237975 55.15 55.4267
1527510732.246052 54.6 55.3854
1527510732.254180 55.66 55.3991
1527510732.262396 55.96 55.4272
1527510732.270512 56.99 55.5053
1527510732.278426 54.34 55.4471
1527510732.286593 54.17 55.3832
1527510732.294676 55.43 55.3855
1527510732.302912 56.18 55.4253
1527510732.310913 55.84 55.446
1527510732.319060 57.74 55.5607
1527510732.327054 54.97 55.5312
1527510732.335154 53.36 55.4226
1527510732.343261 55.59 55.431
1527510732.351423 55.7 55.4444
1527510732.359526 54.79 55.4117
1527510732.367723 54.68 55.3751
1527510732.375836 54.48 55.3304
1527510732.383879 55.02 55.3148
1527510732.391887 53.2 55.2091
1527510732.399881 56.9 55.2937
1527510732.407959 56.36 55.347
1527510732.416126 55.49 55.3541
1527510732.424247 55.02 55.3374
1527510732.432383 55.8 55.3605
1527510732.440516 55.22 55.3535
1527510732.448594 55.35 55.3533
1527510732.456772 55.14 55.3427
1527510732.464711 57.63 55.457
1527510732.472845 57.72 55.5702
1527510732.480924 57.19 55.6512
1527510732.488966 55.84 55.6606
1527510732.497057 55.38 55.6466
1527510732.505127 55.43 55.6358
1527510732.513326 54.49 55.5785
1527510732.521412 54.84 55.5415
1527510732.529414 56.37 55.583
1527510732.537370 54.76 55.5418
1527510732.545468 57.03 55.6162
1527510732.553543 55.15 55.5929
1527510732.561646 55.13 55.5698
1527510732.569878 56.23 55.6028
1527510732.577837 54.79 55.5621
1527510732.585934 55.56 55.562
1527510732.594032 55.39 55.5534
1527510732.602154 56.53 55.6023
1527510732.610270 57.67 55.7057
1527510732.618422 56.49 55.7449
1527510732.626312 55.19 55.7171
1527510732.634339 55.81 55.7218
1527510732.642438 55.68 55.7197
1527510732.650683 55.74 55.7207
1527510732.658851 55.86 55.7277
1527510732.666864 56.67 55.7748
1527510732.674758 55.14 55.743
1527510732.682961 56.75 55.7934
1527510732.691010 55.52 55.7797
1527510732.699131 55.87 55.7842
1527510732.707282 56.86 55.838
1527510732.715383 56.62 55.8771
1527510732.723563 55.42 55.8543
1527510732.731616 55.18 55.8206
1527510732.739667 55.26 55.7925
1527510732.747895 56.98 55.8519
1527510732.755791 55.09 55.8138
1527510732.763827 54.37 55.7416
1527510732.771827 56.53 55.781
1527510732.779806 55.33 55.7585
1527510732.787876 57.44 55.8426
1527510732.796107 58.26 55.9634
1527510732.804192 56.95 56.0128
1527510732.812286 55.53 55.9886
1527510732.820302 54.28 55.9032
1527510732.828339 54.49 55.8325
1527510732.836466 57.12 55.8969
1527510732.844549 56.67 55.9356
1527510732.852550 55.51 55.9143
1527510732.860501 56.53 55.9451
1527510732.868652 55.9 55.9428
1527510732.876773 55.82 55.9367
1527510732.884946 55.19 55.8993
1527510732.893019 56.16 55.9124
1527510732.901171 56.08 55.9208
1527510732.909259 56.89 55.9692
1527510732.917425 55.2 55.9308
1527510732.925506 56.24 55.9462
1527510732.933692 56.25 55.9614
1527510732.941820 55.81 55.9538
1527510732.949877 54.22 55.8671
1527510732.958024 56.79 55.9133
1527510732.966115 55.63 55.8991
1527510732.974253 54.22 55.8152
1527510732.982383 55.86 55.8174
1527510732.990500 55.02 55.7775
1527510732.998630 55.28 55.7527
1527510733.006766 54.8 55.705
1527510733.014936 55.55 55.6973
1527510733.022884 55.57 55.6909
1527510733.031099 55.74 55.6934
1527510733.039212 55.98 55.7077
1527510733.047363 54.8 55.6623
1527510733.055388 53.63 55.5607
1527510733.063409 55.48 55.5567
1527510733.071577 54.79 55.5183
1527510733.079574 56.61 55.5729
1527510733.087525 54.5 55.5193
1527510733.095671 55.59 55.5228
1527510733.103701 56.49 55.5712
1527510733.111904 56.54 55.6196
1527510733.119949 56.14 55.6456
1527510733.128087 55.06 55.6163
1527510733.136240 55.1 55.5905
1527510733.144277 54.63 55.5425
1527510733.152307 55.88 55.5594
1527510733.160404 56.77 55.6199
1527510733.168466 54.74 55.5759
1527510733.176445 55.06 55.5501
1527510733.184612 57.03 55.6241
1527510733.192724 55.27 55.6064
1527510733.200944 55.51 55.6016
1527510733.208936 56.53 55.648
1527510733.216960 53.83 55.5571
1527510733.225107 56.32 55.5952
1527510733.233077 57.3 55.6805
1527510733.241190 55.27 55.66
1527510733.249341 55.58 55.656
1527510733.257509 56.87 55.7167
1527510733.265653 56.32 55.7468
1527510733.273555 55.02 55.7105
1527510733.281691 56.07 55.7285
1527510733.289707 56.09 55.7465
1527510733.297792 55.85 55.7517
1527510733.305896 54.98 55.7131
1527510733.313894 56.31 55.743
1527510733.321929 55.58 55.7348
1527510733.330131 55.91 55.7436
1527510733.338344 56.43 55.7779
1527510733.346334 54.51 55.7145
1527510733.354493 56.62 55.7598
1527510733.362571 56.57 55.8003
1527510733.370648 56.19 55.8198
1527510733.378664 55.37 55.7973
1527510733.386697 55.65 55.7899
1527510733.394926 56.52 55.8264
1527510733.402987 55.96 55.8331
1527510733.410927 55.71 55.827
1527510733.419043 54.95 55.7831
1527510733.427235 54.69 55.7285
1527510733.435416 55.15 55.6995
1527510733.443498 57.45 55.7871
1527510733.451565 54.56 55.7257
1527510733.459764 56.48 55.7634
1527510733.467916 55.6 55.7552
1527510733.476072 54.65 55.7
1527510733.484436 57.23 55.7765
1527510733.492267 56.95 55.8352
1527510733.500352 56.01 55.8439
1527510733.508595 56.31 55.8672
1527510733.516658 56.15 55.8813
1527510733.524874 56.38 55.9063
1527510733.532971 55.97 55.9095
1527510733.541099 56.25 55.9265
1527510733.549179 55.02 55.8812
1527510733.557141 54.95 55.8346
1527510733.565309 55.76 55.8309
1527510733.573270 57.15 55.8968
1527510733.581422 54.59 55.8315
1527510733.589524 56.68 55.8739
1527510733.597622 54.06 55.7832
1527510733.606250 55.06 55.7471
1527510733.613856 55.79 55.7492
1527510733.621845 57.36 55.8297
1527510733.630106 56.38 55.8573
1527510733.638167 55.08 55.8184
1527510733.646326 55.34 55.7945
1527510733.654423 55.7 55.7898
1527510733.662569 54.77 55.7388
1527510733.670666 53.44 55.6238
1527510733.678852 54.85 55.5851
1527510733.686851 54.44 55.5279
1527510733.694962 55.79 55.541
1527510733.703137 55.13 55.5204
1527510733.711360 55.55 55.5219
1527510733.719501 54.88 55.4898
1527510733.727501 57.61 55.5958
1527510733.735473 56.43 55.6375
1527510733.743515 55.75 55.6432
1527510733.751687 56.05 55.6635
1527510733.759764 56.04 55.6823
1527510733.767950 56.91 55.7437
1527510733.775975 54.33 55.673
1527510733.784119 56.41 55.7099
1527510733.792267 54.83 55.6659
1527510733.800432 54.92 55.6286
1527510733.808531 55.75 55.6347
1527510733.816409 55.94 55.6499
1527510733.824641 56.46 55.6904
1527510733.832660 55.65 55.6884
1527510733.840661 56.75 55.7415
1527510733.849027 55.4 55.7244
1527510733.857001 54.64 55.6702
1527510733.865096 53.83 55.5782
1527510733.873330 57.11 55.6548
1527510733.881293 56.46 55.695
1527510733.889434 54.43 55.6318
1527510733.897418 55.76 55.6382
1527510733.905572 55.8 55.6463
1527510733.913526 55.71 55.6495
1527510733.921699 55.51 55.6425
1527510733.929640 53.67 55.5439
1527510733.937799 55.6 55.5467
1527510733.945902 56.66 55.6023
1527510733.954022 55.42 55.5932
1527510733.962173 56.25 55.6261
1527510733.970217 55.95 55.6423
1527510733.978162 53.5 55.5351
1527510733.986276 55.34 55.5254
1527510733.994462 55.76 55.5371
1527510734.002418 54.72 55.4963
1527510734.010542 54.9 55.4665
1527510734.018557 54.43 55.4146
1527510734.026620 55.05 55.3964
1527510734.034697 55.32 55.3926
1527510734.042809 57.19 55.4824
1527510734.050893 55.92 55.5043
1527510734.059051 55.04 55.4811
1527510734.067082 54.84 55.4491
1527510734.075266 54.93 55.4231
1527510734.083240 55.99 55.4514
1527510734.091372 55.76 55.4669
1527510734.099545 54.78 55.4325
1527510734.107582 55.82 55.4519
1527510734.115799 55.75 55.4668
1527510734.123883 55.34 55.4605
1527510734.131795 53.36 55.3554
1527510734.139778 54.37 55.3062
1527510734.147940 56.51 55.3664
1527510734.156104 55.18 55.357
1527510734.164264 54.83 55.3307
1527510734.172481 56.69 55.3987
1527510734.180461 55.83 55.4202
1527510734.188556 55.42 55.4202
1527510734.196675 55.22 55.4102
1527510734.204887 54.03 55.3412
1527510734.212795 55.3 55.3391
1527510734.220910 55.05 55.3247
1527510734.229079 55.95 55.3559
1527510734.237235 54.28 55.3021
1527510734.245444 55.94 55.334
1527510734.253430 55.52 55.3433
1527510734.261621 56.61 55.4067
1527510734.269683 55.55 55.4138
1527510734.277802 54.92 55.3891
1527510734.285785 55.04 55.3717
1527510734.293765 57.92 55.4991
1527510734.301919 53.87 55.4176
1527510734.310064 56.98 55.4958
1527510734.318123 56.35 55.5385
1527510734.326190 56.49 55.5861
1527510734.334168 55.01 55.5573
1527510734.342358 55.7 55.5644
1527510734.350475 56.53 55.6127
1527510734.358600 55.42 55.603
1527510734.366746 55.94 55.6199
1527510734.374838 55.64 55.6209
1527510734.383020 53.9 55.5348
1527510734.391117 56.69 55.5926
1527510734.398906 56.73 55.6495
1527510734.407066 54.67 55.6005
1527510734.415086 55.45 55.593
1527510734.423238 54.71 55.5488
1527510734.431389 53.91 55.4669
1527510734.439339 54.49 55.418
1527510734.447526 56.16 55.4551
1527510734.455613 55.76 55.4704
1527510734.463787 55.11 55.4524
1527510734.471703 55.08 55.4337
1527510734.480021 56.06 55.4651
1527510734.488010 54.94 55.4388
1527510734.496135 57.18 55.5259
1527510734.504079 54.49 55.4741
1527510734.512167 54.62 55.4314
1527510734.520324 55.13 55.4163
1527510734.528458 56.1 55.4505
1527510734.536609 55.15 55.4355
1527510734.544693 56.13 55.4702
1527510734.552881 55.14 55.4537
1527510734.561036 54.79 55.4205
1527510734.569182 56.23 55.461
1527510734.577338 54.64 55.4199
1527510734.585432 57.18 55.5079
1527510734.593367 54.67 55.466
1527510734.601516 56.64 55.5247
1527510734.609694 54.76 55.4865
1527510734.617726 56.11 55.5177
1527510734.625859 54.18 55.4508
1527510734.633994 54.7 55.4132
1527510734.642057 55.16 55.4006
1527510734.650183 56.64 55.4626
1527510734.658320 55.84 55.4814
1527510734.666289 55.22 55.4684
1527510734.674273 54.35 55.4124
1527510734.682359 55.08 55.3958
1527510734.690534 56.62 55.457
1527510734.698606 55.43 55.4557
1527510734.706585 56.07 55.4864
1527510734.714580 53.69 55.3966
1527510734.722797 55.81 55.4172
1527510734.730894 55.81 55.4369
1527510734.738975 54.07 55.3685
1527510734.747118 56.17 55.4086
1527510734.755282 56.17 55.4467
1527510734.763318 56.73 55.5108
1527510734.771404 55.43 55.5068
1527510734.779569 55.9 55.5265
1527510734.787630 54.12 55.4561
1527510734.795663 55.1 55.4383
1527510734.803691 55.39 55.4359
1527510734.811652 54.84 55.4061
1527510734.819737 56.32 55.4518
1527510734.827918 55.41 55.4497
1527510734.836097 55.08 55.4312
1527510734.844040 56.36 55.4777
1527510734.852087 56.72 55.5398
1527510734.860274 54.94 55.5098
1527510734.868437 54.93 55.4808
1527510734.876398 56.78 55.5458
1527510734.884464 56.03 55.57
1527510734.892525 57.36 55.6595
1527510734.900645 55.92 55.6725
1527510734.908801 55.04 55.6409
1527510734.916787 55.05 55.6113
1527510734.924941 55.31 55.5963
1527510734.932939 55.62 55.5975
1527510734.941080 56.51 55.6431
1527510734.949189 56.75 55.6984
1527510734.957199 54.92 55.6595
1527510734.965345 56.17 55.685
1527510734.973499 54.14 55.6078
1527510734.981527 55.52 55.6034
1527510734.989751 56.43 55.6447
1527510734.997885 56.78 55.7015
1527510735.005987 55.2 55.6764
1527510735.014045 55.96 55.6906
1527510735.022046 54.68 55.6401
1527510735.030161 55.42 55.6291
1527510735.038128 56.56 55.6756
1527510735.046137 55.09 55.6463
1527510735.054176 56.83 55.7055
1527510735.062287 55.62 55.7012
1527510735.070348 54.88 55.6602
1527510735.078623 55.02 55.6282
1527510735.086717 56.07 55.6503
1527510735.094831 55.8 55.6577
1527510735.102972 56.11 55.6804
1527510735.111023 54.95 55.6438
1527510735.119131 56.76 55.6996
1527510735.127100 55.71 55.7002
1527510735.135212 54.29 55.6297
1527510735.143271 55 55.5982
1527510735.151381 54.85 55.5608
1527510735.159520 56.16 55.5907
1527510735.167605 55.62 55.5922
1527510735.175599 55.07 55.5661
1527510735.183773 55.04 55.5398
1527510735.191854 56.62 55.5938
1527510735.199984 55.99 55.6136
1527510735.208127 57.4 55.7029
1527510735.216210 55.22 55.6788
1527510735.224160 54.68 55.6288
1527510735.232331 56.72 55.6834
1527510735.240524 55.96 55.6972
1527510735.248496 58.14 55.8194
1527510735.256487 55.66 55.8114
1527510735.264553 56.67 55.8543
1527510735.272609 54.94 55.8086
1527510735.280733 56.3 55.8332
1527510735.288964 55.33 55.808
1527510735.297007 55.79 55.8071
1527510735.305066 54.51 55.7423
1527510735.313065 54.38 55.6741
1527510735.321074 57.55 55.7679
1527510735.329319 54.44 55.7015
1527510735.337468 54.9 55.6615
1527510735.345449 56.82 55.7194
1527510735.353547 55.42 55.7044
1527510735.361655 56.43 55.7407
1527510735.369772 55.43 55.7252
1527510735.377953 56.83 55.7804
1527510735.385998 55.09 55.7459
1527510735.394273 55.05 55.7111
1527510735.402273 55.39 55.695
1527510735.410396 55.91 55.7058
1527510735.418547 56.21 55.731
1527510735.426706 55.94 55.7414
1527510735.434760 54.24 55.6664
1527510735.442955 56.46 55.7061
1527510735.451000 54.61 55.6513
1527510735.459197 55.04 55.6207
1527510735.467378 56.83 55.6812
1527510735.475431 53.4 55.5671
1527510735.483672 56.33 55.6052
1527510735.491716 56.31 55.6405
1527510735.499825 56.44 55.6805
1527510735.507887 55.27 55.6599
1527510735.515878 54.39 55.5964
1527510735.524129 55.97 55.6151
1527510735.532255 54.88 55.5784
1527510735.540393 56.44 55.6214
1527510735.548622 54.84 55.5824
1527510735.556669 56.17 55.6118
1527510735.564723 55.37 55.5997
1527510735.572663 56.35 55.6372
1527510735.580787 54.23 55.5668
1527510735.588717 56.36 55.6065
1527510735.596813 55.15 55.5837
1527510735.604917 55.76 55.5925
1527510735.612954 55.83 55.6044
1527510735.621013 54.14 55.5311
1527510735.629159 56.28 55.5686
1527510735.637313 56.36 55.6081
1527510735.645296 56.27 55.6412
1527510735.653463 55.02 55.6102
1527510735.661598 54.69 55.5642
1527510735.669689 55.27 55.5495
1527510735.677851 55.72 55.558
1527510735.685929 54.71 55.5156
1527510735.694142 55.51 55.5153
1527510735.702145 54.15 55.447
1527510735.710280 55.66 55.4577
1527510735.718349 54.89 55.4293
1527510735.726512 56.32 55.4738
1527510735.734508 54.76 55.4381
1527510735.742706 56.76 55.5042
1527510735.750835 55.58 55.508
1527510735.759004 54.97 55.4811
1527510735.767075 55.15 55.4646
1527510735.775105 55.86 55.4843
1527510735.783213 56.32 55.5261
1527510735.791454 53.87 55.4433
1527510735.799321 55.76 55.4592
1527510735.807326 57.4 55.5562
1527510735.815477 56.28 55.5924
1527510735.823554 57.03 55.6643
1527510735.831536 55.75 55.6686
1527510735.839652 54.68 55.6191
1527510735.847659 57 55.6882
1527510735.856000 55.51 55.6793
1527510735.863954 56.89 55.7398
1527510735.872180 56.69 55.7873
1527510735.880378 56.67 55.8314
1527510735.888405 56.13 55.8464
1527510735.896459 55.52 55.8301
1527510735.904521 55.73 55.825
1527510735.912665 54.8 55.7738
1527510735.920625 54.38 55.7041
1527510735.928787 57.18 55.7779
1527510735.936941 55.5 55.764
1527510735.945088 56.05 55.7783
1527510735.953117 56.75 55.8269
1527510735.961340 54.69 55.77
1527510735.969421 55.37 55.75
1527510735.977576 54.57 55.691
1527510735.985570 55.27 55.67
1527510735.993683 55.8 55.6765
1527510736.001798 55.47 55.6662
1527510736.009873 55.78 55.6719
1527510736.017965 56.56 55.7163
1527510736.026050 55.16 55.6885
1527510736.034215 56.06 55.707
1527510736.042325 55.01 55.6722
1527510736.050473 54.12 55.5946
1527510736.058557 56.75 55.6523
1527510736.066722 57.3 55.7347
1527510736.074677 55.6 55.728
1527510736.082793 56.42 55.7626
1527510736.090737 57.3 55.8395
1527510736.098760 54.57 55.776
1527510736.106983 56.31 55.8027
1527510736.114883 56.09 55.8171
1527510736.122853 55.86 55.8192
1527510736.130970 56.51 55.8537
1527510736.139202 54.5 55.7861
1527510736.147296 55.22 55.7577
1527510736.155298 55.89 55.7644
1527510736.163415 57.23 55.8376
1527510736.171579 56.97 55.8943
1527510736.179716 55.14 55.8565
1527510736.187846 57.03 55.9152
1527510736.195892 54.74 55.8565
1527510736.204103 55.18 55.8226
1527510736.212204 54.66 55.7645
1527510736.220230 54.84 55.7183
1527510736.228144 55.9 55.7274
1527510736.236333 55.63 55.7225
1527510736.244535 54.88 55.6804
1527510736.252541 54.75 55.6339
1527510736.260659 55.91 55.6477
1527510736.268832 54.37 55.5838
1527510736.276968 54.39 55.5241
1527510736.284939 54.91 55.4934
1527510736.293090 55.55 55.4962
1527510736.301132 56.38 55.5404
1527510736.309162 53.85 55.4559
1527510736.317152 56.32 55.4991
1527510736.325267 56.48 55.5481
1527510736.333305 56.57 55.5992
1527510736.341500 56.44 55.6413
1527510736.349560 55.39 55.6287
1527510736.357748 54.72 55.5833
1527510736.365970 55.6 55.5841
1527510736.373827 56.11 55.6104
1527510736.381892 56.07 55.6334
1527510736.390139 55.76 55.6397
1527510736.398296 54.19 55.5672
1527510736.406359 55.72 55.5749
1527510736.414440 54.85 55.5386
1527510736.422289 55.16 55.5197
1527510736.430540 54.76 55.4817
1527510736.438510 57.31 55.5731
