1528976443.089539 703.59 739.698
1528976443.097635 701.62 737.794
1528976443.105933 701.11 735.96
1528976443.114145 698.9 734.107
1528976443.122530 699.16 732.359
1528976443.133329 698.31 730.657
1528976443.139471 695.22 728.885
1528976443.146765 694.02 727.142
1528976443.161349 693.38 725.454
1528976443.163375 693.03 723.832
1528976443.175636 691.62 722.222
1528976443.179461 690.24 720.623
1528976443.187615 690.04 719.094
1528976443.195866 687.59 717.518
1528976443.208587 689.81 716.133
1528976443.215852 690.49 714.851
1528976443.221354 687.55 713.486
1528976443.228976 687.79 712.201
1528976443.236920 687.6 710.971
1528976443.249567 686.58 709.751
1528976443.257614 685.65 708.546
1528976443.261582 686.13 707.426
1528976443.269691 687.41 706.425
1528976443.278464 685.57 705.382
1528976443.286146 685.97 704.411
1528976443.294477 687.14 703.548
1528976443.302384 687.09 702.725
1528976443.310739 688.58 702.018
1528976443.318926 686.92 701.263
1528976443.327136 687.15 700.557
1528976443.336782 689.27 699.993
1528976443.343383 689.05 699.446
1528976443.351364 689.48 698.947
1528976443.359740 690.77 698.539
1528976443.372932 691.21 698.172
1528976443.376100 692.12 697.869
1528976443.384188 691.94 697.573
1528976443.392314 692.7 697.329
1528976443.400552 693.02 697.114
1528976443.408747 695.09 697.013
1528976443.416993 695.87 696.956
1528976443.425160 699.39 697.077
1528976443.433277 699.8 697.213
1528976443.441539 699.83 697.344
1528976443.449532 702.08 697.581
1528976443.457714 704.45 697.924
1528976443.465903 704.48 698.252
1528976443.474657 707.75 698.727
1528976443.482247 708.52 699.217
1528976443.490718 711.14 699.813
1528976443.498652 711.65 700.405
1528976443.506755 714.03 701.086
1528976443.514891 717.84 701.924
1528976443.525711 719.38 702.797
1528976443.531271 721.57 703.735
1528976443.539626 723.22 704.709
1528976443.557564 725.36 705.742
1528976443.557630 729.61 706.935
1528976443.568472 730.98 708.138
1528976443.574372 734.15 709.438
1528976443.582634 736.49 710.791
1528976443.589020 740.88 712.295
1528976443.599349 742.69 713.815
1528976443.606606 747.61 715.505
1528976443.617425 750.84 717.272
1528976443.621155 751.72 718.994
1528976443.632176 756.95 720.892
1528976443.637415 759.51 722.823
1528976443.650102 761.97 724.78
1528976443.653709 768.19 726.951
1528976443.661794 771.27 729.167
1528976443.673803 774.97 731.457
1528976443.680673 778.27 733.797
1528976443.688751 782.84 736.249
1528976443.694680 785.87 738.731
1528976443.707405 790.88 741.338
1528976443.715451 793.55 743.949
1528976443.719227 798.58 746.68
1528976443.733458 803.19 749.506
1528976443.736443 806.5 752.355
1528976443.743886 809.59 755.217
1528976443.753264 814.38 758.175
1528976443.765129 821.73 761.353
1528976443.769874 823.7 764.47
1528976443.776656 829.58 767.726
1528976443.784842 835.59 771.119
1528976443.797398 837.99 774.463
1528976443.807120 844.55 777.967
1528976443.810057 850.39 781.588
1528976443.817400 854.96 785.257
1528976443.825575 860.41 789.014
1528976443.833737 865.55 792.841
1528976443.842243 873.51 796.875
1528976443.853121 875.96 800.829
1528976443.862934 882.42 804.908
1528976443.866650 887.84 809.055
1528976443.878374 893.62 813.283
1528976443.887045 901.83 817.711
1528976443.895705 906.51 822.151
1528976443.899434 911.4 826.613
1528976443.907471 917.36 831.15
1528976443.918154 922.62 835.724
1528976443.928644 929.07 840.391
1528976443.932045 934.28 845.086
1528976443.950497 941.08 849.885
1528976443.950551 947.99 854.791
1528976443.956646 955.35 859.819
1528976443.964752 961.24 864.89
1528976443.972940 968.25 870.058
1528976443.981138 974.8 875.295
1528976443.989304 982.2 880.64
1528976443.997539 990.08 886.112
1528976444.005821 997.93 891.703
1528976444.013923 1002.52 897.244
1528976444.022181 1011.09 902.936
1528976444.030494 1017.76 908.677
1528976444.038844 1026.42 914.564
1528976444.046916 1031.77 920.425
1528976444.055292 1038.73 926.34
1528976444.063580 1048.09 932.427
1528976444.071725 1053.03 938.458
1528976444.086616 1060.32 944.551
1528976444.089549 1068.47 950.747
1528976444.100813 1074.46 956.932
1528976444.104831 1082.81 963.226
1528976444.113049 1090.23 969.576
1528976444.121204 1097.51 975.973
1528976444.133122 1102.91 982.32
1528976444.139267 1112.26 988.817
1528976444.146250 1119.51 995.352
1528976444.157724 1127.85 1001.98
1528976444.164362 1135.09 1008.63
1528976444.174159 1142.4 1015.32
1528976444.180934 1151.11 1022.11
1528976444.189357 1160.29 1029.02
1528976444.198691 1167.79 1035.96
1528976444.203941 1177.45 1043.03
1528976444.214245 1184.53 1050.11
1528976444.220336 1193.21 1057.26
1528976444.230951 1201.37 1064.47
1528976444.236846 1209.29 1071.71
1528976444.245788 1217.6 1079
1528976444.255953 1222.43 1086.17
1528976444.261804 1233.5 1093.54
1528976444.271506 1238.36 1100.78
1528976444.278133 1246.94 1108.09
1528976444.287912 1255.97 1115.48
1528976444.297230 1260.48 1122.73
1528976444.305448 1271.63 1130.18
1528976444.311288 1279.18 1137.63
1528976444.319790 1289.05 1145.2
1528976444.328002 1298.1 1152.84
1528976444.336184 1304.62 1160.43
1528976444.344490 1314.51 1168.14
1528976444.352733 1320.51 1175.76
1528976444.361002 1330.17 1183.48
1528976444.369897 1337.72 1191.19
1528976444.377720 1344.75 1198.87
1528976444.386943 1352.87 1206.57
1528976444.397273 1361.88 1214.33
1528976444.405526 1372.02 1222.22
1528976444.413747 1380.63 1230.14
1528976444.422239 1388.95 1238.08
1528976444.434546 1397.06 1246.03
1528976444.436822 1406.8 1254.07
1528976444.445062 1414.4 1262.08
1528976444.456269 1421.53 1270.06
1528976444.462256 1431.62 1278.13
1528976444.469724 1438.88 1286.17
1528976444.478009 1447.35 1294.23
1528976444.486286 1455.34 1302.29
1528976444.494577 1460.3 1310.19
1528976444.502963 1470.06 1318.18
1528976444.511119 1479.46 1326.24
1528976444.519343 1486.55 1334.26
1528976444.527839 1496.53 1342.37
1528976444.535957 1503.72 1350.44
1528976444.546161 1514.25 1358.63
1528976444.554997 1523.93 1366.9
1528976444.571085 1530.71 1375.09
1528976444.571126 1537.11 1383.19
1528976444.577240 1546.51 1391.35
1528976444.587106 1554.73 1399.52
1528976444.593867 1563.27 1407.71
1528976444.603678 1571.67 1415.91
1528976444.610410 1579.87 1424.11
1528976444.623242 1585.59 1432.18
1528976444.631886 1594.78 1440.31
1528976444.635690 1603.14 1448.45
1528976444.643577 1610.24 1456.54
1528976444.652461 1617.68 1464.6
1528976444.660656 1625.28 1472.63
1528976444.674031 1632.02 1480.6
1528976444.679169 1637.61 1488.45
1528976444.684583 1645.68 1496.31
1528976444.692943 1650.97 1504.05
1528976444.701174 1661.03 1511.9
1528976444.709457 1669.32 1519.77
1528976444.717637 1675.63 1527.56
1528976444.725825 1683.88 1535.38
1528976444.734262 1689.46 1543.08
1528976444.742775 1695.82 1550.72
1528976444.755913 1702.66 1558.31
1528976444.758938 1708.01 1565.8
1528976444.772386 1717.03 1573.36
1528976444.775500 1719.83 1580.68
1528976444.783808 1729.37 1588.12
1528976444.792093 1736.51 1595.54
1528976444.800385 1741.23 1602.82
1528976444.808731 1748.55 1610.11
1528976444.817057 1754.72 1617.34
1528976444.825584 1761.99 1624.57
1528976444.837695 1766.38 1631.66
1528976444.844059 1771.99 1638.68
1528976444.852377 1775.22 1645.51
1528976444.858449 1783.44 1652.4
1528976444.866606 1788.47 1659.21
1528976444.878725 1793.89 1665.94
1528976444.883195 1800.09 1672.65
1528976444.893122 1804.81 1679.26
1528976444.899864 1809.75 1685.78
1528976444.909471 1815.6 1692.27
1528976444.916391 1821.14 1698.71
1528976444.924516 1826.28 1705.09
1528976444.932748 1828.39 1711.26
1528976444.941970 1835.06 1717.45
1528976444.949242 1837.18 1723.43
1528976444.957472 1841.63 1729.34
1528976444.965768 1847.4 1735.25
1528976444.973955 1853.68 1741.17
1528976444.982248 1857.38 1746.98
1528976444.990566 1858.93 1752.58
1528976444.998958 1862.19 1758.06
1528976445.007187 1866.11 1763.46
1528976445.015916 1868.7 1768.72
1528976445.028640 1873.14 1773.94
1528976445.032151 1875.69 1779.03
1528976445.040330 1880.05 1784.08
1528976445.050935 1883.14 1789.03
1528976445.059239 1887.13 1793.94
1528976445.065186 1891.27 1798.81
1528976445.078187 1892.46 1803.49
1528976445.081716 1894.85 1808.06
1528976445.092066 1898.83 1812.6
1528976445.098151 1899.35 1816.93
1528976445.114351 1902.38 1821.21
1528976445.116519 1904.3 1825.36
1528976445.124744 1908.39 1829.51
1528976445.131220 1909.5 1833.51
1528976445.139807 1911.85 1837.43
1528976445.147817 1913.1 1841.21
1528976445.160490 1914.72 1844.89
1528976445.164457 1916.46 1848.47
1528976445.173842 1916.85 1851.88
1528976445.186969 1919.62 1855.27
1528976445.189305 1919.28 1858.47
1528976445.198240 1922.59 1861.68
1528976445.210786 1924.83 1864.84
1528976445.218435 1922.28 1867.71
1528976445.222684 1925.32 1870.59
1528976445.231111 1924.57 1873.29
1528976445.239139 1925.53 1875.9
1528976445.247455 1924.9 1878.35
1528976445.255805 1924.81 1880.67
1528976445.263982 1925.81 1882.93
1528976445.272251 1925.11 1885.04
1528976445.293152 1925.65 1887.07
1528976445.293193 1924.61 1888.95
1528976445.297064 1923.88 1890.69
1528976445.309462 1923.85 1892.35
1528976445.314229 1922.97 1893.88
1528976445.323245 1924.24 1895.4
1528976445.330175 1920.17 1896.64
1528976445.338536 1919.73 1897.79
1528976445.355472 1918.13 1898.81
1528976445.355512 1918.6 1899.8
1528976445.363557 1917.16 1900.67
1528976445.371691 1915.18 1901.39
1528976445.382997 1913.65 1902.01
1528976445.391032 1911.27 1902.47
1528976445.396368 1910.5 1902.87
1528976445.409435 1908.59 1903.16
1528976445.417594 1904.68 1903.23
1528976445.421341 1904.18 1903.28
1528976445.432075 1897.28 1902.98
1528976445.438047 1899.41 1902.8
1528976445.445990 1896.09 1902.47
1528976445.454195 1891.91 1901.94
1528976445.462531 1890.48 1901.37
1528976445.472690 1884.43 1900.52
1528976445.483754 1883.19 1899.65
1528976445.487180 1881.32 1898.74
1528976445.497088 1878.15 1897.71
1528976445.506396 1875.58 1896.6
1528976445.511960 1869.07 1895.22
1528976445.520270 1867.23 1893.82
1528976445.533583 1862.12 1892.24
1528976445.538131 1858.98 1890.58
1528976445.546230 1856.75 1888.88
1528976445.553358 1851.59 1887.02
1528976445.561528 1846.64 1885
1528976445.569806 1843.54 1882.93
1528976445.578080 1839.34 1880.75
1528976445.586923 1834.44 1878.43
1528976445.595116 1829.72 1876
1528976445.603211 1824.07 1873.4
1528976445.611137 1819.21 1870.69
1528976445.626706 1816.27 1867.97
1528976445.627946 1807.51 1864.95
1528976445.636121 1804.58 1861.93
1528976445.649028 1800.93 1858.88
1528976445.652652 1793.94 1855.63
1528976445.663052 1788.5 1852.28
1528976445.671241 1782.6 1848.79
1528976445.679698 1778.92 1845.3
1528976445.687515 1773.19 1841.69
1528976445.695734 1767.06 1837.96
1528976445.703647 1760.69 1834.1
1528976445.710603 1753.99 1830.09
1528976445.728071 1749.51 1826.06
1528976445.728112 1745.19 1822.02
1528976445.735240 1738.56 1817.85
1528976445.744302 1735.57 1813.73
1528976445.760468 1726.93 1809.39
1528976445.760503 1720.43 1804.94
1528976445.768339 1714.31 1800.41
1528976445.776676 1707.48 1795.77
1528976445.790484 1701.56 1791.06
1528976445.793301 1694.69 1786.24
1528976445.801895 1688.16 1781.33
1528976445.812441 1679.26 1776.23
1528976445.820400 1672.7 1771.05
1528976445.826640 1664.99 1765.75
1528976445.834671 1658.77 1760.4
1528976445.848769 1652.69 1755.02
1528976445.856939 1646.71 1749.6
1528976445.859441 1639.73 1744.11
1528976445.867731 1628.76 1738.34
1528976445.881450 1623.07 1732.58
1528976445.884300 1616.69 1726.78
1528976445.892394 1606.73 1720.78
1528976445.910406 1601.14 1714.8
1528976445.910444 1593.81 1708.75
1528976445.917417 1585.46 1702.58
1528976445.930447 1578.75 1696.39
1528976445.933965 1571.4 1690.14
1528976445.942176 1563.14 1683.79
1528976445.950568 1554.42 1677.32
1528976445.958739 1546.2 1670.77
1528976445.966887 1537.59 1664.11
1528976445.975125 1532.24 1657.51
1528976445.984353 1521.78 1650.73
1528976445.992552 1514.39 1643.91
1528976446.000578 1507.35 1637.08
1528976446.008567 1498.16 1630.14
1528976446.019820 1490 1623.13
1528976446.030569 1482.27 1616.09
1528976446.034252 1474.47 1609.01
1528976446.041575 1467.79 1601.95
1528976446.050241 1457.5 1594.72
1528976446.067836 1450.13 1587.49
1528976446.067874 1441.56 1580.2
1528976446.076541 1433.72 1572.87
1528976446.083009 1424.81 1565.47
1528976446.093982 1416.54 1558.02
1528976446.103312 1409.34 1550.59
1528976446.107865 1399.03 1543.01
1528976446.118309 1393.76 1535.55
1528976446.129813 1383.49 1527.95
1528976446.132555 1374.44 1520.27
1528976446.140758 1365.33 1512.52
1528976446.149202 1354.92 1504.64
1528976446.159024 1348.25 1496.82
1528976446.165684 1338.61 1488.91
1528976446.175421 1329.5 1480.94
1528976446.187263 1324.64 1473.13
1528976446.190765 1312.58 1465.1
1528976446.200627 1304.97 1457.09
1528976446.207258 1295.45 1449.01
1528976446.215522 1286.87 1440.9
1528976446.224241 1281.4 1432.93
1528976446.232303 1271.23 1424.84
1528976446.240255 1263.79 1416.79
1528976446.253012 1254.78 1408.69
1528976446.265005 1249 1400.71
1528976446.265118 1237.9 1392.57
1528976446.273461 1233.11 1384.59
1528976446.289376 1224.58 1376.59
1528976446.289908 1215.45 1368.54
1528976446.298070 1210.48 1360.63
1528976446.310605 1199.83 1352.59
1528976446.318499 1193.12 1344.62
1528976446.330177 1184.27 1336.6
1528976446.331495 1174.71 1328.51
1528976446.351054 1167.15 1320.44
1528976446.351118 1160.01 1312.42
1528976446.359286 1154.45 1304.52
1528976446.364380 1145.06 1296.55
1528976446.375456 1135.75 1288.51
1528976446.380883 1129.67 1280.56
1528976446.397315 1121.21 1272.6
1528976446.397353 1113.41 1264.64
1528976446.407581 1105.36 1256.67
1528976446.413887 1098.51 1248.77
1528976446.422203 1094.11 1241.03
1528976446.434654 1083.48 1233.16
1528976446.438833 1077.43 1225.37
1528976446.448212 1071.09 1217.65
1528976446.459396 1064.66 1210.01
1528976446.465690 1058.16 1202.41
1528976446.473754 1051.09 1194.85
1528976446.480148 1043.25 1187.27
1528976446.488401 1033.56 1179.58
1528976446.496690 1028.07 1172.01
1528976446.505064 1019.64 1164.39
1528976446.513453 1011.01 1156.72
1528976446.521629 1007.26 1149.25
1528976446.529862 999.21 1141.74
1528976446.538038 992.55 1134.28
1528976446.546225 987.38 1126.94
1528976446.554480 981.66 1119.68
1528976446.564214 973.84 1112.38
1528976446.572322 964.45 1104.99
1528976446.585715 962.62 1097.87
1528976446.587242 952.79 1090.61
1528976446.595962 948.06 1083.49
1528976446.603547 943.17 1076.47
1528976446.611741 936.41 1069.47
1528976446.619883 932.48 1062.62
1528976446.628200 924.93 1055.73
1528976446.637817 920.11 1048.95
1528976446.646023 914.49 1042.23
1528976446.656236 908.57 1035.55
1528976446.661031 903.85 1028.96
1528976446.669102 896.36 1022.33
1528976446.677169 891.37 1015.78
1528976446.685478 885.98 1009.29
1528976446.693561 882.82 1002.97
1528976446.701765 875.76 996.609
1528976446.709945 870.86 990.322
1528976446.718173 868.03 984.207
1528976446.726446 860.86 978.04
1528976446.734587 856.23 971.949
1528976446.742824 853.23 966.013
1528976446.751026 846.99 960.062
1528976446.759172 843.74 954.246
1528976446.767382 839.97 948.532
1528976446.778797 833.03 942.757
1528976446.786851 831.71 937.205
1528976446.792162 827.24 931.707
1528976446.806940 825.31 926.387
1528976446.808374 820.07 921.071
1528976446.816527 816.52 915.843
1528976446.824743 814.93 910.798
1528976446.834696 808.92 905.704
1528976446.842970 808.47 900.842
1528976446.849141 801.9 895.895
1528976446.857396 800.71 891.136
1528976446.869092 796.04 886.381
1528976446.873999 792.8 881.702
1528976446.885292 791.89 877.211
1528976446.893543 788.31 872.766
1528976446.901778 785.21 868.388
1528976446.909425 782.99 864.119
1528976446.914554 780.76 859.951
1528976446.933741 779.15 855.911
1528976446.933782 776.12 851.921
1528976446.939118 774.66 848.058
1528976446.958033 772.1 844.26
1528976446.958064 772.42 840.668
1528976446.963919 767.88 837.029
1528976446.971831 767.33 833.544
1528976446.979850 766.46 830.19
1528976446.988143 763.58 826.859
1528976446.999035 763.23 823.678
1528976447.004525 761.01 820.544
1528976447.012606 760.66 817.55
1528976447.022038 759.25 814.635
1528976447.029041 758.14 811.81
1528976447.039712 756.96 809.068
1528976447.045357 758.13 806.521
1528976447.057163 756.08 803.999
1528976447.064566 755.77 801.587
1528976447.069936 754.49 799.233
1528976447.078751 754.7 797.006
1528976447.089023 754.68 794.89
1528976447.094472 755.53 792.922
1528976447.102573 753.23 790.937
1528976447.114697 753.73 789.077
1528976447.121720 754.76 787.361
1528976447.127296 753.2 785.653
1528976447.136048 753.89 784.065
1528976447.143793 755.05 782.614
1528976447.152053 753.51 781.159
1528976447.160035 755.65 779.883
1528976447.169938 753.63 778.571
1528976447.178244 756.34 777.459
1528976447.192058 755.06 776.339
1528976447.194822 756.47 775.346
1528976447.204052 757.64 774.46
1528976447.209369 759.17 773.696
1528976447.217260 758.65 772.944
1528976447.234468 758.91 772.242
1528976447.234536 762.28 771.744
1528976447.242701 761.93 771.253
1528976447.250240 762.51 770.816
1528976447.258224 764.38 770.494
1528976447.267526 766.03 770.271
1528976447.276054 766.16 770.065
1528976447.282594 767.65 769.945
1528976447.292645 767.6 769.827
1528976447.299040 770.94 769.883
1528976447.308878 772.62 770.02
1528976447.315237 775.42 770.29
1528976447.325869 774.65 770.508
1528976447.333198 774.25 770.695
1528976447.339620 778.06 771.063
1528976447.350711 779.83 771.502
1528976447.357103 780.38 771.946
1528976447.364100 782.91 772.494
1528976447.372337 783.43 773.041
1528976447.382226 785.71 773.674
1528976447.390352 788.46 774.413
1528976447.396915 791.15 775.25
1528976447.405113 791.75 776.075
1528976447.422252 792.66 776.904
1528976447.422294 796.69 777.894
1528976447.434745 797.78 778.888
1528976447.439703 800.4 779.964
1528976447.446032 803.05 781.118
1528976447.454256 805.45 782.335
1528976447.463919 805.65 783.5
1528976447.474610 806.5 784.65
1528976447.478887 809.47 785.891
1528976447.487070 811.32 787.163
1528976447.496467 810.69 788.339
1528976447.503521 810.37 789.441
1528976447.511818 810.86 790.512
1528976447.519908 809.54 791.463
1528976447.528086 811.68 792.474
1528976447.536288 810.78 793.389
1528976447.546252 810.49 794.244
1528976447.552823 811.18 795.091
1528976447.560945 810.81 795.877
1528976447.569127 810.6 796.613
1528976447.577234 810.67 797.316
1528976447.585294 810.15 797.958
1528976447.593566 810.09 798.564
1528976447.601809 809.74 799.123
1528976447.609931 808.09 799.571
1528976447.618027 809.02 800.044
1528976447.626173 810.72 800.578
1528976447.635650 810.04 801.051
1528976447.645279 809.99 801.498
1528976447.650651 810.96 801.971
1528976447.658908 809.24 802.334
1528976447.667033 810.79 802.757
1528976447.678757 808.96 803.067
1528976447.684915 809.05 803.366
1528976447.691906 810.35 803.716
1528976447.701412 809.01 803.98
1528976447.709645 809.59 804.261
1528976447.716091 808.78 804.487
1528976447.724102 811.05 804.815
1528976447.732332 809.75 805.062
1528976447.740398 810.91 805.354
1528976447.748609 808.52 805.512
1528976447.756688 810.34 805.754
1528976447.764854 809.72 805.952
1528976447.773158 809.47 806.128
1528976447.781294 810.4 806.342
1528976447.789398 809.02 806.475
1528976447.797581 809.4 806.622
1528976447.805751 811.73 806.877
1528976447.814841 810.21 807.044
1528976447.822121 809.15 807.149
1528976447.830210 809.25 807.254
1528976447.838277 810.63 807.423
1528976447.846507 809.36 807.52
1528976447.854668 809.92 807.64
1528976447.862703 811.3 807.823
1528976447.870945 810.14 807.939
1528976447.879132 810.72 808.078
1528976447.887164 808.75 808.111
1528976447.895411 811.4 808.276
1528976447.904056 811.38 808.431
1528976447.913961 808.92 808.455
1528976447.920060 809.87 808.526
1528976447.928231 809.01 808.55
1528976447.938246 808.58 808.552
1528976447.954862 811.13 808.681
1528976447.954893 810.66 808.78
1528976447.963063 810.3 808.856
1528976447.969261 810.16 808.921
1528976447.977489 809.34 808.942
1528976447.985756 810.97 809.043
1528976447.993877 809.24 809.053
1528976448.002197 809.7 809.085
1528976448.010312 808.6 809.061
1528976448.018490 809.29 809.073
1528976448.029542 809.97 809.118
1528976448.036428 809.38 809.131
1528976448.044540 809.52 809.15
1528976448.051333 808.93 809.139
1528976448.062246 809.63 809.164
1528976448.067718 809.02 809.156
1528976448.077288 810.73 809.235
1528976448.085463 808.07 809.177
1528976448.096244 810.04 809.22
1528976448.100649 809.37 809.228
1528976448.108614 809.23 809.228
1528976448.116764 810.26 809.279
1528976448.125033 809.72 809.301
1528976448.134507 809.5 809.311
1528976448.147279 809.3 809.311
1528976448.152735 809.67 809.329
1528976448.162744 808.53 809.289
1528976448.166042 810.25 809.337
1528976448.174220 809.65 809.352
1528976448.182501 809.38 809.354
1528976448.190620 811.25 809.449
1528976448.198930 811.13 809.533
1528976448.207094 809.99 809.556
1528976448.216214 810.92 809.624
1528976448.223308 811.02 809.694
1528976448.232576 810 809.709
1528976448.242263 809.38 809.692
1528976448.248449 808.88 809.652
1528976448.256031 809.91 809.665
1528976448.275135 810.52 809.708
1528976448.275200 810.14 809.729
1528976448.280509 810.93 809.789
1528976448.297063 809.7 809.785
1528976448.297097 810.32 809.811
1528976448.305786 810.63 809.852
1528976448.317929 809.67 809.843
1528976448.326090 809.13 809.808
1528976448.329599 811.05 809.87
1528976448.340571 810.49 809.901
1528976448.346931 810.11 809.911
1528976448.354152 810.44 809.938
1528976448.364931 811.21 810.001
1528976448.371808 810.91 810.047
1528976448.378532 810.4 810.064
1528976448.388336 809.7 810.046
1528976448.397491 810.14 810.051
1528976448.403051 809.42 810.019
1528976448.411305 809.03 809.97
1528976448.419503 808.22 809.882
1528976448.427696 811.79 809.978
1528976448.436040 809.17 809.937
1528976448.444131 809.06 809.893
1528976448.452164 809.18 809.858
1528976448.460384 809.62 809.846
1528976448.468515 810.57 809.882
1528976448.476677 810.14 809.895
1528976448.485747 808.61 809.831
1528976448.493813 808.13 809.746
1528976448.501300 809.65 809.741
1528976448.509565 810.26 809.767
1528976448.522385 809.63 809.76
1528976448.530747 810.44 809.794
1528976448.534111 810.71 809.84
1528976448.550721 808.58 809.777
1528976448.550778 809.27 809.752
1528976448.563574 809.92 809.76
1528976448.566605 809.5 809.747
1528976448.579479 809.52 809.736
1528976448.588053 808.62 809.68
1528976448.591070 809.37 809.664
1528976448.599307 810.02 809.682
1528976448.608084 810.36 809.716
1528976448.616289 810.67 809.764
1528976448.624121 809.38 809.745
1528976448.632511 810.17 809.766
1528976448.640541 810.21 809.788
1528976448.648445 811.03 809.85
1528976448.656627 808.95 809.805
1528976448.664780 809.59 809.794
1528976448.673378 810.27 809.818
1528976448.681424 809.35 809.795
1528976448.689581 808.93 809.751
1528976448.697595 809.58 809.743
1528976448.705823 809.49 809.73
1528976448.714107 809.64 809.726
1528976448.722283 808.8 809.679
1528976448.730500 809.76 809.683
1528976448.738849 809.44 809.671
1528976448.746891 809.69 809.672
1528976448.755142 809.08 809.643
1528976448.766382 808.26 809.574
1528976448.771447 809.03 809.546
1528976448.779919 809.22 809.53
1528976448.791876 808.95 809.501
1528976448.800965 809.62 809.507
1528976448.809263 809.7 809.517
1528976448.812490 809.52 809.517
1528976448.825578 808.42 809.462
1528976448.828970 808.64 809.421
1528976448.842041 809.22 809.411
1528976448.850290 809.97 809.439
1528976448.853542 809.03 809.418
1528976448.861818 810.39 809.467
1528976448.870189 811.97 809.592
1528976448.877981 808.15 809.52
1528976448.886839 810.21 809.554
1528976448.894443 810.48 809.601
1528976448.902678 810 809.621
1528976448.910846 809.64 809.622
1528976448.920099 810.64 809.673
1528976448.927127 811.15 809.746
1528976448.935309 807.9 809.654
1528976448.944736 809.46 809.644
1528976448.951474 809.81 809.653
1528976448.959713 810.06 809.673
1528976448.970076 809.97 809.688
1528976448.976246 809.52 809.68
1528976448.986936 810.54 809.723
1528976448.992322 810.42 809.757
1528976449.000639 809.65 809.752
1528976449.008803 808.85 809.707
1528976449.019965 809.83 809.713
1528976449.028150 810.19 809.737
1528976449.036054 810.14 809.757
1528976449.041582 810.34 809.786
1528976449.049571 809.47 809.77
1528976449.061494 809.25 809.744
1528976449.066406 809.89 809.752
1528976449.077778 809.96 809.762
1528976449.085770 807.95 809.671
1528976449.090679 810.14 809.695
1528976449.099305 808.63 809.642
1528976449.106852 809.25 809.622
1528976449.120535 809.14 809.598
1528976449.123271 811.18 809.677
1528976449.131613 808.48 809.617
1528976449.142344 809.85 809.629
1528976449.148326 809.58 809.626
1528976449.158592 810.21 809.656
1528976449.166247 809.07 809.626
1528976449.172203 810.46 809.668
1528976449.180493 811.78 809.774
1528976449.188675 808.55 809.712
1528976449.202477 810.77 809.765
1528976449.205190 809.32 809.743
1528976449.213087 810.02 809.757
1528976449.221306 809.84 809.761
1528976449.229318 808.11 809.678
1528976449.237582 810.41 809.715
1528976449.245721 810.29 809.744
1528976449.255589 810.43 809.778
1528976449.263798 808.65 809.722
1528976449.270355 810.33 809.752
1528976449.283865 809.32 809.731
1528976449.286733 810.32 809.76
1528976449.294881 809.1 809.727
1528976449.302883 810.83 809.782
1528976449.311069 809.37 809.762
1528976449.324914 810.86 809.816
1528976449.327506 810.39 809.845
1528976449.335624 809.22 809.814
1528976449.344661 810.5 809.848
1528976449.351917 810.12 809.862
1528976449.360775 810.14 809.876
1528976449.368915 810.56 809.91
1528976449.377116 809.37 809.883
1528976449.385278 810 809.889
1528976449.393338 810.18 809.903
1528976449.400857 808.31 809.824
1528976449.416066 809.24 809.794
