1528975995.402265 482.6 459.327
1528975995.412648 485.05 460.614
1528975995.418668 486.69 461.917
1528975995.426900 487.38 463.191
1528975995.435133 487.88 464.425
1528975995.443389 489.37 465.672
1528975995.451456 489.56 466.867
1528975995.460525 490.82 468.064
1528975995.469506 489.61 469.142
1528975995.476576 492.42 470.305
1528975995.484231 495.31 471.556
1528975995.492428 494.81 472.718
1528975995.501011 497.41 473.953
1528975995.508902 495.06 475.008
1528975995.517182 497.18 476.117
1528975995.525282 499.06 477.264
1528975995.533207 500.26 478.414
1528975995.543676 500.65 479.526
1528975995.549461 502.6 480.679
1528975995.557661 502.44 481.767
1528975995.568440 502.86 482.822
1528975995.574192 505.77 483.969
1528975995.585005 504.82 485.012
1528975995.590275 506.69 486.096
1528975995.600322 506.61 487.122
1528975995.606774 506.85 488.108
1528975995.617004 508.22 489.114
1528975995.623175 509.96 490.156
1528975995.634146 507.84 491.04
1528975995.642350 510.63 492.02
1528975995.647879 511.91 493.014
1528975995.656011 512.4 493.983
1528975995.664296 512.95 494.932
1528975995.672448 513.83 495.877
1528975995.680746 514.68 496.817
1528975995.689108 515.67 497.76
1528975995.696952 516.13 498.678
1528975995.705000 517.28 499.608
1528975995.713201 517.83 500.519
1528975995.721472 518.57 501.422
1528975995.729810 520.22 502.362
1528975995.737887 520.16 503.252
1528975995.746072 520.39 504.109
1528975995.754386 520.83 504.945
1528975995.762531 521.97 505.796
1528975995.770692 523.43 506.678
1528975995.778860 522.51 507.469
1528975995.786928 523.81 508.286
1528975995.795184 523.61 509.052
1528975995.803382 526.32 509.916
1528975995.811687 524.98 510.669
1528975995.819789 526.33 511.452
1528975995.827928 526.09 512.184
1528975995.836029 527.16 512.933
1528975995.844474 527.95 513.684
1528975995.852555 529.23 514.461
1528975995.863504 528.62 515.169
1528975995.868804 527.99 515.81
1528975995.877034 529.72 516.505
1528975995.885299 528.7 517.115
1528975995.893463 531.89 517.854
1528975995.902121 531.32 518.527
1528975995.915702 533.47 519.274
1528975995.923447 531.95 519.908
1528975995.926045 532.91 520.558
1528975995.934746 533.05 521.183
1528975995.948038 533.4 521.794
1528975995.950630 533.46 522.377
1528975995.966408 531.69 522.843
1528975995.968067 533.45 523.373
1528975995.975310 536.1 524.009
1528975995.986452 534.43 524.53
1528975995.994094 534.44 525.026
1528975996.002554 535.43 525.546
1528975996.009356 534.27 525.982
1528975996.021488 534.42 526.404
1528975996.024402 535.13 526.84
1528975996.034351 537 527.348
1528975996.040796 537.4 527.851
1528975996.059565 535.46 528.231
1528975996.059615 537.02 528.671
1528975996.070784 536.27 529.051
1528975996.073845 537.44 529.47
1528975996.081946 537.45 529.869
1528975996.090285 535.61 530.156
1528975996.100162 538.38 530.568
1528975996.109036 538.38 530.958
1528975996.117068 538.6 531.34
1528975996.125286 538.01 531.674
1528975996.132494 537.3 531.955
1528975996.139465 537.31 532.223
1528975996.148334 539.15 532.569
1528975996.158465 538.61 532.871
1528975996.165089 538.65 533.16
1528975996.174830 538.17 533.411
1528975996.181592 536.54 533.567
1528975996.190238 538.31 533.804
1528975996.197251 539.01 534.065
1528975996.204944 539.26 534.324
1528975996.213388 539.43 534.58
1528975996.229282 537.57 534.729
1528975996.229672 538.74 534.93
1528975996.239970 537.31 535.049
1528975996.249643 538.42 535.217
1528975996.254281 537.97 535.355
1528975996.262454 539.66 535.57
1528975996.270715 537.4 535.662
1528975996.285985 538.45 535.801
1528975996.287102 538.81 535.951
1528975996.295280 537.51 536.029
1528975996.303930 537.03 536.079
1528975996.311729 537.39 536.145
1528975996.326255 536.4 536.158
1528975996.328345 536.7 536.185
1528975996.337651 536.99 536.225
1528975996.344653 537.36 536.282
1528975996.352813 534.43 536.189
1528975996.361061 536.47 536.203
1528975996.370949 536.18 536.202
1528975996.381447 534.59 536.122
1528975996.387704 534.44 536.037
1528975996.393883 533.2 535.896
1528975996.402188 535.86 535.894
1528975996.410171 533.69 535.784
1528975996.418443 532.64 535.626
1528975996.426577 533.85 535.538
1528975996.434825 532.4 535.381
1528975996.443139 531.6 535.192
1528975996.451231 532.53 535.059
1528975996.459530 531.49 534.88
1528975996.467714 529.42 534.607
1528975996.475905 532.18 534.486
1528975996.484231 531.75 534.349
1528975996.492299 531.55 534.209
1528975996.500399 530.2 534.009
1528975996.508462 529.93 533.805
1528975996.516626 528.5 533.539
1528975996.524861 528.89 533.307
1528975996.533125 527.58 533.021
1528975996.541324 527.66 532.753
1528975996.549464 526.33 532.431
1528975996.557702 526.63 532.141
1528975996.565955 524.79 531.774
1528975996.574272 525.79 531.475
1528975996.582372 524.73 531.137
1528975996.590399 522.95 530.728
1528975996.598484 523.23 530.353
1528975996.609893 521.41 529.906
1528975996.617530 521.99 529.51
1528975996.625553 521.39 529.104
1528975996.631089 519.71 528.634
1528975996.639374 521.57 528.281
1528975996.647538 519.69 527.852
1528975996.655679 519.43 527.431
1528975996.663862 519.18 527.018
1528975996.671896 517.29 526.532
1528975996.680185 516.03 526.007
1528975996.688410 515.89 525.501
1528975996.697249 514.88 524.97
1528975996.707641 514.68 524.455
1528975996.713079 513.6 523.912
1528975996.722700 513.92 523.413
1528975996.729558 512.15 522.85
1528975996.740512 510.85 522.25
1528975996.753231 510.69 521.672
1528975996.754731 510.05 521.091
1528975996.769901 510 520.536
1528975996.770633 507.94 519.906
1528975996.779113 508.25 519.323
1528975996.789793 508.16 518.765
1528975996.802924 505.86 518.12
1528975996.803093 504.73 517.451
1528975996.811313 502.22 516.689
1528975996.819576 502.64 515.987
1528975996.827666 503.17 515.346
1528975996.835868 502.82 514.719
1528975996.844080 501.54 514.06
1528975996.853155 499.84 513.349
1528975996.860367 500.05 512.684
1528975996.868586 498.12 511.956
1528975996.876666 496.33 511.175
1528975996.885003 496.87 510.46
1528975996.893151 495.14 509.694
1528975996.902236 494.91 508.955
1528975996.911645 494.5 508.232
1528975996.917705 491.78 507.409
1528975996.925722 493.8 506.729
1528975996.933929 490.68 505.926
1528975996.942283 488.53 505.056
1528975996.950493 488.13 504.21
1528975996.958932 487.32 503.366
1528975996.970305 486.57 502.526
1528975996.975585 485.89 501.694
1528975996.983580 485.34 500.876
1528975996.994854 485.16 500.091
1528975996.999997 482.79 499.226
1528975997.010063 481.38 498.333
1528975997.018298 481.36 497.485
1528975997.026383 480.97 496.659
1528975997.036172 479.51 495.801
1528975997.043933 477.93 494.908
1528975997.050832 475.97 493.961
1528975997.057213 474.44 492.985
1528975997.066813 475.26 492.099
1528975997.077478 470.39 491.013
1528975997.083501 470.4 489.983
1528975997.090964 470.13 488.99
1528975997.097943 470.58 488.069
1528975997.108079 469.01 487.116
1528975997.116220 466.65 486.093
1528975997.122609 465.6 485.068
1528975997.133885 464.46 484.038
1528975997.139029 462.8 482.976
1528975997.147232 463.36 481.995
1528975997.155648 461.26 480.959
1528975997.173140 459.8 479.901
1528975997.173183 456.2 478.716
1528975997.180159 456.55 477.607
1528975997.188805 455.94 476.524
1528975997.200163 454.11 475.403
1528975997.204783 453.54 474.31
1528975997.212939 452.1 473.2
1528975997.223929 451.64 472.122
1528975997.230565 450.05 471.018
1528975997.237767 448.08 469.871
1528975997.248664 446.53 468.704
1528975997.255005 445.34 467.536
1528975997.263133 444.94 466.406
1528975997.270244 443.01 465.236
1528975997.289496 441.52 464.05
1528975997.289536 440.73 462.884
1528975997.295920 438.64 461.672
1528975997.304013 438.5 460.514
1528975997.312300 435.93 459.284
1528975997.322127 435.66 458.103
1528975997.329956 434.3 456.913
1528975997.337874 434.17 455.776
1528975997.343917 432.48 454.611
1528975997.352178 430.46 453.404
1528975997.360247 428.78 452.172
1528975997.377549 428.32 450.98
1528975997.377594 425.73 449.717
1528975997.385570 424.82 448.472
1528975997.393621 424.38 447.268
1528975997.401806 423.39 446.074
1528975997.409670 421.75 444.858
1528975997.433499 422.17 443.723
1528975997.433580 419.14 442.494
1528975997.434159 417.62 441.25
1528975997.442353 416.7 440.023
1528975997.451034 414.97 438.77
1528975997.458732 414.93 437.578
1528975997.467795 412.78 436.338
1528975997.475912 410.86 435.064
1528975997.484005 410.35 433.829
1528975997.492089 408.7 432.572
1528975997.505104 408.91 431.389
1528975997.510186 407.03 430.171
1528975997.525161 404.43 428.884
1528975997.525240 404.75 427.677
1528975997.540060 402.09 426.398
1528975997.542597 400.45 425.101
1528975997.553378 398.98 423.795
1528975997.557347 396.56 422.433
1528975997.567475 396.67 421.145
1528975997.580876 396.39 419.907
1528975997.583625 396.55 418.739
1528975997.592291 392.84 417.444
1528975997.598372 392.02 416.173
1528975997.606547 389.72 414.85
1528975997.614944 389.04 413.56
1528975997.622792 389.37 412.35
1528975997.633162 388.74 411.17
1528975997.646925 385.39 409.881
1528975997.650406 384.74 408.624
1528975997.662922 382.55 407.32
1528975997.669834 383.73 406.141
1528975997.671901 380.94 404.881
1528975997.680130 380.57 403.665
1528975997.688283 377.37 402.35
1528975997.696523 379.19 401.192
1528975997.704772 377.42 400.004
1528975997.712949 374.98 398.752
1528975997.721075 374.8 397.555
1528975997.729357 375.59 396.457
1528975997.737770 369.97 395.132
1528975997.745797 371.05 393.928
1528975997.754025 371.24 392.794
1528975997.762150 370.09 391.659
1528975997.770371 370.08 390.58
1528975997.778580 365.55 389.328
1528975997.786649 366.15 388.169
1528975997.795435 365.6 387.041
1528975997.805359 365.47 385.962
1528975997.813555 364.31 384.88
1528975997.821723 362.96 383.784
1528975997.829335 360.27 382.608
1528975997.838114 359.41 381.448
1528975997.847602 358.94 380.323
1528975997.854905 358.95 379.254
1528975997.861165 359.51 378.267
1528975997.868691 358.45 377.276
1528975997.879928 355.26 376.175
1528975997.888041 354.94 375.113
1528975997.893446 355.45 374.13
1528975997.901610 354.88 373.168
1528975997.909609 355.01 372.26
1528975997.921129 354.8 371.387
1528975997.926175 354.79 370.557
1528975997.941231 350.7 369.564
1528975997.942356 350.79 368.625
1528975997.951066 352.25 367.807
1528975997.961185 350.49 366.941
1528975997.971066 349.5 366.069
1528975997.978812 349.96 365.263
1528975997.987621 349.65 364.483
1528975997.991534 346.66 363.592
1528975998.001343 347.81 362.802
1528975998.007746 349.22 362.123
1528975998.016215 347.67 361.401
1528975998.024343 347.06 360.684
1528975998.032709 347.86 360.042
1528975998.041609 348.06 359.443
1528975998.049183 346.39 358.791
1528975998.057618 347.47 358.225
1528975998.065357 347.34 357.68
1528975998.074003 345.29 357.061
1528975998.082373 347.68 356.592
1528975998.090719 348.93 356.209
1528975998.100454 346.96 355.746
1528975998.106575 348.91 355.405
1528975998.114672 346.47 354.958
1528975998.124138 347.76 354.598
1528975998.131204 346.55 354.195
1528975998.139132 349.79 353.975
1528975998.147440 348.61 353.707
1528975998.155687 351.46 353.595
1528975998.163933 351.3 353.48
1528975998.172367 349.71 353.291
1528975998.180172 351.49 353.201
1528975998.188095 351.42 353.112
1528975998.197452 351.67 353.04
1528975998.204486 353.49 353.063
1528975998.212699 353.42 353.081
1528975998.224227 355.03 353.178
1528975998.229093 356.49 353.344
1528975998.237255 358.69 353.611
1528975998.249142 358.04 353.832
1528975998.253576 358.2 354.051
1528975998.261733 359.37 354.317
1528975998.269942 360.51 354.626
1528975998.278115 360.47 354.919
1528975998.286441 362.3 355.288
1528975998.294684 364.03 355.725
1528975998.302827 365.99 356.238
1528975998.311083 366.73 356.763
1528975998.319328 367.51 357.3
1528975998.327471 370.95 357.982
1528975998.335637 371.04 358.635
1528975998.343889 374.49 359.428
1528975998.352023 372.62 360.088
1528975998.360268 375.57 360.862
1528975998.368436 377.04 361.671
1528975998.377293 379.01 362.538
1528975998.384834 380.99 363.46
1528975998.393083 382.45 364.41
1528975998.401236 384.55 365.417
1528975998.409592 385.03 366.397
1528975998.417692 388.47 367.501
1528975998.425965 390.04 368.628
1528975998.436317 393.1 369.852
1528975998.442144 394.16 371.067
1528975998.450219 395.3 372.279
1528975998.458366 396.95 373.512
1528975998.467036 400.12 374.843
1528975998.474723 401.81 376.191
1528975998.482957 403.56 377.559
1528975998.491147 406 378.981
1528975998.499367 407.78 380.421
1528975998.507520 412.05 382.003
1528975998.515839 414.82 383.644
1528975998.524008 416.84 385.304
1528975998.532238 419.51 387.014
1528975998.540403 420.63 388.695
1528975998.551979 425.09 390.514
1528975998.557764 424.16 392.197
1528975998.574729 428.42 394.008
1528975998.574769 431.67 395.891
1528975998.583050 434.8 397.836
1528975998.589544 437.47 399.818
1528975998.597677 440.7 401.862
1528975998.607984 442.99 403.919
1528975998.619470 445.86 406.016
1528975998.623825 446.6 408.045
1528975998.633208 450.55 410.17
1528975998.644542 455.18 412.421
1528975998.647080 456.95 414.647
1528975998.654952 461.39 416.984
1528975998.669551 462.75 419.273
1528975998.682429 464.8 421.549
1528975998.682538 468.37 423.89
1528975998.687836 471.13 426.252
1528975998.696103 474.18 428.648
1528975998.704250 479.96 431.214
1528975998.712560 480.14 433.66
1528975998.720708 486.42 436.298
1528975998.728947 486.84 438.825
1528975998.737016 492.01 441.485
1528975998.745232 495.64 444.192
1528975998.753413 496.38 446.802
1528975998.761732 503.49 449.636
1528975998.769976 504.85 452.397
1528975998.778109 507.26 455.14
1528975998.786250 512.55 458.01
1528975998.794346 514.86 460.853
1528975998.803004 519.58 463.789
1528975998.810611 521.82 466.691
1528975998.822381 525.48 469.63
1528975998.831823 531.87 472.742
1528975998.834991 531.46 475.678
1528975998.844153 539.51 478.87
1528975998.851178 539.12 481.882
1528975998.868810 544.05 484.991
1528975998.868852 548.43 488.163
1528975998.875867 553.5 491.429
1528975998.884045 555.71 494.644
1528975998.893565 560.1 497.916
1528975998.902084 564.53 501.247
1528975998.913404 566.61 504.515
1528975998.924950 572.37 507.908
1528975998.925877 575.24 511.275
1528975998.933411 577.83 514.602
1528975998.948699 582.26 517.985
1528975998.949700 587.7 521.471
1528975998.958248 589.03 524.849
1528975998.966102 593.01 528.257
1528975998.974239 595.2 531.604
1528975998.983609 599.02 534.975
1528975998.990594 605.02 538.477
1528975999.001249 607.93 541.95
1528975999.019275 610.27 545.366
1528975999.019322 613.44 548.77
1528975999.026281 620.26 552.344
1528975999.031629 623.29 555.891
1528975999.042863 627.41 559.467
1528975999.048198 630.81 563.034
1528975999.059557 634.34 566.6
1528975999.067825 638.6 570.2
1528975999.072472 641.09 573.744
1528975999.084461 644.58 577.286
1528975999.088833 648.73 580.858
1528975999.097102 653.85 584.508
1528975999.106270 657.84 588.174
1528975999.113511 660.66 591.799
1528975999.121660 663.95 595.406
1528975999.129840 667.36 599.004
1528975999.138151 672.86 602.697
1528975999.146398 674.96 606.31
1528975999.154617 678.37 609.913
1528975999.170607 681.85 613.51
1528975999.170961 685.5 617.109
1528975999.179019 690.29 620.768
1528975999.187186 696.12 624.536
1528975999.198265 697.45 628.182
1528975999.204386 701.82 631.864
1528975999.213847 704.11 635.476
1528975999.220159 710.5 639.227
1528975999.228745 711.27 642.829
1528975999.236441 716.3 646.503
1528975999.244597 719.45 650.15
1528975999.258670 724.16 653.851
1528975999.262382 725.84 657.45
1528975999.269149 731.53 661.154
1528975999.280780 735.47 664.87
1528975999.287276 738.71 668.562
1528975999.296832 742.26 672.247
1528975999.303913 744.06 675.837
1528975999.310074 747.81 679.436
1528975999.319139 752.46 683.087
1528975999.328749 755.32 686.699
1528975999.334634 759.07 690.317
1528975999.345122 762.65 693.934
1528975999.352045 765.69 697.522
1528975999.359418 768.5 701.071
1528975999.367643 773.74 704.704
1528975999.375477 777.17 708.328
1528975999.386539 779.68 711.895
1528975999.391997 784.43 715.522
1528975999.403171 786.58 719.075
1528975999.408202 788.5 722.546
1528975999.416813 791.86 726.012
1528975999.425107 797 729.561
1528975999.433356 800.32 733.099
1528975999.441461 802.34 736.561
1528975999.449134 806.17 740.042
1528975999.457412 809.99 743.539
1528975999.465422 814.02 747.063
1528975999.482034 816.04 750.512
1528975999.482073 818.01 753.887
1528975999.490010 819.91 757.188
1528975999.498246 824.05 760.531
1528975999.506835 825.09 763.759
1528975999.524012 830.09 767.076
1528975999.524054 829.98 770.221
1528975999.531051 835.93 773.506
1528975999.539941 837.95 776.728
1528975999.547955 840.79 779.932
1528975999.555138 843.82 783.126
1528975999.566152 846.2 786.28
1528975999.571702 848.8 789.406
1528975999.580440 851.86 792.528
1528975999.588003 854.15 795.609
1528975999.604523 857.48 798.703
1528975999.604665 859.45 801.74
1528975999.612808 862.77 804.792
1528975999.631977 864.11 807.758
1528975999.632022 867.88 810.764
1528975999.639301 869.54 813.703
1528975999.647698 872.15 816.625
1528975999.653771 873.6 819.474
1528975999.665176 876.92 822.346
1528975999.669962 878.37 825.147
1528975999.681069 880.44 827.912
1528975999.686497 882.28 830.63
1528975999.694591 884.17 833.307
1528975999.713720 886.62 835.973
1528975999.713757 887.83 838.566
1528975999.719461 889.4 841.107
1528975999.730700 892.48 843.676
1528975999.735557 895.29 846.257
1528975999.750712 895.86 848.737
1528975999.752070 895.63 851.082
1528975999.761909 899.46 853.501
1528975999.773077 899.76 855.814
1528975999.776625 899.91 858.018
1528975999.787296 904.02 860.318
1528975999.792917 903.13 862.459
1528975999.801152 906.14 864.643
1528975999.811749 908.07 866.814
1528975999.822654 909.4 868.944
1528975999.825708 910.5 871.021
1528975999.841723 909.98 872.969
1528975999.841949 911.37 874.889
1528975999.851678 913.09 876.799
1528975999.858196 914.66 878.693
1528975999.866361 916.45 880.58
1528975999.874651 917.55 882.429
1528975999.882876 917.05 884.16
1528975999.891112 918.39 885.871
1528975999.899802 920.69 887.612
1528975999.907474 920.57 889.26
1528975999.915623 921.03 890.849
1528975999.923697 920.94 892.353
1528975999.932302 922.11 893.841
1528975999.940052 923.39 895.319
1528975999.948217 922.84 896.695
1528975999.956615 925.48 898.134
1528975999.964664 922.8 899.367
1528975999.972896 923.96 900.597
1528975999.980931 922.85 901.71
1528975999.990986 925.78 902.913
1528975999.997414 926.05 904.07
1528976000.005729 923.79 905.056
1528976000.013722 926.13 906.11
1528976000.022077 925.09 907.059
1528976000.030189 925.62 907.987
1528976000.038459 924.14 908.794
1528976000.046600 923.87 909.548
1528976000.054936 923.98 910.27
1528976000.063078 921.77 910.845
1528976000.071298 922.88 911.447
1528976000.079321 923.91 912.07
1528976000.087587 923.33 912.633
1528976000.095844 920.89 913.046
1528976000.104034 918.22 913.304
1528976000.112248 919.87 913.633
1528976000.120499 919.62 913.932
1528976000.128579 918.29 914.15
1528976000.137346 919.51 914.418
1528976000.145061 916.6 914.527
1528976000.153304 916.98 914.65
1528976000.161441 916.9 914.762
1528976000.169534 912.78 914.663
1528976000.177760 913.31 914.595
1528976000.185932 912.31 914.481
1528976000.194132 910.99 914.307
1528976000.202381 910.79 914.131
1528976000.210583 908.76 913.862
1528976000.218812 906.54 913.496
1528976000.227147 906.73 913.158
1528976000.236260 903.41 912.67
1528976000.243229 905.17 912.295
1528976000.251856 901.19 911.74
1528976000.259534 900.78 911.192
1528976000.267747 898.53 910.559
1528976000.275958 898.88 909.975
1528976000.284255 896.6 909.306
1528976000.292909 895.14 908.598
1528976000.300645 890.58 907.697
1528976000.308788 887.87 906.706
1528976000.316986 887.91 905.766
1528976000.325534 886.37 904.796
1528976000.338433 883.54 903.733
1528976000.341418 882.61 902.677
1528976000.349633 880.17 901.552
1528976000.358341 878.01 900.375
1528976000.365942 875.57 899.134
1528976000.374141 873.22 897.839
1528976000.382431 869.05 896.399
1528976000.395874 869.11 895.035
1528976000.398842 866.2 893.593
1528976000.412215 863.27 892.077
1528976000.416922 861.6 890.553
1528976000.428474 859.57 889.004
1528976000.431470 858.07 887.457
1528976000.450999 854.85 885.827
1528976000.451053 852.98 884.185
1528976000.461058 850.33 882.492
1528976000.470793 847.82 880.758
1528976000.477969 841.62 878.801
1528976000.481260 840.03 876.863
1528976000.495774 836.87 874.863
