1528974343.146632 24 24.5063
1528974343.157003 25.03 24.5325
1528974343.159805 25.26 24.5689
1528974343.171152 23.74 24.5274
1528974343.175982 24.18 24.5101
1528974343.184167 23.9 24.4795
1528974343.192492 24.99 24.5051
1528974343.202525 24.5 24.5048
1528974343.211885 24.97 24.5281
1528974343.216635 23.45 24.4742
1528974343.228334 26.1 24.5555
1528974343.232579 25.35 24.5952
1528974343.240730 24.39 24.5849
1528974343.248559 25.15 24.6132
1528974343.257276 25.13 24.639
1528974343.266246 23.66 24.5901
1528974343.272858 24.87 24.6041
1528974343.281458 24.73 24.6104
1528974343.296207 24.14 24.5868
1528974343.297062 24.1 24.5625
1528974343.305296 24.07 24.5379
1528974343.313292 25.38 24.58
1528974343.322258 24.99 24.6005
1528974343.329476 23.81 24.561
1528974343.337593 25.39 24.6024
1528974343.345701 23.97 24.5708
1528974343.354090 24.39 24.5618
1528974343.361955 24.79 24.5732
1528974343.370018 24.19 24.554
1528974343.378313 23.95 24.5238
1528974343.386252 24.86 24.5406
1528974343.394501 23.29 24.4781
1528974343.402442 25.11 24.5097
1528974343.410525 23.79 24.4737
1528974343.418452 24.23 24.4615
1528974343.426680 24.45 24.4609
1528974343.434674 25.16 24.4959
1528974343.444031 25.54 24.5481
1528974343.450867 24.62 24.5517
1528974343.458815 24.55 24.5516
1528974343.466904 23.73 24.5105
1528974343.475153 23.91 24.4805
1528974343.483316 24.8 24.4965
1528974343.491294 24.83 24.5132
1528974343.499626 25.76 24.5755
1528974343.507793 24.65 24.5792
1528974343.515823 24.48 24.5743
1528974343.523720 25.21 24.606
1528974343.534507 24.62 24.6067
1528974343.542024 25.72 24.6624
1528974343.548224 23.66 24.6123
1528974343.556082 24.9 24.6267
1528974343.564275 24.75 24.6328
1528974343.572394 25.37 24.6697
1528974343.580371 23.31 24.6017
1528974343.588335 23.95 24.5691
1528974343.596578 25.43 24.6122
1528974343.605758 24.58 24.6106
1528974343.617593 24.5 24.605
1528974343.632243 25.8 24.6648
1528974343.632308 25.68 24.7155
1528974343.638232 24.95 24.7273
1528974343.650243 23.06 24.6439
1528974343.662378 26.52 24.7377
1528974343.662428 24.2 24.7108
1528974343.669775 23.66 24.6583
1528974343.678995 24.62 24.6564
1528974343.687599 24.11 24.629
1528974343.695623 23.31 24.5631
1528974343.703707 24.63 24.5664
1528974343.709951 24.96 24.5861
1528974343.719442 24.79 24.5963
1528974343.728649 24.39 24.586
1528974343.742243 23.74 24.5437
1528974343.745775 24.11 24.522
1528974343.755222 24.08 24.4999
1528974343.761322 25.1 24.5299
1528974343.766398 25.19 24.5629
1528974343.777811 24.47 24.5583
1528974343.793125 25.04 24.5824
1528974343.793176 24.45 24.5757
1528974343.802261 23.74 24.534
1528974343.814645 24.45 24.5298
1528974343.814693 25.03 24.5548
1528974343.826649 25.15 24.5845
1528974343.835874 25.27 24.6188
1528974343.840285 24.68 24.6219
1528974343.847235 25.43 24.6623
1528974343.855283 24.93 24.6757
1528974343.863290 24.17 24.6504
1528974343.871301 25.97 24.7164
1528974343.883636 24.48 24.7045
1528974343.887585 24.78 24.7083
1528974343.900234 25.09 24.7274
1528974343.903751 25.64 24.773
1528974343.916452 23.82 24.7254
1528974343.924488 23.66 24.6721
1528974343.928120 23.8 24.6285
1528974343.936291 23.9 24.5921
1528974343.950612 26.01 24.663
1528974343.952436 24.04 24.6318
1528974343.960629 25.09 24.6547
1528974343.968579 24.5 24.647
1528974343.983156 23.79 24.6041
1528974343.985262 25.19 24.6334
1528974343.993120 24.07 24.6053
1528974344.006053 25.69 24.6595
1528974344.010156 24.33 24.643
1528974344.022253 25.13 24.6674
1528974344.026787 24.5 24.659
1528974344.033585 23.57 24.6046
1528974344.041738 24.92 24.6203
1528974344.050544 24.71 24.6248
1528974344.057921 25.34 24.6606
1528974344.066042 26.99 24.777
1528974344.074004 23.19 24.6977
1528974344.082453 23.95 24.6603
1528974344.090235 23.38 24.5963
1528974344.098336 23.62 24.5475
1528974344.106650 23.36 24.4881
1528974344.114351 24.97 24.5122
1528974344.122672 25.44 24.5586
1528974344.130584 24.27 24.5442
1528974344.139051 24.78 24.556
1528974344.146863 24.18 24.5372
1528974344.155017 24.42 24.5313
1528974344.162946 24.94 24.5517
1528974344.170876 26.42 24.6451
1528974344.179043 23.07 24.5664
1528974344.187073 24.45 24.5606
1528974344.195168 24 24.5325
1528974344.203267 25.35 24.5734
1528974344.211393 23.09 24.4992
1528974344.219741 22.19 24.3838
1528974344.227732 23.45 24.3371
1528974344.235624 23.97 24.3187
1528974344.243641 23.03 24.2543
1528974344.251624 24.27 24.2551
1528974344.261573 24.56 24.2703
1528974344.268126 24.61 24.2873
1528974344.275855 24.42 24.2939
1528974344.299751 24.57 24.3078
1528974344.299798 24.21 24.3029
1528974344.300345 25.73 24.3742
1528974344.316672 24.62 24.3865
1528974344.316706 23.05 24.3197
1528974344.324783 24.73 24.3402
1528974344.332885 23.15 24.2807
1528974344.340855 22.47 24.1902
1528974344.358244 24.9 24.2256
1528974344.358288 23.81 24.2049
1528974344.368194 26.49 24.3191
1528974344.373991 23.43 24.2747
1528974344.390342 24.67 24.2944
1528974344.390398 24.94 24.3267
1528974344.397850 24.62 24.3414
1528974344.405614 23.44 24.2963
1528974344.417830 24.5 24.3065
1528974344.421926 23.45 24.2637
1528974344.431280 23.06 24.2035
1528974344.437853 24.44 24.2153
1528974344.445963 24.4 24.2245
1528974344.453871 25.27 24.2768
1528974344.461875 24.7 24.298
1528974344.469925 23.3 24.2481
1528974344.478005 24.92 24.2817
1528974344.486115 25.91 24.3631
1528974344.494074 22.61 24.2754
1528974344.502204 23.57 24.2402
1528974344.510480 23.37 24.1967
1528974344.518581 23.67 24.1703
1528974344.526458 25.29 24.2263
1528974344.534437 26.34 24.332
1528974344.542458 25.05 24.3679
1528974344.550673 24.67 24.383
1528974344.558963 25.09 24.4183
1528974344.567085 23.54 24.3744
1528974344.574876 24.54 24.3827
1528974344.582995 25.41 24.4341
1528974344.591055 25.03 24.4639
1528974344.599139 24.72 24.4767
1528974344.607381 26.28 24.5668
1528974344.619252 24.86 24.5815
1528974344.624464 25.07 24.6059
1528974344.635948 23.51 24.5511
1528974344.639833 22.87 24.4671
1528974344.648033 24.31 24.4592
1528974344.665869 23.92 24.4323
1528974344.665918 24.58 24.4396
1528974344.681139 24.76 24.4557
1528974344.681172 25.12 24.4889
1528974344.689486 27.08 24.6184
1528974344.700912 24.52 24.6135
1528974344.708483 23.11 24.5383
1528974344.712336 23.98 24.5104
1528974344.720715 24.67 24.5184
1528974344.730238 24.86 24.5355
1528974344.741889 26.2 24.6187
1528974344.747666 23.16 24.5458
1528974344.753208 23.58 24.4975
1528974344.760867 23.58 24.4516
1528974344.772800 22.36 24.347
1528974344.785034 24.66 24.3627
1528974344.785118 24 24.3445
1528974344.797577 23.32 24.2933
1528974344.801181 24.13 24.2851
1528974344.810490 23.1 24.2259
1528974344.826641 25.27 24.2781
1528974344.826680 25.58 24.3432
1528974344.834760 23.06 24.279
1528974344.846807 26.62 24.3961
1528974344.851238 23.81 24.3668
1528974344.863831 24.68 24.3824
1528974344.867620 25.39 24.4328
1528974344.874282 25.39 24.4807
1528974344.882143 25.3 24.5216
1528974344.890103 24.74 24.5326
1528974344.898333 24.07 24.5094
1528974344.906260 23.64 24.466
1528974344.914460 24.56 24.4707
1528974344.922414 24.43 24.4686
1528974344.930435 23.86 24.4382
1528974344.938743 24.04 24.4183
1528974344.946788 23.45 24.3699
1528974344.958028 24.16 24.3594
1528974344.966733 25.01 24.3919
1528974344.971667 26.26 24.4853
1528974344.979101 24.66 24.494
1528974344.988220 24.92 24.5153
1528974344.995866 25.44 24.5616
1528974345.005138 24.81 24.574
1528974345.011398 24.62 24.5763
1528974345.019647 24.74 24.5845
1528974345.028517 23.98 24.5543
1528974345.035812 25.56 24.6045
1528974345.046038 24.54 24.6013
1528974345.057205 24.49 24.5958
1528974345.060107 25.77 24.6545
1528974345.070910 25.72 24.7077
1528974345.076283 23.81 24.6629
1528974345.085077 24.62 24.6607
1528974345.095570 25.57 24.7062
1528974345.100600 24.35 24.6884
1528974345.108687 24.7 24.689
1528974345.120126 25.44 24.7265
1528974345.125014 23.87 24.6837
1528974345.138099 23.49 24.624
1528974345.141218 24.93 24.6393
1528974345.152919 23.67 24.5908
1528974345.161183 25.19 24.6208
1528974345.165585 23.98 24.5887
1528974345.173676 24.6 24.5893
1528974345.182893 24.62 24.5908
1528974345.189689 25.12 24.6173
1528974345.197812 25.74 24.6734
1528974345.205712 23.7 24.6248
1528974345.214016 23.95 24.591
1528974345.221911 24.02 24.5625
1528974345.230164 24.92 24.5804
1528974345.239010 24.77 24.5898
1528974345.253613 24.83 24.6018
1528974345.255945 23.74 24.5588
1528974345.262530 25.34 24.5978
1528974345.270430 24.41 24.5884
1528974345.278513 24.77 24.5975
1528974345.295167 25.41 24.6381
1528974345.295208 24.65 24.6387
1528974345.302781 25.44 24.6788
1528974345.310663 23.31 24.6103
1528974345.318743 24.2 24.5898
1528974345.326743 24.19 24.5698
1528974345.334793 24.5 24.5663
1528974345.342947 23.88 24.532
1528974345.351076 25.4 24.5754
1528974345.360032 24.35 24.5642
1528974345.368679 24.62 24.5669
1528974345.377845 25.1 24.5936
1528974345.384444 24.2 24.5739
1528974345.399431 23.88 24.5392
1528974345.401133 24.14 24.5193
1528974345.407885 24.99 24.5428
1528974345.416076 24.45 24.5382
1528974345.424196 24.98 24.5603
1528974345.432326 26 24.6322
1528974345.440452 24.57 24.6291
1528974345.448904 24.56 24.6257
1528974345.456717 23.48 24.5684
1528974345.464989 24.77 24.5785
1528974345.473066 24.56 24.5775
1528974345.481705 24.71 24.5842
1528974345.493597 24.81 24.5955
1528974345.498792 24.82 24.6067
1528974345.518804 23.29 24.5409
1528974345.518846 23.31 24.4793
1528974345.521413 23.97 24.4538
1528974345.529704 23.82 24.4222
1528974345.545537 24.39 24.4205
1528974345.547907 24.29 24.414
1528974345.563709 23.45 24.3658
1528974345.563746 24.43 24.369
1528974345.570070 24.82 24.3916
1528974345.578252 24.72 24.408
1528974345.588716 25.12 24.4436
1528974345.594638 24 24.4214
1528974345.602701 23.94 24.3973
1528974345.610728 23.64 24.3595
1528974345.621483 25.08 24.3955
1528974345.629355 23.51 24.3512
1528974345.637697 24.18 24.3427
1528974345.645855 24.13 24.332
1528974345.651301 24.05 24.3179
1528974345.659566 25.43 24.3735
1528974345.667596 25.5 24.4299
1528974345.675462 23.65 24.3909
1528974345.686802 24.45 24.3938
1528974345.691751 24.62 24.4051
1528974345.699974 25.1 24.4399
1528974345.708604 24.58 24.4469
1528974345.716032 24.86 24.4675
1528974345.725564 24.3 24.4592
1528974345.732246 23.41 24.4067
1528974345.742071 23.23 24.3479
1528974345.748580 23.64 24.3125
1528974345.756612 24.09 24.3013
1528974345.766946 24.14 24.2933
1528974345.774188 24.2 24.2886
1528974345.782447 24.18 24.2832
1528974345.790617 23.82 24.26
1528974345.798944 23.71 24.2325
1528974345.807059 25.07 24.2744
1528974345.816141 24.92 24.3067
1528974345.821613 24.83 24.3328
1528974345.829569 25.74 24.4032
1528974345.839777 22.72 24.319
1528974345.847952 24 24.3031
1528974345.853982 23.57 24.2664
1528974345.864220 24.58 24.2821
1528974345.872562 25.14 24.325
1528974345.878377 23.45 24.2813
1528974345.888854 26.13 24.3737
1528974345.894815 24.62 24.386
1528974345.902596 25.83 24.4582
1528974345.916094 25.32 24.5013
1528974345.918590 25.14 24.5332
1528974345.926841 24.9 24.5516
1528974345.941319 24.21 24.5345
1528974345.943041 23.72 24.4938
1528974345.950956 24.04 24.4711
1528974345.960713 23.2 24.4075
1528974345.968402 25.87 24.4807
1528974345.975228 24.86 24.4996
1528974345.985632 23.66 24.4576
1528974345.991449 24.63 24.4663
1528974346.000222 25.12 24.4989
1528974346.008130 23.16 24.432
1528974346.016424 24.92 24.4564
1528974346.023977 24.48 24.4576
1528974346.032757 22.62 24.3657
1528974346.040142 22.46 24.2704
1528974346.048218 24.09 24.2614
1528974346.056427 23.14 24.2053
1528974346.064541 24 24.1951
1528974346.073748 24.36 24.2033
1528974346.089906 24.49 24.2176
1528974346.089965 24.77 24.2453
1528974346.096847 24.2 24.243
1528974346.104758 24.14 24.2378
1528974346.114409 24.01 24.2265
1528974346.122648 23.6 24.1951
1528974346.135591 23.23 24.1469
1528974346.136940 24.17 24.148
1528974346.153732 24.37 24.1591
1528974346.153780 25.03 24.2027
1528974346.161280 24.82 24.2335
1528974346.179806 24.7 24.2569
1528974346.179856 23.29 24.2085
1528974346.185609 23.06 24.1511
1528974346.193564 25.74 24.2305
1528974346.201610 24.55 24.2465
1528974346.210344 24.79 24.2737
1528974346.218605 24.16 24.268
1528974346.226824 23.87 24.2481
1528974346.233875 23.8 24.2257
1528974346.245523 22.91 24.1599
1528974346.251381 24 24.1519
1528974346.259816 23.41 24.1148
1528974346.268093 23.79 24.0986
1528974346.274925 24.09 24.0981
1528974346.293024 25.49 24.1677
1528974346.293061 26.26 24.2724
1528974346.298691 24.45 24.2812
1528974346.306881 23.97 24.2657
1528974346.314926 23.41 24.2229
1528974346.322968 24.93 24.2582
1528974346.331166 24.86 24.2883
1528974346.339199 25.17 24.3324
1528974346.347305 24.22 24.3268
1528974346.355260 24.19 24.32
1528974346.364489 25.23 24.3655
1528974346.374910 23.79 24.3367
1528974346.379602 24.03 24.3214
1528974346.389444 23.31 24.2708
1528974346.396314 23.98 24.2562
1528974346.403869 24.16 24.2514
1528974346.414202 23.64 24.2209
1528974346.419887 24.5 24.2348
1528974346.430851 24.12 24.2291
1528974346.436137 24.82 24.2586
1528974346.447342 25.3 24.3107
1528974346.454255 24.09 24.2997
1528974346.460556 25.59 24.3642
1528974346.468585 24.71 24.3815
1528974346.476630 25.48 24.4364
1528974346.484761 24.58 24.4436
1528974346.492635 23.49 24.3959
1528974346.500774 22.68 24.3101
1528974346.509025 23.64 24.2766
1528974346.518922 24.46 24.2858
1528974346.525134 24.58 24.3005
1528974346.533964 23.48 24.2595
1528974346.541723 24.86 24.2895
1528974346.550469 23.45 24.2475
1528974346.558794 23.62 24.2161
1528974346.565967 24 24.2053
1528974346.574867 24.94 24.2421
1528974346.582082 23.66 24.213
1528974346.596581 23.8 24.1923
1528974346.598374 23.16 24.1407
1528974346.606654 24.27 24.1472
1528974346.614474 23.65 24.1223
1528974346.625378 25.11 24.1717
1528974346.641853 24.5 24.1881
1528974346.641934 25.78 24.2677
1528974346.646748 24.65 24.2868
1528974346.658860 23.4 24.2425
1528974346.668923 24.19 24.2398
1528974346.674587 24.38 24.2469
1528974346.679049 24.56 24.2625
1528974346.687276 24 24.2494
1528974346.695457 25.09 24.2914
1528974346.703516 24.63 24.3083
1528974346.711701 23.94 24.2899
1528974346.720626 24.17 24.2839
1528974346.728012 25.14 24.3267
1528974346.736056 24.41 24.3309
1528974346.744170 24.03 24.3159
1528974346.752200 23.9 24.2951
1528974346.767495 23.3 24.2453
1528974346.768067 23.87 24.2265
1528974346.776230 23.82 24.2062
1528974346.784231 26.46 24.3189
1528974346.792250 24.94 24.35
1528974346.801067 24.72 24.3685
1528974346.812515 23.32 24.316
1528974346.817562 24.37 24.3187
1528974346.825025 24.21 24.3133
1528974346.833033 25.34 24.3646
1528974346.840751 24.04 24.3484
1528974346.849313 24.54 24.358
1528974346.856966 24.25 24.3526
1528974346.865192 25.52 24.411
1528974346.873973 24.42 24.4114
1528974346.881856 23.95 24.3883
1528974346.889306 23.69 24.3534
1528974346.897603 22.79 24.2752
1528974346.906851 23.81 24.252
1528974346.913993 24.75 24.2769
1528974346.921843 24.16 24.271
1528974346.930017 24.19 24.267
1528974346.938045 23.73 24.2401
1528974346.946265 24.69 24.2626
1528974346.954362 24.02 24.2505
1528974346.962535 24.32 24.254
1528974346.970595 25.42 24.3123
1528974346.978422 24.93 24.3432
1528974346.986580 24.1 24.331
1528974346.994617 24.39 24.334
1528974347.003091 24.34 24.3343
1528974347.010752 24.37 24.336
1528974347.018737 24.74 24.3562
1528974347.026850 25.02 24.3894
1528974347.035136 25.15 24.4275
1528974347.043149 24.39 24.4256
1528974347.051268 24.67 24.4378
1528974347.059272 24.75 24.4534
1528974347.067583 24.78 24.4697
1528974347.075721 24.2 24.4563
1528974347.083771 24.41 24.4539
1528974347.096591 24.71 24.4667
1528974347.100114 24.57 24.4719
1528974347.108371 24.04 24.4503
1528974347.116579 23.4 24.3978
1528974347.124891 24.2 24.3879
1528974347.133702 24.04 24.3705
1528974347.145604 24.45 24.3745
1528974347.156403 25.13 24.4123
1528974347.156825 25.49 24.4662
1528974347.165743 24.62 24.4738
1528974347.172938 24.79 24.4897
1528974347.180999 23.76 24.4532
1528974347.189604 24.67 24.464
1528974347.197297 24.69 24.4753
1528974347.206324 24.54 24.4785
1528974347.214533 23.7 24.4396
1528974347.222864 24.63 24.4491
1528974347.229299 24.2 24.4367
1528974347.239431 24.09 24.4193
1528974347.247776 24.86 24.4414
1528974347.253732 24.62 24.4503
1528974347.261875 23 24.3778
1528974347.272715 23.81 24.3494
1528974347.278031 24.39 24.3514
1528974347.288463 23.78 24.3229
1528974347.294220 24.12 24.3127
1528974347.302448 23.81 24.2876
1528974347.314934 24.09 24.2777
1528974347.318631 22.61 24.1943
1528974347.326725 23.41 24.1551
1528974347.336749 22.89 24.0918
1528974347.347537 24.49 24.1118
1528974347.353766 24.82 24.1472
1528974347.359120 23.52 24.1158
1528974347.367598 23.96 24.108
1528974347.375354 23.58 24.0816
1528974347.383300 25.28 24.1415
1528974347.396539 24.06 24.1375
1528974347.399606 23.22 24.0916
1528974347.407724 25.62 24.168
1528974347.419208 24.7 24.1946
1528974347.424249 24.07 24.1884
1528974347.432143 22.9 24.124
1528974347.440597 23.88 24.1118
1528974347.448140 24.62 24.1372
1528974347.464447 23.63 24.1118
1528974347.465153 24.24 24.1182
1528974347.472738 25.83 24.2038
1528974347.480866 27.62 24.3746
1528974347.488878 24.73 24.3924
1528974347.501025 25.58 24.4518
1528974347.506221 25.39 24.4987
1528974347.513936 24.81 24.5142
1528974347.521929 23.25 24.451
1528974347.529273 24.9 24.4735
1528974347.539035 23.59 24.4293
1528974347.546579 25.07 24.4613
1528974347.555119 24.25 24.4508
1528974347.561653 25.59 24.5077
1528974347.569712 24.36 24.5004
1528974347.579831 23.63 24.4568
1528974347.585946 24.22 24.445
1528974347.596219 24.6 24.4527
1528974347.602219 24 24.4301
1528974347.612366 25.68 24.4926
1528974347.620899 23.14 24.425
1528974347.626247 24.4 24.4237
1528974347.634290 22.46 24.3255
1528974347.648098 24.37 24.3278
1528974347.650703 25.07 24.3649
1528974347.661547 23.96 24.3446
1528974347.666741 25.41 24.3979
1528974347.681740 23.61 24.3585
1528974347.682782 23.44 24.3126
1528974347.694268 24.09 24.3014
1528974347.698958 24.09 24.2909
1528974347.710700 24.99 24.3258
1528974347.718996 25.19 24.369
1528974347.727100 24.26 24.3636
1528974347.732344 24.04 24.3474
1528974347.739273 25.31 24.3955
1528974347.751664 22.93 24.3223
1528974347.759930 25.69 24.3906
1528974347.763690 24.42 24.3921
1528974347.771627 23.78 24.3615
1528974347.779822 23.66 24.3264
1528974347.787998 23.38 24.2791
1528974347.796135 22.88 24.2092
1528974347.804090 24.78 24.2377
1528974347.812992 24.41 24.2463
1528974347.820239 23.97 24.2325
1528974347.829251 23.74 24.2079
1528974347.836440 23.06 24.1505
1528974347.850257 23.37 24.1115
1528974347.854372 24.07 24.1094
1528974347.866548 23.58 24.0829
1528974347.868741 23.67 24.0623
1528974347.877814 24.04 24.0612
1528974347.884834 23.58 24.0371
1528974347.894200 24.07 24.0387
1528974347.902246 25.54 24.1138
1528974347.910359 24.38 24.1271
1528974347.920777 24.62 24.1518
1528974347.926705 24.33 24.1607
1528974347.934835 23.3 24.1176
1528974347.940984 24.33 24.1283
1528974347.949259 23.57 24.1003
1528974347.958915 24.32 24.1113
1528974347.967575 24.26 24.1188
1528974347.978976 22.97 24.0613
1528974347.981678 23.88 24.0523
1528974347.989749 24.76 24.0876
1528974347.997777 25.6 24.1633
1528974348.006257 24.82 24.1961
1528974348.014052 25.08 24.2403
1528974348.022109 23.01 24.1788
1528974348.030612 23.41 24.1403
1528974348.038353 24.63 24.1648
1528974348.047260 23.3 24.1216
1528974348.054590 25.13 24.172
1528974348.063836 23.51 24.1389
1528974348.070523 23.31 24.0975
