1528975994.310912 1642.83 1818.68
1528975994.320201 1634.18 1809.46
1528975994.329323 1621.33 1800.05
1528975994.337556 1612.17 1790.66
1528975994.344060 1601.66 1781.21
1528975994.353313 1593.2 1771.81
1528975994.361410 1583.41 1762.39
1528975994.368861 1573.84 1752.96
1528975994.377273 1565.39 1743.58
1528975994.386939 1556.07 1734.21
1528975994.394966 1547.35 1724.86
1528975994.408528 1535.57 1715.4
1528975994.411286 1526.73 1705.97
1528975994.418825 1514.2 1696.38
1528975994.429673 1503.96 1686.76
1528975994.435958 1495.79 1677.21
1528975994.444224 1486.71 1667.68
1528975994.451821 1476.44 1658.12
1528975994.460224 1467.01 1648.57
1528975994.472303 1459.95 1639.13
1528975994.476896 1449.33 1629.64
1528975994.490232 1440.52 1620.19
1528975994.493582 1430.37 1610.7
1528975994.506760 1421.84 1601.25
1528975994.510266 1413.54 1591.87
1528975994.518694 1403.05 1582.43
1528975994.530683 1395.47 1573.08
1528975994.535335 1384.62 1563.66
1528975994.543853 1378.06 1554.38
1528975994.551932 1370.15 1545.17
1528975994.560436 1358.73 1535.84
1528975994.568534 1351.53 1526.63
1528975994.576885 1342.01 1517.4
1528975994.587620 1333.32 1508.19
1528975994.593632 1323.77 1498.97
1528975994.603610 1315.03 1489.78
1528975994.611708 1307.69 1480.67
1528975994.619825 1296.16 1471.45
1528975994.627884 1288.82 1462.31
1528975994.643031 1279.17 1453.16
1528975994.643969 1270.24 1444.01
1528975994.651705 1264.55 1435.04
1528975994.660057 1253.4 1425.96
1528975994.668473 1245.37 1416.93
1528975994.676790 1238.77 1408.02
1528975994.685204 1229.54 1399.09
1528975994.693505 1224.14 1390.35
1528975994.701767 1215.56 1381.61
1528975994.712574 1206.98 1372.88
1528975994.722421 1198.97 1364.18
1528975994.726716 1191.76 1355.56
1528975994.738769 1185.97 1347.08
1528975994.743368 1177.8 1338.62
1528975994.762390 1170.16 1330.19
1528975994.762429 1162.52 1321.81
1528975994.779952 1156.08 1313.52
1528975994.779995 1146.33 1305.16
1528975994.788069 1138 1296.81
1528975994.796124 1130.57 1288.49
1528975994.801608 1123.35 1280.24
1528975994.809796 1117.67 1272.11
1528975994.818335 1111.24 1264.06
1528975994.826412 1104.04 1256.06
1528975994.837146 1098.07 1248.16
1528975994.843018 1089.67 1240.24
1528975994.853273 1084.57 1232.46
1528975994.866182 1077.57 1224.71
1528975994.868645 1073.52 1217.15
1528975994.876240 1068.84 1209.74
1528975994.886743 1060.96 1202.3
1528975994.892725 1055.1 1194.94
1528975994.900952 1051.24 1187.75
1528975994.909269 1043.22 1180.53
1528975994.918747 1042.32 1173.62
1528975994.934920 1033.36 1166.6
1528975994.934963 1028.76 1159.71
1528975994.942708 1023.46 1152.9
1528975994.951337 1017.58 1146.13
1528975994.959622 1012.69 1139.46
1528975994.967767 1007.32 1132.85
1528975994.976115 1002.35 1126.33
1528975994.991765 998.06 1119.91
1528975994.992623 993.6 1113.6
1528975995.000848 989.49 1107.39
1528975995.009196 985.17 1101.28
1528975995.017173 981.87 1095.31
1528975995.025508 976.89 1089.39
1528975995.033625 972.32 1083.54
1528975995.041953 967.25 1077.72
1528975995.055466 965.67 1072.12
1528975995.064557 961.25 1066.58
1528975995.072856 957.98 1061.15
1528975995.074759 955.41 1055.86
1528975995.088740 951.82 1050.66
1528975995.096852 947.41 1045.5
1528975995.099457 944.24 1040.43
1528975995.114865 941.47 1035.48
1528975995.123053 939.66 1030.69
1528975995.124110 937.55 1026.04
1528975995.138738 934.9 1021.48
1528975995.140871 931.85 1017
1528975995.148863 931.06 1012.7
1528975995.156972 927.09 1008.42
1528975995.165118 924.4 1004.22
1528975995.173976 921.9 1000.1
1528975995.185929 918.89 996.043
1528975995.196525 917.7 992.126
1528975995.200862 918.07 988.423
1528975995.207277 914.51 984.727
1528975995.218336 912.54 981.118
1528975995.222956 912.29 977.677
1528975995.231268 912.03 974.394
1528975995.239474 909.89 971.169
1528975995.250496 909.19 968.07
1528975995.255903 908.41 965.087
1528975995.264094 905.13 962.089
1528975995.272283 903.8 959.175
1528975995.283165 904.6 956.446
1528975995.290484 903.99 953.823
1528975995.296999 903.24 951.294
1528975995.305002 902.81 948.87
1528975995.313272 900.87 946.47
1528975995.321574 901.83 944.238
1528975995.329782 901.22 942.087
1528975995.338040 901.65 940.065
1528975995.346303 901.63 938.143
1528975995.360063 901.05 936.289
1528975995.362776 899.62 934.455
1528975995.371153 902.51 932.858
1528975995.379222 900.13 931.222
1528975995.387465 902.43 929.782
1528975995.395771 900.78 928.332
1528975995.403975 900.61 926.946
1528975995.412947 899.16 925.557
1528975995.420298 901.91 924.374
1528975995.428795 902.51 923.281
1528975995.436878 905.42 922.388
1528975995.447099 903.82 921.46
1528975995.453286 904.22 920.598
1528975995.461654 904.79 919.807
1528975995.469918 908.87 919.26
1528975995.477847 908.43 918.719
1528975995.486459 908.56 918.211
1528975995.494733 910.05 917.803
1528975995.503019 911.44 917.485
1528975995.517128 912.2 917.22
1528975995.518950 913.6 917.039
1528975995.528017 914.81 916.928
1528975995.535730 916.01 916.882
1528975995.544570 917.51 916.913
1528975995.561256 919.01 917.018
1528975995.561293 920.16 917.175
1528975995.568721 923.93 917.513
1528975995.577975 925.42 917.908
1528975995.586204 925.96 918.311
1528975995.594479 927.04 918.747
1528975995.602570 929.74 919.297
1528975995.609559 929.48 919.806
1528975995.618990 934.21 920.526
1528975995.625874 933.84 921.192
1528975995.634145 934.48 921.857
1528975995.642348 936.31 922.579
1528975995.652016 939.95 923.448
1528975995.658803 941.12 924.331
1528975995.667143 942.8 925.255
1528975995.675164 942.3 926.107
1528975995.694131 948.71 927.237
1528975995.694174 950.54 928.402
1528975995.699925 953.48 929.656
1528975995.710814 955.31 930.939
1528975995.716595 957.37 932.26
1528975995.727402 957.75 933.535
1528975995.733051 962.25 934.971
1528975995.743948 964.1 936.427
1528975995.749823 964.83 937.847
1528975995.759507 968.41 939.375
1528975995.768105 970.97 940.955
1528975995.773952 972.68 942.541
1528975995.784431 975.35 944.182
1528975995.789968 975.56 945.751
1528975995.798140 979.95 947.461
1528975995.806470 983.25 949.25
1528975995.816992 985.54 951.065
1528975995.823019 987.36 952.879
1528975995.833359 990.15 954.743
1528975995.839079 991.63 956.587
1528975995.851919 992.95 958.405
1528975995.855664 997.17 960.344
1528975995.864013 998.85 962.269
1528975995.873316 999.92 964.152
1528975995.881285 1006.19 966.253
1528975995.888425 1005.34 968.208
1528975995.902517 1010.01 970.298
1528975995.905145 1010.39 972.302
1528975995.913307 1013.87 974.381
1528975995.926044 1016.31 976.477
1528975995.934436 1018.41 978.574
1528975995.939852 1021.24 980.707
1528975995.946533 1024.63 982.903
1528975995.956151 1027.61 985.139
1528975995.970461 1029.87 987.375
1528975995.972342 1030.58 989.536
1528975995.979821 1035.54 991.836
1528975995.988115 1034.96 993.992
1528975995.997376 1038.83 996.234
1528975996.005235 1043.46 998.595
1528975996.016159 1044.06 1000.87
1528975996.021611 1047.08 1003.18
1528975996.032592 1049.02 1005.47
1528975996.038332 1052.28 1007.81
1528975996.049020 1056.13 1010.23
1528975996.062248 1058.33 1012.63
1528975996.062716 1060.82 1015.04
1528975996.071035 1061.59 1017.37
1528975996.079388 1064.58 1019.73
1528975996.087553 1066.34 1022.06
1528975996.095822 1069.29 1024.42
1528975996.104155 1071.96 1026.8
1528975996.112481 1072.51 1029.08
1528975996.120869 1078.99 1031.58
1528975996.129220 1079.89 1034
1528975996.137530 1081.17 1036.35
1528975996.147576 1082.59 1038.67
1528975996.155814 1087.54 1041.11
1528975996.162574 1088.06 1043.46
1528975996.172228 1090.12 1045.79
1528975996.180372 1094.13 1048.21
1528975996.188467 1095.44 1050.57
1528975996.195881 1096.89 1052.88
1528975996.209684 1100.96 1055.29
1528975996.216367 1103.1 1057.68
1528975996.220889 1106.1 1060.1
1528975996.234317 1107.32 1062.46
1528975996.244130 1110.28 1064.85
1528975996.247219 1111.79 1067.2
1528975996.257856 1112.38 1069.46
1528975996.262595 1114.47 1071.71
1528975996.274421 1119.04 1074.08
1528975996.282860 1120.69 1076.41
1528975996.291378 1121.93 1078.68
1528975996.301239 1125.77 1081.04
1528975996.304299 1127.27 1083.35
1528975996.315235 1129.37 1085.65
1528975996.324111 1132.79 1088.01
1528975996.332547 1132.63 1090.24
1528975996.340678 1135.46 1092.5
1528975996.345962 1138.02 1094.77
1528975996.356913 1141.04 1097.09
1528975996.363224 1142.77 1099.37
1528975996.370951 1141.95 1101.5
1528975996.379324 1146.53 1103.75
1528975996.396068 1148.13 1105.97
1528975996.396118 1149.57 1108.15
1528975996.405851 1151.8 1110.33
1528975996.412882 1153.63 1112.5
1528975996.421796 1155.42 1114.64
1528975996.430413 1158.08 1116.82
1528975996.438311 1161.43 1119.05
1528975996.445821 1162.31 1121.21
1528975996.454655 1163.38 1123.32
1528975996.462392 1162.85 1125.3
1528975996.470732 1165.76 1127.32
1528975996.479095 1169.73 1129.44
1528975996.487443 1170.97 1131.52
1528975996.495849 1172.05 1133.54
1528975996.504294 1174.81 1135.61
1528975996.512890 1175.47 1137.6
1528975996.523307 1176.97 1139.57
1528975996.533239 1178.24 1141.5
1528975996.537117 1180.07 1143.43
1528975996.545533 1181.78 1145.35
1528975996.553572 1182.24 1147.19
1528975996.569806 1186.72 1149.17
1528975996.574795 1187.47 1151.08
1528975996.578576 1189.9 1153.02
1528975996.586988 1188.95 1154.82
1528975996.595128 1192.11 1156.68
1528975996.606547 1193.44 1158.52
1528975996.611859 1195.07 1160.35
1528975996.622610 1196.74 1162.17
1528975996.628635 1197.13 1163.92
1528975996.637390 1198.03 1165.62
1528975996.647155 1199.73 1167.33
1528975996.653428 1202.52 1169.09
1528975996.663601 1202.26 1170.75
1528975996.670296 1205.49 1172.48
1528975996.678329 1205.79 1174.15
1528975996.686678 1206.83 1175.78
1528975996.698585 1207.01 1177.34
1528975996.706121 1209.89 1178.97
1528975996.711707 1211.94 1180.62
1528975996.720057 1211.89 1182.18
1528975996.729066 1211.69 1183.66
1528975996.737352 1214.31 1185.19
1528975996.745816 1215.76 1186.72
1528975996.753683 1216.35 1188.2
1528975996.763026 1219.32 1189.76
1528975996.778527 1217.31 1191.14
1528975996.778564 1220.62 1192.61
1528975996.788264 1221.26 1194.04
1528975996.794944 1220.6 1195.37
1528975996.803062 1221.93 1196.7
1528975996.811431 1222.88 1198.01
1528975996.819923 1223.94 1199.3
1528975996.828116 1223.7 1200.52
1528975996.836427 1225.98 1201.8
1528975996.844589 1227.21 1203.07
1528975996.853003 1226.57 1204.24
1528975996.863111 1229.8 1205.52
1528975996.876257 1228.14 1206.65
1528975996.880638 1229.02 1207.77
1528975996.886197 1228.41 1208.8
1528975996.901214 1230.75 1209.9
1528975996.902829 1230.92 1210.95
1528975996.911378 1231.71 1211.99
1528975996.919550 1233.63 1213.07
1528975996.928099 1232.5 1214.04
1528975996.936707 1235.32 1215.11
1528975996.954141 1234.25 1216.06
1528975996.954182 1234.25 1216.97
1528975996.961097 1236.81 1217.96
1528975996.969301 1237.75 1218.95
1528975996.977813 1237.85 1219.9
1528975996.986023 1234.66 1220.64
1528975996.994366 1237.41 1221.47
1528975997.002773 1239.13 1222.36
1528975997.011060 1237.02 1223.09
1528975997.022198 1238.91 1223.88
1528975997.030104 1237.51 1224.56
1528975997.038028 1239.73 1225.32
1528975997.044587 1239.04 1226.01
1528975997.056886 1239.03 1226.66
1528975997.061046 1238.59 1227.26
1528975997.069256 1239.72 1227.88
1528975997.078781 1243.25 1228.65
1528975997.085839 1239.34 1229.18
1528975997.094216 1242.55 1229.85
1528975997.102990 1240.58 1230.39
1528975997.111161 1240.42 1230.89
1528975997.119190 1242.35 1231.46
1528975997.128525 1239.67 1231.87
1528975997.143432 1240.69 1232.31
1528975997.145893 1241.5 1232.77
1528975997.158377 1239.52 1233.11
1528975997.163830 1241.79 1233.54
1528975997.169067 1238.44 1233.79
1528975997.180118 1240 1234.1
1528975997.187933 1241.36 1234.46
1528975997.196011 1238.86 1234.68
1528975997.204379 1240.45 1234.97
1528975997.210414 1239.39 1235.19
1528975997.222363 1240.4 1235.45
1528975997.228900 1236.21 1235.49
1528975997.237618 1237.83 1235.61
1528975997.243696 1238.89 1235.77
1528975997.251916 1237.27 1235.85
1528975997.260185 1237.36 1235.92
1528975997.271252 1237.58 1236
1528975997.278402 1237.24 1236.07
1528975997.287668 1237.45 1236.14
1528975997.293447 1235.97 1236.13
1528975997.305497 1235.96 1236.12
1528975997.310067 1234.91 1236.06
1528975997.318257 1233.15 1235.91
1528975997.326554 1233.35 1235.78
1528975997.334741 1232.23 1235.61
1528975997.344783 1231.25 1235.39
1528975997.351541 1231.92 1235.22
1528975997.359716 1232.3 1235.07
1528975997.368053 1230.52 1234.84
1528975997.376363 1230.26 1234.61
1528975997.384595 1228.55 1234.31
1528975997.392894 1227.58 1233.97
1528975997.401523 1227.84 1233.67
1528975997.410997 1227.15 1233.34
1528975997.417835 1225.86 1232.97
1528975997.427221 1225.25 1232.58
1528975997.436340 1224.56 1232.18
1528975997.450613 1224.49 1231.8
1528975997.451195 1223.02 1231.36
1528975997.467087 1222.66 1230.92
1528975997.469457 1220.92 1230.42
1528975997.477519 1218.63 1229.83
1528975997.491914 1219.9 1229.34
1528975997.492695 1217.71 1228.75
1528975997.501057 1216.3 1228.13
1528975997.509234 1214.83 1227.47
1528975997.517579 1214.22 1226.8
1528975997.525956 1213.39 1226.13
1528975997.534263 1213.18 1225.49
1528975997.542487 1211.78 1224.8
1528975997.550788 1209.56 1224.04
1528975997.559147 1210.86 1223.38
1528975997.567476 1207.56 1222.59
1528975997.575779 1206.56 1221.79
1528975997.584046 1205.48 1220.97
1528975997.592428 1202.31 1220.04
1528975997.604945 1204.45 1219.26
1528975997.613626 1199.71 1218.28
1528975997.617891 1200.29 1217.38
1528975997.625545 1198.82 1216.45
1528975997.637464 1196.26 1215.44
1528975997.646925 1195.65 1214.45
1528975997.653523 1193.13 1213.39
1528975997.658817 1193.55 1212.4
1528975997.671122 1191.82 1211.37
1528975997.677438 1188.02 1210.2
1528975997.690645 1188.03 1209.09
1528975997.693920 1185.8 1207.93
1528975997.705027 1185.24 1206.79
1528975997.708859 1183.95 1205.65
1528975997.716897 1181.41 1204.44
1528975997.725279 1180.78 1203.26
1528975997.733634 1178.17 1202
1528975997.744702 1178.03 1200.8
1528975997.750128 1175.03 1199.51
1528975997.758541 1174.56 1198.27
1528975997.767410 1170.92 1196.9
1528975997.777906 1168.74 1195.49
1528975997.786231 1167.4 1194.09
1528975997.791785 1166.66 1192.72
1528975997.801936 1163.44 1191.25
1528975997.809952 1161.64 1189.77
1528975997.818172 1159.37 1188.25
1528975997.826726 1157.7 1186.72
1528975997.832990 1154.52 1185.11
1528975997.841301 1153.88 1183.55
1528975997.849700 1151.56 1181.95
1528975997.858352 1148.79 1180.29
1528975997.867324 1145.15 1178.54
1528975997.883078 1143.79 1176.8
1528975997.883131 1143.14 1175.12
1528975997.891817 1139.39 1173.33
1528975997.899894 1140.06 1171.67
1528975997.909251 1136.94 1169.93
1528975997.918612 1135.66 1168.22
1528975997.925615 1131.93 1166.4
1528975997.934238 1129.53 1164.56
1528975997.944961 1129.09 1162.79
1528975997.950008 1125.75 1160.93
1528975997.958710 1121.57 1158.97
1528975997.966781 1119.6 1157
1528975997.974830 1114.88 1154.89
1528975997.982939 1114.78 1152.89
1528975997.991349 1112.43 1150.86
1528975998.003862 1110.44 1148.84
1528975998.015966 1106.76 1146.74
1528975998.016347 1105.67 1144.68
1528975998.024343 1101.3 1142.52
1528975998.032709 1100.15 1140.4
1528975998.041250 1096.53 1138.2
1528975998.050102 1094.1 1136
1528975998.057557 1090.83 1133.74
1528975998.069755 1089.04 1131.5
1528975998.074440 1086.48 1129.25
1528975998.086576 1082.3 1126.91
1528975998.094919 1081.19 1124.62
1528975998.103214 1079.23 1122.35
1528975998.111501 1075.76 1120.02
1528975998.116085 1073.45 1117.69
1528975998.124382 1069.48 1115.28
1528975998.132807 1068.27 1112.93
1528975998.144564 1064.23 1110.5
1528975998.152250 1060.54 1108
1528975998.162583 1058.77 1105.54
1528975998.166579 1055.88 1103.05
1528975998.174135 1050.88 1100.45
1528975998.182360 1049.41 1097.89
1528975998.193079 1046.65 1095.33
1528975998.199281 1044.03 1092.77
1528975998.210617 1042 1090.23
1528975998.215920 1038.18 1087.63
1528975998.224636 1035.32 1085.01
1528975998.232425 1032.1 1082.36
1528975998.240863 1030.28 1079.76
1528975998.249021 1025.58 1077.05
1528975998.257397 1023.81 1074.39
1528975998.268818 1021.74 1071.76
1528975998.274135 1018.46 1069.09
1528975998.283387 1014.54 1066.36
1528975998.293534 1011.56 1063.62
1528975998.298927 1007.78 1060.83
1528975998.307216 1005.45 1058.06
1528975998.315376 1002.44 1055.28
1528975998.324327 1000.03 1052.52
1528975998.332017 996.15 1049.7
1528975998.340274 993.23 1046.88
1528975998.348538 990.93 1044.08
1528975998.357157 985.03 1041.13
1528975998.373540 983.62 1038.25
1528975998.373581 981.16 1035.4
1528975998.381720 978.69 1032.56
1528975998.389960 977.31 1029.8
1528975998.397738 972.41 1026.93
1528975998.414350 970.28 1024.1
1528975998.414390 966.12 1021.2
1528975998.422226 963.55 1018.32
1528975998.430690 959.31 1015.37
1528975998.438855 959.22 1012.56
1528975998.447090 954.26 1009.64
1528975998.455152 952.53 1006.79
1528975998.463389 948.89 1003.89
1528975998.471649 948.28 1001.11
1528975998.479808 943.08 998.211
1528975998.487987 938.49 995.225
1528975998.500509 938.85 992.406
1528975998.507520 935.54 989.563
1528975998.515837 929.16 986.543
1528975998.524007 929.33 983.682
1528975998.529502 925.2 980.758
1528975998.540404 923.55 977.897
1528975998.545519 919.5 974.978
1528975998.557563 917.34 972.096
1528975998.568275 913.03 969.142
1528975998.573075 909.24 966.147
1528975998.581315 908.26 963.253
1528975998.592069 903.34 960.257
1528975998.597630 902.22 957.355
1528975998.605781 901.4 954.558
1528975998.611252 894.33 951.546
1528975998.619705 892.24 948.581
1528975998.627655 891.29 945.716
1528975998.635959 889.38 942.9
1528975998.644124 885.79 940.044
1528975998.652949 881.63 937.123
1528975998.660634 881.36 934.335
1528975998.668966 877.91 931.514
1528975998.677063 873.59 928.618
1528975998.685396 872.68 925.821
1528975998.693496 869.73 923.016
1528975998.701599 867.87 920.259
1528975998.709816 865.2 917.506
1528975998.718072 861.64 914.713
1528975998.726178 860.09 911.982
1528975998.734502 858.28 909.297
1528975998.743163 855.38 906.601
1528975998.750963 852.88 903.915
1528975998.759226 849.47 901.192
1528975998.767457 849.17 898.591
1528975998.775669 847.51 896.037
1528975998.783855 845.13 893.492
1528975998.792274 844.08 891.021
1528975998.801340 841.93 888.567
1528975998.808598 838.19 886.048
1528975998.816817 836.24 883.558
1528975998.825090 836.97 881.228
1528975998.833386 831.81 878.757
1528975998.841502 829.38 876.288
1528975998.849664 828.83 873.915
1528975998.858027 827.58 871.599
1528975998.866192 828 869.419
1528975998.874447 825.33 867.214
1528975998.882698 825.55 865.131
1528975998.891157 822.76 863.013
1528975998.899378 821.53 860.938
1528975998.907442 823.12 859.047
1528975998.915642 819.55 857.073
1528975998.923971 819.87 855.212
1528975998.941464 817.55 853.329
1528975998.941505 816.21 851.473
1528975998.948823 817.47 849.773
1528975998.959682 816.67 848.118
1528975998.966108 816.02 846.513
1528975998.974240 816.75 845.025
1528975998.987016 814.35 843.491
1528975998.989783 814.11 842.022
1528975998.998072 814.08 840.625
1528975999.006247 812.96 839.242
1528975999.015028 816.32 838.096
1528975999.022689 815.06 836.944
1528975999.030873 814.45 835.819
1528975999.039027 814.83 834.77
1528975999.047323 814.46 833.754
1528975999.055542 816 832.867
1528975999.063807 815.74 832.01
1528975999.072002 816.98 831.259
1528975999.080323 817.87 830.589
1528975999.088484 819.48 830.034
1528975999.096735 819.53 829.509
1528975999.105143 823.34 829.2
1528975999.117236 824.66 828.973
1528975999.127154 824.97 828.773
1528975999.129791 827.32 828.7
1528975999.138042 826.9 828.61
1528975999.150681 830.22 828.691
1528975999.154369 831.18 828.815
1528975999.162757 832.55 829.002
1528975999.171167 835.75 829.339
1528975999.182817 836.73 829.709
1528975999.187011 841.12 830.28
1528975999.200729 841.05 830.818
1528975999.204391 845.02 831.528
1528975999.211679 846.85 832.294
1528975999.219924 851.52 833.256
1528975999.229035 854.89 834.337
1528975999.236583 856.11 835.426
1528975999.245870 859.2 836.615
1528975999.252748 862.63 837.915
1528975999.262252 866.94 839.367
1528975999.269298 870.45 840.921
1528975999.277457 873.55 842.552
1528975999.285519 879.15 844.382
1528975999.293649 882.15 846.271
1528975999.301702 885.25 848.219
1528975999.309847 888.84 850.251
1528975999.318952 893.76 852.426
1528975999.330023 898.54 854.732
1528975999.338234 901.58 857.074
1528975999.346337 907.13 859.577
1528975999.353920 913 862.248
1528975999.367245 919.25 865.098
1528975999.369852 921.84 867.935
1528975999.378274 929.66 871.021
1528975999.384146 932.31 874.086
1528975999.394414 939.27 877.345
1528975999.402356 941.8 880.568
1528975999.408604 947.73 883.926
1528975999.416953 955.48 887.504
1528975999.432746 960.99 891.178
1528975999.434707 966.89 894.964
1528975999.450875 973.42 898.886
1528975999.450918 977.77 902.831
1528975999.459197 983.86 906.882
1528975999.467086 992.55 911.165
1528975999.474460 995.94 915.404
1528975999.483108 1003.36 919.802
1528975999.490768 1008.48 924.236
1528975999.499002 1015.83 928.816
1528975999.507372 1026.3 933.69
1528975999.515689 1031.81 938.596
1528975999.530936 1038.66 943.599
1528975999.532274 1046.39 948.739
1528975999.542242 1055.36 954.07
1528975999.552274 1058.82 959.307
1528975999.564822 1068.48 964.766
1528975999.565838 1076.61 970.358
1528975999.574885 1086.43 976.162
1528975999.585437 1093.94 982.051
1528975999.590412 1100 987.948
1528975999.602115 1109.56 994.029
1528975999.607193 1117.51 1000.2
1528975999.621012 1125.82 1006.48
1528975999.624430 1134.65 1012.89
1528975999.635168 1143.25 1019.41
1528975999.643498 1151.88 1026.03
1528975999.651819 1159.66 1032.71
1528975999.657349 1170.79 1039.62
1528975999.665307 1178.81 1046.58
1528975999.673591 1187.57 1053.63
1528975999.681769 1196.12 1060.75
1528975999.693553 1204.73 1067.95
1528975999.698418 1215.51 1075.33
1528975999.706716 1223.72 1082.75
1528975999.716910 1231.32 1090.18
1528975999.725625 1239.63 1097.65
1528975999.733727 1249.57 1105.25
1528975999.742026 1262.35 1113.1
1528975999.748170 1270.42 1120.97
1528975999.756513 1279.25 1128.88
1528975999.764774 1289.96 1136.94
1528975999.780499 1299.04 1145.04
1528975999.782243 1309.6 1153.27
1528975999.790295 1318.87 1161.55
1528975999.798035 1327.78 1169.86
1528975999.808986 1336.4 1178.19
1528975999.817607 1345.97 1186.58
1528975999.822893 1356.06 1195.05
1528975999.831019 1367.46 1203.67
1528975999.839431 1375.15 1212.24
1528975999.847787 1385.5 1220.91
1528975999.858193 1395.56 1229.64
1528975999.866530 1404.78 1238.4
1528975999.872999 1414.55 1247.2
1528975999.887729 1424.92 1256.09
1528975999.891111 1433.67 1264.97
1528975999.901722 1443.85 1273.91
1528975999.912101 1456.14 1283.02
1528975999.915612 1466.16 1292.18
1528975999.923696 1475.16 1301.33
1528975999.933054 1486.83 1310.61
1528975999.939067 1498.31 1319.99
1528975999.948216 1509.61 1329.47
1528975999.955733 1520.8 1339.04
1528975999.963977 1529.2 1348.55
1528975999.972188 1540.14 1358.13
1528975999.980541 1552.65 1367.85
1528975999.988976 1561.54 1377.54
1528975999.997221 1573.38 1387.33
1528976000.005464 1583.83 1397.15
1528976000.013846 1593.21 1406.96
1528976000.022231 1602.38 1416.73
1528976000.030367 1615.98 1426.69
1528976000.038688 1622.25 1436.47
1528976000.047071 1634.1 1446.35
1528976000.055416 1644.59 1456.26
1528976000.063541 1656.91 1466.29
1528976000.072071 1667.77 1476.37
