1528972388.877611 1151.14 1127.62
1528972388.880358 1152.06 1128.84
1528972388.888618 1152.74 1130.04
1528972388.894999 1152.65 1131.17
1528972388.903198 1153.56 1132.29
1528972388.911616 1151.86 1133.27
1528972388.919973 1154.71 1134.34
1528972388.928247 1153.98 1135.32
1528972388.936493 1155.44 1136.33
1528972388.944688 1156.02 1137.31
1528972388.953042 1154.92 1138.19
1528972388.961310 1156.28 1139.1
1528972388.969727 1157.31 1140.01
1528972388.978059 1157.63 1140.89
1528972388.986277 1158.85 1141.79
1528972388.994590 1157.62 1142.58
1528972389.002689 1156.62 1143.28
1528972389.011030 1158.87 1144.06
1528972389.031222 1158.92 1144.8
1528972389.031262 1158.33 1145.48
1528972389.047185 1160 1146.21
1528972389.047247 1157.87 1146.79
1528972389.052965 1158.44 1147.37
1528972389.071675 1159.3 1147.97
1528972389.071711 1159.23 1148.53
1528972389.079744 1157.92 1149
1528972389.087857 1158.71 1149.49
1528972389.094028 1159.62 1149.99
1528972389.102328 1158.61 1150.42
1528972389.110573 1160.56 1150.93
1528972389.118973 1158.57 1151.31
1528972389.127261 1157.76 1151.63
1528972389.135626 1158.84 1151.99
1528972389.143959 1156.58 1152.22
1528972389.166769 1158.43 1152.53
1528972389.166820 1158.39 1152.83
1528972389.168799 1156.04 1152.99
1528972389.177043 1156.34 1153.16
1528972389.185356 1156.41 1153.32
1528972389.195892 1156.01 1153.45
1528972389.203084 1154.66 1153.51
1528972389.216080 1155.1 1153.59
1528972389.218579 1155.53 1153.69
1528972389.226876 1152.87 1153.65
1528972389.235013 1152.16 1153.57
1528972389.243356 1152.91 1153.54
1528972389.251612 1152.05 1153.47
1528972389.260052 1150.97 1153.34
1528972389.268210 1150.65 1153.21
1528972389.276717 1149.83 1153.04
1528972389.284752 1150.44 1152.91
1528972389.293116 1150.61 1152.79
1528972389.305658 1147.58 1152.53
1528972389.309629 1146.36 1152.22
1528972389.324858 1147.03 1151.96
1528972389.326180 1144.22 1151.58
1528972389.338633 1144.39 1151.22
1528972389.342680 1142.16 1150.76
1528972389.350937 1142.1 1150.33
1528972389.359122 1143.61 1150
1528972389.367449 1140.77 1149.53
1528972389.375657 1138.4 1148.98
1528972389.383976 1139.15 1148.49
1528972389.392227 1138.2 1147.97
1528972389.400653 1135.37 1147.34
1528972389.409632 1135.4 1146.74
1528972389.417182 1134.39 1146.13
1528972389.425564 1133.68 1145.5
1528972389.433917 1133.68 1144.91
1528972389.442519 1128.28 1144.08
1528972389.450283 1127.44 1143.25
1528972389.458654 1128.43 1142.51
1528972389.468149 1125.29 1141.65
1528972389.475233 1124.53 1140.79
1528972389.483479 1124.2 1139.96
1528972389.493702 1121.18 1139.02
1528972389.500820 1120.87 1138.12
1528972389.508492 1121.93 1137.31
1528972389.516424 1117.9 1136.34
1528972389.524771 1115.42 1135.29
1528972389.534898 1114.29 1134.24
1528972389.541541 1109.78 1133.02
1528972389.549960 1112.16 1131.97
1528972389.558033 1108.47 1130.8
1528972389.566462 1109 1129.71
1528972389.574738 1107.63 1128.61
1528972389.583011 1103.3 1127.34
1528972389.591619 1103.04 1126.12
1528972389.599666 1102.46 1124.94
1528972389.608002 1100.32 1123.71
1528972389.616272 1097.54 1122.4
1528972389.624933 1095.41 1121.05
1528972389.632865 1096.46 1119.82
1528972389.641064 1090.33 1118.35
1528972389.649780 1089.81 1116.92
1528972389.657832 1086.76 1115.41
1528972389.670844 1084.33 1113.86
1528972389.674313 1083.78 1112.36
1528972389.682623 1081.29 1110.8
1528972389.694984 1082.1 1109.37
1528972389.699152 1077.78 1107.79
1528972389.712648 1076.06 1106.2
1528972389.715971 1073.37 1104.56
1528972389.727281 1071.25 1102.89
1528972389.735440 1069.89 1101.24
1528972389.740702 1067.68 1099.57
1528972389.748849 1065.11 1097.84
1528972389.759815 1062.52 1096.08
1528972389.772457 1061.14 1094.33
1528972389.779493 1057.01 1092.46
1528972389.782069 1055.19 1090.6
1528972389.790189 1053.04 1088.72
1528972389.798473 1052.74 1086.92
1528972389.812244 1048.57 1085.01
1528972389.816775 1047.9 1083.15
1528972389.828557 1043.89 1081.19
1528972389.832820 1041.69 1079.21
1528972389.844832 1039.39 1077.22
1528972389.848470 1037.88 1075.25
1528972389.856740 1032.8 1073.13
1528972389.865132 1028.62 1070.91
1528972389.873077 1028.34 1068.78
1528972389.881488 1024.42 1066.56
1528972389.889741 1024.76 1064.47
1528972389.897975 1022.33 1062.36
1528972389.906224 1019.71 1060.23
1528972389.914556 1016.89 1058.06
1528972389.922802 1013.59 1055.84
1528972389.931091 1010.94 1053.59
1528972389.939295 1008.13 1051.32
1528972389.947479 1004.71 1048.99
1528972389.957803 1002.23 1046.65
1528972389.967218 999.85 1044.31
1528972389.975079 996.79 1041.94
1528972389.983147 995.81 1039.63
1528972389.991284 991.11 1037.2
1528972389.996763 990.27 1034.86
1528972390.005162 985.66 1032.4
1528972390.013214 982.36 1029.9
1528972390.021350 981.14 1027.46
1528972390.030027 978.83 1025.03
1528972390.037746 973.96 1022.47
1528972390.050810 972.91 1019.99
1528972390.055034 971.56 1017.57
1528972390.063269 966.3 1015.01
1528972390.083629 964.88 1012.5
1528972390.083678 960.78 1009.92
1528972390.088313 959.33 1007.39
1528972390.097551 955.59 1004.8
1528972390.104976 950.16 1002.07
1528972390.112343 947.99 999.362
1528972390.121473 945.7 996.679
1528972390.129763 943.65 994.027
1528972390.138106 939.13 991.283
1528972390.146494 936.73 988.555
1528972390.154726 933.3 985.792
1528972390.161055 931 983.053
1528972390.171018 927.31 980.265
1528972390.177117 924.91 977.498
1528972390.185193 921.12 974.679
1528972390.197972 918.67 971.878
1528972390.201689 915.7 969.069
1528972390.214300 913.21 966.276
1528972390.218098 909.22 963.424
1528972390.226772 905.7 960.537
1528972390.238241 904.09 957.715
1528972390.246057 899.85 954.822
1528972390.254030 896.69 951.915
1528972390.266251 896.5 949.144
1528972390.268086 892.48 946.311
1528972390.277548 888.56 943.424
1528972390.283728 885.39 940.522
1528972390.293774 884.38 937.715
1528972390.300305 879.86 934.822
1528972390.318061 876.52 931.907
1528972390.318095 873.36 928.98
1528972390.324950 871.69 926.115
1528972390.332844 868.79 923.249
1528972390.345548 864.62 920.318
1528972390.349350 863.08 917.456
1528972390.358676 860.82 914.624
1528972390.365608 855.66 911.676
1528972390.373896 852.76 908.73
1528972390.383067 849.43 905.765
1528972390.390419 847.42 902.848
1528972390.402569 844.62 899.936
1528972390.406719 842.39 897.059
1528972390.428593 840.52 894.232
1528972390.428632 834.4 891.24
1528972390.431327 833.92 888.374
1528972390.439582 830.55 885.483
1528972390.448759 826.91 882.555
1528972390.455906 824.99 879.676
1528972390.464038 819.94 876.689
1528972390.473714 820.25 873.867
1528972390.480516 817.44 871.046
1528972390.488631 817.37 868.362
1528972390.496699 811.18 865.503
1528972390.505796 810.17 862.737
1528972390.520159 807.06 859.953
1528972390.521600 803.73 857.142
1528972390.534233 802.13 854.391
1528972390.538133 797.97 851.57
1528972390.546849 799.18 848.95
1528972390.554328 797 846.353
1528972390.562206 793.44 843.707
1528972390.570533 791.09 841.076
1528972390.579678 788.43 838.444
1528972390.586857 787.02 835.873
1528972390.598379 785.93 833.376
1528972390.604265 783.74 830.894
1528972390.611590 782.69 828.484
1528972390.619786 779.2 826.02
1528972390.628264 778.09 823.623
1528972390.635988 776.09 821.246
1528972390.644663 775.57 818.963
1528972390.652915 773.08 816.668
1528972390.660738 771.45 814.408
1528972390.669847 768.64 812.119
1528972390.685309 769.55 809.991
1528972390.686160 768.08 807.895
1528972390.693604 766.66 805.833
1528972390.702233 766.43 803.863
1528972390.710236 764.72 801.906
1528972390.721588 761.22 799.872
1528972390.729734 764.01 798.079
1528972390.735443 760.53 796.201
1528972390.751716 760.87 794.435
1528972390.751788 760.72 792.749
1528972390.759144 759.19 791.071
1528972390.770844 757.67 789.401
1528972390.776204 757.76 787.819
1528972390.784465 756.9 786.273
1528972390.795240 755.98 784.758
1528972390.800883 756.71 783.356
1528972390.819736 756.84 782.03
1528972390.819778 755.71 780.714
1528972390.824820 757.4 779.548
1528972390.832902 756.97 778.419
1528972390.841160 758.16 777.407
1528972390.849257 758.09 776.441
1528972390.857563 758.47 775.542
1528972390.870262 758.27 774.679
1528972390.877023 759.25 773.907
1528972390.882255 759.49 773.186
1528972390.890514 761.7 772.612
1528972390.898850 761.82 772.072
1528972390.906893 763.23 771.63
1528972390.915095 764.09 771.253
1528972390.923301 765.96 770.989
1528972390.931440 767.1 770.794
1528972390.939775 769.17 770.713
1528972390.949005 769.68 770.661
1528972390.960957 773.03 770.78
1528972390.965107 774.45 770.963
1528972390.972473 777.72 771.301
1528972390.991470 779.14 771.693
1528972390.991529 782.38 772.227
1528972390.996897 782.16 772.724
1528972391.005389 783.84 773.28
1528972391.013507 788.49 774.04
1528972391.021959 790.87 774.882
1528972391.038231 792.85 775.78
1528972391.038267 795.7 776.776
1528972391.046432 798.92 777.883
1528972391.054607 801.23 779.051
1528972391.062604 804.78 780.337
1528972391.070872 808.07 781.724
1528972391.079150 811.17 783.196
1528972391.087047 816.16 784.844
1528972391.097967 819.23 786.564
1528972391.103446 821.75 788.323
1528972391.114623 824.96 790.155
1528972391.119775 830.39 792.167
1528972391.130737 833.35 794.226
1528972391.136730 838.56 796.442
1528972391.144404 844.26 798.833
1528972391.152544 846.97 801.24
1528972391.160660 853.8 803.868
1528972391.168808 855.42 806.446
1528972391.177103 860.8 809.163
1528972391.185230 864.48 811.929
1528972391.193447 869.45 814.805
1528972391.201586 875.06 817.818
1528972391.209723 880.9 820.972
1528972391.218045 886.22 824.235
1528972391.226162 891.84 827.615
1528972391.234597 896.5 831.059
1528972391.242483 902.65 834.639
1528972391.250692 908.19 838.316
1528972391.258995 914.6 842.13
1528972391.269120 919.94 846.021
1528972391.277405 924.77 849.958
1528972391.283210 932.42 854.081
1528972391.291716 937.68 858.261
1528972391.299752 941.84 862.44
1528972391.307995 949.41 866.789
1528972391.316177 954.98 871.198
1528972391.324409 961.04 875.69
1528972391.332414 965.45 880.178
1528972391.340648 974.76 884.907
1528972391.348908 982.27 889.776
1528972391.357172 987.23 894.648
1528972391.366244 996.57 899.744
1528972391.377215 1002.31 904.873
1528972391.383699 1009.18 910.088
1528972391.390408 1017.7 915.469
1528972391.398584 1022.77 920.834
1528972391.406789 1028.99 926.242
1528972391.419305 1035.4 931.699
1528972391.424553 1043.56 937.292
1528972391.433764 1050.02 942.929
1528972391.440690 1058.9 948.727
1528972391.455258 1066.85 954.634
1528972391.456995 1073.17 960.56
1528972391.471462 1081.54 966.609
1528972391.473294 1087.61 972.659
1528972391.482558 1096.61 978.857
1528972391.489574 1104.78 985.153
1528972391.506717 1111.54 991.472
1528972391.506749 1120.86 997.942
1528972391.514407 1127.68 1004.43
1528972391.526468 1139.12 1011.16
1528972391.530597 1146.36 1017.92
1528972391.539133 1154.55 1024.75
1528972391.547286 1162.53 1031.64
1528972391.555394 1169.76 1038.55
1528972391.567334 1178.23 1045.53
1528972391.571865 1187.04 1052.61
1528972391.583532 1195.77 1059.77
1528972391.591603 1205.27 1067.04
1528972391.601891 1212.39 1074.31
1528972391.608041 1220.75 1081.63
1528972391.613539 1228.52 1088.98
1528972391.621532 1240.03 1096.53
1528972391.636547 1245.83 1103.99
1528972391.638152 1257.4 1111.66
1528972391.650787 1264.3 1119.3
1528972391.654905 1274 1127.03
1528972391.664122 1285.05 1134.93
1528972391.675867 1294.58 1142.91
1528972391.679920 1301.05 1150.82
1528972391.688311 1310.01 1158.78
1528972391.702342 1318.61 1166.77
1528972391.704784 1328.23 1174.84
1528972391.713159 1335.79 1182.89
1528972391.721422 1345.24 1191.01
1528972391.729703 1353.76 1199.15
1528972391.738015 1363.35 1207.36
1528972391.746366 1372.14 1215.6
1528972391.754637 1380.74 1223.85
1528972391.762960 1390.51 1232.19
1528972391.771313 1398.22 1240.49
1528972391.779854 1409.04 1248.92
1528972391.787871 1417.44 1257.34
1528972391.796150 1427.05 1265.83
1528972391.804566 1436.85 1274.38
1528972391.812910 1445.03 1282.91
1528972391.821009 1454.94 1291.51
1528972391.833310 1463.06 1300.09
1528972391.837571 1471.84 1308.68
1528972391.846414 1481.82 1317.33
1528972391.858239 1490.43 1325.99
1528972391.862592 1501.92 1334.79
1528972391.870568 1508.32 1343.46
1528972391.886848 1517.82 1352.18
1528972391.887236 1527.24 1360.93
1528972391.895526 1535.53 1369.66
1528972391.909550 1547.48 1378.55
1528972391.912176 1552.82 1387.27
1528972391.920591 1563.1 1396.06
1528972391.928671 1570 1404.76
1528972391.937785 1578.32 1413.43
1528972391.947986 1586.18 1422.07
1528972391.958072 1594.22 1430.68
1528972391.961904 1602.38 1439.26
1528972391.974629 1610.49 1447.83
1528972391.978565 1621.03 1456.49
1528972391.988859 1628.7 1465.1
1528972391.995529 1635.89 1473.64
1528972392.005182 1646.87 1482.3
1528972392.011573 1654.31 1490.9
1528972392.020401 1661.45 1499.43
1528972392.028114 1667.24 1507.82
1528972392.036295 1675.26 1516.19
1528972392.044625 1682.9 1524.52
1528972392.052912 1692.32 1532.91
1528972392.061320 1697.08 1541.12
1528972392.069621 1705.63 1549.35
1528972392.077939 1714.43 1557.6
1528972392.086180 1721.68 1565.81
1528972392.094606 1727.92 1573.91
1528972392.102955 1735.58 1581.99
1528972392.111289 1741.36 1589.96
1528972392.119278 1749.93 1597.96
1528972392.127647 1756.32 1605.88
1528972392.135903 1764.21 1613.8
1528972392.144167 1771.04 1621.66
1528972392.152475 1776.01 1629.38
1528972392.160813 1784.25 1637.12
1528972392.169234 1788.04 1644.67
1528972392.177832 1796.95 1652.28
1528972392.185648 1806.26 1659.98
1528972392.193802 1811.12 1667.54
1528972392.202151 1816.4 1674.98
1528972392.218112 1823.23 1682.39
1528972392.218849 1830.85 1689.81
1528972392.230171 1836.31 1697.14
1528972392.240043 1842.12 1704.39
1528972392.244453 1846.18 1711.48
1528972392.252469 1852.16 1718.51
1528972392.260532 1858.87 1725.53
1528972392.270385 1862.49 1732.38
1528972392.276841 1868.59 1739.19
1528972392.285614 1873.9 1745.92
1528972392.300792 1878.82 1752.57
1528972392.301915 1882.97 1759.09
1528972392.310085 1887.64 1765.52
1528972392.318427 1892.16 1771.85
1528972392.331679 1897.8 1778.15
1528972392.334964 1902.82 1784.38
1528972392.348669 1906.37 1790.48
1528972392.356399 1911.49 1796.53
1528972392.362137 1916.56 1802.53
1528972392.372791 1918.72 1808.34
1528972392.381005 1923.98 1814.12
1528972392.384643 1928.23 1819.83
1528972392.396269 1931.26 1825.4
1528972392.405563 1933.99 1830.83
1528972392.416025 1937.29 1836.15
1528972392.422655 1941.72 1841.43
1528972392.429842 1944.98 1846.61
1528972392.434629 1950.04 1851.78
1528972392.445973 1950.95 1856.74
1528972392.453516 1953.62 1861.58
1528972392.462408 1956.86 1866.35
1528972392.467600 1960.99 1871.08
1528972392.475949 1964.28 1875.74
1528972392.496239 1966.46 1880.27
1528972392.496277 1966.53 1884.59
1528972392.500465 1969.7 1888.84
1528972392.508853 1970.88 1892.94
1528972392.517401 1972.16 1896.91
1528972392.533844 1973.01 1900.71
1528972392.533882 1975.23 1904.44
1528972392.542062 1980.34 1908.23
1528972392.550427 1979.44 1911.79
1528972392.561925 1981.62 1915.28
1528972392.567050 1981.72 1918.61
1528972392.583234 1983.6 1921.86
1528972392.583650 1983.26 1924.93
1528972392.591992 1983.26 1927.84
1528972392.602892 1985.23 1930.71
1528972392.608585 1984.75 1933.41
1528972392.617042 1985.31 1936.01
1528972392.627365 1987.84 1938.6
1528972392.636162 1986.22 1940.98
1528972392.643863 1988.62 1943.36
1528972392.652110 1985.69 1945.48
1528972392.664006 1986.95 1947.55
1528972392.668576 1985.22 1949.44
1528972392.675208 1984.55 1951.19
1528972392.683542 1985.29 1952.9
1528972392.692853 1984.09 1954.46
1528972392.707657 1981.89 1955.83
1528972392.708364 1981.28 1957.1
1528972392.717515 1981.68 1958.33
1528972392.724898 1979.68 1959.4
1528972392.733867 1977.07 1960.28
1528972392.742274 1975.29 1961.03
1528972392.749692 1973.99 1961.68
1528972392.758550 1971.56 1962.17
1528972392.766205 1969.95 1962.56
1528972392.774738 1967.22 1962.79
1528972392.790849 1965.52 1962.93
1528972392.791322 1962.81 1962.93
1528972392.799512 1963.16 1962.94
1528972392.807667 1960.7 1962.83
1528972392.815743 1955.36 1962.45
1528972392.831241 1953.14 1961.99
1528972392.834107 1952.78 1961.53
1528972392.851819 1950.23 1960.96
1528972392.851964 1943.89 1960.11
1528972392.857390 1942.96 1959.25
1528972392.865677 1937.94 1958.18
1528972392.873846 1934.78 1957.01
1528972392.882281 1931.2 1955.72
1528972392.890609 1928.61 1954.37
1528972392.905566 1925.24 1952.91
1528972392.907322 1920.73 1951.3
1528972392.915698 1916.43 1949.56
1528972392.930249 1911.86 1947.67
1528972392.932151 1908.35 1945.71
1528972392.942081 1902.62 1943.55
1528972392.954705 1896.78 1941.21
1528972392.956905 1893.48 1938.83
1528972392.971267 1888.2 1936.3
1528972392.973640 1885.2 1933.74
1528972392.981772 1881.4 1931.12
1528972392.995577 1874.87 1928.31
1528972393.003772 1869.69 1925.38
1528972393.011831 1863.59 1922.29
1528972393.019972 1858.82 1919.12
1528972393.027890 1853.97 1915.86
1528972393.034703 1846.93 1912.41
1528972393.045050 1841.44 1908.87
1528972393.052328 1833.7 1905.11
1528972393.056505 1829.76 1901.34
1528972393.068577 1822.7 1897.41
1528972393.073231 1817.61 1893.42
1528972393.084812 1812.4 1889.37
1528972393.089866 1804.13 1885.1
1528972393.098038 1800.52 1880.88
1528972393.106413 1792.47 1876.46
1528972393.114774 1786.17 1871.94
1528972393.122946 1777.45 1867.22
1528972393.131329 1771.84 1862.45
1528972393.139672 1766.82 1857.67
1528972393.147874 1757.76 1852.67
1528972393.156156 1755.72 1847.82
1528972393.164607 1747.76 1842.82
1528972393.172726 1741.52 1837.76
1528972393.180967 1734.05 1832.57
1528972393.189315 1724.8 1827.18
1528972393.197575 1721.65 1821.9
1528972393.205906 1712.18 1816.42
1528972393.214118 1704.49 1810.82
1528972393.222777 1698.14 1805.19
1528972393.230721 1690.17 1799.44
1528972393.238917 1684.59 1793.69
1528972393.247231 1675.95 1787.81
1528972393.256529 1665.51 1781.69
1528972393.268853 1659.09 1775.56
1528972393.278510 1651.12 1769.34
1528972393.284350 1642.06 1762.98
1528972393.289225 1634.33 1756.54
1528972393.297553 1626.58 1750.05
1528972393.307308 1617.89 1743.44
1528972393.315278 1610.51 1736.79
1528972393.321995 1603.56 1730.13
1528972393.330458 1593.45 1723.3
1528972393.338669 1587.24 1716.49
1528972393.346778 1579.43 1709.64
1528972393.356133 1569.77 1702.65
1528972393.363387 1561.57 1695.59
1528972393.372642 1553.65 1688.5
1528972393.380107 1547.43 1681.44
1528972393.391314 1539.53 1674.35
1528972393.400377 1530.94 1667.18
1528972393.405163 1522.74 1659.95
1528972393.413417 1514.44 1652.68
1528972393.421743 1505.91 1645.34
1528972393.431558 1496.8 1637.91
1528972393.440242 1487.74 1630.4
1528972393.448524 1477.5 1622.76
1528972393.457016 1471.13 1615.18
1528972393.464871 1462.46 1607.54
1528972393.473095 1455.42 1599.94
1528972393.481216 1446.78 1592.28
1528972393.489419 1437.6 1584.54
1528972393.497531 1427.22 1576.68
1528972393.506040 1420.64 1568.88
1528972393.513890 1413.35 1561.1
1528972393.522050 1404.28 1553.26
1528972393.529640 1394.25 1545.31
1528972393.542270 1387.47 1537.42
1528972393.546405 1380.57 1529.57
1528972393.554827 1371.35 1521.66
1528972393.562936 1362.99 1513.73
1528972393.571237 1353.83 1505.73
1528972393.585005 1346.19 1497.76
1528972393.591398 1338.78 1489.81
1528972393.595886 1330.09 1481.82
1528972393.604136 1321.47 1473.8
1528972393.613678 1312.94 1465.76
1528972393.624094 1305.1 1457.73
1528972393.629039 1295.01 1449.59
1528972393.637278 1289.12 1441.57
1528972393.649567 1280.99 1433.54
1528972393.653906 1273.12 1425.52
1528972393.664981 1264.9 1417.49
1528972393.673313 1254.44 1409.34
1528972393.678850 1247.75 1401.26
1528972393.689373 1238.27 1393.11
1528972393.695386 1230.47 1384.98
1528972393.703996 1221.83 1376.82
1528972393.713999 1215.94 1368.77
1528972393.720308 1207.39 1360.7
1528972393.730221 1198.66 1352.6
1528972393.737716 1191.7 1344.56
1528972393.746657 1184.13 1336.54
1528972393.754852 1174.61 1328.44
1528972393.763025 1166.06 1320.32
1528972393.769894 1158.84 1312.25
1528972393.778161 1151.59 1304.21
1528972393.791068 1145.38 1296.27
1528972393.794623 1137.95 1288.36
1528972393.802899 1130.78 1280.48
1528972393.811238 1122.81 1272.59
1528972393.819561 1114.6 1264.69
1528972393.828047 1106.76 1256.8
1528972393.836268 1098.69 1248.89
1528972393.844513 1088.54 1240.87
1528972393.859814 1081.17 1232.89
1528972393.865054 1075.27 1225.01
1528972393.869682 1067.69 1217.14
1528972393.879337 1061.47 1209.36
1528972393.886452 1055.31 1201.66
1528972393.894344 1046.49 1193.9
1528972393.910165 1040.76 1186.24
1528972393.910501 1034.41 1178.65
1528972393.918896 1026.38 1171.04
1528972393.928543 1021.88 1163.58
1528972393.936724 1013.16 1156.06
1528972393.946975 1006.94 1148.6
1528972393.955218 1000.86 1141.21
1528972393.965703 996.13 1133.96
1528972393.968243 988.59 1126.69
1528972393.979575 983.27 1119.52
1528972393.989700 976.56 1112.37
1528972393.993831 968.29 1105.17
1528972394.000905 963.05 1098.06
1528972394.009061 957.26 1091.02
1528972394.017221 949.82 1083.96
1528972394.025559 944.63 1077
1528972394.033565 938.86 1070.09
1528972394.041788 932.27 1063.2
1528972394.049930 925.66 1056.32
1528972394.059515 921.75 1049.59
1528972394.072287 915.31 1042.88
1528972394.077713 911.37 1036.3
1528972394.082787 906.27 1029.8
1528972394.092279 897.96 1023.21
1528972394.101063 894.86 1016.79
1528972394.107290 890.09 1010.46
1528972394.115732 885.44 1004.21
1528972394.125084 880.2 998.006
1528972394.135236 875.7 991.89
1528972394.140212 871.87 985.889
1528972394.148335 866.29 979.909
1528972394.156688 863.38 974.083
1528972394.164700 857.36 968.247
1528972394.173042 854.05 962.537
1528972394.181213 850.03 956.912
1528972394.189284 844.84 951.308
1528972394.197522 840.64 945.775
1528972394.205734 834.99 940.235
1528972394.213999 832.74 934.861
1528972394.223636 828.83 929.559
1528972394.231095 824.9 924.326
1528972394.256039 821.1 919.165
1528972394.256166 818.21 914.117
1528972394.262255 816.11 909.217
1528972394.263954 813.32 904.422
1528972394.272228 809.76 899.689
1528972394.279639 805.99 895.004
1528972394.290238 804.43 890.475
1528972394.302305 801.53 886.028
1528972394.310399 798.33 881.643
1528972394.315137 796.28 877.375
1528972394.321310 794.04 873.208
1528972394.336954 791.38 869.117
1528972394.336989 788.51 865.086
1528972394.345462 786.16 861.14
1528972394.353522 785.59 857.363
1528972394.361621 783.6 853.674
1528972394.370531 781.33 850.057
1528972394.380165 779.53 846.531
1528972394.388746 778.39 843.124
1528972394.397526 775.37 839.736
1528972394.402923 772.18 836.358
1528972394.410826 772.86 833.183
1528972394.419008 771.24 830.086
1528972394.427253 771.71 827.167
1528972394.445798 769.51 824.285
1528972394.445836 768.96 821.518
1528972394.451954 767.06 818.795
1528972394.460701 767.07 816.209
1528972394.468072 766.18 813.708
1528972394.476259 764.42 811.243
1528972394.484591 765.26 808.944
1528972394.492702 764.61 806.727
1528972394.500679 763.16 804.549
1528972394.508890 762.72 802.458
1528972394.517127 763.13 800.491
1528972394.525351 763.9 798.662
1528972394.533510 765.19 796.988
1528972394.541959 764.73 795.375
1528972394.550484 763.95 793.804
1528972394.560898 764.63 792.345
1528972394.575171 764.25 790.94
1528972394.575209 763.8 789.583
1528972394.582848 763.61 788.285
1528972394.592806 764.48 787.095
1528972394.599707 765.46 786.013
1528972394.607775 769.58 785.191
1528972394.615840 768.19 784.341
1528972394.624271 769.78 783.613
1528972394.640479 770.57 782.961
1528972394.640518 770.1 782.318
1528972394.648644 774.95 781.949
1528972394.658244 772.52 781.478
1528972394.664843 774.33 781.121
1528972394.673030 777.38 780.934
1528972394.682428 778.17 780.795
1528972394.689357 781.28 780.82
1528972394.697582 781.01 780.829
1528972394.707676 781.91 780.883
1528972394.715686 784.98 781.088
1528972394.722006 785.53 781.31
1528972394.730227 787.65 781.627
1528972394.738600 787.89 781.94
1528972394.750814 792.2 782.453
1528972394.756841 792.13 782.937
1528972394.763218 794.68 783.524
1528972394.772206 797.39 784.218
1528972394.779545 798.24 784.919
1528972394.787636 800.51 785.698
1528972394.795998 804.55 786.641
1528972394.804305 807.05 787.661
1528972394.812173 809.85 788.771
1528972394.820296 811.81 789.923
1528972394.828673 813.75 791.114
1528972394.836856 815.21 792.319
1528972394.845073 817.67 793.586
1528972394.853145 820.16 794.915
1528972394.861524 822.42 796.29
1528972394.869798 825.07 797.729
1528972394.877757 828.39 799.262
1528972394.886030 830.18 800.808
1528972394.894329 832.35 802.385
1528972394.902571 834.7 804.001
1528972394.920579 837.82 805.692
1528972394.920617 838.48 807.331
1528972394.927107 842.52 809.091
1528972394.935417 843.99 810.836
1528972394.943480 848.04 812.696
1528972394.951782 850.79 814.601
1528972394.959925 854.81 816.611
1528972394.968047 857.38 818.65
1528972394.976583 858.68 820.651
1528972394.984595 861.88 822.713
1528972394.992893 865.13 824.833
1528972395.000830 866.35 826.909
1528972395.009006 871.29 829.128
1528972395.017174 873.02 831.323
1528972395.025358 875.97 833.555
1528972395.033550 879.97 835.876
1528972395.041807 883.24 838.244
1528972395.050148 885.18 840.591
1528972395.058205 887.54 842.938
1528972395.066487 890.99 845.341
1528972395.076545 893.57 847.752
1528972395.082873 896.11 850.17
1528972395.092783 899.56 852.64
1528972395.099335 901.75 855.095
