1528972703.706041 1904.18 1825.78
1528972703.706536 1904.67 1829.73
1528972703.714631 1903.83 1833.43
1528972703.722743 1904.82 1837
1528972703.731008 1907.46 1840.53
1528972703.743605 1911.01 1844.05
1528972703.747631 1910.61 1847.38
1528972703.761026 1910.16 1850.52
1528972703.769689 1913.25 1853.65
1528972703.777969 1912.04 1856.57
1528972703.782987 1914.61 1859.48
1528972703.789014 1912.8 1862.14
1528972703.797261 1913.7 1864.72
1528972703.805516 1917.87 1867.38
1528972703.813618 1914.09 1869.71
1528972703.821936 1914.92 1871.97
1528972703.830268 1913.08 1874.03
1528972703.838636 1914.6 1876.06
1528972703.846892 1915.39 1878.02
1528972703.855135 1914.17 1879.83
1528972703.863424 1916.44 1881.66
1528972703.871732 1911.66 1883.16
1528972703.885640 1912.45 1884.63
1528972703.892308 1911.52 1885.97
1528972703.898033 1908.74 1887.11
1528972703.904771 1908.69 1888.19
1528972703.919817 1905.86 1889.07
1528972703.921334 1905.88 1889.91
1528972703.932367 1902.73 1890.55
1528972703.937938 1902.97 1891.17
1528972703.952630 1899.94 1891.61
1528972703.954963 1897.92 1891.93
1528972703.962893 1896.24 1892.14
1528972703.971225 1891.91 1892.13
1528972703.979439 1891.07 1892.08
1528972703.987802 1888.2 1891.88
1528972703.996041 1882.81 1891.43
1528972704.004387 1881.89 1890.95
1528972704.012695 1878.91 1890.35
1528972704.021050 1876.47 1889.66
1528972704.029253 1873.86 1888.87
1528972704.037439 1868.72 1887.86
1528972704.045763 1867.58 1886.85
1528972704.054106 1864.6 1885.73
1528972704.062232 1859.45 1884.42
1528972704.070538 1855.29 1882.96
1528972704.078814 1852.46 1881.44
1528972704.087152 1846.95 1879.71
1528972704.095450 1845.4 1878
1528972704.103696 1839.66 1876.08
1528972704.112021 1835.62 1874.06
1528972704.120341 1833.17 1872.01
1528972704.128656 1825.96 1869.71
1528972704.136912 1820.99 1867.27
1528972704.145259 1816.19 1864.72
1528972704.153555 1811.2 1862.04
1528972704.161821 1807.74 1859.33
1528972704.171911 1800.44 1856.38
1528972704.181972 1797.32 1853.43
1528972704.190143 1791.88 1850.35
1528972704.197635 1785.29 1847.1
1528972704.203277 1781.44 1843.82
1528972704.214755 1774.91 1840.37
1528972704.224454 1769.18 1836.81
1528972704.228683 1764.28 1833.19
1528972704.242965 1759.26 1829.49
1528972704.247642 1752.82 1825.66
1528972704.253133 1746.91 1821.72
1528972704.261323 1742.61 1817.76
1528972704.269601 1735.1 1813.63
1528972704.277876 1730.5 1809.47
1528972704.288558 1722.67 1805.13
1528972704.294325 1715.64 1800.66
1528972704.304772 1710.18 1796.14
1528972704.310944 1700.79 1791.37
1528972704.326244 1697.17 1786.66
1528972704.327315 1688.53 1781.75
1528972704.335623 1684.34 1776.88
1528972704.343761 1675.33 1771.8
1528972704.351923 1668.41 1766.63
1528972704.360141 1661.98 1761.4
1528972704.373318 1654.02 1756.03
1528972704.376617 1650.44 1750.75
1528972704.389883 1642.88 1745.36
1528972704.393598 1633.73 1739.78
1528972704.401595 1629.28 1734.25
1528972704.409643 1619.82 1728.53
1528972704.419323 1615.33 1722.87
1528972704.432112 1608.57 1717.16
1528972704.434460 1599.29 1711.26
1528972704.443536 1592.25 1705.31
1528972704.451702 1583.8 1699.24
1528972704.463261 1578.54 1693.2
1528972704.467673 1569.29 1687.01
1528972704.475960 1560.24 1680.67
1528972704.484134 1553.34 1674.3
1528972704.492709 1543.48 1667.76
1528972704.500731 1536.67 1661.21
1528972704.515324 1530.11 1654.65
1528972704.517226 1522.2 1648.03
1528972704.528690 1513.9 1641.32
1528972704.534315 1502.23 1634.37
1528972704.544855 1496.21 1627.46
1528972704.550383 1485.88 1620.38
1528972704.561106 1479.47 1613.33
1528972704.567405 1472.84 1606.31
1528972704.577511 1464.55 1599.22
1528972704.583386 1455.23 1592.02
1528972704.591675 1446.68 1584.76
1528972704.599912 1438.91 1577.46
1528972704.610479 1432.82 1570.23
1528972704.616362 1422.4 1562.84
1528972704.625711 1415.55 1555.47
1528972704.632911 1406.66 1548.03
1528972704.641390 1398.71 1540.57
1528972704.653744 1388.55 1532.97
1528972704.658034 1379.15 1525.28
1528972704.667314 1369.01 1517.46
1528972704.675522 1361.62 1509.67
1528972704.682523 1353.29 1501.85
1528972704.691917 1343.87 1493.95
1528972704.699974 1337.86 1486.15
1528972704.713269 1328.21 1478.25
1528972704.717246 1319.66 1470.32
1528972704.724645 1311.83 1462.4
1528972704.732164 1300.53 1454.3
1528972704.745719 1293.72 1446.27
1528972704.749562 1285.73 1438.25
1528972704.764632 1277.3 1430.2
1528972704.765269 1269.4 1422.16
1528972704.773645 1262.45 1414.17
1528972704.787596 1252.7 1406.1
1528972704.795892 1243.74 1397.98
1528972704.798308 1235.13 1389.84
1528972704.812228 1227.11 1381.7
1528972704.820564 1218.34 1373.54
1528972704.827111 1212.39 1365.48
1528972704.836819 1200.49 1357.23
1528972704.841660 1191.3 1348.93
1528972704.853113 1183.51 1340.66
1528972704.856380 1174.82 1332.37
1528972704.866402 1167.32 1324.12
1528972704.877596 1159.98 1315.91
1528972704.881150 1150.99 1307.66
1528972704.899963 1142.51 1299.41
1528972704.900110 1135.22 1291.2
1528972704.907965 1127.95 1283.03
1528972704.919164 1119.61 1274.86
1528972704.926506 1113.43 1266.79
1528972704.934245 1104.67 1258.69
1528972704.943633 1097.32 1250.62
1528972704.947445 1091.37 1242.65
1528972704.955825 1083.53 1234.7
1528972704.963952 1076.58 1226.79
1528972704.972194 1067.41 1218.82
1528972704.980498 1062.05 1210.98
1528972704.990135 1053.3 1203.1
1528972704.996993 1045.4 1195.22
1528972705.008557 1037.9 1187.35
1528972705.013448 1030.51 1179.51
1528972705.021800 1024.01 1171.73
1528972705.029937 1015.6 1163.93
1528972705.038200 1010.03 1156.23
1528972705.046503 1004.26 1148.63
1528972705.054779 996.66 1141.03
1528972705.062878 989.52 1133.46
1528972705.071162 980.64 1125.82
1528972705.080314 976.79 1118.37
1528972705.088661 970.18 1110.96
1528972705.098232 962.93 1103.56
1528972705.105229 955.88 1096.17
1528972705.115016 951.54 1088.94
1528972705.120180 944.68 1081.73
1528972705.135853 937.45 1074.51
1528972705.137781 933.76 1067.48
1528972705.147744 928.35 1060.52
1528972705.152873 923.14 1053.65
1528972705.160996 916.7 1046.8
1528972705.174090 911.44 1040.03
1528972705.178151 906.05 1033.34
1528972705.186304 899.01 1026.62
1528972705.194430 894.81 1020.03
1528972705.202598 892.12 1013.63
1528972705.212268 884.85 1007.19
1528972705.218522 880.32 1000.85
1528972705.226927 875.99 994.607
1528972705.238910 870.17 988.386
1528972705.247284 864.99 982.216
1528972705.251030 860.08 976.109
1528972705.259135 856.02 970.105
1528972705.270606 850.51 964.125
1528972705.275589 847.36 958.287
1528972705.286832 843.57 952.551
1528972705.299864 837.92 946.819
1528972705.300077 834.83 941.22
1528972705.308268 831.08 935.713
1528972705.316514 828.28 930.341
1528972705.324697 823.35 924.992
1528972705.332878 817.84 919.634
1528972705.341095 815.42 914.423
1528972705.349172 810.76 909.24
1528972705.357346 809.04 904.23
1528972705.365613 805.53 899.295
1528972705.373754 801.56 894.408
1528972705.381970 800.24 889.7
1528972705.390230 795.27 884.978
1528972705.398325 794.22 880.441
1528972705.406622 788.84 875.86
1528972705.414806 785.92 871.363
1528972705.422982 785.64 867.077
1528972705.431127 783.19 862.883
1528972705.439303 780.53 858.765
1528972705.448072 778.73 854.764
1528972705.458805 775.6 850.805
1528972705.476238 773.37 846.934
1528972705.476288 771.29 843.151
1528972705.480047 770.55 839.521
1528972705.488301 768 835.945
1528972705.496346 766.2 832.458
1528972705.504443 765.45 829.108
1528972705.512694 763.5 825.827
1528972705.520824 761.91 822.631
1528972705.529014 759.97 819.498
1528972705.537570 759.97 816.522
1528972705.545487 759 813.646
1528972705.553677 757.97 810.862
1528972705.561894 757.32 808.185
1528972705.570173 757.42 805.647
1528972705.578307 752.97 803.013
1528972705.586666 755.42 800.633
1528972705.594763 753.94 798.299
1528972705.602977 753.95 796.081
1528972705.612745 754.91 794.023
1528972705.621055 754.34 792.038
1528972705.638397 753.87 790.13
1528972705.638437 752 788.223
1528972705.644101 752.21 786.423
1528972705.652195 754.12 784.808
1528972705.665074 753.26 783.23
1528972705.668350 753.01 781.719
1528972705.679347 754.79 780.373
1528972705.684853 756.06 779.157
1528972705.692995 756.48 778.023
1528972705.701169 755.49 776.897
1528972705.709327 756.55 775.879
1528972705.717593 757.59 774.965
1528972705.725779 759.83 774.208
1528972705.733739 759.24 773.46
1528972705.744757 760.04 772.789
1528972705.750510 759.65 772.132
1528972705.758303 762.15 771.633
1528972705.766577 763.87 771.245
1528972705.774808 765.53 770.959
1528972705.782989 766.26 770.724
1528972705.791156 768.62 770.619
1528972705.799180 767.71 770.473
1528972705.807466 768.55 770.377
1528972705.815596 771.71 770.444
1528972705.823705 771.02 770.473
1528972705.831940 773.09 770.603
1528972705.840312 773.31 770.739
1528972705.856739 776.08 771.006
1528972705.856778 778.69 771.39
1528972705.869966 781.42 771.892
1528972705.873843 783.27 772.46
1528972705.880891 783.52 773.013
1528972705.889105 784.33 773.579
1528972705.898698 787.43 774.272
1528972705.905486 787.06 774.911
1528972705.913615 790.03 775.667
1528972705.921654 792.17 776.492
1528972705.929892 794.57 777.396
1528972705.938867 795.68 778.31
1528972705.953316 798.64 779.327
1528972705.955077 799.98 780.36
1528972705.963292 802.29 781.456
1528972705.970522 803.8 782.573
1528972705.979560 804.97 783.693
1528972705.986907 808.67 784.942
1528972705.996823 810.99 786.244
1528972706.003039 811.71 787.518
1528972706.011594 815.13 788.898
1528972706.019881 818.65 790.386
1528972706.027641 820.25 791.879
1528972706.035761 821.27 793.349
1528972706.043966 822.85 794.824
1528972706.052148 826.91 796.428
1528972706.060410 829.41 798.077
1528972706.068572 832.27 799.787
1528972706.076899 834.14 801.504
1528972706.084976 837.59 803.309
1528972706.093291 839.75 805.131
1528972706.101365 840.5 806.899
1528972706.109605 844.12 808.76
1528972706.117859 847.8 810.712
1528972706.126109 847.29 812.541
1528972706.134479 852.09 814.519
1528972706.142612 852.5 816.418
1528972706.151174 856.67 818.43
1528972706.158846 858.47 820.432
1528972706.166925 861.28 822.475
1528972706.176541 864.53 824.577
1528972706.186350 864.71 826.584
1528972706.194603 868.13 828.661
1528972706.199765 871.49 830.803
1528972706.208131 872.37 832.881
1528972706.219106 876.53 835.064
1528972706.227292 878.23 837.222
1528972706.235453 880.13 839.367
1528972706.240826 883.48 841.573
1528972706.248773 887.16 843.852
1528972706.257175 888.36 846.078
1528972706.265016 891.29 848.338
1528972706.273246 893.64 850.603
1528972706.284459 897.86 852.966
1528972706.290498 898.81 855.258
1528972706.302725 900.89 857.54
1528972706.306049 904.76 859.901
1528972706.317038 906.18 862.215
1528972706.323796 907.03 864.456
1528972706.335745 909.99 866.732
1528972706.338763 913.69 869.08
1528972706.348455 917.87 871.52
1528972706.366679 918.93 873.89
1528972706.366721 920.14 876.203
1528972706.371582 921.61 878.473
1528972706.379745 926.73 880.886
1528972706.390606 928.37 883.26
1528972706.396165 929.19 885.557
1528972706.404390 931.63 887.86
1528972706.414759 936.35 890.285
1528972706.425083 936.38 892.59
1528972706.431231 940.52 894.986
1528972706.437241 940.43 897.258
1528972706.455202 943.74 899.582
1528972706.455248 945.81 901.894
1528972706.464326 947.76 904.187
1528972706.469715 950.07 906.481
1528972706.481131 952.38 908.776
1528972706.486207 953.91 911.033
1528972706.494241 955.88 913.275
1528972706.502517 958.81 915.552
1528972706.522181 960.57 917.803
1528972706.522226 963.09 920.067
1528972706.530428 965.07 922.317
1528972706.535263 967.72 924.587
1528972706.543588 968.48 926.782
1528972706.551892 971.55 929.02
1528972706.559867 973.39 931.239
1528972706.568620 975.4 933.447
1528972706.576053 977.24 935.637
1528972706.584173 978.58 937.784
1528972706.592255 982.09 939.999
1528972706.600412 982.04 942.101
1528972706.608584 983.96 944.194
1528972706.616769 987.7 946.369
1528972706.625015 986.86 948.394
1528972706.634068 990.66 950.507
1528972706.646941 993.84 952.674
1528972706.649600 996.45 954.863
1528972706.660058 995.04 956.872
1528972706.667253 998.12 958.934
1528972706.677604 999.32 960.953
1528972706.697095 998.56 962.834
1528972706.697733 1001.98 964.791
1528972706.699042 1002.79 966.691
1528972706.707287 1006.72 968.692
1528972706.718168 1007.14 970.615
1528972706.723920 1008.64 972.516
1528972706.732142 1011.36 974.458
1528972706.740558 1011.23 976.297
1528972706.750642 1014.74 978.219
1528972706.757748 1015.49 980.082
1528972706.767062 1016.22 981.889
1528972706.773622 1019.26 983.758
1528972706.783447 1020.08 985.574
1528972706.790442 1021.82 987.386
1528972706.801425 1022.78 989.156
1528972706.808125 1024.02 990.899
1528972706.815107 1026.1 992.659
1528972706.824339 1027.85 994.419
1528972706.834844 1028.19 996.107
1528972706.843118 1029.47 997.775
1528972706.848409 1031.77 999.475
1528972706.856646 1031.56 1001.08
1528972706.864846 1035.36 1002.79
1528972706.873060 1034.79 1004.39
1528972706.881353 1035.51 1005.95
1528972706.889579 1037.26 1007.51
1528972706.898048 1038.49 1009.06
1528972706.906280 1040.13 1010.62
1528972706.914497 1041.29 1012.15
1528972706.922831 1042.03 1013.64
1528972706.931057 1044.45 1015.18
1528972706.939327 1043.45 1016.6
1528972706.955103 1045.25 1018.03
1528972706.955867 1046.83 1019.47
1528972706.964114 1048.32 1020.91
1528972706.972351 1048.35 1022.28
1528972706.980690 1047.59 1023.55
1528972706.988927 1049.89 1024.87
1528972707.000299 1048.91 1026.07
1528972707.005384 1052.52 1027.39
1528972707.016501 1054.28 1028.74
1528972707.025986 1054.02 1030
1528972707.034274 1054.68 1031.23
1528972707.038617 1055.19 1032.43
1528972707.046913 1054.78 1033.55
1528972707.055282 1057.65 1034.75
1528972707.063799 1058.78 1035.96
1528972707.071833 1056.9 1037
1528972707.080162 1058.83 1038.09
1528972707.088407 1060.33 1039.21
1528972707.096762 1058.82 1040.19
1528972707.104839 1060.56 1041.21
1528972707.113099 1059.02 1042.1
1528972707.125677 1061.34 1043.06
1528972707.129573 1060.73 1043.94
1528972707.143639 1061.15 1044.8
1528972707.146100 1063.42 1045.73
1528972707.158275 1064.44 1046.67
1528972707.166592 1063.03 1047.49
1528972707.174621 1062.22 1048.22
1528972707.186206 1063.8 1049
1528972707.187270 1064.72 1049.79
1528972707.199944 1065.1 1050.55
1528972707.207700 1063.58 1051.2
1528972707.213763 1063.09 1051.8
1528972707.224091 1062.99 1052.36
1528972707.233315 1066.63 1053.07
1528972707.236832 1063.92 1053.61
1528972707.248798 1066.12 1054.24
1528972707.253316 1065.73 1054.81
1528972707.261505 1063.66 1055.26
1528972707.270031 1065.74 1055.78
1528972707.278145 1063.97 1056.19
1528972707.288850 1065.67 1056.66
1528972707.297471 1066.5 1057.16
1528972707.304306 1064.46 1057.52
1528972707.313998 1064.63 1057.88
1528972707.322638 1064.93 1058.23
1528972707.329526 1066.49 1058.64
1528972707.343778 1065.31 1058.98
1528972707.344122 1062.96 1059.18
1528972707.354687 1064.85 1059.46
1528972707.360388 1064.34 1059.7
1528972707.368663 1063.93 1059.91
1528972707.376933 1065.18 1060.18
1528972707.385181 1062.3 1060.28
1528972707.395001 1064.82 1060.51
1528972707.401809 1060.99 1060.53
1528972707.412077 1063.81 1060.7
1528972707.418525 1062.54 1060.79
1528972707.426608 1062.43 1060.87
1528972707.435006 1060.48 1060.85
1528972707.443058 1059.72 1060.8
1528972707.452945 1060.48 1060.78
1528972707.459735 1059.22 1060.7
1528972707.467962 1059.95 1060.66
1528972707.476241 1058.01 1060.53
1528972707.485021 1059.99 1060.5
1528972707.495618 1057.35 1060.35
1528972707.501955 1055.14 1060.09
1528972707.509822 1057.1 1059.94
1528972707.518272 1054.91 1059.69
1528972707.526493 1053.77 1059.39
1528972707.534390 1055.55 1059.2
1528972707.542739 1054.23 1058.95
1528972707.552498 1052.03 1058.6
1528972707.559455 1051.57 1058.25
1528972707.567508 1052.9 1057.98
1528972707.575662 1050.87 1057.63
1528972707.583876 1049.43 1057.22
1528972707.591971 1048.49 1056.78
1528972707.600282 1046.4 1056.26
1528972707.613236 1046.54 1055.78
1528972707.623263 1043.6 1055.17
1528972707.625236 1043.2 1054.57
1528972707.633583 1042.79 1053.98
1528972707.642327 1041.96 1053.38
1528972707.650186 1040.48 1052.73
1528972707.658303 1038.83 1052.04
1528972707.666610 1038.39 1051.36
1528972707.674807 1039.68 1050.77
1528972707.683075 1035.34 1050
1528972707.691296 1035.99 1049.3
1528972707.702262 1032.5 1048.46
1528972707.707769 1032.66 1047.67
1528972707.716108 1030.22 1046.8
1528972707.724302 1031.79 1046.05
1528972707.732607 1030.68 1045.28
1528972707.740803 1025.66 1044.3
1528972707.749124 1027.62 1043.46
1528972707.757344 1024.09 1042.5
1528972707.765592 1024.68 1041.61
1528972707.773869 1023.22 1040.69
1528972707.782175 1021.14 1039.71
1528972707.791253 1017.2 1038.58
1528972707.798777 1019 1037.6
1528972707.807822 1016.24 1036.54
1528972707.815401 1014.45 1035.43
1528972707.823812 1014.73 1034.4
1528972707.831988 1013.95 1033.37
1528972707.840495 1011.34 1032.27
1528972707.849488 1009.27 1031.12
1528972707.856902 1008.6 1030
1528972707.865192 1006.16 1028.8
1528972707.873487 1003.91 1027.56
1528972707.881724 1003.81 1026.37
1528972707.890081 1001.98 1025.15
1528972707.902008 1000.27 1023.91
1528972707.913283 998.07 1022.62
1528972707.914837 995.94 1021.28
1528972707.926236 992.81 1019.86
1528972707.934723 994.48 1018.59
1528972707.940593 991.28 1017.22
1528972707.948817 989.87 1015.86
1528972707.955848 987.55 1014.44
1528972707.964094 985.14 1012.98
1528972707.978970 984.48 1011.55
1528972707.981711 980.72 1010.01
1528972707.988552 979.22 1008.47
1528972707.996738 976.88 1006.89
1528972708.011754 975.2 1005.31
1528972708.014971 974.37 1003.76
1528972708.023242 972.62 1002.2
1528972708.029426 971.63 1000.67
1528972708.037831 968.15 999.048
1528972708.048767 966.21 997.406
1528972708.054022 964.7 995.771
1528972708.062341 961.89 994.077
1528972708.070436 960.8 992.413
1528972708.078587 957.91 990.688
1528972708.086749 956.63 988.985
1528972708.094825 954.79 987.275
1528972708.102871 952.94 985.558
1528972708.114099 951.89 983.875
1528972708.133632 947.9 982.076
1528972708.133678 945.86 980.265
1528972708.138563 945.17 978.511
1528972708.143630 941.91 976.681
1528972708.153962 939.84 974.838
1528972708.162283 937.12 972.953
1528972708.170695 934.53 971.031
1528972708.179027 931.37 969.048
1528972708.187545 931.96 967.194
1528972708.192764 928.44 965.256
1528972708.200973 925.81 963.284
1528972708.209162 924.2 961.33
1528972708.222258 919.81 959.254
1528972708.226454 918.14 957.198
1528972708.233834 916.43 955.16
1528972708.242086 915.43 953.173
1528972708.251210 914.28 951.229
1528972708.261337 909.14 949.124
1528972708.266793 907.44 947.04
1528972708.274749 905.34 944.955
1528972708.283092 901.55 942.785
1528972708.296798 899.84 940.637
1528972708.302058 897.01 938.456
1528972708.312177 896.93 936.38
1528972708.315588 891.42 934.132
1528972708.323729 889.7 931.91
1528972708.334818 885.82 929.606
1528972708.342629 885.07 927.379
1528972708.350690 882.45 925.132
1528972708.358726 879.22 922.837
1528972708.364731 879.16 920.653
1528972708.373276 874.46 918.343
1528972708.381079 871.66 916.009
1528972708.389205 869.57 913.687
1528972708.397455 868.44 911.425
1528972708.406862 866.06 909.157
1528972708.413720 862.5 906.824
1528972708.428568 859.38 904.452
1528972708.430088 858.49 902.153
1528972708.438077 855.31 899.811
1528972708.446467 850.93 897.367
1528972708.456046 848.39 894.918
1528972708.463576 846.91 892.518
1528972708.478444 842.41 890.013
1528972708.480241 840.83 887.553
1528972708.490013 838.55 885.103
1528972708.497332 836.96 882.696
1528972708.506277 833.37 880.23
1528972708.512113 830.84 877.76
1528972708.520118 828.78 875.311
1528972708.528830 826.54 872.873
1528972708.536374 824.48 870.453
1528972708.544782 820.6 867.96
1528972708.553002 818.02 865.463
1528972708.561872 815.01 862.941
1528972708.569393 813.37 860.462
1528972708.577775 809.92 857.935
1528972708.586494 809.09 855.493
1528972708.595073 805.78 853.007
1528972708.601974 804.06 850.56
1528972708.610088 801.46 848.105
1528972708.618968 795.8 845.49
1528972708.626366 795.7 843
1528972708.634561 793.11 840.506
1528972708.642933 789.9 837.975
1528972708.651308 786.81 835.417
1528972708.659116 784.66 832.879
1528972708.667163 784.41 830.456
1528972708.677380 780.47 827.956
1528972708.685707 777.38 825.428
1528972708.694539 775.72 822.942
1528972708.699959 773.34 820.462
1528972708.708149 772.13 818.046
1528972708.716188 767.66 815.526
1528972708.727758 765.96 813.048
1528972708.732678 763.42 810.567
1528972708.740894 762.39 808.158
1528972708.759411 759.5 805.725
1528972708.759450 755 803.189
1528972708.765315 754.27 800.743
1528972708.773412 752.86 798.349
1528972708.786160 750.13 795.938
1528972708.789795 748.82 793.582
1528972708.798035 746.02 791.204
1528972708.806234 743.17 788.802
1528972708.814444 741.08 786.416
1528972708.822674 739.09 784.05
1528972708.831090 737.97 781.746
1528972708.839099 733.47 779.332
1528972708.848611 734.15 777.073
1528972708.857347 731.01 774.77
1528972708.871320 728.48 772.455
1528972708.873718 728.5 770.257
1528972708.881995 723.86 767.937
1528972708.891068 723.83 765.732
1528972708.898266 723.14 763.603
1528972708.906286 718.79 761.362
1528972708.923592 716.58 759.123
1528972708.923667 715.55 756.944
1528972708.928967 716.56 754.925
1528972708.937268 712.58 752.808
1528972708.945359 712.6 750.797
1528972708.953752 708.61 748.688
1528972708.961688 707.51 746.629
1528972708.969693 705.35 744.565
1528972708.977905 703.34 742.504
1528972708.986188 702.88 740.523
1528972708.994385 702.5 738.622
1528972709.002560 701.47 736.764
1528972709.013563 699.5 734.901
1528972709.021164 696.84 732.998
1528972709.027190 696.37 731.166
1528972709.037382 695.47 729.382
1528972709.044038 694.78 727.651
1528972709.051797 693.12 725.925
1528972709.061761 692.37 724.247
1528972709.068087 692.26 722.648
1528972709.084082 691.92 721.111
1528972709.084629 691 719.606
1528972709.092566 692.36 718.244
1528972709.101615 688.86 716.774
1528972709.108819 687.96 715.334
1528972709.117106 687.3 713.932
1528972709.125331 688.82 712.676
1528972709.138504 687.82 711.434
1528972709.151621 688.07 710.265
1528972709.151659 687.07 709.106
1528972709.157975 685.54 707.927
1528972709.167928 686.37 706.849
1528972709.176586 686.02 705.808
1528972709.182652 687.38 704.887
1528972709.190941 689.38 704.111
1528972709.200854 688.43 703.327
1528972709.207254 686.97 702.509
1528972709.215404 688.46 701.807
1528972709.224847 687.97 701.115
1528972709.233457 689.7 700.544
1528972709.239887 688.93 699.964
1528972709.250239 689.49 699.44
1528972709.256723 689.64 698.95
1528972709.264434 691.47 698.576
1528972709.276258 693.15 698.305
1528972709.280871 695.47 698.163
1528972709.289244 695.43 698.026
1528972709.297105 696.85 697.967
1528972709.305571 698.7 698.004
1528972709.313541 700.27 698.117
1528972709.322597 700.09 698.216
1528972709.329932 702.32 698.421
1528972709.339470 705.92 698.796
1528972709.346529 708.35 699.274
1528972709.355177 709.92 699.806
1528972709.362776 710.26 700.329
1528972709.370940 712.05 700.915
1528972709.379267 712.93 701.516
1528972709.387447 715.13 702.196
1528972709.395567 719.49 703.061
1528972709.404538 722.75 704.045
1528972709.415262 724 705.043
1528972709.420218 727.62 706.172
1528972709.428663 731.09 707.418
1528972709.436626 732.85 708.69
1528972709.444764 736.66 710.088
1528972709.456547 742.1 711.689
1528972709.460984 743.02 713.255
1528972709.469259 746.9 714.937
1528972709.477551 749.48 716.665
1528972709.485697 753.13 718.488
1528972709.494600 756.04 720.365
1528972709.502147 759.35 722.315
1528972709.510983 763.97 724.397
1528972709.518351 765.44 726.45
1528972709.527868 771.51 728.703
1528972709.534826 774.87 731.011
1528972709.543036 776.77 733.299
1528972709.555635 782.82 735.775
1528972709.560823 785.59 738.266
1528972709.567790 789.64 740.834
1528972709.575927 795.73 743.579
1528972709.584066 799.95 746.398
1528972709.592766 805.23 749.339
1528972709.600452 808.86 752.315
1528972709.608746 811.96 755.298
1528972709.621699 818.26 758.446
1528972709.625130 822.39 761.643
1528972709.636467 826.14 764.868
1528972709.644201 833.18 768.283
1528972709.651077 838.17 771.778
1528972709.657929 842.59 775.318
1528972709.666253 847.41 778.923
1528972709.674274 852.81 782.617
1528972709.682339 859.76 786.474
1528972709.690559 864.33 790.367
1528972709.698702 869.36 794.317
1528972709.707253 874.91 798.347
1528972709.717883 879.83 802.421
1528972709.725679 885.77 806.588
1528972709.731450 892.2 810.869
1528972709.742252 898.81 815.266
1528972709.750776 904.28 819.717
1528972709.755878 910.65 824.263
1528972709.764047 914.95 828.798
1528972709.772415 922.04 833.46
1528972709.780376 930.05 838.289
1528972709.788424 934.41 843.095
1528972709.796671 940.38 847.959
1528972709.804705 947.56 852.939
1528972709.812787 954.46 858.016
1528972709.820987 961.19 863.174
1528972709.829204 966.68 868.35
1528972709.837486 975.11 873.688
1528972709.845607 982.12 879.109
1528972709.853905 988.42 884.575
1528972709.864617 995.87 890.139
1528972709.870722 1003.54 895.809
1528972709.878796 1010.65 901.552
1528972709.886915 1015.11 907.229
1528972709.896138 1023.36 913.036
1528972709.903551 1029.92 918.88
1528972709.913252 1038.53 924.863
1528972709.921520 1044.29 930.834
1528972709.929635 1053.2 936.952
1528972709.937676 1058.8 943.045
1528972709.945226 1066.52 949.218
1528972709.953964 1073.23 955.419
1528972709.961831 1082.46 961.771
1528972709.974871 1089.47 968.156
1528972709.980022 1097.72 974.634
1528972709.986437 1104.16 981.111
1528972709.994749 1110.93 987.602
1528972710.009866 1120.56 994.249
1528972710.011276 1127.97 1000.94
1528972710.021213 1137.39 1007.76
