1528972388.962431 532.58 558.442
1528972388.970603 531.12 557.076
1528972388.978761 532.68 555.856
1528972388.986988 531.08 554.617
1528972388.995207 527.25 553.249
1528972389.003382 525.36 551.855
1528972389.014358 523.12 550.418
1528972389.019743 523.23 549.058
1528972389.027884 521.7 547.691
1528972389.036081 519.15 546.264
1528972389.044719 517.74 544.837
1528972389.052599 517.08 543.449
1528972389.060580 514.75 542.014
1528972389.068810 512.77 540.552
1528972389.077207 511.42 539.096
1528972389.085315 509.47 537.614
1528972389.101563 506.44 536.056
1528972389.101731 504.83 534.494
1528972389.109649 503.24 532.932
1528972389.117945 501.67 531.369
1528972389.137146 499.85 529.793
1528972389.137189 499.51 528.279
1528972389.142752 496.77 526.703
1528972389.153910 494.73 525.104
1528972389.165007 494.77 523.588
1528972389.170919 490.47 521.932
1528972389.184353 489.74 520.322
1528972389.184387 487.92 518.702
1528972389.200736 485.13 517.024
1528972389.200772 483.98 515.371
1528972389.207605 482.21 513.713
1528972389.215765 479.86 512.021
1528972389.240215 478.58 510.349
1528972389.240255 476.27 508.645
1528972389.240276 474.13 506.919
1528972389.258106 472.67 505.206
1528972389.258162 471 503.496
1528972389.275080 468.77 501.76
1528972389.275112 467.79 500.061
1528972389.281625 464.35 498.276
1528972389.289708 463.32 496.528
1528972389.308249 461.46 494.775
1528972389.308284 459.49 493.01
1528972389.313853 458.43 491.281
1528972389.322258 455.37 489.486
1528972389.330131 454.68 487.745
1528972389.338272 450.75 485.896
1528972389.347977 448.54 484.028
1528972389.355748 448.57 482.255
1528972389.366279 445.02 480.393
1528972389.378519 445.7 478.659
1528972389.379215 443.76 476.914
1528972389.387594 440.93 475.115
1528972389.400725 440.02 473.36
1528972389.406234 437.18 471.551
1528972389.413850 434.01 469.674
1528972389.424118 431.66 467.773
1528972389.428541 431 465.934
1528972389.436889 428.89 464.082
1528972389.444948 425.77 462.167
1528972389.452990 424.46 460.281
1528972389.469177 423.85 458.46
1528972389.472454 421.36 456.605
1528972389.483350 419.07 454.728
1528972389.491592 416.66 452.825
1528972389.493740 415.82 450.974
1528972389.508235 413.48 449.1
1528972389.509826 412.88 447.289
1528972389.523546 408.18 445.333
1528972389.526256 408.05 443.469
1528972389.534743 406.27 441.609
1528972389.542578 403.81 439.719
1528972389.556859 402.52 437.859
1528972389.565117 402.07 436.07
1528972389.567327 399.89 434.261
1528972389.575616 397.56 432.426
1528972389.583683 395.17 430.563
1528972389.597862 392.99 428.684
1528972389.600205 391.59 426.83
1528972389.608245 389.94 424.985
1528972389.616407 387.44 423.108
1528972389.625190 387.25 421.315
1528972389.632559 385.72 419.535
1528972389.640948 383.62 417.739
1528972389.656365 381.68 415.936
1528972389.657245 378.94 414.087
1528972389.666044 377.75 412.27
1528972389.673960 377.51 410.532
1528972389.685509 375.44 408.777
1528972389.690658 373.66 407.021
1528972389.697917 372.42 405.291
1528972389.706031 370.59 403.556
1528972389.715763 369.26 401.841
1528972389.722582 368.46 400.172
1528972389.730833 369.1 398.619
1528972389.738541 366.74 397.025
1528972389.746826 365.93 395.47
1528972389.755170 364.13 393.903
1528972389.763395 361.64 392.29
1528972389.771191 361.42 390.746
1528972389.788808 358.08 389.113
1528972389.788850 359.78 387.646
1528972389.796483 357.58 386.143
1528972389.804566 356.31 384.651
1528972389.812191 356.77 383.257
1528972389.823262 354.06 381.798
1528972389.828664 354.13 380.414
1528972389.839968 353.6 379.073
1528972389.844940 352.66 377.753
1528972389.854366 350.52 376.391
1528972389.861269 351.62 375.153
1528972389.870707 349.92 373.891
1528972389.887164 350.93 372.743
1528972389.887198 349.64 371.588
1528972389.895471 350.98 370.557
1528972389.903713 348.27 369.443
1528972389.910245 347.63 368.352
1528972389.918271 347.99 367.334
1528972389.926368 347.66 366.351
1528972389.937054 347.11 365.388
1528972389.945264 346.35 364.437
1528972389.953584 346.98 363.564
1528972389.958720 344.88 362.63
1528972389.967096 347.14 361.855
1528972389.976967 347.5 361.137
1528972389.989420 346.89 360.425
1528972389.991593 346.78 359.743
1528972390.003242 348.7 359.191
1528972390.007864 347.68 358.615
1528972390.017477 347.53 358.061
1528972390.026294 348.32 357.574
1528972390.032193 350.16 357.203
1528972390.043127 349.23 356.804
1528972390.048605 349.78 356.453
1528972390.070594 350.18 356.14
1528972390.070632 350.62 355.864
1528972390.073157 352.5 355.695
1528972390.082567 352.4 355.531
1528972390.089661 353.69 355.439
1528972390.097668 354.5 355.392
1528972390.107818 355.87 355.416
1528972390.116025 356 355.445
1528972390.122115 359.67 355.656
1528972390.132093 359.89 355.868
1528972390.140918 360.74 356.111
1528972390.148316 363.81 356.496
1528972390.154738 365.68 356.955
1528972390.165270 367.27 357.471
1528972390.177051 368.33 358.014
1528972390.181725 370.99 358.663
1528972390.187603 373.08 359.384
1528972390.195459 374.1 360.12
1528972390.206127 376.04 360.916
1528972390.219630 377.07 361.723
1528972390.225537 380.9 362.682
1528972390.228250 382.45 363.671
1528972390.236414 382.95 364.635
1528972390.244648 384.18 365.612
1528972390.252858 388.45 366.754
1528972390.262170 390.28 367.93
1528972390.269272 394.22 369.245
1528972390.277469 393.93 370.479
1528972390.285654 398.83 371.896
1528972390.295216 400.44 373.324
1528972390.301874 403.88 374.851
1528972390.310195 406.44 376.431
1528972390.318259 408.6 378.039
1528972390.326496 411.38 379.706
1528972390.334596 416.34 381.538
1528972390.342854 418.18 383.37
1528972390.351037 420.57 385.23
1528972390.359239 422.99 387.118
1528972390.367244 427.09 389.117
1528972390.375567 427.14 391.018
1528972390.383592 432.06 393.07
1528972390.391745 436.62 395.247
1528972390.399971 437.4 397.355
1528972390.410240 442.17 399.596
1528972390.416393 445.55 401.894
1528972390.424343 448.84 404.241
1528972390.436790 453.28 406.693
1528972390.440711 455.65 409.141
1528972390.448868 458.86 411.627
1528972390.456895 461.62 414.126
1528972390.465134 467.01 416.77
1528972390.479959 471.37 419.5
1528972390.484392 475.82 422.316
1528972390.489827 477.1 425.056
1528972390.505421 482.51 427.928
1528972390.505956 482.78 430.671
1528972390.514101 488.54 433.564
1528972390.525164 493.07 436.54
1528972390.533465 496.85 439.555
1528972390.540421 499.03 442.529
1528972390.552370 504.12 445.608
1528972390.558661 507.42 448.699
1528972390.570077 511.35 451.832
1528972390.571693 515.94 455.037
1528972390.579305 518.92 458.231
1528972390.587475 524.19 461.529
1528972390.598975 525.54 464.73
1528972390.603806 530.95 468.041
1528972390.612559 537.15 471.496
1528972390.625038 539.48 474.895
1528972390.636654 544.74 478.388
1528972390.636696 547.81 481.859
1528972390.644994 552.81 485.406
1528972390.653036 557.22 488.997
1528972390.661700 563.26 492.71
1528972390.677096 564.99 496.324
1528972390.677134 568.11 499.913
1528972390.685308 573.41 503.588
1528972390.694872 575.8 507.199
1528972390.701898 581.69 510.923
1528972390.710152 585.23 514.639
1528972390.718816 589.04 518.359
1528972390.726100 594.3 522.156
1528972390.734261 598.85 525.991
1528972390.742634 601.94 529.788
1528972390.750752 607.61 533.679
1528972390.759144 611.4 537.565
1528972390.766909 615.42 541.458
1528972390.778307 620.2 545.395
1528972390.783340 624.81 549.366
1528972390.795357 629.48 553.371
1528972390.799608 635.48 557.477
1528972390.808637 638.98 561.552
1528972390.824235 645.44 565.746
1528972390.824276 648.4 569.879
1528972390.836036 652.85 574.028
1528972390.840682 654.7 578.061
1528972390.852542 660.07 582.162
1528972390.856913 663.94 586.251
1528972390.876019 667.01 590.289
1528972390.876058 673.24 594.436
1528972390.881539 677.19 598.574
1528972390.893330 681.49 602.72
1528972390.897788 686.07 606.887
1528972390.908288 690.45 611.065
1528972390.915092 692.89 615.157
1528972390.924632 698.74 619.336
1528972390.930506 702.91 623.514
1528972390.940922 707.76 627.727
1528972390.947938 712.77 631.979
1528972390.955972 716.43 636.201
1528972390.964263 720.96 640.439
1528972390.971327 726.68 644.751
1528972390.980426 729.57 648.992
1528972390.987727 735.26 653.306
1528972390.995756 739.32 657.606
1528972391.005131 743.77 661.915
1528972391.013549 745.13 666.075
1528972391.021689 749.23 670.233
1528972391.028590 753.78 674.41
1528972391.036529 759.07 678.643
1528972391.044535 762.88 682.855
1528972391.053230 766.65 687.045
1528972391.060897 770.14 691.2
1528972391.068979 775.92 695.436
1528972391.077230 779.2 699.624
1528972391.085512 782.54 703.77
1528972391.093560 786.65 707.914
1528972391.101647 790.59 712.048
1528972391.109843 793.7 716.13
1528972391.118090 798.94 720.271
1528972391.130694 801.84 724.349
1528972391.134356 805.93 728.428
1528972391.144395 809.47 732.48
1528972391.152953 815.14 736.613
1528972391.171348 819.09 740.737
1528972391.171388 823.72 744.886
1528972391.175603 826.34 748.959
1528972391.185055 829.53 752.988
1528972391.191607 832.02 756.939
1528972391.199887 837.41 760.963
1528972391.210245 839.53 764.891
1528972391.216183 842.75 768.784
1528972391.224400 848.19 772.754
1528972391.232571 850.99 776.666
1528972391.240956 855.89 780.627
1528972391.250536 855.98 784.395
1528972391.257003 860.71 788.211
1528972391.265286 865.06 792.053
1528972391.273455 868.63 795.882
1528972391.281562 870.16 799.596
1528972391.289816 875.88 803.41
1528972391.297918 877.97 807.138
1528972391.306082 880.54 810.808
1528972391.314250 882.04 814.37
1528972391.322438 885.96 817.949
1528972391.330644 889.06 821.505
1528972391.338892 891.59 825.009
1528972391.346969 895.39 828.528
1528972391.355500 898.55 832.029
1528972391.367476 900.46 835.451
1528972391.371533 903.78 838.867
1528972391.385131 907.35 842.291
1528972391.387863 909.12 845.633
1528972391.395982 909.84 848.843
1528972391.404176 914.1 852.106
1528972391.412271 913.77 855.189
1528972391.420617 917.62 858.311
1528972391.428686 921 861.445
1528972391.436847 922.32 864.489
1528972391.445039 927.03 867.616
1528972391.453133 926.8 870.575
1528972391.461171 930.23 873.558
1528972391.469412 932.65 876.513
1528972391.479622 934.18 879.396
1528972391.487794 937.25 882.289
1528972391.493867 936.88 885.018
1528972391.503893 939.07 887.721
1528972391.511174 941.74 890.422
1528972391.522376 944.6 893.131
1528972391.538821 945.78 895.763
1528972391.538903 948.38 898.394
1528972391.542808 948.02 900.875
1528972391.551404 950.03 903.333
1528972391.563571 949.41 905.637
1528972391.567066 954.62 908.086
1528972391.579466 954.95 910.429
1528972391.587639 956.27 912.721
1528972391.595876 957.81 914.976
1528972391.601177 958.88 917.171
1528972391.608162 959.39 919.282
1528972391.616313 962.7 921.453
1528972391.625393 962.81 923.521
1528972391.638156 962.27 925.458
1528972391.640913 963.38 927.354
1528972391.650783 966.05 929.289
1528972391.657063 965.99 931.124
1528972391.666249 965.63 932.849
1528972391.673224 967.16 934.565
1528972391.681521 968.26 936.25
1528972391.690405 968.65 937.87
1528972391.697778 968.91 939.422
1528972391.706074 968.47 940.874
1528972391.714095 969.58 942.309
1528972391.722339 969.64 943.676
1528972391.730299 969.66 944.975
1528972391.738562 969.83 946.218
1528972391.746711 969.29 947.371
1528972391.754911 971.96 948.601
1528972391.762998 970.98 949.72
1528972391.771167 971.54 950.811
1528972391.781795 971.92 951.866
1528972391.787556 969.15 952.73
1528972391.795793 967.77 953.482
1528972391.803967 969.29 954.273
1528972391.812091 969.84 955.051
1528972391.820145 969.58 955.778
1528972391.828269 969.35 956.456
1528972391.836412 968.92 957.079
1528972391.844586 966.98 957.574
1528972391.852750 967.84 958.088
1528972391.860899 965.8 958.473
1528972391.869065 965.64 958.832
1528972391.877088 965.06 959.143
1528972391.885162 963.64 959.368
1528972391.893314 963.92 959.596
1528972391.901954 962.42 959.737
1528972391.909550 958.68 959.684
1528972391.917584 959.53 959.676
1528972391.925726 959.92 959.688
1528972391.933846 958.01 959.605
1528972391.941972 955.61 959.405
1528972391.950208 955.51 959.21
1528972391.958345 953.36 958.918
1528972391.966537 952.6 958.602
1528972391.974781 950.02 958.173
1528972391.982918 951.82 957.855
1528972391.991120 946.6 957.292
1528972391.999277 945.97 956.726
1528972392.007586 944.43 956.111
1528972392.015935 943.03 955.457
1528972392.026196 940.99 954.734
1528972392.032642 939.82 953.988
1528972392.040953 937.69 953.173
1528972392.048339 935.5 952.29
1528972392.057612 932.75 951.313
1528972392.070081 932.12 950.353
1528972392.073261 928.61 949.266
1528972392.087070 929.27 948.266
1528972392.089494 924.72 947.089
1528972392.097618 922.4 945.854
1528972392.105554 918.31 944.477
1528972392.123769 919.51 943.229
1528972392.123816 915.25 941.83
1528972392.136291 914.28 940.452
1528972392.140433 909.32 938.896
1528972392.152611 908.48 937.375
1528972392.154674 905.78 935.795
1528972392.165327 903.22 934.166
1528972392.173686 901.27 932.522
1528972392.179402 898.47 930.819
1528972392.193372 895.45 929.051
1528972392.195525 891.42 927.169
1528972392.203568 889.01 925.261
1528972392.211851 887.33 923.365
1528972392.219885 884.63 921.428
1528972392.231384 879.3 919.321
1528972392.242606 876.03 917.157
1528972392.244847 876.14 915.106
1528972392.256539 872.95 912.998
1528972392.269739 870.43 910.87
1528972392.269779 865.85 908.619
1528972392.277164 863.11 906.343
1528972392.285033 861.18 904.085
1528972392.293237 856.75 901.718
1528972392.301523 854.86 899.376
1528972392.309743 849.9 896.902
1528972392.317869 847.53 894.433
1528972392.326085 844.09 891.916
1528972392.342560 840.34 889.337
1528972392.342603 838.26 886.783
1528972392.351615 832.45 884.067
1528972392.365861 829.61 881.344
1528972392.368186 825.86 878.57
1528972392.381934 823.88 875.835
1528972392.389360 820.24 873.055
1528972392.392376 816.1 870.208
1528972392.399677 812.08 867.301
1528972392.409596 807.89 864.331
1528972392.415986 807.55 861.492
1528972392.426073 802.36 858.535
1528972392.434310 798.17 855.517
1528972392.442612 795.13 852.497
1528972392.448701 790.11 849.378
1528972392.456869 786.83 846.251
1528972392.465088 784.09 843.143
1528972392.473363 780.12 839.992
1528972392.488543 776.78 836.831
1528972392.489562 771.31 833.555
1528972392.500465 769.65 830.36
1528972392.505938 765.55 827.119
1528972392.515375 762.44 823.885
1528972392.522335 757.49 820.565
1528972392.533729 753.52 817.213
1528972392.538445 749.24 813.815
1528972392.549530 745.12 810.38
1528972392.558612 742.29 806.975
1528972392.564104 736.88 803.471
1528972392.576218 732.7 799.932
1528972392.579117 730.28 796.449
1528972392.587430 726.29 792.941
1528972392.595536 721.72 789.38
1528972392.603763 718.97 785.86
1528972392.615408 712.95 782.214
1528972392.620055 710.79 778.643
1528972392.628263 706.25 775.023
1528972392.636665 703.04 771.424
1528972392.644695 697.74 767.74
1528972392.655855 696.24 764.165
1528972392.661245 692.2 760.567
1528972392.669304 688.52 756.964
1528972392.682515 685.2 753.376
1528972392.685717 682.3 749.822
1528972392.693679 677.39 746.201
1528972392.701986 672.94 742.538
1528972392.710152 666.93 738.757
1528972392.718301 664.57 735.048
1528972392.726481 660.39 731.315
1528972392.734633 655.79 727.539
1528972392.742848 653.46 723.835
1528972392.750848 648.28 720.057
1528972392.758939 646.92 716.4
1528972392.767264 641.84 712.672
1528972392.775399 637.48 708.913
1528972392.783404 633.56 705.145
1528972392.793402 630.21 701.398
1528972392.807541 626.81 697.669
1528972392.808099 621.15 693.843
1528972392.823816 620.32 690.167
1528972392.826072 616.14 686.465
1528972392.832710 611.95 682.74
1528972392.842139 609.89 679.097
1528972392.849909 605.39 675.412
1528972392.857125 602.22 671.752
1528972392.865251 597.83 668.056
1528972392.873476 594.88 664.397
1528972392.888977 590.31 660.693
1528972392.889799 587.09 657.013
1528972392.902242 584.97 653.411
1528972392.906038 578.51 649.666
1528972392.914114 577.26 646.045
1528972392.922746 572.95 642.391
1528972392.931008 569.82 638.762
1528972392.941868 567.21 635.184
1528972392.946827 562.9 631.57
1528972392.955061 558.96 627.94
1528972392.963063 556.73 624.379
1528972392.973017 552.94 620.807
1528972392.979546 550.29 617.281
1528972392.987632 546.16 613.725
1528972393.003874 544.07 610.243
1528972393.003925 540.89 606.775
1528972393.012283 537.21 603.297
1528972393.020143 534.82 599.873
1528972393.028563 530.49 596.404
1528972393.036487 527.23 592.945
1528972393.048168 523.34 589.465
1528972393.053149 519.96 585.99
1528972393.065327 516.96 582.538
1528972393.070260 513.33 579.078
1528972393.079547 512.49 575.748
1528972393.086086 509.2 572.421
1528972393.094236 506.09 569.104
1528972393.101521 502.6 565.779
1528972393.110648 499.69 562.475
1528972393.118749 498.8 559.291
1528972393.126965 494.76 556.064
1528972393.136068 492.82 552.902
1528972393.145813 490.48 549.781
1528972393.151536 488.77 546.73
1528972393.159685 486.22 543.705
1528972393.168949 481.82 540.611
1528972393.177138 481.46 537.653
1528972393.184081 479.27 534.734
1528972393.191210 476.37 531.816
1528972393.200299 474.72 528.961
1528972393.207553 472.11 526.118
1528972393.220487 469.08 523.267
1528972393.223920 467.17 520.462
1528972393.234691 465.38 517.708
1528972393.240148 462.98 514.971
1528972393.249221 460.54 512.25
1528972393.259497 460.33 509.654
1528972393.264693 456.84 507.013
1528972393.274230 452.37 504.281
1528972393.281059 451.86 501.66
1528972393.289266 449.71 499.062
1528972393.298903 449.39 496.579
1528972393.307567 446.7 494.085
1528972393.313683 445.66 491.664
1528972393.321952 445.09 489.335
1528972393.330418 441.9 486.963
1528972393.338723 442.24 484.727
1528972393.346490 438.45 482.413
1528972393.354611 436.24 480.104
1528972393.368409 436.88 477.943
1528972393.371692 435.45 475.819
1528972393.380063 434.43 473.749
1528972393.387100 432.89 471.706
1528972393.401903 431.51 469.696
1528972393.405010 431 467.762
1528972393.413295 429.05 465.826
1528972393.419928 430.87 464.078
1528972393.429643 427.97 462.273
1528972393.436189 427.1 460.514
1528972393.445853 425.81 458.779
1528972393.454043 424.82 457.081
1528972393.461229 423.09 455.381
1528972393.469012 423.17 453.771
1528972393.477166 420.8 452.122
1528972393.486760 420.51 450.542
1528972393.496633 422.82 449.156
1528972393.501713 422.28 447.812
1528972393.509815 420.26 446.434
1528972393.520613 420.59 445.142
1528972393.527696 419.18 443.844
1528972393.536006 419.99 442.651
1528972393.542435 419.64 441.501
1528972393.552137 418.29 440.34
1528972393.558715 419.51 439.299
1528972393.568413 418.71 438.269
1528972393.574966 418.65 437.288
1528972393.583199 417.94 436.321
1528972393.591447 417.08 435.359
1528972393.599546 418.56 434.519
1528972393.607739 417.25 433.655
1528972393.615932 418.32 432.889
1528972393.624146 417.63 432.126
1528972393.632978 417.3 431.384
1528972393.642661 419.16 430.773
1528972393.649744 419.96 430.233
1528972393.656882 418.38 429.64
1528972393.664935 418.9 429.103
1528972393.674599 419.94 428.645
1528972393.682882 421.92 428.309
1528972393.689539 421.86 427.986
1528972393.699243 419.4 427.557
1528972393.706729 421.31 427.244
1528972393.720136 422.7 427.017
1528972393.726244 422.81 426.807
1528972393.733872 422.37 426.585
1528972393.738444 423.38 426.425
1528972393.746486 423.16 426.262
1528972393.754810 425.21 426.209
1528972393.763151 425.05 426.151
1528972393.773011 425.75 426.131
1528972393.779181 427.19 426.184
1528972393.790907 426.69 426.209
1528972393.795794 427.8 426.289
1528972393.803842 429.57 426.453
1528972393.813143 429.9 426.625
1528972393.821174 431.8 426.884
1528972393.829223 431.31 427.105
1528972393.840605 433 427.4
1528972393.844959 433.73 427.716
1528972393.857205 433.04 427.983
1528972393.861212 436.02 428.385
1528972393.869360 437.14 428.822
1528972393.877496 436.88 429.225
1528972393.886228 438.08 429.668
1528972393.894159 439.93 430.181
1528972393.902079 441.35 430.739
1528972393.910208 441.65 431.285
1528972393.920418 440.82 431.762
1528972393.926515 444.39 432.393
1528972393.935455 444.67 433.007
1528972393.943493 448.58 433.786
1528972393.952972 447.49 434.471
1528972393.959385 448.44 435.169
1528972393.968082 447.75 435.798
1528972393.975544 450.83 436.55
1528972393.983756 453.11 437.378
1528972393.991996 455.36 438.277
1528972394.004003 455.65 439.146
1528972394.008715 455.87 439.982
1528972394.016416 457.17 440.841
1528972394.024660 459.11 441.755
1528972394.032833 460.86 442.71
1528972394.041191 462.54 443.702
1528972394.049128 465.26 444.779
1528972394.057263 465.26 445.803
1528972394.065494 466.84 446.855
1528972394.073744 467.72 447.899
1528972394.081939 470.22 449.015
1528972394.090057 470.67 450.097
1528972394.101155 471.79 451.182
1528972394.106386 473.72 452.309
1528972394.114381 474.34 453.41
1528972394.122596 474.76 454.478
1528972394.132233 476.58 455.583
1528972394.141201 480.12 456.81
1528972394.156411 479.55 457.947
1528972394.156456 481.33 459.116
1528972394.163559 483.27 460.324
1528972394.171532 485.08 461.562
1528972394.179708 486.18 462.792
1528972394.200278 489.73 464.139
1528972394.200321 489.35 465.4
1528972394.205777 490.84 466.672
1528972394.214042 492.11 467.944
1528972394.226491 493.32 469.213
1528972394.230979 495.29 470.516
1528972394.236829 497.68 471.875
1528972394.256247 496.87 473.124
1528972394.256333 498.37 474.387
1528972394.263144 501.41 475.738
1528972394.271561 501.79 477.04
1528972394.277821 504.72 478.424
1528972394.296113 503.91 479.699
1528972394.296152 505.31 480.979
1528972394.304279 508.4 482.35
1528972394.312411 509.12 483.689
1528972394.320707 509.57 484.983
1528972394.326730 512.36 486.352
1528972394.334851 511.64 487.616
1528972394.354275 515.63 489.017
1528972394.354317 516.61 490.396
1528972394.359492 517.93 491.773
1528972394.367536 519.58 493.164
1528972394.375790 520.73 494.542
1528972394.383945 520.63 495.846
1528972394.394417 522.8 497.194
1528972394.400159 525.38 498.603
1528972394.408433 525.85 499.966
1528972394.416495 528.76 501.405
1528972394.424623 527.95 502.733
1528972394.432782 530.05 504.098
1528972394.440846 531.61 505.474
1528972394.449163 532.8 506.84
1528972394.457300 535.73 508.285
1528972394.468071 537.28 509.735
1528972394.473648 535.86 511.041
1528972394.481848 539.09 512.443
1528972394.490285 541.67 513.905
1528972394.500291 540.98 515.258
1528972394.509709 541.87 516.589
1528972394.519401 544.22 517.971
1528972394.524382 544.65 519.304
1528972394.532633 548.21 520.75
1528972394.539106 546.36 522.03
1528972394.548807 549.15 523.386
1528972394.555539 549.33 524.683
1528972394.563672 550.75 525.987
1528972394.571931 552.33 527.304
1528972394.582848 554.03 528.64
1528972394.589350 555.52 529.984
1528972394.596569 555.45 531.258
1528972394.604794 557.09 532.549
1528972394.615725 559.2 533.882
1528972394.623945 560.61 535.218
1528972394.629296 561.32 536.523
1528972394.637373 562.08 537.801
1528972394.645533 563.27 539.074
1528972394.653668 565.23 540.382
1528972394.666713 565.88 541.657
1528972394.671701 566.81 542.915
1528972394.688985 568.06 544.172
1528972394.689028 570.9 545.508
1528972394.702228 569.33 546.7
1528972394.702519 572.84 548.007
1528972394.715930 572.33 549.223
1528972394.724103 574.06 550.465
1528972394.740499 576.31 551.757
1528972394.740538 576.05 552.972
1528972394.744179 577.4 554.193
1528972394.754802 577.93 555.38
1528972394.759826 579.36 556.579
1528972394.767951 580.45 557.772
1528972394.779544 581.82 558.975
1528972394.784348 582.01 560.127
1528972394.796258 581.95 561.218
1528972394.804997 584.86 562.4
1528972394.812587 586.64 563.612
1528972394.817153 586.27 564.745
1528972394.828642 586.29 565.822
1528972394.835251 586.72 566.867
1528972394.841711 588.37 567.942
1528972394.849825 590.07 569.048
1528972394.858054 588.89 570.041
1528972394.866225 591.31 571.104
1528972394.874555 590.49 572.073
1528972394.882517 592.75 573.107
1528972394.890542 591.57 574.03
1528972394.898735 592.71 574.964
1528972394.906979 593.86 575.909
1528972394.915097 594.76 576.852
1528972394.924124 597.3 577.874
1528972394.935229 598.09 578.885
1528972394.939479 597.6 579.821
1528972394.951670 598.63 580.761
1528972394.955777 598.73 581.659
1528972394.968050 598 582.477
1528972394.976337 601.27 583.416
1528972394.993161 599.11 584.201
1528972394.993210 602.03 585.092
1528972395.000829 601.89 585.932
1528972395.009006 602.31 586.751
1528972395.013067 603.91 587.609
1528972395.025359 603.37 588.397
1528972395.033550 603.88 589.171
1528972395.037528 605.59 589.992
1528972395.052003 605.82 590.784
1528972395.054043 605.78 591.533
1528972395.068196 608.81 592.397
1528972395.075875 607.72 593.163
1528972395.078541 607.47 593.879
1528972395.086394 606.36 594.503
1528972395.099451 607.98 595.177
1528972395.106582 608.95 595.865
1528972395.114714 610.82 596.613
1528972395.120717 609.46 597.255
1528972395.129043 610.06 597.896
1528972395.137844 610.72 598.537
1528972395.143559 612.97 599.258
1528972395.151857 612.11 599.901
1528972395.163366 613.33 600.573
1528972395.168153 612.02 601.145
1528972395.176360 613.02 601.739
1528972395.184545 613.35 602.319
1528972395.192694 612.58 602.832
1528972395.200826 613.66 603.374
1528972395.208867 613.73 603.891
1528972395.217025 612.43 604.318
1528972395.227742 612.8 604.742
1528972395.233420 613.17 605.164
1528972395.242236 614.81 605.646
1528972395.253573 614.07 606.067
1528972395.257932 613.8 606.454
1528972395.266120 614.86 606.874
1528972395.274346 615.35 607.298
1528972395.282624 615.58 607.712
1528972395.291967 615.19 608.086
1528972395.299209 615.19 608.441
1528972395.306695 614.43 608.741
1528972395.314787 614.89 609.048
1528972395.322889 615.56 609.374
1528972395.336263 616.58 609.734
1528972395.339532 614.77 609.986
1528972395.349182 617.15 610.344
1528972395.357164 616.13 610.633
1528972395.365549 615.87 610.895
1528972395.371940 616.21 611.161
1528972395.382368 616.78 611.442
1528972395.388260 614.64 611.602
1528972395.396546 615.55 611.799
1528972395.405666 616.53 612.036
1528972395.412886 614.44 612.156
1528972395.421946 617.11 612.404
1528972395.434660 613.95 612.481
1528972395.444098 614.13 612.563
1528972395.445793 613.86 612.628
1528972395.454610 613.12 612.653
1528972395.462573 615.15 612.778
1528972395.470787 613.22 612.8
1528972395.478531 613.32 612.826
1528972395.493097 612.12 612.791
