1528970422.979569 449.79 436.437
1528970422.986850 451.59 437.195
1528970422.993487 453.04 437.987
1528970423.001719 453.86 438.781
1528970423.009797 455.74 439.629
1528970423.018124 456.16 440.455
1528970423.026219 459.6 441.412
1528970423.034431 461.11 442.397
1528970423.042654 463.38 443.446
1528970423.050753 462.97 444.423
1528970423.058765 464.91 445.447
1528970423.066984 466.14 446.482
1528970423.075150 468.74 447.595
1528970423.084961 469.9 448.71
1528970423.094558 470.48 449.798
1528970423.101340 471.88 450.902
1528970423.107836 472.2 451.967
1528970423.116159 474.68 453.103
1528970423.125473 476.7 454.283
1528970423.132491 477.01 455.419
1528970423.143539 478.97 456.597
1528970423.148957 479.95 457.764
1528970423.156997 479.7 458.861
1528970423.165613 482.72 460.054
1528970423.173990 483.84 461.243
1528970423.181443 483.5 462.356
1528970423.189599 486.38 463.557
1528970423.197669 489.14 464.837
1528970423.205807 488.22 466.006
1528970423.213930 491.44 467.277
1528970423.223732 492.3 468.529
1528970423.232148 493.91 469.798
1528970423.238383 494.04 471.01
1528970423.246494 495.73 472.246
1528970423.254977 497.53 473.51
1528970423.265503 497.97 474.733
1528970423.271055 502.63 476.128
1528970423.282082 501.81 477.412
1528970423.292796 504.5 478.766
1528970423.298822 504.77 480.067
1528970423.306982 506.43 481.385
1528970423.312069 509.44 482.787
1528970423.323189 509.16 484.106
1528970423.328495 509.35 485.368
1528970423.339661 511.73 486.686
1528970423.348901 514.35 488.07
1528970423.352798 515.25 489.429
1528970423.361206 516.51 490.783
1528970423.372601 519.6 492.224
1528970423.377481 520.1 493.617
1528970423.385864 520.63 494.968
1528970423.394251 522.14 496.327
1528970423.405973 522.52 497.636
1528970423.416743 525.8 499.044
1528970423.418173 525.57 500.371
1528970423.426310 526.77 501.691
1528970423.438155 528.31 503.022
1528970423.443927 529.24 504.333
1528970423.450752 532.06 505.719
1528970423.462870 533.63 507.114
1528970423.467013 533.22 508.42
1528970423.481290 533.91 509.694
1528970423.483250 537.82 511.101
1528970423.491482 538.65 512.478
1528970423.499547 538.68 513.788
1528970423.507828 540.51 515.124
1528970423.515991 543.94 516.565
1528970423.523954 544.07 517.94
1528970423.532196 544.55 519.271
1528970423.540198 546.24 520.619
1528970423.548423 546.87 521.932
1528970423.556649 548.17 523.244
1528970423.565714 548.33 524.498
1528970423.577463 551.93 525.87
1528970423.585650 552.4 527.196
1528970423.589361 553.56 528.514
1528970423.597542 554.52 529.815
1528970423.610376 555.59 531.103
1528970423.613968 558.27 532.462
1528970423.628001 557.9 533.734
1528970423.632434 559.76 535.035
1528970423.646589 559.12 536.239
1528970423.646625 562.62 537.558
1528970423.667599 562.98 538.829
1528970423.667637 564 540.088
1528970423.672593 566.65 541.416
1528970423.679011 565.21 542.606
1528970423.687722 568.12 543.881
1528970423.695475 568.23 545.099
1528970423.707758 570.25 546.356
1528970423.716126 571.03 547.59
1528970423.720198 570.37 548.729
1528970423.728144 572.7 549.928
1528970423.736104 573.63 551.113
1528970423.744309 575.07 552.311
1528970423.752625 577.56 553.573
1528970423.760615 577.45 554.767
1528970423.768773 577.95 555.926
1528970423.777027 580.02 557.131
1528970423.785203 580.2 558.284
1528970423.793330 581.37 559.438
1528970423.801624 582.75 560.604
1528970423.809826 581.85 561.666
1528970423.818055 583.03 562.735
1528970423.826181 584.78 563.837
1528970423.834359 585.76 564.933
1528970423.842600 588.65 566.119
1528970423.850710 587.54 567.19
1528970423.858905 589.67 568.314
1528970423.867075 589.62 569.379
1528970423.875107 591.03 570.462
1528970423.883476 589.31 571.404
1528970423.891589 592.07 572.437
1528970423.899972 592.18 573.425
1528970423.907969 593.7 574.438
1528970423.917867 594.06 575.419
1528970423.925974 594.64 576.38
1528970423.932474 596.48 577.385
1528970423.942326 596.16 578.324
1528970423.953814 598.92 579.354
1528970423.956976 596.79 580.226
1528970423.965313 599.19 581.174
1528970423.975012 600.32 582.131
1528970423.981594 600.49 583.049
1528970423.994593 602.23 584.008
1528970423.997841 600.61 584.838
1528970424.007221 602.33 585.713
1528970424.015537 602.51 586.553
1528970424.035420 602.89 587.37
1528970424.035461 603.23 588.163
1528970424.038789 603.46 588.928
1528970424.059912 605.35 589.749
1528970424.059958 606.92 590.607
1528970424.063335 605.92 591.373
1528970424.072150 607.69 592.189
1528970424.081507 607.46 592.952
1528970424.089582 607.27 593.668
1528970424.095788 609.32 594.451
1528970424.105849 607.59 595.108
1528970424.112225 609.6 595.832
1528970424.120068 609.69 596.525
1528970424.128465 612.45 597.321
1528970424.138593 612.21 598.066
1528970424.152721 611.16 598.721
1528970424.152790 609.14 599.242
1528970424.166353 611.38 599.848
1528970424.177384 610.7 600.391
1528970424.177492 612.43 600.993
1528970424.185431 612.72 601.579
1528970424.199207 614.1 602.205
1528970424.209971 614.25 602.808
1528970424.210022 613.98 603.366
1528970424.226301 614.3 603.913
1528970424.226337 614.72 604.453
1528970424.234651 614.27 604.944
1528970424.243184 614.59 605.426
1528970424.253149 614.49 605.88
1528970424.268078 613.62 606.267
1528970424.268127 615.33 606.72
1528970424.284266 616.83 607.225
1528970424.284305 614.75 607.602
1528970424.300962 616.15 608.029
1528970424.301005 615.64 608.409
1528970424.310126 618.22 608.9
1528970424.327127 615.13 609.212
1528970424.327175 616.32 609.567
1528970424.333609 615.97 609.887
1528970424.344457 615.71 610.178
1528970424.359103 617.38 610.538
1528970424.359221 616.88 610.855
1528970424.369484 615.17 611.071
1528970424.377667 617.37 611.386
1528970424.387923 616.27 611.63
1528970424.392468 616.27 611.862
1528970424.397771 615.71 612.055
1528970424.405996 616.54 612.279
1528970424.420132 617.52 612.541
1528970424.422286 615.72 612.7
1528970424.431939 617.41 612.935
1528970424.438766 615.81 613.079
1528970424.452272 616.07 613.229
1528970424.455139 615.43 613.339
1528970424.464156 614.93 613.418
1528970424.472458 616.03 613.549
1528970424.479598 615.9 613.666
1528970424.489096 615.68 613.767
1528970424.497207 615.4 613.849
1528970424.504434 613.44 613.828
1528970424.512227 614.94 613.884
1528970424.520803 613.79 613.879
1528970424.528632 614.87 613.929
1528970424.540246 614.12 613.938
1528970424.544845 612.31 613.857
1528970424.554836 612.83 613.806
1528970424.563507 611.23 613.677
1528970424.570738 610.46 613.516
1528970424.577794 612.28 613.454
1528970424.590458 611.65 613.364
1528970424.593964 610.97 613.244
1528970424.602532 610.35 613.1
1528970424.610428 612.11 613.05
1528970424.618809 608.35 612.815
1528970424.626920 608.25 612.587
1528970424.635000 608.31 612.373
1528970424.644650 608.05 612.157
1528970424.651327 606.68 611.883
1528970424.672928 606.83 611.63
1528970424.672969 606.56 611.377
1528970424.677513 604.57 611.036
1528970424.684102 603.93 610.681
1528970424.702052 604.14 610.354
1528970424.702094 603.87 610.03
1528970424.708588 603.09 609.683
1528970424.716721 602.24 609.311
1528970424.726140 600.92 608.891
1528970424.733964 601.66 608.53
1528970424.742085 601 608.153
1528970424.755936 599.16 607.704
1528970424.757831 598.75 607.256
1528970424.765780 598.15 606.801
1528970424.780659 596.86 606.304
1528970424.782164 594.67 605.722
1528970424.790364 596.59 605.265
1528970424.798499 595.14 604.759
1528970424.806733 594.3 604.236
1528970424.816175 593.32 603.69
1528970424.823105 592.11 603.111
1528970424.831155 591.89 602.55
1528970424.839332 591.05 601.975
1528970424.847574 590.94 601.423
1528970424.855654 590.05 600.855
1528970424.863857 588.13 600.218
1528970424.872055 588.51 599.633
1528970424.880231 587.02 599.002
1528970424.888391 584.69 598.287
1528970424.896668 583.72 597.558
1528970424.904783 581.23 596.742
1528970424.913074 581.47 595.978
1528970424.923072 582.05 595.282
1528970424.929370 579.97 594.516
1528970424.938057 578.76 593.729
1528970424.945705 578.44 592.964
1528970424.953928 577.62 592.197
1528970424.972228 575.26 591.35
1528970424.972343 575.02 590.534
1528970424.978385 571.76 589.595
1528970424.986711 570.71 588.651
1528970424.996587 571.16 587.776
1528970425.003599 568.97 586.836
1528970425.011229 568.58 585.923
1528970425.021470 566.91 584.972
1528970425.027969 565.26 583.987
1528970425.035996 563.71 582.973
1528970425.051744 562.25 581.937
1528970425.052275 562.88 580.984
1528970425.060655 560.02 579.936
1528970425.076444 560.13 578.945
1528970425.076822 557.58 577.877
1528970425.088157 557.21 576.844
1528970425.092914 556.22 575.813
1528970425.100977 553.16 574.68
1528970425.109260 553.52 573.622
1528970425.117433 552.02 572.542
1528970425.125659 548.96 571.363
1528970425.133754 546.82 570.136
1528970425.141713 545.67 568.912
1528970425.152003 545.33 567.733
1528970425.158112 544.27 566.56
1528970425.166308 540.77 565.271
1528970425.174542 541.72 564.093
1528970425.182779 539.08 562.842
1528970425.190932 538.23 561.612
1528970425.198912 538.41 560.452
1528970425.207155 534.95 559.177
1528970425.215381 534.52 557.944
1528970425.223602 531.53 556.623
1528970425.231755 531.69 555.376
1528970425.239873 527.54 553.985
1528970425.248163 526.29 552.6
1528970425.256359 526.24 551.282
1528970425.264486 522.52 549.844
1528970425.272803 521.92 548.448
1528970425.280861 522.6 547.155
1528970425.289084 519.26 545.76
1528970425.297123 516.59 544.302
1528970425.305436 515.88 542.881
1528970425.313565 513.12 541.393
1528970425.321687 511.19 539.883
1528970425.329756 509.67 538.372
1528970425.337828 508.58 536.882
1528970425.350031 506.98 535.387
1528970425.354234 503.82 533.809
1528970425.364528 504.05 532.321
1528970425.370443 501.36 530.773
1528970425.381208 499.85 529.227
1528970425.391152 496.99 527.615
1528970425.395325 498.72 526.17
1528970425.403306 494.79 524.601
1528970425.411533 492.82 523.012
1528970425.422327 490.78 521.401
1528970425.430250 489.78 519.82
1528970425.435876 486.63 518.16
1528970425.443975 486.88 516.596
1528970425.452134 484.24 514.978
1528970425.460364 480.85 513.272
1528970425.468588 481.68 511.692
1528970425.476757 479.91 510.103
1528970425.484749 477.32 508.464
1528970425.493045 475.41 506.811
1528970425.501224 471.95 505.068
1528970425.509467 472.12 503.421
1528970425.517556 468.99 501.699
1528970425.525655 466.15 499.922
1528970425.533682 466.53 498.252
1528970425.541781 462.19 496.449
1528970425.550025 463.98 494.826
1528970425.558158 459.65 493.067
1528970425.566424 456.58 491.243
1528970425.574477 456.56 489.508
1528970425.582651 453.7 487.718
1528970425.590603 451.91 485.928
1528970425.598704 450.16 484.139
1528970425.609941 449.99 482.432
1528970425.615126 446.98 480.659
1528970425.623370 444.27 478.84
1528970425.631458 442.5 477.023
1528970425.640008 441.69 475.256
1528970425.659546 440.93 473.54
1528970425.659582 437.37 471.731
1528970425.664182 435.32 469.911
1528970425.676463 432.46 468.038
1528970425.680948 430.59 466.166
1528970425.688805 429.26 464.32
1528970425.698306 428.48 462.528
1528970425.705171 426.56 460.73
1528970425.716880 422.67 458.827
1528970425.721481 424.19 457.095
1528970425.729602 419.31 455.206
1528970425.741315 417.86 453.339
1528970425.746084 417.18 451.531
1528970425.755441 414.77 449.693
1528970425.762314 411.76 447.796
1528970425.770466 410.32 445.922
1528970425.780158 408.12 444.032
1528970425.789830 408.09 442.235
1528970425.794995 405.99 440.423
1528970425.805053 403.98 438.601
1528970425.814217 402.07 436.774
1528970425.819828 399.85 434.928
1528970425.829999 398.79 433.121
1528970425.846322 396.5 431.29
1528970425.846363 395.35 429.493
1528970425.854501 392.27 427.632
1528970425.863115 391.15 425.808
1528970425.869358 386.87 423.861
1528970425.884021 386.91 422.013
1528970425.884806 384.81 420.153
1528970425.902629 383.5 418.32
1528970425.902666 381.88 416.498
1528970425.913026 380.56 414.702
1528970425.919260 378.63 412.898
1528970425.927191 379.7 411.238
1528970425.944607 377.77 409.565
1528970425.944698 374.55 407.814
1528970425.950221 373 406.073
1528970425.962446 371.56 404.348
1528970425.975312 370.61 402.661
1528970425.975415 368.51 400.953
1528970425.983870 367.38 399.274
1528970425.991042 365.95 397.608
1528970425.999131 365.12 395.984
1528970426.010239 363.94 394.382
1528970426.019081 363.26 392.826
1528970426.024425 361.36 391.252
1528970426.033489 360.17 389.698
1528970426.039932 358.3 388.128
1528970426.052642 358.32 386.638
1528970426.056576 356.97 385.154
1528970426.068997 355.55 383.674
1528970426.074823 355.3 382.256
1528970426.080865 354.21 380.853
1528970426.088913 353.91 379.506
1528970426.097067 353.62 378.212
1528970426.105234 349.68 376.785
1528970426.113365 350.74 375.483
1528970426.121539 349.94 374.206
1528970426.129765 350.07 372.999
1528970426.137972 350.13 371.856
1528970426.146144 348 370.663
1528970426.154435 347.58 369.509
1528970426.162508 349.67 368.517
1528970426.170637 349.07 367.544
1528970426.178780 346.76 366.505
1528970426.187309 345.17 365.438
1528970426.195063 346.88 364.51
1528970426.203076 347.42 363.656
1528970426.211283 345.89 362.768
1528970426.219493 346.57 361.958
1528970426.227678 346.92 361.206
1528970426.235847 345.23 360.407
1528970426.243932 346.79 359.726
1528970426.252121 347.22 359.101
1528970426.260353 347.59 358.525
1528970426.275328 348.35 358.017
1528970426.276910 346.79 357.455
1528970426.284870 347.77 356.971
1528970426.293627 348.16 356.53
1528970426.301466 348.62 356.135
1528970426.309546 350.13 355.835
1528970426.317507 351.71 355.628
1528970426.325675 352.14 355.454
1528970426.333830 351.56 355.259
1528970426.341992 354.26 355.209
1528970426.350191 354.35 355.166
1528970426.358373 355.13 355.165
1528970426.368305 357.21 355.267
1528970426.376936 356.46 355.327
1528970426.382800 359.22 355.521
1528970426.390895 360.34 355.762
1528970426.401842 363.65 356.157
1528970426.407263 362.7 356.484
1528970426.415498 364.47 356.883
1528970426.423927 365.58 357.318
1528970426.432467 367.49 357.826
1528970426.440039 367.71 358.321
1528970426.451007 371.27 358.968
1528970426.456330 373.06 359.673
1528970426.467570 374.81 360.43
1528970426.472756 376.95 361.256
1528970426.485129 379 362.143
1528970426.491091 382.36 363.154
1528970426.497143 382.67 364.129
1528970426.505377 385.45 365.196
1528970426.517234 387.82 366.327
1528970426.521790 388.9 367.455
1528970426.529837 392.66 368.716
1528970426.537788 395.18 370.039
1528970426.545940 397.37 371.405
1528970426.553969 399.58 372.814
1528970426.562100 403.2 374.333
1528970426.570191 405.07 375.87
1528970426.578383 407.85 377.469
1528970426.586694 411.1 379.151
1528970426.594794 415.05 380.946
1528970426.602984 414.53 382.625
1528970426.612331 420.87 384.537
1528970426.626405 421.79 386.4
1528970426.627509 424.51 388.305
1528970426.635484 429.33 390.357
1528970426.644366 429.11 392.294
1528970426.651858 433.75 394.367
1528970426.666984 436.36 396.467
1528970426.668337 441.13 398.7
1528970426.680023 443.12 400.921
1528970426.684662 446.5 403.2
1528970426.693042 452.11 405.645
1528970426.701241 455.88 408.157
1528970426.716093 459.1 410.704
1528970426.717485 462.29 413.284
1528970426.725558 464.78 415.858
1528970426.734563 471.1 418.62
1528970426.741966 473.79 421.379
1528970426.750032 475.11 424.065
1528970426.765380 479.6 426.842
1528970426.767296 482.65 429.633
1528970426.774801 487.3 432.516
1528970426.782784 492.28 435.504
1528970426.794422 494.91 438.474
1528970426.806581 497.98 441.45
1528970426.809090 503.12 444.533
1528970426.815613 506.7 447.642
1528970426.826566 511.4 450.829
1528970426.833677 515 454.038
1528970426.840100 519.77 457.325
1528970426.849835 522.5 460.583
1528970426.857112 525.87 463.848
1528970426.866115 530.43 467.177
1528970426.875542 533.96 470.516
1528970426.882069 537.11 473.846
1528970426.890109 541.49 477.228
1528970426.898441 547.17 480.725
1528970426.906515 551.13 484.245
1528970426.913387 555.61 487.813
1528970426.921518 560.89 491.467
1528970426.929681 564 495.094
1528970426.937882 569.33 498.806
1528970426.946031 574.21 502.576
1528970426.954232 577.29 506.312
1528970426.962453 580.23 510.008
1528970426.970636 584.5 513.732
1528970426.979368 587.98 517.445
1528970426.987049 591.39 521.142
1528970426.995305 596.14 524.892
1528970427.003444 601.85 528.74
1528970427.017475 605.7 532.588
1528970427.020018 611.41 536.529
1528970427.033854 614.02 540.403
1528970427.040166 617.91 544.279
1528970427.050046 622.1 548.17
1528970427.052590 627.1 552.116
1528970427.060696 630.1 556.015
1528970427.068917 634.62 559.946
1528970427.077245 638.61 563.879
1528970427.091476 645.5 567.96
1528970427.093161 649.32 572.028
1528970427.107363 654.87 576.17
1528970427.109668 657.47 580.235
1528970427.117737 662.86 584.366
1528970427.125842 666.37 588.466
1528970427.134403 671 592.593
1528970427.142174 674.19 596.673
1528970427.150185 677.13 600.696
1528970427.164719 684.27 604.875
1528970427.166794 688.72 609.067
1528970427.174771 693.28 613.277
1528970427.183091 698.86 617.557
1528970427.191064 700.13 621.685
1528970427.199257 706.54 625.928
1528970427.214459 710.46 630.155
1528970427.215364 714.3 634.362
1528970427.223821 717.51 638.519
1528970427.231570 723.49 642.768
1528970427.239707 726.99 646.979
1528970427.249039 732.4 651.25
1528970427.256029 736.67 655.521
1528970427.264164 739.03 659.696
1528970427.272408 744.81 663.952
1528970427.281949 748.92 668.201
1528970427.288707 753.86 672.483
1528970427.296889 756.3 676.674
1528970427.305062 759.91 680.836
1528970427.313445 765.42 685.065
1528970427.321325 769.69 689.297
1528970427.329514 772.37 693.45
1528970427.337612 777.81 697.668
1528970427.345826 781.87 701.878
1528970427.354040 784.55 706.012
1528970427.361998 789.97 710.21
1528970427.370045 793.42 714.37
1528970427.378170 796.71 718.487
1528970427.386358 801.31 722.628
1528970427.394512 804.89 726.741
1528970427.404903 810.74 730.941
1528970427.412508 813.84 735.086
1528970427.419017 817.41 739.203
1528970427.428944 820.24 743.254
1528970427.437166 823.54 747.269
1528970427.443543 827.94 751.302
1528970427.451744 833.11 755.393
1528970427.459918 836.28 759.437
1528970427.468169 841.4 763.535
1528970427.476342 844.08 767.562
1528970427.489461 845.22 771.445
1528970427.494979 851.75 775.461
1528970427.502861 853.78 779.376
1528970427.508729 856.5 783.233
1528970427.519206 860.91 787.117
1528970427.527364 864.55 790.988
1528970427.532960 865.34 794.706
1528970427.541094 869.74 798.458
1528970427.551837 874.26 802.248
1528970427.559991 876.29 805.95
1528970427.567290 880.42 809.673
1528970427.576261 882.28 813.304
1528970427.581895 887.25 817.001
1528970427.590601 889.03 820.602
1528970427.600919 892.35 824.19
1528970427.606344 894.93 827.727
1528970427.617501 896.51 831.166
1528970427.625626 899.55 834.585
1528970427.630867 901.86 837.949
1528970427.642006 905.26 841.314
1528970427.648374 908.39 844.668
1528970427.658356 911.04 847.987
1528970427.663769 914.51 851.313
1528970427.672352 917.57 854.626
1528970427.680274 918.24 857.807
1528970427.688292 921.12 860.972
1528970427.696453 922.59 864.053
1528970427.704553 924.23 867.062
1528970427.712772 927.22 870.07
1528970427.720954 928.19 872.976
1528970427.729369 932.18 875.936
1528970427.737555 932.13 878.746
1528970427.745733 935.69 881.593
1528970427.756708 937.12 884.369
1528970427.762066 938.1 887.056
1528970427.771347 942.51 889.829
1528970427.786470 942.64 892.469
1528970427.786509 944.73 895.082
1528970427.794498 947.13 897.685
1528970427.805650 946.38 900.119
1528970427.810985 948.37 902.532
1528970427.819234 949.79 904.895
1528970427.827446 951.93 907.247
1528970427.835650 953.88 909.578
1528970427.843308 955.2 911.859
1528970427.854482 956.1 914.071
1528970427.860253 957.62 916.249
1528970427.868091 959.06 918.389
1528970427.876137 961.7 920.555
1528970427.886673 963.45 922.7
1528970427.893137 963.27 924.728
1528970427.902922 963.95 926.689
1528970427.913712 962.87 928.498
1528970427.916662 963.25 930.236
1528970427.924913 964.43 931.946
1528970427.933078 964.17 933.557
1528970427.941310 965.94 935.176
1528970427.951544 967.78 936.806
1528970427.957746 967.56 938.344
1528970427.966712 968.59 939.856
1528970427.973925 969 941.313
1528970427.986355 968.8 942.688
1528970427.991018 969.36 944.021
1528970427.998589 968.44 945.242
1528970428.007621 969.1 946.435
1528970428.021971 969.3 947.578
1528970428.024189 970.66 948.732
1528970428.032531 969.68 949.78
1528970428.040645 969.34 950.758
1528970428.048259 968.69 951.654
1528970428.056815 967.18 952.431
1528970428.064914 967.55 953.187
1528970428.072019 968.82 953.968
1528970428.080143 966.68 954.604
1528970428.088358 965.87 955.167
1528970428.096748 966.57 955.737
1528970428.105553 965.81 956.241
1528970428.113335 965.37 956.697
1528970428.121287 965.15 957.12
1528970428.136656 964.22 957.475
1528970428.137945 963.08 957.755
1528970428.146126 963.6 958.048
1528970428.154147 961.53 958.222
1528970428.162117 960.89 958.355
1528970428.170184 958.87 958.381
1528970428.178226 958.56 958.39
1528970428.186291 957.37 958.339
1528970428.207733 957.13 958.278
1528970428.207776 954.41 958.085
1528970428.212386 952.41 957.801
1528970428.220511 951.51 957.487
1528970428.227056 950.25 957.125
1528970428.240270 949.16 956.727
1528970428.243258 948.18 956.299
1528970428.251447 947.27 955.848
1528970428.260725 944.91 955.301
1528970428.268887 942.48 954.66
1528970428.281093 942.4 954.047
1528970428.286631 939.44 953.317
1528970428.293509 937.18 952.51
1528970428.303344 936.16 951.692
1528970428.311545 934.51 950.833
1528970428.320963 933.09 949.946
1528970428.325146 929.45 948.921
1528970428.336346 927.79 947.865
1528970428.341533 928.1 946.876
1528970428.351846 923.33 945.699
1528970428.357859 921.6 944.494
1528970428.365938 917.93 943.166
1528970428.379981 918.59 941.937
1528970428.382949 913.37 940.509
1528970428.390312 912.56 939.111
1528970428.402511 910.34 937.673
1528970428.410876 907.65 936.172
1528970428.415381 907.49 934.738
1528970428.427336 904.08 933.205
1528970428.434231 899.86 931.537
1528970428.441717 897.22 929.822
1528970428.447390 895.38 928.099
1528970428.455672 893.41 926.365
1528970428.463742 890.27 924.56
1528970428.472916 887.2 922.692
1528970428.486037 885.41 920.828
1528970428.488575 882.55 918.914
1528970428.498834 879.92 916.964
1528970428.504770 877.12 914.972
1528970428.518341 872.34 912.841
1528970428.526514 871.93 910.795
1528970428.529305 867.85 908.648
1528970428.537473 864.12 906.421
1528970428.545840 860.93 904.147
1528970428.554030 858.83 901.881
1528970428.567203 855.2 899.547
1528970428.570503 851.75 897.157
1528970428.578489 847.99 894.699
1528970428.586750 847.83 892.355
1528970428.597098 842.45 889.86
1528970428.603187 838.21 887.278
1528970428.611760 834.55 884.641
1528970428.620061 831.49 881.984
1528970428.627735 827.77 879.273
1528970428.638169 824.51 876.535
1528970428.649166 821.39 873.778
1528970428.655712 816.9 870.934
1528970428.660367 812.64 868.019
1528970428.668523 811.09 865.173
1528970428.677845 806.98 862.263
1528970428.684984 803.48 859.324
1528970428.694524 800.64 856.39
1528970428.701167 795.91 853.366
1528970428.711195 794.35 850.415
1528970428.718873 790.51 847.42
1528970428.728638 784.42 844.27
1528970428.736759 783.02 841.207
1528970428.746475 780.2 838.157
1528970428.752319 775.77 835.037
1528970428.758149 772.5 831.911
1528970428.785028 768.14 828.722
1528970428.785076 763.74 825.473
1528970428.785098 760.74 822.236
1528970428.799631 757.5 818.999
1528970428.799667 752.9 815.695
1528970428.807969 748.8 812.35
1528970428.816245 743.93 808.929
1528970428.823503 740.42 805.503
1528970428.831693 737.23 802.09
1528970428.839856 733.64 798.667
1528970428.847923 728.32 795.15
1528970428.856134 725.4 791.662
1528970428.864330 720.78 788.118
1528970428.872513 717.53 784.589
1528970428.880721 713.16 781.017
1528970428.888899 707.2 777.327
1528970428.897002 704.48 773.684
1528970428.905155 701.47 770.073
1528970428.913266 697.45 766.442
1528970428.921486 694.46 762.843
1528970428.929679 689.86 759.194
1528970428.937839 685.52 755.51
1528970428.946020 681.21 751.795
1528970428.954051 677.84 748.098
1528970428.962261 677.37 744.561
1528970428.970395 672.12 740.939
1528970428.978530 668.28 737.306
1528970428.986694 663.56 733.619
1528970428.994931 659.94 729.935
1528970429.003146 655.93 726.235
1528970429.011267 653.83 722.614
1528970429.019486 648.95 718.931
1528970429.027785 643 715.135
1528970429.036758 640.89 711.422
1528970429.047959 636.67 707.685
1528970429.052726 631.98 703.9
1528970429.060803 629.48 700.179
1528970429.068496 624.88 696.414
1528970429.076687 621.98 692.692
1528970429.086174 619.69 689.042
1528970429.099045 614.87 685.333
1528970429.101107 611.36 681.635
1528970429.121993 606.97 677.901
1528970429.122036 605.45 674.279
1528970429.125494 601.01 670.615
1528970429.138938 597.26 666.948
1528970429.144065 594.15 663.308
1528970429.154723 589.48 659.616
1528970429.158326 586.59 655.965
1528970429.167007 582.26 652.28
1528970429.174798 580.44 648.688
1528970429.182806 576.54 645.08
1528970429.191019 570.96 641.374
1528970429.199194 568.9 637.751
1528970429.207914 566.16 634.171
1528970429.215601 562.37 630.581
1528970429.223682 558.21 626.963
1528970429.231759 553.87 623.308
1528970429.239984 551.02 619.693
1528970429.248135 547.62 616.09
1528970429.256342 546.69 612.62
1528970429.264519 543.8 609.179
1528970429.272671 538.74 605.657
1528970429.280961 537.18 602.233
1528970429.289075 533.3 598.786
1528970429.297216 533.15 595.505
1528970429.305384 526.23 592.041
1528970429.313644 524.3 588.654
1528970429.321800 521.27 585.285
1528970429.330419 517.25 581.883
1528970429.338149 515.64 578.571
1528970429.346265 512.12 575.248
1528970429.354443 510.06 571.989
1528970429.362673 506.75 568.727
1528970429.370693 504.36 565.509
