1528975994.434395 1504.39 1346.19
1528975994.441757 1510.13 1354.38
1528975994.454022 1520.95 1362.71
1528975994.462182 1528.57 1371.01
1528975994.468166 1536.28 1379.27
1528975994.478591 1544.36 1387.52
1528975994.483265 1552.04 1395.75
1528975994.494973 1561.55 1404.04
1528975994.501547 1567.93 1412.23
1528975994.510239 1577.52 1420.5
1528975994.526453 1585.16 1428.73
1528975994.526493 1591.65 1436.88
1528975994.532994 1599.45 1445.01
1528975994.541275 1605.42 1453.03
1528975994.549655 1615.41 1461.15
1528975994.558981 1623.21 1469.25
1528975994.566237 1630.73 1477.32
1528975994.575328 1637.74 1485.34
1528975994.583593 1644.62 1493.31
1528975994.591275 1654.36 1501.36
1528975994.599561 1661.09 1509.35
1528975994.607707 1668.92 1517.33
1528975994.621385 1676.15 1525.27
1528975994.626715 1686.31 1533.32
1528975994.640806 1693.39 1541.32
1528975994.641019 1699.7 1549.24
1528975994.651211 1708.57 1557.21
1528975994.659736 1715.44 1565.12
1528975994.665842 1722.73 1573
1528975994.680717 1730.03 1580.85
1528975994.682615 1736.87 1588.65
1528975994.690743 1744.67 1596.45
1528975994.702235 1750.27 1604.14
1528975994.718360 1757.29 1611.8
1528975994.718405 1763.19 1619.37
1528975994.724059 1770.47 1626.93
1528975994.732256 1775.3 1634.34
1528975994.742840 1780.55 1641.65
1528975994.748661 1789.04 1649.02
1528975994.756977 1797.17 1656.43
1528975994.765134 1803.15 1663.77
1528975994.774743 1807.91 1670.97
1528975994.783610 1815.81 1678.22
1528975994.791001 1820.91 1685.35
1528975994.800099 1826.41 1692.4
1528975994.808292 1834.63 1699.52
1528975994.816564 1840.64 1706.57
1528975994.824887 1845.25 1713.51
1528975994.831653 1851.07 1720.38
1528975994.841698 1855.49 1727.14
1528975994.849739 1862.29 1733.9
1528975994.856416 1868.15 1740.61
1528975994.868019 1870.33 1747.1
1528975994.873135 1877.21 1753.6
1528975994.882770 1881.34 1759.99
1528975994.889620 1887 1766.34
1528975994.899394 1891.41 1772.59
1528975994.906241 1896.75 1778.8
1528975994.914430 1900.27 1784.87
1528975994.925116 1904.18 1790.84
1528975994.930862 1908.82 1796.74
1528975994.939173 1911.87 1802.49
1528975994.947474 1918.1 1808.27
1528975994.956027 1921.86 1813.95
1528975994.965761 1927.19 1819.62
1528975994.973852 1929.71 1825.12
1528975994.980758 1935.72 1830.65
1528975994.998675 1937.39 1835.99
1528975994.998718 1942.28 1841.3
1528975995.005971 1945.5 1846.51
1528975995.014000 1947.34 1851.55
1528975995.022284 1951.18 1856.53
1528975995.033188 1954.73 1861.44
1528975995.039001 1957.16 1866.23
1528975995.047291 1959.55 1870.9
1528975995.056659 1963.89 1875.55
1528975995.063766 1965.52 1880.04
1528975995.081072 1968.04 1884.44
1528975995.081128 1969.58 1888.7
1528975995.088741 1972.78 1892.91
1528975995.099354 1973.06 1896.91
1528975995.105780 1977.97 1900.97
1528975995.113761 1978.84 1904.86
1528975995.122032 1978.67 1908.55
1528975995.130270 1979.61 1912.1
1528975995.140671 1980.85 1915.54
1528975995.146947 1984.71 1919
1528975995.155540 1986.19 1922.36
1528975995.163341 1986.79 1925.58
1528975995.180217 1988.14 1928.71
1528975995.180265 1989.01 1931.72
1528975995.188436 1990.23 1934.65
1528975995.196650 1990.65 1937.45
1528975995.205018 1990.63 1940.11
1528975995.213383 1991.8 1942.69
1528975995.221793 1990.86 1945.1
1528975995.230013 1991.97 1947.44
1528975995.238258 1991.48 1949.65
1528975995.246542 1992 1951.76
1528975995.254765 1991.31 1953.74
1528975995.263070 1991.6 1955.63
1528975995.275002 1989.44 1957.32
1528975995.283201 1989.31 1958.92
1528975995.287732 1990.17 1960.49
1528975995.296350 1989.52 1961.94
1528975995.304543 1987.5 1963.22
1528975995.312850 1985.46 1964.33
1528975995.321150 1984.61 1965.34
1528975995.329176 1984.53 1966.3
1528975995.337516 1982.42 1967.11
1528975995.346267 1981.15 1967.81
1528975995.354995 1980.46 1968.44
1528975995.362365 1978.53 1968.95
1528975995.370759 1978.34 1969.42
1528975995.379182 1973.52 1969.62
1528975995.387321 1972.98 1969.79
1528975995.395715 1970.47 1969.82
1528975995.403940 1968.23 1969.74
1528975995.412743 1965.78 1969.55
1528975995.420735 1961.92 1969.16
1528975995.433664 1960.73 1968.74
1528975995.436997 1957.74 1968.19
1528975995.446823 1954 1967.48
1528975995.453454 1950.97 1966.66
1528975995.461816 1946.73 1965.66
1528975995.476777 1944.36 1964.6
1528975995.478252 1942.24 1963.48
1528975995.486631 1939.94 1962.3
1528975995.499079 1936.35 1961
1528975995.503133 1932.37 1959.57
1528975995.511413 1928.56 1958.02
1528975995.523810 1925.9 1956.42
1528975995.541293 1920.23 1954.61
1528975995.541340 1916.67 1952.71
1528975995.551944 1912.91 1950.72
1528975995.552842 1908.4 1948.6
1528975995.565752 1904.09 1946.38
1528975995.569416 1899.19 1944.02
1528975995.577793 1894.68 1941.55
1528975995.586089 1890 1938.97
1528975995.594339 1885.94 1936.32
1528975995.602704 1880.87 1933.55
1528975995.610907 1876.52 1930.7
1528975995.619158 1873.17 1927.82
1528975995.627476 1867.52 1924.81
1528975995.635801 1861.57 1921.64
1528975995.644121 1856.79 1918.4
1528975995.652471 1851.72 1915.07
1528975995.662516 1845.44 1911.59
1528975995.669274 1839.69 1907.99
1528975995.678744 1834.19 1904.3
1528975995.685686 1830.77 1900.62
1528975995.695067 1824.81 1896.83
1528975995.703569 1816.72 1892.83
1528975995.711273 1813.3 1888.85
1528975995.719390 1804.94 1884.66
1528975995.727513 1798.97 1880.37
1528975995.736025 1792.93 1876
1528975995.757533 1785.44 1871.47
1528975995.757577 1778.68 1866.83
1528975995.760676 1771.09 1862.05
1528975995.773789 1766.3 1857.26
1528975995.781995 1760.43 1852.42
1528975995.792289 1756.14 1847.6
1528975995.794021 1747.54 1842.6
1528975995.802143 1740.32 1837.49
1528975995.810710 1734.9 1832.36
1528975995.822838 1727.54 1827.12
1528975995.827166 1720.29 1821.77
1528975995.836030 1712.06 1816.29
1528975995.843647 1705.06 1810.73
1528975995.863654 1699.15 1805.15
1528975995.863698 1691.55 1799.47
1528975995.868490 1685.91 1793.79
1528975995.876845 1677.99 1788
1528975995.888425 1671.72 1782.19
1528975995.897473 1664.37 1776.3
1528975995.905634 1655.76 1770.27
1528975995.915262 1648.41 1764.18
1528975995.918060 1640.79 1758.01
1528975995.926487 1634.03 1751.81
1528975995.934978 1627.53 1745.59
1528975995.943119 1620.12 1739.32
1528975995.951385 1612.36 1732.97
1528975995.959705 1604.27 1726.54
1528975995.967979 1597.12 1720.07
1528975995.976187 1588.64 1713.49
1528975995.984394 1579.28 1706.78
1528975995.993701 1573.06 1700.1
1528975996.001136 1562.29 1693.21
1528975996.009355 1557.31 1686.41
1528975996.017678 1547.42 1679.46
1528975996.026087 1541.38 1672.56
1528975996.035175 1534.5 1665.66
1528975996.042777 1528.25 1658.79
1528975996.053272 1519.24 1651.81
1528975996.059296 1511.4 1644.79
1528975996.067626 1501.82 1637.64
1528975996.078921 1492.8 1630.4
1528975996.086240 1485.99 1623.18
1528975996.095239 1477.73 1615.9
1528975996.100637 1468.84 1608.55
1528975996.109036 1462.22 1601.24
1528975996.136215 1454.25 1593.89
1528975996.136273 1447.66 1586.57
1528975996.136515 1440.03 1579.25
1528975996.141910 1429.81 1571.78
1528975996.150041 1421.92 1564.28
1528975996.158323 1413.57 1556.75
1528975996.166834 1402.81 1549.05
1528975996.174830 1396.07 1541.4
1528975996.183266 1388.92 1533.78
1528975996.191529 1382.12 1526.19
1528975996.199837 1373.05 1518.54
1528975996.208073 1366.67 1510.94
1528975996.216366 1358.64 1503.33
1528975996.224673 1349.23 1495.62
1528975996.233162 1342.99 1487.99
1528975996.241415 1332.32 1480.21
1528975996.249638 1325.27 1472.46
1528975996.257856 1318.22 1464.75
1528975996.277793 1308.93 1456.96
1528975996.277841 1301.37 1449.18
1528975996.282908 1293.3 1441.38
1528975996.291223 1286.46 1433.64
1528975996.306237 1279.6 1425.94
1528975996.307825 1269.38 1418.11
1528975996.315940 1260.87 1410.25
1528975996.324109 1252.15 1402.34
1528975996.332535 1244.98 1394.47
1528975996.342436 1236.01 1386.55
1528975996.349047 1229.58 1378.7
1528975996.357371 1221.22 1370.83
1528975996.365618 1212.2 1362.9
1528975996.374035 1205.27 1355.02
1528975996.382081 1196.93 1347.11
1528975996.390666 1190.51 1339.28
1528975996.398919 1183.39 1331.49
1528975996.412839 1175.01 1323.66
1528975996.415398 1169.41 1315.95
1528975996.423887 1163.02 1308.3
1528975996.432055 1153.76 1300.58
1528975996.445824 1144.57 1292.78
1528975996.451229 1138.01 1285.04
1528975996.457028 1129.59 1277.27
1528975996.465276 1123.88 1269.6
1528975996.473646 1117.23 1261.98
1528975996.483735 1107.22 1254.24
1528975996.490282 1101.97 1246.63
1528975996.498412 1094.8 1239.04
1528975996.512112 1087.82 1231.47
1528975996.520040 1079.32 1223.87
1528975996.524860 1072.27 1216.29
1528975996.531536 1064.35 1208.69
1528975996.540289 1056.5 1201.08
1528975996.553473 1050.17 1193.53
1528975996.556445 1044.03 1186.06
1528975996.564733 1038 1178.66
1528975996.574432 1030.47 1171.25
1528975996.581337 1023.07 1163.84
1528975996.589579 1016.58 1156.48
1528975996.597980 1010.3 1149.17
1528975996.606137 1005.04 1141.96
1528975996.614728 997.88 1134.76
1528975996.622651 991.81 1127.61
1528975996.633857 988.52 1120.65
1528975996.642361 982.24 1113.73
1528975996.647335 975.89 1106.84
1528975996.655415 969.61 1099.98
1528975996.663765 961.9 1093.08
1528975996.672052 956.94 1086.27
1528975996.682192 949.91 1079.45
1528975996.690426 946.01 1072.78
1528975996.698122 939.87 1066.13
1528975996.704535 934.47 1059.55
1528975996.712954 928.53 1053
1528975996.720920 922.71 1046.49
1528975996.729367 917.45 1040.03
1528975996.737535 913.06 1033.68
1528975996.745532 907.32 1027.37
1528975996.758042 901.99 1021.1
1528975996.761921 897.76 1014.93
1528975996.770088 891.41 1008.75
1528975996.778405 890.23 1002.83
1528975996.794250 883.88 996.881
1528975996.794900 877.74 990.924
1528975996.803003 873.89 985.072
1528975996.811277 871.09 979.373
1528975996.819869 865.78 973.694
1528975996.827546 861.76 968.097
1528975996.835736 858.14 962.599
1528975996.849773 853.03 957.121
1528975996.854409 851.31 951.83
1528975996.861187 845.84 946.531
1528975996.868470 842.62 941.335
1528975996.887477 837.95 936.166
1528975996.887521 834.81 931.098
1528975996.893044 833.23 926.205
1528975996.901215 828.15 921.302
1528975996.916666 824.61 916.467
1528975996.917837 820.33 911.66
1528975996.927930 816.34 906.894
1528975996.940958 815.14 902.307
1528975996.942623 812.26 897.804
1528975996.950631 808.07 893.318
1528975996.959098 807.09 889.006
1528975996.967030 803.57 884.734
1528975996.977511 799.59 880.477
1528975996.983146 798.04 876.355
1528975996.993761 796.45 872.36
1528975996.999882 793.83 868.434
1528975997.018299 790.35 864.529
1528975997.018339 788.14 860.71
1528975997.024177 785.92 856.97
1528975997.033694 785.61 853.402
1528975997.040341 782.02 849.833
1528975997.048604 780.2 846.352
1528975997.057056 778.17 842.943
1528975997.065033 778.18 839.704
1528975997.073262 774.42 836.44
1528975997.081562 774.54 833.345
1528975997.089704 771.02 830.229
1528975997.097770 771.82 827.308
1528975997.105986 769.22 824.404
1528975997.114133 767.95 821.581
1528975997.122587 768.39 818.922
1528975997.130574 765.68 816.26
1528975997.138897 767.56 813.825
1528975997.147031 765.02 811.384
1528975997.155461 764.42 809.036
1528975997.163396 765.62 806.865
1528975997.171439 763.38 804.691
1528975997.179638 763.83 802.648
1528975997.187774 762.98 800.665
1528975997.196013 762.59 798.761
1528975997.204381 765.17 797.081
1528975997.212325 762.24 795.339
1528975997.220639 764.64 793.804
1528975997.228900 763.89 792.309
1528975997.236956 764.35 790.911
1528975997.245120 763.86 789.558
1528975997.253461 765.84 788.372
1528975997.261650 763.85 787.146
1528975997.269867 763.47 785.962
1528975997.278166 767.52 785.04
1528975997.286103 765.05 784.041
1528975997.294195 765.84 783.131
1528975997.302459 767.69 782.359
1528975997.310554 768.08 781.645
1528975997.318843 770.35 781.08
1528975997.327053 769.57 780.504
1528975997.335247 770.52 780.005
1528975997.343365 773.29 779.67
1528975997.351544 774.2 779.396
1528975997.359886 777.24 779.288
1528975997.368125 776.09 779.128
1528975997.376056 776.69 779.006
1528975997.384530 779.47 779.03
1528975997.392535 780.72 779.114
1528975997.401031 781.87 779.252
1528975997.408969 782.51 779.415
1528975997.417127 784.98 779.693
1528975997.425237 785.78 779.997
1528975997.433503 788.58 780.427
1528975997.441643 790.54 780.932
1528975997.449948 790.92 781.432
1528975997.458109 791.81 781.951
1528975997.466226 794.45 782.575
1528975997.474467 794.9 783.192
1528975997.482586 798.43 783.954
1528975997.492322 798.78 784.695
1528975997.499125 802.11 785.566
1528975997.507780 804.54 786.514
1528975997.515585 805.45 787.461
1528975997.524258 808.23 788.5
1528975997.532381 808.1 789.48
1528975997.540193 813.01 790.656
1528975997.548809 813.55 791.801
1528975997.556389 816.78 793.05
1528975997.564619 819.18 794.356
1528975997.573004 821.21 795.699
1528975997.581968 824 797.114
1528975997.590021 823.75 798.446
1528975997.597461 828.69 799.958
1528975997.616515 831.59 801.54
1528975997.616571 831.11 803.018
1528975997.625416 835.75 804.655
1528975997.630512 837.25 806.285
1528975997.638770 841.77 808.059
1528975997.647268 844.27 809.869
1528975997.655253 844.64 811.608
1528975997.663448 846.52 813.354
1528975997.671385 849.6 815.166
1528975997.679492 856.07 817.211
1528975997.687773 856.49 819.175
1528975997.696048 859.52 821.192
1528975997.708618 861.58 823.212
1528975997.720169 862.94 825.198
1528975997.723345 866.06 827.241
1528975997.729354 868.26 829.292
1528975997.739819 871.2 831.387
1528975997.745180 874.36 833.536
1528975997.754026 877.36 835.727
1528975997.762146 878.7 837.876
1528975997.769650 881.29 840.047
1528975997.777906 885.86 842.337
1528975997.786231 888.32 844.636
1528975997.798274 891.66 846.988
1528975997.802528 894.27 849.352
1528975997.810864 895.97 851.683
1528975997.819146 898.4 854.019
1528975997.827380 901.41 856.388
1528975997.835571 905.56 858.847
1528975997.843736 907.19 861.264
1528975997.851963 910.01 863.701
1528975997.860022 914.56 866.244
1528975997.868184 916.23 868.743
1528975997.876527 919.73 871.293
1528975997.884811 921.87 873.822
1528975997.892990 923.7 876.316
1528975997.901159 927.64 878.882
1528975997.909251 928.79 881.377
1528975997.918286 932.69 883.943
1528975997.926046 938.77 886.684
1528975997.933943 939.37 889.318
1528975997.942356 942.03 891.954
1528975997.950268 943.4 894.526
1528975997.965166 947.04 897.152
1528975997.966816 949.95 899.792
1528975997.977390 953.19 902.462
1528975997.985619 956.22 905.15
1528975997.991034 958.01 907.793
1528975997.999361 959.27 910.367
1528975998.009528 963.64 913.03
1528975998.015925 966.88 915.723
1528975998.023998 970.69 918.471
1528975998.032145 971.94 921.145
1528975998.040954 977.1 923.942
1528975998.053627 977.43 926.617
1528975998.056835 979.9 929.281
1528975998.070103 982.16 931.925
1528975998.073161 984.75 934.566
1528975998.081322 988.52 937.264
1528975998.089528 990.87 939.944
1528975998.097782 995.34 942.714
1528975998.114427 997.42 945.449
1528975998.114468 998.1 948.082
1528975998.122646 1000.48 950.702
1528975998.136282 1002.7 953.302
1528975998.139128 1006.44 955.958
1528975998.147475 1008.71 958.596
1528975998.157409 1011.46 961.239
1528975998.164065 1014.92 963.923
1528975998.172366 1015.64 966.509
1528975998.180588 1019.55 969.161
1528975998.189081 1021.86 971.796
1528975998.197592 1024.49 974.431
1528975998.205757 1025.56 976.987
1528975998.215764 1028.06 979.541
1528975998.224205 1030.73 982.1
1528975998.232550 1033.35 984.663
1528975998.240862 1036.24 987.242
1528975998.247011 1037.42 989.751
1528975998.258274 1041.22 992.324
1528975998.265629 1043.66 994.891
1528975998.273969 1045.71 997.432
1528975998.280125 1047.89 999.955
1528975998.288593 1047.67 1002.34
1528975998.298684 1052.07 1004.83
1528975998.307053 1053.69 1007.27
1528975998.315677 1054.9 1009.65
1528975998.323783 1057.32 1012.04
1528975998.334942 1058.5 1014.36
1528975998.340275 1062.26 1016.75
1528975998.346390 1062.25 1019.03
1528975998.354592 1066.33 1021.39
1528975998.363017 1067.8 1023.71
1528975998.371135 1071.2 1026.09
1528975998.379551 1072.84 1028.43
1528975998.387732 1072.57 1030.63
1528975998.395964 1076.33 1032.92
1528975998.405872 1078.17 1035.18
1528975998.412505 1080.66 1037.45
1528975998.420691 1083.12 1039.74
1528975998.429123 1082.94 1041.9
1528975998.437490 1086.01 1044.1
1528975998.445627 1087.31 1046.26
1528975998.454070 1090.44 1048.47
1528975998.462288 1091.7 1050.63
1528975998.470635 1092.29 1052.72
1528975998.478991 1094.67 1054.81
1528975998.487358 1096.44 1056.9
1528975998.496188 1098.17 1058.96
1528975998.503777 1100.77 1061.05
1528975998.512238 1100.66 1063.03
1528975998.520365 1103.37 1065.05
1528975998.528558 1104.4 1067.01
1528975998.536903 1107.8 1069.05
1528975998.545206 1108.93 1071.05
1528975998.553405 1109.95 1072.99
1528975998.561804 1110.79 1074.88
1528975998.570052 1111.44 1076.71
1528975998.578346 1113.18 1078.53
1528975998.592228 1115.63 1080.39
1528975998.594960 1116.69 1082.2
1528975998.603092 1120.27 1084.11
1528975998.611398 1118.9 1085.85
1528975998.621044 1121 1087.6
1528975998.632654 1123.5 1089.4
1528975998.638574 1123.02 1091.08
1528975998.646840 1124.12 1092.73
1528975998.652997 1125.43 1094.37
1528975998.663086 1127.5 1096.02
1528975998.669670 1127.52 1097.6
1528975998.681969 1128 1099.12
1528975998.686164 1132.75 1100.8
1528975998.698982 1133.07 1102.41
1528975998.702782 1132.48 1103.92
1528975998.715492 1133.03 1105.37
1528975998.723725 1135.8 1106.89
1528975998.727635 1134.21 1108.26
1528975998.748623 1137.17 1109.71
1528975998.748659 1138.18 1111.13
1528975998.752687 1139.21 1112.53
1528975998.760928 1141.1 1113.96
1528975998.769242 1142.52 1115.39
1528975998.781765 1143.32 1116.79
1528975998.787182 1142.26 1118.06
1528975998.798394 1142.92 1119.3
1528975998.803272 1144.65 1120.57
1528975998.822237 1144.95 1121.79
1528975998.822276 1147.17 1123.06
1528975998.834685 1146.96 1124.25
1528975998.839685 1147.02 1125.39
1528975998.844282 1148.17 1126.53
1528975998.859432 1150.14 1127.71
1528975998.864485 1150.84 1128.87
1528975998.868978 1149.77 1129.91
1528975998.881167 1150.77 1130.96
1528975998.885471 1151.68 1131.99
1528975998.897102 1152.81 1133.03
1528975998.902084 1154.26 1134.09
1528975998.910317 1154.3 1135.1
1528975998.918496 1153.43 1136.02
1528975998.927327 1153.46 1136.89
1528975998.938001 1154.03 1137.75
1528975998.943328 1154.18 1138.57
1528975998.954355 1153.84 1139.33
1528975998.962321 1156.46 1140.19
1528975998.970336 1154.55 1140.91
1528975998.976551 1156.48 1141.69
1528975998.986262 1156.21 1142.41
1528975998.997470 1156.71 1143.13
1528975999.001248 1157.89 1143.87
1528975999.013651 1156.32 1144.49
1528975999.017973 1158.26 1145.18
1528975999.031460 1155.91 1145.71
1528975999.038508 1155.44 1146.2
1528975999.046248 1158.42 1146.81
1528975999.056203 1157.59 1147.35
1528975999.059688 1157.59 1147.86
1528975999.068020 1156.88 1148.31
1528975999.080206 1156.83 1148.74
1528975999.084818 1156.47 1149.13
1528975999.093010 1154.73 1149.41
1528975999.111044 1156.18 1149.74
1528975999.111090 1155.59 1150.04
1528975999.117771 1156.6 1150.36
1528975999.129626 1155.28 1150.61
1528975999.137917 1155.11 1150.84
1528975999.146017 1155.31 1151.06
1528975999.150846 1155.21 1151.27
1528975999.158998 1155.44 1151.48
1528975999.170683 1154.44 1151.62
1528975999.175748 1152.88 1151.69
1528975999.191020 1153.54 1151.78
1528975999.195165 1151.71 1151.78
1528975999.203420 1152.07 1151.79
1528975999.208966 1151.34 1151.77
1528975999.220973 1149.82 1151.67
1528975999.228609 1151.46 1151.66
1528975999.233618 1150.66 1151.61
1528975999.241908 1148.45 1151.45
1528975999.250267 1148.17 1151.29
1528975999.258665 1149.9 1151.22
1528975999.266929 1147.85 1151.05
1528975999.275149 1146.2 1150.81
1528975999.283533 1147.66 1150.65
1528975999.291744 1145.58 1150.4
1528975999.299902 1144.37 1150.1
1528975999.308270 1142.87 1149.73
1528975999.316645 1141.39 1149.32
1528975999.324908 1143.91 1149.05
1528975999.334624 1140.91 1148.64
1528975999.341377 1140.38 1148.23
1528975999.350266 1139.13 1147.77
1528975999.359419 1138.37 1147.3
1528975999.367418 1136.4 1146.76
1528975999.374537 1135.21 1146.18
1528975999.382995 1136.56 1145.7
1528975999.391188 1133.81 1145.1
1528975999.399450 1135.36 1144.62
1528975999.408525 1130.35 1143.9
1528975999.416327 1131.74 1143.3
1528975999.424198 1128.77 1142.57
1528975999.432518 1127.51 1141.82
1528975999.440781 1127.44 1141.1
1528975999.453019 1125.15 1140.3
1528975999.467248 1125.4 1139.55
1528975999.467284 1121.97 1138.68
1528975999.474233 1121.45 1137.81
1528975999.482189 1120.73 1136.96
1528975999.490689 1118.21 1136.02
1528975999.498920 1118.2 1135.13
1528975999.507295 1116.48 1134.2
1528975999.515559 1113.16 1133.15
1528975999.523234 1112.46 1132.11
1528975999.532187 1110.58 1131.04
1528975999.540541 1110.81 1130.02
1528975999.548295 1107.51 1128.9
1528975999.556510 1106.66 1127.79
1528975999.571567 1103.71 1126.58
1528975999.573735 1103.17 1125.41
1528975999.582105 1100.49 1124.17
1528975999.589502 1097.04 1122.81
1528975999.597894 1096.95 1121.52
1528975999.606239 1096.55 1120.27
1528975999.614430 1093.59 1118.93
1528975999.624157 1092.1 1117.59
1528975999.631899 1091.75 1116.3
1528975999.639427 1087.89 1114.88
1528975999.661889 1086.17 1113.44
1528975999.661936 1084.88 1112.02
1528975999.664645 1081.68 1110.5
1528975999.672476 1079.56 1108.95
1528975999.680860 1078.96 1107.45
1528975999.689254 1075.69 1105.86
1528975999.701356 1073.72 1104.26
1528975999.713613 1071.88 1102.64
1528975999.714222 1071.93 1101.1
1528975999.722390 1069.23 1099.51
1528975999.734376 1065.42 1097.81
1528975999.739744 1064.17 1096.12
1528975999.747928 1060.63 1094.35
1528975999.756461 1058.09 1092.54
1528975999.763912 1057.17 1090.77
1528975999.772220 1054.83 1088.97
1528975999.781194 1053.61 1087.2
1528975999.789679 1049.96 1085.34
1528975999.797047 1048.58 1083.5
1528975999.807490 1046.16 1081.64
1528975999.813658 1043.17 1079.71
1528975999.822653 1039.88 1077.72
1528975999.830757 1038.92 1075.78
1528975999.838743 1035.74 1073.78
1528975999.847060 1035.18 1071.85
1528975999.858320 1032.46 1069.88
1528975999.863679 1028.9 1067.83
1528975999.872569 1027.42 1065.81
1528975999.880253 1023.77 1063.71
1528975999.891529 1022.29 1061.64
1528975999.902575 1019.81 1059.55
1528975999.911907 1015.9 1057.36
1528975999.918010 1015.01 1055.25
1528975999.924662 1011.22 1053.04
1528975999.930267 1010.21 1050.9
1528975999.940052 1006.56 1048.69
1528975999.946991 1003.69 1046.44
1528975999.959929 1000.33 1044.13
1528975999.966269 999.24 1041.89
1528975999.971518 994.54 1039.52
1528975999.980931 992.67 1037.18
1528975999.988055 988.43 1034.74
1528975999.999399 988.37 1032.42
1528976000.004319 984.69 1030.03
1528976000.015956 983.33 1027.7
1528976000.020948 980.77 1025.35
1528976000.032419 976.51 1022.91
1528976000.037196 974.4 1020.48
1528976000.048921 970.91 1018.01
1528976000.053739 969.41 1015.58
1528976000.062684 967.34 1013.16
1528976000.070020 962.58 1010.64
1528976000.087743 961.09 1008.16
1528976000.087788 958.01 1005.65
1528976000.094557 955.15 1003.13
1528976000.105445 951.37 1000.54
1528976000.111019 949.81 998.001
1528976000.119181 945.93 995.398
1528976000.131559 941.33 992.694
1528976000.135397 939.84 990.052
1528976000.143805 938 987.449
1528976000.152707 932.38 984.696
1528976000.160201 929.68 981.945
1528976000.171496 928.21 979.258
1528976000.176493 925.4 976.565
1528976000.184638 923.09 973.891
1528976000.192935 919.8 971.187
1528976000.202382 917.67 968.511
1528976000.210583 913.01 965.736
1528976000.219416 910.35 962.967
1528976000.225609 907.53 960.195
1528976000.234635 905.68 957.469
