1528972576.138488 1113.73 1066.06
1528972576.147522 1117.96 1068.65
1528972576.155056 1117.77 1071.11
1528972576.163462 1121.76 1073.64
1528972576.171656 1123.47 1076.13
1528972576.190176 1124.24 1078.54
1528972576.190245 1127.4 1080.98
1528972576.198881 1127.38 1083.3
1528972576.215136 1131.21 1085.7
1528972576.215173 1133.95 1088.11
1528972576.231549 1138.62 1090.63
1528972576.231587 1139.06 1093.06
1528972576.245434 1141.24 1095.47
1528972576.247014 1141.93 1097.79
1528972576.254960 1146.8 1100.24
1528972576.268393 1145.72 1102.51
1528972576.271630 1149.16 1104.85
1528972576.280262 1150.68 1107.14
1528972576.288005 1153.48 1109.45
1528972576.296874 1155.03 1111.73
1528972576.304719 1156.33 1113.96
1528972576.313303 1158.26 1116.18
1528972576.325640 1161.38 1118.44
1528972576.329607 1161.85 1120.61
1528972576.344741 1164.33 1122.79
1528972576.352468 1166.49 1124.98
1528972576.354653 1167.04 1127.08
1528972576.369728 1171.28 1129.29
1528972576.375064 1170.24 1131.34
1528972576.382778 1173.02 1133.42
1528972576.387626 1176.41 1135.57
1528972576.403047 1177.22 1137.66
1528972576.404160 1177.46 1139.65
1528972576.415158 1181.47 1141.74
1528972576.423596 1181.45 1143.72
1528972576.429105 1185.41 1145.81
1528972576.437483 1186.35 1147.83
1528972576.445729 1187.92 1149.84
1528972576.454119 1186.53 1151.67
1528972576.463481 1190.54 1153.62
1528972576.472658 1192.2 1155.55
1528972576.479496 1192.99 1157.42
1528972576.487326 1194.65 1159.28
1528972576.495686 1198.45 1161.24
1528972576.503985 1199.41 1163.15
1528972576.512222 1200.35 1165.01
1528972576.520399 1201.66 1166.84
1528972576.528853 1202.71 1168.63
1528972576.537050 1204.99 1170.45
1528972576.545279 1205.85 1172.22
1528972576.554406 1207.92 1174.01
1528972576.565985 1206.57 1175.63
1528972576.570448 1208.27 1177.27
1528972576.578762 1210.06 1178.91
1528972576.587055 1210.16 1180.47
1528972576.598982 1214.23 1182.16
1528972576.608179 1213.25 1183.71
1528972576.619446 1215.27 1185.29
1528972576.621163 1216.47 1186.85
1528972576.629475 1217.18 1188.36
1528972576.639742 1216.94 1189.79
1528972576.644945 1220.66 1191.34
1528972576.657165 1218.97 1192.72
1528972576.664508 1221.78 1194.17
1528972576.678167 1222.76 1195.6
1528972576.678250 1222.77 1196.96
1528972576.689006 1223.99 1198.31
1528972576.697202 1223.14 1199.55
1528972576.706399 1226.13 1200.88
1528972576.711753 1227.12 1202.19
1528972576.721870 1228 1203.48
1528972576.730923 1227.94 1204.71
1528972576.747358 1227.56 1205.85
1528972576.747399 1229.3 1207.02
1528972576.762493 1230.54 1208.2
1528972576.762526 1232.06 1209.39
1528972576.769153 1231.79 1210.51
1528972576.777374 1233.05 1211.64
1528972576.787124 1233.86 1212.75
1528972576.799240 1233.98 1213.81
1528972576.802268 1235.04 1214.87
1528972576.815512 1236.73 1215.96
1528972576.820767 1234.83 1216.91
1528972576.827701 1236.6 1217.89
1528972576.836111 1236.68 1218.83
1528972576.845334 1235.28 1219.65
1528972576.852320 1237.93 1220.57
1528972576.867597 1238.45 1221.46
1528972576.868669 1238.62 1222.32
1528972576.876985 1238.14 1223.11
1528972576.885978 1240.08 1223.96
1528972576.893653 1238.03 1224.66
1528972576.902387 1240.01 1225.43
1528972576.910598 1239.3 1226.12
1528972576.926794 1239.54 1226.79
1528972576.926835 1240.22 1227.47
1528972576.936293 1239.99 1228.09
1528972576.943437 1240.05 1228.69
1528972576.952716 1242.43 1229.38
1528972576.960272 1239.88 1229.9
1528972576.975823 1241.74 1230.49
1528972576.977385 1241.68 1231.05
1528972576.985239 1240.52 1231.53
1528972576.993355 1241.39 1232.02
1528972577.008063 1241.21 1232.48
1528972577.010947 1242.84 1233
1528972577.026625 1239.23 1233.31
1528972577.026664 1239.69 1233.63
1528972577.036120 1241.14 1234
1528972577.043512 1241.35 1234.37
1528972577.051669 1240.27 1234.67
1528972577.060761 1241.04 1234.98
1528972577.068358 1240.66 1235.27
1528972577.078339 1240.25 1235.52
1528972577.085096 1239.21 1235.7
1528972577.093390 1238.95 1235.86
1528972577.103345 1238.13 1235.98
1528972577.110081 1237.8 1236.07
1528972577.118466 1238.26 1236.18
1528972577.126586 1237.57 1236.25
1528972577.136321 1237.37 1236.3
1528972577.143294 1236.88 1236.33
1528972577.157975 1237.65 1236.4
1528972577.160127 1235.45 1236.35
1528972577.171852 1234.67 1236.27
1528972577.176650 1234.56 1236.18
1528972577.188150 1233.89 1236.07
1528972577.196524 1233.36 1235.93
1528972577.201736 1233.58 1235.81
1528972577.212733 1233.58 1235.7
1528972577.220970 1232.62 1235.55
1528972577.226557 1232.6 1235.4
1528972577.234892 1229.28 1235.1
1528972577.243102 1229.59 1234.82
1528972577.254247 1230.26 1234.59
1528972577.259549 1227.11 1234.22
1528972577.267895 1227.17 1233.87
1528972577.275986 1226.39 1233.49
1528972577.284240 1225.81 1233.11
1528972577.292454 1223.31 1232.62
1528972577.300718 1223.61 1232.17
1528972577.309185 1224.41 1231.78
1528972577.318264 1222.18 1231.3
1528972577.330256 1220.67 1230.77
1528972577.334225 1217.92 1230.13
1528972577.342493 1217.81 1229.51
1528972577.350883 1216.36 1228.85
1528972577.359204 1216.05 1228.21
1528972577.367478 1214.63 1227.53
1528972577.376569 1212.98 1226.81
1528972577.385925 1210.42 1225.99
1528972577.392430 1211.26 1225.25
1528972577.400711 1209.53 1224.46
1528972577.409042 1208.01 1223.64
1528972577.425746 1205.94 1222.76
1528972577.425784 1204.23 1221.83
1528972577.434094 1204.84 1220.98
1528972577.442388 1203.46 1220.1
1528972577.450775 1201.77 1219.19
1528972577.458970 1200.26 1218.24
1528972577.474394 1199.75 1217.32
1528972577.478247 1198.17 1216.36
1528972577.485664 1196.18 1215.35
1528972577.493142 1193.51 1214.26
1528972577.507107 1191.68 1213.13
1528972577.509606 1190.52 1212
1528972577.516880 1189.04 1210.85
1528972577.526794 1187.38 1209.68
1528972577.534137 1186.01 1208.49
1528972577.541865 1183.45 1207.24
1528972577.559243 1182.55 1206.01
1528972577.559285 1180.54 1204.73
1528972577.567948 1179.37 1203.47
1528972577.576071 1174.47 1202.02
1528972577.590915 1174.54 1200.64
1528972577.591739 1172.87 1199.25
1528972577.600167 1170.93 1197.84
1528972577.608227 1168.72 1196.38
1528972577.616635 1164.83 1194.8
1528972577.624974 1163.65 1193.25
1528972577.633311 1162.54 1191.71
1528972577.641642 1160.94 1190.17
1528972577.649965 1160.09 1188.67
1528972577.661316 1156.81 1187.08
1528972577.671255 1154.17 1185.43
1528972577.677630 1152.48 1183.78
1528972577.683439 1149.14 1182.05
1528972577.695813 1149.51 1180.42
1528972577.707452 1146.21 1178.71
1528972577.708223 1145.2 1177.04
1528972577.716677 1140.32 1175.2
1528972577.740336 1138.35 1173.36
1528972577.740372 1137.15 1171.55
1528972577.743197 1134.48 1169.69
1528972577.754336 1133.19 1167.87
1528972577.757787 1130.76 1166.01
1528972577.766330 1127.79 1164.1
1528972577.774503 1125.39 1162.17
1528972577.783087 1122.25 1160.17
1528972577.795223 1118.88 1158.11
1528972577.812119 1117.37 1156.07
1528972577.812163 1113.8 1153.96
1528972577.816285 1111.64 1151.84
1528972577.827807 1110.76 1149.79
1528972577.835689 1107.04 1147.65
1528972577.844138 1105.8 1145.56
1528972577.851735 1101.86 1143.37
1528972577.860419 1099.93 1141.2
1528972577.866393 1096.39 1138.96
1528972577.878084 1094.88 1136.76
1528972577.882671 1089.25 1134.38
1528972577.890890 1088.31 1132.08
1528972577.899129 1086.08 1129.78
1528972577.907416 1082.53 1127.41
1528972577.915670 1081.6 1125.12
1528972577.924004 1077.98 1122.77
1528972577.932418 1075.85 1120.42
1528972577.940671 1072.85 1118.04
1528972577.948963 1069.18 1115.6
1528972577.957447 1065.96 1113.12
1528972577.965710 1063.2 1110.62
1528972577.974174 1060.02 1108.09
1528972577.982260 1058.02 1105.59
1528972577.990587 1055.28 1103.07
1528972577.998911 1051.9 1100.51
1528972578.009783 1048.93 1097.93
1528972578.016108 1045.07 1095.29
1528972578.027124 1042.97 1092.68
1528972578.032087 1040.29 1090.06
1528972578.045095 1036.97 1087.4
1528972578.048846 1034.66 1084.76
1528972578.060296 1032.1 1082.13
1528972578.065478 1029.58 1079.5
1528972578.078191 1027.05 1076.88
1528972578.081777 1022.77 1074.18
1528972578.090114 1018.16 1071.37
1528972578.098443 1015.7 1068.59
1528972578.107852 1011.79 1065.75
1528972578.114935 1008.9 1062.91
1528972578.123422 1005.41 1060.03
1528972578.131839 1004.29 1057.25
1528972578.146787 1001 1054.43
1528972578.148232 997.67 1051.6
1528972578.156582 993.07 1048.67
1528972578.164725 989.87 1045.73
1528972578.173104 986 1042.74
1528972578.181224 983.8 1039.8
1528972578.189430 977.72 1036.69
1528972578.198062 976.42 1033.68
1528972578.205864 973.67 1030.68
1528972578.214164 970.24 1027.66
1528972578.222414 967.96 1024.67
1528972578.230616 966.52 1021.76
1528972578.238853 962.46 1018.8
1528972578.253469 959.05 1015.81
1528972578.255334 954.05 1012.72
1528972578.268630 951.53 1009.66
1528972578.271643 948.75 1006.62
1528972578.279835 946.77 1003.63
1528972578.287976 940.66 1000.48
1528972578.296243 940.17 997.462
1528972578.304585 936.84 994.431
1528972578.312606 933.26 991.372
1528972578.320999 929.66 988.287
1528972578.341027 926.2 985.182
1528972578.341066 921.98 982.022
1528972578.345504 919.42 978.892
1528972578.355822 917.57 975.826
1528972578.361949 914.44 972.757
1528972578.374310 911.65 969.701
1528972578.378536 909.37 966.685
1528972578.390802 907.08 963.704
1528972578.394705 901.98 960.618
1528972578.407277 900.74 957.624
1528972578.411409 896.87 954.587
1528972578.422626 894.94 951.604
1528972578.427733 891.18 948.583
1528972578.436037 888.04 945.556
1528972578.447331 887.91 942.674
1528972578.458235 883.57 939.718
1528972578.462229 880.1 936.738
1528972578.471196 878.64 933.833
1528972578.477112 874.78 930.88
1528972578.487335 872.99 927.986
1528972578.498416 870.74 925.123
1528972578.503724 866.42 922.188
1528972578.519802 863.33 919.245
1528972578.519840 860.83 916.324
1528972578.528110 860.1 913.513
1528972578.534348 856.56 910.666
1528972578.542777 855.56 907.91
1528972578.550853 854.51 905.24
1528972578.559312 850.75 902.516
1528972578.567210 848.82 899.831
1528972578.575332 846.42 897.16
1528972578.583499 841.84 894.394
1528972578.591783 840.53 891.701
1528972578.600121 839.15 889.074
1528972578.608209 837.77 886.508
1528972578.616497 836.69 884.017
1528972578.624755 833.73 881.503
1528972578.633039 832.15 879.035
1528972578.641157 830.94 876.631
1528972578.649274 828.81 874.24
1528972578.657755 827.84 871.92
1528972578.665706 826.62 869.655
1528972578.673991 824.42 867.393
1528972578.682064 823.61 865.204
1528972578.690347 823.89 863.138
1528972578.698454 822.07 861.085
1528972578.706697 821.44 859.102
1528972578.714995 818.37 857.066
1528972578.723093 818.12 855.119
1528972578.731282 819.24 853.325
1528972578.739533 815.61 851.439
1528972578.747654 815.72 849.653
1528972578.755878 816.25 847.983
1528972578.764005 816.89 846.428
1528972578.772272 814.65 844.839
1528972578.780542 813.93 843.294
1528972578.788779 814.84 841.871
1528972578.796975 815.46 840.551
1528972578.805257 814.13 839.23
1528972578.813598 813.84 837.96
1528972578.821776 814.54 836.789
1528972578.829873 816.63 835.781
1528972578.841083 816.54 834.819
1528972578.846572 817.39 833.948
1528972578.854771 817.81 833.141
1528972578.866404 817.8 832.374
1528972578.872417 820.28 831.769
1528972578.882468 821.46 831.254
1528972578.887639 823.98 830.89
1528972578.895652 821.85 830.438
1528972578.907453 824.64 830.148
1528972578.915690 826.91 829.986
1528972578.920467 828.86 829.93
1528972578.932068 831.6 830.013
1528972578.940602 834.34 830.23
1528972578.944952 836.3 830.533
1528972578.956237 836.24 830.818
1528972578.962391 837.74 831.165
1528972578.970568 840.99 831.656
1528972578.978228 845.66 832.356
1528972578.986843 850.2 833.248
1528972578.994363 851.83 834.177
1528972579.004523 854.59 835.198
1528972579.015537 857.96 836.336
1528972579.018643 861.32 837.585
1528972579.032059 864.48 838.93
1528972579.035054 867.62 840.364
1528972579.043392 871.4 841.916
1528972579.053436 876.35 843.638
1528972579.059731 880.92 845.502
1528972579.069222 883.88 847.421
1528972579.076188 887.15 849.407
1528972579.086366 891.65 851.52
1528972579.098584 896.55 853.771
1528972579.101687 899.73 856.069
1528972579.109226 906.11 858.571
1528972579.117890 909.07 861.096
1528972579.129439 912.7 863.676
1528972579.133654 919.88 866.486
1528972579.148226 926.52 869.488
1528972579.152704 931.61 872.594
1528972579.158587 936.77 875.803
1528972579.166507 941.04 879.065
1528972579.182238 947.48 882.486
1528972579.184729 953.82 886.052
1528972579.192919 957.64 889.632
1528972579.200963 965.08 893.404
1528972579.208677 972.2 897.344
1528972579.217488 977.39 901.346
1528972579.231294 983.49 905.453
1528972579.233764 990.86 909.724
1528972579.247621 995.71 914.023
1528972579.252053 1002.39 918.441
1528972579.257425 1007.34 922.886
1528972579.267365 1015.55 927.519
1528972579.274098 1023.35 932.311
1528972579.282431 1030.05 937.198
1528972579.290793 1037.38 942.207
1528972579.305879 1046.09 947.401
1528972579.307101 1052.53 952.658
1528972579.317937 1060.34 958.042
1528972579.323795 1067.29 963.504
1528972579.332937 1073.72 969.015
1528972579.342433 1083.13 974.721
1528972579.348597 1091.14 980.542
1528972579.359567 1095.24 986.277
1528972579.365192 1105.79 992.252
1528972579.375268 1114.19 998.349
1528972579.381713 1122.18 1004.54
1528972579.394904 1132.6 1010.94
1528972579.400648 1141.66 1017.48
1528972579.406587 1150.37 1024.12
1528972579.414850 1158.21 1030.83
1528972579.423289 1167.19 1037.65
1528972579.431527 1174.26 1044.48
1528972579.439917 1184.95 1051.5
1528972579.448968 1191.98 1058.52
1528972579.456614 1202.78 1065.74
1528972579.464794 1210.51 1072.98
1528972579.473115 1221.41 1080.4
1528972579.481376 1230.02 1087.88
1528972579.489740 1240.56 1095.51
1528972579.497948 1248.69 1103.17
1528972579.506300 1256.98 1110.86
1528972579.514660 1266.69 1118.65
1528972579.522877 1275.86 1126.51
1528972579.531243 1285.37 1134.46
1528972579.543302 1297.08 1142.59
1528972579.552104 1307 1150.81
1528972579.556031 1318.44 1159.19
1528972579.564466 1327.47 1167.6
1528972579.573692 1337.53 1176.1
1528972579.580989 1347.2 1184.66
1528972579.589400 1357.48 1193.3
1528972579.599195 1369.62 1202.11
1528972579.607468 1379.88 1211
1528972579.614287 1388.63 1219.88
1528972579.624069 1401.39 1228.96
1528972579.632596 1409.65 1237.99
1528972579.642264 1420.39 1247.11
1528972579.647539 1431.62 1256.34
1528972579.655895 1440.07 1265.52
1528972579.664235 1451.31 1274.81
1528972579.674767 1461.7 1284.16
1528972579.680819 1472.3 1293.57
1528972579.691076 1485.35 1303.15
1528972579.697710 1496.46 1312.82
1528972579.706811 1506.86 1322.52
1528972579.718954 1518.18 1332.3
1528972579.724075 1528.44 1342.11
1528972579.730904 1539.49 1351.98
1528972579.743671 1550.24 1361.89
1528972579.748212 1562.12 1371.9
1528972579.756177 1571.98 1381.91
1528972579.764540 1582.56 1391.94
1528972579.773486 1591.95 1401.94
1528972579.784749 1602.44 1411.97
1528972579.789644 1614.69 1422.1
1528972579.797603 1626.67 1432.33
1528972579.818252 1635.99 1442.51
1528972579.818296 1645.69 1452.67
1528972579.822223 1653.87 1462.73
1528972579.830572 1665.42 1472.87
1528972579.839030 1677.41 1483.09
1528972579.853992 1688.22 1493.35
1528972579.855450 1699.81 1503.67
1528972579.863843 1710.5 1514.01
1528972579.876135 1720.94 1524.36
1528972579.880732 1731.99 1534.74
1528972579.888609 1743.39 1545.17
1528972579.898237 1753.54 1555.59
1528972579.905993 1762.85 1565.96
1528972579.915561 1773.76 1576.35
1528972579.923763 1784.23 1586.74
1528972579.932090 1793.7 1597.09
1528972579.939165 1804.5 1607.46
1528972579.947054 1814.33 1617.8
1528972579.955427 1824.46 1628.14
1528972579.964716 1832.95 1638.38
1528972579.972076 1843.88 1648.65
1528972579.982478 1852.27 1658.83
1528972579.989262 1861.35 1668.96
1528972579.998930 1871.89 1679.1
1528972580.007271 1880.26 1689.16
1528972580.014038 1892 1699.3
1528972580.021933 1901.69 1709.42
1528972580.030688 1912.6 1719.58
1528972580.038625 1920.16 1729.61
1528972580.047057 1930.98 1739.68
1528972580.055275 1943.62 1749.88
1528972580.063539 1953.35 1760.05
1528972580.071609 1960.46 1770.07
1528972580.080058 1971.55 1780.14
1528972580.089439 1980.12 1790.14
1528972580.096617 1988.92 1800.08
1528972580.104979 1998.73 1810.01
1528972580.113344 2008.61 1819.94
1528972580.122059 2017.32 1829.81
1528972580.129873 2024.62 1839.55
1528972580.138909 2033.13 1849.23
1528972580.146536 2042.86 1858.91
1528972580.155424 2050.77 1868.51
1528972580.163181 2059.22 1878.04
1528972580.171471 2065.24 1887.4
1528972580.181649 2074.27 1896.75
1528972580.188143 2083.71 1906.09
1528972580.196429 2091.8 1915.38
1528972580.204732 2098.79 1924.55
1528972580.213101 2108.36 1933.74
1528972580.221494 2116.89 1942.9
1528972580.229783 2125.29 1952.02
1528972580.238059 2130.08 1960.92
1528972580.246425 2137.3 1969.74
1528972580.254744 2147.27 1978.62
1528972580.263067 2154.6 1987.42
1528972580.273217 2160.34 1996.06
1528972580.279787 2166.08 2004.56
1528972580.288113 2172.02 2012.94
1528972580.296449 2180.03 2021.29
1528972580.304925 2188.2 2029.64
1528972580.313396 2192.9 2037.8
1528972580.321713 2200.28 2045.92
1528972580.333242 2206.22 2053.94
1528972580.338068 2212.13 2061.85
1528972580.347179 2216.87 2069.6
1528972580.354756 2222.68 2077.25
1528972580.363468 2226.81 2084.73
1528972580.371331 2233.14 2092.15
1528972580.379716 2239.37 2099.51
1528972580.388056 2245.04 2106.79
1528972580.396229 2251.96 2114.05
1528972580.404568 2255.74 2121.13
1528972580.412737 2259.81 2128.07
1528972580.421087 2264.89 2134.91
1528972580.429437 2267.49 2141.54
1528972580.437778 2271.48 2148.03
1528972580.446137 2275.59 2154.41
1528972580.454646 2280.34 2160.71
1528972580.462811 2285.1 2166.93
1528972580.471163 2287.02 2172.93
1528972580.479505 2292.47 2178.91
1528972580.487899 2294.7 2184.7
1528972580.496086 2296.35 2190.28
1528972580.504240 2299.28 2195.73
1528972580.512591 2302.93 2201.09
1528972580.521509 2303.79 2206.23
1528972580.529292 2305.85 2211.21
1528972580.537520 2310.24 2216.16
1528972580.547444 2313.12 2221.01
1528972580.554303 2314.44 2225.68
1528972580.563923 2314.8 2230.13
1528972580.570750 2317.62 2234.51
1528972580.580073 2319.38 2238.75
1528972580.588317 2320.13 2242.82
1528972580.596408 2319.64 2246.66
1528972580.607535 2320.17 2250.34
1528972580.620889 2321.5 2253.9
1528972580.620926 2321.9 2257.3
1528972580.629685 2322.96 2260.58
1528972580.638013 2323.3 2263.72
1528972580.646075 2323.26 2266.69
1528972580.654755 2324.3 2269.57
1528972580.662738 2323.28 2272.26
1528972580.670972 2325.3 2274.91
1528972580.684848 2322.51 2277.29
1528972580.687605 2320.58 2279.45
1528972580.699276 2323.36 2281.65
1528972580.704057 2319.34 2283.53
1528972580.725914 2318 2285.26
1528972580.725944 2318.74 2286.93
1528972580.730242 2318.32 2288.5
1528972580.737506 2316.59 2289.91
1528972580.752249 2314.12 2291.12
1528972580.759164 2313.84 2292.25
1528972580.762376 2308.88 2293.08
1528972580.770528 2306.62 2293.76
1528972580.778829 2304.11 2294.28
1528972580.787157 2302.79 2294.7
1528972580.795546 2299.68 2294.95
1528972580.803850 2297.59 2295.08
1528972580.812215 2294.11 2295.04
1528972580.822159 2290.98 2294.83
1528972580.832059 2286.54 2294.42
1528972580.840224 2282.48 2293.82
1528972580.849863 2280.22 2293.14
1528972580.855423 2276.87 2292.33
1528972580.870303 2272.93 2291.36
1528972580.870339 2270.16 2290.3
1528972580.890132 2265.76 2289.07
1528972580.890174 2261.58 2287.7
1528972580.895071 2256.29 2286.13
1528972580.903337 2250.55 2284.35
1528972580.914265 2245.55 2282.41
1528972580.919976 2239.58 2280.27
1528972580.928283 2233.58 2277.93
1528972580.936593 2228.87 2275.48
1528972580.945153 2224.94 2272.95
1528972580.953323 2219.08 2270.26
1528972580.961604 2213.55 2267.42
1528972580.970030 2207.52 2264.43
1528972580.978289 2202.44 2261.33
1528972580.986594 2194.73 2258
1528972580.994829 2189.45 2254.57
1528972581.003359 2181.93 2250.94
1528972581.011468 2178.15 2247.3
1528972581.020043 2171.04 2243.49
1528972581.028223 2165.16 2239.57
1528972581.036310 2157.1 2235.45
1528972581.044765 2150.09 2231.18
1528972581.053128 2144.77 2226.86
1528972581.061229 2137.55 2222.39
1528972581.069742 2129.62 2217.75
1528972581.077857 2121.17 2212.93
1528972581.086437 2112.47 2207.9
1528972581.098843 2104.09 2202.71
1528972581.103097 2096.51 2197.4
1528972581.116604 2087.53 2191.91
1528972581.121291 2081.58 2186.39
1528972581.127778 2072.55 2180.7
1528972581.137923 2065.87 2174.96
1528972581.144412 2057.4 2169.08
1528972581.152779 2048.86 2163.07
1528972581.162019 2039.32 2156.88
1528972581.169250 2028.64 2150.47
1528972581.177575 2021.71 2144.03
1528972581.187527 2012.94 2137.48
1528972581.194050 2005.63 2130.88
1528972581.204058 1998.67 2124.27
1528972581.212463 1988.07 2117.46
1528972581.219189 1978.79 2110.53
1528972581.227453 1969.88 2103.5
1528972581.235691 1961.03 2096.37
1528972581.244068 1950.28 2089.07
1528972581.252377 1941.62 2081.7
1528972581.260740 1933.99 2074.31
1528972581.269747 1922.54 2066.72
1528972581.277692 1914.46 2059.11
1528972581.287195 1905.81 2051.44
1528972581.294173 1894.45 2043.6
1528972581.302558 1884.74 2035.65
1528972581.311480 1875 2027.62
1528972581.319107 1867.16 2019.6
1528972581.327395 1855.58 2011.4
1528972581.339292 1844.14 2003.03
1528972581.350626 1834.99 1994.63
1528972581.355631 1825.87 1986.19
1528972581.366904 1817 1977.73
1528972581.369466 1806.71 1969.18
1528972581.377392 1797.28 1960.59
1528972581.388192 1787.26 1951.92
1528972581.396384 1777.97 1943.22
1528972581.402155 1770.72 1934.6
1528972581.412771 1759.72 1925.85
1528972581.423607 1746.97 1916.91
1528972581.427023 1736.83 1907.91
1528972581.438668 1726.38 1898.83
1528972581.444458 1715.67 1889.67
1528972581.452048 1705.76 1880.48
1528972581.461755 1694.48 1871.18
1528972581.468783 1682.71 1861.75
1528972581.478122 1674.83 1852.41
1528972581.485660 1661.58 1842.87
1528972581.493885 1653.12 1833.38
1528972581.502339 1641.5 1823.78
1528972581.511014 1632.94 1814.24
1528972581.518610 1619.96 1804.53
1528972581.527280 1612.53 1794.93
1528972581.535197 1600 1785.18
1528972581.543666 1592.28 1775.54
1528972581.553055 1581.33 1765.83
1528972581.568310 1571.61 1756.12
1528972581.568351 1560.43 1746.33
1528972581.576932 1548.5 1736.44
1528972581.585029 1539.28 1726.58
1528972581.593210 1530.86 1716.8
1528972581.601563 1520.18 1706.96
1528972581.609938 1510.42 1697.14
1528972581.618272 1498.27 1687.19
1528972581.626584 1487.73 1677.22
1528972581.634814 1479.27 1667.32
1528972581.645595 1467.68 1657.34
1528972581.651643 1458.99 1647.42
1528972581.659994 1448.23 1637.46
1528972581.682872 1436.84 1627.43
1528972581.682914 1426.02 1617.36
1528972581.684922 1417.25 1607.36
1528972581.699028 1408.13 1597.4
1528972581.707151 1399.01 1587.48
1528972581.709813 1389.9 1577.6
1528972581.718060 1377.77 1567.61
1528972581.732380 1370.78 1557.76
1528972581.736080 1361.24 1547.94
1528972581.747615 1350.76 1538.08
1528972581.755440 1340.97 1528.22
1528972581.763580 1333.89 1518.51
1528972581.768085 1322.16 1508.69
1528972581.776365 1312.32 1498.87
1528972581.784639 1302.95 1489.08
1528972581.793070 1293.42 1479.29
1528972581.801366 1284.22 1469.54
1528972581.809701 1275.14 1459.82
1528972581.817890 1266.89 1450.17
1528972581.826227 1257.7 1440.55
1528972581.834639 1248.42 1430.94
1528972581.844441 1241.67 1421.48
1528972581.864965 1233.12 1412.06
1528972581.865005 1224.48 1402.68
1528972581.867836 1215.5 1393.32
1528972581.876863 1205.82 1383.95
1528972581.897290 1197.61 1374.63
1528972581.897331 1190.21 1365.41
1528972581.901017 1185.17 1356.4
1528972581.912105 1175.89 1347.37
1528972581.931131 1168.25 1338.42
1528972581.931169 1163.06 1329.65
