1528970423.186864 502.9 515.676
1528970423.195013 501.57 514.971
1528970423.204363 501.15 514.28
1528970423.211177 499.11 513.521
1528970423.219455 498.21 512.756
1528970423.227584 498.87 512.061
1528970423.237049 496.05 511.261
1528970423.243848 493.78 510.387
1528970423.252248 496.63 509.699
1528970423.260331 494.44 508.936
1528970423.269746 492.7 508.124
1528970423.276877 491.3 507.283
1528970423.284996 491.87 506.512
1528970423.294146 488.12 505.593
1528970423.301465 488.99 504.762
1528970423.309647 489.36 503.992
1528970423.317798 486.37 503.111
1528970423.327106 485.01 502.206
1528970423.334157 485.09 501.35
1528970423.342403 483.42 500.454
1528970423.351822 482.05 499.534
1528970423.358713 481.91 498.652
1528970423.368037 480.78 497.759
1528970423.375179 479.85 496.863
1528970423.384651 478.45 495.943
1528970423.391547 476.11 494.951
1528970423.399817 476.96 494.052
1528970423.414550 474.67 493.082
1528970423.416606 472.39 492.048
1528970423.424700 471.3 491.01
1528970423.432861 470.49 489.984
1528970423.440610 469.34 488.952
1528970423.449130 468.94 487.952
1528970423.457026 464.32 486.77
1528970423.465192 465.75 485.719
1528970423.474340 463.08 484.587
1528970423.481474 462.86 483.501
1528970423.489697 461.56 482.404
1528970423.498092 460.91 481.329
1528970423.507016 459.9 480.258
1528970423.514562 458.04 479.147
1528970423.523083 456.82 478.03
1528970423.531293 455.65 476.911
1528970423.539028 456.04 475.868
1528970423.547963 452.83 474.716
1528970423.556361 451.09 473.535
1528970423.564703 451.02 472.409
1528970423.572878 447.94 471.185
1528970423.582751 447.37 469.995
1528970423.602745 446.37 468.813
1528970423.602785 444.22 467.584
1528970423.605671 444.71 466.44
1528970423.620729 443.86 465.311
1528970423.620772 441.14 464.102
1528970423.628722 440.21 462.908
1528970423.638323 439 461.712
1528970423.645174 436.54 460.454
1528970423.654751 435.96 459.229
1528970423.667473 435.4 458.038
1528970423.669619 433.89 456.83
1528970423.679010 432.24 455.601
1528970423.687068 431.38 454.39
1528970423.696344 429.44 453.142
1528970423.703719 426.73 451.822
1528970423.711865 426.04 450.533
1528970423.719978 425.14 449.263
1528970423.729209 423.56 447.978
1528970423.738236 422.13 446.685
1528970423.743297 421.76 445.439
1528970423.754251 419.96 444.165
1528970423.760784 418.31 442.872
1528970423.767906 416.56 441.557
1528970423.778519 415.68 440.263
1528970423.785400 412.99 438.899
1528970423.792484 411.3 437.519
1528970423.804665 412.86 436.286
1528970423.809394 410.09 434.977
1528970423.817167 408.63 433.659
1528970423.825206 407.53 432.353
1528970423.838630 408.52 431.161
1528970423.841736 406.64 429.935
1528970423.849832 403.52 428.614
1528970423.858028 402.15 427.291
1528970423.866248 400.03 425.928
1528970423.874443 398.2 424.542
1528970423.885170 398.27 423.228
1528970423.890901 396.11 421.872
1528970423.899743 396.42 420.6
1528970423.907157 395.09 419.324
1528970423.915484 391.99 417.957
1528970423.923627 392.16 416.668
1528970423.932294 390.69 415.369
1528970423.940054 389.99 414.1
1528970423.948343 386.55 412.722
1528970423.956481 387.57 411.465
1528970423.964748 386.82 410.232
1528970423.972955 383.41 408.891
1528970423.981156 383.71 407.632
1528970423.989361 380.19 406.26
1528970423.997625 380.21 404.958
1528970424.005768 377.92 403.606
1528970424.014053 379.27 402.389
1528970424.022599 376.48 401.093
1528970424.037325 376.64 399.871
1528970424.038692 373.16 398.535
1528970424.047785 373.25 397.271
1528970424.059916 372.66 396.04
1528970424.062998 372.92 394.884
1528970424.071227 370.02 393.641
1528970424.084285 370.78 392.498
1528970424.088466 368.08 391.277
1528970424.095952 367.8 390.103
1528970424.105858 367.53 388.975
1528970424.112991 366.1 387.831
1528970424.122102 364.1 386.644
1528970424.128536 363.77 385.501
1528970424.136948 361.45 384.298
1528970424.145109 362.65 383.216
1528970424.153148 362.31 382.17
1528970424.161365 359.72 381.048
1528970424.169515 358.3 379.911
1528970424.177706 357.2 378.775
1528970424.186151 357.3 377.701
1528970424.193932 355.39 376.586
1528970424.202125 356.24 375.568
1528970424.218247 354.75 374.527
1528970424.218551 354.81 373.542
1528970424.228008 353.5 372.54
1528970424.247268 351.07 371.466
1528970424.247309 352.79 370.532
1528970424.251540 351.54 369.583
1528970424.261171 352.61 368.734
1528970424.267890 351.61 367.878
1528970424.277690 350.04 366.986
1528970424.291158 348.97 366.085
1528970424.294227 348.9 365.226
1528970424.300738 349.04 364.417
1528970424.308933 348.06 363.599
1528970424.317114 348.65 362.851
1528970424.326808 349.14 362.166
1528970424.333468 346.17 361.366
1528970424.341720 347.39 360.667
1528970424.349879 346.85 359.976
1528970424.358194 346.23 359.289
1528970424.366352 347.46 358.698
1528970424.374561 347.35 358.13
1528970424.382652 346.61 357.554
1528970424.390878 347.49 357.051
1528970424.398914 348.09 356.603
1528970424.407203 348.88 356.217
1528970424.415488 346.68 355.74
1528970424.423719 348.72 355.389
1528970424.431894 348.63 355.051
1528970424.439938 347.46 354.671
1528970424.450153 348.03 354.339
1528970424.458247 347.37 353.991
1528970424.464618 350.45 353.814
1528970424.472758 349.31 353.589
1528970424.481003 352.08 353.513
1528970424.489049 351.88 353.432
1528970424.497086 351.5 353.335
1528970424.505377 353.92 353.364
1528970424.513642 354.75 353.434
1528970424.521761 353.51 353.437
1528970424.529976 356.49 353.59
1528970424.538780 355 353.66
1528970424.546589 358.56 353.905
1528970424.555179 358.27 354.124
1528970424.562814 360.61 354.448
1528970424.571419 360.3 354.741
1528970424.579116 361.81 355.094
1528970424.588135 363.5 355.514
1528970424.595670 363.22 355.9
1528970424.604580 364.78 356.344
1528970424.611914 366.85 356.869
1528970424.622854 369.16 357.484
1528970424.629772 370.68 358.143
1528970424.637817 370.52 358.762
1528970424.644767 374.38 359.543
1528970424.654226 374.12 360.272
1528970424.675811 375.38 361.027
1528970424.675848 378.88 361.92
1528970424.677517 379.41 362.794
1528970424.687459 380.33 363.671
1528970424.693980 382.11 364.593
1528970424.702242 385.94 365.661
1528970424.710414 386.25 366.69
1528970424.719957 389.72 367.841
1528970424.726697 391.9 369.044
1528970424.734810 393.54 370.269
1528970424.742999 396.47 371.579
1528970424.751251 398.47 372.924
1528970424.759451 400.02 374.279
1528970424.767627 403.79 375.754
1528970424.775632 404.54 377.193
1528970424.784191 406.13 378.64
1528970424.792769 409.55 380.186
1528970424.805622 412.92 381.822
1528970424.808979 412.99 383.381
1528970424.816569 417.14 385.069
1528970424.825184 421.38 386.884
1528970424.833058 421.68 388.624
1528970424.844573 425.41 390.463
1528970424.849581 426.7 392.275
1528970424.857441 429.02 394.113
1528970424.865745 433.32 396.073
1528970424.873860 436.5 398.094
1528970424.886087 436.9 400.035
1528970424.897035 440.13 402.039
1528970424.902601 444.07 404.141
1528970424.910967 448.07 406.337
1528970424.921779 448.28 408.434
1528970424.923194 454.21 410.723
1528970424.938276 456.65 413.02
1528970424.939494 459.82 415.36
1528970424.947521 461.52 417.668
1528970424.962153 465.78 420.073
1528970424.964080 469.86 422.563
1528970424.977004 473.31 425.1
1528970424.986666 475.36 427.613
1528970424.993609 478.32 430.148
1528970424.999341 482.52 432.767
1528970425.005358 485.7 435.414
1528970425.013159 488.21 438.053
1528970425.021914 493.55 440.828
1528970425.029580 497.2 443.647
1528970425.037764 500.23 446.476
1528970425.051942 502.35 449.27
1528970425.054207 506.76 452.144
1528970425.062467 510.45 455.059
1528970425.070620 512.97 457.955
1528970425.084505 518.01 460.958
1528970425.087004 521.98 464.009
1528970425.095576 524.39 467.028
1528970425.103465 529.29 470.141
1528970425.117105 533.53 473.31
1528970425.121312 536 476.445
1528970425.128185 540.71 479.658
1528970425.141813 541.44 482.747
1528970425.149437 546.99 485.959
1528970425.153198 550.06 489.164
1528970425.160847 554.34 492.423
1528970425.168970 557.41 495.673
1528970425.177970 561.89 498.983
1528970425.185594 567.48 502.408
1528970425.193667 570.04 505.79
1528970425.201685 573.93 509.197
1528970425.209902 576.91 512.583
1528970425.218038 580.85 515.996
1528970425.226208 585.12 519.452
1528970425.234306 588.7 522.914
1528970425.242795 593.23 526.43
1528970425.254654 594.72 529.845
1528970425.259936 598.35 533.27
1528970425.266955 604.14 536.814
1528970425.284754 608.53 540.399
1528970425.284793 612.39 543.999
1528970425.300993 615.63 547.58
1528970425.301025 619.49 551.176
1528970425.308630 623.29 554.782
1528970425.316868 626.62 558.374
1528970425.333789 631.35 562.022
1528970425.333864 634.26 565.634
1528970425.340588 638.06 569.256
1528970425.348700 644.05 572.995
1528970425.356988 646.63 576.677
1528970425.364867 649.96 580.341
1528970425.373130 654.7 584.059
1528970425.381207 657.81 587.747
1528970425.391156 660.16 591.367
1528970425.397681 665.44 595.071
1528970425.411260 668.16 598.725
1528970425.413845 671.33 602.356
1528970425.422104 677.93 606.134
1528970425.430267 683.12 609.984
1528970425.438482 684.91 613.73
1528970425.446765 690.3 617.558
1528970425.456827 692.25 621.293
1528970425.465499 696.53 625.055
1528970425.471178 698.1 628.707
1528970425.482217 703.03 632.423
1528970425.488119 705.1 636.057
1528970425.498140 710.12 639.76
1528970425.503986 714.57 643.501
1528970425.514603 717.54 647.203
1528970425.520680 722.29 650.957
1528970425.530468 725.81 654.7
1528970425.536910 730.03 658.466
1528970425.547310 730.46 662.066
1528970425.554824 734.64 665.695
1528970425.562821 738.83 669.351
1528970425.571158 740.3 672.899
1528970425.578093 745.61 676.534
1528970425.587057 750.21 680.218
1528970425.594359 752.39 683.827
1528970425.602228 756.33 687.452
1528970425.610490 759.28 691.043
1528970425.618693 764.65 694.724
1528970425.626685 768.57 698.416
1528970425.634833 770.66 702.028
1528970425.643071 772.64 705.559
1528970425.651309 776.27 709.094
1528970425.659505 780.72 712.676
1528970425.668371 785.95 716.339
1528970425.675818 787.55 719.9
1528970425.684055 791.41 723.475
1528970425.692220 794.02 727.003
1528970425.705966 796.66 730.485
1528970425.708728 800.59 733.991
1528970425.728030 803 737.441
1528970425.728070 808.64 741.001
1528970425.733187 808.33 744.368
1528970425.741312 812.9 747.794
1528970425.749499 815.16 751.162
1528970425.761089 819.28 754.568
1528970425.767865 823.05 757.992
1528970425.774057 824.8 761.333
1528970425.784459 828.58 764.695
1528970425.790445 829.8 767.95
1528970425.801164 834.54 771.28
1528970425.810930 834.8 774.456
1528970425.815155 839.6 777.713
1528970425.823990 841.89 780.922
1528970425.835854 844.81 784.116
1528970425.839861 849.77 787.399
1528970425.848116 851.2 790.589
1528970425.856289 852.58 793.689
1528970425.864509 857.85 796.897
1528970425.872546 856.59 799.881
1528970425.880657 860.12 802.893
1528970425.888872 861.65 805.831
1528970425.897106 862.4 808.66
1528970425.905352 867.14 811.584
1528970425.913578 871.01 814.555
1528970425.921748 871.05 817.38
1528970425.930013 872.62 820.142
1528970425.938135 876.38 822.954
1528970425.946479 877.73 825.692
1528970425.954482 880.91 828.453
1528970425.962760 881.1 831.086
1528970425.970876 883.69 833.716
1528970425.979037 885.3 836.295
1528970425.987287 886.42 838.801
1528970425.995440 890.01 841.362
1528970426.003634 891.94 843.891
1528970426.011753 891.26 846.259
1528970426.020540 895.33 848.713
1528970426.028778 896.47 851.101
1528970426.036984 898.23 853.457
1528970426.045440 900.24 855.796
1528970426.056306 901.45 858.079
1528970426.061161 903.36 860.343
1528970426.072753 904.42 862.547
1528970426.077455 905.98 864.718
1528970426.085636 905.68 866.766
1528970426.094292 908.4 868.848
1528970426.101912 908.82 870.847
1528970426.110237 912.2 872.914
1528970426.118456 910.6 874.799
1528970426.126685 911.07 876.612
1528970426.141171 911.82 878.373
1528970426.145670 914.08 880.158
1528970426.161174 914.2 881.86
1528970426.161227 915.93 883.564
1528970426.168857 916.73 885.222
1528970426.175658 917.45 886.833
1528970426.190249 917.09 888.346
1528970426.191984 918.32 889.845
1528970426.200258 917.08 891.207
1528970426.208462 919.74 892.633
1528970426.216688 919.32 893.968
1528970426.224865 918.96 895.217
1528970426.233014 918.49 896.381
1528970426.241129 920.41 897.582
1528970426.249253 920.5 898.728
1528970426.257521 920.05 899.794
1528970426.265735 921.83 900.896
1528970426.273973 918.5 901.776
1528970426.282263 920.02 902.688
1528970426.290440 918.81 903.495
1528970426.298605 920.89 904.364
1528970426.307208 919.07 905.1
1528970426.315043 920.23 905.856
1528970426.323167 919.51 906.539
1528970426.331285 919.17 907.17
1528970426.339480 919.62 907.793
1528970426.347714 916.69 908.238
1528970426.355734 917.21 908.686
1528970426.363986 917.64 909.134
1528970426.372201 917.29 909.542
1528970426.380359 914.09 909.769
1528970426.388547 916.35 910.098
1528970426.396706 913.35 910.261
1528970426.404843 912.19 910.357
1528970426.413246 912.92 910.485
1528970426.427119 910.41 910.482
1528970426.431192 910.92 910.504
1528970426.437644 907.6 910.358
1528970426.448230 906.82 910.181
1528970426.454126 907.66 910.055
1528970426.464635 906.93 909.899
1528970426.470712 904.3 909.619
1528970426.484164 902.95 909.286
1528970426.487077 901.05 908.874
1528970426.497143 900.17 908.439
1528970426.505375 896.58 907.846
1528970426.511604 895.72 907.24
1528970426.521788 895.44 906.65
1528970426.528030 893.16 905.975
1528970426.537788 890.51 905.202
1528970426.544435 890.7 904.477
1528970426.552852 887.24 903.615
1528970426.562099 884.72 902.67
1528970426.572234 884.34 901.754
1528970426.578230 881.89 900.76
1528970426.585216 880.08 899.726
1528970426.593382 878.57 898.669
1528970426.601454 876.89 897.58
1528970426.611119 873.51 896.376
1528970426.617682 871.83 895.149
1528970426.626077 869.07 893.845
1528970426.634038 866.5 892.478
1528970426.642265 864.69 891.088
1528970426.650505 862.08 889.638
1528970426.658780 859.73 888.142
1528970426.666981 858.62 886.666
1528970426.675284 855.07 885.087
1528970426.691543 853.09 883.487
1528970426.691713 848.72 881.748
1528970426.709192 847.27 880.024
1528970426.709237 844.58 878.252
1528970426.716227 842.28 876.454
1528970426.724468 837.76 874.519
1528970426.733765 835.44 872.565
1528970426.740989 831.86 870.53
1528970426.749100 828.54 868.43
1528970426.757183 826.05 866.311
1528970426.765304 823.26 864.159
1528970426.773686 819.82 861.942
1528970426.782034 818.67 859.778
1528970426.789826 813.66 857.472
1528970426.799314 811.85 855.191
1528970426.806578 807.88 852.826
1528970426.814925 806.56 850.512
1528970426.822604 802.9 848.132
1528970426.831329 799.78 845.714
1528970426.839419 795.8 843.218
1528970426.847665 793.94 840.754
1528970426.855201 789.25 838.179
1528970426.864109 786.84 835.612
1528970426.874071 781.53 832.908
1528970426.880539 778.61 830.193
1528970426.888529 774.98 827.433
1528970426.896065 772.18 824.67
1528970426.905143 767.83 821.828
1528970426.913054 764.94 818.984
1528970426.921520 763.01 816.185
1528970426.928958 757.72 813.262
1528970426.937751 753.58 810.278
1528970426.947083 750.06 807.267
1528970426.955278 747.64 804.285
1528970426.968160 743.52 801.247
1528970426.969804 740.84 798.227
1528970426.978855 737.12 795.171
1528970426.991690 734.48 792.137
1528970427.000028 729.69 789.014
1528970427.002556 725.14 785.821
1528970427.010736 723.71 782.715
1528970427.028011 719.59 779.559
1528970427.028046 714.95 776.329
1528970427.035507 710.46 773.035
1528970427.043817 706.86 769.726
1528970427.051772 704.19 766.45
1528970427.059984 700.21 763.138
1528970427.068177 695.94 759.778
1528970427.076364 692.18 756.398
1528970427.091053 689.11 753.033
1528970427.099320 682.21 749.492
1528970427.101235 677.87 745.911
1528970427.109346 675.68 742.4
1528970427.117626 671.76 738.868
1528970427.125737 668.37 735.343
1528970427.134268 664.94 731.823
1528970427.145868 658.59 728.161
1528970427.150982 656.95 724.6
1528970427.159780 651.56 720.948
1528970427.167012 648.21 717.311
1528970427.175449 644.1 713.651
1528970427.183250 638.47 709.892
1528970427.191253 635.08 706.151
1528970427.199466 632.33 702.46
1528970427.207561 628.9 698.782
1528970427.215596 624.78 695.082
1528970427.223901 619.46 691.301
1528970427.231961 615.34 687.503
1528970427.240139 611.19 683.687
1528970427.248354 608.48 679.927
1528970427.256493 602.82 676.072
1528970427.264675 600.53 672.294
1528970427.278541 594.82 668.421
1528970427.282257 591.91 664.595
1528970427.290359 588.66 660.798
1528970427.298186 583.19 656.918
1528970427.306312 580.1 653.077
1528970427.314017 576.82 649.264
1528970427.323666 572.47 645.425
1528970427.330869 569.26 641.616
1528970427.338697 564.25 637.748
1528970427.347335 562.18 633.97
1528970427.355042 556.93 630.118
1528970427.363813 553.25 626.274
1528970427.373815 548.36 622.379
1528970427.381897 545.36 618.528
1528970427.387787 539.99 614.601
1528970427.396115 537.96 610.769
1528970427.406800 531.34 606.797
1528970427.412480 530.46 602.98
1528970427.421169 524.44 599.053
1528970427.435431 522.25 595.213
1528970427.438447 517.69 591.337
1528970427.448515 514.98 587.519
1528970427.454077 508.35 583.561
1528970427.462056 504.95 579.63
1528970427.469890 502.62 575.78
1528970427.478121 500.16 571.999
1528970427.486275 496.27 568.212
1528970427.495088 491.26 564.365
1528970427.502786 487.98 560.545
1528970427.511409 485.32 556.784
1528970427.519243 480.22 552.956
1528970427.527842 479.01 549.259
1528970427.535530 475.02 545.547
1528970427.543624 471.06 541.822
1528970427.551989 467.64 538.113
1528970427.560462 465.52 534.484
1528970427.568191 462.18 530.868
1528970427.576303 457.05 527.177
1528970427.584605 454.89 523.563
1528970427.593489 452.72 520.021
1528970427.600966 449.03 516.471
1528970427.611018 447 512.998
1528970427.617898 443.54 509.525
1528970427.625573 440.67 506.082
1528970427.635684 437.89 502.673
1528970427.643414 434.71 499.274
1528970427.650678 432.51 495.936
1528970427.659023 427.94 492.536
1528970427.667486 427.31 489.275
1528970427.675682 422.53 485.938
1528970427.683041 420.82 482.682
1528970427.692257 419.76 479.536
1528970427.700163 415.77 476.348
1528970427.708323 413.51 473.206
1528970427.716521 412.37 470.164
1528970427.725304 410.44 467.178
1528970427.732048 405.82 464.11
1528970427.740320 404.41 461.125
1528970427.748535 402.13 458.175
1528970427.756753 399.31 455.232
1528970427.765327 397.5 452.345
1528970427.778019 396.39 449.547
1528970427.781324 393.13 446.727
1528970427.789494 392.46 444.013
1528970427.797643 389.54 441.29
1528970427.806246 384.71 438.461
1528970427.816730 384.22 435.749
1528970427.822121 383.84 433.153
1528970427.830567 381.32 430.562
1528970427.838943 379.47 428.007
1528970427.847321 376.75 425.444
1528970427.859753 375.55 422.949
1528970427.864077 374.42 420.523
1528970427.878354 374.13 418.203
1528970427.880513 372.47 415.917
1528970427.888841 371.04 413.673
1528970427.895979 368.76 411.427
1528970427.904104 366.38 409.175
1528970427.912347 367.23 407.078
1528970427.922063 363.3 404.889
1528970427.928818 363.92 402.84
1528970427.942215 361.73 400.785
1528970427.945269 360.92 398.791
1528970427.954381 361.5 396.927
1528970427.961678 358.47 395.004
1528970427.971860 359.11 393.209
1528970427.978015 355.57 391.327
1528970427.991471 356.38 389.58
1528970428.000373 356.57 387.93
1528970428.002800 355.75 386.321
1528970428.014765 355.27 384.768
1528970428.023012 354.72 383.266
1528970428.027232 353.83 381.794
1528970428.035315 353.45 380.377
1528970428.047501 352.3 378.973
1528970428.055174 351.88 377.618
1528970428.060023 351.92 376.333
1528970428.068306 352.17 375.125
1528970428.076509 351.38 373.938
1528970428.084698 351.09 372.795
1528970428.092838 352.57 371.784
1528970428.101104 351.63 370.776
1528970428.109410 350.31 369.753
1528970428.117504 351.54 368.842
1528970428.125728 349.65 367.883
1528970428.136972 351.41 367.059
1528970428.142132 351.08 366.26
1528970428.150385 352.69 365.582
1528970428.161983 351.41 364.873
1528970428.166821 353.1 364.285
1528970428.178382 353.04 363.722
1528970428.183152 351.96 363.134
1528970428.194353 352.17 362.586
1528970428.199615 353.35 362.124
1528970428.208001 353.36 361.686
1528970428.218578 354.54 361.329
1528970428.226573 355.68 361.046
1528970428.232270 356.96 360.842
1528970428.240320 356.22 360.611
1528970428.248549 357.1 360.435
1528970428.256640 356.21 360.224
1528970428.264896 360.54 360.24
1528970428.273063 358.75 360.165
1528970428.280997 359.65 360.14
1528970428.290251 361 360.183
1528970428.297524 360.07 360.177
1528970428.305545 362.87 360.312
1528970428.313737 363.1 360.451
1528970428.322385 363.72 360.614
1528970428.330244 366.29 360.898
1528970428.338448 366.93 361.2
1528970428.346667 368.09 361.544
1528970428.354907 369.56 361.945
1528970428.363110 368.97 362.296
1528970428.371362 371.45 362.754
1528970428.380359 372.12 363.222
1528970428.388465 373.05 363.714
1528970428.396552 372.41 364.149
1528970428.404168 374.28 364.655
1528970428.412791 375.09 365.177
1528970428.420299 376.5 365.743
1528970428.429059 377.47 366.329
1528970428.437161 380.97 367.061
1528970428.445820 382.42 367.829
1528970428.453064 382.22 368.549
1528970428.461262 384.46 369.344
1528970428.469685 385.01 370.128
1528970428.477855 386.35 370.939
1528970428.488408 388.25 371.804
1528970428.494125 389.05 372.667
1528970428.502503 390.01 373.534
1528970428.510324 393.19 374.517
1528970428.518567 393.81 375.481
1528970428.527063 394.36 376.425
1528970428.535542 394.64 377.336
1528970428.543045 396.47 378.293
1528970428.551328 399.06 379.331
1528970428.559450 399.06 380.317
1528970428.567591 400.79 381.341
1528970428.575722 401.83 382.366
1528970428.583914 404.31 383.463
1528970428.592515 405.21 384.55
1528970428.600361 406.15 385.63
1528970428.615520 408.56 386.777
1528970428.616815 409.42 387.909
1528970428.637916 410.75 389.051
1528970428.637956 412.18 390.207
1528970428.642633 414.65 391.429
1528970428.649326 416.03 392.659
1528970428.657306 417.64 393.909
1528970428.665497 418.43 395.135
1528970428.673617 421.59 396.457
1528970428.681734 421.59 397.714
1528970428.689964 423.3 398.993
1528970428.698015 424.64 400.276
1528970428.706245 426.26 401.575
1528970428.714500 426 402.796
1528970428.722637 429.64 404.138
1528970428.730874 429.35 405.399
1528970428.739142 430.48 406.653
1528970428.747394 432.48 407.944
1528970428.755624 435.28 409.311
1528970428.763864 436.52 410.672
1528970428.771967 436.24 411.95
1528970428.780120 439.92 413.348
1528970428.788176 440.55 414.709
1528970428.796499 441.43 416.045
1528970428.806716 442.49 417.367
1528970428.812890 444.6 418.729
1528970428.824560 444.94 420.039
1528970428.832832 447.09 421.392
1528970428.837635 449.15 422.78
1528970428.845582 450.61 424.171
1528970428.856133 452.41 425.583
1528970428.866020 452.98 426.953
1528970428.875671 454.11 428.311
1528970428.878384 454.69 429.63
1528970428.890448 458.26 431.061
1528970428.894689 458.21 432.419
1528970428.903050 459.77 433.786
1528970428.915868 460.36 435.115
1528970428.921485 462.61 436.49
1528970428.930277 463.74 437.852
1528970428.937943 464.85 439.202
1528970428.947207 466.74 440.579
1528970428.954048 468.6 441.98
1528970428.961978 469.97 443.38
1528970428.970397 471.45 444.783
1528970428.982063 471.15 446.101
1528970428.990336 472.96 447.444
1528970428.993043 475.36 448.84
1528970429.000994 476.01 450.199
1528970429.009027 476.76 451.527
1528970429.017293 477.31 452.816
1528970429.026304 480.71 454.211
1528970429.033750 479.66 455.483
1528970429.041912 483.56 456.887
1528970429.059563 483.29 458.207
1528970429.059603 483.67 459.48
1528970429.071045 485.22 460.767
1528970429.074661 484.52 461.955
1528970429.082731 487.06 463.21
1528970429.091213 488.44 464.472
1528970429.099217 489.99 465.747
1528970429.107278 491.65 467.043
1528970429.115634 490.91 468.236
1528970429.123721 492.51 469.45
1528970429.131915 494.31 470.693
1528970429.146250 495.15 471.916
1528970429.148243 495.58 473.099
1528970429.156322 496.63 474.275
1528970429.164549 496.75 475.399
1528970429.173095 498.86 476.572
1528970429.188733 500.72 477.78
1528970429.190189 500.57 478.919
1528970429.198187 501.6 480.053
1528970429.205838 503.46 481.223
1528970429.214455 506.15 482.47
1528970429.221696 504.51 483.572
1528970429.229922 505.75 484.681
1528970429.238110 506.5 485.772
1528970429.246701 506.35 486.801
1528970429.254513 507.88 487.855
1528970429.264523 508.96 488.91
1528970429.271288 510.1 489.969
1528970429.278900 512.09 491.075
1528970429.287515 510.98 492.071
1528970429.295368 513.06 493.12
1528970429.310370 513.15 494.122
1528970429.311817 514.41 495.136
1528970429.319853 515.24 496.141
1528970429.330036 515.99 497.134
1528970429.336383 516.86 498.12
1528970429.344487 516.49 499.038
1528970429.353964 517.55 499.964
1528970429.361014 517.66 500.849
1528970429.369134 518.38 501.725
1528970429.378931 520.63 502.671
1528970429.385605 524.07 503.741
1528970429.395142 522.23 504.665
1528970429.403335 522.33 505.548
