1528976443.249622 523.25 496.952
1528976443.253316 524.07 498.308
1528976443.261583 524.02 499.594
1528976443.268182 527.21 500.974
1528976443.279017 527.98 502.325
1528976443.284878 529.79 503.698
1528976443.292803 530.58 505.042
1528976443.308601 529.9 506.285
1528976443.309075 529.64 507.453
1528976443.317116 533.79 508.77
1528976443.326178 536.37 510.15
1528976443.333527 536.26 511.455
1528976443.342523 537.83 512.774
1528976443.349982 538.11 514.041
1528976443.359408 540.74 515.376
1528976443.367902 541.47 516.68
1528976443.375724 541.67 517.93
1528976443.383326 544.5 519.258
1528976443.390843 543.87 520.489
1528976443.399916 545.55 521.742
1528976443.407136 547.71 523.04
1528976443.415374 548.08 524.292
1528976443.425432 549.79 525.567
1528976443.431776 551.29 526.853
1528976443.445910 552.95 528.158
1528976443.448036 552.85 529.393
1528976443.456123 555.21 530.684
1528976443.465949 557.46 532.022
1528976443.474314 556.42 533.242
1528976443.480753 556.36 534.398
1528976443.490331 560.02 535.679
1528976443.502922 558.9 536.84
1528976443.505195 562.41 538.119
1528976443.513194 562.21 539.323
1528976443.521323 563.85 540.55
1528976443.529655 564.25 541.735
1528976443.539409 566 542.948
1528976443.547593 566.9 544.146
1528976443.554905 565.99 545.238
1528976443.562209 567.9 546.371
1528976443.571952 568.58 547.481
1528976443.578474 569.92 548.603
1528976443.586601 571.86 549.766
1528976443.599187 573.74 550.965
1528976443.603034 574.4 552.137
1528976443.611878 574.11 553.235
1528976443.621107 575.11 554.329
1528976443.632349 576.66 555.446
1528976443.635672 575.86 556.466
1528976443.643752 578.12 557.549
1528976443.651886 579.01 558.622
1528976443.660210 579.85 559.683
1528976443.668242 580.75 560.737
1528976443.676452 583.46 561.873
1528976443.684590 581.3 562.844
1528976443.692855 583.56 563.88
1528976443.701004 582.42 564.807
1528976443.710261 585.41 565.837
1528976443.717184 584.55 566.773
1528976443.725322 586.78 567.773
1528976443.733458 586.43 568.706
1528976443.741727 587.63 569.652
1528976443.749982 589.45 570.642
1528976443.758056 591.36 571.678
1528976443.766184 590.68 572.628
1528976443.774458 590.19 573.506
1528976443.782508 590.8 574.371
1528976443.790543 594.11 575.358
1528976443.798778 594.67 576.323
1528976443.806888 594.17 577.216
1528976443.814945 595.24 578.117
1528976443.824797 597.3 579.076
1528976443.831614 595.64 579.904
1528976443.839422 597.19 580.769
1528976443.847449 597.05 581.583
1528976443.855614 597.29 582.368
1528976443.863705 600.38 583.269
1528976443.871974 599.11 584.061
1528976443.880196 601.38 584.927
1528976443.888315 601.82 585.771
1528976443.896496 600.99 586.532
1528976443.904670 604.46 587.429
1528976443.912820 603.62 588.238
1528976443.920953 603.37 588.995
1528976443.929149 605.03 589.797
1528976443.937263 604.1 590.512
1528976443.945463 603.79 591.176
1528976443.953800 603.91 591.812
1528976443.961778 605.86 592.515
1528976443.970477 607.33 593.256
1528976443.978477 608.34 594.01
1528976443.986347 609.02 594.76
1528976444.002360 608 595.422
1528976444.002500 609.21 596.112
1528976444.010978 610.66 596.839
1528976444.022575 610.38 597.516
1528976444.027237 609.13 598.097
1528976444.037166 611.57 598.77
1528976444.051459 611.23 599.393
1528976444.051926 610.26 599.937
1528976444.060959 611.11 600.495
1528976444.068204 611.89 601.065
1528976444.076202 610.9 601.557
1528976444.096402 612.35 602.097
1528976444.096450 612.01 602.592
1528976444.100955 612.07 603.066
1528976444.108966 614.11 603.618
1528976444.117294 612 604.037
1528976444.128866 613.66 604.519
1528976444.134295 612.7 604.928
1528976444.141623 612.58 605.31
1528976444.149921 613.34 605.712
1528976444.158012 614.33 606.143
1528976444.166224 615.31 606.601
1528976444.174445 613.71 606.956
1528976444.182639 615.25 607.371
1528976444.190840 614.02 607.704
1528976444.198927 614.6 608.048
1528976444.207197 615.83 608.437
1528976444.215384 613.43 608.687
1528976444.223630 615.79 609.042
1528976444.231825 616.18 609.399
1528976444.240013 615.04 609.681
1528976444.248175 612.94 609.844
1528976444.256463 614.82 610.093
1528976444.264540 616.44 610.41
1528976444.272837 613.45 610.562
1528976444.282529 616.05 610.837
1528976444.289152 614.19 611.004
1528976444.297178 614.27 611.168
1528976444.305288 613.41 611.28
1528976444.313459 613.22 611.377
1528976444.321631 614.66 611.541
1528976444.330033 613.37 611.632
1528976444.338234 615.19 611.81
1528976444.346370 612.36 611.838
1528976444.354371 614.37 611.964
1528976444.362668 612.53 611.993
1528976444.370634 612.52 612.019
1528976444.378576 611.05 611.971
1528976444.387183 610.37 611.891
1528976444.395246 610.83 611.837
1528976444.403491 612.4 611.866
1528976444.411564 610.93 611.819
1528976444.419990 610.33 611.744
1528976444.427853 610.05 611.66
1528976444.439686 609.06 611.53
1528976444.443955 608.07 611.357
1528976444.453405 607.95 611.186
1528976444.460277 610.35 611.145
1528976444.469099 610.36 611.105
1528976444.476630 609.38 611.019
1528976444.484980 607 610.818
1528976444.493058 607.41 610.648
1528976444.501335 608.08 610.519
1528976444.509935 607.19 610.353
1528976444.517595 605.63 610.117
1528976444.526968 606.46 609.934
1528976444.533993 604.41 609.658
1528976444.542240 603.46 609.348
1528976444.550381 602.81 609.021
1528976444.560768 603.59 608.749
1528976444.566622 601.91 608.407
1528976444.577242 601.64 608.069
1528976444.587367 600.46 607.689
1528976444.592077 599.8 607.294
1528976444.599219 600.42 606.95
1528976444.610412 598.94 606.55
1528976444.617038 598.06 606.125
1528976444.630472 599.07 605.773
1528976444.633354 597.82 605.375
1528976444.640926 595.62 604.887
1528976444.649739 596.01 604.443
1528976444.656598 595.67 604.005
1528976444.665533 595.35 603.572
1528976444.681944 593.17 603.052
1528976444.681987 594.05 602.602
1528976444.689187 591.44 602.044
1528976444.697456 589.89 601.436
1528976444.707015 590.8 600.904
1528976444.713603 588.46 600.282
1528976444.723011 589.15 599.725
1528976444.730073 586.26 599.052
1528976444.738065 586.22 598.411
1528976444.751123 585.98 597.789
1528976444.762633 583.99 597.099
1528976444.762664 583.33 596.411
1528976444.775653 583.07 595.744
1528976444.780959 581.2 595.016
1528976444.788235 580.03 594.267
1528976444.796382 578.47 593.477
1528976444.804745 579.29 592.768
1528976444.813484 578.79 592.069
1528976444.829725 576.58 591.295
1528976444.829767 575.23 590.491
1528976444.835983 574.17 589.675
1528976444.849259 572.71 588.827
1528976444.852481 572.32 588.002
1528976444.862078 571.75 587.189
1528976444.868525 570.52 586.356
1528976444.876733 568.01 585.438
1528976444.884981 567.18 584.525
1528976444.893122 566.43 583.621
1528976444.903946 566.55 582.767
1528976444.909573 564.14 581.836
1528976444.917884 562.58 580.873
1528976444.929161 562.16 579.937
1528976444.933934 562.11 579.046
1528976444.941970 558.13 578
1528976444.959414 558.03 577.002
1528976444.959457 556.72 575.988
1528976444.966311 554.67 574.922
1528976444.977034 553.76 573.864
1528976444.982793 552.83 572.812
1528976444.993970 551.9 571.766
1528976444.999689 549.34 570.645
1528976445.010026 548.33 569.529
1528976445.015908 547.06 568.406
1528976445.023589 546.15 567.293
1528976445.031802 544.96 566.176
1528976445.040035 542.33 564.984
1528976445.048373 542.36 563.853
1528976445.056148 540.23 562.672
1528976445.065277 538.08 561.442
1528976445.072949 537.16 560.228
1528976445.086490 536.73 559.053
1528976445.089026 533.4 557.77
1528976445.097089 532.59 556.511
1528976445.105218 532.63 555.317
1528976445.113340 531.7 554.136
1528976445.121433 528.62 552.861
1528976445.130235 526.91 551.563
1528976445.137753 525.41 550.255
1528976445.147679 524.94 548.99
1528976445.154256 523.5 547.715
1528976445.164585 521.25 546.392
1528976445.177834 517.86 544.965
1528976445.178982 518.94 543.664
1528976445.194329 517.28 542.345
1528976445.195070 514.68 540.962
1528976445.205772 514.29 539.628
1528976445.214126 510.68 538.181
1528976445.219537 510.82 536.813
1528976445.227786 508.37 535.39
1528976445.238985 505.25 533.883
1528976445.247347 503.32 532.355
1528976445.252577 503.3 530.903
1528976445.264024 500.82 529.398
1528976445.272101 499.29 527.893
1528976445.280461 497.08 526.352
1528976445.285852 495.59 524.814
1528976445.296623 491.94 523.171
1528976445.301219 492.53 521.638
1528976445.309356 489.11 520.012
1528976445.317807 488.87 518.455
1528976445.325598 488.19 516.942
1528976445.333808 483.82 515.286
1528976445.342268 482.99 513.671
1528976445.350225 479.83 511.979
1528976445.358653 479.01 510.33
1528976445.366953 477.29 508.678
1528976445.379732 475.19 507.004
1528976445.383168 475.79 505.443
1528976445.391731 471.72 503.757
1528976445.401084 469.12 502.025
1528976445.408191 467.75 500.311
1528976445.416486 466.61 498.626
1528976445.424035 464.16 496.903
1528976445.432075 460.96 495.106
1528976445.442477 459.47 493.324
1528976445.452816 459.67 491.641
1528976445.456526 455.37 489.828
1528976445.465406 453.58 488.015
1528976445.473619 452.93 486.261
1528976445.480705 451.64 484.53
1528976445.488936 448.24 482.716
1528976445.497516 446.63 480.911
1528976445.506396 448.45 479.288
1528976445.516872 441.71 477.409
1528976445.521685 440.73 475.575
1528976445.530044 440.98 473.846
1528976445.539460 438.74 472.09
1528976445.549963 435.75 470.273
1528976445.554327 434.99 468.509
1528976445.562377 432.9 466.729
1528976445.570555 429.89 464.887
1528976445.583436 429.4 463.112
1528976445.587057 426.62 461.288
1528976445.602947 422.71 459.359
1528976445.603315 422.89 457.535
1528976445.611475 421.79 455.748
1528976445.619846 418.48 453.885
1528976445.628050 418.03 452.092
1528976445.639142 417.08 450.341
1528976445.643945 414.18 448.533
1528976445.654719 411.89 446.701
1528976445.663257 412.54 444.993
1528976445.671569 409.14 443.2
1528976445.676832 407.26 441.403
1528976445.687512 404.83 439.575
1528976445.693129 402.84 437.738
1528976445.701374 403.32 436.017
1528976445.710764 399.54 434.193
1528976445.717755 398.16 432.392
1528976445.725964 397.91 430.668
1528976445.734090 395.3 428.899
1528976445.751765 395.68 427.238
1528976445.751808 392.81 425.517
1528976445.760076 391.13 423.797
1528976445.773939 388.08 422.012
1528976445.775176 386.03 420.213
1528976445.783362 386.56 418.53
1528976445.791558 384.76 416.841
1528976445.807020 382.01 415.1
1528976445.807827 381.02 413.396
1528976445.817190 379.33 411.693
1528976445.826416 377.57 409.986
1528976445.842742 373.5 408.162
1528976445.842780 374.83 406.495
1528976445.848885 372.18 404.78
1528976445.859261 371.02 403.092
1528976445.867478 370.28 401.451
1528976445.873363 368.53 399.805
1528976445.881569 367.26 398.178
1528976445.889616 366.35 396.586
1528976445.900654 366.47 395.081
1528976445.909084 364.32 393.543
1528976445.914239 363.58 392.044
1528976445.926252 362.39 390.562
1528976445.933966 360.49 389.058
1528976445.939360 359.17 387.564
1528976445.946840 358.13 386.092
1528976445.955146 357.77 384.676
1528976445.963296 356.23 383.254
1528976445.972436 356.13 381.897
1528976445.979566 354.53 380.529
1528976445.987745 353.59 379.182
1528976446.000049 352.85 377.866
1528976446.005883 352.5 376.597
1528976446.019219 349.6 375.247
1528976446.020712 351.55 374.063
1528976446.028723 349.21 372.82
1528976446.038939 349.09 371.633
1528976446.046255 349.6 370.532
1528976446.053213 347.12 369.361
1528976446.061347 348.5 368.318
1528976446.069528 347.2 367.262
1528976446.078596 347.12 366.255
1528976446.085833 346.96 365.29
1528976446.093983 347 364.376
1528976446.102205 346.53 363.484
1528976446.110249 347.65 362.692
1528976446.118441 345.9 361.852
1528976446.126519 346.75 361.097
1528976446.134658 346.26 360.355
1528976446.142671 347.96 359.736
1528976446.153309 346.88 359.093
1528976446.159024 347.6 358.518
1528976446.167287 346.22 357.903
1528976446.175637 347.7 357.393
1528976446.186590 347.38 356.892
1528976446.191809 348.98 356.497
1528976446.200285 349.22 356.133
1528976446.208132 348.56 355.754
1528976446.220146 351.6 355.547
1528976446.224345 351.84 355.361
1528976446.232306 352.55 355.221
1528976446.242629 352.95 355.107
1528976446.256682 354.3 355.067
1528976446.256780 353.92 355.009
1528976446.265006 356.5 355.084
1528976446.273312 356.92 355.176
1528976446.281319 361.26 355.48
1528976446.289549 360.12 355.712
1528976446.297529 361.47 356
1528976446.305667 362.65 356.332
1528976446.321313 362.88 356.66
1528976446.322442 365.29 357.091
1528976446.330135 366.34 357.554
1528976446.338306 368.15 358.084
1528976446.346508 368.9 358.624
1528976446.354720 370.02 359.194
1528976446.362682 373.68 359.918
1528976446.370893 375.6 360.703
1528976446.379094 377.78 361.556
1528976446.387190 378.93 362.425
1528976446.395364 379.6 363.284
1528976446.403652 382.98 364.269
1528976446.411972 385.9 365.35
1528976446.420000 388.74 366.52
1528976446.428215 389.06 367.647
1528976446.436230 392.27 368.878
1528976446.444693 393.56 370.112
1528976446.452689 395.49 371.381
1528976446.460858 398.1 372.717
1528976446.469028 400.28 374.095
1528976446.477225 405 375.64
1528976446.485359 406.96 377.206
1528976446.493687 407.22 378.707
1528976446.502824 413.35 380.439
1528976446.509995 415.44 382.189
1528976446.518187 419.05 384.032
1528976446.526165 420.41 385.851
1528976446.534357 420.94 387.605
1528976446.542475 429.47 389.699
1528976446.550570 429.13 391.67
1528976446.558856 433.14 393.744
1528976446.567004 435.51 395.832
1528976446.574977 440.57 398.069
1528976446.583270 442.76 400.304
1528976446.591280 446.69 402.623
1528976446.599416 449.05 404.944
1528976446.607415 453.03 407.349
1528976446.615579 454.88 409.725
1528976446.624078 458.23 412.15
1528976446.636037 462.51 414.668
1528976446.642419 465.61 417.215
1528976446.658611 467.96 419.753
1528976446.658648 474.87 422.508
1528976446.670640 475.67 425.167
1528976446.672533 478.96 427.856
1528976446.680641 482.65 430.596
1528976446.688871 489.81 433.557
1528976446.699017 492.88 436.523
1528976446.706981 497.03 439.548
1528976446.715217 499.03 442.522
1528976446.722235 503.35 445.564
1528976446.729982 505.48 448.559
1528976446.738135 509.89 451.626
1528976446.748210 515.28 454.809
1528976446.758237 519.23 458.03
1528976446.762423 522.87 461.272
1528976446.770605 527.04 464.56
1528976446.779132 530.67 467.866
1528976446.786941 534.61 471.203
1528976446.795024 538.25 474.555
1528976446.810041 542.34 477.944
1528976446.811466 544.36 481.265
1528976446.820319 552.38 484.821
1528976446.827650 555.15 488.337
1528976446.838253 557.61 491.801
1528976446.844283 563.63 495.393
1528976446.852484 567.63 499.004
1528976446.860412 571.99 502.654
1528976446.868874 576.74 506.358
1528976446.882020 580.7 510.075
1528976446.884998 586.53 513.898
1528976446.906420 590.51 517.728
1528976446.906477 596.41 521.663
1528976446.909547 601.04 525.631
1528976446.917570 604.6 529.58
1528976446.927010 608.73 533.537
1528976446.947211 612.41 537.481
1528976446.947252 615.33 541.373
1528976446.950345 620.3 545.32
1528976446.959009 623.26 549.217
1528976446.968527 631.1 553.311
1528976446.975785 635.18 557.404
1528976446.983705 638.26 561.447
1528976446.991022 641.96 565.473
1528976447.004409 647.06 569.552
1528976447.008083 650.15 573.582
1528976447.016271 654.45 577.625
1528976447.023771 659.85 581.737
1528976447.037177 663.34 585.817
1528976447.044349 668.44 589.948
1528976447.052609 672.38 594.07
1528976447.057160 678.27 598.28
1528976447.064675 680.36 602.384
1528976447.073523 686.96 606.612
1528976447.082053 690.69 610.816
1528976447.094348 693.06 614.929
1528976447.098188 698.81 619.123
1528976447.106509 700.82 623.207
1528976447.113499 705.89 627.342
1528976447.121722 710.28 631.489
1528976447.129712 714.35 635.632
1528976447.137873 718.36 639.768
1528976447.145900 722.84 643.922
1528976447.154179 726.66 648.059
1528976447.162171 731.22 652.217
1528976447.170371 734.53 656.332
1528976447.178570 740.11 660.521
1528976447.186784 740.8 664.535
1528976447.194825 744.41 668.529
1528976447.202813 748.53 672.529
1528976447.211004 753.58 676.581
1528976447.219173 759.15 680.71
1528976447.227407 762.3 684.789
1528976447.235656 767.34 688.917
1528976447.243660 771.57 693.05
1528976447.251713 775.46 697.17
1528976447.260023 778.11 701.217
1528976447.268134 782.26 705.269
1528976447.276360 786.66 709.339
1528976447.284386 790.66 713.405
1528976447.292568 795.22 717.496
1528976447.300677 799.93 721.617
1528976447.308879 803.83 725.728
1528976447.317097 806.23 729.753
1528976447.325988 809.6 733.745
1528976447.339622 814.35 737.776
1528976447.345032 816.55 741.714
1528976447.351563 821.45 745.701
1528976447.359022 826.2 749.726
1528976447.365925 827.54 753.617
1528976447.373992 832.59 757.565
1528976447.383717 837.03 761.539
1528976447.392126 839.89 765.456
1528976447.398646 842.77 769.322
1528976447.408668 846.56 773.184
1528976447.415048 851.48 777.099
1528976447.424944 853.81 780.934
1528976447.431513 858.47 784.811
1528976447.445243 861.94 788.667
1528976447.450341 865.51 792.51
1528976447.455851 867.64 796.266
1528976447.466252 870.51 799.978
1528976447.472221 873.82 803.67
1528976447.482680 875.25 807.249
1528976447.491545 880 810.887
1528976447.499389 880.61 814.373
1528976447.507748 879.4 817.624
1528976447.515198 877.93 820.64
1528976447.523263 876.29 823.422
1528976447.531535 878.26 826.164
1528976447.540077 876.96 828.704
1528976447.545628 878.3 831.184
1528976447.553828 878.54 833.551
1528976447.562045 878.97 835.822
1528976447.572425 878.1 837.936
1528976447.578482 876.88 839.883
1528976447.596728 878.39 841.809
1528976447.596770 876.94 843.565
1528976447.604178 877.45 845.26
1528976447.612710 877.36 846.865
1528976447.620720 876.98 848.37
1528976447.627495 877.27 849.815
1528976447.636893 877.25 851.187
1528976447.645219 877.64 852.51
1528976447.653252 877.75 853.772
1528976447.660340 877.22 854.944
1528976447.668579 878.27 856.11
1528976447.677512 876.45 857.127
1528976447.685013 877.02 858.122
1528976447.693589 876.74 859.053
1528976447.701540 878.68 860.034
1528976447.709656 879.32 860.999
1528976447.717710 877.16 861.807
1528976447.725930 878.79 862.656
1528976447.735932 879.44 863.495
1528976447.742228 876.42 864.141
1528976447.750405 878.39 864.854
1528976447.758699 877.71 865.497
1528976447.773923 877.14 866.079
1528976447.776727 878.96 866.723
1528976447.785168 878.06 867.29
1528976447.793028 878.68 867.859
1528976447.807323 878.46 868.389
1528976447.809517 878.54 868.897
1528976447.817117 878.69 869.386
1528976447.823730 877.44 869.789
1528976447.832012 877.36 870.168
1528976447.840159 879.34 870.626
1528976447.848361 878.13 871.001
1528976447.856603 877.33 871.318
1528976447.864752 877.69 871.636
1528976447.872918 876.83 871.896
1528976447.881226 876.41 872.122
1528976447.889308 877.53 872.392
1528976447.897572 877.29 872.637
1528976447.905691 877.78 872.894
1528976447.913961 877.75 873.137
1528976447.922140 876.74 873.317
1528976447.930278 878.96 873.599
1528976447.938444 877.71 873.805
1528976447.946561 877.85 874.007
1528976447.954860 877.97 874.205
1528976447.963063 877.58 874.374
1528976447.971217 878.15 874.563
1528976447.979365 877.67 874.718
1528976447.987520 877.78 874.871
1528976447.998304 877.45 875
1528976448.004066 878.72 875.186
1528976448.014574 876.96 875.275
1528976448.022735 877.02 875.362
1528976448.031383 877.46 875.467
1528976448.036427 877 875.544
1528976448.044539 878.79 875.706
1528976448.052774 877.32 875.787
1528976448.061080 878.07 875.901
1528976448.069192 877.75 875.993
1528976448.077288 878.88 876.138
1528976448.085463 874.96 876.079
1528976448.093658 876.95 876.122
1528976448.101812 878.45 876.239
1528976448.110050 879.29 876.391
1528976448.120173 877.88 876.466
1528976448.130330 878.69 876.577
1528976448.137328 876.39 876.568
1528976448.145410 877.32 876.605
1528976448.152933 876.43 876.596
1528976448.161874 878.35 876.684
1528976448.181489 879.18 876.809
1528976448.181565 877.46 876.841
1528976448.183750 879.84 876.991
1528976448.195042 877.38 877.011
1528976448.200080 876.74 876.997
1528976448.208153 876.74 876.984
1528976448.219029 876.94 876.982
1528976448.224505 877.1 876.988
1528976448.234231 877.09 876.993
1528976448.244255 878.52 877.07
1528976448.248901 876.65 877.049
1528976448.259732 878.66 877.129
1528976448.265248 877.86 877.166
1528976448.273319 878.93 877.254
1528976448.281556 878.02 877.292
1528976448.289745 878.04 877.33
1528976448.297929 877.08 877.317
1528976448.306069 876.5 877.276
1528976448.314069 879.16 877.37
1528976448.322346 877.14 877.359
1528976448.330496 877.67 877.374
1528976448.338744 877.38 877.375
1528976448.346893 876.56 877.334
1528976448.355070 877.6 877.347
1528976448.363231 877.6 877.36
1528976448.371526 879.29 877.456
1528976448.379567 877.51 877.459
1528976448.387821 878.21 877.497
1528976448.396665 878.55 877.549
1528976448.404128 877.97 877.57
1528976448.412151 878.65 877.624
1528976448.427352 876.96 877.591
1528976448.428481 878.53 877.638
1528976448.438247 876.65 877.589
1528976448.445886 877.84 877.601
1528976448.454885 879.38 877.69
1528976448.465193 876.99 877.655
1528976448.470176 877.49 877.647
1528976448.485595 877.75 877.652
1528976448.485710 878.09 877.674
1528976448.493813 877.51 877.666
1528976448.502073 877.41 877.653
1528976448.510288 876.19 877.58
1528976448.518233 879.07 877.654
1528976448.526305 878.6 877.702
1528976448.535055 878.22 877.728
1528976448.542587 877.99 877.741
1528976448.550721 877.77 877.742
1528976448.558952 878.48 877.779
1528976448.567156 878.43 877.812
1528976448.575612 877.67 877.804
1528976448.587786 876.2 877.724
1528976448.595893 877.54 877.715
1528976448.604477 877.36 877.697
1528976448.612311 876.56 877.64
1528976448.623957 877.76 877.646
1528976448.624622 876.9 877.609
1528976448.637355 879.77 877.717
1528976448.645381 878.06 877.734
1528976448.653212 877.16 877.706
1528976448.664783 877.76 877.708
1528976448.669380 876.53 877.649
1528976448.677947 878.28 877.681
1528976448.682236 878.76 877.735
1528976448.689582 878.12 877.754
1528976448.699962 876.92 877.712
1528976448.705964 879.31 877.792
1528976448.714295 877.17 877.761
1528976448.722285 876.85 877.716
1528976448.731797 878.46 877.753
1528976448.738721 878.13 877.772
1528976448.746749 876.26 877.696
1528976448.755039 878.55 877.739
1528976448.763374 878.62 877.783
1528976448.771446 876.74 877.731
1528976448.779632 877.97 877.743
1528976448.787571 877.52 877.732
1528976448.795680 877.66 877.728
1528976448.804327 876.69 877.676
1528976448.811969 878.76 877.73
1528976448.820046 880.7 877.879
1528976448.828216 878.43 877.906
1528976448.836509 878.31 877.927
1528976448.850323 877.82 877.921
1528976448.853420 878.5 877.95
1528976448.861627 877.75 877.94
1528976448.869237 877.89 877.938
1528976448.877838 878.65 877.973
1528976448.885693 878.74 878.012
1528976448.894322 878.94 878.058
1528976448.902530 876.49 877.98
1528976448.910698 878.7 878.016
1528976448.918204 877.29 877.979
1528976448.926270 876.7 877.915
1528976448.939789 877.54 877.897
1528976448.944978 877.52 877.878
1528976448.950940 879.9 877.979
1528976448.959674 877.53 877.956
1528976448.972326 877.84 877.951
1528976448.976120 877.71 877.939
1528976448.986765 877.84 877.934
1528976448.991822 877.1 877.892
1528976449.000047 876.26 877.81
1528976449.013278 877.91 877.815
1528976449.016370 879.6 877.905
1528976449.025115 876.68 877.843
1528976449.032767 878.39 877.871
1528976449.041399 878.59 877.907
1528976449.049095 878.13 877.918
1528976449.057297 877.8 877.912
1528976449.068955 876.72 877.852
1528976449.073616 876.9 877.805
1528976449.082437 877.84 877.806
1528976449.089935 877.99 877.816
1528976449.098595 879.82 877.916
1528976449.106283 878.65 877.953
1528976449.114671 878.44 877.977
1528976449.122773 876.59 877.908
1528976449.131431 877.38 877.881
1528976449.139107 878.24 877.899
1528976449.147201 878.39 877.924
1528976449.161351 878.28 877.942
1528976449.164032 875.82 877.835
1528976449.171812 879.95 877.941
1528976449.180102 876.66 877.877
1528976449.189984 877.36 877.851
1528976449.199074 878.32 877.875
1528976449.205074 876.33 877.797
1528976449.213086 878.46 877.831
1528976449.220937 876.16 877.747
1528976449.229063 877.67 877.743
1528976449.242265 878.26 877.769
1528976449.245624 875.97 877.679
1528976449.258639 878.61 877.726
1528976449.263754 877.5 877.714
1528976449.270255 878.53 877.755
1528976449.279807 877.53 877.744
1528976449.287950 876.55 877.684
1528976449.294588 878.84 877.742
1528976449.302802 876.77 877.693
1528976449.310944 880.02 877.81
1528976449.318992 877.13 877.776
1528976449.327127 879.18 877.846
1528976449.335334 876.43 877.775
1528976449.343598 878.57 877.815
1528976449.351758 877.65 877.807
1528976449.359924 876.8 877.756
1528976449.368226 876.78 877.707
1528976449.376189 878.26 877.735
1528976449.384425 878.26 877.761
1528976449.392582 878.81 877.814
1528976449.400790 877.63 877.805
1528976449.409112 876.39 877.734
1528976449.417091 877.71 877.733
1528976449.425207 878.17 877.755
1528976449.433471 877.55 877.744
1528976449.441738 877.49 877.732
1528976449.449729 876.8 877.685
1528976449.457934 877.46 877.674
1528976449.466097 877.34 877.657
1528976449.474281 876.69 877.609
1528976449.482463 878.09 877.633
1528976449.490610 877.56 877.629
1528976449.498775 877.67 877.631
1528976449.506782 879.71 877.735
1528976449.515110 877.62 877.729
1528976449.523249 878.68 877.777
1528976449.531433 877.62 877.769
1528976449.539659 877.03 877.732
1528976449.547783 880.33 877.862
