1528976080.108002 970.07 920.061
1528976080.116184 975.85 922.85
1528976080.124321 977.66 925.591
1528976080.132484 979.02 928.262
1528976080.140933 981.91 930.945
1528976080.148955 983.34 933.564
1528976080.157253 986.61 936.217
1528976080.165367 990 938.906
1528976080.173727 990.95 941.508
1528976080.181934 994.89 944.177
1528976080.190074 997.4 946.838
1528976080.200709 1001.13 949.553
1528976080.206920 1003.16 952.233
1528976080.214865 1006.01 954.922
1528976080.223175 1007.07 957.529
1528976080.233571 1010.24 960.165
1528976080.243198 1013.63 962.838
1528976080.250703 1016.62 965.527
1528976080.259360 1019.97 968.249
1528976080.264458 1020.84 970.879
1528976080.272701 1023.65 973.518
1528976080.281108 1025.68 976.126
1528976080.289313 1026.64 978.651
1528976080.302066 1031.28 981.283
1528976080.307969 1032.14 983.826
1528976080.320090 1035.06 986.387
1528976080.322644 1038.63 989
1528976080.332223 1039.46 991.523
1528976080.340298 1042.29 994.061
1528976080.347524 1044.4 996.578
1528976080.356752 1047.42 999.12
1528976080.364115 1049.53 1001.64
1528976080.378160 1051.63 1004.14
1528976080.380620 1052.77 1006.57
1528976080.392018 1055.2 1009
1528976080.401495 1058.98 1011.5
1528976080.408442 1062.58 1014.06
1528976080.417855 1065.21 1016.61
1528976080.422113 1066.38 1019.1
1528976080.430371 1066.36 1021.46
1528976080.441232 1071 1023.94
1528976080.450321 1072.55 1026.37
1528976080.457707 1074.69 1028.79
1528976080.468833 1075.37 1031.12
1528976080.477751 1076.39 1033.38
1528976080.485265 1078.62 1035.64
1528976080.488474 1081.77 1037.95
1528976080.498553 1084.65 1040.28
1528976080.504975 1085.79 1042.56
1528976080.513250 1087.75 1044.82
1528976080.521495 1089.31 1047.04
1528976080.531394 1088.83 1049.13
1528976080.538197 1091.66 1051.26
1528976080.546379 1094.17 1053.4
1528976080.554708 1095.97 1055.53
1528976080.562906 1098.79 1057.7
1528976080.571288 1098.28 1059.72
1528976080.579580 1101.99 1061.84
1528976080.587986 1104.62 1063.98
1528976080.596127 1104.8 1066.02
1528976080.604536 1107.04 1068.07
1528976080.612711 1106.75 1070
1528976080.621076 1109.52 1071.98
1528976080.629432 1110.87 1073.92
1528976080.637462 1113.52 1075.9
1528976080.645731 1114.63 1077.84
1528976080.654055 1115.17 1079.71
1528976080.662264 1116.1 1081.53
1528976080.670531 1119 1083.4
1528976080.678843 1118.89 1085.17
1528976080.687482 1121.79 1087.01
1528976080.701399 1123.44 1088.83
1528976080.703720 1123.75 1090.57
1528976080.711768 1125.25 1092.31
1528976080.720880 1126.3 1094.01
1528976080.728363 1125.84 1095.6
1528976080.740005 1128.86 1097.26
1528976080.747692 1129.71 1098.88
1528976080.759344 1128.92 1100.39
1528976080.764637 1131.89 1101.96
1528976080.770019 1132.48 1103.49
1528976080.780068 1134.52 1105.04
1528976080.786739 1135.63 1106.57
1528976080.794793 1137.7 1108.12
1528976080.803231 1136.41 1109.54
1528976080.811372 1137.97 1110.96
1528976080.819613 1139.53 1112.39
1528976080.827850 1139.84 1113.76
1528976080.838850 1140.8 1115.11
1528976080.844456 1141.3 1116.42
1528976080.852885 1143.54 1117.78
1528976080.861455 1143.12 1119.05
1528976080.870439 1145.06 1120.35
1528976080.877747 1145.37 1121.6
1528976080.891508 1145.75 1122.81
1528976080.902386 1146.09 1123.97
1528976080.902644 1146.86 1125.11
1528976080.911037 1149.62 1126.34
1528976080.924508 1149.62 1127.5
1528976080.927515 1148.48 1128.55
1528976080.935889 1149.62 1129.61
1528976080.945615 1151.22 1130.69
1528976080.957901 1150.66 1131.68
1528976080.961059 1151.02 1132.65
1528976080.970238 1153.52 1133.7
1528976080.978230 1151.38 1134.58
1528976080.986549 1151.96 1135.45
1528976080.994085 1152.3 1136.29
1528976081.002474 1154.6 1137.21
1528976081.011048 1154.53 1138.07
1528976081.018912 1154.68 1138.9
1528976081.035163 1155.1 1139.71
1528976081.035600 1156.22 1140.54
1528976081.043814 1155.31 1141.28
1528976081.052095 1155.72 1142
1528976081.060444 1157.88 1142.79
1528976081.071650 1156.32 1143.47
1528976081.076898 1156.15 1144.1
1528976081.085336 1154.9 1144.64
1528976081.093532 1155.63 1145.19
1528976081.104158 1154.94 1145.68
1528976081.112261 1155.95 1146.19
1528976081.118696 1157.96 1146.78
1528976081.126787 1155.89 1147.24
1528976081.134971 1155.75 1147.66
1528976081.143715 1156.42 1148.1
1528976081.151614 1156.11 1148.5
1528976081.159719 1154.97 1148.82
1528976081.168019 1155.77 1149.17
1528976081.179228 1156.27 1149.53
1528976081.185787 1154.42 1149.77
1528976081.193937 1155.64 1150.06
1528976081.203263 1153.07 1150.22
1528976081.208920 1153.24 1150.37
1528976081.218491 1153.96 1150.55
1528976081.226669 1153.93 1150.72
1528976081.235808 1153.02 1150.83
1528976081.243178 1151.98 1150.89
1528976081.259215 1152.44 1150.97
1528976081.259247 1152.15 1151.02
1528976081.270488 1150.67 1151.01
1528976081.275844 1150.13 1150.96
1528976081.283631 1150.65 1150.95
1528976081.291872 1148.2 1150.81
1528976081.300902 1146.93 1150.62
1528976081.312665 1148.31 1150.5
1528976081.316795 1148.24 1150.39
1528976081.330247 1146.04 1150.17
1528976081.333338 1146.89 1150.01
1528976081.345898 1145.3 1149.77
1528976081.349788 1144.41 1149.5
1528976081.358919 1141.96 1149.13
1528976081.366382 1142.61 1148.8
1528976081.374852 1139.91 1148.36
1528976081.382954 1138.67 1147.87
1528976081.391295 1139.9 1147.47
1528976081.399459 1139 1147.05
1528976081.407820 1137.09 1146.55
1528976081.418694 1135.36 1145.99
1528976081.426243 1136 1145.49
1528976081.432752 1133.88 1144.91
1528976081.440981 1132.34 1144.28
1528976081.449361 1131.87 1143.66
1528976081.457649 1130.86 1143.02
1528976081.465823 1129.41 1142.34
1528976081.474146 1128.76 1141.66
1528976081.482506 1126.28 1140.89
1528976081.494438 1126.01 1140.15
1528976081.498884 1124.31 1139.36
1528976081.509222 1123.62 1138.57
1528976081.519168 1122.52 1137.77
1528976081.527536 1120.84 1136.92
1528976081.532290 1119.8 1136.07
1528976081.542514 1117.62 1135.14
1528976081.553208 1117.24 1134.25
1528976081.560537 1116.27 1133.35
1528976081.565295 1113.1 1132.34
1528976081.575856 1113.19 1131.38
1528976081.588315 1109.26 1130.27
1528976081.590387 1107.6 1129.14
1528976081.602813 1107.28 1128.05
1528976081.606776 1104.78 1126.88
1528976081.619207 1104.36 1125.76
1528976081.623242 1100.97 1124.52
1528976081.631679 1100.89 1123.34
1528976081.645456 1096.61 1122
1528976081.650850 1096.54 1120.73
1528976081.658942 1093.57 1119.37
1528976081.669972 1092.93 1118.05
1528976081.672979 1091.55 1116.72
1528976081.681400 1087.65 1115.27
1528976081.696245 1086.81 1113.85
1528976081.702562 1084.66 1112.39
1528976081.706202 1082.72 1110.9
1528976081.718228 1081.54 1109.44
1528976081.727521 1078.19 1107.87
1528976081.731151 1076.54 1106.31
1528976081.739465 1075.66 1104.77
1528976081.747802 1072.24 1103.15
1528976081.757272 1070.83 1101.53
1528976081.764584 1065.79 1099.74
1528976081.774080 1066.55 1098.08
1528976081.781052 1063.54 1096.36
1528976081.796495 1061.18 1094.6
1528976081.798621 1059.23 1092.83
1528976081.805963 1055.99 1090.99
1528976081.817188 1054.89 1089.18
1528976081.823035 1051 1087.27
1528976081.830521 1048.81 1085.35
1528976081.839042 1047.53 1083.46
1528976081.847468 1045.07 1081.54
1528976081.855631 1043.54 1079.64
1528976081.867928 1038.95 1077.61
1528976081.875553 1038.89 1075.67
1528976081.880593 1035.5 1073.66
1528976081.888755 1032.92 1071.62
1528976081.901434 1029.91 1069.54
1528976081.907590 1027.24 1067.42
1528976081.913972 1025.78 1065.34
1528976081.924549 1021.43 1063.15
1528976081.930496 1019.5 1060.96
1528976081.938696 1017.73 1058.8
1528976081.956810 1016.28 1056.68
1528976081.956854 1013.77 1054.53
1528976081.963479 1009.5 1052.28
1528976081.973325 1007.39 1050.03
1528976081.982521 1004.48 1047.76
1528976081.988642 1002.8 1045.51
1528976081.996906 999.72 1043.22
1528976082.004818 994.87 1040.8
1528976082.013021 995.62 1038.54
1528976082.021151 991.36 1036.18
1528976082.030499 987.05 1033.73
1528976082.038650 985.85 1031.33
1528976082.045953 984.25 1028.98
1528976082.058712 980.68 1026.56
1528976082.063292 977.75 1024.12
1528976082.071450 975.7 1021.7
1528976082.078674 971.09 1019.17
1528976082.094253 967.35 1016.58
1528976082.095100 967.22 1014.11
1528976082.102930 963.56 1011.58
1528976082.111709 962.91 1009.15
1528976082.121791 958.12 1006.6
1528976082.131084 955.17 1004.03
1528976082.135780 953.03 1001.48
1528976082.145081 950.33 998.921
1528976082.155092 947.85 996.367
1528976082.160421 944.76 993.787
1528976082.168402 943.13 991.254
1528976082.176723 938.34 988.608
1528976082.184893 936.9 986.023
1528976082.193988 934.27 983.435
1528976082.205592 928.96 980.712
1528976082.210485 926.44 977.998
1528976082.222186 923.33 975.265
1528976082.225817 920.81 972.542
1528976082.234679 920.47 969.938
1528976082.242336 916.19 967.251
1528976082.250494 912.58 964.517
1528976082.258842 909.57 961.77
1528976082.267919 907.2 959.041
1528976082.276141 904.06 956.292
1528976082.288130 901.13 953.534
1528976082.297411 897.75 950.745
1528976082.300503 896.22 948.019
1528976082.308959 892.64 945.25
1528976082.316273 890.42 942.508
1528976082.324460 887.12 939.739
1528976082.337801 884.13 936.958
1528976082.340725 880.57 934.139
1528976082.357650 876.76 931.27
1528976082.357683 875.19 928.466
1528976082.365307 870.45 925.565
1528976082.373589 868.28 922.701
1528976082.381863 865.9 919.861
1528976082.389996 861.14 916.925
1528976082.398195 861.16 914.137
1528976082.406142 857.13 911.286
1528976082.414352 853.78 908.411
1528976082.422530 850.79 905.53
1528976082.430751 848.5 902.678
1528976082.439109 845.51 899.82
1528976082.447263 843.64 897.011
1528976082.455576 838.93 894.107
1528976082.465895 838.22 891.313
1528976082.471889 834.69 888.482
1528976082.480061 832.83 885.699
1528976082.488283 829.31 882.879
1528976082.496417 827.32 880.102
1528976082.504704 823.37 877.265
1528976082.512948 822.98 874.551
1528976082.521173 819.51 871.799
1528976082.529110 816.68 869.043
1528976082.537216 813.39 866.26
1528976082.559059 810.37 863.466
1528976082.559101 809.57 860.771
1528976082.561866 805.43 858.004
1528976082.570042 804.06 855.307
1528976082.579500 799.98 852.54
1528976082.587809 799.69 849.898
1528976082.594610 797.28 847.267
1528976082.602844 793.31 844.569
1528976082.611891 794.09 842.045
1528976082.619194 790.1 839.448
1528976082.627387 786.1 836.78
1528976082.635709 785.01 834.192
1528976082.643947 783.75 831.67
1528976082.656624 782.34 829.203
1528976082.673204 781.56 826.821
1528976082.673305 779.59 824.46
1528976082.676507 779.58 822.216
1528976082.684764 773.69 819.789
1528976082.693027 775.65 817.582
1528976082.702427 772.17 815.312
1528976082.715026 771.48 813.12
1528976082.731064 769.24 810.926
1528976082.731117 769.19 808.839
1528976082.734727 766.27 806.711
1528976082.742179 766.02 804.676
1528976082.750391 765.04 802.695
1528976082.758643 763.1 800.715
1528976082.766895 760.61 798.71
1528976082.775205 762.99 796.924
1528976082.783318 761.59 795.157
1528976082.792683 758.42 793.32
1528976082.799898 758.56 791.582
1528976082.807836 759.76 789.991
1528976082.820191 758.44 788.413
1528976082.825473 757.73 786.879
1528976082.832685 758.11 785.441
1528976082.840811 756.9 784.014
1528976082.848831 756.63 782.645
1528976082.857194 755.97 781.311
1528976082.866225 756.92 780.091
1528976082.873487 756.91 778.932
1528976082.886012 757.54 777.863
1528976082.890099 756.76 776.807
1528976082.898203 758.71 775.903
1528976082.906558 759.63 775.089
1528976082.921235 759.16 774.293
1528976082.923554 759.7 773.563
1528976082.931860 760.56 772.913
1528976082.939865 760.51 772.293
1528976082.947995 761.89 771.772
1528976082.955821 763.34 771.351
1528976082.963968 764.34 771
1528976082.972229 765.67 770.734
1528976082.980773 766.97 770.546
1528976082.988494 768.75 770.456
1528976082.996724 769.88 770.427
1528976083.004913 770.64 770.438
1528976083.013301 773.91 770.611
1528976083.021430 774.21 770.791
1528976083.029610 776.35 771.069
1528976083.038085 778.84 771.458
1528976083.046407 782.11 771.99
1528976083.054558 783.96 772.589
1528976083.062642 786.8 773.299
1528976083.071939 787.95 774.032
1528976083.079139 791.54 774.907
1528976083.087296 794.16 775.87
1528976083.095482 795.54 776.853
1528976083.103839 799.15 777.968
1528976083.111956 801.42 779.141
1528976083.120067 805.72 780.47
1528976083.128457 809.57 781.925
1528976083.136539 813.33 783.495
1528976083.144768 815.14 785.077
1528976083.152880 821.11 786.879
1528976083.161248 823.58 788.714
1528976083.169236 825.97 790.577
1528976083.177360 831.05 792.6
1528976083.185644 835.44 794.742
1528976083.193971 840.4 797.025
1528976083.201982 844.02 799.375
1528976083.210264 846.28 801.72
1528976083.218502 851.96 804.232
1528976083.226655 857.77 806.909
1528976083.234869 860.65 809.596
1528976083.242997 867.41 812.487
1528976083.251531 870.28 815.377
1528976083.259454 877.24 818.47
1528976083.267740 882.23 821.658
1528976083.275864 887.92 824.971
1528976083.284206 892.17 828.331
1528976083.292352 899.89 831.909
1528976083.300748 902.93 835.46
1528976083.308791 908.15 839.094
1528976083.316987 914.52 842.866
1528976083.325101 920.8 846.762
1528976083.333105 926.78 850.763
1528976083.343990 935.26 854.988
1528976083.351734 939.09 859.193
1528976083.357744 944.09 863.438
1528976083.368124 952.31 867.882
1528976083.376562 957.59 872.367
1528976083.384549 963.34 876.916
1528976083.395906 970.31 881.585
1528976083.400683 976.27 886.32
1528976083.407406 982.54 891.131
1528976083.417115 988.19 895.984
1528976083.423578 993.98 900.883
1528976083.433448 1002.07 905.943
1528976083.445784 1008.68 911.08
1528976083.448486 1017.99 916.425
1528976083.462589 1024.75 921.841
1528976083.465110 1032.3 927.364
1528976083.473505 1038.44 932.918
1528976083.481789 1045.06 938.525
1528976083.490010 1052.16 944.207
1528976083.498318 1058.66 949.93
1528976083.511592 1066.43 955.755
1528976083.515207 1073.72 961.653
1528976083.528928 1081.4 967.64
1528976083.536017 1089.54 973.735
1528976083.540463 1097.21 979.909
1528976083.548171 1106 986.214
1528976083.556505 1112.87 992.546
1528976083.564911 1120.5 998.944
1528976083.576540 1129.01 1005.45
1528976083.585490 1136.13 1011.98
1528976083.589653 1144.87 1018.63
1528976083.600962 1151.06 1025.25
1528976083.606078 1160.4 1032.01
1528976083.614201 1169.36 1038.87
1528976083.623739 1176.56 1045.76
1528976083.630939 1183.71 1052.65
1528976083.639077 1193.8 1059.71
1528976083.648138 1202.35 1066.84
1528976083.655628 1210.95 1074.05
1528976083.670233 1220.03 1081.35
1528976083.672451 1227.56 1088.66
1528976083.684391 1237.71 1096.11
1528976083.688968 1244.79 1103.55
1528976083.697169 1252.92 1111.01
1528976083.705485 1260.57 1118.49
1528976083.713848 1269.12 1126.02
1528976083.723830 1276.78 1133.56
1528976083.737056 1284.17 1141.09
1528976083.743897 1293.89 1148.73
1528976083.747080 1303.25 1156.46
1528976083.755447 1312.09 1164.24
1528976083.763606 1322.33 1172.14
1528976083.771989 1329.78 1180.03
1528976083.784670 1338.23 1187.94
1528976083.788775 1347.59 1195.92
1528976083.799558 1356.31 1203.94
1528976083.805134 1366.78 1212.08
1528976083.815341 1372.94 1220.12
1528976083.821632 1382.81 1228.26
1528976083.829983 1390.79 1236.38
1528976083.840056 1400.71 1244.6
1528976083.846499 1413.13 1253.03
1528976083.859247 1416.52 1261.2
1528976083.863141 1427.08 1269.5
1528976083.871426 1435.68 1277.8
1528976083.879607 1443.36 1286.08
1528976083.889688 1453.3 1294.44
1528976083.897365 1461.14 1302.78
1528976083.904523 1472.43 1311.26
1528976083.912896 1478.65 1319.63
1528976083.921196 1487.15 1328.01
1528976083.931711 1494.55 1336.33
1528976083.937779 1505.26 1344.78
1528976083.946159 1514.58 1353.27
1528976083.956387 1522.39 1361.73
1528976083.971082 1531.02 1370.19
1528976083.971115 1540.66 1378.71
1528976083.981843 1548.99 1387.23
1528976083.998668 1557.59 1395.75
1528976083.998707 1564.59 1404.19
1528976084.005064 1574.5 1412.7
1528976084.013264 1582.37 1421.19
1528976084.021394 1588.49 1429.55
1528976084.031322 1598.89 1438.02
1528976084.037100 1607.03 1446.47
1528976084.045584 1614.41 1454.87
1528976084.053720 1622.49 1463.25
1528976084.062047 1630.61 1471.62
1528976084.070851 1639.96 1480.03
1528976084.086350 1647.98 1488.43
1528976084.087104 1656.35 1496.83
1528976084.097506 1663.94 1505.18
1528976084.110157 1672.61 1513.55
1528976084.111888 1677.86 1521.77
1528976084.122290 1685.25 1529.94
1528976084.130472 1693.1 1538.1
1528976084.142975 1700.3 1546.21
1528976084.146922 1709.37 1554.37
1528976084.154028 1714.82 1562.39
1528976084.161337 1724.48 1570.5
1528976084.169643 1731.76 1578.56
1528976084.183602 1737.9 1586.53
1528976084.186150 1746.68 1594.53
1528976084.196641 1753.37 1602.48
1528976084.203053 1761.28 1610.42
1528976084.211151 1767.7 1618.28
1528976084.219519 1773.35 1626.03
1528976084.237828 1780.14 1633.74
1528976084.237866 1786.45 1641.37
1528976084.244383 1792.02 1648.91
1528976084.254475 1798.85 1656.4
1528976084.260910 1808.1 1663.99
1528976084.272445 1812.52 1671.42
1528976084.277502 1819.33 1678.81
1528976084.285672 1824.53 1686.1
1528976084.301087 1830.89 1693.34
1528976084.302433 1836.31 1700.49
1528976084.310699 1842.79 1707.6
1528976084.320630 1847.79 1714.61
1528976084.327490 1855.66 1721.66
1528976084.336890 1861.55 1728.66
1528976084.344528 1866.01 1735.52
1528976084.352586 1871.79 1742.34
1528976084.360458 1876.18 1749.03
1528976084.368775 1881.98 1755.68
1528976084.380935 1884.62 1762.12
1528976084.385531 1891.48 1768.59
1528976084.395090 1898.56 1775.09
1528976084.403458 1900.16 1781.34
1528976084.413686 1907.07 1787.63
1528976084.420068 1910.38 1793.77
1528976084.426991 1915.99 1799.88
1528976084.438327 1920.14 1805.89
1528976084.446422 1924.16 1811.81
1528976084.453264 1926.93 1817.56
1528976084.461371 1931.74 1823.27
1528976084.469642 1934.8 1828.85
1528976084.476753 1937.14 1834.26
1528976084.485142 1943.92 1839.74
1528976084.494486 1946.28 1845.07
1528976084.503982 1949.62 1850.3
1528976084.510974 1953.61 1855.46
1528976084.518113 1954.77 1860.43
1528976084.526437 1960.46 1865.43
1528976084.536573 1964.54 1870.39
1528976084.543055 1966.15 1875.17
1528976084.552309 1969.26 1879.88
1528976084.561339 1969.17 1884.34
1528976084.568180 1973.05 1888.78
1528976084.576907 1976.33 1893.16
1528976084.585169 1977.13 1897.36
1528976084.593050 1980.15 1901.49
1528976084.601330 1982.61 1905.55
1528976084.609416 1983.65 1909.46
1528976084.627258 1984.22 1913.19
1528976084.627302 1986.47 1916.86
1528976084.634534 1987.22 1920.38
1528976084.642628 1989 1923.81
1528976084.651402 1989.55 1927.09
1528976084.659531 1991.62 1930.32
1528976084.667557 1991.83 1933.4
1528976084.680507 1992.33 1936.34
1528976084.684250 1993.44 1939.2
1528976084.697106 1993.44 1941.91
1528976084.700943 1995.66 1944.6
1528976084.716302 1992.54 1946.99
1528976084.717548 1992.96 1949.29
1528976084.725626 1994.12 1951.53
1528976084.734138 1990.4 1953.48
1528976084.749016 1992.7 1955.44
1528976084.750638 1991.34 1957.23
1528976084.765303 1991.39 1958.94
1528976084.767240 1991.24 1960.56
1528976084.779759 1991.7 1962.11
1528976084.786239 1988.11 1963.41
1528976084.798105 1986.49 1964.57
1528976084.803250 1985.9 1965.63
1528976084.810856 1984.93 1966.6
1528976084.817100 1984.46 1967.49
1528976084.825348 1981.56 1968.2
1528976084.834238 1980.45 1968.81
1528976084.841662 1979.25 1969.33
1528976084.852621 1977.74 1969.75
1528976084.860710 1974.96 1970.01
1528976084.868967 1974.8 1970.25
1528976084.879214 1969.39 1970.21
1528976084.885677 1967.55 1970.07
1528976084.893414 1964.18 1969.78
1528976084.904311 1963.39 1969.46
1528976084.909826 1960.04 1968.99
1528976084.917948 1956.93 1968.39
1528976084.926126 1955.43 1967.74
1528976084.933343 1951.35 1966.92
1528976084.942237 1949.09 1966.03
1528976084.949919 1943.63 1964.91
1528976084.957988 1941.7 1963.75
1528976084.967048 1937.33 1962.43
1528976084.982944 1933.41 1960.98
1528976084.982978 1931.62 1959.51
1528976084.994142 1925.58 1957.81
1528976084.999957 1921.16 1955.98
1528976085.008171 1917.77 1954.07
1528976085.016230 1914.54 1952.09
1528976085.024493 1910.52 1950.01
1528976085.032777 1905.46 1947.79
1528976085.041164 1901.15 1945.45
1528976085.049451 1895.97 1942.98
1528976085.065064 1892.59 1940.46
