1528977108.288028 1148.47 1025.18
1528977108.288069 1156.59 1031.75
1528977108.296027 1163.39 1038.34
1528977108.312255 1173.48 1045.09
1528977108.312307 1182.14 1051.94
1528977108.320160 1193.89 1059.04
1528977108.336268 1198.67 1066.02
1528977108.336302 1209.71 1073.21
1528977108.343609 1220.18 1080.56
1528977108.352547 1227.1 1087.88
1528977108.360152 1235.75 1095.28
1528977108.368767 1243.08 1102.67
1528977108.387907 1251.99 1110.13
1528977108.387946 1260.87 1117.67
1528977108.396174 1269.41 1125.26
1528977108.402448 1277.96 1132.89
1528977108.409875 1289.69 1140.73
1528977108.431183 1297.49 1148.57
1528977108.431241 1309.19 1156.6
1528977108.434629 1317.84 1164.66
1528977108.448074 1329.29 1172.89
1528977108.451173 1338.34 1181.17
1528977108.459424 1347.58 1189.49
1528977108.467829 1356.06 1197.82
1528977108.476006 1369.29 1206.39
1528977108.484211 1377.86 1214.96
1528977108.492552 1389.06 1223.67
1528977108.500948 1398.59 1232.41
1528977108.509249 1408.06 1241.2
1528977108.517607 1417.64 1250.02
1528977108.525977 1430.46 1259.04
1528977108.534379 1438.36 1268.01
1528977108.542581 1448.08 1277.01
1528977108.552890 1457.2 1286.02
1528977108.559133 1469.6 1295.2
1528977108.574019 1479.55 1304.42
1528977108.575711 1488.83 1313.64
1528977108.608476 1499.54 1322.93
1528977108.608514 1510.98 1332.33
1528977108.608536 1521.9 1341.81
1528977108.609145 1532.74 1351.36
1528977108.619359 1541.25 1360.85
1528977108.625830 1552.49 1370.44
1528977108.636980 1564.24 1380.13
1528977108.644948 1573.6 1389.8
1528977108.651890 1584 1399.51
1528977108.659918 1593.91 1409.23
1528977108.667106 1607.67 1419.15
1528977108.678098 1617.58 1429.07
1528977108.683701 1629.2 1439.08
1528977108.692009 1638.59 1449.05
1528977108.700358 1648.23 1459.01
1528977108.709568 1658.27 1468.98
1528977108.719119 1667.04 1478.88
1528977108.727298 1679.31 1488.9
1528977108.735488 1689.15 1498.91
1528977108.744024 1700.93 1509.01
1528977108.751959 1712.13 1519.17
1528977108.760214 1722.07 1529.32
1528977108.766471 1731.17 1539.41
1528977108.774685 1741.38 1549.51
1528977108.783025 1752.53 1559.66
1528977108.791215 1765.51 1569.95
1528977108.799640 1775.54 1580.23
1528977108.807878 1784.13 1590.42
1528977108.816262 1793.25 1600.57
1528977108.824590 1804.83 1610.78
1528977108.834148 1816.78 1621.08
1528977108.847255 1823.4 1631.2
1528977108.849643 1834.36 1641.35
1528977108.858781 1844.64 1651.52
1528977108.866990 1855.08 1661.7
1528977108.874612 1866.65 1671.94
1528977108.882940 1876.19 1682.16
1528977108.894520 1886.33 1692.36
1528977108.905012 1894.72 1702.48
1528977108.913255 1903.8 1712.55
1528977108.918830 1911.2 1722.48
1528977108.927044 1923.5 1732.53
1528977108.935115 1931.77 1742.49
1528977108.943158 1938.34 1752.29
1528977108.956873 1951.12 1762.23
1528977108.958033 1960.63 1772.15
1528977108.966487 1968.55 1781.97
1528977108.975660 1981.11 1791.93
1528977108.983934 1991.08 1801.88
1528977108.992104 1999.2 1811.75
1528977108.999654 2006.46 1821.48
1528977109.016554 2014.22 1831.12
1528977109.016612 2022.39 1840.68
1528977109.024711 2030.45 1850.17
1528977109.033090 2038.95 1859.61
1528977109.041120 2049.42 1869.1
1528977109.053918 2059.08 1878.6
1528977109.057742 2066.38 1887.99
1528977109.070401 2074.63 1897.32
1528977109.074547 2081.48 1906.53
1528977109.082602 2089.77 1915.69
1528977109.090868 2095.79 1924.7
1528977109.100239 2100.87 1933.51
1528977109.111292 2107.31 1942.2
1528977109.115717 2116.6 1950.92
1528977109.127733 2126.27 1959.68
1528977109.136110 2133.53 1968.38
1528977109.140953 2140.99 1977.01
1528977109.150748 2148.44 1985.58
1528977109.157296 2155.15 1994.06
1528977109.165878 2163.5 2002.53
1528977109.174012 2169.14 2010.86
1528977109.185670 2175.28 2019.08
1528977109.192897 2183.1 2027.28
1528977109.198858 2188.75 2035.35
1528977109.206956 2195.07 2043.34
1528977109.215287 2203.36 2051.34
1528977109.223618 2208.9 2059.22
1528977109.231793 2216.15 2067.07
1528977109.240097 2221.67 2074.8
1528977109.248547 2227.25 2082.42
1528977109.256921 2230.2 2089.81
1528977109.265265 2234.28 2097.03
1528977109.273490 2238.15 2104.09
1528977109.281921 2244.9 2111.13
1528977109.290266 2250.18 2118.08
1528977109.298623 2255.12 2124.93
1528977109.306857 2262.82 2131.83
1528977109.315262 2267.38 2138.6
1528977109.323590 2272.61 2145.31
1528977109.331834 2278.16 2151.95
1528977109.340088 2281.66 2158.43
1528977109.348454 2282.99 2164.66
1528977109.356790 2287.95 2170.83
1528977109.365087 2291.89 2176.88
1528977109.374545 2296.03 2182.84
1528977109.381532 2301.05 2188.75
1528977109.390201 2305.72 2194.6
1528977109.398229 2310.72 2200.4
1528977109.406512 2312.35 2206
1528977109.414726 2314.05 2211.4
1528977109.424700 2316.24 2216.64
1528977109.433151 2318.97 2221.76
1528977109.439839 2321.85 2226.76
1528977109.447994 2323.73 2231.61
1528977109.460167 2325.26 2236.3
1528977109.466208 2327.32 2240.85
1528977109.473582 2331.41 2245.37
1528977109.481695 2332.81 2249.75
1528977109.493466 2332.53 2253.89
1528977109.498685 2332.69 2257.83
1528977109.506121 2334 2261.63
1528977109.514271 2337.64 2265.43
1528977109.528265 2338.3 2269.08
1528977109.530904 2338.97 2272.57
1528977109.539168 2340.81 2275.98
1528977109.547391 2341.45 2279.26
1528977109.555694 2341.66 2282.38
1528977109.564026 2340.71 2285.29
1528977109.574574 2340.58 2288.06
1528977109.580796 2342.15 2290.76
1528977109.589184 2339.73 2293.21
1528977109.598973 2339.67 2295.53
1528977109.605418 2339.84 2297.75
1528977109.618236 2338.94 2299.81
1528977109.621867 2338.94 2301.77
1528977109.630200 2336.87 2303.52
1528977109.638724 2337.33 2305.21
1528977109.650988 2336.17 2306.76
1528977109.655238 2336.31 2308.24
1528977109.663466 2333.18 2309.48
1528977109.671833 2332.05 2310.61
1528977109.684644 2330.71 2311.62
1528977109.688407 2326.81 2312.38
1528977109.696675 2322.98 2312.91
1528977109.704949 2323.16 2313.42
1528977109.715138 2321.6 2313.83
1528977109.724600 2318.61 2314.07
1528977109.732742 2314.09 2314.07
1528977109.738298 2312.59 2313.99
1528977109.746689 2308.68 2313.73
1528977109.759571 2305.49 2313.32
1528977109.765547 2301.67 2312.73
1528977109.774126 2297.92 2311.99
1528977109.782957 2297.4 2311.26
1528977109.788127 2292.35 2310.32
1528977109.798320 2288.79 2309.24
1528977109.804844 2284.2 2307.99
1528977109.813124 2280.09 2306.6
1528977109.822918 2278.61 2305.2
1528977109.839300 2272.19 2303.55
1528977109.839350 2267.53 2301.74
1528977109.846553 2263.05 2299.81
1528977109.863148 2258.61 2297.75
1528977109.863211 2254.82 2295.6
1528977109.874595 2250.13 2293.33
1528977109.879920 2242.51 2290.79
1528977109.887982 2237.42 2288.12
1528977109.896649 2231.17 2285.27
1528977109.904673 2228.66 2282.44
1528977109.915120 2221.76 2279.41
1528977109.921212 2216.71 2276.27
1528977109.929436 2210.44 2272.98
1528977109.937864 2203.08 2269.49
1528977109.946136 2196.83 2265.85
1528977109.955006 2189.69 2262.05
1528977109.963380 2183.34 2258.11
1528977109.970951 2179.27 2254.17
1528977109.979470 2172.21 2250.07
1528977109.987705 2167.72 2245.95
1528977109.996055 2159.95 2241.65
1528977110.004299 2150.89 2237.11
1528977110.013069 2144.3 2232.47
1528977110.020971 2138.02 2227.75
1528977110.029371 2129.07 2222.82
1528977110.037646 2123.21 2217.84
1528977110.050610 2115.64 2212.73
1528977110.059590 2107.41 2207.46
1528977110.068152 2098.26 2202
1528977110.070961 2092.03 2196.5
1528977110.081046 2083.51 2190.85
1528977110.092453 2075.32 2185.08
1528977110.095948 2067.46 2179.2
1528977110.112569 2057.92 2173.13
1528977110.112614 2050.03 2166.98
1528977110.124846 2042.33 2160.74
1528977110.129400 2034.61 2154.44
1528977110.137659 2025 2147.97
1528977110.145906 2017.9 2141.46
1528977110.154274 2005.99 2134.69
1528977110.162611 1999.41 2127.92
1528977110.170935 1990.81 2121.07
1528977110.179220 1981.68 2114.1
1528977110.187585 1972.58 2107.02
1528977110.199781 1963.89 2099.87
1528977110.205618 1955.38 2092.64
1528977110.213607 1946.69 2085.34
1528977110.228177 1937.77 2077.97
1528977110.229598 1928.07 2070.47
1528977110.237810 1918.05 2062.85
1528977110.245899 1909.86 2055.2
1528977110.254313 1899.16 2047.4
1528977110.264515 1890.46 2039.55
1528977110.270881 1879.19 2031.53
1528977110.279168 1869.89 2023.45
1528977110.287262 1860.14 2015.29
1528977110.295621 1851.24 2007.08
1528977110.303927 1843.7 1998.91
1528977110.312328 1830.6 1990.5
1528977110.320682 1822.65 1982.11
1528977110.328957 1814.76 1973.74
1528977110.337283 1804.35 1965.27
1528977110.345564 1794.52 1956.73
1528977110.354336 1783.34 1948.06
1528977110.362247 1771.25 1939.22
1528977110.370600 1760.98 1930.31
1528977110.380178 1750.54 1921.32
1528977110.391385 1746.26 1912.57
1528977110.396237 1733.11 1903.6
1528977110.403985 1723.89 1894.61
1528977110.414346 1714.3 1885.59
1528977110.420784 1703.53 1876.49
1528977110.429200 1695.53 1867.44
1528977110.437182 1683.76 1858.26
1528977110.445656 1673.97 1849.04
1528977110.453834 1664.86 1839.84
1528977110.462818 1652.13 1830.45
1528977110.470428 1642.95 1821.08
1528977110.479334 1632.45 1811.64
1528977110.493188 1624.75 1802.3
1528977110.501258 1616.26 1793
1528977110.503766 1606.16 1783.66
1528977110.512139 1596.29 1774.29
1528977110.526475 1586.09 1764.88
1528977110.528804 1577.14 1755.49
1528977110.537735 1568.29 1746.13
1528977110.545513 1557.24 1736.69
1528977110.567092 1547.44 1727.22
1528977110.567191 1536.19 1717.67
1528977110.570361 1529.72 1708.27
1528977110.583314 1518.55 1698.79
1528977110.587041 1510.24 1689.36
1528977110.598291 1501.6 1679.97
1528977110.603804 1492.73 1670.61
1528977110.612115 1481.39 1661.15
1528977110.620350 1473.03 1651.74
1528977110.628693 1462.31 1642.27
1528977110.636809 1455.13 1632.91
1528977110.645120 1446.25 1623.58
1528977110.653435 1435.31 1614.17
1528977110.661856 1424.24 1604.67
1528977110.670093 1416.27 1595.25
1528977110.678618 1406.6 1585.82
1528977110.687135 1395.43 1576.3
1528977110.699341 1388.6 1566.91
1528977110.703343 1379.61 1557.55
1528977110.711898 1371.64 1548.25
1528977110.720148 1361.11 1538.9
1528977110.728475 1352.91 1529.6
1528977110.736709 1344.42 1520.34
1528977110.746921 1333.81 1511.01
1528977110.755388 1325.9 1501.76
1528977110.763316 1315.75 1492.46
1528977110.769996 1308.26 1483.25
1528977110.778837 1298.32 1474
1528977110.789088 1290.97 1464.85
1528977110.794750 1281.65 1455.69
1528977110.804017 1272.57 1446.53
1528977110.812924 1264.45 1437.43
1528977110.820354 1257.72 1428.44
1528977110.828132 1250.18 1419.53
1528977110.846459 1241.01 1410.6
1528977110.846507 1232.02 1401.67
1528977110.853196 1223.67 1392.77
1528977110.862665 1214.78 1383.87
1528977110.869696 1208.77 1375.12
1528977110.877982 1200.14 1366.37
1528977110.886384 1192.8 1357.69
1528977110.894794 1187.67 1349.19
1528977110.903074 1178.59 1340.66
1528977110.911383 1171.94 1332.22
1528977110.919712 1163.49 1323.79
1528977110.930538 1157.39 1315.47
1528977110.937985 1149.02 1307.15
1528977110.945554 1141.24 1298.85
1528977110.953129 1135.59 1290.69
1528977110.966069 1126.69 1282.49
1528977110.974579 1120.89 1274.41
1528977110.977978 1115.04 1266.44
1528977110.986927 1106.82 1258.46
1528977110.998644 1099.02 1250.49
1528977111.002721 1094.55 1242.69
1528977111.010910 1087.29 1234.92
1528977111.023297 1080.46 1227.2
1528977111.027627 1074.09 1219.54
1528977111.039165 1067.58 1211.94
1528977111.044288 1061.73 1204.43
1528977111.054736 1056.12 1197.02
1528977111.071179 1050.81 1189.71
1528977111.071218 1046.08 1182.53
1528977111.087320 1040.12 1175.41
1528977111.087362 1035.52 1168.41
1528977111.099437 1028.78 1161.43
1528977111.106233 1023.14 1154.51
1528977111.114430 1017.95 1147.69
1528977111.123982 1013.82 1140.99
1528977111.132142 1007.97 1134.34
1528977111.136802 1005.04 1127.88
1528977111.152965 1000.68 1121.52
1528977111.153058 994.87 1115.18
1528977111.168188 991.28 1108.99
1528977111.168443 987.96 1102.94
1528977111.177156 983.68 1096.98
1528977111.191951 979.04 1091.08
1528977111.192924 975.12 1085.28
1528977111.202328 970.16 1079.52
1528977111.213660 967.93 1073.94
1528977111.217607 963.08 1068.4
1528977111.227059 959.74 1062.97
1528977111.234293 956.96 1057.67
1528977111.242567 953.05 1052.44
1528977111.250767 949.98 1047.31
1528977111.260096 946.51 1042.27
1528977111.267534 944.79 1037.4
1528977111.275087 940.46 1032.55
1528977111.283295 937.54 1027.8
1528977111.302296 933.95 1023.11
1528977111.302336 932.64 1018.59
1528977111.308025 931.88 1014.25
1528977111.316452 928.18 1009.95
1528977111.325002 925.36 1005.72
1528977111.332507 924.45 1001.65
1528977111.340603 921.07 997.625
1528977111.348701 921.11 993.8
1528977111.363806 918.84 990.052
1528977111.367819 914.45 986.271
1528977111.373544 913.8 982.648
1528977111.386289 911.44 979.087
1528977111.390462 912.25 975.746
1528977111.398087 910.98 972.507
1528977111.409278 906.44 969.204
1528977111.421823 907.22 966.105
1528977111.426654 905.59 963.079
1528977111.430825 905.77 960.214
1528977111.446244 903.85 957.395
1528977111.448040 904.78 954.765
1528977111.455274 903.55 952.204
1528977111.463550 901.79 949.683
1528977111.477854 900.62 947.23
1528977111.479947 900.79 944.908
1528977111.492064 900 942.663
1528977111.496648 900.92 940.576
1528977111.504576 900.44 938.569
1528977111.512768 899.8 936.63
1528977111.521515 899.3 934.764
1528977111.529796 899.4 932.996
1528977111.537567 899.13 931.302
1528977111.545401 897.93 929.634
1528977111.554765 898.81 928.093
1528977111.562946 901.01 926.738
1528977111.571228 901.97 925.5
1528977111.579450 901.02 924.276
1528977111.587753 900.69 923.097
1528977111.594843 901.87 922.035
1528977111.602936 901.55 921.011
1528977111.612562 903.3 920.126
1528977111.622231 902.97 919.268
1528977111.629430 904.32 918.52
1528977111.638476 906.29 917.909
1528977111.644925 907.41 917.384
1528977111.652247 906.43 916.836
1528977111.661220 908.18 916.403
1528977111.670359 908.98 916.032
1528977111.676783 912.01 915.831
1528977111.685325 911.35 915.607
1528977111.693741 915.98 915.626
1528977111.701592 914.21 915.555
1528977111.711725 916.97 915.626
1528977111.720019 918.82 915.785
1528977111.726106 919.99 915.996
1528977111.736389 921.39 916.265
1528977111.744605 923.67 916.636
1528977111.751165 926.02 917.105
1528977111.758982 927.07 917.603
1528977111.766819 928.71 918.158
1528977111.774978 931.3 918.815
1528977111.783910 931.73 919.461
1528977111.791433 934.39 920.208
1528977111.801646 934.97 920.946
1528977111.807828 938.59 921.828
1528977111.816717 939.32 922.703
1528977111.824329 939.99 923.567
1528977111.834328 945.2 924.649
1528977111.842889 946.21 925.727
1528977111.848958 947.54 926.817
1528977111.861260 949.86 927.969
1528977111.867191 950.47 929.094
1528977111.873841 954.07 930.343
1528977111.883442 955.7 931.611
1528977111.889911 959.8 933.021
1528977111.898052 958.96 934.318
1528977111.906283 962.54 935.729
1528977111.914748 964.28 937.156
1528977111.922687 966.25 938.611
1528977111.930853 969.95 940.178
1528977111.940654 971.48 941.743
1528977111.947475 974.41 943.376
1528977111.955850 978.32 945.124
1528977111.964210 978.63 946.799
1528977111.972210 980.97 948.507
1528977111.980452 982.94 950.229
1528977111.988621 987.54 952.095
1528977111.996510 988.6 953.92
1528977112.004929 989.7 955.709
1528977112.012628 992.06 957.526
1528977112.020831 994.38 959.369
1528977112.029140 998.27 961.314
1528977112.037340 999.51 963.224
1528977112.045592 1001.61 965.143
1528977112.054445 1006.18 967.195
1528977112.062074 1006.67 969.169
1528977112.070580 1010.42 971.231
1528977112.078657 1011.06 973.223
1528977112.087999 1014.05 975.264
1528977112.098004 1016.91 977.346
1528977112.106078 1017.79 979.369
1528977112.111814 1020.14 981.407
1528977112.122313 1025.15 983.594
1528977112.128201 1027.14 985.772
1528977112.137935 1029.39 987.953
1528977112.144813 1031.8 990.145
1528977112.154246 1033.27 992.301
1528977112.161330 1036.31 994.502
1528977112.169610 1038.95 996.724
1528977112.178090 1040.56 998.916
1528977112.186176 1042.8 1001.11
1528977112.194507 1045.66 1003.34
1528977112.202891 1049.01 1005.62
1528977112.211163 1049.83 1007.83
1528977112.219472 1053.86 1010.13
1528977112.227739 1056.77 1012.46
1528977112.236068 1059.29 1014.81
1528977112.244189 1060.7 1017.1
1528977112.252614 1064.81 1019.49
1528977112.260904 1065.29 1021.78
1528977112.269183 1068.12 1024.09
1528977112.277270 1071.98 1026.49
1528977112.290618 1072.14 1028.77
1528977112.294010 1074.55 1031.06
1528977112.306882 1077.68 1033.39
1528977112.310666 1081.36 1035.79
1528977112.318883 1082.63 1038.13
1528977112.333794 1084.67 1040.46
1528977112.339788 1086.57 1042.76
1528977112.347769 1088.6 1045.06
1528977112.355971 1090.85 1047.35
1528977112.363822 1091.72 1049.56
1528977112.372285 1096.69 1051.92
1528977112.380985 1098.04 1054.23
1528977112.385469 1100.16 1056.52
1528977112.397031 1102.21 1058.81
1528977112.405280 1104.55 1061.09
1528977112.413246 1107.24 1063.4
1528977112.421052 1111.26 1065.79
1528977112.427017 1113.32 1068.17
1528977112.435269 1112.92 1070.41
1528977112.445938 1116.12 1072.69
1528977112.453187 1117.7 1074.94
1528977112.462338 1121.62 1077.28
1528977112.470236 1122.74 1079.55
1528977112.483921 1126.63 1081.91
1528977112.486267 1128.35 1084.23
1528977112.495466 1128.23 1086.43
1528977112.511708 1130.77 1088.64
1528977112.511790 1134.51 1090.94
1528977112.519347 1135.72 1093.18
1528977112.526843 1135.85 1095.31
1528977112.543356 1139.57 1097.52
1528977112.543923 1139.84 1099.64
1528977112.552100 1144.44 1101.88
