1528976079.328796 22.44 23.4785
1528976079.340080 23.42 23.4756
1528976079.347097 23.8 23.4918
1528976079.356519 24.18 23.5262
1528976079.361832 23.68 23.5339
1528976079.369711 23.97 23.5557
1528976079.377650 23.99 23.5775
1528976079.385382 24.42 23.6196
1528976079.394368 25.15 23.6961
1528976079.402686 23.36 23.6793
1528976079.409410 23.5 23.6703
1528976079.419165 23.13 23.6433
1528976079.425583 22.9 23.6061
1528976079.433749 22.79 23.5653
1528976079.442118 24.41 23.6076
1528976079.451994 23.7 23.6122
1528976079.458073 23.9 23.6266
1528976079.468053 23.98 23.6443
1528976079.474318 22.99 23.6115
1528976079.482554 23.88 23.625
1528976079.505279 23.26 23.6067
1528976079.505319 22.72 23.5624
1528976079.506987 22.84 23.5263
1528976079.521691 23.71 23.5354
1528976079.523219 22.25 23.4712
1528976079.531532 23.01 23.4481
1528976079.540756 23.71 23.4612
1528976079.547951 22.16 23.3962
1528976079.558654 24.58 23.4553
1528976079.563648 25.23 23.5441
1528976079.573001 23.98 23.5659
1528976079.589676 23.29 23.5521
1528976079.589710 22.58 23.5035
1528976079.596228 22.61 23.4588
1528976079.606322 22.94 23.4329
1528976079.614375 23.54 23.4382
1528976079.623087 23.1 23.4213
1528976079.628361 22.24 23.3622
1528976079.636454 24.46 23.4171
1528976079.644569 23.27 23.4098
1528976079.653212 24.82 23.4803
1528976079.664008 22.23 23.4178
1528976079.673522 22.39 23.3664
1528976079.676709 23.23 23.3596
1528976079.685542 25.34 23.4586
1528976079.699475 22.69 23.4202
1528976079.701033 23.28 23.4131
1528976079.709133 24.13 23.449
1528976079.717442 23.22 23.4375
1528976079.725257 23.14 23.4227
1528976079.733135 23.55 23.429
1528976079.741256 24.02 23.4586
1528976079.749514 23.62 23.4667
1528976079.757434 23.59 23.4728
1528976079.765730 23.13 23.4557
1528976079.778281 24.41 23.5034
1528976079.783434 23.79 23.5177
1528976079.789856 23.91 23.5373
1528976079.797974 22.66 23.4935
1528976079.806955 24.94 23.5658
1528976079.820993 23.23 23.549
1528976079.822184 24.2 23.5816
1528976079.832482 23.07 23.556
1528976079.838743 24.07 23.5817
1528976079.846549 24.58 23.6316
1528976079.860762 21.65 23.5325
1528976079.863023 23.24 23.5179
1528976079.871218 23.61 23.5225
1528976079.881440 22.74 23.4834
1528976079.886912 23.62 23.4902
1528976079.894894 23.4 23.4857
1528976079.903020 24.18 23.5204
1528976079.911308 24.45 23.5669
1528976079.919265 24.88 23.6325
1528976079.927637 23.07 23.6044
1528976079.935319 22.06 23.5272
1528976079.943386 23.31 23.5163
1528976079.951471 23.84 23.5325
1528976079.960084 23.93 23.5524
1528976079.967559 23.76 23.5628
1528976079.975798 22.29 23.4991
1528976079.983753 23.41 23.4947
1528976079.991844 24.74 23.5569
1528976080.000022 23.03 23.5306
1528976080.008027 25.51 23.6296
1528976080.016171 24.46 23.6711
1528976080.024320 23.93 23.684
1528976080.032260 22.8 23.6398
1528976080.040403 22.36 23.5758
1528976080.048625 22.44 23.519
1528976080.056707 23.91 23.5386
1528976080.064834 24.29 23.5762
1528976080.072864 23.01 23.5479
1528976080.081373 23.16 23.5285
1528976080.091352 24.91 23.5975
1528976080.097285 23.66 23.6007
1528976080.105350 23.67 23.6041
1528976080.113464 22.85 23.5664
1528976080.128791 23.15 23.5456
1528976080.129859 24.66 23.6013
1528976080.139301 24 23.6213
1528976080.145787 22.87 23.5837
1528976080.153783 25.45 23.677
1528976080.162684 24.56 23.7212
1528976080.170991 24.93 23.7816
1528976080.178875 25.52 23.8685
1528976080.186265 23.12 23.8311
1528976080.194387 24.96 23.8875
1528976080.203476 24.7 23.9282
1528976080.212041 25.34 23.9988
1528976080.220217 23.98 23.9978
1528976080.228459 24.11 24.0034
1528976080.237249 22.76 23.9413
1528976080.243197 25.12 24.0002
1528976080.253028 23.47 23.9737
1528976080.261428 23.41 23.9455
1528976080.267365 23.16 23.9062
1528976080.286742 23.7 23.8959
1528976080.286777 21.94 23.7981
1528976080.293215 24.78 23.8472
1528976080.299802 21.9 23.7499
1528976080.308072 22.71 23.6979
1528976080.316063 23.38 23.682
1528976080.326059 22.59 23.6274
1528976080.332347 23.97 23.6445
1528976080.340301 23.79 23.6518
1528976080.348404 22.05 23.5717
1528976080.359392 23.7 23.5781
1528976080.367699 24.04 23.6012
1528976080.375910 23.66 23.6041
1528976080.387179 22.76 23.5619
1528976080.388934 24 23.5838
1528976080.396892 23.95 23.6021
1528976080.409624 24.07 23.6255
1528976080.413254 23.22 23.6053
1528976080.421990 23.21 23.5855
1528976080.429549 23.92 23.6022
1528976080.437543 24.1 23.6271
1528976080.447023 21.94 23.5428
1528976080.453415 24.45 23.5881
1528976080.463618 23.95 23.6062
1528976080.474336 23.66 23.6089
1528976080.477751 22.15 23.536
1528976080.490349 24.6 23.5892
1528976080.494016 21.85 23.5022
1528976080.502462 23.49 23.5016
1528976080.510279 23.1 23.4815
1528976080.523093 23.4 23.4774
1528976080.526482 24.54 23.5306
1528976080.537596 24.55 23.5815
1528976080.542277 24.29 23.617
1528976080.550297 23.89 23.6306
1528976080.558828 22.24 23.5611
1528976080.566501 23.98 23.582
1528976080.575121 22.44 23.5249
1528976080.588901 23.29 23.5132
1528976080.590899 23.38 23.5065
1528976080.599973 24.68 23.5652
1528976080.607270 23.44 23.5589
1528976080.615155 21.65 23.4635
1528976080.623224 23.01 23.4408
1528976080.631379 22.78 23.4078
1528976080.641081 22.28 23.3514
1528976080.647276 24.66 23.4168
1528976080.657557 22.9 23.391
1528976080.665815 24.54 23.4484
1528976080.674055 24.03 23.4775
1528976080.679436 23.67 23.4871
1528976080.687620 24.88 23.5568
1528976080.695984 21.17 23.4374
1528976080.703883 24.74 23.5026
1528976080.711927 24.28 23.5414
1528976080.719931 23.92 23.5604
1528976080.727967 24.83 23.6238
1528976080.735901 23.88 23.6367
1528976080.743945 22.89 23.5993
1528976080.752851 24.03 23.6209
1528976080.760890 23.44 23.6118
1528976080.769090 24.12 23.6372
1528976080.777228 22.29 23.5699
1528976080.785399 24.07 23.5949
1528976080.792554 21.98 23.5141
1528976080.803083 22.56 23.4664
1528976080.809138 23.1 23.4481
1528976080.816952 23.83 23.4672
1528976080.826690 23.22 23.4548
1528976080.833191 23.06 23.4351
1528976080.841286 23.09 23.4178
1528976080.850596 23.55 23.4244
1528976080.858543 23.41 23.4237
1528976080.869875 24 23.4525
1528976080.873423 22.85 23.4224
1528976080.881611 25.36 23.5193
1528976080.890738 24.91 23.5888
1528976080.899827 24.38 23.6284
1528976080.908028 23.81 23.6375
1528976080.924279 24.52 23.6816
1528976080.924313 23.37 23.666
1528976080.930478 24.21 23.6932
1528976080.940607 23.05 23.661
1528976080.948928 22.92 23.624
1528976080.957040 24.28 23.6568
1528976080.962878 24.93 23.7205
1528976080.970480 23.19 23.6939
1528976080.980232 22.92 23.6552
1528976080.989721 23.38 23.6415
1528976080.995016 23.27 23.6229
1528976081.002827 22.53 23.5683
1528976081.011007 22.26 23.5028
1528976081.027196 22.46 23.4507
1528976081.027237 24.07 23.4817
1528976081.035384 24.1 23.5126
1528976081.043354 24.96 23.585
1528976081.051478 22.94 23.5527
1528976081.059561 23.58 23.5541
1528976081.068506 24.2 23.5864
1528976081.076740 23.89 23.6015
1528976081.084026 21.58 23.5005
1528976081.093277 24.42 23.5464
1528976081.101792 23.79 23.5586
1528976081.108288 22.18 23.4897
1528976081.116179 24.49 23.5397
1528976081.126142 25.05 23.6152
1528976081.132343 23.88 23.6285
1528976081.142438 24.4 23.667
1528976081.150743 23.3 23.6487
1528976081.156708 23.45 23.6388
1528976081.167868 24.19 23.6663
1528976081.175501 23.45 23.6555
1528976081.180970 22.91 23.6182
1528976081.191905 23.97 23.6358
1528976081.199892 21.68 23.538
1528976081.206257 23.4 23.5311
1528976081.213369 24.32 23.5706
1528976081.221561 24.02 23.593
1528976081.229893 23.51 23.5889
1528976081.237934 23.29 23.5739
1528976081.245974 22.77 23.5337
1528976081.254126 23.18 23.5161
1528976081.262298 23.7 23.5253
1528976081.270283 24.86 23.592
1528976081.278688 24.08 23.6164
1528976081.286260 22.98 23.5846
1528976081.294477 23.9 23.6003
1528976081.302618 23.68 23.6043
1528976081.310598 23.39 23.5936
1528976081.318755 25.12 23.6699
1528976081.326895 22.68 23.6204
1528976081.337599 24.06 23.6424
1528976081.342971 22.44 23.5823
1528976081.351119 23.24 23.5652
1528976081.361321 23.43 23.5584
1528976081.372242 22.31 23.496
1528976081.380805 23 23.4712
1528976081.387442 23.07 23.4511
1528976081.391820 24.68 23.5126
1528976081.399768 24.1 23.542
1528976081.407916 25.63 23.6464
1528976081.416015 25.23 23.7255
1528976081.432640 22.55 23.6668
1528976081.432680 23.97 23.6819
1528976081.440184 24.15 23.7053
1528976081.453282 24.73 23.7566
1528976081.456503 23.94 23.7657
1528976081.464831 22.84 23.7194
1528976081.472481 23.73 23.72
1528976081.480909 23.1 23.689
1528976081.490143 25.23 23.766
1528976081.503527 24.95 23.8252
1528976081.509119 22.52 23.76
1528976081.514767 23.5 23.747
1528976081.527538 24.24 23.7716
1528976081.529498 23.7 23.768
1528976081.539440 23.28 23.7436
1528976081.545526 23.67 23.74
1528976081.555624 22.13 23.6595
1528976081.561638 23.47 23.65
1528976081.569996 22.66 23.6005
1528976081.578296 23.16 23.5785
1528976081.585863 23.1 23.5545
1528976081.594005 23.6 23.5568
1528976081.602463 22.74 23.516
1528976081.610406 23.24 23.5022
1528976081.618356 21.9 23.4221
1528976081.626368 23.46 23.424
1528976081.634656 24.88 23.4968
1528976081.642803 24.78 23.5609
1528976081.650813 24.11 23.5884
1528976081.658907 25.03 23.6605
1528976081.667098 22.24 23.5894
1528976081.675153 23.31 23.5755
1528976081.683280 23.09 23.5512
1528976081.692986 24.61 23.6041
1528976081.699525 23.5 23.5989
1528976081.722791 24.4 23.639
1528976081.722860 23.11 23.6125
1528976081.724122 23.84 23.6239
1528976081.731696 24.58 23.6717
1528976081.743972 23.5 23.6631
1528976081.749446 22.35 23.5975
1528976081.756029 24.02 23.6186
1528976081.764140 23.67 23.6212
1528976081.772045 22.91 23.5856
1528976081.779993 25.92 23.7023
1528976081.788202 24.21 23.7277
1528976081.796395 22.8 23.6813
1528976081.804297 23.57 23.6758
1528976081.813490 24.04 23.694
1528976081.822949 22.87 23.6528
1528976081.828785 24.33 23.6866
1528976081.839078 24.15 23.7098
1528976081.845349 21.59 23.6038
1528976081.853201 22.98 23.5726
1528976081.861120 24.86 23.637
1528976081.868982 24.29 23.6696
1528976081.878256 23.95 23.6837
1528976081.885257 23.1 23.6545
1528976081.893260 21.57 23.5503
1528976081.901542 25.28 23.6367
1528976081.909519 23.61 23.6354
1528976081.917400 23.97 23.6521
1528976081.925569 23.69 23.654
1528976081.935842 22.25 23.5838
1528976081.946987 23.47 23.5781
1528976081.949851 24.23 23.6107
1528976081.957832 24.69 23.6647
1528976081.966179 22.96 23.6295
1528976081.974157 24.15 23.6555
1528976081.982080 24.21 23.6832
1528976081.990319 23.78 23.688
1528976081.998907 23.7 23.6886
1528976082.007505 23.67 23.6877
1528976082.014891 21.22 23.5643
1528976082.022695 24.15 23.5936
1528976082.030852 23.31 23.5794
1528976082.039209 22.84 23.5425
1528976082.046933 24.42 23.5863
1528976082.057146 24.7 23.642
1528976082.063292 23.7 23.6449
1528976082.071334 24.6 23.6927
1528976082.079511 22.82 23.649
1528976082.088268 24 23.6666
1528976082.095806 24.82 23.7243
1528976082.103636 23.41 23.7085
1528976082.112493 24.44 23.7451
1528976082.119848 22.95 23.7054
1528976082.127925 23.65 23.7026
1528976082.136087 23.24 23.6795
1528976082.144233 23.7 23.6805
1528976082.152148 23.98 23.6955
1528976082.161523 23.09 23.6652
1528976082.169707 24.21 23.6924
1528976082.177611 23.27 23.6713
1528976082.184845 25.19 23.7472
1528976082.192779 23.43 23.7314
1528976082.201285 23.31 23.7103
1528976082.211476 23.87 23.7183
1528976082.216799 24.19 23.7419
1528976082.225014 23.78 23.7438
1528976082.233096 22.42 23.6776
1528976082.241097 22.76 23.6317
1528976082.249799 23.7 23.6351
1528976082.257948 23.92 23.6494
1528976082.268018 25.12 23.7229
1528976082.280969 24.88 23.7808
1528976082.282986 23.15 23.7492
1528976082.289783 22.84 23.7038
1528976082.297673 21.69 23.6031
1528976082.305924 23.39 23.5924
1528976082.314006 22.8 23.5528
1528976082.321997 23.18 23.5342
1528976082.330279 24.96 23.6055
1528976082.338302 24.28 23.6392
1528976082.346371 24.49 23.6817
1528976082.354530 23.81 23.6881
1528976082.364451 24.06 23.7067
1528976082.370612 23.92 23.7174
1528976082.379208 24.37 23.75
1528976082.386816 23.4 23.7325
1528976082.395781 24.31 23.7614
1528976082.403612 23.91 23.7688
1528976082.410954 22.57 23.7089
1528976082.422566 24 23.7234
1528976082.432581 23.47 23.7108
1528976082.436303 23.5 23.7002
1528976082.444456 24.68 23.7492
1528976082.451816 24.92 23.8078
1528976082.459800 24.28 23.8314
1528976082.467850 24.33 23.8563
1528976082.476053 23.04 23.8155
1528976082.484086 24.1 23.8297
1528976082.492225 24.36 23.8562
1528976082.500330 24.27 23.8769
1528976082.508608 23.22 23.8441
1528976082.518979 22.91 23.7974
1528976082.524506 25.43 23.879
1528976082.532747 24.29 23.8995
1528976082.540761 24.47 23.9281
1528976082.548759 24.08 23.9357
1528976082.556871 22.66 23.8719
1528976082.565083 22.52 23.8043
1528976082.573038 23.61 23.7946
1528976082.581533 25.6 23.8848
1528976082.589494 24.95 23.9381
1528976082.597138 23.4 23.9112
1528976082.605629 24.17 23.9241
1528976082.613497 25 23.9779
1528976082.621562 23.96 23.977
1528976082.629378 23.66 23.9612
1528976082.637566 23.98 23.9621
1528976082.645708 24.97 24.0125
1528976082.653922 24.49 24.0364
1528976082.661884 23.66 24.0176
1528976082.672158 23.13 23.9732
1528976082.678065 23.31 23.94
1528976082.686079 22.65 23.8755
1528976082.697747 22.89 23.8263
1528976082.705895 23.5 23.8099
1528976082.713984 24.47 23.8429
1528976082.718499 23.72 23.8368
1528976082.726623 24.79 23.8845
1528976082.736917 23.1 23.8452
1528976082.743502 23.66 23.836
1528976082.751698 24.04 23.8462
1528976082.764497 23.52 23.8299
1528976082.767203 22.53 23.7649
1528976082.775103 23.22 23.7376
1528976082.788094 24.98 23.7997
1528976082.793868 24.33 23.8263
1528976082.799770 22.95 23.7824
1528976082.807834 24.38 23.8123
1528976082.816201 23.15 23.7792
1528976082.824235 23.66 23.7732
1528976082.832560 23.63 23.7661
1528976082.840809 22.68 23.7118
1528976082.848055 21.85 23.6187
1528976082.856857 24.42 23.6588
1528976082.864090 23.44 23.6478
1528976082.874648 22.85 23.6079
1528976082.881032 23.42 23.5985
1528976082.889209 24.66 23.6516
1528976082.902320 22.15 23.5765
1528976082.904700 24.59 23.6272
1528976082.912915 23.82 23.6368
1528976082.921138 22.92 23.601
1528976082.930624 24.74 23.6579
1528976082.938864 22.87 23.6186
1528976082.947354 24.83 23.6791
1528976082.955539 22.25 23.6077
1528976082.963735 21.95 23.5248
1528976082.969429 25.04 23.6005
1528976082.979606 23.49 23.595
1528976082.986234 24.36 23.6333
1528976082.996888 22.92 23.5976
1528976083.002252 23.46 23.5907
1528976083.010196 21.64 23.4932
1528976083.021434 23.49 23.493
1528976083.025977 23.3 23.4834
1528976083.037634 22.05 23.4117
1528976083.042321 23.97 23.4396
1528976083.054347 24.02 23.4686
1528976083.058508 24.12 23.5012
1528976083.071063 25.68 23.6101
1528976083.078895 23.55 23.6071
1528976083.082775 24.5 23.6518
1528976083.097253 24.16 23.6772
1528976083.099012 24 23.6933
1528976083.107072 23.06 23.6617
1528976083.122914 23.58 23.6576
1528976083.123131 23.03 23.6262
1528976083.138153 22.91 23.5904
1528976083.139338 23.38 23.5799
1528976083.147296 24.24 23.6129
1528976083.163223 21.03 23.4837
1528976083.163627 22.7 23.4446
1528976083.180743 24.22 23.4833
1528976083.180785 24.34 23.5262
1528976083.187741 24.39 23.5693
1528976083.196058 23.18 23.5499
1528976083.203901 22.86 23.5154
1528976083.211879 23.89 23.5341
1528976083.220081 23.66 23.5404
1528976083.228178 24.47 23.5869
1528976083.236229 23.96 23.6055
1528976083.244395 23.82 23.6163
1528976083.252596 24.7 23.6705
1528976083.260680 22.63 23.6184
1528976083.268673 23.41 23.608
1528976083.277016 24.88 23.6716
1528976083.284958 24.4 23.708
1528976083.293120 25.42 23.7936
1528976083.301251 22.84 23.7459
1528976083.324207 21.22 23.6197
1528976083.324248 23.43 23.6102
1528976083.325448 23.23 23.5912
1528976083.333605 23.84 23.6036
1528976083.341810 24.03 23.6249
1528976083.349887 21.86 23.5367
1528976083.358003 23.73 23.5463
1528976083.366368 22.56 23.497
1528976083.374296 22.85 23.4647
1528976083.382581 23.25 23.4539
1528976083.394237 24.15 23.4887
1528976083.398896 23.59 23.4938
1528976083.407146 24.57 23.5476
1528976083.414859 24.09 23.5747
1528976083.425270 23.86 23.589
1528976083.437481 23.31 23.575
1528976083.441560 23.9 23.5913
1528976083.455019 22.8 23.5517
1528976083.456871 23.11 23.5296
1528976083.466146 22.16 23.4612
1528976083.471363 22.17 23.3966
1528976083.479328 22.56 23.3548
1528976083.487365 23.43 23.3585
1528976083.495485 23.86 23.3836
1528976083.503499 23.11 23.3699
1528976083.511789 23.64 23.3834
1528976083.519796 24.38 23.4333
1528976083.531621 23.36 23.4296
1528976083.536019 25.11 23.5136
1528976083.544073 22.76 23.4759
1528976083.552552 24.15 23.5096
1528976083.564772 22.42 23.4552
1528976083.572527 24.35 23.4999
1528976083.576680 23.7 23.5099
1528976083.585750 23.98 23.5334
1528976083.592730 24.37 23.5752
1528976083.601113 23.36 23.5645
1528976083.608891 23.61 23.5668
1528976083.618142 23.48 23.5624
1528976083.627075 22.84 23.5263
1528976083.633103 24.86 23.593
1528976083.641138 22.96 23.5613
1528976083.653937 22.45 23.5058
1528976083.657274 24.84 23.5725
1528976083.665300 23.46 23.5669
1528976083.676347 22.37 23.507
1528976083.681469 24.55 23.5592
1528976083.694932 22.54 23.5082
1528976083.700670 23.57 23.5113
1528976083.708903 24.62 23.5667
1528976083.714087 23.9 23.5834
1528976083.721878 24.38 23.6232
1528976083.729946 24.59 23.6716
1528976083.740523 24.58 23.717
1528976083.749907 23.93 23.7276
1528976083.757932 21.93 23.6378
1528976083.763715 23.5 23.6309
1528976083.770471 24 23.6493
1528976083.778615 24.62 23.6979
1528976083.788625 23.82 23.704
1528976083.796885 23.32 23.6848
1528976083.803167 23.22 23.6615
1528976083.810800 24.45 23.7009
1528976083.819349 23.83 23.7074
1528976083.827615 23.58 23.701
1528976083.835224 23.45 23.6885
1528976083.843140 22.69 23.6386
1528976083.851325 25.56 23.7346
1528976083.866602 23 23.6979
1528976083.867303 22.59 23.6425
1528976083.877394 23.82 23.6514
1528976083.885578 25.19 23.7283
1528976083.891602 24.07 23.7454
1528976083.904563 23.24 23.7201
1528976083.908638 23.7 23.7191
1528976083.919043 25.06 23.7862
1528976083.924074 23.87 23.7904
1528976083.935391 23.19 23.7603
1528976083.940348 23.99 23.7718
1528976083.953009 23.95 23.7807
1528976083.957803 24.45 23.8142
1528976083.965968 22.9 23.7685
1528976083.981611 24.26 23.7931
1528976083.981679 22.54 23.7304
1528976083.989105 23.91 23.7394
1528976083.998664 24.35 23.7699
1528976084.005136 23.19 23.7409
1528976084.013625 24.37 23.7724
1528976084.021394 24.73 23.8203
1528976084.029327 23.97 23.8277
1528976084.039499 22.86 23.7794
1528976084.053722 21.63 23.6719
1528976084.054585 23.67 23.6718
1528976084.064399 22.05 23.5907
1528976084.070296 23.67 23.5947
1528976084.080934 23.84 23.6069
1528976084.087030 23.81 23.6171
1528976084.095238 24.58 23.6652
1528976084.102397 24.1 23.687
1528976084.110752 23.8 23.6926
1528976084.118878 22.52 23.634
1528976084.127794 25.05 23.7048
1528976084.135004 23.38 23.6886
1528976084.151639 23.07 23.6576
1528976084.151685 25.31 23.7402
1528976084.163500 23.72 23.7392
1528976084.171780 23.61 23.7328
1528976084.175925 23.51 23.7216
1528976084.183599 24.48 23.7596
1528976084.193093 24.04 23.7736
1528976084.200532 24.03 23.7864
1528976084.207938 24.75 23.8346
1528976084.219406 23.73 23.8293
1528976084.224067 23.3 23.8029
1528976084.233953 23.3 23.7777
1528976084.242216 23.21 23.7493
1528976084.249751 24.16 23.7699
1528976084.256319 23.69 23.7659
1528976084.267939 23.78 23.7666
1528976084.284377 24.54 23.8053
1528976084.284410 23.87 23.8085
1528976084.288478 23.37 23.7866
1528976084.296562 22.35 23.7147
1528976084.307223 24.5 23.754
1528976084.319043 24.06 23.7693
1528976084.321427 24.54 23.8078
1528976084.328797 25.36 23.8855
1528976084.336887 22.32 23.8072
1528976084.345040 24.5 23.8418
1528976084.356371 22.46 23.7727
1528976084.364627 23.8 23.7741
1528976084.369201 23 23.7354
1528976084.378530 23.31 23.7141
1528976084.385338 24.42 23.7494
1528976084.393474 24.58 23.7909
1528976084.410498 22.49 23.7259
1528976084.410551 22.84 23.6816
1528976084.417669 24.54 23.7245
1528976084.430086 23.74 23.7253
1528976084.433663 23.32 23.705
1528976084.446442 23.57 23.6983
1528976084.450504 24.58 23.7424
1528976084.457981 23.59 23.7347
1528976084.466093 23.83 23.7395
1528976084.474069 22.65 23.685
1528976084.482119 24.73 23.7373
1528976084.490372 23.16 23.7084
1528976084.498422 23.31 23.6885
1528976084.506412 23 23.6541
1528976084.514446 23.62 23.6524
1528976084.522430 23.58 23.6487
1528976084.530523 24.12 23.6723
1528976084.538681 24.9 23.7337
1528976084.547053 23.15 23.7045
1528976084.554989 22.85 23.6618
1528976084.562999 23.31 23.6442
1528976084.571286 23.35 23.6295
1528976084.579408 22.85 23.5905
1528976084.587393 23.29 23.5755
1528976084.595681 23.64 23.5787
1528976084.603636 23.9 23.5948
1528976084.611672 24 23.615
