1528972843.092235 791.56 868.207
1528972843.100204 787.95 864.194
1528972843.108387 786.55 860.312
1528972843.116314 783.98 856.495
1528972843.124423 782.91 852.816
1528972843.132512 781.34 849.242
1528972843.140769 779.13 845.736
1528972843.150704 777.41 842.32
1528972843.157363 776.37 839.023
1528972843.165286 772.9 835.717
1528972843.175757 772.33 832.547
1528972843.184151 772.49 829.544
1528972843.190121 770.42 826.588
1528972843.200158 768.25 823.671
1528972843.208594 767.77 820.876
1528972843.216748 764.73 818.069
1528972843.222829 766.47 815.489
1528972843.231841 766.44 813.036
1528972843.239149 764.65 810.617
1528972843.247369 764.33 808.303
1528972843.258910 764.44 806.11
1528972843.264314 763.44 803.976
1528972843.272178 762.29 801.892
1528972843.280526 763.05 799.95
1528972843.290161 763.03 798.104
1528972843.298241 764.18 796.408
1528972843.304564 762.73 794.724
1528972843.312919 765.14 793.245
1528972843.321244 764.38 791.801
1528972843.330875 766.39 790.531
1528972843.337270 764.19 789.214
1528972843.345518 763.11 787.909
1528972843.355477 765.3 786.778
1528972843.363527 765.21 785.7
1528972843.370130 767.91 784.81
1528972843.378243 767.38 783.939
1528972843.388162 769.63 783.223
1528972843.396371 769.27 782.526
1528972843.404570 769.92 781.895
1528972843.411265 770.9 781.346
1528972843.419485 770.53 780.805
1528972843.427621 774.39 780.484
1528972843.437172 774.7 780.195
1528972843.445078 777.69 780.07
1528972843.455997 777.69 779.951
1528972843.460541 780.11 779.959
1528972843.468662 781.84 780.053
1528972843.482147 782.55 780.178
1528972843.486104 785.22 780.43
1528972843.493392 787.09 780.763
1528972843.501539 789.7 781.21
1528972843.510550 791.3 781.714
1528972843.518112 793.63 782.31
1528972843.526302 796.16 783.002
1528972843.535581 796.13 783.659
1528972843.543184 798.15 784.383
1528972843.551411 801.12 785.22
1528972843.558993 801.69 786.044
1528972843.567296 806.2 787.051
1528972843.575549 806.47 788.022
1528972843.583768 808.89 789.066
1528972843.591641 812.93 790.259
1528972843.600136 814.09 791.451
1528972843.616835 816.13 792.684
1528972843.616882 818.04 793.952
1528972843.624369 820.2 795.265
1528972843.633332 823.21 796.662
1528972843.640694 826.55 798.156
1528972843.649891 828.49 799.673
1528972843.657655 831.09 801.244
1528972843.665368 832.21 802.792
1528972843.687313 836.51 804.478
1528972843.687550 837.07 806.108
1528972843.689907 841.59 807.882
1528972843.703184 843.13 809.644
1528972843.706495 846.63 811.493
1528972843.714332 847.87 813.312
1528972843.724924 851.6 815.227
1528972843.733104 856 817.265
1528972843.739141 854.84 819.144
1528972843.752299 861.17 821.245
1528972843.757908 861.6 823.263
1528972843.763695 863.64 825.282
1528972843.771905 867 827.368
1528972843.782693 868.81 829.44
1528972843.793230 872.75 831.605
1528972843.799590 875.74 833.812
1528972843.808606 879.25 836.084
1528972843.812885 881.77 838.368
1528972843.821166 883.19 840.609
1528972843.832693 888.36 842.997
1528972843.837486 887.86 845.24
1528972843.849347 893.71 847.664
1528972843.857654 894.32 849.996
1528972843.865914 896.18 852.306
1528972843.870173 903.39 854.86
1528972843.878435 904.52 857.343
1528972843.890942 909.66 859.959
1528972843.899311 910.89 862.505
1528972843.907621 912.99 865.03
1528972843.915946 915.08 867.532
1528972843.919517 918.49 870.08
1528972843.927829 922.12 872.682
1528972843.936286 925.24 875.31
1528972843.949092 929.07 877.998
1528972843.952291 931.19 880.657
1528972843.967117 934.08 883.329
1528972843.975950 936.6 885.992
1528972843.976836 940.74 888.73
1528972843.990544 942.68 891.427
1528972843.993578 945.73 894.142
1528972844.001587 948.57 896.864
1528972844.014405 951.87 899.614
1528972844.023755 954.91 902.379
1528972844.026277 959.67 905.243
1528972844.034555 961.54 908.058
1528972844.042727 963.35 910.823
1528972844.052064 966.74 913.619
1528972844.059337 968.35 916.355
1528972844.067389 972.59 919.167
1528972844.075458 974.9 921.954
1528972844.087494 976.69 924.69
1528972844.097272 980.64 927.488
1528972844.105512 984.55 930.341
1528972844.108417 985.69 933.108
1528972844.116574 986.74 935.79
1528972844.124662 992.31 938.616
1528972844.133065 994.89 941.43
1528972844.141141 997.78 944.247
1528972844.149326 1000.84 947.077
1528972844.165063 1001.48 949.797
1528972844.165847 1004.79 952.547
1528972844.175883 1006.28 955.233
1528972844.184343 1007.91 957.867
1528972844.192140 1012.31 960.589
1528972844.200249 1014.29 963.274
1528972844.208185 1019.23 966.072
1528972844.216322 1021.14 968.826
1528972844.223764 1023.77 971.573
1528972844.236172 1025.97 974.293
1528972844.240174 1027.04 976.93
1528972844.248617 1031.37 979.652
1528972844.256770 1033.09 982.324
1528972844.265387 1035.73 984.994
1528972844.277125 1039.96 987.742
1528972844.281544 1040.12 990.361
1528972844.289758 1045.42 993.114
1528972844.297924 1045.17 995.717
1528972844.313868 1049.22 998.392
1528972844.314776 1050.76 1001.01
1528972844.322952 1052.76 1003.6
1528972844.331332 1054.89 1006.16
1528972844.339512 1055.54 1008.63
1528972844.347714 1060.63 1011.23
1528972844.356823 1060.99 1013.72
1528972844.364703 1062.72 1016.17
1528972844.372658 1067.44 1018.73
1528972844.383968 1068.04 1021.2
1528972844.389322 1071.1 1023.69
1528972844.397540 1072.49 1026.13
1528972844.405690 1075.37 1028.6
1528972844.413889 1076.69 1031
1528972844.422465 1078.99 1033.4
1528972844.430523 1081.36 1035.8
1528972844.440793 1081.42 1038.08
1528972844.448889 1085.57 1040.45
1528972844.455421 1086.27 1042.74
1528972844.463661 1089.45 1045.08
1528972844.471982 1090.44 1047.35
1528972844.481727 1093.55 1049.66
1528972844.489794 1096.42 1052
1528972844.498257 1096.39 1054.22
1528972844.505172 1098.79 1056.44
1528972844.513335 1100.1 1058.63
1528972844.521694 1101.55 1060.77
1528972844.529984 1102.59 1062.86
1528972844.538236 1103.17 1064.88
1528972844.546652 1106.95 1066.98
1528972844.554785 1108.92 1069.08
1528972844.563162 1110.18 1071.13
1528972844.571372 1112.12 1073.18
1528972844.579802 1112.62 1075.16
1528972844.587947 1115.6 1077.18
1528972844.596333 1118.86 1079.26
1528972844.605035 1119.07 1081.25
1528972844.613140 1119.06 1083.14
1528972844.621091 1120.88 1085.03
1528972844.629469 1123.34 1086.95
1528972844.643859 1124.45 1088.82
1528972844.646057 1124.12 1090.59
1528972844.661680 1126.95 1092.4
1528972844.665721 1128.35 1094.2
1528972844.671132 1129.58 1095.97
1528972844.679215 1130.08 1097.68
1528972844.687531 1132.41 1099.41
1528972844.701420 1134.27 1101.15
1528972844.709650 1132.88 1102.74
1528972844.712323 1136.49 1104.43
1528972844.720814 1136.61 1106.04
1528972844.733137 1138.27 1107.65
1528972844.737128 1138.66 1109.2
1528972844.745400 1140.09 1110.74
1528972844.762150 1141.61 1112.29
1528972844.762188 1142.32 1113.79
1528972844.770486 1144.29 1115.31
1528972844.783691 1144.29 1116.76
1528972844.787144 1145.54 1118.2
1528972844.799772 1146.21 1119.6
1528972844.803289 1147.17 1120.98
1528972844.816198 1147.81 1122.32
1528972844.820091 1149.35 1123.67
1528972844.828176 1148.07 1124.89
1528972844.840192 1149.73 1126.14
1528972844.845671 1150.2 1127.34
1528972844.857810 1152.03 1128.57
1528972844.861219 1152.52 1129.77
1528972844.869719 1153.15 1130.94
1528972844.879598 1151.63 1131.97
1528972844.888820 1153.55 1133.05
1528972844.894389 1155.01 1134.15
1528972844.905141 1153.8 1135.13
1528972844.913178 1155.05 1136.13
1528972844.923363 1153.98 1137.02
1528972844.929382 1157.74 1138.06
1528972844.937632 1154.59 1138.88
1528972844.944105 1155.92 1139.74
1528972844.952503 1157.17 1140.61
1528972844.964015 1157.21 1141.44
1528972844.970049 1157.54 1142.24
1528972844.977425 1156.97 1142.98
1528972844.986417 1156.62 1143.66
1528972844.997585 1158.29 1144.39
1528972845.002606 1158.07 1145.08
1528972845.014277 1158.73 1145.76
1528972845.021223 1156.5 1146.3
1528972845.029384 1159.1 1146.94
1528972845.041456 1158.22 1147.5
1528972845.043808 1157.84 1148.02
1528972845.052163 1158.03 1148.52
1528972845.060338 1156.94 1148.94
1528972845.068451 1157.5 1149.37
1528972845.076701 1157.14 1149.76
1528972845.085185 1158.3 1150.18
1528972845.093459 1157.67 1150.56
1528972845.101637 1157.39 1150.9
1528972845.109903 1159.18 1151.31
1528972845.118286 1155.21 1151.51
1528972845.126608 1156.67 1151.77
1528972845.134800 1156.79 1152.02
1528972845.143082 1155.59 1152.2
1528972845.151406 1156.4 1152.41
1528972845.159691 1153.94 1152.48
1528972845.167818 1154.17 1152.57
1528972845.176273 1154.19 1152.65
1528972845.184662 1154.35 1152.73
1528972845.193303 1149.53 1152.57
1528972845.202431 1150.05 1152.45
1528972845.209723 1149.44 1152.3
1528972845.217810 1150.97 1152.23
1528972845.225988 1150.35 1152.14
1528972845.234136 1148.61 1151.96
1528972845.243352 1147.6 1151.74
1528972845.251750 1147.88 1151.55
1528972845.260731 1146.55 1151.3
1528972845.267012 1147.37 1151.1
1528972845.281494 1146.15 1150.85
1528972845.283913 1145.34 1150.58
1528972845.292333 1143.45 1150.22
1528972845.300564 1144.51 1149.94
1528972845.308733 1142.31 1149.56
1528972845.316830 1139.52 1149.05
1528972845.325129 1138.66 1148.53
1528972845.334279 1137.5 1147.98
1528972845.347498 1136.79 1147.42
1528972845.349803 1136.38 1146.87
1528972845.358249 1134.98 1146.28
1528972845.367063 1132.92 1145.61
1528972845.374701 1132.64 1144.96
1528972845.383071 1131.31 1144.28
1528972845.391280 1128.97 1143.51
1528972845.399606 1128.63 1142.77
1528972845.408062 1127.89 1142.02
1528972845.416271 1127.05 1141.28
1528972845.425910 1123.79 1140.4
1528972845.432786 1123.96 1139.58
1528972845.441180 1121.83 1138.69
1528972845.449478 1122.58 1137.89
1528972845.458484 1119.13 1136.95
1528972845.466204 1117.23 1135.96
1528972845.478830 1116.31 1134.98
1528972845.488412 1115.38 1134
1528972845.495149 1114.23 1133.01
1528972845.499382 1110.38 1131.88
1528972845.511500 1111.58 1130.86
1528972845.519776 1109.02 1129.77
1528972845.526008 1107.76 1128.67
1528972845.532517 1105.81 1127.53
1528972845.544384 1103.76 1126.34
1528972845.549858 1102.54 1125.15
1528972845.560255 1099.29 1123.86
1528972845.565663 1099.18 1122.62
1528972845.575041 1095.55 1121.27
1528972845.582779 1094.74 1119.94
1528972845.594517 1094.11 1118.65
1528972845.600853 1088.53 1117.15
1528972845.610281 1087.44 1115.66
1528972845.617256 1085.45 1114.15
1528972845.625347 1084.2 1112.65
1528972845.631995 1081.03 1111.07
1528972845.640781 1078.69 1109.45
1528972845.651976 1077.09 1107.83
1528972845.656845 1074.79 1106.18
1528972845.665278 1072.54 1104.5
1528972845.676404 1071.27 1102.84
1528972845.681854 1069.64 1101.18
1528972845.690124 1068.63 1099.55
1528972845.705859 1065.91 1097.87
1528972845.707063 1063.83 1096.17
1528972845.714968 1060.22 1094.37
1528972845.723250 1057.94 1092.55
1528972845.732304 1056.32 1090.74
1528972845.739783 1052.53 1088.83
1528972845.748134 1052.46 1087.01
1528972845.756444 1047.66 1085.04
1528972845.766392 1045.22 1083.05
1528972845.773251 1043.73 1081.08
1528972845.781336 1039.55 1079.01
1528972845.789707 1038.56 1076.98
1528972845.797838 1034.64 1074.87
1528972845.807158 1034.17 1072.83
1528972845.815372 1031.43 1070.76
1528972845.825032 1029.04 1068.68
1528972845.831019 1025.03 1066.49
1528972845.846687 1025.13 1064.43
1528972845.847757 1021.31 1062.27
1528972845.856059 1020.43 1060.18
1528972845.867810 1017.45 1058.04
1528972845.872789 1014.7 1055.87
1528972845.881009 1012.02 1053.68
1528972845.894249 1008.63 1051.43
1528972845.897554 1005.55 1049.14
1528972845.908617 1003.86 1046.87
1528972845.915777 999.6 1044.51
1528972845.924729 996.72 1042.12
1528972845.930588 994.88 1039.76
1528972845.938749 990.84 1037.31
1528972845.946882 989.17 1034.9
1528972845.961505 985.48 1032.43
1528972845.963229 982.84 1029.95
1528972845.973186 980.24 1027.47
1528972845.979885 976.12 1024.9
1528972845.987929 973.74 1022.34
1528972845.996180 971.58 1019.8
1528972846.005022 971.02 1017.36
1528972846.012932 964.96 1014.74
1528972846.020843 961.13 1012.06
1528972846.029706 961.01 1009.51
1528972846.046121 956.83 1006.88
1528972846.046160 954.4 1004.25
1528972846.053438 950.51 1001.57
1528972846.062296 948.78 998.927
1528972846.070307 945.83 996.272
1528972846.078256 942.42 993.579
1528972846.086374 939.01 990.851
1528972846.099943 936.42 988.129
1528972846.102526 933.4 985.393
1528972846.116229 928.68 982.557
1528972846.118750 925.75 979.717
1528972846.127224 924.14 976.938
1528972846.135363 920.87 974.135
1528972846.143459 919.22 971.389
1528972846.154274 915.11 968.575
1528972846.162255 911.09 965.701
1528972846.168005 909.06 962.869
1528972846.176078 906.62 960.056
1528972846.184243 902.25 957.166
1528972846.192438 898.8 954.248
1528972846.200794 895.72 951.321
1528972846.212291 895.18 948.514
1528972846.217175 888.99 945.538
1528972846.228938 888.04 942.663
1528972846.233370 883.75 939.717
1528972846.241654 881.92 936.827
1528972846.250252 880.02 933.987
1528972846.258017 875.07 931.041
1528972846.266281 873.22 928.15
1528972846.280600 870.39 925.262
1528972846.287109 867.2 922.359
1528972846.295483 864.76 919.479
1528972846.303761 860.8 916.545
1528972846.310565 858.27 913.631
1528972846.322189 854.53 910.676
1528972846.323856 851.01 907.693
1528972846.332166 849.93 904.805
1528972846.340965 847.99 901.964
1528972846.353250 843.97 899.064
1528972846.356690 840.68 896.145
1528972846.369617 838.21 893.248
1528972846.372977 836.19 890.396
1528972846.385922 833.19 887.535
1528972846.389463 830.03 884.66
1528972846.400062 825.93 881.723
1528972846.406064 824.33 878.854
1528972846.414096 821.06 875.964
1528972846.426361 819.38 873.135
1528972846.432203 815.55 870.256
1528972846.438614 814.31 867.458
1528972846.446786 811 864.635
1528972846.459825 809.88 861.898
1528972846.463217 806.92 859.149
1528972846.474663 803.88 856.385
1528972846.479637 802.05 853.669
1528972846.487651 800.86 851.028
1528972846.495902 796.89 848.321
1528972846.504102 794.41 845.626
1528972846.512545 794.1 843.049
1528972846.523262 790.96 840.445
1528972846.531279 788.83 837.864
1528972846.536948 786.92 835.317
1528972846.545282 784.64 832.783
1528972846.553389 781.7 830.229
1528972846.563670 781.36 827.786
1528972846.569785 779.84 825.388
1528972846.582692 777.16 822.977
1528972846.586338 775.66 820.611
1528972846.595916 773.39 818.25
1528972846.603245 773.43 816.009
1528972846.611908 771.67 813.792
1528972846.618994 770.93 811.649
1528972846.628939 767.68 809.45
1528972846.641861 767.27 807.341
1528972846.644351 765.99 805.274
1528972846.652228 763.93 803.207
1528972846.661479 762.45 801.169
1528972846.668409 762.58 799.239
1528972846.676587 760.86 797.32
1528972846.684843 761.2 795.514
1528972846.696601 760.51 793.764
1528972846.703574 760.86 792.119
1528972846.711143 760.04 790.515
1528972846.717299 756.93 788.836
1528972846.725616 756.87 787.237
1528972846.734762 756.71 785.711
1528972846.745819 757.31 784.291
1528972846.752657 756.77 782.915
1528972846.758123 757.31 781.635
1528972846.766824 758.29 780.468
1528972846.774633 755.86 779.237
1528972846.782785 758.54 778.202
1528972846.790955 758.67 777.226
1528972846.799261 759.19 776.324
1528972846.807382 758.61 775.438
1528972846.822069 758.1 774.571
1528972846.826263 760.31 773.858
1528972846.832156 760.95 773.213
1528972846.840331 762.3 772.667
1528972846.848494 762.72 772.17
1528972846.856559 764.01 771.762
1528972846.864963 765.92 771.47
1528972846.873200 766.09 771.201
1528972846.881169 768.28 771.055
1528972846.889348 770.63 771.033
1528972846.897583 770.6 771.012
1528972846.905794 772.85 771.104
1528972846.914072 773.65 771.231
1528972846.922395 778.03 771.571
1528972846.930364 779.54 771.969
1528972846.938678 782.74 772.508
1528972846.947758 782.05 772.985
1528972846.954823 786.82 773.677
1528972846.963066 787.95 774.39
1528972846.975750 791.64 775.253
1528972846.979499 793.28 776.154
1528972846.993209 797.63 777.228
1528972846.995786 799.71 778.352
1528972847.004009 803.6 779.615
1528972847.013637 806.53 780.96
1528972847.020417 810.46 782.435
1528972847.028651 813.29 783.978
1528972847.042052 816.19 785.589
1528972847.046372 820.82 787.35
1528972847.053274 824.64 789.215
1528972847.063916 827.81 791.144
1528972847.071078 831.74 793.174
1528972847.080195 837.75 795.403
1528972847.088684 840.73 797.669
1528972847.096616 845.93 800.082
1528972847.103080 850.43 802.6
1528972847.110863 855.12 805.226
1528972847.120936 860.87 808.008
1528972847.129311 865.22 810.869
1528972847.135648 869.88 813.819
1528972847.143708 874.63 816.86
1528972847.151961 879.21 819.977
1528972847.160293 887.27 823.342
1528972847.169424 889.6 826.655
1528972847.177015 897.51 830.198
1528972847.184936 902.52 833.814
1528972847.193647 907.98 837.522
1528972847.201484 914.21 841.356
1528972847.209444 919.79 845.278
1528972847.217788 928.01 849.415
1528972847.226236 931.92 853.54
1528972847.234118 936.99 857.712
1528972847.242266 944.84 862.069
1528972847.251076 949.18 866.424
1528972847.259267 955.11 870.859
1528972847.267501 960.8 875.356
1528972847.275802 968.61 880.018
1528972847.283177 973.87 884.711
1528972847.291293 981.84 889.567
1528972847.299441 989.04 894.541
1528972847.307771 995.49 899.589
1528972847.316025 1003.15 904.767
1528972847.324294 1009.8 910.018
1528972847.332624 1018.1 915.422
1528972847.340953 1025.18 920.91
1528972847.349096 1031.1 926.42
1528972847.357448 1038.64 932.031
1528972847.365628 1045.33 937.696
1528972847.374130 1053.82 943.502
1528972847.382259 1063.08 949.481
1528972847.390553 1067.45 955.379
1528972847.398827 1079.64 961.592
1528972847.407091 1087.57 967.891
1528972847.415443 1096.21 974.307
1528972847.423461 1103.16 980.75
1528972847.431780 1109.45 987.185
1528972847.440063 1120.69 993.86
1528972847.448596 1127.01 1000.52
1528972847.456782 1136.43 1007.31
1528972847.465129 1142.81 1014.09
1528972847.473331 1151.47 1020.96
1528972847.481624 1161.89 1028
1528972847.489884 1165.89 1034.9
1528972847.498317 1177 1042
1528972847.506430 1186.01 1049.2
1528972847.514636 1196.58 1056.57
1528972847.523303 1205.12 1064
1528972847.533283 1212.97 1071.45
1528972847.541429 1222.91 1079.02
1528972847.557815 1230.8 1086.61
1528972847.557863 1241.56 1094.36
1528972847.565910 1249.55 1102.12
1528972847.572777 1257.57 1109.89
1528972847.581054 1267.68 1117.78
1528972847.589245 1275.45 1125.66
1528972847.598124 1284.38 1133.6
1528972847.605856 1292.31 1141.53
1528972847.622470 1302.31 1149.57
1528972847.622529 1312.95 1157.74
1528972847.630703 1320.37 1165.87
1528972847.638828 1329.77 1174.07
1528972847.647265 1338.77 1182.3
1528972847.655514 1347.52 1190.56
1528972847.664004 1357.19 1198.9
1528972847.672129 1365.62 1207.23
1528972847.681222 1373.8 1215.56
1528972847.688639 1381.45 1223.85
1528972847.699446 1392.58 1232.29
1528972847.705410 1403.46 1240.85
1528972847.717356 1411.54 1249.38
1528972847.727777 1421.22 1257.98
1528972847.730278 1431.02 1266.63
1528972847.741814 1440.44 1275.32
1528972847.749136 1447.24 1283.91
1528972847.760206 1457.13 1292.58
1528972847.763540 1466.04 1301.25
1528972847.771666 1473.89 1309.88
1528972847.780065 1484.71 1318.62
1528972847.790359 1491.41 1327.26
1528972847.808653 1500.84 1335.94
1528972847.808691 1508.95 1344.59
1528972847.813058 1515.99 1353.16
1528972847.821472 1526.13 1361.81
1528972847.829888 1532.7 1370.35
1528972847.838139 1543.95 1379.03
1528972847.846330 1548.79 1387.52
1528972847.854655 1561.46 1396.22
1528972847.862971 1567.21 1404.77
1528972847.884625 1575.25 1413.29
1528972847.884662 1585.39 1421.9
1528972847.890089 1594.81 1430.54
1528972847.896099 1603.27 1439.18
1528972847.909808 1611.61 1447.8
1528972847.912617 1619.11 1456.37
1528972847.922264 1626.68 1464.88
1528972847.929306 1634.54 1473.36
1528972847.942593 1643.32 1481.86
1528972847.946234 1650.66 1490.3
1528972847.956064 1658.22 1498.7
1528972847.967527 1666.52 1507.09
1528972847.970965 1673.76 1515.42
1528972847.982275 1680.82 1523.69
1528972847.987358 1689.75 1532
1528972847.995513 1698.3 1540.31
1528972848.003801 1701.76 1548.38
1528972848.012220 1711.39 1556.53
1528972848.020458 1717.74 1564.59
1528972848.028804 1725.78 1572.65
1528972848.037108 1733.16 1580.68
1528972848.045325 1739.29 1588.61
1528972848.057136 1747.17 1596.54
1528972848.064128 1754.47 1604.43
1528972848.072444 1759.72 1612.2
1528972848.078425 1769.06 1620.04
1528972848.088236 1773.04 1627.69
1528972848.096234 1781.45 1635.38
1528972848.104385 1787.86 1643
1528972848.114003 1794.16 1650.56
1528972848.122075 1801.99 1658.13
1528972848.130417 1808.85 1665.67
1528972848.136327 1816.68 1673.22
1528972848.147110 1821.4 1680.63
1528972848.158407 1828.55 1688.02
1528972848.166249 1835.14 1695.38
1528972848.169691 1839.47 1702.58
1528972848.177972 1845.5 1709.73
1528972848.186307 1851.82 1716.83
1528972848.194423 1857.42 1723.86
1528972848.202809 1863.9 1730.87
1528972848.211159 1866.85 1737.66
1528972848.219282 1874.58 1744.51
1528972848.227538 1877.85 1751.18
1528972848.235722 1884.63 1757.85
1528972848.244078 1888.21 1764.37
1528972848.252485 1893.28 1770.81
1528972848.260583 1898 1777.17
1528972848.268821 1902.89 1783.46
1528972848.277037 1906.37 1789.6
1528972848.285742 1909.55 1795.6
1528972848.293776 1915.35 1801.59
1528972848.301874 1920.47 1807.53
1528972848.318788 1926.45 1813.48
1528972848.318857 1927.66 1819.19
1528972848.331952 1930.37 1824.75
1528972848.337797 1935 1830.26
1528972848.343964 1939.3 1835.71
1528972848.351754 1941.87 1841.02
1528972848.360521 1946.36 1846.29
1528972848.370585 1947.33 1851.34
1528972848.376749 1952.38 1856.39
1528972848.386876 1952.97 1861.22
1528972848.394874 1956.82 1866
1528972848.403056 1961.7 1870.78
1528972848.409847 1963.27 1875.41
1528972848.419612 1964.55 1879.87
1528972848.427618 1967.88 1884.27
1528972848.435726 1970.61 1888.58
1528972848.443066 1972.09 1892.76
1528972848.451289 1976.4 1896.94
1528972848.459642 1976.56 1900.92
1528972848.467920 1978.67 1904.81
1528972848.476266 1977.9 1908.46
1528972848.484652 1980.44 1912.06
1528972848.492922 1982.59 1915.59
1528972848.501491 1983.14 1918.97
1528972848.510055 1981.68 1922.1
1528972848.521526 1984.93 1925.24
1528972848.526515 1984.01 1928.18
1528972848.534469 1984.57 1931
1528972848.542628 1984.61 1933.68
1528972848.556941 1986.97 1936.35
1528972848.559542 1987.52 1938.91
1528972848.567525 1987.19 1941.32
1528972848.575870 1987.01 1943.6
1528972848.584124 1987 1945.77
1528972848.594530 1987.49 1947.86
1528972848.607410 1987.36 1949.83
1528972848.610705 1986.55 1951.67
1528972848.617274 1986.22 1953.4
1528972848.625653 1982.03 1954.83
1528972848.638495 1982.08 1956.19
1528972848.642216 1982.99 1957.53
1528972848.650600 1979.3 1958.62
1528972848.659504 1979.08 1959.64
1528972848.667218 1975.6 1960.44
1528972848.680083 1974.85 1961.16
1528972848.683688 1972.25 1961.72
1528972848.692127 1971.49 1962.2
1528972848.704688 1970.08 1962.6
1528972848.713685 1966.24 1962.78
1528972848.721112 1964.06 1962.84
1528972848.729312 1963.42 1962.87
1528972848.733397 1961.95 1962.83
1528972848.745827 1957.42 1962.56
1528972848.750002 1955.11 1962.18
1528972848.762773 1952.37 1961.69
1528972848.766637 1947.5 1960.98
1528972848.774928 1946.22 1960.25
1528972848.783205 1943.3 1959.4
1528972848.791329 1939.19 1958.39
1528972848.799711 1935.82 1957.26
1528972848.808057 1930.69 1955.93
1528972848.816336 1928.08 1954.54
1528972848.824740 1923.66 1952.99
1528972848.843774 1920.8 1951.38
1528972848.843813 1915.15 1949.57
1528972848.849488 1911.88 1947.69
1528972848.857793 1908.31 1945.72
1528972848.866222 1902.34 1943.55
1528972848.874451 1898.13 1941.28
1528972848.882734 1893.93 1938.91
1528972848.894188 1889.6 1936.45
1528972848.899430 1884.03 1933.83
1528972848.916118 1879.53 1931.11
1528972848.916158 1875.05 1928.31
1528972848.930949 1869.9 1925.39
1528972848.932737 1865.48 1922.39
1528972848.941091 1858.28 1919.19
1528972848.950695 1854.07 1915.93
1528972848.957614 1847.54 1912.51
1528972848.969769 1840.37 1908.9
1528972848.987873 1837.39 1905.33
1528972848.987927 1828.59 1901.49
1528972848.999054 1822.73 1897.55
1528972848.999095 1816.4 1893.5
