1528972703.812793 820.19 830.336
1528972703.821139 822.58 829.949
1528972703.829228 822.79 829.591
1528972703.837588 825.9 829.406
1528972703.845644 825.79 829.225
1528972703.853885 828.7 829.199
1528972703.863910 831.09 829.294
1528972703.876145 832.89 829.473
1528972703.878603 834.53 829.726
1528972703.892138 836.51 830.065
1528972703.895184 839.24 830.524
1528972703.908039 842.12 831.104
1528972703.911899 845.62 831.83
1528972703.924312 846.64 832.57
1528972703.927969 851.2 833.502
1528972703.946236 852.61 834.457
1528972703.946275 856.24 835.546
1528972703.954677 858.97 836.717
1528972703.965158 863.08 838.036
1528972703.971225 866.22 839.445
1528972703.981385 872.21 841.083
1528972703.989692 876.39 842.848
1528972703.993941 880.29 844.721
1528972704.004388 881.25 846.547
1528972704.026410 885.54 848.497
1528972704.026455 890.69 850.606
1528972704.026817 894.35 852.793
1528972704.037440 899.41 855.124
1528972704.052360 903.11 857.524
1528972704.052400 908.46 860.07
1528972704.067299 912.52 862.693
1528972704.067540 917.29 865.423
1528972704.076051 923.49 868.326
1528972704.092982 930.11 871.415
1528972704.093027 933.78 874.534
1528972704.108289 939.95 877.804
1528972704.108734 943.54 881.091
1528972704.117972 951.23 884.598
1528972704.126590 956.68 888.202
1528972704.133639 963.74 891.979
1528972704.141662 971.31 895.946
1528972704.152216 977.63 900.03
1528972704.174883 982.14 904.135
1528972704.174926 990.12 908.435
1528972704.174948 996.73 912.849
1528972704.182810 1003.12 917.363
1528972704.191223 1009.36 921.963
1528972704.199632 1014.96 926.613
1528972704.210246 1022.04 931.384
1528972704.216105 1028.22 936.226
1528972704.224455 1038.12 941.32
1528972704.232774 1044.65 946.487
1528972704.241199 1050.98 951.712
1528972704.249413 1057.33 956.993
1528972704.257801 1066.01 962.443
1528972704.266241 1072.75 967.959
1528972704.280307 1080.19 973.57
1528972704.282826 1087.88 979.286
1528972704.291079 1095.86 985.114
1528972704.299367 1105.21 991.119
1528972704.307739 1115.03 997.315
1528972704.316110 1123.38 1003.62
1528972704.325209 1131.83 1010.03
1528972704.337538 1139.38 1016.5
1528972704.348771 1148.97 1023.12
1528972704.349240 1154.79 1029.7
1528972704.362111 1165.25 1036.48
1528972704.370180 1173.24 1043.32
1528972704.378236 1183.07 1050.31
1528972704.385597 1194.29 1057.51
1528972704.398158 1200.9 1064.68
1528972704.400236 1211.07 1071.99
1528972704.408367 1218.79 1079.33
1528972704.417654 1227.37 1086.74
1528972704.425070 1234.88 1094.14
1528972704.438248 1244.28 1101.65
1528972704.440891 1254.74 1109.3
1528972704.448710 1262.46 1116.96
1528972704.457125 1271.45 1124.69
1528972704.465451 1282.38 1132.57
1528972704.473789 1294.47 1140.67
1528972704.482165 1303.87 1148.83
1528972704.490450 1313.35 1157.05
1528972704.499521 1323.77 1165.39
1528972704.507822 1333.31 1173.78
1528972704.515216 1341.41 1182.17
1528972704.523722 1353.02 1190.71
1528972704.531963 1363.53 1199.35
1528972704.541621 1374.75 1208.12
1528972704.549491 1384.79 1216.95
1528972704.557700 1395.93 1225.9
1528972704.566640 1404.29 1234.82
1528972704.574239 1417.14 1243.94
1528972704.581996 1426.01 1253.04
1528972704.590355 1435.3 1262.15
1528972704.599223 1443.86 1271.24
1528972704.608218 1455.94 1280.47
1528972704.615134 1463.6 1289.63
1528972704.624010 1475.35 1298.92
1528972704.632111 1486.9 1308.32
1528972704.648184 1497.81 1317.79
1528972704.648223 1509.83 1327.39
1528972704.658307 1519.73 1337.01
1528972704.665193 1530.65 1346.69
1528972704.674273 1542.98 1356.51
1528972704.691471 1553.56 1366.36
1528972704.691516 1564.45 1376.26
1528972704.707267 1574.12 1386.16
1528972704.707301 1585.23 1396.11
1528972704.714859 1594.72 1406.04
1528972704.723090 1606.93 1416.08
1528972704.732813 1617.38 1426.15
1528972704.740597 1626.98 1436.19
1528972704.749178 1637.82 1446.27
1528972704.757128 1647.28 1456.32
1528972704.765851 1657.41 1466.38
1528972704.772956 1667.9 1476.45
1528972704.781288 1679.19 1486.59
1528972704.789647 1688.74 1496.7
1528972704.798198 1700.4 1506.88
1528972704.812290 1711.46 1517.11
1528972704.814311 1723.79 1527.45
1528972704.822655 1732.61 1537.7
1528972704.831025 1745.67 1548.1
1528972704.839339 1755.72 1558.48
1528972704.847777 1767.22 1568.92
1528972704.856033 1777.19 1579.33
1528972704.864401 1788.39 1589.79
1528972704.872590 1799.37 1600.27
1528972704.884932 1808.6 1610.68
1528972704.889287 1819.49 1621.12
1528972704.897637 1828.21 1631.48
1528972704.906034 1838.33 1641.82
1528972704.914423 1848.43 1652.15
1528972704.922626 1861.21 1662.6
1528972704.931665 1870.15 1672.98
1528972704.942827 1877.63 1683.21
1528972704.951073 1887.42 1693.42
1528972704.959901 1896.74 1703.59
1528972704.964098 1906.66 1713.74
1528972704.972529 1916.64 1723.89
1528972704.983696 1924.71 1733.93
1528972704.991794 1935.15 1743.99
1528972704.999992 1942.88 1753.93
1528972705.005453 1956.05 1764.04
1528972705.013881 1966.27 1774.15
1528972705.026275 1975.2 1784.2
1528972705.030333 1985.63 1794.28
1528972705.046511 1994.71 1804.3
1528972705.046950 2001.59 1814.16
1528972705.055486 2008.44 1823.88
1528972705.063779 2017.75 1833.57
1528972705.071971 2027.63 1843.27
1528972705.080463 2035.65 1852.89
1528972705.099865 2044.28 1862.46
1528972705.099908 2052.63 1871.97
1528972705.113467 2063.74 1881.56
1528972705.113925 2071.06 1891.03
1528972705.123016 2077.16 1900.34
1528972705.131268 2085.29 1909.59
1528972705.139484 2091.71 1918.69
1528972705.147744 2096.88 1927.6
1528972705.155181 2105.16 1936.48
1528972705.163577 2115.58 1945.44
1528972705.172452 2122.74 1954.3
1528972705.181691 2129.2 1963.05
1528972705.188400 2136.65 1971.73
1528972705.196758 2144.22 1980.35
1528972705.205317 2151.93 1988.93
1528972705.218336 2158.31 1997.4
1528972705.225288 2163.07 2005.68
1528972705.236968 2171.93 2013.99
1528972705.239454 2177.37 2022.16
1528972705.246682 2183.99 2030.25
1528972705.263521 2192.13 2038.35
1528972705.263577 2198.56 2046.36
1528972705.278804 2202.47 2054.16
1528972705.280151 2208.76 2061.89
1528972705.293004 2214 2069.5
1528972705.296780 2218.6 2076.95
1528972705.304991 2225.18 2084.37
1528972705.316115 2231.26 2091.71
1528972705.321677 2235.33 2098.89
1528972705.330362 2241.84 2106.04
1528972705.345325 2246.58 2113.07
1528972705.346402 2251.83 2120
1528972705.355812 2254.99 2126.75
1528972705.368838 2261.44 2133.49
1528972705.372879 2264.21 2140.02
1528972705.379766 2266.99 2146.37
1528972705.388833 2273.19 2152.71
1528972705.397284 2277.08 2158.93
1528972705.409687 2281.79 2165.07
1528972705.412947 2286.85 2171.16
1528972705.421596 2291.23 2177.17
1528972705.431124 2291.63 2182.89
1528972705.437859 2295.27 2188.51
1528972705.451818 2297.89 2193.98
1528972705.463834 2298.93 2199.23
1528972705.463869 2301.39 2204.33
1528972705.471278 2305.51 2209.39
1528972705.480865 2308.82 2214.36
1528972705.487927 2310.56 2219.17
1528972705.499401 2312 2223.81
1528972705.507200 2316.06 2228.43
1528972705.515742 2316.48 2232.83
1528972705.521224 2317.35 2237.06
1528972705.529495 2316.8 2241.04
1528972705.538944 2317.92 2244.89
1528972705.548586 2320.74 2248.68
1528972705.556584 2319.57 2252.22
1528972705.564768 2323.76 2255.8
1528972705.571302 2324.05 2259.21
1528972705.579608 2322.77 2262.39
1528972705.587802 2323.13 2265.43
1528972705.596082 2325.05 2268.41
1528972705.604432 2323.28 2271.15
1528972705.612789 2324.1 2273.8
1528972705.621014 2322.31 2276.23
1528972705.629372 2321.94 2278.51
1528972705.637699 2322.29 2280.7
1528972705.645956 2321.89 2282.76
1528972705.654244 2320.39 2284.64
1528972705.662769 2318.69 2286.34
1528972705.670904 2317.09 2287.88
1528972705.679287 2318.49 2289.41
1528972705.687572 2314.64 2290.67
1528972705.695935 2313 2291.79
1528972705.704118 2309.51 2292.68
1528972705.712517 2307.45 2293.41
1528972705.720832 2304.44 2293.97
1528972705.729074 2302.52 2294.39
1528972705.737393 2300.06 2294.68
1528972705.745793 2300.78 2294.98
1528972705.754189 2296.47 2295.06
1528972705.762374 2292.34 2294.92
1528972705.770580 2289.55 2294.65
1528972705.779923 2285.9 2294.21
1528972705.793340 2282.17 2293.61
1528972705.795551 2278.53 2292.86
1528972705.804576 2275.75 2292
1528972705.818242 2272 2291
1528972705.823705 2267.88 2289.85
1528972705.828911 2263.93 2288.55
1528972705.841878 2259.95 2287.12
1528972705.848224 2254.87 2285.51
1528972705.856424 2250.35 2283.75
1528972705.864616 2244.57 2281.79
1528972705.872842 2239.33 2279.67
1528972705.886444 2233.71 2277.37
1528972705.887178 2229.44 2274.97
1528972705.897168 2224.8 2272.46
1528972705.904849 2218.99 2269.79
1528972705.913479 2215.78 2267.09
1528972705.922235 2209.89 2264.23
1528972705.932705 2201.7 2261.1
1528972705.946244 2196.76 2257.89
1528972705.946284 2190.33 2254.51
1528972705.953429 2182.98 2250.93
1528972705.963399 2175.22 2247.15
1528972705.970473 2169.85 2243.28
1528972705.978610 2164.06 2239.32
1528972705.986741 2158.23 2235.27
1528972705.995274 2151.02 2231.05
1528972706.003628 2144.06 2226.7
1528972706.011594 2136.8 2222.21
1528972706.019931 2128.84 2217.54
1528972706.028325 2122.05 2212.77
1528972706.039215 2114.93 2207.87
1528972706.044835 2107.52 2202.86
1528972706.054129 2099.37 2197.68
1528972706.063768 2092.35 2192.42
1528972706.071918 2084.44 2187.02
1528972706.080147 2075.27 2181.43
1528972706.086451 2065.86 2175.65
1528972706.094729 2055.94 2169.67
1528972706.108201 2050.86 2163.73
1528972706.116187 2040.67 2157.57
1528972706.121024 2032.51 2151.32
1528972706.133151 2023.99 2144.95
1528972706.136472 2013.65 2138.39
1528972706.146565 2008.08 2131.87
1528972706.153605 2000.21 2125.29
1528972706.161302 1988.7 2118.46
1528972706.169939 1981.17 2111.6
1528972706.178016 1972.91 2104.66
1528972706.186300 1963.1 2097.58
1528972706.194605 1953.25 2090.37
1528972706.202959 1945.59 2083.13
1528972706.211289 1934.47 2075.69
1528972706.219620 1926.45 2068.23
1528972706.227982 1915.71 2060.61
1528972706.239995 1906.2 2052.89
1528972706.244727 1895.22 2045
1528972706.254673 1885.55 2037.03
1528972706.261431 1875.45 2028.95
1528972706.269636 1862.91 2020.65
1528972706.277914 1853.78 2012.31
1528972706.286329 1843.7 2003.88
1528972706.299090 1834.94 1995.43
1528972706.303078 1824.42 1986.88
1528972706.314128 1815.37 1978.3
1528972706.323639 1805.53 1969.66
1528972706.333340 1793.56 1960.86
1528972706.335993 1786.1 1952.12
1528972706.344144 1775.08 1943.27
1528972706.355160 1764.04 1934.31
1528972706.360932 1753.03 1925.24
1528972706.368977 1744.26 1916.19
1528972706.377580 1734.31 1907.1
1528972706.385807 1723.55 1897.92
1528972706.394088 1713.58 1888.71
1528972706.406417 1704.15 1879.48
1528972706.415173 1695.06 1870.26
1528972706.418942 1683.91 1860.94
1528972706.428855 1674.09 1851.6
1528972706.437074 1664.07 1842.22
1528972706.447859 1651.46 1832.68
1528972706.455025 1641.97 1823.15
1528972706.464246 1631.44 1813.56
1528972706.473031 1620.3 1803.9
1528972706.477252 1610.13 1794.21
1528972706.489309 1602.63 1784.63
1528972706.493951 1589.87 1774.89
1528972706.502091 1578.79 1765.09
1528972706.526764 1570.29 1755.35
1528972706.526805 1560.35 1745.6
1528972706.529584 1550.79 1735.86
1528972706.546862 1540.89 1726.11
1528972706.546927 1531.38 1716.37
1528972706.554110 1522.57 1706.68
1528972706.567830 1512.21 1696.96
1528972706.568720 1499.7 1687.1
1528972706.579146 1491.07 1677.29
1528972706.586960 1481.2 1667.49
1528972706.593389 1472.11 1657.72
1528972706.605608 1463.08 1647.99
1528972706.610298 1453.62 1638.27
1528972706.627563 1443.75 1628.54
1528972706.627600 1435.31 1618.88
1528972706.635164 1423.12 1609.09
1528972706.643460 1413.71 1599.33
1528972706.657616 1405.59 1589.64
1528972706.660166 1395.59 1579.94
1528972706.668700 1383.96 1570.14
1528972706.677606 1378.71 1560.57
1528972706.685847 1366.62 1550.87
1528972706.696197 1358.07 1541.23
1528972706.701824 1348.73 1531.6
1528972706.715605 1337.96 1521.92
1528972706.718284 1330.01 1512.33
1528972706.730161 1320.02 1502.71
1528972706.734949 1312.86 1493.22
1528972706.748590 1303.03 1483.71
1528972706.755374 1297.69 1474.41
1528972706.759980 1284.68 1464.92
1528972706.779840 1278.16 1455.58
1528972706.779877 1270.13 1446.31
1528972706.788495 1260.24 1437.01
1528972706.793304 1252.68 1427.79
1528972706.804960 1242.43 1418.52
1528972706.809782 1231.8 1409.19
1528972706.819392 1224.42 1399.95
1528972706.829877 1216.58 1390.78
1528972706.834978 1207.93 1381.64
1528972706.848409 1199.94 1372.55
1528972706.851340 1191.56 1363.5
1528972706.865255 1185.24 1354.59
1528972706.870379 1177.49 1345.73
1528972706.876280 1171.57 1337.03
1528972706.884706 1162.68 1328.31
1528972706.896067 1156.72 1319.73
1528972706.901390 1147.56 1311.12
1528972706.912622 1141.13 1302.62
1528972706.922335 1133.63 1294.17
1528972706.930607 1125.86 1285.76
1528972706.939269 1119.61 1277.45
1528972706.947628 1112.15 1269.18
1528972706.951666 1105.1 1260.98
1528972706.962488 1099.55 1252.91
1528972706.970740 1089.92 1244.76
1528972706.979043 1084.6 1236.75
1528972706.995627 1080.83 1228.96
1528972706.995662 1072.25 1221.12
1528972707.003934 1065.54 1213.34
1528972707.009448 1058.17 1205.58
1528972707.020615 1053.72 1197.99
1528972707.030293 1048.06 1190.49
1528972707.034334 1041.99 1183.07
1528972707.044664 1039.29 1175.88
1528972707.061576 1031.66 1168.67
1528972707.061644 1025.98 1161.53
1528972707.077684 1021.07 1154.51
1528972707.077725 1014.93 1147.53
1528972707.086851 1011.79 1140.74
1528972707.092655 1005.39 1133.98
1528972707.102647 1002.69 1127.41
1528972707.109055 996.75 1120.88
1528972707.119134 993.96 1114.53
1528972707.125677 988.06 1108.21
1528972707.133845 984.06 1102
1528972707.141982 979.37 1095.87
1528972707.150205 977.79 1089.97
1528972707.158517 970.71 1084
1528972707.166590 965.88 1078.1
1528972707.174621 964.14 1072.4
1528972707.183082 957.34 1066.65
1528972707.191164 954.97 1061.06
1528972707.199382 953.01 1055.66
1528972707.207699 951.18 1050.44
1528972707.215929 947.25 1045.28
1528972707.224090 943.83 1040.2
1528972707.232290 940.95 1035.24
1528972707.240594 938.45 1030.4
1528972707.248959 934.98 1025.63
1528972707.257072 932.49 1020.97
1528972707.265284 928.95 1016.37
1528972707.275409 927.6 1011.93
1528972707.281750 927.96 1007.74
1528972707.290095 922.38 1003.47
1528972707.298149 920.83 999.336
1528972707.306938 919.44 995.341
1528972707.314749 915.9 991.369
1528972707.322756 915.88 987.594
1528972707.331514 911.51 983.79
1528972707.339118 911.08 980.155
1528972707.352025 910.06 976.65
1528972707.355602 908.47 973.241
1528972707.364796 907.83 969.97
1528972707.372133 905.15 966.729
1528972707.380406 906.02 963.694
1528972707.388803 903.37 960.678
1528972707.398424 903.9 957.839
1528972707.405412 904.59 955.176
1528972707.413405 901.72 952.504
1528972707.421670 903.35 950.046
1528972707.429802 900.1 947.549
1528972707.437887 900.19 945.181
1528972707.453554 898.69 942.856
1528972707.454447 900.92 940.759
1528972707.467962 900.48 938.745
1528972707.470976 901.11 936.864
1528972707.479211 900.61 935.051
1528972707.487918 901.03 933.35
1528972707.501132 901.46 931.755
1528972707.503684 898.91 930.113
1528972707.511819 900.8 928.647
1528972707.522100 902.45 927.338
1528972707.534283 902.56 926.099
1528972707.542634 902.86 924.937
1528972707.544538 903.7 923.875
1528972707.552782 903.43 922.853
1528972707.566872 906.46 922.033
1528972707.575561 906.31 921.247
1528972707.577626 907.26 920.548
1528972707.585824 908.95 919.968
1528972707.593936 908.74 919.406
1528972707.602171 912.02 919.037
1528972707.610132 911.61 918.666
1528972707.618303 914.65 918.465
1528972707.631224 914.77 918.28
1528972707.634656 916.33 918.183
1528972707.642962 915.98 918.072
1528972707.655120 917.72 918.055
1528972707.659209 918.82 918.093
1528972707.671129 921.8 918.278
1528972707.679301 923.98 918.564
1528972707.690038 926.31 918.951
1528972707.692071 925.84 919.295
1528972707.700304 929.74 919.818
1528972707.709976 930.92 920.373
1528972707.716823 932.84 920.996
1528972707.730096 932.61 921.577
1528972707.734036 935.11 922.253
1528972707.747135 937.18 923
1528972707.749990 939.7 923.835
1528972707.760272 941.79 924.733
1528972707.768327 944.12 925.702
1528972707.776426 947.29 926.781
1528972707.782749 947.03 927.794
1528972707.791543 951.21 928.965
1528972707.799390 953.15 930.174
1528972707.812255 954.32 931.381
1528972707.815454 957.87 932.706
1528972707.825410 959.13 934.027
1528972707.833329 962.66 935.458
1528972707.843457 964.13 936.892
1528972707.848606 965.78 938.336
1528972707.856899 968.84 939.862
1528972707.865626 970.53 941.395
1528972707.873483 971.32 942.891
1528972707.883000 976.57 944.575
1528972707.889150 978.22 946.257
1528972707.897252 980.62 947.976
1528972707.905509 983.59 949.756
1528972707.913780 985.23 951.53
1528972707.921900 988.8 953.393
1528972707.930105 990.73 955.26
1528972707.938237 994.72 957.233
1528972707.946825 995.36 959.14
1528972707.954575 999.24 961.145
1528972707.962951 1001.22 963.148
1528972707.971178 1003.51 965.166
1528972707.979421 1005.7 967.193
1528972707.987690 1006.28 969.148
1528972707.995902 1010.48 971.214
1528972708.004379 1014.05 973.356
1528972708.012701 1014.55 975.416
1528972708.020977 1018.46 977.568
1528972708.029189 1022.97 979.838
1528972708.037925 1022.3 981.961
1528972708.045954 1025.36 984.131
1528972708.054276 1026.71 986.26
1528972708.062605 1032.36 988.565
1528972708.070724 1032.57 990.765
1528972708.079103 1035.56 993.005
1528972708.087419 1038.95 995.302
1528972708.095686 1042.46 997.66
1528972708.104080 1043.71 999.963
1528972708.112416 1045.76 1002.25
1528972708.120716 1047.98 1004.54
1528972708.129088 1050.92 1006.86
1528972708.137276 1054.64 1009.25
1528972708.145709 1056.15 1011.59
1528972708.153965 1060.65 1014.05
1528972708.162285 1062.65 1016.48
1528972708.170695 1065.52 1018.93
1528972708.179027 1068.05 1021.38
1528972708.187673 1070.11 1023.82
1528972708.195581 1072.23 1026.24
1528972708.204853 1072.79 1028.57
1528972708.213013 1076.96 1030.99
1528972708.220935 1080.14 1033.45
1528972708.229197 1082.42 1035.89
1528972708.237251 1082.15 1038.21
1528972708.245707 1087.27 1040.66
1528972708.257101 1089.86 1043.12
1528972708.263590 1093.02 1045.61
1528972708.270736 1094.31 1048.05
1528972708.278844 1095.61 1050.43
1528972708.287287 1099.71 1052.89
1528972708.299043 1102.19 1055.36
1528972708.304890 1104.41 1057.81
1528972708.312385 1107.8 1060.31
1528972708.321561 1109.99 1062.79
1528972708.328648 1111.33 1065.22
1528972708.337966 1114.64 1067.69
1528972708.346298 1114.33 1070.02
1528972708.354419 1117.77 1072.41
1528972708.361989 1122.4 1074.91
1528972708.372005 1122.52 1077.29
1528972708.379220 1126.4 1079.75
1528972708.387724 1127.59 1082.14
1528972708.395993 1131.04 1084.58
1528972708.403484 1132.74 1086.99
1528972708.412560 1134.59 1089.37
1528972708.420332 1137.26 1091.77
1528972708.428995 1139.06 1094.13
1528972708.437315 1141.21 1096.48
1528972708.446295 1143.07 1098.81
1528972708.453691 1144.88 1101.12
1528972708.463488 1145.7 1103.35
1528972708.470622 1148.75 1105.62
1528972708.478624 1150.67 1107.87
1528972708.487389 1153.41 1110.15
1528972708.495444 1156.54 1112.47
1528972708.503591 1156.64 1114.67
1528972708.512011 1158.91 1116.89
1528972708.520224 1162.4 1119.16
1528972708.535557 1162.78 1121.34
1528972708.536952 1164.99 1123.52
1528972708.544875 1166.06 1125.65
1528972708.553207 1168.99 1127.82
1528972708.561481 1171.46 1130
1528972708.569655 1170.91 1132.05
1528972708.577892 1172.68 1134.08
1528972708.586647 1174.58 1136.1
1528972708.594575 1177.58 1138.18
1528972708.602810 1179.66 1140.25
1528972708.611143 1180.98 1142.29
1528972708.619673 1181.55 1144.25
1528972708.627668 1184.56 1146.27
1528972708.636054 1186.25 1148.27
1528972708.644412 1187.1 1150.21
1528972708.652743 1189.82 1152.19
1528972708.661568 1191.36 1154.15
1528972708.669334 1192.48 1156.06
1528972708.677700 1193.53 1157.94
1528972708.685999 1195.99 1159.84
1528972708.694356 1197.42 1161.72
1528972708.702691 1196.35 1163.45
1528972708.711108 1200.41 1165.3
1528972708.719535 1199.09 1166.99
1528972708.732570 1202.76 1168.78
1528972708.739714 1203.59 1170.52
1528972708.744425 1204.48 1172.21
1528972708.752851 1204.59 1173.83
1528972708.761143 1209.32 1175.61
1528972708.769695 1207.54 1177.2
1528972708.777818 1211.78 1178.93
1528972708.786067 1210.84 1180.53
1528972708.798316 1212.63 1182.13
1528972708.809046 1214.11 1183.73
1528972708.811131 1212.97 1185.19
1528972708.825268 1215.93 1186.73
1528972708.830799 1216.9 1188.24
1528972708.835996 1216.91 1189.67
1528972708.844317 1218.57 1191.12
1528972708.852713 1219.8 1192.55
1528972708.861036 1220.46 1193.95
1528972708.869272 1223.21 1195.41
1528972708.877659 1222.85 1196.78
1528972708.885909 1224.84 1198.19
1528972708.894255 1224.58 1199.51
1528972708.902622 1224.31 1200.75
1528972708.910961 1227.13 1202.06
1528972708.919929 1226.96 1203.31
1528972708.927686 1228.17 1204.55
1528972708.936995 1228.99 1205.77
1528972708.944086 1230.77 1207.02
1528972708.956279 1231.97 1208.27
1528972708.969132 1232.55 1209.49
1528972708.969163 1233.41 1210.68
1528972708.980179 1234.31 1211.86
1528972708.988318 1232.17 1212.88
1528972708.996599 1233.06 1213.89
1528972709.004688 1233.92 1214.89
1528972709.013863 1234.44 1215.87
1528972709.018968 1235.9 1216.87
1528972709.027154 1236.31 1217.84
1528972709.035235 1234.75 1218.69
1528972709.043779 1235.7 1219.54
1528972709.061803 1234.47 1220.28
1528972709.061838 1237.99 1221.17
1528972709.083624 1238.86 1222.05
1528972709.083687 1238.98 1222.9
1528972709.085755 1239.62 1223.74
1528972709.094561 1239.32 1224.51
1528972709.101658 1239.79 1225.28
1528972709.112177 1240.23 1226.03
1528972709.118401 1238.64 1226.66
1528972709.126636 1239.52 1227.3
1528972709.135038 1237.69 1227.82
1528972709.143396 1240.1 1228.43
1528972709.151760 1241.69 1229.1
1528972709.160347 1240.62 1229.67
1528972709.168554 1241 1230.24
1528972709.176710 1240.38 1230.75
1528972709.190736 1241.81 1231.3
1528972709.194649 1241.48 1231.81
1528972709.201724 1240.42 1232.24
1528972709.210837 1240.09 1232.63
1528972709.219048 1240.92 1233.05
1528972709.230244 1239.7 1233.38
1528972709.241670 1241.54 1233.79
1528972709.243608 1239.61 1234.08
1528972709.254144 1240.09 1234.38
1528972709.259827 1240.52 1234.69
1528972709.272642 1240.14 1234.96
1528972709.276359 1241.35 1235.28
1528972709.288919 1240.58 1235.54
1528972709.292938 1238.11 1235.67
1528972709.301229 1238.31 1235.8
1528972709.315098 1235.05 1235.77
1528972709.317938 1237.16 1235.84
1528972709.326223 1236.66 1235.88
1528972709.334579 1236.25 1235.9
1528972709.342876 1237.97 1236
1528972709.351188 1236.88 1236.04
1528972709.359569 1234.39 1235.96
1528972709.367904 1234.3 1235.88
1528972709.376187 1232.38 1235.7
1528972709.384569 1232.06 1235.52
1528972709.392858 1230.93 1235.29
1528972709.401169 1232.38 1235.15
1528972709.409440 1231.64 1234.97
1528972709.417714 1231.72 1234.81
1528972709.426038 1230.3 1234.58
1528972709.435212 1230.87 1234.4
1528972709.448254 1229.25 1234.14
1528972709.451209 1227.47 1233.81
1528972709.459400 1227.52 1233.49
1528972709.467949 1225.77 1233.11
1528972709.476158 1224.98 1232.7
1528972709.485634 1225.74 1232.35
1528972709.493874 1224.32 1231.95
1528972709.501009 1222.93 1231.5
1528972709.510283 1222.12 1231.03
1528972709.517783 1221.36 1230.55
1528972709.527286 1219.51 1229.99
1528972709.535614 1218.96 1229.44
1528972709.542862 1219.78 1228.96
1528972709.551944 1218.21 1228.42
1528972709.559499 1213.93 1227.7
1528972709.567918 1212.8 1226.95
1528972709.576334 1212.92 1226.25
1528972709.584534 1211.58 1225.52
1528972709.592982 1211.38 1224.81
1528972709.608581 1208.65 1224
1528972709.609353 1207.37 1223.17
1528972709.620043 1207.95 1222.41
1528972709.629930 1206.23 1221.6
1528972709.634572 1203.55 1220.7
1528972709.645822 1203.01 1219.81
1528972709.651221 1200.39 1218.84
1528972709.660646 1201.13 1217.96
1528972709.667679 1197.1 1216.91
1528972709.676058 1198.51 1215.99
1528972709.686651 1195.95 1214.99
1528972709.692616 1194.04 1213.94
1528972709.706565 1191.9 1212.84
1528972709.710687 1189.47 1211.67
1528972709.717480 1189.24 1210.55
1528972709.731192 1186.84 1209.37
1528972709.734078 1185.06 1208.15
1528972709.742595 1182.45 1206.87
1528972709.750703 1182.55 1205.65
1528972709.758925 1182.2 1204.48
1528972709.775914 1178.81 1203.19
