1528968836.227628 24.58 24.5586
1528968836.235713 24.05 24.5331
1528968836.250242 25.16 24.5645
1528968836.253653 24.77 24.5748
1528968836.260152 26.58 24.675
1528968836.269012 24.2 24.6513
1528968836.278262 24.35 24.6362
1528968836.284399 23.17 24.5629
1528968836.292477 25.19 24.5943
1528968836.300581 24.29 24.579
1528968836.310238 25 24.6001
1528968836.318562 23.88 24.5641
1528968836.335154 25.27 24.5994
1528968836.335194 26.15 24.6769
1528968836.340998 24.96 24.6911
1528968836.351741 22.76 24.5945
1528968836.357650 25.67 24.6483
1528968836.368675 25.33 24.6824
1528968836.374844 25.28 24.7123
1528968836.384813 25.35 24.7441
1528968836.390632 23.76 24.6949
1528968836.397716 24.66 24.6932
1528968836.405953 25.36 24.7265
1528968836.413831 25.12 24.7462
1528968836.425609 24.86 24.7519
1528968836.431466 24.18 24.7233
1528968836.438204 24.9 24.7321
1528968836.448217 25.47 24.769
1528968836.462353 24.96 24.7786
1528968836.462392 24.38 24.7586
1528968836.470292 24.07 24.7242
1528968836.478626 24.99 24.7375
1528968836.486486 23.64 24.6826
1528968836.500433 23.66 24.6315
1528968836.502639 26.08 24.7039
1528968836.510998 24.09 24.6732
1528968836.518886 23.7 24.6246
1528968836.526818 25.01 24.6438
1528968836.534943 25.58 24.6906
1528968836.544308 23.45 24.6286
1528968836.551321 24.3 24.6122
1528968836.559361 23.72 24.5676
1528968836.569124 24.55 24.5667
1528968836.577227 25.85 24.6309
1528968836.583379 24.4 24.6193
1528968836.591583 23.61 24.5688
1528968836.602506 23.65 24.5229
1528968836.618159 23.44 24.4688
1528968836.618199 24.69 24.4798
1528968836.624217 25.36 24.5238
1528968836.633029 26.23 24.6091
1528968836.642369 25 24.6287
1528968836.658825 24.77 24.6357
1528968836.658858 24.43 24.6255
1528968836.664613 24.21 24.6047
1528968836.680494 25.09 24.629
1528968836.680534 24.32 24.6135
1528968836.689319 24.02 24.5838
1528968836.698827 24.93 24.6011
1528968836.712666 24.09 24.5756
1528968836.713077 24.85 24.5893
1528968836.720966 26 24.6598
1528968836.730285 24.14 24.6338
1528968836.748944 25.24 24.6642
1528968836.748979 23.56 24.6089
1528968836.757156 23.85 24.571
1528968836.761197 23.78 24.5314
1528968836.773420 24.19 24.5144
1528968836.781559 24.39 24.5082
1528968836.785735 24.62 24.5138
1528968836.794552 23.81 24.4786
1528968836.801869 24.83 24.4961
1528968836.809776 24.3 24.4863
1528968836.818281 24.49 24.4865
1528968836.828852 24.63 24.4937
1528968836.833880 24.74 24.506
1528968836.842248 24.64 24.5127
1528968836.850187 23.83 24.4786
1528968836.858077 24.09 24.4591
1528968836.866337 25.84 24.5282
1528968836.877772 24.81 24.5423
1528968836.882252 24.56 24.5432
1528968836.892615 24.33 24.5325
1528968836.898487 22.84 24.4479
1528968836.913936 23.42 24.3965
1528968836.914601 24.09 24.3812
1528968836.922584 25.64 24.4441
1528968836.930638 25 24.4719
1528968836.938923 24.16 24.4563
1528968836.946977 24.91 24.479
1528968836.955138 24.57 24.4835
1528968836.963286 25.57 24.5379
1528968836.971339 24.63 24.5425
1528968836.982480 25.3 24.5803
1528968836.994917 24.22 24.5623
1528968836.995809 23.18 24.4932
1528968837.003929 24 24.4685
1528968837.012105 24.3 24.4601
1528968837.020088 23.43 24.4086
1528968837.030480 24.99 24.4377
1528968837.036183 24.7 24.4508
1528968837.044103 25.49 24.5028
1528968837.052581 23.96 24.4756
1528968837.060143 24.31 24.4673
1528968837.068334 24.53 24.4705
1528968837.076334 24.38 24.466
1528968837.084493 24.6 24.4727
1528968837.092647 26.06 24.552
1528968837.100529 24.43 24.5459
1528968837.108614 24.78 24.5576
1528968837.116632 23.88 24.5237
1528968837.124908 23.52 24.4736
1528968837.132979 24.86 24.4929
1528968837.140787 24.63 24.4997
1528968837.148967 24.07 24.4782
1528968837.156907 24.58 24.4833
1528968837.165086 25.43 24.5307
1528968837.173044 25 24.5541
1528968837.181240 23.02 24.4774
1528968837.189496 23.67 24.4371
1528968837.197487 25.26 24.4782
1528968837.205918 25.91 24.5498
1528968837.213628 24 24.5223
1528968837.221738 24.17 24.5047
1528968837.229884 25.66 24.5625
1528968837.237934 23.93 24.5308
1528968837.246943 22.98 24.4533
1528968837.254954 24.03 24.4321
1528968837.263107 24.96 24.4585
1528968837.271365 24.78 24.4746
1528968837.279512 22.78 24.3899
1528968837.287615 24.21 24.3809
1528968837.298184 23.09 24.3163
1528968837.303957 23.57 24.279
1528968837.314624 24.57 24.2936
1528968837.318611 26.15 24.3864
1528968837.326579 26.02 24.4681
1528968837.339220 23.42 24.4157
1528968837.342800 24.53 24.4214
1528968837.351014 25.03 24.4518
1528968837.359265 25.99 24.5287
1528968837.367104 24.2 24.5123
1528968837.380159 23.71 24.4722
1528968837.384166 24.44 24.4706
1528968837.392088 24.8 24.487
1528968837.400559 24.29 24.4772
1528968837.410292 23.45 24.4258
1528968837.415742 23.42 24.3755
1528968837.433374 24.86 24.3998
1528968837.433422 23.26 24.3428
1528968837.439571 24.78 24.3646
1528968837.448908 23.9 24.3414
1528968837.456169 24.88 24.3683
1528968837.463953 24.8 24.3899
1528968837.474948 25.07 24.4239
1528968837.483299 25.31 24.4682
1528968837.488300 24.86 24.4878
1528968837.496142 25.77 24.5519
1528968837.504167 24.07 24.5278
1528968837.516731 23.65 24.4839
1528968837.524162 23.64 24.4417
1528968837.530269 24.43 24.4411
1528968837.539507 23.29 24.3836
1528968837.544642 23.3 24.3294
1528968837.552521 25.82 24.4039
1528968837.560732 24.54 24.4107
1528968837.572233 24.39 24.4097
1528968837.583116 25.16 24.4472
1528968837.584937 23.92 24.4209
1528968837.594253 25.01 24.4503
1528968837.601019 24.09 24.4323
1528968837.609360 25.49 24.4852
1528968837.617311 25.25 24.5234
1528968837.626231 25.01 24.5478
1528968837.633403 24.42 24.5414
1528968837.641521 24.25 24.5268
1528968837.650269 24.16 24.5085
1528968837.665633 24.25 24.4955
1528968837.666103 24.21 24.4813
1528968837.674140 25.31 24.5227
1528968837.681893 24.49 24.5211
1528968837.690776 24.53 24.5215
1528968837.701077 23.93 24.4919
1528968837.710234 25.56 24.5453
1528968837.714448 24.62 24.5491
1528968837.730240 25.95 24.6191
1528968837.732402 23.56 24.5662
1528968837.739337 23.49 24.5124
1528968837.747379 24.96 24.5347
1528968837.755659 24.38 24.527
1528968837.764625 24.16 24.5086
1528968837.771093 24.62 24.5142
1528968837.779031 25.24 24.5505
1528968837.787202 24.13 24.5295
1528968837.796575 24.55 24.5305
1528968837.803458 24.7 24.539
1528968837.811602 23.88 24.506
1528968837.821676 24.93 24.5272
1528968837.827688 24.42 24.5219
1528968837.837388 23.79 24.4853
1528968837.845356 23.72 24.447
1528968837.859075 24.18 24.4337
1528968837.861654 23.77 24.4005
1528968837.868462 25 24.4305
1528968837.876553 23.85 24.4014
1528968837.886396 23.25 24.3439
1528968837.892773 25.54 24.4037
1528968837.900741 25.43 24.455
1528968837.910971 25 24.4822
1528968837.925047 24.37 24.4766
1528968837.925191 24.58 24.4818
1528968837.933223 22.87 24.4012
1528968837.944142 23.65 24.3636
1528968837.949753 23.54 24.3225
1528968837.960498 24.07 24.3098
1528968837.965869 25.82 24.3853
1528968837.974261 25.07 24.4196
1528968837.981938 23.93 24.3951
1528968837.991044 25.46 24.4483
1528968838.004137 24.54 24.4529
1528968838.009992 23.85 24.4228
1528968838.022144 24.97 24.4501
1528968838.022177 25.18 24.4866
1528968838.030252 24.44 24.4843
1528968838.038297 25.92 24.5561
1528968838.052810 24.49 24.5528
1528968838.056305 25.01 24.5756
1528968838.062466 24.93 24.5934
1528968838.079530 26.22 24.6747
1528968838.079573 23.27 24.6045
1528968838.086652 24.86 24.6172
1528968838.096891 25.12 24.6424
1528968838.104847 21.94 24.5073
1528968838.113510 23.76 24.4699
1528968838.120586 24.97 24.4949
1528968838.127849 24.05 24.4727
1528968838.135586 26.56 24.577
1528968838.143570 24.23 24.5597
1528968838.151466 23.22 24.4927
1528968838.159640 24.71 24.5036
1528968838.167873 24.78 24.5174
1528968838.175910 24.72 24.5275
1528968838.184130 25.3 24.5661
1528968838.192071 23.81 24.5283
1528968838.200271 23.79 24.4914
1528968838.208495 24.75 24.5043
1528968838.216620 24.67 24.5126
1528968838.224669 24.41 24.5075
1528968838.232894 24.28 24.4961
1528968838.240930 25.52 24.5473
1528968838.252702 24.66 24.5529
1528968838.262967 24.33 24.5418
1528968838.265282 23.77 24.5032
1528968838.278249 23.54 24.455
1528968838.281646 24.65 24.4648
1528968838.291881 23.85 24.4341
1528968838.297960 23.81 24.4029
1528968838.308370 25.29 24.4472
1528968838.322121 23.35 24.3923
1528968838.322161 25.7 24.4577
1528968838.330232 24.19 24.4443
1528968838.342923 23.9 24.4171
1528968838.346470 24.3 24.4113
1528968838.354607 23.77 24.3792
1528968838.364100 24.56 24.3882
1528968838.372351 24.38 24.3878
1528968838.379054 24.85 24.4109
1528968838.389490 24.4 24.4104
1528968838.401073 23.98 24.3889
1528968838.402896 25.1 24.4244
1528968838.411114 24.87 24.4467
1528968838.419060 24.47 24.4479
1528968838.427179 24.19 24.435
1528968838.438243 24.94 24.4602
1528968838.449224 25.75 24.5247
1528968838.451441 24.72 24.5345
1528968838.463591 23.24 24.4698
1528968838.467609 23.65 24.4288
1528968838.480103 23.74 24.3943
1528968838.483891 24.86 24.4176
1528968838.491949 23.65 24.3792
1528968838.504992 23.58 24.3393
1528968838.512164 24.62 24.3533
1528968838.516288 24.66 24.3686
1528968838.524645 24.34 24.3672
1528968838.532697 24.66 24.3819
1528968838.541522 24.77 24.4013
1528968838.549705 23.82 24.3722
1528968838.556914 23.62 24.3346
1528968838.565332 25.18 24.3769
1528968838.573367 22.67 24.2915
1528968838.581950 23.72 24.2629
1528968838.589121 24.09 24.2543
1528968838.603361 25.48 24.3156
1528968838.618467 23.49 24.2743
1528968838.618535 23.44 24.2326
1528968838.621609 24.97 24.2695
1528968838.629683 24.53 24.2825
1528968838.637746 23.95 24.2659
1528968838.645863 25.82 24.3436
1528968838.654163 23.35 24.2939
1528968838.662025 25.2 24.3392
1528968838.670057 24.02 24.3232
1528968838.678054 23.78 24.2961
1528968838.686082 23.74 24.2683
1528968838.696387 24.18 24.2639
1528968838.702466 26.41 24.3712
1528968838.710458 25.21 24.4131
1528968838.718458 24.24 24.4044
1528968838.726630 25.35 24.4517
1528968838.735139 24.7 24.4641
1528968838.742971 24.43 24.4624
1528968838.750939 25.97 24.5378
1528968838.759143 25.06 24.5639
1528968838.767391 24.86 24.5787
1528968838.775326 23.14 24.5068
1528968838.783505 25 24.5314
1528968838.791581 23.22 24.4659
1528968838.799575 24.05 24.4451
1528968838.807869 23 24.3728
1528968838.816021 23.66 24.3372
1528968838.823947 24.77 24.3588
1528968838.835180 23.48 24.3149
1528968838.842085 23.94 24.2961
1528968838.848268 24.92 24.3273
1528968838.859625 24.57 24.3395
1528968838.864606 24.58 24.3515
1528968838.872569 24.57 24.3624
1528968838.891505 24.14 24.3513
1528968838.891575 25.26 24.3967
1528968838.897786 23.22 24.3379
1528968838.905057 23.02 24.272
1528968838.920239 24.09 24.2629
1528968838.921989 24.77 24.2883
1528968838.942348 24.58 24.3028
1528968838.942385 23.64 24.2697
1528968838.946249 23.49 24.2307
1528968838.953838 24.44 24.2412
1528968838.962003 23.43 24.2006
1528968838.981400 24.2 24.2006
1528968838.981460 25.01 24.2411
1528968838.989744 25.55 24.3065
1528968839.000186 23.4 24.2612
1528968839.003476 23.29 24.2126
1528968839.010418 24.77 24.2405
1528968839.019610 24.71 24.264
1528968839.026527 24.03 24.2523
1528968839.034557 24.24 24.2517
1528968839.043988 24.05 24.2416
1528968839.058198 23.08 24.1835
1528968839.058545 23.43 24.1458
1528968839.066929 23.55 24.116
1528968839.079074 24.77 24.1487
1528968839.082887 23.4 24.1113
1528968839.091122 25.13 24.1622
1528968839.099222 23.87 24.1476
1528968839.107305 24.78 24.1792
1528968839.115201 23.37 24.1388
1528968839.123390 24.38 24.1508
1528968839.131534 23.1 24.0983
1528968839.139633 24.2 24.1034
1528968839.147665 25.26 24.1612
1528968839.155797 26.03 24.2546
1528968839.165482 25.45 24.3144
1528968839.171882 24.33 24.3152
1528968839.181675 24.43 24.3209
1528968839.190096 25.55 24.3824
1528968839.198238 24.92 24.4093
1528968839.204498 24.38 24.4078
1528968839.215048 24 24.3874
1528968839.221356 23.98 24.367
1528968839.231924 25.14 24.4057
1528968839.236776 24.7 24.4204
1528968839.244818 24.58 24.4284
1528968839.252937 24.43 24.4285
1528968839.261186 23.77 24.3955
1528968839.269234 25.13 24.4323
1528968839.277124 24.72 24.4467
1528968839.285195 24.51 24.4498
1528968839.293322 24.02 24.4283
1528968839.301247 26.35 24.5244
1528968839.309372 23.73 24.4847
1528968839.317588 22.79 24.4
1528968839.325583 24.66 24.413
1528968839.333737 24.93 24.4388
1528968839.342412 23.94 24.4139
1528968839.351564 23.87 24.3867
1528968839.360001 24.09 24.3718
1528968839.368189 24.58 24.3823
1528968839.374071 23.87 24.3566
1528968839.382267 23.76 24.3268
1528968839.394856 24.91 24.356
1528968839.398379 25.98 24.4372
1528968839.406489 24.62 24.4463
1528968839.414708 24.09 24.4285
1528968839.422256 24.1 24.4121
1528968839.431438 25.79 24.481
1528968839.438643 24.09 24.4614
1528968839.446521 24.03 24.4398
1528968839.460075 25.11 24.4734
1528968839.462604 24.74 24.4867
1528968839.471758 24.09 24.4669
1528968839.479929 24.11 24.449
1528968839.486913 23.59 24.4061
1528968839.496121 23.6 24.3658
1528968839.503174 26.26 24.4605
1528968839.512675 23.54 24.4144
1528968839.519348 24.52 24.4197
1528968839.527437 26.31 24.5142
1528968839.537173 26.03 24.59
1528968839.545363 23.81 24.551
1528968839.555407 24.84 24.5655
1528968839.561928 24.73 24.5737
1528968839.567757 25.13 24.6015
1528968839.578147 25.66 24.6544
1528968839.586400 25.27 24.6852
1528968839.594239 24.94 24.698
1528968839.600519 23.5 24.6381
1528968839.608192 23.74 24.5932
1528968839.616371 23.49 24.538
1528968839.624606 22.93 24.4576
1528968839.633587 25.1 24.4897
1528968839.640672 24.62 24.4962
1528968839.649025 24.92 24.5174
1528968839.656929 24.17 24.5
1528968839.665096 24.57 24.5035
1528968839.673303 24.42 24.4994
1528968839.681213 25.08 24.5284
1528968839.689221 24.64 24.534
1528968839.702230 24.58 24.5363
1528968839.708974 24.8 24.5495
1528968839.713722 23.63 24.5035
1528968839.721899 23.9 24.4733
1528968839.730042 25 24.4997
1528968839.738779 25.34 24.5417
1528968839.746589 23.16 24.4726
1528968839.758500 24.71 24.4845
1528968839.762148 24.84 24.5022
1528968839.770518 24.55 24.5046
1528968839.778603 24.02 24.4804
1528968839.787099 26.66 24.5894
1528968839.794906 24.34 24.5769
1528968839.803020 23.43 24.5196
1528968839.810587 24.96 24.5416
1528968839.819643 23.98 24.5135
1528968839.829903 24.57 24.5163
1528968839.837493 22.56 24.4185
1528968839.844143 23.73 24.3841
1528968839.852831 24.17 24.3734
1528968839.861063 25.49 24.4292
1528968839.867163 24.03 24.4093
1528968839.876950 23.93 24.3853
1528968839.883348 25.29 24.4305
1528968839.893245 23.5 24.384
1528968839.901450 24.82 24.4058
1528968839.909670 26.08 24.4895
1528968839.922349 24.1 24.47
1528968839.926038 24.36 24.4645
1528968839.932078 24.1 24.4463
1528968839.943113 25.01 24.4745
1528968839.948429 24.23 24.4623
1528968839.956518 23.6 24.4192
1528968839.966234 25.03 24.4497
1528968839.974235 25.67 24.5107
1528968839.983235 24.49 24.5097
1528968839.988484 26.11 24.5897
1528968839.999650 24.29 24.5747
1528968840.006566 24.86 24.589
1528968840.013378 25.47 24.633
1528968840.027529 22.98 24.5504
1528968840.033600 24.57 24.5514
1528968840.040377 24.93 24.5703
1528968840.046280 25 24.5918
1528968840.053529 25.45 24.6347
1528968840.061496 24.54 24.6299
1528968840.069760 25.44 24.6705
1528968840.082645 23.74 24.6239
1528968840.086014 24.63 24.6242
1528968840.094013 23.88 24.587
1528968840.101957 26.05 24.6602
1528968840.110500 24.79 24.6667
1528968840.118380 24.03 24.6348
1528968840.126350 24.96 24.6511
1528968840.134529 24.21 24.629
1528968840.142713 25.48 24.6716
1528968840.150655 24.74 24.675
1528968840.158772 24.66 24.6743
1528968840.167312 25.24 24.7025
1528968840.175604 24.07 24.6709
1528968840.183844 26.01 24.7379
1528968840.192198 24.07 24.7045
1528968840.199130 24.11 24.6747
1528968840.207392 22.49 24.5655
1528968840.215282 23.81 24.5277
1528968840.223369 24.92 24.5473
1528968840.233215 25.23 24.5815
1528968840.247557 24.7 24.5874
1528968840.247606 24.1 24.563
1528968840.258364 24.77 24.5734
1528968840.263815 24.23 24.5562
1528968840.274701 21.97 24.4269
1528968840.293440 25.41 24.4761
1528968840.293482 23.78 24.4413
1528968840.296414 23.23 24.3807
1528968840.304672 24.66 24.3947
1528968840.314914 24.29 24.3894
1528968840.320619 25.12 24.426
1528968840.328651 24.68 24.4387
1528968840.345711 23.08 24.3707
1528968840.348828 24.42 24.3732
1528968840.352946 23.72 24.3405
1528968840.363925 25.12 24.3795
1528968840.369324 24.87 24.404
1528968840.378466 23.96 24.3818
1528968840.385599 25.03 24.4142
1528968840.393601 24.42 24.4145
1528968840.401724 23.43 24.3653
1528968840.409789 23.84 24.339
1528968840.417935 23.59 24.3016
1528968840.426123 24.38 24.3055
1528968840.434099 24.43 24.3117
1528968840.442230 25.06 24.3491
1528968840.450394 24.1 24.3367
1528968840.458263 24.54 24.3468
1528968840.466405 24.63 24.361
1528968840.474522 24.38 24.362
1528968840.482819 23.77 24.3324
1528968840.490926 24.52 24.3417
1528968840.502277 23.96 24.3227
1528968840.507073 24.71 24.342
1528968840.519386 25.2 24.3849
1528968840.527684 24.43 24.3872
1528968840.532612 25.07 24.4213
1528968840.539117 23.88 24.3942
1528968840.550031 23.65 24.357
1528968840.555499 25.09 24.3937
1528968840.573444 24.81 24.4145
1528968840.573485 24.31 24.4093
1528968840.579893 23.95 24.3863
1528968840.588289 24.38 24.386
1528968840.606114 23.76 24.3547
1528968840.606155 26.2 24.447
1528968840.612477 23.85 24.4171
1528968840.622795 24.93 24.4428
1528968840.628831 24.79 24.4601
1528968840.639388 24.08 24.4411
1528968840.645015 23.63 24.4006
1528968840.655975 25.05 24.433
1528968840.661124 23.43 24.3829
1528968840.669322 23.36 24.3317
1528968840.677377 24.86 24.3581
1528968840.685644 26.29 24.4547
1528968840.693656 23.78 24.421
1528968840.701858 24.66 24.433
1528968840.709934 24.91 24.4568
1528968840.718170 24.48 24.458
1528968840.726063 23.88 24.4291
1528968840.734271 23.69 24.3921
1528968840.742945 22.19 24.282
1528968840.760275 24.63 24.2994
1528968840.760332 24.49 24.3089
1528968840.766490 26.33 24.41
1528968840.774867 23.24 24.3515
1528968840.788273 24.95 24.3814
1528968840.791043 25.01 24.4128
1528968840.805095 24.9 24.4372
1528968840.810120 25.58 24.4943
1528968840.821316 24.16 24.4776
1528968840.829625 25.29 24.5182
1528968840.832490 23.31 24.4578
1528968840.840766 25.16 24.4929
1528968840.848239 24.8 24.5083
1528968840.855557 23.71 24.4684
1528968840.865703 24.37 24.4635
1528968840.873374 23.54 24.4173
1528968840.879902 24.8 24.4364
1528968840.887872 23.85 24.4071
1528968840.903660 24.87 24.4302
1528968840.904190 25.19 24.4682
1528968840.914458 23.63 24.4263
1528968840.920466 23.45 24.3775
1528968840.928521 23.21 24.3191
1528968840.937023 23.93 24.2997
1528968840.944643 24.62 24.3157
1528968840.957256 23.66 24.2829
1528968840.961451 24.38 24.2878
1528968840.969205 24.5 24.2984
1528968840.977388 24.17 24.292
1528968840.987212 24.34 24.2944
1528968840.993457 24.99 24.3291
1528968841.001728 25.18 24.3717
1528968841.010917 24.09 24.3576
1528968841.018384 23.93 24.3362
1528968841.027353 26.08 24.4234
1528968841.033879 24 24.4022
1528968841.051069 25.13 24.4386
1528968841.051128 26.15 24.5242
1528968841.059480 24.49 24.5225
1528968841.066856 23.62 24.4774
1528968841.074891 25.24 24.5155
1528968841.084038 24.37 24.5082
1528968841.098717 24.22 24.4938
1528968841.098752 23.53 24.4456
1528968841.108302 24.57 24.4518
1528968841.116596 25.63 24.5107
1528968841.122947 25.08 24.5392
1528968841.131190 24.57 24.5407
1528968841.141286 25.41 24.5842
1528968841.147464 23.36 24.523
1528968841.155373 24.2 24.5068
1528968841.165863 25.26 24.5445
1528968841.173158 24.86 24.5603
1528968841.179920 24.58 24.5613
1528968841.188047 24.49 24.5577
1528968841.198322 22.66 24.4628
1528968841.204084 24.46 24.4627
1528968841.214591 24.19 24.449
1528968841.220311 23.35 24.3941
1528968841.230665 25.2 24.4344
1528968841.239016 23.79 24.4022
1528968841.247079 26.41 24.5026
1528968841.255376 24.93 24.5239
1528968841.261075 24.9 24.5427
1528968841.271749 25.47 24.5891
1528968841.279977 25.37 24.6281
1528968841.300188 23.91 24.5922
1528968841.300232 25.26 24.6256
1528968841.304819 24.99 24.6438
1528968841.312530 24.97 24.6602
1528968841.317733 23.99 24.6266
1528968841.330662 23.29 24.5598
1528968841.333985 25.8 24.6218
1528968841.342235 24.43 24.6122
1528968841.350143 24.21 24.5921
1528968841.358131 24.84 24.6045
1528968841.366053 25.22 24.6353
1528968841.374362 24.39 24.623
1528968841.382338 23.98 24.5909
1528968841.390482 24.49 24.5858
1528968841.398585 24.4 24.5765
1528968841.406617 24.44 24.5697
1528968841.415629 23.17 24.4997
1528968841.423885 24.91 24.5202
1528968841.433350 24.79 24.5337
1528968841.440301 24.93 24.5535
1528968841.448476 24.58 24.5549
1528968841.455494 24.96 24.5751
1528968841.464915 24.79 24.5859
1528968841.471450 24.26 24.5696
1528968841.485801 23.21 24.5016
1528968841.491740 25.11 24.532
1528968841.501885 24.35 24.5229
1528968841.503876 24.68 24.5308
1528968841.513983 26.16 24.6122
1528968841.524899 23.25 24.5441
1528968841.527887 24.62 24.5479
1528968841.538128 24.77 24.559
1528968841.544181 22.63 24.4626
1528968841.552361 25.36 24.5074
1528968841.560389 25.11 24.5376
1528968841.568555 24.19 24.5202
1528968841.579338 24.91 24.5397
1528968841.591279 25.26 24.5757
1528968841.592863 24.93 24.5934
1528968841.601371 24.39 24.5832
1528968841.612093 23.64 24.5361
1528968841.618238 24.73 24.5458
1528968841.625232 22.72 24.4545
1528968841.633395 25.26 24.4948
1528968841.641462 24.7 24.505
1528968841.649585 23.54 24.4568
1528968841.657625 23.36 24.4019
1528968841.666035 24.88 24.4258
1528968841.673963 23.27 24.368
1528968841.681991 24.54 24.3766
1528968841.690256 26 24.4578
1528968841.698245 23.21 24.3954
1528968841.706612 26.83 24.5171
1528968841.714482 23.63 24.4728
1528968841.730240 23.27 24.4127
1528968841.730763 24.19 24.4015
1528968841.739578 23.29 24.3459
1528968841.747152 26.42 24.4496
1528968841.755379 22.78 24.3662
1528968841.763043 25.89 24.4424
1528968841.780345 24.95 24.4677
1528968841.780402 23.47 24.4179
1528968841.787407 24.2 24.407
1528968841.795381 26.31 24.5021
1528968841.805033 25.66 24.56
1528968841.821420 24.05 24.5345
1528968841.821461 24 24.5078
1528968841.828004 24.54 24.5094
1528968841.835937 24.49 24.5084
1528968841.845627 23.99 24.4825
1528968841.852503 25.06 24.5114
1528968841.862652 25.01 24.5363
1528968841.868626 24.15 24.517
1528968841.882251 22.87 24.4346
