1528976080.053952 1116.3 1153.86
1528976080.063300 1113.89 1151.87
1528976080.072949 1111.55 1149.85
1528976080.080770 1107.72 1147.74
1528976080.087376 1105.73 1145.64
1528976080.095782 1105.1 1143.62
1528976080.104879 1101.25 1141.5
1528976080.112143 1098.23 1139.33
1528976080.121832 1094.69 1137.1
1528976080.129035 1091 1134.8
1528976080.138234 1091.26 1132.62
1528976080.145646 1086.7 1130.32
1528976080.154583 1085.36 1128.08
1528976080.162252 1082.19 1125.78
1528976080.173917 1081.49 1123.57
1528976080.179017 1077.87 1121.28
1528976080.187558 1073.72 1118.9
1528976080.195689 1071.88 1116.55
1528976080.204277 1068.71 1114.16
1528976080.212535 1066.07 1111.76
1528976080.220380 1063.03 1109.32
1528976080.235092 1059.72 1106.84
1528976080.238494 1057.46 1104.37
1528976080.245449 1053.34 1101.82
1528976080.253796 1051.04 1099.28
1528976080.261818 1047.95 1096.71
1528976080.270235 1045.1 1094.13
1528976080.278502 1042.77 1091.56
1528976080.293894 1040.63 1089.02
1528976080.295102 1037.47 1086.44
1528976080.303351 1033.67 1083.8
1528976080.311713 1029.53 1081.09
1528976080.319950 1027.51 1078.41
1528976080.328316 1024.12 1075.7
1528976080.336811 1021.57 1072.99
1528976080.344912 1018.69 1070.27
1528976080.353338 1014.27 1067.47
1528976080.361663 1011.31 1064.67
1528976080.369972 1007.59 1061.81
1528976080.378289 1004.55 1058.95
1528976080.386666 1002.51 1056.13
1528976080.394906 998.94 1053.27
1528976080.402971 996.33 1050.42
1528976080.413511 991.3 1047.46
1528976080.419332 988.25 1044.5
1528976080.427617 985.58 1041.56
1528976080.435815 983.04 1038.63
1528976080.444154 979.18 1035.66
1528976080.452308 977.02 1032.73
1528976080.460452 972.28 1029.7
1528976080.468731 971.45 1026.79
1528976080.477000 967.94 1023.85
1528976080.485154 966.36 1020.98
1528976080.493401 961.23 1017.99
1528976080.501769 958.18 1015
1528976080.509857 955.21 1012.01
1528976080.518062 951.2 1008.97
1528976080.526210 949.3 1005.98
1528976080.536352 945.21 1002.95
1528976080.547720 942.78 999.937
1528976080.550645 941.11 996.996
1528976080.560616 937.68 994.03
1528976080.567276 934.26 991.042
1528976080.577089 933.75 988.177
1528976080.583402 928.96 985.216
1528976080.591720 924.33 982.172
1528976080.600217 921.79 979.153
1528976080.610149 918.51 976.121
1528976080.616430 916.98 973.164
1528976080.629871 911.88 970.099
1528976080.633037 910.61 967.125
1528976080.646269 907.48 964.143
1528976080.649346 906.35 961.253
1528976080.657715 901.17 958.249
1528976080.670536 898.27 955.25
1528976080.676578 896.83 952.329
1528976080.684770 894.51 949.438
1528976080.693100 890.31 946.482
1528976080.701466 888.51 943.583
1528976080.706991 886.77 940.742
1528976080.716771 883.35 937.873
1528976080.723574 881.31 935.045
1528976080.731670 877.82 932.183
1528976080.739912 874.28 929.288
1528976080.748911 870.96 926.372
1528976080.756396 870.55 923.581
1528976080.764861 866.81 920.742
1528976080.775990 865.35 917.973
1528976080.780989 863.05 915.226
1528976080.792424 861.69 912.55
1528976080.800586 857.31 909.788
1528976080.807823 854.93 907.045
1528976080.816950 853.36 904.361
1528976080.822388 851.28 901.706
1528976080.833089 848.48 899.045
1528976080.842518 846.36 896.411
1528976080.849237 843.38 893.759
1528976080.855177 844.8 891.311
1528976080.874901 841.37 888.814
1528976080.874945 838.83 886.315
1528976080.881610 834.71 883.735
1528976080.888116 835.41 881.319
1528976080.896164 833.45 878.925
1528976080.905780 832.38 876.598
1528976080.914022 829.4 874.238
1528976080.920745 827.41 871.897
1528976080.930293 827.9 869.697
1528976080.937240 825.27 867.475
1528976080.945772 823.42 865.273
1528976080.953800 823.78 863.198
1528976080.966097 820.48 861.062
1528976080.970233 820.06 859.012
1528976080.978269 820.37 857.08
1528976080.986657 818.04 855.128
1528976080.994889 816.84 853.214
1528976081.002826 817.44 851.425
1528976081.014334 815.03 849.605
1528976081.022474 815.56 847.903
1528976081.030781 815.55 846.285
1528976081.035616 816.23 844.782
1528976081.043962 814.02 843.244
1528976081.055393 813.83 841.774
1528976081.060330 814.34 840.402
1528976081.068506 815.68 839.166
1528976081.079097 815.18 837.967
1528976081.088518 815.85 836.861
1528976081.093483 815.35 835.785
1528976081.101461 814.89 834.74
1528976081.109460 817.07 833.857
1528976081.118562 816.56 832.992
1528976081.126027 818.18 832.251
1528976081.134256 818.05 831.541
1528976081.143760 818.68 830.898
1528976081.151518 820.67 830.387
1528976081.159594 821.21 829.928
1528976081.167194 823.94 829.629
1528976081.176451 824.37 829.366
1528976081.183783 826.05 829.2
1528976081.191808 826.73 829.076
1528976081.200048 829.19 829.082
1528976081.211477 832.52 829.254
1528976081.216434 835.27 829.555
1528976081.225515 836.72 829.913
1528976081.232894 838.9 830.362
1528976081.242241 839.63 830.826
1528976081.249579 844.49 831.509
1528976081.260466 846.13 832.24
1528976081.266482 849.24 833.09
1528976081.276651 851.95 834.033
1528976081.282227 854.55 835.059
1528976081.290265 858.11 836.211
1528976081.299367 861.49 837.475
1528976081.306798 863.16 838.76
1528976081.316751 869.76 840.31
1528976081.327774 871.26 841.857
1528976081.331597 876.25 843.577
1528976081.339626 877.89 845.292
1528976081.347855 881.8 847.118
1528976081.358130 888.02 849.163
1528976081.367027 892.47 851.328
1528976081.375536 896.53 853.588
1528976081.382314 902.22 856.02
1528976081.395434 906.27 858.532
1528976081.398632 910.62 861.137
1528976081.405346 915.9 863.875
1528976081.414967 920.16 866.689
1528976081.421721 926.05 869.657
1528976081.429955 930.53 872.701
1528976081.438044 933.06 875.719
1528976081.447699 940.05 878.935
1528976081.455931 944.89 882.233
1528976081.465824 951.5 885.696
1528976081.470988 957.87 889.305
1528976081.479924 964.95 893.087
1528976081.488333 969.32 896.899
1528976081.495356 977.47 900.928
1528976081.503679 981.9 904.976
1528976081.511982 989.59 909.207
1528976081.522235 994.53 913.473
1528976081.528314 1002.95 917.947
1528976081.536810 1010.68 922.584
1528976081.544901 1016.73 927.291
1528976081.553203 1023 932.076
1528976081.561535 1031.1 937.028
1528976081.569983 1037.6 942.056
1528976081.578167 1044.44 947.175
1528976081.586484 1054.06 952.52
1528976081.594642 1059.4 957.864
1528976081.602905 1068.79 963.41
1528976081.611237 1076.57 969.068
1528976081.619654 1081.88 974.709
1528976081.627948 1092.41 980.594
1528976081.636321 1097.41 986.434
1528976081.644638 1110.43 992.634
1528976081.652820 1117.39 998.872
1528976081.661573 1126.91 1005.27
1528976081.669459 1132.64 1011.64
1528976081.677622 1143.91 1018.26
1528976081.685908 1151.05 1024.9
1528976081.694263 1159.58 1031.63
1528976081.702491 1169.99 1038.55
1528976081.710837 1179.55 1045.6
1528976081.719109 1189.03 1052.77
1528976081.727709 1197.84 1060.02
1528976081.737173 1205.86 1067.31
1528976081.744051 1215.08 1074.7
1528976081.755871 1224.36 1082.19
1528976081.764460 1233.48 1089.75
1528976081.768835 1245.16 1097.52
1528976081.777109 1252.98 1105.29
1528976081.788396 1263.52 1113.21
1528976081.797661 1272.72 1121.18
1528976081.808913 1283.13 1129.28
1528976081.813280 1289.74 1137.3
1528976081.820505 1302.73 1145.57
1528976081.828821 1313.51 1153.97
1528976081.839183 1324.15 1162.48
1528976081.843473 1333.85 1171.05
1528976081.851724 1344.29 1179.71
1528976081.860023 1355.86 1188.52
1528976081.869096 1365.23 1197.35
1528976081.880458 1377.67 1206.37
1528976081.885218 1384.56 1215.28
1528976081.893051 1395.43 1224.29
1528976081.901420 1406.96 1233.42
1528976081.909732 1415.96 1242.55
1528976081.917955 1429.08 1251.87
1528976081.926300 1436.77 1261.12
1528976081.935787 1449.41 1270.53
1528976081.942969 1458.69 1279.94
1528976081.951210 1467.62 1289.32
1528976081.959599 1476.68 1298.69
1528976081.968370 1487.28 1308.12
1528976081.976229 1497.46 1317.59
1528976081.984426 1508.28 1327.12
1528976081.992850 1517.57 1336.65
1528976082.000920 1530.56 1346.34
1528976082.009200 1540.83 1356.07
1528976082.017404 1551.73 1365.85
1528976082.026292 1561.18 1375.62
1528976082.034063 1571.83 1385.43
1528976082.042418 1582.96 1395.3
1528976082.050816 1592.56 1405.17
1528976082.059847 1602.72 1415.04
1528976082.067368 1613.86 1424.98
1528976082.075724 1624.09 1434.94
1528976082.083860 1633.62 1444.87
1528976082.092230 1645.44 1454.9
1528976082.100640 1656.43 1464.98
1528976082.108912 1667.6 1475.11
1528976082.119513 1675.96 1485.15
1528976082.125429 1684.65 1495.13
1528976082.133815 1693.6 1505.05
1528976082.142167 1702.42 1514.92
1528976082.150351 1713.27 1524.84
1528976082.158538 1724.02 1534.8
1528976082.166938 1733.1 1544.71
1528976082.175184 1748.18 1554.88
1528976082.183504 1756.83 1564.98
1528976082.191833 1769.06 1575.19
1528976082.200267 1779.26 1585.39
1528976082.208357 1790.52 1595.65
1528976082.216685 1798.83 1605.81
1528976082.224922 1807.41 1615.89
1528976082.233096 1817.85 1625.98
1528976082.241881 1826 1635.98
1528976082.249670 1839.58 1646.16
1528976082.257947 1851.4 1656.43
1528976082.266274 1859.27 1666.57
1528976082.274799 1868.6 1676.67
1528976082.284282 1880.25 1686.85
1528976082.292291 1888.37 1696.92
1528976082.300575 1895.9 1706.87
1528976082.313859 1904.99 1716.78
1528976082.316525 1913.86 1726.63
1528976082.324485 1923.3 1736.47
1528976082.332763 1935 1746.39
1528976082.341746 1943.33 1756.24
1528976082.349297 1956.19 1766.24
1528976082.362315 1966.03 1776.23
1528976082.366501 1975.92 1786.21
1528976082.374292 1984.69 1796.14
1528976082.387342 1993.61 1806.01
1528976082.395581 2003.53 1815.89
1528976082.399371 2013.66 1825.77
1528976082.407601 2021.53 1835.56
1528976082.419148 2031.8 1845.37
1528976082.427270 2040.39 1855.12
1528976082.439114 2049.92 1864.86
1528976082.440973 2058.28 1874.54
1528976082.449208 2067.12 1884.16
1528976082.457582 2073.43 1893.63
1528976082.481195 2080.25 1902.96
1528976082.481231 2088.4 1912.23
1528976082.484086 2098.12 1921.53
1528976082.490950 2103.87 1930.64
1528976082.504709 2111.82 1939.7
1528976082.509847 2120.35 1948.73
1528976082.518775 2129.21 1957.76
1528976082.523883 2137.47 1966.74
1528976082.532748 2145.49 1975.68
1528976082.545392 2152.01 1984.5
1528976082.548799 2159.34 1993.24
1528976082.557155 2167.61 2001.96
1528976082.565536 2171.02 2010.41
1528976082.573711 2179.28 2018.85
1528976082.582048 2186.36 2027.23
1528976082.590248 2193.5 2035.54
1528976082.598438 2198.32 2043.68
1528976082.606839 2205.82 2051.79
1528976082.615196 2211.6 2059.78
1528976082.623325 2217.08 2067.64
1528976082.631668 2223.63 2075.44
1528976082.641426 2229.05 2083.12
1528976082.648331 2232.85 2090.61
1528976082.656586 2238.6 2098.01
1528976082.664851 2243.73 2105.3
1528976082.691498 2251.26 2112.59
1528976082.691536 2255.02 2119.72
1528976082.691557 2259 2126.68
1528976082.701790 2264.92 2133.59
1528976082.706416 2269.4 2140.38
1528976082.724724 2272.57 2146.99
1528976082.724772 2277.43 2153.51
1528976082.737242 2282.54 2159.96
1528976082.739480 2286.09 2166.27
1528976082.747756 2290.79 2172.5
1528976082.758008 2295.26 2178.64
1528976082.764589 2297.93 2184.6
1528976082.772781 2298.9 2190.31
1528976082.781096 2302.5 2195.92
1528976082.793753 2305.59 2201.41
1528976082.797787 2308.95 2206.78
1528976082.805974 2312.97 2212.09
1528976082.814199 2314.03 2217.19
1528976082.824113 2317.3 2222.2
1528976082.836559 2319.87 2227.08
1528976082.839320 2320.65 2231.76
1528976082.847597 2323.03 2236.32
1528976082.856082 2324.41 2240.73
1528976082.864429 2326.39 2245.01
1528976082.873298 2328.54 2249.19
1528976082.881887 2328.28 2253.14
1528976082.889915 2330.77 2257.02
1528976082.898202 2330.29 2260.69
1528976082.906678 2330.16 2264.16
1528976082.913942 2332.39 2267.57
1528976082.922312 2332.99 2270.84
1528976082.930624 2333.31 2273.97
1528976082.938864 2334.42 2276.99
1528976082.947172 2333.49 2279.81
1528976082.955539 2334.83 2282.56
1528976082.963735 2333.29 2285.1
1528976082.972737 2333.16 2287.5
1528976082.980397 2333.97 2289.83
1528976082.988534 2330.97 2291.88
1528976082.996991 2331.15 2293.85
1528976083.006691 2331.13 2295.71
1528976083.013571 2327.18 2297.28
1528976083.021861 2328.04 2298.82
1528976083.032843 2326.24 2300.19
1528976083.038534 2323.24 2301.35
1528976083.046871 2321.52 2302.35
1528976083.055237 2319.14 2303.19
1528976083.063561 2317.22 2303.89
1528976083.071940 2317.44 2304.57
1528976083.080273 2311.75 2304.93
1528976083.088613 2310.16 2305.19
1528976083.097334 2307.56 2305.31
1528976083.106494 2305.3 2305.31
1528976083.115030 2299.34 2305.01
1528976083.129880 2298.72 2304.7
1528976083.129930 2295.67 2304.25
1528976083.139103 2291.02 2303.58
1528976083.155460 2287.27 2302.77
1528976083.155501 2284.88 2301.87
1528976083.165839 2278.89 2300.73
1528976083.172537 2276.9 2299.53
1528976083.185042 2271.1 2298.11
1528976083.188976 2267.25 2296.57
1528976083.203905 2261.72 2294.83
1528976083.204849 2256.9 2292.93
1528976083.213052 2253.13 2290.94
1528976083.221449 2246.95 2288.74
1528976083.229729 2241.07 2286.36
1528976083.242229 2236.75 2283.88
1528976083.250488 2231.16 2281.24
1528976083.254705 2225.14 2278.44
1528976083.266903 2218.83 2275.46
1528976083.275028 2214.38 2272.4
1528976083.282837 2209.75 2269.27
1528976083.291455 2201.67 2265.89
1528976083.299665 2194.48 2262.32
1528976083.307885 2188.8 2258.64
1528976083.312785 2184.21 2254.92
1528976083.324212 2175.22 2250.94
1528976083.332378 2170.14 2246.9
1528976083.344431 2164.28 2242.77
1528976083.348656 2156.16 2238.44
1528976083.354246 2149.1 2233.97
1528976083.362625 2141.2 2229.33
1528976083.371015 2133.9 2224.56
1528976083.379266 2127.49 2219.71
1528976083.387488 2118.35 2214.64
1528976083.395906 2112.4 2209.53
1528976083.404254 2105.89 2204.34
1528976083.412589 2097.74 2199.01
1528976083.420864 2090.39 2193.58
1528976083.430910 2081.2 2187.96
1528976083.437482 2073.8 2182.26
1528976083.445780 2062.69 2176.28
1528976083.454067 2055.11 2170.22
1528976083.462674 2048.34 2164.12
1528976083.475113 2041.23 2157.98
1528976083.487239 2032.9 2151.73
1528976083.487271 2025.36 2145.41
1528976083.498618 2017.37 2139.01
1528976083.503786 2007.74 2132.44
1528976083.515105 1999.23 2125.78
1528976083.520517 1989.89 2118.99
1528976083.530246 1981.56 2112.12
1528976083.539659 1972.09 2105.11
1528976083.545400 1962.98 2098.01
1528976083.553473 1956.12 2090.91
1528976083.564230 1945.2 2083.63
1528976083.572437 1937.68 2076.33
1528976083.580661 1928.51 2068.94
1528976083.586834 1919.76 2061.48
1528976083.596917 1910.74 2053.94
1528976083.605001 1902.33 2046.36
1528976083.611590 1890.66 2038.58
1528976083.620875 1882.75 2030.79
1528976083.628293 1872.9 2022.89
1528976083.637592 1863.62 2014.93
1528976083.646395 1850.59 2006.71
1528976083.653143 1840.66 1998.41
1528976083.661342 1832.02 1990.09
1528976083.669718 1821.89 1981.68
1528976083.678258 1812.82 1973.24
1528976083.686274 1802.09 1964.68
1528976083.694507 1792.06 1956.05
1528976083.702825 1784.54 1947.47
1528976083.710996 1774.8 1938.84
1528976083.719310 1766.31 1930.21
1528976083.727674 1755.02 1921.45
1528976083.738160 1746.41 1912.7
1528976083.745208 1737.26 1903.93
1528976083.753396 1724.18 1894.94
1528976083.761575 1715.98 1885.99
1528976083.769366 1704.32 1876.91
1528976083.777639 1695.72 1867.85
1528976083.786048 1684.86 1858.7
1528976083.794292 1673.75 1849.45
1528976083.802634 1662.5 1840.11
1528976083.810948 1654.36 1830.82
1528976083.819348 1643.87 1821.47
1528976083.827613 1631.96 1812
1528976083.835960 1622.47 1802.52
1528976083.844276 1612.16 1793
1528976083.852496 1602.09 1783.46
1528976083.860717 1591.93 1773.88
1528976083.869050 1582.17 1764.29
1528976083.880936 1571.77 1754.67
1528976083.889625 1563.03 1745.09
1528976083.895715 1554.04 1735.53
1528976083.907303 1544.39 1725.98
1528976083.912991 1533.56 1716.36
1528976083.924076 1522.06 1706.64
1528976083.930353 1513.35 1696.98
1528976083.937224 1500.53 1687.15
1528976083.946507 1490.97 1677.34
1528976083.952899 1481.88 1667.57
1528976083.962666 1472.01 1657.79
1528976083.968666 1461.3 1647.97
1528976083.979382 1453.51 1638.25
1528976083.985383 1441.03 1628.38
1528976083.993646 1433.52 1618.64
1528976084.001920 1424.81 1608.95
1528976084.010194 1412.89 1599.15
1528976084.018548 1402.52 1589.32
1528976084.026841 1393.75 1579.54
1528976084.035187 1385.5 1569.84
1528976084.043531 1377.82 1560.23
1528976084.051940 1366.59 1550.55
1528976084.060201 1357.9 1540.92
1528976084.068541 1347.32 1531.24
1528976084.076997 1337.39 1521.55
1528976084.085118 1330.68 1512
1528976084.093516 1319.43 1502.38
1528976084.101920 1310.93 1492.8
1528976084.110157 1303.8 1483.35
1528976084.118526 1294.4 1473.91
1528976084.126856 1287.14 1464.57
1528976084.138733 1277.81 1455.23
1528976084.144170 1268.49 1445.89
1528976084.152454 1261.46 1436.67
1528976084.163496 1253.81 1427.53
1528976084.168558 1242.27 1418.26
1528976084.176771 1234.38 1409.07
1528976084.191625 1223.2 1399.78
1528976084.193136 1218.53 1390.71
1528976084.203233 1208.25 1381.59
1528976084.209670 1202.83 1372.65
1528976084.218025 1194.92 1363.77
1528976084.227727 1186.46 1354.9
1528976084.234559 1179.24 1346.12
1528976084.248284 1171.5 1337.39
1528976084.252793 1162.81 1328.66
1528976084.260910 1155.44 1320
1528976084.267936 1150.52 1311.52
1528976084.277502 1141.45 1303.02
1528976084.294118 1133.37 1294.54
1528976084.294165 1126.72 1286.15
1528976084.302328 1121.9 1277.93
1528976084.309380 1113.87 1269.73
1528976084.320290 1107.85 1261.64
1528976084.326139 1100.33 1253.57
1528976084.335583 1095.55 1245.67
1528976084.342681 1087.33 1237.75
1528976084.352145 1079.63 1229.85
1528976084.359395 1075.8 1222.14
1528976084.367511 1067.35 1214.41
1528976084.377296 1061.86 1206.78
1528976084.385075 1055.27 1199.2
1528976084.393475 1050.26 1191.76
1528976084.400423 1046.06 1184.47
1528976084.408807 1037.53 1177.12
1528976084.417075 1032.09 1169.87
1528976084.425343 1026.5 1162.7
1528976084.433712 1023.09 1155.72
1528976084.444525 1016.61 1148.77
1528976084.450389 1011.46 1141.9
1528976084.460247 1009.08 1135.26
1528976084.479317 1003.09 1128.65
1528976084.479356 997.23 1122.08
1528976084.485019 995.27 1115.74
1528976084.494481 989.46 1109.43
1528976084.499839 984.68 1103.19
1528976084.508037 980.09 1097.03
1528976084.516231 977.35 1091.05
1528976084.524520 971.54 1085.07
1528976084.534266 965.98 1079.12
1528976084.540915 964.87 1073.41
1528976084.549167 960.21 1067.75
1528976084.557392 955.78 1062.15
1528976084.565625 953.51 1056.72
1528976084.573778 949.06 1051.33
1528976084.581973 944.99 1046.02
1528976084.590092 943.66 1040.9
1528976084.598436 941 1035.9
1528976084.606622 936.89 1030.95
1528976084.614966 934.44 1026.13
1528976084.622937 932.51 1021.45
1528976084.631243 928.6 1016.8
1528976084.639382 926.56 1012.29
1528976084.647648 925.05 1007.93
1528976084.656229 919.95 1003.53
1528976084.667420 919.11 999.31
1528976084.672454 917.41 995.215
1528976084.684146 915.86 991.247
1528976084.690260 915.02 987.436
1528976084.700827 914.08 983.768
1528976084.705313 913.64 980.262
1528976084.713574 910.65 976.781
1528976084.724489 910.34 973.459
1528976084.733101 908.97 970.235
1528976084.740749 905.85 967.015
1528976084.749187 905.1 963.92
1528976084.757590 904.82 960.965
1528976084.762526 904.85 958.159
1528976084.773566 902.98 955.4
1528976084.780038 903.9 952.825
1528976084.798108 903.64 950.366
1528976084.798148 900.97 947.896
1528976084.803495 901.68 945.585
1528976084.811376 900.88 943.35
1528976084.819665 902.53 941.309
1528976084.827864 900.25 939.256
1528976084.836227 899.65 937.276
1528976084.845032 899.84 935.404
1528976084.852791 900.2 933.644
1528976084.860857 900.89 932.006
1528976084.871507 900.7 930.441
1528976084.877058 901.15 928.976
1528976084.885626 900.7 927.562
1528976084.895246 903.24 926.346
1528976084.908295 903.37 925.197
1528976084.911398 904.45 924.16
1528976084.920011 902.31 923.068
1528976084.926126 905.8 922.204
1528976084.934564 905.91 921.389
1528976084.943871 906.69 920.655
1528976084.951970 907.97 920.02
1528976084.958881 909.82 919.51
1528976084.969649 910.54 919.062
1528976084.975290 912.18 918.718
1528976084.983618 912.84 918.424
1528976084.999522 914.8 918.243
1528976085.000751 914.34 918.047
1528976085.008845 916.55 917.973
1528976085.019905 917.71 917.959
1528976085.025016 918.56 917.989
1528976085.041006 921.46 918.163
1528976085.041047 924.1 918.46
1528976085.049453 925.69 918.821
