1528972706.514546 23.36 23.1552
1528972706.522065 22.53 23.124
1528972706.530216 22.83 23.1093
1528972706.538290 23.16 23.1118
1528972706.546539 22.3 23.0712
1528972706.554596 25.3 23.1827
1528972706.562858 23.58 23.2025
1528972706.571610 22.84 23.1844
1528972706.584172 20.99 23.0747
1528972706.589101 24.52 23.1469
1528972706.595275 22.36 23.1076
1528972706.610097 22.88 23.0962
1528972706.618378 24.11 23.1469
1528972706.619340 23.74 23.1766
1528972706.630449 23.78 23.2067
1528972706.635631 21.97 23.1449
1528972706.643730 22.06 23.0907
1528972706.651473 21.09 22.9906
1528972706.659814 22.26 22.9541
1528972706.667779 24.91 23.0519
1528972706.675788 24.09 23.1038
1528972706.683840 23.16 23.1066
1528972706.691974 23.16 23.1093
1528972706.700203 24.21 23.1643
1528972706.708123 22.24 23.1181
1528972706.716084 22.64 23.0942
1528972706.724566 24.19 23.149
1528972706.734312 22.7 23.1265
1528972706.742567 22.84 23.1122
1528972706.748713 22.52 23.0826
1528972706.756684 24.13 23.135
1528972706.768147 21.84 23.0702
1528972706.772886 21.8 23.0067
1528972706.781310 23 23.0064
1528972706.789332 24.34 23.073
1528972706.798593 22.04 23.0214
1528972706.806238 22.74 23.0073
1528972706.824339 21.5 22.932
1528972706.824388 24.71 23.0209
1528972706.831735 23.18 23.0288
1528972706.838006 22.8 23.0174
1528972706.847435 23.43 23.038
1528972706.857164 22.39 23.0056
1528972706.865481 23.43 23.0268
1528972706.871282 23.78 23.0645
1528972706.879292 23.38 23.0803
1528972706.889271 21.89 23.0207
1528972706.897911 23.76 23.0577
1528972706.902832 24.58 23.1338
1528972706.911097 23 23.1271
1528972706.919198 21.21 23.0313
1528972706.927103 22.32 22.9957
1528972706.935261 22.89 22.9904
1528972706.943529 24 23.0409
1528972706.951671 21.83 22.9804
1528972706.959699 22.92 22.9773
1528972706.969965 23.95 23.026
1528972706.975944 23.38 23.0437
1528972706.984158 23.45 23.064
1528972706.992092 23.16 23.0688
1528972707.000298 22.04 23.0174
1528972707.008290 22.74 23.0035
1528972707.016501 24.02 23.0543
1528972707.024593 23.51 23.0771
1528972707.032844 22.22 23.0342
1528972707.040835 23.04 23.0345
1528972707.048842 22.46 23.0058
1528972707.056879 22.74 22.9925
1528972707.067677 24.09 23.0474
1528972707.075880 23.4 23.065
1528972707.081277 23.66 23.0948
1528972707.092476 24.16 23.148
1528972707.100860 22.94 23.1376
1528972707.109056 22.28 23.0947
1528972707.113852 23.89 23.1345
1528972707.122066 23.38 23.1468
1528972707.130030 23.09 23.1439
1528972707.138002 21 23.0367
1528972707.146144 22.45 23.0074
1528972707.155663 22.92 23.003
1528972707.162335 23.67 23.0364
1528972707.175249 21.11 22.9401
1528972707.178281 23.88 22.9871
1528972707.186479 22.36 22.9557
1528972707.194559 22.45 22.9304
1528972707.202832 23.24 22.9459
1528972707.213512 21.93 22.8951
1528972707.219308 22.26 22.8634
1528972707.228657 23.76 22.9082
1528972707.235154 22.73 22.8993
1528972707.243549 22.04 22.8563
1528972707.255554 22.91 22.859
1528972707.259564 23.04 22.868
1528972707.271244 22.77 22.8631
1528972707.275714 23.8 22.91
1528972707.283668 23.46 22.9375
1528972707.294174 22.68 22.9246
1528972707.310919 22.07 22.8819
1528972707.310968 23.31 22.9033
1528972707.318826 22.6 22.8881
1528972707.327257 24.41 22.9642
1528972707.334650 23.32 22.982
1528972707.343778 22.94 22.9799
1528972707.358350 24.75 23.0684
1528972707.358386 22.79 23.0545
1528972707.365114 21.76 22.9898
1528972707.372408 22.69 22.9748
1528972707.380521 23.02 22.977
1528972707.388582 22.44 22.9502
1528972707.401876 23.64 22.9847
1528972707.405109 23.68 23.0194
1528972707.413041 22.46 22.9915
1528972707.421514 20.67 22.8754
1528972707.429771 22.53 22.8581
1528972707.437848 22.6 22.8452
1528972707.446061 22.74 22.84
1528972707.453672 23.51 22.8735
1528972707.462314 23.13 22.8863
1528972707.470583 24.45 22.9645
1528972707.479053 23.32 22.9823
1528972707.487594 23.55 23.0106
1528972707.494209 24.87 23.1036
1528972707.503461 23.76 23.1364
1528972707.510230 23.66 23.1626
1528972707.520068 22.31 23.12
1528972707.526673 23.45 23.1365
1528972707.534506 22.09 23.0842
1528972707.542472 23.47 23.1034
1528972707.550327 22.77 23.0868
1528972707.558587 23.14 23.0894
1528972707.566716 23.18 23.094
1528972707.574754 22.7 23.0743
1528972707.582932 22.54 23.0476
1528972707.591014 23.47 23.0687
1528972707.598900 21.54 22.9922
1528972707.607085 21.61 22.9231
1528972707.615063 23.81 22.9675
1528972707.623103 23.19 22.9786
1528972707.631069 22.96 22.9777
1528972707.639832 22.56 22.9568
1528972707.647060 21.84 22.9009
1528972707.655122 23.51 22.9314
1528972707.665586 23.2 22.9448
1528972707.671354 22.49 22.9221
1528972707.681997 24.24 22.988
1528972707.698245 23.58 23.0176
1528972707.698282 23.97 23.0652
1528972707.704337 21.72 22.9979
1528972707.714607 22.35 22.9655
1528972707.719728 23 22.9673
1528972707.736329 24.09 23.0234
1528972707.736385 22.87 23.0157
1528972707.749083 22.46 22.9879
1528972707.752026 22.93 22.9851
1528972707.762782 23.16 22.9938
1528972707.774558 24.1 23.0491
1528972707.779782 21.31 22.9622
1528972707.787753 24.85 23.0565
1528972707.794266 22.39 23.0232
1528972707.806243 23.09 23.0266
1528972707.812253 22.42 22.9962
1528972707.823388 23.58 23.0254
1528972707.827304 22.55 23.0016
1528972707.836175 24.98 23.1006
1528972707.841437 23.4 23.1155
1528972707.852585 22.47 23.0833
1528972707.861267 22.07 23.0326
1528972707.872349 23.12 23.037
1528972707.877423 21.96 22.9831
1528972707.882424 22.74 22.971
1528972707.890747 23.23 22.9839
1528972707.898121 23.92 23.0307
1528972707.906242 22.58 23.0082
1528972707.916280 22.78 22.9968
1528972707.926422 22.09 22.9514
1528972707.931159 20.93 22.8504
1528972707.939346 22.5 22.8328
1528972707.947208 23.13 22.8477
1528972707.959171 21.64 22.7873
1528972707.962946 21.89 22.7425
1528972707.973414 24.02 22.8063
1528972707.983603 22.48 22.79
1528972707.991785 23.4 22.8205
1528972707.994981 22.41 22.8
1528972708.003704 22.71 22.7955
1528972708.014927 21.37 22.7242
1528972708.019400 21.74 22.675
1528972708.032384 22.66 22.6743
1528972708.040612 21.73 22.627
1528972708.045820 24.02 22.6967
1528972708.051503 22.74 22.6989
1528972708.059754 22.03 22.6654
1528972708.070364 22.24 22.6441
1528972708.077301 21.13 22.5684
1528972708.086853 22.24 22.552
1528972708.100013 23.54 22.6014
1528972708.100093 22.02 22.5723
1528972708.110093 23.44 22.6157
1528972708.115894 21.06 22.5379
1528972708.124107 22.58 22.54
1528972708.132055 21.58 22.492
1528972708.142523 22.66 22.5004
1528972708.149294 21.5 22.4504
1528972708.159923 22.8 22.4679
1528972708.164827 24.45 22.567
1528972708.179167 23.16 22.5966
1528972708.180643 22.6 22.5968
1528972708.190250 23.58 22.646
1528972708.197261 22.64 22.6457
1528972708.204962 22.39 22.6329
1528972708.213874 20.9 22.5462
1528972708.220928 22.41 22.5394
1528972708.229327 23.09 22.567
1528972708.237253 22.31 22.5541
1528972708.245553 22.98 22.5754
1528972708.255440 22.74 22.5836
1528972708.262155 24.84 22.6965
1528972708.270577 23.81 22.7521
1528972708.281282 22.04 22.7165
1528972708.287099 22.88 22.7247
1528972708.294038 23.74 22.7755
1528972708.304992 21.89 22.7312
1528972708.310320 21.8 22.6846
1528972708.320468 23 22.7004
1528972708.326434 24.16 22.7734
1528972708.334308 22.94 22.7817
1528972708.342847 23.26 22.8056
1528972708.350824 21.38 22.7343
1528972708.358834 23.1 22.7526
1528972708.366913 23.55 22.7925
1528972708.375765 23.15 22.8104
1528972708.383710 22.9 22.8149
1528972708.391861 23.24 22.8361
1528972708.400139 22.72 22.8303
1528972708.408278 22.97 22.8373
1528972708.420165 24.02 22.8964
1528972708.423795 22.42 22.8726
1528972708.435660 22.92 22.875
1528972708.439837 23.43 22.9027
1528972708.448976 22.11 22.8631
1528972708.456152 21.79 22.8094
1528972708.464218 23.03 22.8205
1528972708.472225 23.36 22.8474
1528972708.486566 22.82 22.8461
1528972708.488344 20.54 22.7308
1528972708.496888 21.89 22.6887
1528972708.504694 22.61 22.6848
1528972708.514522 22.79 22.6901
1528972708.520935 22.78 22.6945
1528972708.529734 22.36 22.6778
1528972708.538956 22.72 22.6799
1528972708.552842 23.99 22.7454
1528972708.553261 23.66 22.7912
1528972708.569268 22.1 22.7566
1528972708.569903 23.81 22.8093
1528972708.577893 22.91 22.8143
1528972708.586274 23.4 22.8436
1528972708.595077 22.6 22.8314
1528972708.601978 23.24 22.8518
1528972708.611145 22.1 22.8143
1528972708.620015 23.19 22.833
1528972708.632774 24.2 22.9014
1528972708.634557 22.71 22.8918
1528972708.642832 22.68 22.8812
1528972708.650741 22.94 22.8842
1528972708.658958 22.68 22.874
1528972708.667161 21.14 22.7873
1528972708.677745 20.8 22.6879
1528972708.683121 22.19 22.663
1528972708.691043 22.27 22.6434
1528972708.715547 24.13 22.7177
1528972708.715587 22.3 22.6968
1528972708.715606 21.73 22.6485
1528972708.723675 23.15 22.6735
1528972708.735459 23.85 22.7324
1528972708.748790 22.39 22.7152
1528972708.748836 23.06 22.7325
1528972708.756167 22.03 22.6974
1528972708.767555 22.58 22.6915
1528972708.772333 22.13 22.6634
1528972708.783927 23.66 22.7132
1528972708.789314 22.41 22.6981
1528972708.798249 23.82 22.7542
1528972708.804573 21.97 22.715
1528972708.812854 22.91 22.7247
1528972708.820787 23.85 22.781
1528972708.830480 23.3 22.8069
1528972708.837173 23.06 22.8196
1528972708.845208 23.55 22.8561
1528972708.854238 23.6 22.8933
1528972708.862251 24.61 22.9791
1528972708.869396 21.13 22.8867
1528972708.877568 23.57 22.9208
1528972708.885584 24.18 22.9838
1528972708.893803 22.14 22.9416
1528972708.901809 23.82 22.9855
1528972708.910015 22.07 22.9398
1528972708.918370 22.86 22.9358
1528972708.926296 22.91 22.9345
1528972708.934241 22.68 22.9218
1528972708.942366 22.54 22.9027
1528972708.950847 23.19 22.917
1528972708.958668 23.14 22.9282
1528972708.966684 21.54 22.8588
1528972708.974761 21.91 22.8113
1528972708.983544 23.4 22.8408
1528972708.997326 23.1 22.8537
1528972708.999312 24 22.911
1528972709.007162 24.29 22.98
1528972709.015261 22.59 22.9605
1528972709.023260 21.93 22.909
1528972709.031383 22.25 22.876
1528972709.041291 23.49 22.9067
1528972709.051246 23.95 22.9589
1528972709.059443 21.76 22.8989
1528972709.067987 21.89 22.8485
1528972709.074440 23.8 22.8961
1528972709.085239 23.67 22.9348
1528972709.089530 22.77 22.9265
1528972709.098232 22.93 22.9267
1528972709.105517 22.98 22.9294
1528972709.116986 22.52 22.9089
1528972709.120185 21.49 22.838
1528972709.136811 23.35 22.8636
1528972709.136890 23.14 22.8774
1528972709.146243 23.45 22.906
1528972709.152587 23.29 22.9252
1528972709.160457 22.82 22.9199
1528972709.168849 22.06 22.8769
1528972709.176823 23.82 22.9241
1528972709.184968 22.74 22.9149
1528972709.193260 22.77 22.9077
1528972709.208952 22.42 22.8833
1528972709.209268 23.03 22.8906
1528972709.217432 22.5 22.8711
1528972709.226735 25.51 23.003
1528972709.235287 22.9 22.9979
1528972709.243200 22.79 22.9875
1528972709.249735 21.9 22.9331
1528972709.259734 21.39 22.8559
1528972709.265989 24.53 22.9397
1528972709.274219 22.8 22.9327
1528972709.282281 23.47 22.9595
1528972709.290339 23.06 22.9646
1528972709.298430 23.26 22.9793
1528972709.306474 22.12 22.9364
1528972709.317940 23.82 22.9805
1528972709.322727 21.74 22.9185
1528972709.330856 22.91 22.9181
1528972709.338951 22.05 22.8747
1528972709.347602 22.41 22.8515
1528972709.355179 22.39 22.8284
1528972709.364090 24 22.887
1528972709.371057 23.06 22.8956
1528972709.379359 22.03 22.8523
1528972709.387446 22.92 22.8557
1528972709.395605 23.26 22.8759
1528972709.403540 22.93 22.8786
1528972709.412014 23.14 22.8917
1528972709.419744 22.91 22.8926
