1528976079.278717 689.62 699.201
1528976079.294685 690.07 698.744
1528976079.294727 691.8 698.397
1528976079.300817 692.72 698.113
1528976079.311407 691.51 697.783
1528976079.317206 693.81 697.584
1528976079.325146 695.01 697.456
1528976079.333365 697.06 697.436
1528976079.341556 697.63 697.446
1528976079.349836 698.41 697.494
1528976079.357905 700.2 697.629
1528976079.366056 700.45 697.77
1528976079.374303 703.23 698.043
1528976079.382442 705.04 698.393
1528976079.390689 707.43 698.845
1528976079.398866 709.43 699.374
1528976079.407811 712.05 700.008
1528976079.415209 714.03 700.709
1528976079.423269 717.06 701.527
1528976079.432054 715.53 702.227
1528976079.439848 721.72 703.201
1528976079.447847 721.51 704.117
1528976079.456139 726.39 705.23
1528976079.464471 728.21 706.379
1528976079.472575 730.35 707.578
1528976079.482440 731.9 708.794
1528976079.489582 736.93 710.201
1528976079.497213 738 711.591
1528976079.506849 743.62 713.192
1528976079.514673 747.13 714.889
1528976079.523118 749.23 716.606
1528976079.529874 753.77 718.464
1528976079.547952 755.6 720.321
1528976079.547992 759.71 722.291
1528976079.554444 764.53 724.403
1528976079.564621 767.57 726.561
1528976079.572994 769.7 728.718
1528976079.579148 775.94 731.079
1528976079.587160 779.31 733.491
1528976079.595257 782.88 735.96
1528976079.603432 786.47 738.486
1528976079.611682 789.24 741.023
1528976079.619796 796.07 743.776
1528976079.628095 798.88 746.531
1528976079.636324 804.35 749.422
1528976079.644454 809.1 752.406
1528976079.653018 814.01 755.486
1528976079.660901 819.38 758.681
1528976079.669091 823.01 761.897
1528976079.677221 829.29 765.267
1528976079.686126 835.39 768.773
1528976079.704627 838.37 772.253
1528976079.704666 842.38 775.759
1528976079.710029 847.72 779.357
1528976079.721173 854.07 783.093
1528976079.726287 858.61 786.869
1528976079.737551 864.19 790.735
1528976079.742586 869.96 794.696
1528976079.750970 877.23 798.823
1528976079.759013 882.31 802.997
1528976079.773191 888.65 807.28
1528976079.778483 893.6 811.596
1528976079.786532 899.45 815.988
1528976079.794786 906.09 820.494
1528976079.804722 908.72 824.905
1528976079.808420 917.57 829.538
1528976079.819346 922.64 834.193
1528976079.824450 929.28 838.948
1528976079.837407 932.83 843.642
1528976079.840681 942.04 848.562
1528976079.848861 947.53 853.51
1528976079.858244 954.62 858.565
1528976079.868621 961.29 863.702
1528976079.874250 967.47 868.89
1528976079.889756 973.49 874.12
1528976079.889795 981.31 879.48
1528976079.897805 988.4 884.926
1528976079.905899 995.84 890.471
1528976079.914166 1000.8 895.988
1528976079.925838 1008.65 901.621
1528976079.930600 1014.05 907.242
1528976079.938822 1019.59 912.86
1528976079.947203 1028.38 918.636
1528976079.955351 1034.93 924.45
1528976079.963727 1039.8 930.218
1528976079.971988 1048.34 936.124
1528976079.982867 1056.36 942.136
1528976079.989690 1062.13 948.136
1528976079.997068 1069.63 954.21
1528976080.007362 1076.57 960.328
1528976080.013469 1083.29 966.476
1528976080.021892 1094.49 972.877
1528976080.031924 1100.12 979.239
1528976080.038427 1106.15 985.585
1528976080.058736 1116.23 992.117
1528976080.058776 1122.08 998.615
1528976080.063411 1129.81 1005.17
1528976080.074995 1138.1 1011.82
1528976080.080188 1146.28 1018.54
1528976080.089125 1154.14 1025.32
1528976080.097285 1162.42 1032.18
1528976080.104981 1172.01 1039.17
1528976080.113176 1179.16 1046.17
1528976080.121702 1187.17 1053.22
1528976080.129934 1196.26 1060.37
1528976080.140616 1203.52 1067.53
1528976080.146406 1211.71 1074.74
1528976080.156955 1220.2 1082.01
1528976080.162856 1226.82 1089.25
1528976080.171224 1235.63 1096.57
1528976080.181236 1241.78 1103.83
1528976080.189354 1250.61 1111.17
1528976080.195911 1259.66 1118.59
1528976080.204410 1266.45 1125.99
1528976080.212533 1274.62 1133.42
1528976080.223137 1282.25 1140.86
1528976080.231165 1292.44 1148.44
1528976080.237375 1300.1 1156.02
1528976080.246534 1311.02 1163.77
1528976080.253796 1318.91 1171.53
1528976080.262801 1326.72 1179.29
1528976080.270236 1334.28 1187.04
1528976080.278599 1342.35 1194.8
1528976080.286880 1353.64 1202.75
1528976080.295147 1360.61 1210.64
1528976080.303548 1367.13 1218.46
1528976080.314069 1375.38 1226.31
1528976080.322441 1383.81 1234.18
1528976080.328455 1394.12 1242.18
1528976080.336761 1400.86 1250.12
1528976080.347414 1410.91 1258.15
1528976080.353333 1419.23 1266.21
1528976080.361801 1427.68 1274.28
1528976080.370081 1435.03 1282.32
1528976080.380509 1442.69 1290.34
1528976080.386553 1451.17 1298.38
1528976080.396896 1459.78 1306.45
1528976080.403124 1469.01 1314.58
1528976080.411310 1476.72 1322.68
1528976080.421117 1486.25 1330.86
1528976080.429396 1494.42 1339.04
1528976080.437400 1501.72 1347.17
1528976080.445033 1511.27 1355.38
1528976080.452828 1518.38 1363.53
1528976080.461492 1527.33 1371.72
1528976080.471772 1534.75 1379.87
1528976080.477968 1541.61 1387.96
1528976080.488313 1549.4 1396.03
1528976080.496609 1556.13 1404.04
1528976080.507384 1564.39 1412.05
1528976080.513372 1574.51 1420.18
1528976080.521588 1583.8 1428.36
1528976080.531489 1589.03 1436.39
1528976080.539173 1597.46 1444.44
1528976080.547811 1605.01 1452.47
1528976080.554708 1612.61 1460.48
1528976080.566014 1619.03 1468.41
1528976080.568817 1625.78 1476.28
1528976080.580779 1631.55 1484.04
1528976080.585380 1644.18 1492.05
1528976080.593644 1647.96 1499.84
1528976080.604534 1658.29 1507.76
1528976080.613477 1663.19 1515.54
1528976080.621075 1672.36 1523.38
1528976080.626779 1677.92 1531.1
1528976080.637464 1683.81 1538.74
1528976080.643322 1691.55 1546.38
1528976080.654054 1697.49 1553.94
1528976080.660977 1704.07 1561.44
1528976080.670654 1710.97 1568.92
1528976080.679010 1718.08 1576.38
1528976080.687260 1724.29 1583.77
1528976080.695740 1730.1 1591.09
1528976080.701664 1736.65 1598.37
1528976080.709632 1742.33 1605.56
1528976080.718080 1746.91 1612.63
1528976080.726229 1752.96 1619.65
1528976080.734507 1757.55 1626.54
1528976080.742863 1765.59 1633.5
1528976080.751202 1770.36 1640.34
1528976080.759342 1776.26 1647.14
1528976080.767639 1783.7 1653.96
1528976080.776081 1787.55 1660.64
1528976080.784258 1794.45 1667.33
1528976080.792565 1798.69 1673.9
1528976080.800907 1804.14 1680.41
1528976080.810068 1808.96 1686.84
1528976080.817415 1814.3 1693.21
1528976080.825657 1821.15 1699.61
1528976080.833728 1823.6 1705.81
1528976080.842107 1829.33 1711.99
1528976080.850322 1834.75 1718.12
1528976080.858546 1837.98 1724.12
1528976080.869558 1842.83 1730.05
1528976080.875071 1845.75 1735.84
1528976080.883854 1849.51 1741.52
1528976080.891695 1856.45 1747.27
1528976080.900104 1857.47 1752.78
1528976080.908109 1863.02 1758.29
1528976080.916411 1864.86 1763.62
1528976080.924835 1871.87 1769.03
1528976080.933060 1874 1774.28
1528976080.941269 1876.84 1779.41
1528976080.952415 1880.37 1784.46
1528976080.960814 1882.99 1789.38
1528976080.966233 1887.72 1794.3
1528976080.976230 1889.72 1799.07
1528976080.985773 1893.16 1803.77
1528976080.993544 1895.45 1808.36
1528976081.002322 1897.78 1812.83
1528976081.009721 1900.52 1817.21
1528976081.015645 1901.52 1821.43
1528976081.023849 1903.62 1825.54
1528976081.032084 1904.17 1829.47
1528976081.040398 1908.31 1833.41
1528976081.052031 1909.88 1837.24
1528976081.057091 1912.38 1840.99
1528976081.065297 1914.71 1844.68
1528976081.073706 1915.18 1848.2
1528976081.081893 1915.23 1851.56
1528976081.092005 1918.54 1854.9
1528976081.099909 1918.32 1858.08
1528976081.108141 1921.73 1861.26
1528976081.116441 1921.12 1864.25
1528976081.124331 1920.71 1867.07
1528976081.135023 1920.02 1869.72
1528976081.139380 1919.78 1872.22
1528976081.148588 1923.38 1874.78
1528976081.156655 1921.74 1877.13
1528976081.167194 1923.11 1879.43
1528976081.172187 1922.24 1881.57
1528976081.180473 1919.93 1883.49
1528976081.188788 1922.54 1885.44
1528976081.197083 1920.76 1887.21
1528976081.205379 1918.39 1888.77
1528976081.216438 1918.54 1890.25
1528976081.222027 1916.7 1891.58
1528976081.232894 1919.33 1892.96
1528976081.238480 1915.77 1894.1
1528976081.249412 1916.02 1895.2
1528976081.257655 1913.68 1896.12
1528976081.263135 1914.65 1897.05
1528976081.271364 1912.18 1897.81
1528976081.282070 1908.94 1898.36
1528976081.287938 1907.47 1898.82
1528976081.299644 1905.97 1899.18
1528976081.306980 1901.05 1899.27
1528976081.314979 1901.81 1899.4
1528976081.323377 1899.09 1899.38
1528976081.329325 1897.03 1899.26
1528976081.339627 1892.44 1898.92
1528976081.347852 1890.73 1898.51
1528976081.358623 1886.58 1897.92
1528976081.362441 1883.81 1897.21
1528976081.370750 1881.77 1896.44
1528976081.378994 1878.58 1895.55
1528976081.387378 1875.38 1894.54
1528976081.397109 1872.1 1893.42
1528976081.403797 1867.43 1892.12
1528976081.412156 1864.58 1890.74
1528976081.421721 1863.15 1889.36
1528976081.428557 1857.87 1887.79
1528976081.438042 1852.67 1886.03
1528976081.448721 1849.48 1884.2
1528976081.454406 1845.98 1882.29
1528976081.461424 1839.75 1880.16
1528976081.469761 1836.89 1878
1528976081.479155 1830.12 1875.61
1528976081.486249 1827.4 1873.2
1528976081.494438 1822.89 1870.68
1528976081.502680 1817.58 1868.03
1528976081.511684 1812.57 1865.25
1528976081.520033 1806.01 1862.29
1528976081.527769 1801.78 1859.27
1528976081.548763 1795.03 1856.05
1528976081.548805 1792.47 1852.87
1528976081.553757 1785.94 1849.53
1528976081.560687 1780.73 1846.09
1528976081.571357 1775.31 1842.55
1528976081.577084 1768.84 1838.86
1528976081.585364 1763.11 1835.08
1528976081.596699 1758.11 1831.23
1528976081.602323 1750.1 1827.17
1528976081.610326 1743.49 1822.99
1528976081.620964 1737.45 1818.71
1528976081.626803 1732.4 1814.39
1528976081.635081 1725.28 1809.94
1528976081.643325 1719.36 1805.41
1528976081.651722 1712.13 1800.75
1528976081.661775 1704.42 1795.93
1528976081.669412 1700.23 1791.14
1528976081.677584 1692.09 1786.19
1528976081.686236 1684.65 1781.11
1528976081.692986 1677.29 1775.92
1528976081.701403 1669.74 1770.61
1528976081.709776 1663.77 1765.27
1528976081.717900 1653.94 1759.71
1528976081.726291 1649.17 1754.18
1528976081.734518 1643.45 1748.64
1528976081.742804 1635.17 1742.97
1528976081.751015 1628.28 1737.23
1528976081.759211 1619.41 1731.34
1528976081.767497 1612 1725.38
1528976081.775813 1604.2 1719.32
1528976081.784284 1596.03 1713.15
1528976081.792424 1589.31 1706.96
1528976081.800588 1580.82 1700.65
1528976081.808877 1574.56 1694.35
1528976081.817172 1563.89 1687.83
1528976081.825497 1556.35 1681.25
1528976081.833666 1546.97 1674.54
1528976081.843303 1538.52 1667.74
1528976081.850175 1530.61 1660.88
1528976081.858247 1523.96 1654.03
1528976081.866605 1513.77 1647.02
1528976081.876163 1506.36 1639.99
1528976081.883210 1498.95 1632.94
1528976081.891751 1492.92 1625.94
1528976081.901378 1481.09 1618.69
1528976081.913839 1473.67 1611.44
1528976081.916209 1464.98 1604.12
1528976081.930381 1458 1596.81
1528976081.935706 1448.96 1589.42
1528976081.941699 1440.29 1581.96
1528976081.949458 1433.64 1574.55
1528976081.959634 1425.78 1567.11
1528976081.968814 1417.6 1559.63
1528976081.975470 1407.56 1552.03
1528976081.992939 1401.33 1544.5
1528976081.992972 1392.93 1536.92
1528976082.001047 1383.05 1529.22
1528976082.012911 1375.03 1521.51
1528976082.015859 1365.7 1513.72
1528976082.024058 1357.83 1505.93
1528976082.035839 1347.94 1498.03
1528976082.044009 1340.51 1490.15
1528976082.048809 1333.83 1482.34
1528976082.059373 1324.39 1474.44
1528976082.067411 1317.77 1466.61
1528976082.075761 1308.88 1458.72
1528976082.081821 1299.48 1450.76
1528976082.090640 1291 1442.77
1528976082.098114 1282.73 1434.77
1528976082.106486 1275.71 1426.82
1528976082.114636 1267.14 1418.83
1528976082.123560 1259.63 1410.87
1528976082.131429 1251.09 1402.88
1528976082.139417 1244.57 1394.97
1528976082.150059 1235.63 1387
1528976082.156682 1228.29 1379.06
1528976082.164139 1219.57 1371.09
1528976082.174562 1213.31 1363.2
1528976082.182835 1202.56 1355.17
1528976082.191962 1195.27 1347.17
1528976082.199022 1186.55 1339.14
1528976082.207252 1177.74 1331.07
1528976082.215150 1170.04 1323.02
1528976082.231918 1163.75 1315.06
1528976082.231953 1155.88 1307.1
1528976082.245901 1146.69 1299.08
1528976082.248289 1139.78 1291.11
1528976082.257167 1130.21 1283.07
1528976082.263573 1121.41 1274.98
1528976082.272894 1117.48 1267.11
1528976082.281592 1107.2 1259.11
1528976082.288173 1101.95 1251.26
1528976082.296520 1095.64 1243.48
1528976082.305644 1089.27 1235.76
1528976082.313080 1080.83 1228.02
1528976082.330194 1073.35 1220.28
1528976082.330230 1066.57 1212.6
1528976082.338094 1056.92 1204.82
1528976082.348877 1049.31 1197.04
1528976082.354370 1041.31 1189.25
1528976082.365367 1034.68 1181.52
1528976082.374289 1027.76 1173.84
1528976082.381900 1017.46 1166.02
1528976082.395439 1012.64 1158.35
1528976082.397316 1004.15 1150.64
1528976082.404009 998.29 1143.02
1528976082.412006 990.89 1135.41
1528976082.420002 983.95 1127.84
1528976082.428920 976.51 1120.27
1528976082.436454 969.96 1112.76
1528976082.446232 965.11 1105.38
1528976082.455475 960.01 1098.11
1528976082.460958 954.2 1090.91
1528976082.469062 947.94 1083.76
1528976082.477323 941.77 1076.66
1528976082.488343 935.46 1069.6
1528976082.493707 930.06 1062.63
1528976082.505830 922.87 1055.64
1528976082.513918 918.74 1048.79
1528976082.519040 911.54 1041.93
1528976082.527160 905.32 1035.1
1528976082.534678 899.46 1028.32
1528976082.544781 893.51 1021.58
1528976082.550999 889.99 1015
1528976082.565085 883.41 1008.42
1528976082.571319 879.8 1001.99
1528976082.575294 873.32 995.555
1528976082.586407 869.06 989.23
1528976082.594610 863.21 982.929
1528976082.599717 859.32 976.749
1528976082.611415 854.55 970.639
1528976082.620508 848.9 964.552
1528976082.628828 845.55 958.602
1528976082.637062 842.52 952.798
1528976082.645225 837.28 947.022
1528976082.651941 834.13 941.377
1528976082.656782 828.49 935.733
1528976082.668265 826.39 930.266
1528976082.674437 823.17 924.911
1528976082.681482 817.59 919.545
1528976082.689640 815.72 914.354
1528976082.706247 810.56 909.164
1528976082.706290 808.86 904.149
1528976082.714258 805.42 899.212
1528976082.722550 802.21 894.362
1528976082.731109 798.54 889.571
1528976082.739480 796.44 884.915
1528976082.747144 793.13 880.325
1528976082.758110 790.57 875.838
1528976082.763522 788.05 871.448
1528976082.779373 785.89 867.17
1528976082.781092 783.83 863.003
1528976082.791239 780.19 858.863
1528976082.797790 778.01 854.82
1528976082.804550 775.37 850.848
1528976082.815578 775.24 847.067
1528976082.820855 771.42 843.285
1528976082.830248 770.8 839.661
1528976082.837301 768.2 836.088
1528976082.845450 766.11 832.589
1528976082.853717 764.93 829.206
1528976082.861959 763.75 825.933
1528976082.870139 762.88 822.78
1528976082.878352 761.34 819.708
1528976082.886780 761.48 816.797
1528976082.894755 759.17 813.916
1528976082.902877 757 811.07
1528976082.911033 756.84 808.358
1528976082.919254 755.33 805.707
1528976082.927414 755.51 803.197
1528976082.935605 755.14 800.794
1528976082.943878 753.51 798.43
1528976082.952114 754.89 796.253
1528976082.960278 755.73 794.227
1528976082.968432 754.22 792.226
1528976082.976760 753.16 790.273
1528976082.984947 753.44 788.431
1528976082.993037 753.83 786.701
1528976083.001135 754.09 785.071
1528976083.009316 754.36 783.535
1528976083.017391 755.62 782.14
1528976083.025566 754.92 780.779
1528976083.033849 755.47 779.513
1528976083.041959 755.29 778.302
1528976083.050032 755 777.137
1528976083.058136 757.16 776.138
1528976083.066286 756.23 775.143
1528976083.074434 759.24 774.347
1528976083.082459 758.28 773.544
1528976083.090562 759.5 772.842
1528976083.098786 760.87 772.243
1528976083.107117 760.9 771.676
1528976083.115226 763.36 771.26
1528976083.123406 763.74 770.884
1528976083.131745 764.65 770.573
1528976083.139784 766.13 770.35
1528976083.147861 768.29 770.247
1528976083.156135 768.82 770.176
1528976083.164325 769.03 770.119
1528976083.172538 771.89 770.207
1528976083.187746 771.59 770.276
1528976083.193229 773.84 770.455
1528976083.201393 776.62 770.763
1528976083.205297 776.62 771.056
1528976083.220086 779.56 771.481
1528976083.221708 780.14 771.914
1528976083.235029 781.37 772.387
1528976083.237992 781.88 772.861
1528976083.252605 785.2 773.478
1528976083.255624 788.54 774.231
1528976083.262993 788.89 774.964
1528976083.277017 791.81 775.807
1528976083.278899 792.93 776.663
1528976083.288074 795.7 777.615
1528976083.295372 798.2 778.644
1528976083.303502 800.02 779.713
1528976083.311950 801.66 780.81
1528976083.319778 803.89 781.964
1528976083.327936 804.97 783.114
1528976083.336221 807.94 784.356
1528976083.344431 810.94 785.685
1528976083.352605 812.1 787.006
1528976083.365883 815.94 788.452
1528976083.374135 818.4 789.95
1528976083.381429 818.97 791.401
1528976083.389656 819.54 792.808
1528976083.393197 823.68 794.351
1528976083.405834 825.89 795.928
1528976083.409714 828.33 797.548
1528976083.417883 831.02 799.222
1528976083.429248 831.64 800.843
1528976083.435803 834.8 802.541
1528976083.446833 838.87 804.357
1528976083.454065 838.28 806.053
1528976083.458728 842.19 807.86
1528976083.470564 843.23 809.629
1528976083.479288 845.7 811.432
1528976083.490101 848.46 813.284
1528976083.491306 852.06 815.222
1528976083.499455 853.71 817.147
1528976083.507587 857.53 819.166
1528976083.515896 858.52 821.134
1528976083.524669 859.84 823.069
1528976083.532262 864.3 825.131
1528976083.540463 866.93 827.22
1528976083.552381 868.83 829.301
1528976083.560392 870.4 831.356
1528976083.565178 872.09 833.393
1528976083.576503 874.71 835.458
1528976083.581408 877.89 837.58
1528976083.589787 876.95 839.549
1528976083.597812 882.19 841.681
1528976083.606181 885.35 843.864
1528976083.616819 887.39 846.04
1528976083.622499 888.45 848.161
1528976083.630785 892.46 850.376
1528976083.639011 894.61 852.588
1528976083.649156 896.69 854.793
1528976083.655623 899.25 857.016
1528976083.663428 902.03 859.266
1528976083.671549 903.23 861.464
1528976083.680666 907.66 863.774
1528976083.687962 908.16 865.994
1528976083.696298 910.96 868.242
1528976083.710518 913.65 870.512
1528976083.712654 916.08 872.791
1528976083.722130 917.42 875.022
1528976083.730491 920.27 877.284
1528976083.737168 921.71 879.506
1528976083.745348 924.68 881.764
1528976083.753396 927.94 884.073
1528976083.761573 929.09 886.324
1528976083.776387 931.51 888.583
1528976083.777921 934.75 890.892
1528976083.786047 935.84 893.139
1528976083.801025 939.56 895.46
1528976083.803040 939.99 897.687
1528976083.813403 941.75 899.89
1528976083.818552 945.22 902.156
1528976083.826986 946.25 904.361
1528976083.834686 948.68 906.577
1528976083.843455 951.42 908.819
1528976083.852496 952.81 911.019
1528976083.860129 955.05 913.22
1528976083.871427 957.43 915.431
1528976083.879729 959.84 917.651
1528976083.883945 961.15 919.826
1528976083.892549 963.57 922.013
1528976083.900419 967.71 924.298
1528976083.908547 968.69 926.518
1528976083.916754 970.32 928.708
1528976083.924998 971.22 930.833
1528976083.933166 973.46 932.965
1528976083.941342 974.95 935.064
1528976083.949571 978.43 937.232
1528976083.957805 980.34 939.388
1528976083.965967 981.51 941.494
1528976083.974047 982.76 943.557
1528976083.982402 985.32 945.645
1528976083.990521 988.34 947.78
1528976084.005061 990.61 949.922
1528976084.006942 991.38 951.994
1528976084.016880 993.22 954.056
1528976084.023223 993.72 956.039
1528976084.035186 996.92 958.083
1528976084.039606 998.2 960.089
1528976084.047927 1000.55 962.112
1528976084.056289 1001.34 964.073
1528976084.070183 1001.31 965.935
1528976084.074613 1004.06 967.841
1528976084.086349 1005.4 969.719
1528976084.095293 1009.11 971.689
1528976084.103620 1010.66 973.637
1528976084.111549 1011.19 975.515
1528976084.114172 1014.61 977.47
1528976084.126846 1014.55 979.324
1528976084.133663 1016.49 981.182
1528976084.143382 1018.15 983.031
1528976084.146921 1016.87 984.722
1528976084.156748 1020.61 986.517
1528976084.169041 1019.58 988.17
1528976084.171926 1024.23 989.973
1528976084.179982 1024.78 991.713
1528976084.188335 1025.76 993.416
1528976084.199241 1027.55 995.122
1528976084.204812 1026.93 996.713
1528976084.215905 1030.74 998.414
1528976084.227697 1031.56 1000.07
1528976084.229946 1032.49 1001.69
1528976084.242961 1033.95 1003.31
1528976084.246157 1035.31 1004.91
1528976084.254629 1035.85 1006.45
1528976084.262784 1036.86 1007.97
1528976084.271025 1037.18 1009.43
1528976084.279376 1039.63 1010.94
1528976084.289392 1040.39 1012.42
1528976084.295638 1041.59 1013.87
1528976084.303984 1041.75 1015.27
1528976084.312196 1042.72 1016.64
1528976084.320545 1045.17 1018.07
1528976084.328797 1044.54 1019.39
1528976084.337001 1046.36 1020.74
1528976084.345305 1047.76 1022.09
1528976084.353601 1049.36 1023.45
1528976084.361963 1048.55 1024.71
1528976084.372891 1049.82 1025.96
1528976084.378533 1051.21 1027.23
1528976084.386843 1050.87 1028.41
1528976084.395127 1052.71 1029.62
1528976084.403383 1053.92 1030.84
1528976084.411708 1054.31 1032.01
1528976084.420022 1055.39 1033.18
1528976084.428352 1054.94 1034.27
1528976084.436614 1056.09 1035.36
1528976084.445080 1056.06 1036.39
1528976084.453264 1056.29 1037.39
1528976084.461371 1058.64 1038.45
1528976084.469642 1058.71 1039.47
1528976084.477841 1058.44 1040.41
1528976084.486160 1058.01 1041.29
1528976084.495736 1059.85 1042.22
1528976084.509774 1059.36 1043.08
1528976084.511097 1059.14 1043.88
1528976084.520503 1060.36 1044.71
1528976084.528316 1060.98 1045.52
1528976084.536016 1061.89 1046.34
1528976084.544810 1062 1047.12
1528976084.552309 1061.99 1047.86
1528976084.560451 1063.74 1048.66
1528976084.569110 1061.53 1049.3
1528976084.577719 1063.22 1050
1528976084.585321 1062.63 1050.63
1528976084.594185 1063.29 1051.26
1528976084.601686 1063.55 1051.88
1528976084.609958 1063.76 1052.47
1528976084.618182 1064.48 1053.07
1528976084.626608 1063.92 1053.61
1528976084.635110 1065.21 1054.19
1528976084.650721 1064.39 1054.7
1528976084.656232 1063.65 1055.15
1528976084.662241 1062.31 1055.51
1528976084.668269 1062.65 1055.87
1528976084.676199 1064.61 1056.3
1528976084.684683 1061.88 1056.58
1528976084.692780 1063.52 1056.93
1528976084.708101 1063.14 1057.24
1528976084.709376 1062.56 1057.51
1528976084.718896 1061.97 1057.73
1528976084.730008 1063.28 1058.01
1528976084.734016 1063.32 1058.27
1528976084.744477 1062.05 1058.46
1528976084.754254 1062.22 1058.65
1528976084.759045 1059.89 1058.71
1528976084.767328 1060.29 1058.79
1528976084.775527 1060.85 1058.89
1528976084.783987 1060.55 1058.98
1528976084.792152 1059.11 1058.98
1528976084.800387 1058.85 1058.98
1528976084.808844 1060.5 1059.05
1528976084.830437 1057.95 1059
1528976084.830477 1057.54 1058.92
1528976084.833514 1057.13 1058.83
1528976084.843298 1057.12 1058.75
1528976084.852576 1054.17 1058.52
1528976084.858132 1056.31 1058.41
1528976084.871425 1054.15 1058.2
1528976084.875023 1055.95 1058.08
1528976084.883116 1053.71 1057.87
1528976084.891665 1052.15 1057.58
1528976084.899703 1052.44 1057.32
1528976084.907840 1049.35 1056.92
1528976084.920703 1051.32 1056.64
1528976084.929610 1048.32 1056.23
1528976084.934250 1048.45 1055.84
1528976084.941059 1047.83 1055.44
1528976084.949817 1048.93 1055.11
1528976084.957573 1046.2 1054.67
1528976084.965869 1044.47 1054.16
1528976084.974668 1043.78 1053.64
1528976084.990621 1043.08 1053.11
1528976084.990653 1041.84 1052.55
1528976084.998755 1041.45 1051.99
1528976085.007878 1040.23 1051.4
1528976085.015450 1037.74 1050.72
1528976085.023706 1037.14 1050.04
1528976085.032973 1037.22 1049.4
1528976085.040362 1035.5 1048.71
1528976085.048541 1033.81 1047.96
1528976085.060868 1033.91 1047.26
1528976085.065160 1031.32 1046.46
1528976085.073799 1032.77 1045.78
1528976085.081573 1031.47 1045.06
1528976085.090080 1027.77 1044.2
1528976085.098298 1027.88 1043.38
1528976085.107057 1025.82 1042.5
1528976085.117444 1025.48 1041.65
