1528977107.763035 23.77 25.3137
1528977107.771736 25.08 25.302
1528977107.783032 24.27 25.2504
1528977107.785932 25.56 25.2659
1528977107.793940 26.65 25.3351
1528977107.802243 26.33 25.3848
1528977107.810263 25.56 25.3936
1528977107.818565 25.7 25.4089
1528977107.829605 25.58 25.4175
1528977107.834789 26.36 25.4646
1528977107.842758 24.57 25.4199
1528977107.854259 25.56 25.4269
1528977107.858684 26.34 25.4725
1528977107.866863 25.84 25.4909
1528977107.874967 24.67 25.4498
1528977107.883892 26.48 25.5014
1528977107.891060 26.78 25.5653
1528977107.899244 25.71 25.5725
1528977107.907412 25.41 25.5644
1528977107.915595 22.87 25.4297
1528977107.923583 26 25.4582
1528977107.931811 26.62 25.5163
1528977107.939785 26.19 25.55
1528977107.948039 25.12 25.5285
1528977107.956213 26.84 25.594
1528977107.964154 24.55 25.5418
1528977107.972967 26.06 25.5678
1528977107.980296 24.52 25.5154
1528977107.988686 25.88 25.5336
1528977107.997024 25.41 25.5274
1528977108.006870 25.66 25.534
1528977108.014977 24.62 25.4883
1528977108.021034 23.44 25.3859
1528977108.029054 26.85 25.4591
1528977108.037088 24.93 25.4327
1528977108.049465 24.96 25.409
1528977108.053245 24.81 25.3791
1528977108.068958 24.56 25.3381
1528977108.069348 25.66 25.3542
1528977108.077530 26.15 25.394
1528977108.093340 24.96 25.3723
1528977108.096689 25.32 25.3697
1528977108.101897 25.63 25.3827
1528977108.111068 24.3 25.3286
1528977108.119262 24.29 25.2766
1528977108.126457 24.79 25.2523
1528977108.144810 24.4 25.2097
1528977108.144928 24.4 25.1692
1528977108.152319 23.9 25.1058
1528977108.160701 26.1 25.1555
1528977108.166995 25.83 25.1892
1528977108.174913 25.15 25.1872
1528977108.183089 25.56 25.2059
1528977108.193672 25.8 25.2356
1528977108.199146 25.98 25.2728
1528977108.207164 26.56 25.3372
1528977108.220778 25.72 25.3563
1528977108.226393 26.2 25.3985
1528977108.240392 25.67 25.4121
1528977108.240429 24.75 25.379
1528977108.247780 25.12 25.366
1528977108.256725 25.76 25.3857
1528977108.264806 25.07 25.3699
1528977108.281278 26.29 25.4159
1528977108.281368 26.11 25.4506
1528977108.293570 25 25.4281
1528977108.301867 27.04 25.5087
1528977108.304139 23.05 25.3858
1528977108.322299 25.88 25.4105
1528977108.322337 24.23 25.3514
1528977108.330439 25.19 25.3434
1528977108.339906 25.44 25.3482
1528977108.344351 26.03 25.3823
1528977108.355121 25.1 25.3682
1528977108.364534 25.66 25.3828
1528977108.368982 25.36 25.3816
1528977108.376847 24.94 25.3596
1528977108.385042 26.86 25.4346
1528977108.399745 26.11 25.4683
1528977108.402176 23.4 25.3649
1528977108.409834 24.65 25.3292
1528977108.422868 25.56 25.3407
1528977108.426337 25.52 25.3497
1528977108.435610 24.82 25.3232
1528977108.442773 26.98 25.406
1528977108.451176 26.09 25.4402
1528977108.459427 24.62 25.3992
1528977108.466241 26.36 25.4473
1528977108.474566 25.99 25.4744
1528977108.482768 25.78 25.4897
1528977108.494291 26.27 25.5287
1528977108.499465 25.2 25.5123
1528977108.507599 25.33 25.5032
1528977108.515939 25.88 25.522
1528977108.530700 25.64 25.5279
1528977108.530755 25.94 25.5485
1528977108.539061 24.78 25.5101
1528977108.549095 24.38 25.4536
1528977108.554995 24.44 25.4029
1528977108.565699 24.94 25.3797
1528977108.574022 25.86 25.4038
1528977108.583997 24.35 25.3511
1528977108.586989 26.16 25.3915
1528977108.596919 25.81 25.4124
1528977108.607118 25.42 25.4128
1528977108.611205 24.94 25.3892
1528977108.621108 25.75 25.4072
1528977108.627534 25.25 25.3994
1528977108.635610 24.91 25.3749
1528977108.643828 25.58 25.3851
1528977108.653452 23.57 25.2944
1528977108.661633 24.22 25.2407
1528977108.669851 24.44 25.2006
1528977108.681626 24.68 25.1746
1528977108.686301 26.56 25.2439
1528977108.694538 26.87 25.3252
1528977108.705322 25.82 25.3499
1528977108.708294 25.79 25.3719
1528977108.716582 24.49 25.3278
1528977108.724686 24.77 25.2999
1528977108.732655 25.34 25.3019
1528977108.740735 24.05 25.2393
1528977108.748865 24.02 25.1784
1528977108.756947 26.2 25.2295
1528977108.765007 25.44 25.24
1528977108.773261 24.73 25.2145
1528977108.781328 25.45 25.2263
1528977108.789324 25.69 25.2494
1528977108.797473 25 25.237
1528977108.805615 24.07 25.1786
1528977108.813952 26.37 25.2382
1528977108.821824 25.55 25.2538
1528977108.829969 26.5 25.3161
1528977108.838405 24.19 25.2598
1528977108.846162 26.09 25.3013
1528977108.854256 26.73 25.3727
1528977108.862678 25.27 25.3676
1528977108.870705 24.86 25.3422
1528977108.878855 23.49 25.2496
1528977108.886922 24.78 25.2261
1528977108.895043 26.14 25.2718
1528977108.903047 25.31 25.2737
1528977108.911199 24.6 25.24
1528977108.921124 25.56 25.256
1528977108.929907 26.34 25.3102
1528977108.935534 25.35 25.3122
1528977108.949267 24.29 25.2611
1528977108.953447 26.43 25.3196
1528977108.963069 25.83 25.3451
1528977108.971383 25.81 25.3683
1528977108.978697 25.24 25.3619
1528977108.987978 25.5 25.3688
1528977108.997782 26.16 25.4084
1528977109.000280 25.06 25.391
1528977109.009148 25.75 25.4089
1528977109.021064 25.28 25.4025
1528977109.024532 25.79 25.4218
1528977109.032969 26.4 25.4707
1528977109.041123 24.32 25.4132
1528977109.048824 25.72 25.4286
1528977109.056747 25.25 25.4196
1528977109.065437 25.36 25.4166
1528977109.073139 25.94 25.4428
1528977109.081936 24.96 25.4187
1528977109.090115 24.25 25.3602
1528977109.097120 24.86 25.3352
1528977109.104999 24.58 25.2975
1528977109.113153 24.76 25.2706
1528977109.121264 25.97 25.3056
1528977109.129420 25.19 25.2998
1528977109.137514 24.44 25.2568
1528977109.145545 25.63 25.2755
1528977109.153813 25.21 25.2722
1528977109.161924 24.35 25.2261
1528977109.170090 25.24 25.2268
1528977109.178033 25.35 25.2329
1528977109.185994 24.84 25.2133
1528977109.194726 25.67 25.2361
1528977109.202313 25.49 25.2488
1528977109.211311 25.47 25.2599
1528977109.219618 25.18 25.2559
1528977109.227813 24.87 25.2366
1528977109.236056 25.48 25.2488
1528977109.246236 26.27 25.2998
1528977109.258746 26.02 25.3358
1528977109.258804 24.9 25.314
1528977109.266919 26.66 25.3813
1528977109.277971 25.65 25.3948
1528977109.283953 26.77 25.4635
1528977109.293286 26.29 25.5049
1528977109.299711 26.55 25.5571
1528977109.307884 24.73 25.5158
1528977109.316053 24.35 25.4575
1528977109.323550 25.29 25.4491
1528977109.334433 25.83 25.4681
1528977109.339744 25.15 25.4522
1528977109.357588 26.84 25.5216
1528977109.357632 24.92 25.4915
1528977109.364018 24.57 25.4455
1528977109.372287 26.14 25.4802
1528977109.380343 25.47 25.4797
1528977109.388250 26.95 25.5532
1528977109.397746 26.27 25.589
1528977109.405536 24.87 25.5531
1528977109.414162 25.4 25.5454
1528977109.424698 24.96 25.5162
1528977109.429018 25.34 25.5074
1528977109.436891 25.67 25.5155
1528977109.446611 25.06 25.4927
1528977109.454790 25.38 25.4871
1528977109.462967 24.95 25.4602
1528977109.470278 24.37 25.4057
1528977109.477833 24.43 25.3569
1528977109.485619 26.34 25.4061
1528977109.493770 25.6 25.4158
1528977109.501773 25.56 25.423
1528977109.509941 24.36 25.3698
1528977109.518012 24.77 25.3398
1528977109.528239 25.81 25.3634
1528977109.534656 26.73 25.4317
1528977109.542223 25.11 25.4156
1528977109.550362 24.86 25.3878
1528977109.558587 24.61 25.3489
1528977109.566653 25.84 25.3735
1528977109.574575 25.15 25.3623
1528977109.582798 27.31 25.4597
1528977109.591215 24.75 25.4242
1528977109.601004 26.1 25.458
1528977109.606995 26.21 25.4956
1528977109.615161 25.06 25.4738
1528977109.623158 25.48 25.4741
1528977109.634234 27.79 25.5899
1528977109.639480 25.87 25.6039
1528977109.647488 25.2 25.5837
1528977109.655573 25.29 25.569
1528977109.663509 24.82 25.5316
1528977109.671686 26.52 25.581
1528977109.680435 25.36 25.57
1528977109.687896 25.77 25.58
1528977109.695993 25.86 25.594
1528977109.704086 24.32 25.5303
1528977109.713739 24.94 25.5008
1528977109.720485 24.9 25.4707
1528977109.728683 26.71 25.5327
1528977109.736818 26.31 25.5715
1528977109.744757 25.3 25.558
1528977109.752818 25.49 25.5546
1528977109.761177 26.27 25.5903
1528977109.771560 24.39 25.5303
1528977109.777031 24.91 25.4993
1528977109.791236 25.34 25.4913
1528977109.793393 25.46 25.4898
1528977109.802143 24.55 25.4428
1528977109.809483 26.78 25.5096
1528977109.817501 25.64 25.5162
1528977109.834686 25.43 25.5119
1528977109.834742 26.09 25.5408
1528977109.841844 27.13 25.6202
1528977109.849987 25.41 25.6097
1528977109.858027 25.2 25.5892
1528977109.866362 24.5 25.5348
1528977109.874388 26.23 25.5695
1528977109.882416 25.05 25.5436
1528977109.890573 24.37 25.4849
1528977109.898589 24.72 25.4466
1528977109.906913 24.73 25.4108
1528977109.914830 24.38 25.3593
1528977109.923050 24.29 25.3058
1528977109.931407 25.52 25.3165
1528977109.938967 26.05 25.3532
1528977109.947555 26.95 25.433
1528977109.956091 26.64 25.4934
1528977109.963517 25.88 25.5127
1528977109.971297 24.13 25.4436
1528977109.979689 26.37 25.4899
1528977109.988050 26.67 25.5489
1528977109.996174 27 25.6214
1528977110.004690 25.36 25.6084
1528977110.011695 26.75 25.6655
1528977110.019900 24.51 25.6077
1528977110.027727 25.39 25.5968
1528977110.035853 25.65 25.5995
1528977110.046028 24.22 25.5305
1528977110.051882 25.81 25.5445
1528977110.061825 25.75 25.5547
1528977110.069841 26.72 25.613
1528977110.076985 26.64 25.6644
1528977110.084471 26.64 25.7131
1528977110.092342 26.69 25.762
1528977110.102684 26.11 25.7794
1528977110.108626 24.06 25.6934
1528977110.117496 26.72 25.7447
1528977110.125617 24.02 25.6585
1528977110.140012 25.16 25.6336
1528977110.142023 25.24 25.6139
1528977110.151879 25.57 25.6117
1528977110.156970 25.92 25.6271
1528977110.184704 26.16 25.6538
1528977110.184744 26.23 25.6826
1528977110.184765 25.11 25.6539
1528977110.189714 26.16 25.6792
1528977110.197563 24.84 25.6373
1528977110.208666 24.98 25.6044
1528977110.213607 25.16 25.5822
1528977110.223734 23.28 25.4671
1528977110.234261 26.42 25.5147
1528977110.237806 25.48 25.513
1528977110.245898 25.84 25.5293
1528977110.253865 26.02 25.5539
1528977110.262264 25.43 25.5477
1528977110.270276 25.47 25.5438
1528977110.278244 24.42 25.4876
1528977110.286419 26.9 25.5582
1528977110.295621 26.8 25.6203
1528977110.307729 24.7 25.5743
1528977110.310447 26.21 25.6061
1528977110.319553 26.08 25.6298
1528977110.327744 25.27 25.6118
1528977110.334791 24.39 25.5507
1528977110.344265 24.37 25.4917
1528977110.353878 26.78 25.5561
1528977110.359212 24.23 25.4898
1528977110.367143 26 25.5153
1528977110.377278 25.66 25.5225
1528977110.387237 25.08 25.5004
1528977110.391652 25.38 25.4944
1528977110.399233 26.72 25.5557
1528977110.407319 24.73 25.5144
1528977110.418625 25.2 25.4987
1528977110.427886 24.01 25.4242
1528977110.431570 25.11 25.4085
1528977110.439693 25.37 25.4066
1528977110.448105 25.38 25.4053
1528977110.459857 25.94 25.432
1528977110.464245 26.05 25.4629
1528977110.474173 25 25.4398
1528977110.480356 24.97 25.4163
1528977110.488409 24.77 25.384
1528977110.496568 25.43 25.3863
1528977110.505693 25.37 25.3854
1528977110.512907 22.85 25.2587
1528977110.526183 25.89 25.2902
1528977110.534811 26.16 25.3337
1528977110.537155 24.92 25.313
1528977110.550671 25.11 25.3029
1528977110.553169 25.86 25.3307
1528977110.561323 25.07 25.3177
1528977110.569254 26.08 25.3558
1528977110.577265 26 25.388
1528977110.591306 25.08 25.3726
1528977110.594711 25.66 25.387
1528977110.602110 25.09 25.3721
1528977110.610296 24.5 25.3285
1528977110.620348 24.84 25.3041
1528977110.632290 24.67 25.2724
1528977110.634031 25.62 25.2898
1528977110.642061 25.01 25.2758
1528977110.649931 25.01 25.2625
1528977110.658176 25.44 25.2714
1528977110.666089 25.6 25.2878
1528977110.674287 25 25.2734
1528977110.682664 25 25.2598
1528977110.690563 25.44 25.2688
1528977110.698598 24.36 25.2233
1528977110.706571 24.86 25.2052
1528977110.715763 23.79 25.1344
1528977110.722958 26.51 25.2032
1528977110.732179 24.97 25.1915
1528977110.741482 24 25.1319
1528977110.750637 25.49 25.1498
1528977110.761722 25.35 25.1599
1528977110.764599 25.87 25.1954
1528977110.774087 25.94 25.2326
1528977110.779956 24.62 25.202
1528977110.798608 25.16 25.1999
1528977110.798643 26.17 25.2484
1528977110.804018 27.14 25.343
1528977110.812217 26.65 25.4083
1528977110.821234 25.49 25.4124
1528977110.830116 27.91 25.5373
1528977110.838053 24.45 25.4829
1528977110.844765 25.02 25.4598
1528977110.852842 25.44 25.4588
1528977110.860795 25.33 25.4523
1528977110.870976 24.6 25.4097
1528977110.879042 26.63 25.4707
1528977110.895855 25.91 25.4927
1528977110.895886 25.41 25.4886
1528977110.901954 25.72 25.5001
1528977110.909493 26.25 25.5376
1528977110.917574 25.75 25.5482
1528977110.925580 25.04 25.5228
1528977110.936258 24.77 25.4852
1528977110.952627 25.63 25.4924
1528977110.952664 23.59 25.3973
1528977110.957865 25.1 25.3824
1528977110.968628 24.35 25.3308
1528977110.974255 25.03 25.3158
1528977110.982291 25.58 25.329
1528977110.991126 26.11 25.368
1528977110.998796 26.37 25.4181
1528977111.009598 24.58 25.3762
1528977111.014899 26.05 25.4099
1528977111.022831 26.09 25.4439
1528977111.031047 25.07 25.4252
1528977111.044337 24.42 25.375
1528977111.050115 24.96 25.3542
1528977111.056058 24.58 25.3155
1528977111.066606 25.09 25.3042
1528977111.083064 25.41 25.3095
1528977111.083199 25.06 25.297
1528977111.090427 24.87 25.2757
1528977111.095465 25.69 25.2964
1528977111.103805 24.73 25.2681
1528977111.114277 26.47 25.3282
1528977111.119629 25.45 25.3343
1528977111.127759 25.99 25.3671
1528977111.148487 25.82 25.3897
1528977111.148539 26.55 25.4477
1528977111.160164 24.52 25.4013
1528977111.160208 26.09 25.4358
1528977111.168594 25.94 25.461
1528977111.176663 25.24 25.4499
1528977111.184457 25.66 25.4604
1528977111.192925 25.79 25.4769
1528977111.203070 25.57 25.4816
1528977111.209427 26.09 25.512
1528977111.221943 25.87 25.5299
1528977111.224574 25.49 25.5279
1528977111.239657 25.31 25.517
1528977111.240625 25.12 25.4972
1528977111.250576 26.92 25.5683
1528977111.262489 24.92 25.5359
1528977111.264901 24.67 25.4926
1528977111.272949 24.58 25.447
1528977111.281034 25.12 25.4306
1528977111.289123 25.21 25.4196
1528977111.302241 25.85 25.4411
1528977111.305317 24.9 25.414
1528977111.313350 24.15 25.3508
1528977111.321321 24.21 25.2938
1528977111.330819 24.34 25.2461
1528977111.338921 25 25.2338
1528977111.345729 25.41 25.2426
1528977111.356132 25.36 25.2485
1528977111.364016 26.87 25.3296
1528977111.372246 25.71 25.3486
1528977111.378153 25.98 25.3802
1528977111.386559 24.7 25.3461
1528977111.396684 26.97 25.4273
1528977111.405299 26.35 25.4735
1528977111.413123 26.15 25.5073
1528977111.425834 23.82 25.4229
1528977111.426825 24.78 25.3908
1528977111.434671 24.87 25.3647
1528977111.450738 25.93 25.393
1528977111.453945 25.55 25.4009
1528977111.458897 24.64 25.3628
1528977111.467109 25.55 25.3722
1528977111.476362 26.13 25.4101
1528977111.483137 25.79 25.4291
1528977111.499849 25.52 25.4336
1528977111.499886 25.27 25.4254
1528977111.507748 25.48 25.4282
1528977111.515752 25.94 25.4537
1528977111.523821 25.29 25.4456
1528977111.531936 25.24 25.4353
1528977111.540029 25.72 25.4495
1528977111.548158 24.22 25.388
1528977111.556047 25.92 25.4146
1528977111.564159 25.3 25.4089
1528977111.572208 25.34 25.4055
1528977111.580118 26.35 25.4527
1528977111.588135 25.41 25.4506
1528977111.597823 24.58 25.407
1528977111.606007 23.9 25.3317
1528977111.614133 24.52 25.2911
1528977111.624738 23.43 25.198
1528977111.633538 24.21 25.1486
1528977111.637476 25.44 25.1632
1528977111.645775 26.38 25.224
1528977111.654031 24.37 25.1813
1528977111.661430 24.03 25.1238
1528977111.669278 25.41 25.1381
1528977111.678765 26.48 25.2052
1528977111.685367 26.09 25.2494
1528977111.695335 24.84 25.229
1528977111.701769 24.77 25.206
1528977111.711965 24.9 25.1907
1528977111.717609 24.92 25.1772
1528977111.725916 24.21 25.1288
1528977111.734181 26.5 25.1974
1528977111.741774 24.49 25.162
1528977111.751381 25.5 25.1789
1528977111.758750 25.35 25.1875
1528977111.766776 25.58 25.2071
1528977111.774019 25.16 25.2047
1528977111.785542 25.47 25.218
1528977111.790402 25.82 25.2481
1528977111.798830 25.01 25.2362
1528977111.806707 25.47 25.2479
1528977111.814703 25.56 25.2635
1528977111.823587 26.06 25.3033
1528977111.831011 24.58 25.2671
1528977111.839121 24.81 25.2443
1528977111.847151 25.94 25.2791
1528977111.856686 26.02 25.3161
1528977111.864080 25.65 25.3328
1528977111.872485 24.72 25.3022
1528977111.881820 24.99 25.2866
1528977111.887607 25.82 25.3132
1528977111.896946 26.18 25.3566
1528977111.905279 25.08 25.3427
1528977111.913330 26.4 25.3956
1528977111.921491 25.65 25.4083
1528977111.928304 23.6 25.3179
1528977111.936729 23.79 25.2415
1528977111.944585 25.45 25.2519
1528977111.952618 25.54 25.2663
1528977111.960749 27.69 25.3875
1528977111.968626 27.01 25.4686
1528977111.976758 26.12 25.5012
1528977111.984955 25.38 25.4952
1528977111.993296 24.47 25.4439
1528977112.000933 25.7 25.4567
1528977112.013942 26.73 25.5204
1528977112.017218 26.08 25.5484
1528977112.025070 25.11 25.5264
1528977112.036146 25.92 25.5461
1528977112.041281 25.59 25.5483
1528977112.052288 25.11 25.5264
1528977112.062142 25.3 25.5151
