1528974343.992642 375.76 418.82
1528974344.000721 372.44 416.501
1528974344.008836 373 414.326
1528974344.018171 372.06 412.212
1528974344.025073 372.37 410.22
1528974344.033336 370.84 408.251
1528974344.048180 367.53 406.215
1528974344.049727 365.51 404.18
1528974344.057858 363.46 402.144
1528974344.068356 363.51 400.212
1528974344.074198 362.65 398.334
1528974344.082356 361.7 396.502
1528974344.093113 361.4 394.747
1528974344.098694 359.24 392.972
1528974344.117943 357.82 391.214
1528974344.117989 357.6 389.534
1528974344.123577 357.46 387.93
1528974344.131592 355.52 386.309
1528974344.143121 356.05 384.796
1528974344.153479 355.33 383.323
1528974344.159294 353.38 381.826
1528974344.167858 354.63 380.466
1528974344.173395 353.23 379.104
1528974344.186202 352.87 377.793
1528974344.188895 353.46 376.576
1528974344.201183 353.48 375.421
1528974344.205494 353.54 374.327
1528974344.213577 352.39 373.23
1528974344.221623 352.64 372.201
1528974344.231790 353.09 371.245
1528974344.242292 351.02 370.234
1528974344.253316 351.91 369.318
1528974344.254294 351.22 368.413
1528974344.267011 352.59 367.622
1528974344.275044 351.36 366.809
1528974344.283455 351.75 366.056
1528974344.286788 351.74 365.34
1528974344.296949 351.65 364.655
1528974344.308165 352.5 364.048
1528974344.316382 351.87 363.439
1528974344.322956 351.66 362.85
1528974344.328984 351.65 362.29
1528974344.341194 352.65 361.808
1528974344.348940 353.29 361.382
1528974344.353568 353.99 361.012
1528974344.360677 356.49 360.786
1528974344.368866 356.36 360.565
1528974344.377134 355.86 360.33
1528974344.385311 355.95 360.111
1528974344.393608 358.09 360.01
1528974344.401741 358.1 359.914
1528974344.409959 358.7 359.853
1528974344.418091 359.69 359.845
1528974344.430244 360.07 359.857
1528974344.437892 360.36 359.882
1528974344.445732 360.45 359.91
1528974344.455597 363.87 360.108
1528974344.459523 363.39 360.272
1528974344.467137 362.67 360.392
1528974344.475898 365.12 360.629
1528974344.484367 366.81 360.938
1528974344.504645 366.78 361.23
1528974344.504683 367.64 361.55
1528974344.508916 368.46 361.896
1528974344.516137 368.75 362.238
1528974344.525912 372.87 362.77
1528974344.533707 373.28 363.295
1528974344.542054 374.22 363.842
1528974344.550235 374.59 364.379
1528974344.557201 374.71 364.896
1528974344.565016 377.54 365.528
1528974344.574876 377.43 366.123
1528974344.590024 379.2 366.777
1528974344.590068 380.29 367.453
1528974344.602898 381.16 368.138
1528974344.607260 382.65 368.863
1528974344.614024 384.16 369.628
1528974344.622346 384.89 370.391
1528974344.630474 386.81 371.212
1528974344.638706 387.47 372.025
1528974344.646962 388.2 372.834
1528974344.655124 389.5 373.667
1528974344.663350 392.37 374.602
1528974344.671502 391.78 375.461
1528974344.679615 393.5 376.363
1528974344.687669 395.08 377.299
1528974344.695924 395.41 378.205
1528974344.704136 396 379.094
1528974344.712407 398.32 380.056
1528974344.720441 399.92 381.049
1528974344.728676 400.71 382.032
1528974344.739575 402.34 383.047
1528974344.747669 403.18 384.054
1528974344.755039 404.24 385.063
1528974344.764162 405.89 386.105
1528974344.769471 408.03 387.201
1528974344.783586 408.16 388.249
1528974344.786518 410.67 389.37
1528974344.798871 410.67 390.435
1528974344.805814 413.15 391.571
1528974344.812544 414.28 392.706
1528974344.818604 416.19 393.88
1528974344.830808 419.25 395.149
1528974344.847297 419.25 396.354
1528974344.847345 421.18 397.595
1528974344.851237 422.61 398.846
1528974344.859483 421.89 399.998
1528974344.878454 425.55 401.276
1528974344.878507 426.76 402.55
1528974344.884001 426.05 403.725
1528974344.892513 427.04 404.891
1528974344.900376 429.93 406.143
1528974344.913622 430.86 407.379
1528974344.921815 433.06 408.663
1528974344.925055 434.6 409.959
1528974344.946253 435.93 411.258
1528974344.946300 437.73 412.582
1528974344.954105 438.69 413.887
1528974344.962435 440.16 415.201
1528974344.970497 442.36 416.559
1528974344.978750 442.13 417.837
1528974344.982669 444.61 419.176
1528974344.995658 446.39 420.537
1528974345.003210 447.12 421.866
1528974345.011386 447.45 423.145
1528974345.019591 450.11 424.493
1528974345.027986 449.61 425.749
1528974345.031789 452.44 427.084
1528974345.039836 451.69 428.314
1528974345.052094 453.34 429.565
1528974345.059846 455.68 430.871
1528974345.068156 456.49 432.152
1528974345.079021 458.63 433.476
1528974345.080957 459.7 434.787
1528974345.091807 461.32 436.114
1528974345.101241 462.26 437.421
1528974345.108643 464.76 438.788
1528974345.118364 463.69 440.033
1528974345.124860 465.34 441.298
1528974345.130259 468.68 442.667
1528974345.141067 470.47 444.058
1528974345.150225 469.37 445.323
1528974345.158438 471.58 446.636
1528974345.165457 472.85 447.947
1528974345.173552 475.54 449.326
1528974345.179357 475.52 450.636
1528974345.191065 476.05 451.907
1528974345.195847 479.05 453.264
1528974345.204006 479.29 454.565
1528974345.214078 481.16 455.895
1528974345.220440 481.35 457.168
1528974345.236517 484.34 458.526
1528974345.236791 483.08 459.754
1528974345.245023 484.22 460.977
1528974345.259872 487.22 462.289
1528974345.269838 488.44 463.597
1528974345.272315 488.57 464.846
1528974345.278460 487.64 465.985
1528974345.286644 489.99 467.186
1528974345.294178 491.95 468.424
1528974345.303488 492.65 469.635
1528974345.311790 492.6 470.783
1528974345.319766 494.53 471.971
1528974345.326908 494.16 473.08
1528974345.336569 497.07 474.28
1528974345.343380 494.93 475.312
1528974345.351565 498.08 476.451
1528974345.360087 498.6 477.558
1528974345.369486 500.5 478.705
1528974345.376209 502.62 479.901
1528974345.384447 502.47 481.029
1528974345.393107 502.98 482.127
1528974345.410745 503.93 483.217
1528974345.410787 503.77 484.245
1528974345.417197 505.03 485.284
1528974345.425497 507.71 486.405
1528974345.433648 507.21 487.445
1528974345.441822 508.36 488.491
1528974345.451279 509.01 489.517
1528974345.460472 509.45 490.514
1528974345.466172 510.17 491.497
1528974345.474195 512.43 492.543
1528974345.482331 511.74 493.503
1528974345.490633 512.89 494.472
1528974345.498621 513.97 495.447
1528974345.506738 514 496.375
1528974345.515041 514.01 497.257
1528974345.523107 515.28 498.158
1528974345.531262 517.71 499.135
1528974345.539471 517.25 500.041
1528974345.547771 518.26 500.952
1528974345.556013 519.58 501.884
1528974345.564123 521.16 502.847
1528974345.573469 521.7 503.79
1528974345.585265 520.44 504.622
1528974345.588848 521.55 505.469
1528974345.596903 522.01 506.296
1528974345.605186 522.14 507.088
1528974345.616019 525.66 508.017
1528974345.626640 525.55 508.893
1528974345.634464 524.96 509.697
1528974345.638194 524.93 510.458
1528974345.645976 526.64 511.267
1528974345.654144 526.34 512.021
1528974345.662050 527.45 512.793
1528974345.670337 527.01 513.503
1528974345.678475 528.22 514.239
1528974345.686801 528.05 514.93
1528974345.695033 529.73 515.67
1528974345.703039 529.43 516.358
1528974345.711281 531.4 517.11
1528974345.719589 532.75 517.892
1528974345.727755 529.92 518.493
1528974345.735975 532.2 519.179
1528974345.744142 533.46 519.893
1528974345.752473 530.7 520.433
1528974345.760597 533.8 521.101
1528974345.768853 533.34 521.713
1528974345.777083 536.03 522.429
1528974345.785334 534.45 523.03
1528974345.793337 533.67 523.562
1528974345.801611 535.32 524.15
1528974345.809858 534.88 524.687
1528974345.817966 534.76 525.19
1528974345.826200 535.06 525.684
1528974345.834424 536.91 526.245
1528974345.842633 536.03 526.734
1528974345.850756 535.51 527.173
1528974345.861547 537.02 527.665
1528974345.869404 536.44 528.104
1528974345.880742 537.62 528.58
1528974345.885982 536 528.951
1528974345.894123 537.8 529.393
1528974345.902467 538.33 529.84
1528974345.908056 538.02 530.249
1528974345.925125 538.09 530.641
1528974345.925167 539.56 531.087
1528974345.932473 538.3 531.448
1528974345.941062 537.62 531.756
1528974345.949869 538.59 532.098
1528974345.956985 540.31 532.509
1528974345.974244 538.84 532.825
1528974345.974305 538.77 533.123
1528974345.983104 539.4 533.436
1528974345.989784 542.01 533.865
1528974345.999108 538.88 534.116
1528974346.008130 537.36 534.278
1528974346.014134 539.14 534.521
1528974346.022403 538.29 534.71
1528974346.031800 539.85 534.967
1528974346.040142 539.83 535.21
1528974346.057331 540.5 535.474
1528974346.057368 537.59 535.58
1528974346.063478 540.29 535.816
1528974346.071672 540.75 536.062
1528974346.080297 537.46 536.132
1528974346.090400 538.24 536.238
1528974346.096331 537.83 536.317
1528974346.113008 536.86 536.344
1528974346.113047 539.16 536.485
1528974346.121302 537.34 536.528
1528974346.129198 536.82 536.542
1528974346.145115 538.41 536.636
1528974346.145647 538.07 536.708
1528974346.155293 539.39 536.842
1528974346.163473 538.58 536.929
1528974346.170048 536.18 536.891
1528974346.178185 536.98 536.896
1528974346.186381 537.69 536.935
1528974346.194656 537.13 536.945
1528974346.202898 535.67 536.881
1528974346.211127 535.82 536.828
1528974346.219191 534.86 536.73
1528974346.227353 535.75 536.681
1528974346.235583 536.29 536.661
1528974346.243884 535.12 536.584
1528974346.252107 535.94 536.552
1528974346.260161 533.25 536.387
1528974346.268365 533.99 536.267
1528974346.276584 533.47 536.127
1528974346.284736 532.94 535.968
1528974346.293180 534.19 535.879
1528974346.306562 531.77 535.674
1528974346.309587 531.79 535.479
1528974346.317841 529.74 535.192
1528974346.325842 531.64 535.015
1528974346.339029 531.01 534.815
1528974346.342193 529.05 534.526
1528974346.351182 530.64 534.332
1528974346.362791 530.4 534.135
1528974346.366840 527.97 533.827
1528974346.375034 529.82 533.627
1528974346.384422 526.85 533.288
1528974346.391275 527.6 533.004
1528974346.399568 528.5 532.778
1528974346.407811 527.4 532.509
1528974346.416053 527.72 532.27
1528974346.424167 526.43 531.978
1528974346.432517 525.53 531.656
1528974346.440694 525.05 531.325
1528974346.448716 523.21 530.92
1528974346.457501 522.73 530.51
1528974346.465197 523.76 530.173
1528974346.473520 521.09 529.718
1528974346.486150 520.95 529.28
1528974346.489878 521.23 528.877
1528974346.498071 519.18 528.393
1528974346.508945 519.74 527.96
1528974346.514556 518.06 527.465
1528974346.525136 516.71 526.927
1528974346.530847 517.74 526.468
1528974346.539172 516.64 525.976
1528974346.547830 515.94 525.475
1528974346.557706 516.18 525.01
1528974346.565806 514.46 524.482
1528974346.571867 513.2 523.918
1528974346.580055 512.91 523.368
1528974346.588620 513.33 522.866
1528974346.596577 511.14 522.28
1528974346.604888 509.66 521.649
1528974346.612965 511.4 521.136
1528974346.621086 511.05 520.632
1528974346.629323 507.5 519.975
1528974346.637409 506.34 519.294
1528974346.645472 507.01 518.679
1528974346.653707 506.33 518.062
1528974346.662019 504.61 517.389
1528974346.670044 506.21 516.83
1528974346.678277 502.27 516.102
1528974346.686582 502.61 515.428
1528974346.694772 501.64 514.738
1528974346.702750 500.36 514.019
1528974346.710949 499.03 513.27
1528974346.719186 498.86 512.549
1528974346.727429 495.94 511.719
1528974346.735480 497.8 511.023
1528974346.743729 496.04 510.274
1528974346.751976 495.04 509.512
1528974346.760247 493.38 508.706
1528974346.772921 492.76 507.908
1528974346.782964 493.79 507.202
1528974346.784652 489.81 506.333
1528974346.792904 489.25 505.479
1528974346.805753 488.85 504.647
1528974346.809328 487.18 503.774
1528974346.821128 486.86 502.928
1528974346.829399 486.62 502.113
1528974346.833981 485.7 501.292
1528974346.842192 484.03 500.429
1528974346.850712 482.21 499.518
1528974346.858829 481.28 498.606
1528974346.866919 480.69 497.71
1528974346.879514 479.87 496.818
1528974346.883428 477.88 495.871
1528974346.891604 477.79 494.967
1528974346.905590 476.5 494.044
1528974346.909011 473.55 493.019
1528974346.920445 475.52 492.144
1528974346.924208 472.66 491.17
1528974346.932463 473.26 490.275
1528974346.940803 471.01 489.311
1528974346.948822 468.75 488.283
1528974346.956926 469.34 487.336
1528974346.965592 467.7 486.354
1528974346.973878 465.24 485.299
1528974346.988097 463.63 484.215
1528974346.993837 463.75 483.192
1528974346.998799 463.25 482.195
1528974347.006973 460.25 481.098
1528974347.014507 459.74 480.03
1528974347.023552 457.88 478.922
1528974347.031219 458.02 477.877
1528974347.038825 456.67 476.817
1528974347.047197 456.28 475.79
1528974347.055143 453.34 474.667
1528974347.063420 453.01 473.585
1528974347.071703 451.26 472.468
1528974347.079710 450.55 471.372
1528974347.087889 447.43 470.175
1528974347.097509 447.02 469.018
1528974347.104429 446.35 467.884
1528974347.112701 445.36 466.758
1528974347.120919 443.74 465.607
1528974347.131272 442.81 464.467
1528974347.137350 442.83 463.385
1528974347.147992 442.26 462.329
1528974347.153912 438.02 461.114
1528974347.161947 437.23 459.919
1528974347.172766 435.47 458.697
1528974347.180881 435.69 457.547
1528974347.186616 434.34 456.386
1528974347.194657 432.09 455.171
1528974347.202820 432.56 454.041
1528974347.213869 430.71 452.874
1528974347.219301 428.69 451.665
1528974347.227457 427.74 450.469
1528974347.237424 426.24 449.257
1528974347.243985 423.33 447.961
1528974347.253682 422.55 446.691
1528974347.260246 422.2 445.466
1528974347.268451 421.49 444.267
1528974347.276640 418.61 442.984
1528974347.286111 419.64 441.817
1528974347.294219 416.88 440.57
1528974347.302440 415.52 439.318
1528974347.310613 415.48 438.126
1528974347.322671 411.45 436.792
1528974347.330852 411.47 435.526
1528974347.337358 410.88 434.294
1528974347.345593 407.65 432.961
1528974347.350348 409.4 431.783
1528974347.358579 406.86 430.537
1528974347.367306 404.19 429.22
1528974347.375352 402.55 427.886
1528974347.383273 402.56 426.62
1528974347.391285 402.32 425.405
1528974347.399775 400.87 424.178
1528974347.407850 398.38 422.888
1528974347.416052 398.25 421.656
1528974347.424361 396.99 420.423
1528974347.432314 396.27 419.215
1528974347.440595 395.07 418.008
1528974347.451815 393.67 416.791
1528974347.457639 392.19 415.561
1528974347.465286 390.52 414.309
1528974347.476458 389.2 413.054
1528974347.481545 389.08 411.855
1528974347.490103 387.4 410.632
1528974347.501020 385.04 409.353
1528974347.506344 383.97 408.084
1528974347.518337 383.28 406.843
1528974347.525636 383.33 405.668
1528974347.530766 381.98 404.483
1528974347.538858 380.89 403.304
1528974347.546923 378.51 402.064
1528974347.555259 380.54 400.988
1528974347.563712 377.18 399.797
1528974347.571980 375.12 398.564
1528974347.579991 375.57 397.414
1528974347.591870 372.46 396.166
1528974347.602067 370.81 394.898
1528974347.605240 373.47 393.827
1528974347.613322 369.38 392.605
1528974347.621034 368.98 391.423
1528974347.630206 367.11 390.208
1528974347.637310 367.21 389.058
1528974347.645479 367.28 387.969
1528974347.656317 366.65 386.903
1528974347.663419 364.28 385.772
1528974347.670092 363.96 384.681
1528974347.678400 362.22 383.558
1528974347.686558 360.58 382.409
1528974347.694700 361.44 381.361
1528974347.703003 359.01 380.243
1528974347.712497 360.84 379.273
1528974347.719487 359.7 378.294
1528974347.727645 356.24 377.192
1528974347.735795 356.95 376.18
1528974347.743954 355.31 375.136
1528974347.754820 355.9 374.174
1528974347.762735 355.31 373.231
1528974347.768454 355.05 372.322
1528974347.776911 354.15 371.413
1528974347.787968 352.81 370.483
1528974347.793206 352.37 369.578
1528974347.801342 352.28 368.713
1528974347.809602 350.78 367.816
1528974347.817861 350.7 366.96
1528974347.825945 351.8 366.202
1528974347.833968 348.79 365.332
1528974347.842246 350.06 364.568
1528974347.850445 349.95 363.837
1528974347.858463 349.47 363.119
1528974347.866585 349.12 362.419
1528974347.874810 349.12 361.754
1528974347.883007 347.55 361.044
1528974347.891232 348.42 360.413
1528974347.899395 348.28 359.806
1528974347.907566 348.64 359.248
1528974347.915957 347.17 358.644
1528974347.923915 348.23 358.123
1528974347.932058 346.88 357.561
1528974347.940389 346.54 357.01
1528974347.948613 346.7 356.494
1528974347.956725 349.94 356.167
1528974347.964994 348.92 355.804
1528974347.973410 349.1 355.469
1528974347.981679 348.77 355.134
1528974347.989768 348.28 354.791
1528974347.997871 348.9 354.497
1528974348.007551 348.39 354.192
1528974348.014122 348.82 353.923
1528974348.022296 349.89 353.721
1528974348.030573 350.25 353.548
1528974348.039136 351.7 353.455
1528974348.047038 351.97 353.381
1528974348.055192 353.48 353.386
1528974348.063478 352.63 353.348
1528974348.071741 352.94 353.328
1528974348.079739 353.43 353.333
1528974348.087986 353.1 353.321
1528974348.096160 357.03 353.507
1528974348.104486 357.27 353.695
1528974348.112730 358.48 353.934
1528974348.120883 356.5 354.062
1528974348.129740 360.93 354.406
1528974348.139215 362.05 354.788
1528974348.146713 362.52 355.175
1528974348.153690 364.53 355.642
1528974348.161895 364.6 356.09
1528974348.170059 365.65 356.568
1528974348.178246 366.82 357.081
1528974348.188105 368.97 357.675
1528974348.196365 371.61 358.372
1528974348.208190 371.99 359.053
1528974348.212477 373.27 359.764
1528974348.224487 374.05 360.478
1528974348.227567 376.3 361.269
1528974348.235889 376.45 362.028
1528974348.245005 379.51 362.902
1528974348.252239 381.56 363.835
1528974348.266022 384.74 364.88
1528974348.269564 387.28 366
1528974348.281517 389.1 367.155
1528974348.285665 389.04 368.25
1528974348.293159 390.9 369.382
1528974348.301310 391.86 370.506
1528974348.317891 395.35 371.748
1528974348.317942 397.96 373.059
1528974348.326064 399.77 374.394
1528974348.334022 403.61 375.855
1528974348.342196 403.98 377.261
1528974348.350358 406.98 378.747
1528974348.359429 409.37 380.278
1528974348.366893 412.54 381.892
1528974348.375790 413.4 383.467
1528974348.383303 415.53 385.07
1528974348.394522 419.65 386.799
1528974348.402617 420.42 388.48
1528974348.407816 424.05 390.259
1528974348.419788 427.61 392.126
1528974348.424257 429.6 394
1528974348.436443 433.98 395.999
1528974348.444783 435.03 397.95
1528974348.448935 437.25 399.915
1528974348.457340 439.7 401.905
1528974348.465513 443.57 403.988
1528974348.473500 446.86 406.132
1528974348.481462 450.15 408.332
1528974348.490027 452.52 410.542
1528974348.511285 455.25 412.777
1528974348.511327 457.82 415.029
1528974348.514064 462.1 417.383
1528974348.522285 463.78 419.703
1528974348.530465 468.45 422.14
1528974348.538596 470.09 424.538
1528974348.546852 472.3 426.926
1528974348.555592 476.79 429.419
1528974348.563141 478.23 431.86
1528974348.572303 482.66 434.4
1528974348.580090 486.38 436.999
1528974348.588319 488.05 439.551
1528974348.595911 491.37 442.142
1528974348.605878 495.66 444.818
1528974348.612286 499.43 447.549
1528974348.620423 502.09 450.276
1528974348.628662 505.16 453.02
1528974348.636886 508.9 455.814
1528974348.645612 511.33 458.59
1528974348.661063 516.94 461.507
1528974348.661688 518.36 464.35
1528974348.669657 523.1 467.287
1528974348.678757 526.37 470.241
1528974348.686285 530.55 473.257
1528974348.695827 534.34 476.311
1528974348.702288 537.41 479.366
1528974348.710604 540.84 482.44
1528974348.718734 543.68 485.502
1528974348.727256 545.91 488.522
1528974348.735180 549.92 491.592
1528974348.743399 553.17 494.671
1528974348.751286 558.78 497.876
1528974348.759539 560.55 501.01
1528974348.773327 563.66 504.143
1528974348.775895 569.68 507.419
1528974348.792382 572.97 510.697
1528974348.792418 576.57 513.991
1528974348.800628 578.84 517.233
1528974348.808493 582.91 520.517
1528974348.816564 586.1 523.796
1528974348.833291 588.71 527.042
1528974348.833357 593.34 530.357
