1528977106.827422 353.5 352.576
1528977106.838178 353.86 352.64
1528977106.843742 352.77 352.647
1528977106.852036 353.91 352.71
1528977106.863576 355.47 352.848
1528977106.869795 357.11 353.061
1528977106.878285 357.55 353.285
1528977106.886398 358.51 353.547
1528977106.894683 358.31 353.785
1528977106.902916 360.27 354.109
1528977106.910256 361.98 354.503
1528977106.920878 362.5 354.902
1528977106.925851 363.87 355.351
1528977106.934042 362.65 355.716
1528977106.942288 366.12 356.236
1528977106.950524 367.23 356.786
1528977106.958738 370.53 357.473
1528977106.968619 371.11 358.155
1528977106.976645 372.53 358.873
1528977106.985551 373.05 359.582
1528977106.991441 376.55 360.431
1528977107.006669 375.57 361.188
1528977107.007929 377.55 362.006
1528977107.023067 380.34 362.922
1528977107.024059 382.39 363.896
1528977107.035239 382.57 364.83
1528977107.040426 385.23 365.85
1528977107.048397 388.54 366.984
1528977107.057650 388.66 368.068
1528977107.065565 392.7 369.3
1528977107.073227 392.91 370.48
1528977107.081377 397.48 371.83
1528977107.090077 397.55 373.116
1528977107.105030 398.95 374.408
1528977107.105928 401.69 375.772
1528977107.117606 402.52 377.109
1528977107.122357 403.96 378.452
1528977107.137563 407.49 379.904
1528977107.139532 411.15 381.466
1528977107.150547 413.87 383.086
1528977107.157959 416.01 384.732
1528977107.167195 419.11 386.451
1528977107.175544 421.18 388.188
1528977107.179826 426 390.078
1528977107.194733 426.51 391.9
1528977107.195967 429.17 393.763
1528977107.204302 431.92 395.671
1528977107.212441 437.97 397.786
1528977107.225102 438.9 399.842
1528977107.233510 442.06 401.953
1528977107.237061 443.88 404.049
1528977107.245871 447.49 406.221
1528977107.253417 449.33 408.377
1528977107.266474 454.51 410.683
1528977107.270157 454.2 412.859
1528977107.291478 459.66 415.199
1528977107.291517 461.58 417.518
1528977107.294593 465.89 419.937
1528977107.302629 468.02 422.341
1528977107.311836 471.64 424.806
1528977107.324582 473.44 427.238
1528977107.327360 478.87 429.819
1528977107.340649 481.04 432.38
1528977107.343731 485.48 435.035
1528977107.357790 487.24 437.646
1528977107.359971 491.41 440.334
1528977107.368283 495.76 443.105
1528977107.376270 498.29 445.864
1528977107.384361 501.97 448.67
1528977107.399293 504 451.436
1528977107.401239 508.51 454.29
1528977107.415928 512.76 457.213
1528977107.424217 515.02 460.104
1528977107.425254 518.52 463.024
1528977107.434254 521.73 465.96
1528977107.444712 524.57 468.89
1528977107.455820 528.3 471.861
1528977107.458022 532.35 474.885
1528977107.469745 533.64 477.823
1528977107.480431 539.71 480.917
1528977107.486265 540.23 483.883
1528977107.490710 545.95 486.986
1528977107.498791 548.58 490.066
1528977107.507102 553.88 493.257
1528977107.521138 557.77 496.482
1528977107.523412 561.84 499.75
1528977107.531409 566 503.063
1528977107.539901 568.31 506.325
1528977107.548250 574.61 509.739
1528977107.556002 575.63 513.034
1528977107.569012 580.86 516.425
1528977107.572654 582.64 519.736
1528977107.582245 587.81 523.14
1528977107.588842 593.48 526.657
1528977107.596947 595.18 530.083
1528977107.605177 599 533.529
1528977107.613345 602.24 536.964
1528977107.621616 606.86 540.459
1528977107.629791 610.42 543.957
1528977107.638169 613.47 547.433
1528977107.648383 615.6 550.841
1528977107.659126 621.32 554.365
1528977107.662723 625.92 557.943
1528977107.676724 628.15 561.453
1528977107.679171 632.05 564.983
1528977107.687336 635.92 568.53
1528977107.698876 639.02 572.054
1528977107.704914 643.96 575.65
1528977107.711906 645.91 579.163
1528977107.720136 651.03 582.756
1528977107.730750 654.43 586.34
1528977107.736419 658.87 589.966
1528977107.749813 662.3 593.583
1528977107.752917 666.63 597.235
1528977107.761177 669.27 600.837
1528977107.771734 674 604.495
1528977107.777856 677.49 608.145
1528977107.789846 680.55 611.765
1528977107.796604 684.67 615.41
1528977107.804862 688.2 619.05
1528977107.810375 690.9 622.642
1528977107.821317 696.78 626.349
1528977107.834604 698.6 629.962
1528977107.834907 704.14 633.671
1528977107.843191 708.52 637.413
1528977107.854871 711.93 641.139
1528977107.864949 713.72 644.768
1528977107.870406 717.73 648.416
1528977107.879225 721.21 652.056
1528977107.884440 725.68 655.737
1528977107.895888 728.77 659.389
1528977107.905738 733.26 663.082
1528977107.914916 737.33 666.795
1528977107.916882 740.6 670.485
1528977107.924879 743.98 674.16
1528977107.933071 748.18 677.861
1528977107.944812 751.36 681.536
1528977107.954619 754.35 685.176
1528977107.958143 758.79 688.857
1528977107.965828 760.68 692.448
1528977107.974327 764.73 696.062
1528977107.982359 768.82 699.7
1528977107.991425 771.13 703.272
1528977107.998624 774.89 706.853
1528977108.007990 777.47 710.383
1528977108.015105 782.82 714.005
1528977108.027395 785.74 717.592
1528977108.033517 789.12 721.168
1528977108.039342 792.08 724.714
1528977108.050846 795.52 728.254
1528977108.060694 799.58 731.821
1528977108.064917 802.16 735.338
1528977108.077042 807.52 738.947
1528977108.080152 808.5 742.424
1528977108.088346 811.76 745.891
1528977108.101280 814.99 749.346
1528977108.107503 820.05 752.881
1528977108.115764 822.2 756.347
1528977108.124530 824.15 759.737
1528977108.129571 827.36 763.118
1528977108.137670 829.85 766.455
1528977108.145983 831.41 769.703
1528977108.157271 835.7 773.003
1528977108.162134 839.12 776.309
1528977108.177221 841.26 779.556
1528977108.178553 845.12 782.834
1528977108.191227 848.42 786.114
1528977108.194903 849.54 789.285
1528977108.203088 854.06 792.524
1528977108.211321 854.46 795.62
1528977108.219454 857.1 798.694
1528977108.227448 859.34 801.727
1528977108.236215 862.81 804.781
1528977108.243811 863.98 807.741
1528977108.260462 867.83 810.745
1528977108.260504 869.7 813.693
1528977108.268576 870.08 816.512
1528977108.276688 875.36 819.455
1528977108.284977 874.77 822.221
1528977108.293149 878.7 825.045
1528977108.301277 880.38 827.811
1528977108.309379 884.06 830.624
1528977108.317770 885.07 833.346
1528977108.325877 887 836.029
1528977108.339901 890.19 838.737
1528977108.342263 889.47 841.273
1528977108.355079 893.9 843.905
1528977108.358818 895.15 846.467
1528977108.370252 894.74 848.881
1528977108.375218 899.09 851.391
1528977108.383343 899.26 853.785
1528977108.391638 901.61 856.176
1528977108.399843 903.25 858.53
1528977108.408067 905.01 860.854
1528977108.416198 906.31 863.126
1528977108.424320 910.57 865.499
1528977108.432609 910.34 867.741
1528977108.440754 912.44 869.976
1528977108.448970 913.69 872.161
1528977108.457093 915.11 874.309
1528977108.465311 915 876.343
1528977108.473458 917.3 878.391
1528977108.481702 917.63 880.353
1528977108.489969 919.33 882.302
1528977108.498179 921.6 884.267
1528977108.506514 920.71 886.089
1528977108.514537 924.43 888.006
1528977108.522738 923.03 889.757
1528977108.530902 925.2 891.529
1528977108.538852 925.12 893.209
1528977108.546939 924.54 894.775
1528977108.555302 927.62 896.418
1528977108.563276 926.62 897.928
1528977108.571434 929.25 899.494
1528977108.579687 927.27 900.883
1528977108.588029 928.84 902.281
1528977108.596034 931.56 903.745
1528977108.604252 930.07 905.061
1528977108.613113 930.72 906.344
1528977108.620855 930.1 907.532
1528977108.632071 929.71 908.641
1528977108.638234 930.64 909.741
1528977108.648635 929.48 910.727
1528977108.653595 931.41 911.762
1528977108.665173 930.35 912.691
1528977108.669966 932.36 913.674
1528977108.678184 930.11 914.496
1528977108.686416 930.09 915.276
1528977108.694537 929.62 915.993
1528977108.703091 932.05 916.796
1528977108.710881 928.91 917.402
1528977108.722942 930.77 918.07
1528977108.727399 928.64 918.599
1528977108.735674 929.16 919.127
1528977108.744076 928.32 919.586
1528977108.758094 927.3 919.972
1528977108.760530 927.36 920.341
1528977108.768354 925.62 920.605
1528977108.780980 925.51 920.851
1528977108.784925 924.44 921.03
1528977108.792956 923.03 921.13
1528977108.801267 922.72 921.21
1528977108.809501 923.25 921.312
1528977108.830669 920.19 921.255
1528977108.830718 918.88 921.137
1528977108.834191 918.84 921.022
1528977108.842301 916.95 920.818
1528977108.855489 917.94 920.674
1528977108.858862 915.53 920.417
1528977108.867037 914.39 920.116
1528977108.880196 913.78 919.799
1528977108.883539 911.34 919.376
1528977108.894293 909.66 918.89
1528977108.899793 906.4 918.266
1528977108.910777 908.06 917.755
1528977108.919144 905.8 917.158
1528977108.924229 905.3 916.565
1528977108.932570 904.38 915.956
1528977108.940580 901.16 915.216
1528977108.950073 898.73 914.391
1528977108.959457 896.37 913.49
1528977108.965067 895.41 912.586
1528977108.973139 892.25 911.57
1528977108.981507 891.52 910.567
1528977108.989583 890.47 909.562
1528977108.997780 887.81 908.475
1528977109.005853 884.11 907.256
1528977109.013974 882.4 906.014
1528977109.022177 878.86 904.656
1528977109.030257 879.59 903.403
1528977109.039115 875.1 901.987
1528977109.048692 875.96 900.686
1528977109.055592 870.47 899.175
1528977109.063777 870.55 897.744
1528977109.071219 866.73 896.193
1528977109.079258 864.93 894.63
1528977109.087587 862.67 893.032
1528977109.097017 860.62 891.412
1528977109.104132 858.04 889.743
1528977109.113046 854.27 887.969
1528977109.120197 852.93 886.217
1528977109.128475 850.63 884.438
1528977109.136550 845.54 882.493
1528977109.144614 842.16 880.476
1528977109.153705 841.76 878.541
1528977109.161279 837.7 876.499
1528977109.169271 834.89 874.418
1528977109.177590 831.59 872.277
1528977109.195174 829.3 870.128
1528977109.195263 826.87 867.965
1528977109.202500 824.98 865.816
1528977109.210473 821.06 863.578
1528977109.227892 817.53 861.276
1528977109.227936 813.97 858.91
1528977109.236050 811.62 856.546
1528977109.244184 807.71 854.104
1528977109.252607 804.94 851.646
1528977109.260807 803.01 849.214
1528977109.269790 801.16 846.811
1528977109.275823 797.3 844.336
1528977109.284129 792.56 841.747
1528977109.292038 789.69 839.144
1528977109.307258 785.62 836.468
1528977109.309930 783.12 833.801
1528977109.317074 780.98 831.159
1528977109.331619 775.07 828.355
1528977109.332852 772.62 825.568
1528977109.341060 767.19 822.649
1528977109.349273 765.86 819.81
1528977109.367222 761.87 816.913
1528977109.367255 756.32 813.883
1528977109.376923 754.32 810.905
1528977109.381882 748.02 807.761
1528977109.390199 746.77 804.711
1528977109.398228 742.24 801.588
1528977109.408170 738.43 798.43
1528977109.414722 734.94 795.255
1528977109.422990 730.58 792.022
1528977109.431072 729.13 788.877
1528977109.439370 725.59 785.713
1528977109.453168 721.15 782.485
1528977109.456310 718.78 779.299
1528977109.465929 713.45 776.007
1528977109.472785 710.81 772.747
1528977109.480232 704.7 769.345
1528977109.488271 702.09 765.982
1528977109.497978 695.83 762.474
1528977109.506120 694.56 759.079
1528977109.512890 690.1 755.63
1528977109.522593 686.81 752.189
1528977109.531481 683.61 748.76
1528977109.537460 678.33 745.238
1528977109.547219 675.27 741.74
1528977109.556013 670.11 738.158
1528977109.562006 665.74 734.537
1528977109.570107 662.36 730.929
1528977109.579736 657.72 727.268
1528977109.589043 655.31 723.67
1528977109.594706 652.6 720.117
1528977109.602920 648.28 716.525
1528977109.611194 643.32 712.865
1528977109.623353 639.82 709.212
1528977109.627605 635.24 705.514
1528977109.637303 631.85 701.831
1528977109.645604 627.96 698.137
1528977109.652178 624.03 694.432
1528977109.660320 620.1 690.715
1528977109.668447 615.09 686.934
1528977109.676570 612.93 683.234
1528977109.685759 609.79 679.561
1528977109.692964 605.95 675.881
1528977109.701169 600.89 672.131
1528977109.711110 597.8 668.415
1528977109.717575 593.85 664.687
1528977109.730016 588.22 660.863
1528977109.741005 585.64 657.102
1528977109.743157 583.05 653.399
1528977109.751317 578 649.629
1528977109.758556 574.63 645.88
1528977109.766767 570.92 642.132
1528977109.775672 568.52 638.451
1528977109.783130 562.67 634.662
1528977109.793290 561.66 631.012
1528977109.800533 556.7 627.296
1528977109.809250 553.01 623.582
1528977109.816846 548.31 619.818
1528977109.825209 545.74 616.114
1528977109.832205 542.88 612.453
1528977109.841791 537.61 608.711
1528977109.854751 534.09 604.98
1528977109.856813 532.84 601.373
1528977109.865885 527.86 597.697
1528977109.874783 524.47 594.036
1528977109.881273 520.37 590.352
1528977109.896370 517.34 586.702
1528977109.904874 513.27 583.03
1528977109.906014 510.8 579.419
1528977109.914228 507.5 575.823
1528977109.926257 502.11 572.137
1528977109.937745 499.98 568.529
1528977109.938962 495.86 564.896
1528977109.946869 492.47 561.274
1528977109.955290 489.28 557.675
1528977109.963134 486.18 554.1
1528977109.971411 483.48 550.569
1528977109.979688 477.8 546.931
1528977109.988524 476.61 543.415
1528977109.996154 473.49 539.918
1528977110.004415 471.82 536.513
1528977110.013174 467.73 533.074
1528977110.021606 462.62 529.551
1528977110.029245 461.32 526.14
1528977110.037222 458.9 522.778
1528977110.045450 455.2 519.399
1528977110.053586 452.9 516.074
1528977110.061858 446.9 512.615
1528977110.076839 445.76 509.273
1528977110.079088 443.28 505.973
1528977110.086423 438.9 502.619
1528977110.094589 438.74 499.425
1528977110.103725 433.21 496.115
1528977110.111133 430.82 492.85
1528977110.120307 429.27 489.671
1528977110.129278 426.29 486.502
1528977110.135562 423.61 483.357
1528977110.144228 419.91 480.185
1528977110.165206 418.22 477.087
1528977110.165249 414.79 473.972
1528977110.170489 413.03 470.925
1528977110.178240 410.85 467.921
1528977110.192438 409.15 464.982
1528977110.195862 406.39 462.053
1528977110.201181 403.09 459.105
1528977110.209264 403.99 456.349
1528977110.217600 399.5 453.506
1528977110.225624 396.51 450.657
1528977110.233840 394.65 447.856
1528977110.242014 393 445.114
1528977110.250239 391.69 442.442
1528977110.259493 388.4 439.74
1528977110.270278 387.51 437.129
1528977110.274883 386.56 434.6
1528977110.283136 383.86 432.063
1528977110.294256 382.34 429.577
1528977110.302883 380.32 427.114
1528977110.307729 377.69 424.643
1528977110.315968 378.21 422.321
1528977110.324152 375.33 419.972
1528977110.339451 374.98 417.722
1528977110.340631 373.24 415.498
1528977110.348579 371.04 413.275
1528977110.358975 369.26 411.074
1528977110.364837 368.52 408.947
1528977110.372948 366.43 406.821
1528977110.383075 364.66 404.713
1528977110.391385 364.31 402.693
1528977110.397618 364.56 400.786
1528977110.406231 361.26 398.81
1528977110.415446 362.16 396.977
1528977110.423562 360.88 395.172
1528977110.430193 359.96 393.412
1528977110.444331 358.23 391.653
1528977110.446905 357.35 389.938
1528977110.454571 355.95 388.238
1528977110.462777 354.83 386.568
1528977110.470972 357.85 385.132
1528977110.479459 354.52 383.601
1528977110.487425 356.09 382.226
1528977110.495728 354.22 380.825
1528977110.503890 352.36 379.402
1528977110.512058 353.3 378.097
1528977110.520284 353.93 376.889
1528977110.528590 352.32 375.66
1528977110.537237 353.26 374.54
1528977110.544820 351.82 373.404
1528977110.552995 352.51 372.36
1528977110.561180 351.29 371.306
1528977110.569359 352.79 370.38
1528977110.577436 351.5 369.436
1528977110.585795 350.56 368.492
1528977110.595468 352.86 367.711
1528977110.603804 352.36 366.943
1528977110.617490 352.17 366.205
1528977110.618608 350.2 365.404
1528977110.631265 351.22 364.695
1528977110.640432 353.94 364.157
1528977110.644544 352.19 363.559
1528977110.653436 352.45 363.004
1528977110.659484 352.83 362.495
1528977110.670093 353.89 362.065
1528977110.683013 353.4 361.631
1528977110.686905 354.43 361.271
1528977110.694979 353.45 360.88
1528977110.700531 354.16 360.544
1528977110.711734 355.66 360.3
1528977110.720927 356.86 360.128
1528977110.728473 354.65 359.854
1528977110.733228 356.9 359.706
1528977110.741982 358.73 359.658
1528977110.749663 358 359.575
1528977110.757741 360.43 359.618
1528977110.771700 359.99 359.636
1528977110.775217 361.92 359.75
1528977110.786619 362.66 359.896
1528977110.790585 361.57 359.98
1528977110.803078 363.99 360.18
1528977110.809715 364.97 360.42
1528977110.815124 365.89 360.693
1528977110.828131 365.46 360.931
1528977110.833615 366.99 361.234
1528977110.839682 368.79 361.612
1528977110.847793 368.93 361.978
1528977110.856037 370.58 362.408
1528977110.864313 372.03 362.889
1528977110.872476 371.76 363.333
1528977110.880785 374.3 363.881
1528977110.888759 372.62 364.318
1528977110.896981 375.18 364.861
1528977110.905127 376.35 365.436
1528977110.913335 377.46 366.037
1528977110.921517 380.12 366.741
1528977110.929675 379.44 367.376
1528977110.937848 380.77 368.046
1528977110.946113 380.75 368.681
1528977110.954146 383.32 369.413
1528977110.963224 383.54 370.119
1528977110.970532 385.74 370.9
1528977110.982241 387.65 371.738
1528977110.986891 387.79 372.54
1528977110.995180 390.08 373.417
1528977111.003299 392.8 374.386
1528977111.011615 392.51 375.293
1528977111.022257 393.92 376.224
1528977111.030920 395.06 377.166
1528977111.039161 396.61 378.138
1528977111.045014 398.83 379.173
1528977111.053002 399.52 380.19
1528977111.060792 401.75 381.268
1528977111.068844 400.92 382.251
1528977111.077138 402.82 383.279
1528977111.085313 403.79 384.305
1528977111.094786 407.49 385.464
1528977111.102417 408.82 386.632
1528977111.109813 409.13 387.757
1528977111.123556 410.84 388.911
1528977111.126290 411.42 390.036
1528977111.134587 412.8 391.174
1528977111.142753 415.38 392.385
1528977111.150917 416.64 393.597
1528977111.159259 417.46 394.791
1528977111.167380 418.08 395.955
1528977111.176239 419.81 397.148
1528977111.184323 421.39 398.36
1528977111.200311 422.13 399.548
1528977111.200348 423.69 400.755
1528977111.208194 425.18 401.977
1528977111.216469 426.62 403.209
1528977111.225883 428.69 404.483
1528977111.238266 429.56 405.737
1528977111.241815 430.87 406.993
1528977111.250574 432.94 408.291
1528977111.258233 435.27 409.64
1528977111.270714 433.98 410.857
1528977111.273992 435.75 412.101
1528977111.281975 437.57 413.375
1528977111.290133 438.45 414.629
1528977111.298379 439.31 415.863
1528977111.306494 441.58 417.149
1528977111.314670 442.38 418.41
1528977111.322929 444.67 419.723
1528977111.331145 445.51 421.012
1528977111.339385 446.39 422.281
1528977111.347601 449 423.617
1528977111.356078 449.88 424.93
1528977111.363928 450.64 426.216
1528977111.372145 451.69 427.49
1528977111.380200 452.78 428.754
1528977111.388842 454.17 430.025
1528977111.396683 456.37 431.342
1528977111.404869 458.07 432.679
1528977111.413579 459.03 433.996
1528977111.421316 460.98 435.345
1528977111.429568 460.48 436.602
1528977111.437625 464.38 437.991
1528977111.446244 464.07 439.295
1528977111.453946 464.89 440.575
1528977111.462191 465.76 441.834
1528977111.470399 467.43 443.114
1528977111.478765 469.57 444.437
1528977111.486697 468.81 445.655
1528977111.494779 470.86 446.915
1528977111.503041 472.65 448.202
1528977111.513132 472.5 449.417
1528977111.519308 475.04 450.698
1528977111.529792 475.11 451.919
1528977111.537390 477.12 453.179
1528977111.545402 477.1 454.375
1528977111.552178 479.73 455.643
1528977111.560442 480.64 456.893
1528977111.569548 481.28 458.112
1528977111.576703 482.29 459.321
1528977111.584943 481.6 460.435
1528977111.594682 483.23 461.575
1528977111.602574 485.96 462.794
1528977111.609630 485.45 463.927
1528977111.619286 487.84 465.122
1528977111.625913 490.58 466.395
1528977111.633999 489.34 467.542
1528977111.642232 490.65 468.698
1528977111.652247 491.32 469.829
1528977111.659294 492.15 470.945
1528977111.668378 493.65 472.08
1528977111.676613 494.74 473.213
1528977111.684895 495.07 474.306
1528977111.691739 495.87 475.384
1528977111.699808 498.51 476.541
1528977111.708013 498.06 477.617
1528977111.716331 497.69 478.62
1528977111.724458 498.95 479.637
1528977111.733823 500.06 480.658
1528977111.740859 501.11 481.68
1528977111.749921 501.98 482.695
1528977111.758748 504.01 483.761
1528977111.765742 505.61 484.854
1528977111.782266 506.51 485.936
1528977111.782311 507.58 487.019
1528977111.790350 507.7 488.053
1528977111.799652 509.88 489.144
1528977111.806864 510.04 490.189
1528977111.818243 511.27 491.243
1528977111.822932 510.96 492.229
1528977111.831197 512.21 493.228
1528977111.839458 512.07 494.17
1528977111.847615 514.83 495.203
1528977111.855810 514.93 496.189
1528977111.864079 514.51 497.105
1528977111.872459 515.19 498.01
1528977111.880533 516.03 498.911
1528977111.888748 518.64 499.897
1528977111.896946 517.48 500.776
1528977111.905310 518.2 501.647
1528977111.913329 518.6 502.495
1528977111.927321 520.88 503.414
1528977111.929684 520.06 504.247
1528977111.939220 521.67 505.118
1528977111.945833 521.97 505.96
1528977111.954159 521.59 506.742
1528977111.963846 522.36 507.523
1528977111.972210 523.17 508.305
1528977111.978773 522.56 509.018
1528977111.986942 524.1 509.772
1528977111.997486 525.31 510.549
1528977112.005625 525.78 511.31
1528977112.012990 526.24 512.057
1528977112.022141 525.3 512.719
1528977112.030148 527.54 513.46
1528977112.036192 526.81 514.128
1528977112.046692 528.03 514.823
1528977112.054856 527.58 515.461
1528977112.062073 529.83 516.179
1528977112.071023 529.28 516.834
1528977112.081725 529.47 517.466
1528977112.089888 529.25 518.055
1528977112.093767 530.51 518.678
1528977112.102960 528.65 519.176
1528977112.111709 530.82 519.759
1528977112.119962 532.63 520.402
1528977112.130234 532.35 521
1528977112.138411 531.65 521.532
1528977112.142907 530.88 521.999
1528977112.154495 532.35 522.517
1528977112.162563 531.98 522.99
1528977112.167636 533.09 523.495
1528977112.176635 534.48 524.044
1528977112.186175 535.22 524.603
1528977112.192218 533.26 525.036
1528977112.201352 534.04 525.486
1528977112.210660 534.53 525.938
1528977112.217618 534.07 526.345
1528977112.225609 535.13 526.784
1528977112.234623 535.03 527.197
1528977112.242036 536.25 527.649
1528977112.249605 535.2 528.027
1528977112.258281 535.59 528.405
1528977112.266335 536.14 528.792
1528977112.274249 535.77 529.141
1528977112.283206 534.52 529.41
1528977112.290745 535.45 529.712
1528977112.299238 537.05 530.078
1528977112.307091 534.98 530.324
1528977112.315588 534.5 530.532
1528977112.323729 537.3 530.871
1528977112.331509 534.53 531.054
1528977112.339969 534.49 531.226
1528977112.347810 536.16 531.472
1528977112.356965 536.53 531.725
1528977112.364130 535.83 531.93
1528977112.372285 534.97 532.082
1528977112.380621 534.47 532.202
1528977112.390257 536.56 532.42
1528977112.397031 534.19 532.508
1528977112.405659 535.17 532.641
1528977112.413288 535.03 532.761
1528977112.422050 535.43 532.894
1528977112.429977 532.42 532.87
1528977112.438049 533.67 532.91
1528977112.446142 535.28 533.029
1528977112.454133 534.5 533.102
1528977112.462901 535.66 533.23
1528977112.470574 533.61 533.249
1528977112.479279 533.55 533.264
1528977112.486749 532.89 533.246
1528977112.500006 534.55 533.311
1528977112.503639 534.51 533.371
1528977112.518912 533.59 533.382
1528977112.519526 533.01 533.363
1528977112.527711 533.09 533.35
1528977112.535735 532.05 533.285
1528977112.544281 531.98 533.219
1528977112.552048 530.72 533.094
1528977112.560322 531.16 532.998
1528977112.568522 532.05 532.95
1528977112.576744 531.82 532.894
1528977112.584987 531.72 532.835
1528977112.593163 530.35 532.711
1528977112.606288 531.54 532.652
1528977112.610191 529.62 532.501
1528977112.617939 529.1 532.331
1528977112.628486 529.02 532.165
1528977112.642111 529.01 532.007
1528977112.642564 529.76 531.895
1528977112.650700 527.33 531.667
1528977112.660450 527.5 531.458
1528977112.667192 528.03 531.287
1528977112.675320 526.57 531.051
1528977112.684960 525.34 530.766
1528977112.691943 526.13 530.534
1528977112.700052 523.55 530.185
1528977112.708311 524.83 529.917
1528977112.716375 523.59 529.601
1528977112.725962 523.43 529.292
1528977112.732632 522.97 528.976
1528977112.741313 524.77 528.766
1528977112.749191 520.79 528.367
1528977112.758203 519.71 527.934
1528977112.765773 520.75 527.575
1528977112.773648 519.49 527.171
1528977112.787493 518.72 526.748
1528977112.790623 518.91 526.356
1528977112.798114 518.64 525.97
1528977112.806281 519.43 525.643
1528977112.814573 517.92 525.257
1528977112.822848 515.38 524.763
1528977112.830890 515.41 524.296
