1528972575.937815 946.64 981.578
1528972575.948003 945.41 979.77
1528972575.954258 942.19 977.891
1528972575.961245 940.93 976.043
1528972575.969435 937.31 974.106
1528972575.980654 934.56 972.129
1528972575.991546 931 970.072
1528972575.994694 929.57 968.047
1528972576.002719 928.76 966.083
1528972576.010669 926.45 964.101
1528972576.018807 922.72 962.032
1528972576.028807 922.3 960.046
1528972576.041610 918.32 957.959
1528972576.045253 916.16 955.869
1528972576.051274 913.35 953.743
1528972576.061758 912.7 951.691
1528972576.067901 909.24 949.569
1528972576.078373 904.91 947.336
1528972576.084241 904.78 945.208
1528972576.092189 899.2 942.908
1528972576.101353 898.69 940.697
1528972576.108613 894.91 938.407
1528972576.116751 892.69 936.121
1528972576.125004 893.33 933.982
1528972576.133197 889.47 931.756
1528972576.141308 886.53 929.495
1528972576.150243 883.96 927.218
1528972576.159614 880.5 924.882
1528972576.165905 879.44 922.61
1528972576.174115 875.29 920.244
1528972576.182326 873.74 917.919
1528972576.190520 871.87 915.617
1528972576.198689 866.13 913.142
1528972576.206880 866.38 910.804
1528972576.215134 862.63 908.395
1528972576.223153 860.55 906.003
1528972576.231375 856.53 903.529
1528972576.239478 855.65 901.136
1528972576.247707 853.11 898.734
1528972576.255763 851.36 896.366
1528972576.263943 848.02 893.948
1528972576.272188 844.54 891.478
1528972576.280875 843.06 889.057
1528972576.288503 838.46 886.527
1528972576.296722 838.2 884.111
1528972576.304864 835.92 881.701
1528972576.314095 832.75 879.254
1528972576.321467 831.95 876.888
1528972576.329607 828.08 874.448
1528972576.337729 825.51 872.001
1528972576.346015 822.93 869.548
1528972576.354094 818.84 867.012
1528972576.362411 817.02 864.513
1528972576.370593 814.37 862.005
1528972576.378663 813.5 859.58
1528972576.386830 810.5 857.126
1528972576.395136 807.14 854.627
1528972576.403275 804.78 852.135
1528972576.411516 802.05 849.63
1528972576.419677 799.22 847.11
1528972576.427929 797.73 844.641
1528972576.436143 794.13 842.115
1528972576.444375 791.28 839.573
1528972576.452549 787.79 836.984
1528972576.460706 785.89 834.43
1528972576.468968 784.16 831.916
1528972576.477005 780.8 829.36
1528972576.485297 777.23 826.754
1528972576.493610 774.98 824.165
1528972576.503859 774.73 821.693
1528972576.509922 774.86 819.352
1528972576.520132 769.74 816.871
1528972576.528086 767.2 814.388
1528972576.534563 764.06 811.871
1528972576.549500 762.79 809.417
1528972576.550756 758.38 806.865
1528972576.559000 757.13 804.378
1528972576.570345 755.26 801.923
1528972576.575399 750.94 799.373
1528972576.588282 749.42 796.876
1528972576.591875 748.19 794.441
1528972576.600680 745.72 792.005
1528972576.611320 744.07 789.609
1528972576.616478 740.85 787.171
1528972576.627408 740.13 784.819
1528972576.635660 737.41 782.448
1528972576.643840 734.78 780.065
1528972576.649254 734.55 777.789
1528972576.657164 730.23 775.411
1528972576.665401 729.66 773.124
1528972576.673623 727.32 770.833
1528972576.681782 725.14 768.549
1528972576.690076 724.78 766.36
1528972576.698292 723.28 764.206
1528972576.706518 719.92 761.992
1528972576.717415 717.38 759.761
1528972576.727781 716.2 757.583
1528972576.730964 714.05 755.407
1528972576.741123 711.42 753.207
1528972576.747379 711.31 751.112
1528972576.755595 710.32 749.073
1528972576.763798 707.62 747
1528972576.771810 705.54 744.927
1528972576.779929 704.51 742.906
1528972576.788124 702.55 740.888
1528972576.796326 700.03 738.846
1528972576.807361 701.26 736.966
1528972576.815551 700.06 735.121
1528972576.820932 697.32 733.231
1528972576.829555 697.57 731.448
1528972576.843602 696.46 729.698
1528972576.845489 694.58 727.943
1528972576.860173 694.93 726.292
1528972576.861624 694.36 724.695
1528972576.870465 692.35 723.078
1528972576.878720 692.6 721.554
1528972576.887034 690.91 720.022
1528972576.894927 688.37 718.439
1528972576.903516 690.99 717.067
1528972576.910750 688.79 715.653
1528972576.921170 688.55 714.298
1528972576.926958 688.25 712.995
1528972576.934864 687.64 711.728
1528972576.943367 686.58 710.47
1528972576.951771 687.77 709.335
1528972576.960437 687.71 708.254
1528972576.968359 687.03 707.193
1528972576.975931 688.47 706.257
1528972576.985135 688.8 705.384
1528972576.992269 686.23 704.426
1528972577.002108 688.55 703.632
1528972577.018333 687.63 702.832
1528972577.018372 688.19 702.1
1528972577.024798 689.82 701.486
1528972577.032967 689.1 700.867
1528972577.042268 692.47 700.447
1528972577.052504 691.08 699.979
1528972577.057464 691.6 699.56
1528972577.065588 691.03 699.133
1528972577.074247 694.77 698.915
1528972577.081983 693.53 698.646
1528972577.090100 695.58 698.493
1528972577.098403 696.46 698.391
1528972577.106602 697.14 698.328
1528972577.114794 699.94 698.409
1528972577.123093 700.89 698.533
1528972577.133316 701.95 698.704
1528972577.139507 703.05 698.921
1528972577.147671 704.8 699.215
1528972577.155748 707.09 699.609
1528972577.166127 707.6 700.008
1528972577.174401 713.11 700.663
1528972577.180337 712.45 701.253
1528972577.188592 715.59 701.97
1528972577.198069 720.24 702.883
1528972577.204794 721.73 703.826
1528972577.215363 723.73 704.821
1528972577.229815 726.9 705.925
1528972577.229861 730.01 707.129
1528972577.240116 732.03 708.374
1528972577.245716 735.49 709.73
1528972577.256225 737.58 711.122
1528972577.264376 740.39 712.586
1528972577.272394 744.07 714.16
1528972577.280542 747.41 715.822
1528972577.286827 752.81 717.672
1528972577.294895 753.8 719.478
1528972577.303122 757.85 721.397
1528972577.311286 761.99 723.426
1528972577.319479 764.72 725.491
1528972577.327795 770.59 727.746
1528972577.337090 773.46 730.032
1528972577.344109 778.44 732.452
1528972577.352297 780.73 734.866
1528972577.371005 785.92 737.419
1528972577.371040 790.05 740.05
1528972577.379100 795.79 742.837
1528972577.384985 798.86 745.638
1528972577.403754 805.39 748.626
1528972577.403787 807.85 751.587
1528972577.409709 813.27 754.671
1528972577.417766 817.06 757.791
1528972577.434256 822.91 761.047
1528972577.434293 827.45 764.367
1528972577.450653 831.49 767.723
1528972577.450694 840.47 771.36
1528972577.458677 844.14 774.999
1528972577.469283 849.71 778.735
1528972577.475114 851.59 782.378
1528972577.483180 858.69 786.193
1528972577.491765 865.2 790.144
1528972577.499925 870.5 794.161
1528972577.507895 877.6 798.333
1528972577.523411 881.62 802.498
1528972577.524215 889.2 806.833
1528972577.532409 893.41 811.162
1528972577.549080 901.57 815.682
1528972577.549117 907.39 820.267
1528972577.557348 912.86 824.897
1528972577.566802 919.43 829.624
1528972577.573647 924.71 834.378
1528972577.581989 930.02 839.16
1528972577.599764 938.14 844.109
1528972577.599807 944.64 849.136
1528972577.606587 951.56 854.257
1528972577.613881 956.81 859.385
1528972577.622149 964.74 864.652
1528972577.630353 970.52 869.946
1528972577.638538 978.84 875.39
1528972577.646762 985.5 880.896
1528972577.654844 991.08 886.405
1528972577.662868 996.62 891.916
1528972577.671294 1005.29 897.585
1528972577.679456 1010.74 903.242
1528972577.687578 1020.43 909.102
1528972577.695773 1026.05 914.949
1528972577.704097 1032.47 920.825
1528972577.712382 1039.42 926.755
1528972577.720687 1048.03 932.819
1528972577.728936 1056.88 939.022
1528972577.737266 1062.15 945.178
1528972577.745605 1070.37 951.438
1528972577.753763 1079.03 957.817
1528972577.762068 1086.44 964.248
1528972577.770419 1092.85 970.679
1528972577.778779 1101.19 977.204
1528972577.786887 1109.61 983.824
1528972577.795449 1116.95 990.481
1528972577.804032 1124.51 997.182
1528972577.815382 1131.42 1003.89
1528972577.839681 1138.04 1010.6
1528972577.839740 1146.72 1017.41
1528972577.839762 1151.91 1024.13
1528972577.846244 1160.02 1030.93
1528972577.854972 1168.95 1037.83
1528972577.863256 1177.55 1044.81
1528972577.869673 1186.35 1051.89
1528972577.879626 1192.66 1058.93
1528972577.887896 1201.52 1066.06
1528972577.896164 1209.85 1073.25
1528972577.903078 1218.17 1080.49
1528972577.917698 1225.44 1087.74
1528972577.919432 1234.53 1095.08
1528972577.934442 1244.79 1102.57
1528972577.935981 1251.68 1110.02
1528972577.944500 1260.3 1117.54
1528972577.952423 1266.96 1125.01
1528972577.961349 1275.97 1132.56
1528972577.969401 1284.51 1140.15
1528972577.977357 1293.86 1147.84
1528972577.993612 1302.36 1155.56
1528972577.994289 1311.7 1163.37
1528972578.003696 1318.38 1171.12
1528972578.017793 1327.95 1178.96
1528972578.020171 1334.22 1186.73
1528972578.034304 1343.2 1194.55
1528972578.035481 1351.64 1202.4
1528972578.043633 1358.96 1210.23
1528972578.052176 1367.89 1218.11
1528972578.060468 1376.4 1226.03
1528972578.073456 1385.58 1234.01
1528972578.078480 1392.78 1241.95
1528972578.095121 1400.2 1249.86
1528972578.095157 1409.93 1257.86
1528972578.106177 1417.43 1265.84
1528972578.109892 1427.4 1273.92
1528972578.122379 1435.4 1281.99
1528972578.128121 1444.6 1290.12
1528972578.139383 1453.15 1298.27
1528972578.146784 1459.18 1306.32
1528972578.151390 1467.79 1314.39
1528972578.161108 1475.45 1322.45
1528972578.169490 1485.76 1330.61
1528972578.175954 1492.23 1338.69
1528972578.187936 1500.55 1346.79
1528972578.195523 1509 1354.9
1528972578.200753 1515.16 1362.91
1528972578.209101 1524.58 1370.99
1528972578.217165 1533.12 1379.1
1528972578.225426 1540.85 1387.19
1528972578.233793 1547.96 1395.23
1528972578.241915 1558.45 1403.39
1528972578.250065 1564.82 1411.46
1528972578.258433 1574.26 1419.6
1528972578.266634 1579.52 1427.59
1528972578.276150 1588.67 1435.65
1528972578.286077 1598.79 1443.81
1528972578.291332 1607.87 1452.01
1528972578.302389 1615.49 1460.18
1528972578.307764 1622.57 1468.3
1528972578.318846 1627.25 1476.25
1528972578.324722 1637.35 1484.3
1528972578.335332 1644.05 1492.29
1528972578.352000 1649.72 1500.16
1528972578.352042 1657.96 1508.05
1528972578.357861 1664.8 1515.89
1528972578.365945 1674.37 1523.81
1528972578.378537 1680.36 1531.64
1528972578.384412 1689.17 1539.52
1528972578.392661 1694.98 1547.29
1528972578.398988 1699.73 1554.91
1528972578.411255 1706.62 1562.5
1528972578.417276 1712.83 1570.01
1528972578.423889 1719.13 1577.47
1528972578.433298 1727.13 1584.95
1528972578.441370 1734.58 1592.43
1528972578.448808 1741.31 1599.88
1528972578.457168 1744.62 1607.12
1528972578.465304 1750.74 1614.3
1528972578.473658 1757.23 1621.44
1528972578.481795 1761.78 1628.46
1528972578.490087 1769.99 1635.54
1528972578.498316 1774.93 1642.51
1528972578.506738 1782.04 1649.48
1528972578.514970 1786.93 1656.36
1528972578.523233 1792.1 1663.14
1528972578.531657 1797.84 1669.88
1528972578.539862 1802.95 1676.53
1528972578.548105 1806.36 1683.02
1528972578.556183 1811.57 1689.45
1528972578.566402 1814.85 1695.72
1528972578.575332 1821.3 1702
1528972578.584271 1825.21 1708.16
1528972578.591780 1831.59 1714.33
1528972578.600838 1834.96 1720.36
1528972578.606224 1840.17 1726.35
1528972578.614323 1844.02 1732.24
1528972578.625071 1848.26 1738.04
1528972578.631091 1853 1743.79
1528972578.640992 1855.03 1749.35
1528972578.649273 1861.27 1754.94
1528972578.658837 1862.4 1760.32
1528972578.665575 1864.73 1765.54
1528972578.675548 1870.36 1770.78
1528972578.681620 1873.5 1775.91
1528972578.691805 1878.89 1781.06
1528972578.697376 1878.51 1785.94
1528972578.705898 1883.21 1790.8
1528972578.721314 1887.88 1795.65
1528972578.722177 1888.6 1800.3
1528972578.730508 1892.16 1804.89
1528972578.738612 1893.2 1809.31
1528972578.748779 1898.16 1813.75
1528972578.760263 1898.46 1817.99
1528972578.763559 1899.04 1822.04
1528972578.771652 1901.8 1826.03
1528972578.782286 1903.34 1829.89
1528972578.791197 1904.96 1833.65
1528972578.801672 1907.77 1837.35
1528972578.811079 1906.91 1840.83
1528972578.816307 1908.71 1844.22
1528972578.821322 1910.26 1847.53
1528972578.833202 1913.08 1850.8
1528972578.840227 1913.54 1853.94
1528972578.849435 1913.78 1856.93
1528972578.854549 1915.13 1859.84
1528972578.865931 1913.99 1862.55
1528972578.871634 1914.99 1865.17
1528972578.879501 1913.93 1867.61
1528972578.887793 1915.85 1870.02
1528972578.901543 1917.12 1872.38
1528972578.905339 1913.81 1874.45
1528972578.912428 1915.8 1876.52
1528972578.924049 1912.76 1878.33
1528972578.929091 1914.13 1880.12
1528972578.939764 1910.86 1881.66
1528972578.945698 1910.04 1883.07
1528972578.953967 1911.97 1884.52
1528972578.962172 1908.03 1885.69
1528972578.970379 1907.72 1886.8
1528972578.978693 1904.79 1887.7
1528972578.988372 1904.57 1888.54
1528972579.002381 1901.72 1889.2
1528972579.004519 1900.24 1889.75
1528972579.018643 1899.67 1890.25
1528972579.020117 1895.35 1890.5
1528972579.028405 1894.96 1890.72
1528972579.036523 1892.51 1890.81
1528972579.044801 1888.96 1890.72
1528972579.053248 1885.64 1890.47
1528972579.061473 1884.54 1890.17
1528972579.069720 1882.65 1889.79
1528972579.078069 1877.16 1889.16
1528972579.086594 1874.08 1888.41
1528972579.094597 1871.74 1887.58
1528972579.102924 1867.66 1886.58
1528972579.111214 1867.43 1885.62
1528972579.119487 1861.51 1884.42
1528972579.127896 1857.53 1883.07
1528972579.136158 1853.55 1881.6
1528972579.145263 1849.87 1880.01
1528972579.153993 1846.05 1878.31
1528972579.160821 1843.6 1876.58
1528972579.170368 1840.05 1874.75
1528972579.177707 1834.91 1872.76
1528972579.186866 1828.3 1870.54
1528972579.197349 1823.64 1868.19
1528972579.206457 1818.4 1865.7
1528972579.210773 1816.31 1863.23
1528972579.218870 1809.19 1860.53
1528972579.232467 1805.06 1857.76
1528972579.235459 1800.76 1854.91
1528972579.251844 1795.19 1851.92
1528972579.252202 1791.52 1848.9
1528972579.260518 1785.36 1845.72
1528972579.269571 1780.53 1842.46
1528972579.276821 1775.85 1839.13
1528972579.284983 1768.34 1835.59
1528972579.293378 1765.3 1832.08
1528972579.304099 1758.16 1828.38
1528972579.309559 1752.79 1824.6
1528972579.317894 1748.02 1820.77
1528972579.326077 1740.49 1816.76
1528972579.334396 1735.95 1812.72
1528972579.342667 1729.73 1808.57
1528972579.350959 1724.56 1804.37
1528972579.359307 1716.55 1799.98
1528972579.367627 1710.48 1795.5
1528972579.375962 1703.27 1790.89
1528972579.384149 1695.72 1786.13
1528972579.393013 1690.13 1781.33
1528972579.401060 1681.68 1776.35
1528972579.408961 1677.11 1771.39
1528972579.417236 1668.12 1766.22
1528972579.425458 1661.35 1760.98
1528972579.433639 1655.49 1755.71
1528972579.442024 1648.57 1750.35
1528972579.450890 1641.02 1744.88
1528972579.458522 1632.54 1739.27
1528972579.471544 1627.1 1733.66
1528972579.477304 1619.49 1727.95
1528972579.484630 1611.39 1722.12
1528972579.491767 1604.6 1716.25
1528972579.499943 1596.36 1710.25
1528972579.508148 1590.42 1704.26
1528972579.519361 1582.22 1698.16
1528972579.524690 1572.92 1691.9
1528972579.533073 1565.26 1685.56
1528972579.541971 1556.19 1679.1
1528972579.549525 1550.65 1672.67
1528972579.558232 1542.27 1666.15
1528972579.572409 1533.09 1659.5
1528972579.576398 1527.31 1652.89
1528972579.584946 1517.97 1646.14
1528972579.593142 1508.99 1639.29
1528972579.599198 1498.93 1632.27
1528972579.612712 1493.36 1625.32
1528972579.615794 1483.24 1618.22
1528972579.627928 1475.27 1611.07
1528972579.632822 1467.89 1603.91
1528972579.642265 1458.56 1596.64
1528972579.650449 1451.96 1589.41
1528972579.657072 1441.49 1582.01
1528972579.666275 1434.61 1574.64
1528972579.673640 1427.27 1567.28
1528972579.681890 1417.36 1559.78
1528972579.690233 1409.58 1552.27
1528972579.698511 1400.13 1544.66
1528972579.706810 1391.41 1537
1528972579.715118 1382.82 1529.29
1528972579.723423 1372.72 1521.46
1528972579.731696 1365.95 1513.69
1528972579.739835 1355.31 1505.77
1528972579.748212 1348.16 1497.89
1528972579.756677 1338.43 1489.91
1528972579.764767 1328.34 1481.84
1528972579.773051 1320.5 1473.77
1528972579.781341 1312.56 1465.71
1528972579.789644 1306.77 1457.76
1528972579.797800 1298.05 1449.78
1528972579.806124 1290.06 1441.79
1528972579.815080 1280.07 1433.7
1528972579.822645 1272.17 1425.63
1528972579.834937 1264.18 1417.56
1528972579.839348 1254.05 1409.38
1528972579.847521 1246.9 1401.26
1528972579.863730 1239.74 1393.18
1528972579.864209 1230.23 1385.03
1528972579.872063 1220.06 1376.78
1528972579.884336 1213.28 1368.61
1528972579.891014 1205.17 1360.44
1528972579.896824 1195.56 1352.19
1528972579.910697 1187.94 1343.98
1528972579.913461 1178.66 1335.71
1528972579.921586 1171.57 1327.51
1528972579.929954 1165.67 1319.42
1528972579.938908 1157.37 1311.31
1528972579.946495 1149.55 1303.22
1528972579.954782 1143.15 1295.22
1528972579.963668 1132.71 1287.1
1528972579.971349 1125.44 1279.01
1528972579.979634 1119.2 1271.02
1528972579.988703 1111.98 1263.07
1528972579.997366 1103.38 1255.09
1528972580.004552 1094.44 1247.05
1528972580.014154 1089.42 1239.17
1528972580.025433 1080.39 1231.23
1528972580.030063 1073.84 1223.36
1528972580.046850 1066.26 1215.51
1528972580.046889 1057.37 1207.6
1528972580.054242 1050.85 1199.76
1528972580.062725 1042.07 1191.88
1528972580.071761 1035.03 1184.04
1528972580.080217 1025.71 1176.12
1528972580.087681 1020.9 1168.36
1528972580.097238 1015.44 1160.71
1528972580.104084 1006.45 1153
1528972580.111932 1001.22 1145.41
1528972580.120537 992.18 1137.75
1528972580.136643 983.86 1130.05
1528972580.136697 977.73 1122.44
1528972580.144555 972.69 1114.95
1528972580.155264 966.1 1107.51
1528972580.161149 958.41 1100.05
1528972580.169364 955.2 1092.81
1528972580.177451 949.84 1085.66
1528972580.188767 941.4 1078.45
1528972580.193830 935.7 1071.31
1528972580.202131 929.82 1064.24
1528972580.210282 922.87 1057.17
1528972580.220045 916.62 1050.14
1528972580.228259 911.33 1043.2
1528972580.235044 905.6 1036.32
1528972580.243162 899.37 1029.47
1528972580.254748 896.42 1022.82
1528972580.266167 889.54 1016.16
1528972580.272957 884.48 1009.57
1528972580.277424 878.21 1003
1528972580.284226 873.56 996.532
1528972580.294847 870.28 990.22
1528972580.300292 863.73 983.895
1528972580.310618 859.23 977.662
1528972580.316654 853.18 971.438
1528972580.324708 848.51 965.292
1528972580.333101 845.57 959.305
1528972580.341484 839.93 953.337
1528972580.349389 837.38 947.539
1528972580.357722 832.97 941.81
1528972580.366057 827.74 936.107
1528972580.374066 824.53 930.528
1528972580.382439 820.57 925.03
1528972580.390278 817.09 919.633
1528972580.398622 812.9 914.296
1528972580.406612 808.53 909.008
1528972580.415060 804.77 903.796
1528972580.423504 802.58 898.735
1528972580.431196 799.88 893.793
1528972580.441172 798.32 889.019
1528972580.447960 794.88 884.312
1528972580.456020 789.93 879.593
1528972580.464288 788.29 875.028
1528972580.472322 787.66 870.659
1528972580.480596 784.09 866.331
1528972580.488425 781.24 862.076
1528972580.497035 779.11 857.928
1528972580.505034 776.63 853.863
1528972580.516001 774.9 849.915
1528972580.523086 775.02 846.17
1528972580.539300 771.69 842.446
1528972580.539351 767.96 838.722
1528972580.546801 768.15 835.193
1528972580.562445 765.06 831.687
1528972580.562482 763.6 828.282
1528972580.570231 762.78 825.007
1528972580.578388 761.13 821.813
1528972580.586712 760.09 818.727
1528972580.596797 758.98 815.74
1528972580.603111 759.54 812.93
1528972580.611266 757.07 810.137
1528972580.622324 757.14 807.487
1528972580.627862 756.47 804.936
1528972580.637738 754.12 802.395
1528972580.644282 754.9 800.021
1528972580.654600 753.68 797.704
1528972580.660330 756.16 795.626
1528972580.669114 754.31 793.561
1528972580.676577 754.18 791.592
1528972580.687174 753.23 789.673
1528972580.695792 752.94 787.837
1528972580.701415 753.87 786.138
1528972580.709463 753.03 784.483
1528972580.717690 754.06 782.962
1528972580.725879 755.97 781.612
1528972580.734078 754.95 780.279
1528972580.742318 753.61 778.946
1528972580.750373 758.14 777.905
1528972580.764617 756.4 776.83
1528972580.766655 756.22 775.8
1528972580.774849 756.1 774.815
1528972580.782965 760.19 774.083
1528972580.793200 759.93 773.376
1528972580.799516 758.83 772.648
1528972580.808664 761.09 772.071
1528972580.815911 762.93 771.614
1528972580.824599 762.83 771.174
1528972580.833562 764.86 770.859
1528972580.840223 764.72 770.552
1528972580.849051 767.12 770.38
1528972580.856445 767.9 770.256
1528972580.864643 770.57 770.272
1528972580.872777 770.62 770.289
1528972580.883791 771.93 770.371
1528972580.889210 774.7 770.588
1528972580.897397 776.11 770.864
1528972580.905613 777.24 771.183
1528972580.913811 780.13 771.63
1528972580.923435 781.99 772.148
1528972580.939085 785 772.791
1528972580.939120 783.43 773.323
1528972580.947427 786.81 773.997
1528972580.955374 787.25 774.66
1528972580.965542 790.52 775.453
1528972580.971791 792.44 776.302
1528972580.982187 795.29 777.251
1528972580.988083 795.96 778.187
1528972580.995617 797.55 779.155
1528972581.007667 800.39 780.217
1528972581.012608 800.76 781.244
1528972581.020204 804.8 782.422
1528972581.028369 807.62 783.682
1528972581.037634 809.45 784.97
1528972581.044648 809.94 786.219
1528972581.052949 812.43 787.529
1528972581.061074 815.3 788.918
1528972581.069467 817.49 790.346
1528972581.077597 818.1 791.734
1528972581.085561 824.91 793.393
1528972581.094508 824.84 794.965
1528972581.102069 828.46 796.64
1528972581.110913 828.92 798.254
1528972581.119060 833.1 799.996
1528972581.127321 832.61 801.627
1528972581.135434 836.07 803.349
1528972581.143728 839.95 805.179
1528972581.150853 842.73 807.057
1528972581.159265 844.68 808.938
1528972581.167031 848.9 810.936
1528972581.176623 849.48 812.863
1528972581.183431 852.33 814.836
1528972581.192715 852.97 816.743
1528972581.201221 856.12 818.712
1528972581.208057 857.3 820.641
1528972581.218960 862.46 822.732
1528972581.225421 863.69 824.78
1528972581.232656 866.57 826.87
1528972581.241786 870.14 829.033
1528972581.249173 871.6 831.162
1528972581.257316 873.06 833.256
1528972581.266386 875.17 835.352
1528972581.277410 878.68 837.519
1528972581.283093 880.9 839.688
1528972581.290028 883.51 841.879
1528972581.302451 886.65 844.117
1528972581.306446 889.48 846.385
1528972581.314729 891.27 848.63
1528972581.326400 894.73 850.935
1528972581.331023 897.5 853.263
1528972581.339204 896.98 855.449
1528972581.347423 900.69 857.711
1528972581.355530 903.69 860.01
1528972581.363728 905.15 862.267
1528972581.372071 907.25 864.516
1528972581.380064 910.12 866.796
1528972581.388192 911.19 869.016
1528972581.396384 915.86 871.358
1528972581.404505 917.7 873.675
1528972581.412616 918.81 875.932
1528972581.420890 922.66 878.268
1528972581.430270 924.67 880.588
1528972581.438200 927.87 882.952
1528972581.446285 928.8 885.245
1528972581.461087 931.46 887.556
1528972581.461912 934.54 889.905
1528972581.476980 937.44 892.282
1528972581.478242 938.66 894.601
1528972581.486402 940.56 896.898
1528972581.494561 943.88 899.248
1528972581.503194 945.35 901.553
1528972581.512360 947.82 903.866
1528972581.526852 950.43 906.194
1528972581.527417 954.04 908.587
1528972581.536977 953.75 910.845
1528972581.543721 956.82 913.143
1528972581.560148 958.53 915.413
1528972581.560206 960.75 917.68
1528972581.568547 961.51 919.871
1528972581.577835 965.8 922.168
1528972581.585443 968.82 924.5
1528972581.601794 968.46 926.698
1528972581.601832 970.03 928.865
1528972581.609237 972.86 931.065
1528972581.617954 977.21 933.372
1528972581.625434 976.7 935.538
1528972581.633694 978.95 937.709
1528972581.642245 983.3 939.988
1528972581.650139 983.95 942.186
1528972581.658364 984.9 944.322
1528972581.666486 989.31 946.572
1528972581.675053 989.53 948.719
1528972581.684455 992.72 950.919
1528972581.691223 993.73 953.06
1528972581.700712 996.2 955.217
1528972581.707699 996.37 957.275
1528972581.715817 1001.63 959.492
1528972581.724255 1002.06 961.621
1528972581.738531 1001.96 963.638
1528972581.743064 1004.21 965.666
1528972581.749366 1004.44 967.605
1528972581.758181 1008.15 969.632
1528972581.765550 1008.14 971.558
1528972581.773794 1011.39 973.549
1528972581.782625 1012.78 975.511
1528972581.790193 1012.79 977.375
1528972581.798831 1017.92 979.402
1528972581.812144 1017.6 981.312
1528972581.815445 1019.09 983.201
1528972581.826232 1021.52 985.117
1528972581.836324 1021.1 986.916
1528972581.842885 1024.33 988.787
1528972581.850435 1024.04 990.549
