1528972845.165615 23.71 24.9854
1528972845.176345 26.76 25.0742
1528972845.182423 23.92 25.0165
1528972845.188117 25.46 25.0386
1528972845.198683 25.54 25.0637
1528972845.206854 25.79 25.1
1528972845.214698 24.05 25.0475
1528972845.220434 26.65 25.1276
1528972845.228612 24.34 25.0883
1528972845.238330 24.25 25.0463
1528972845.247246 25.05 25.0465
1528972845.256166 26.62 25.1252
1528972845.264678 25.34 25.1359
1528972845.276148 23.74 25.0661
1528972845.276768 24.1 25.0178
1528972845.290235 24.23 24.9784
1528972845.293140 24.43 24.951
1528972845.301305 24.78 24.9425
1528972845.314312 25.12 24.9514
1528972845.317628 26.72 25.0398
1528972845.325710 26.17 25.0963
1528972845.340714 26.2 25.1515
1528972845.341678 24.39 25.1134
1528972845.356136 24.17 25.0662
1528972845.358011 23.99 25.0124
1528972845.366358 24.64 24.9938
1528972845.374302 24.68 24.9781
1528972845.382512 25.91 25.0247
1528972845.390473 25.38 25.0425
1528972845.398556 25.69 25.0748
1528972845.406765 24.93 25.0676
1528972845.414696 25.37 25.0827
1528972845.423843 24.37 25.0471
1528972845.430903 25.66 25.0777
1528972845.438958 25.33 25.0903
1528972845.447122 24.97 25.0843
1528972845.455551 25.85 25.1226
1528972845.466026 25.66 25.1495
1528972845.471627 27.27 25.2555
1528972845.479806 25.19 25.2522
1528972845.488053 24.1 25.1946
1528972845.495747 25.12 25.1909
1528972845.503818 23.44 25.1033
1528972845.511803 25.63 25.1297
1528972845.521233 25.46 25.1462
1528972845.528072 24.77 25.1274
1528972845.536392 25.55 25.1485
1528972845.544269 26.57 25.2196
1528972845.552468 26.88 25.3026
1528972845.560375 26.13 25.344
1528972845.568974 25.13 25.3333
1528972845.576726 25.85 25.3591
1528972845.585217 25.52 25.3672
1528972845.592637 26.52 25.4248
1528972845.600852 23.99 25.3531
1528972845.609008 24.4 25.3054
1528972845.617983 26.51 25.3656
1528972845.625504 25.03 25.3489
1528972845.633195 25.56 25.3594
1528972845.641864 24.58 25.3204
1528972845.650611 25.79 25.3439
1528972845.658843 25.88 25.3707
1528972845.666931 25.52 25.3782
1528972845.675138 24.66 25.3423
1528972845.681854 26.08 25.3792
1528972845.690122 24.58 25.3392
1528972845.699126 24.7 25.3072
1528972845.705847 25.92 25.3379
1528972845.714311 26.49 25.3955
1528972845.722296 25.21 25.3862
1528972845.731057 25.29 25.3814
1528972845.738675 25.52 25.3883
1528972845.746348 26.02 25.4199
1528972845.754484 25.33 25.4154
1528972845.762751 26.16 25.4527
1528972845.770697 23.4 25.35
1528972845.778943 26.22 25.3935
1528972845.786729 25.87 25.4173
1528972845.795209 24.52 25.3725
1528972845.804970 25.19 25.3634
1528972845.811178 25.3 25.3602
1528972845.819304 25.75 25.3797
1528972845.827565 25.57 25.3892
1528972845.843567 24.45 25.3422
1528972845.843612 25.79 25.3646
1528972845.851576 24.1 25.3014
1528972845.859763 25.14 25.2933
1528972845.872668 24.85 25.2712
1528972845.875945 25.01 25.2581
1528972845.885967 26.97 25.3437
1528972845.896166 25.87 25.37
1528972845.901348 25.15 25.359
1528972845.909670 25.78 25.3801
1528972845.921631 25.05 25.3636
1528972845.924726 25.45 25.3679
1528972845.934338 23.95 25.297
1528972845.941047 25.43 25.3036
1528972845.950979 26.31 25.354
1528972845.957113 26.35 25.4038
1528972845.965134 26.64 25.4656
1528972845.973273 24.64 25.4243
1528972845.981887 25.65 25.4356
1528972845.989365 24.14 25.3708
1528972845.997320 24.54 25.3293
1528972846.011586 26.5 25.3878
1528972846.013637 25.33 25.3849
1528972846.021796 24.3 25.3307
1528972846.034985 26.02 25.3651
1528972846.038007 24.43 25.3184
1528972846.046244 26.11 25.3579
1528972846.054392 25.32 25.3561
1528972846.062548 25.15 25.3457
1528972846.075586 26.78 25.4175
1528972846.079393 24.71 25.3821
1528972846.087681 25.56 25.391
1528972846.096267 25.64 25.4034
1528972846.104292 25.79 25.4228
1528972846.112620 25.24 25.4136
1528972846.120790 24.56 25.3709
1528972846.129049 26.31 25.4179
1528972846.135229 25.18 25.406
1528972846.143289 25.52 25.4117
1528972846.154274 25.09 25.3956
1528972846.159455 24.23 25.3373
1528972846.168006 26.07 25.374
1528972846.176078 24.78 25.3443
1528972846.184242 25.65 25.3596
1528972846.192438 25.64 25.3736
1528972846.199935 25.15 25.3624
1528972846.207879 24.96 25.3423
1528972846.217087 25.47 25.3487
1528972846.223843 24.92 25.3272
1528972846.232252 25.47 25.3344
1528972846.240466 26.05 25.3702
1528972846.248323 26.89 25.4461
1528972846.256274 24.86 25.4168
1528972846.264633 25.26 25.409
1528972846.272904 24.71 25.374
1528972846.281176 25.06 25.3583
1528972846.290247 26.77 25.4289
1528972846.305794 26.12 25.4635
1528972846.305826 24.3 25.4053
1528972846.313948 25.54 25.412
1528972846.331971 26.85 25.4839
1528972846.332024 24.72 25.4457
1528972846.341522 26.03 25.475
1528972846.346763 26.35 25.5187
1528972846.353700 25.6 25.5228
1528972846.361655 25.63 25.5281
1528972846.369659 25.22 25.5127
1528972846.377721 24.35 25.4546
1528972846.385798 26.56 25.5099
1528972846.393987 26.17 25.5429
1528972846.402196 25.11 25.5212
1528972846.413173 25.1 25.5002
1528972846.418584 25.95 25.5227
1528972846.426513 24.8 25.4865
1528972846.434991 24.71 25.4477
1528972846.442730 26.14 25.4823
1528972846.451340 25.1 25.4632
1528972846.460090 27.2 25.55
1528972846.466464 27 25.6225
1528972846.474788 25.38 25.6104
1528972846.483961 25.52 25.6059
1528972846.491298 24.78 25.5646
1528972846.500426 25.52 25.5624
1528972846.507163 24.43 25.5057
1528972846.515173 24.71 25.466
1528972846.524326 26 25.4927
1528972846.533128 25.09 25.4725
1528972846.541219 25.14 25.4559
1528972846.547509 26.09 25.4876
1528972846.555567 26.53 25.5397
1528972846.563793 25.01 25.5132
1528972846.571734 25.18 25.4966
1528972846.581213 23.57 25.4002
1528972846.587724 25.45 25.4027
1528972846.595915 25.6 25.4126
1528972846.603975 26.17 25.4505
1528972846.612526 25.25 25.4404
1528972846.620445 25.05 25.4209
1528972846.631235 26.26 25.4629
1528972846.636366 25.65 25.4722
1528972846.645386 25.49 25.4731
1528972846.652226 25.58 25.4785
1528972846.660413 25.72 25.4905
1528972846.668408 25.83 25.5075
1528972846.676820 26.08 25.5361
1528972846.686238 25.12 25.5153
1528972846.699254 25.48 25.5136
1528972846.700959 24.58 25.4669
1528972846.708993 26.92 25.5395
1528972846.716979 26.12 25.5686
1528972846.727793 25.92 25.5861
1528972846.737727 26.3 25.6218
1528972846.741786 25.84 25.6327
1528972846.749373 24.02 25.5521
1528972846.757409 24.25 25.487
1528972846.765690 25.56 25.4906
1528972846.780435 26.02 25.5171
1528972846.782785 26.74 25.5783
1528972846.790955 24.2 25.5093
1528972846.799261 24.58 25.4629
1528972846.810741 26.29 25.5042
1528972846.814382 26.32 25.545
1528972846.822197 26.05 25.5703
1528972846.830277 25.07 25.5453
1528972846.840331 26.5 25.593
1528972846.846897 25.45 25.5858
1528972846.857867 25.52 25.5826
1528972846.864314 24.16 25.5114
1528972846.871347 25.27 25.4994
1528972846.878704 25.34 25.4914
1528972846.890974 26.13 25.5233
1528972846.894813 24.46 25.4702
1528972846.902817 24.91 25.4421
1528972846.911164 25.8 25.46
1528972846.919131 25.36 25.455
1528972846.927013 25.87 25.4758
1528972846.935366 25.38 25.471
1528972846.943212 25.98 25.4964
1528972846.951302 25.6 25.5016
1528972846.960364 24.19 25.436
1528972846.968440 24.6 25.3942
1528972846.976690 26.02 25.4255
1528972846.983959 25.57 25.4328
1528972846.992987 25.68 25.4451
1528972846.999865 26.26 25.4859
1528972847.007831 25.41 25.4821
1528972847.017369 24.94 25.455
1528972847.023956 26.02 25.4832
1528972847.032115 26.23 25.5206
1528972847.042238 25.21 25.505
1528972847.048258 25.84 25.5218
1528972847.058475 25.97 25.5442
1528972847.066678 25.09 25.5215
1528972847.073077 25.29 25.5099
1528972847.080561 25.49 25.5089
1528972847.088791 25.5 25.5085
1528972847.097852 25.66 25.516
1528972847.107824 26.56 25.5682
1528972847.113335 24.87 25.5333
1528972847.124228 26.51 25.5822
1528972847.132471 25.07 25.5566
1528972847.137641 24.75 25.5162
1528972847.145523 24.49 25.4649
1528972847.153496 24.34 25.4087
1528972847.162180 27.81 25.5287
1528972847.169425 24.71 25.4878
1528972847.178068 23.9 25.4084
1528972847.185582 25.96 25.436
1528972847.194223 25.8 25.4542
1528972847.202622 26.9 25.5265
1528972847.209805 26.12 25.5562
1528972847.217822 25.38 25.5473
1528972847.225849 26 25.57
1528972847.234117 25.38 25.5605
1528972847.241889 23.88 25.4765
1528972847.255154 24.95 25.4501
1528972847.258125 25.02 25.4286
1528972847.274335 25.89 25.4517
1528972847.274371 24.3 25.3941
1528972847.283208 26.93 25.4709
1528972847.290629 25.79 25.4869
1528972847.298640 26.16 25.5205
1528972847.306964 24.22 25.4555
1528972847.316018 25.67 25.4662
1528972847.324294 24.09 25.3974
1528972847.332623 25 25.3775
1528972847.350563 24.64 25.3407
1528972847.350603 26.77 25.4121
1528972847.357489 23.29 25.306
1528972847.363512 25.78 25.3297
1528972847.373840 24.38 25.2822
1528972847.382308 26.44 25.3401
1528972847.392109 26.01 25.3736
1528972847.398582 26.5 25.4299
1528972847.405330 25.47 25.4319
1528972847.415045 24.23 25.3718
1528972847.423496 25.06 25.3562
1528972847.428372 25.14 25.3454
1528972847.437624 25.08 25.3322
1528972847.444560 26.32 25.3816
1528972847.459800 25.63 25.394
1528972847.460905 26.46 25.4473
1528972847.472408 25.52 25.4509
1528972847.480594 25.74 25.4654
1528972847.488780 25.54 25.4691
1528972847.494887 24.64 25.4276
1528972847.501105 25.86 25.4493
1528972847.513200 25.27 25.4403
1528972847.523194 24.09 25.3728
1528972847.527449 25.82 25.3951
1528972847.541645 26.31 25.4409
1528972847.541683 26.21 25.4793
1528972847.549751 25.85 25.4979
1528972847.558085 25.35 25.4905
1528972847.566220 25.66 25.499
1528972847.574472 25.3 25.489
1528972847.582602 25.06 25.4676
1528972847.597532 25.83 25.4857
1528972847.598255 26.29 25.5259
1528972847.606260 26.47 25.5731
1528972847.616574 24.92 25.5404
1528972847.622684 25.29 25.5279
1528972847.635615 24.33 25.468
1528972847.641551 26.19 25.5041
1528972847.646705 25 25.4789
1528972847.655252 26.56 25.533
1528972847.664107 25.01 25.5068
1528972847.672202 25.35 25.499
1528972847.680321 26.44 25.546
1528972847.687560 24.07 25.4722
1528972847.695428 25.95 25.4961
1528972847.709115 25.89 25.5158
1528972847.712261 24.56 25.468
1528972847.722055 26.3 25.5096
1528972847.729355 25.06 25.4871
1528972847.738596 25.27 25.4763
1528972847.745787 25.24 25.4645
1528972847.758029 25.21 25.4517
1528972847.762228 25.25 25.4417
1528972847.782527 25.43 25.4411
1528972847.782567 26.35 25.4865
1528972847.784383 24.18 25.4212
1528972847.796624 25.61 25.4306
1528972847.802271 25.33 25.4256
1528972847.808652 24.9 25.3993
1528972847.816797 26.52 25.4554
1528972847.824750 25.07 25.4361
1528972847.833222 26.65 25.4968
1528972847.841201 25.43 25.4934
1528972847.849222 24.78 25.4578
1528972847.857362 26.08 25.4889
1528972847.865306 24.96 25.4624
1528972847.873500 25.09 25.4438
1528972847.881555 25.29 25.4361
1528972847.891559 24.6 25.3943
1528972847.897683 25.43 25.3961
1528972847.905693 25.89 25.4208
1528972847.913623 25.25 25.4123
1528972847.921888 24.43 25.3631
1528972847.929975 25.15 25.3525
1528972847.938121 26.4 25.4049
1528972847.946187 25.88 25.4286
1528972847.955892 27.05 25.5097
1528972847.962569 25.64 25.5162
1528972847.970853 25.81 25.5309
1528972847.978429 25.7 25.5394
1528972847.986831 26.86 25.6054
1528972847.998108 24.37 25.5436
1528972848.002788 25.98 25.5654
1528972848.012612 25.47 25.5607
1528972848.022782 24.43 25.5041
1528972848.027356 25.97 25.5274
1528972848.035436 25.93 25.5476
1528972848.046282 25.36 25.5382
1528972848.053621 26.57 25.5898
1528972848.059832 26.07 25.6138
1528972848.067776 25.37 25.6016
1528972848.076203 24.58 25.5505
1528972848.083910 25.24 25.535
1528972848.092081 25.81 25.5487
1528972848.100216 25.91 25.5668
1528972848.108404 25.56 25.5665
1528972848.116511 25.65 25.5706
1528972848.124548 25.1 25.5471
1528972848.135827 25.93 25.5662
1528972848.141330 26.47 25.6114
1528972848.155213 25.12 25.5869
1528972848.157982 25.75 25.595
1528972848.165119 26.33 25.6318
1528972848.173302 25.36 25.6182
1528972848.181366 25.81 25.6278
1528972848.189523 25.54 25.6234
1528972848.198360 25.57 25.6207
1528972848.207540 24.43 25.5612
1528972848.219317 25.47 25.5566
1528972848.223767 26.06 25.5818
1528972848.237411 24.41 25.5232
1528972848.237935 24.79 25.4865
1528972848.246623 25.81 25.5027
1528972848.253895 25.77 25.5161
1528972848.262258 26.71 25.5758
1528972848.270158 25.7 25.582
1528972848.278600 26.34 25.6199
1528972848.291482 26.13 25.6454
1528972848.296217 25.64 25.6451
1528972848.302771 26.14 25.6699
1528972848.310794 23.78 25.5754
1528972848.318788 26.03 25.5981
1528972848.326934 26.17 25.6267
1528972848.335057 25.43 25.6169
1528972848.343150 25.15 25.5935
1528972848.355848 26.36 25.6318
1528972848.370230 26.95 25.6978
1528972848.370272 24.88 25.6569
1528972848.375557 25.15 25.6315
1528972848.383817 25.96 25.6479
1528972848.391773 24.27 25.579
1528972848.399794 27.32 25.6661
1528972848.407986 26.26 25.6958
1528972848.416133 26.21 25.7215
1528972848.424171 26.35 25.7529
1528972848.432231 27.11 25.8208
1528972848.440518 24.03 25.7312
1528972848.448468 24.57 25.6732
1528972848.456522 25.66 25.6725
1528972848.464771 24.93 25.6354
1528972848.472862 26.09 25.6581
1528972848.481053 26.2 25.6852
1528972848.492922 24.9 25.646
1528972848.497174 25.69 25.6482
1528972848.505458 24.45 25.5883
1528972848.517557 25.67 25.5923
1528972848.521759 25.98 25.6117
1528972848.529596 24.96 25.5791
1528972848.537785 24.45 25.5227
1528972848.545865 24.21 25.457
1528972848.554070 25.78 25.4732
1528972848.562363 25.09 25.454
1528972848.570442 24.07 25.3848
1528972848.578689 24.73 25.3521
1528972848.588767 25.49 25.359
1528972848.594755 25.59 25.3705
1528972848.602719 27.27 25.4655
1528972848.613553 24.31 25.4077
