1528972167.576541 397.59 422.691
1528972167.585766 397.03 421.408
1528972167.592842 395.61 420.118
1528972167.601168 394.62 418.843
1528972167.609339 394.28 417.615
1528972167.622866 393.91 416.43
1528972167.633005 390.77 415.147
1528972167.633983 389.32 413.855
1528972167.647937 388.19 412.572
1528972167.656151 385.16 411.201
1528972167.658420 385.73 409.928
1528972167.666829 383.49 408.606
1528972167.674842 383.69 407.36
1528972167.690248 381.31 406.058
1528972167.691259 380.5 404.78
1528972167.699367 380.15 403.548
1528972167.707584 377.58 402.25
1528972167.715710 377.22 400.998
1528972167.724022 375.8 399.738
1528972167.732067 375.6 398.531
1528972167.740217 373.87 397.298
1528972167.750486 373.14 396.09
1528972167.759938 371.67 394.869
1528972167.764823 368.88 393.57
1528972167.776399 368.26 392.304
1528972167.781586 366.6 391.019
1528972167.792721 367.86 389.861
1528972167.800782 364.68 388.602
1528972167.817309 364.8 387.412
1528972167.817347 362.47 386.165
1528972167.822395 363.1 385.012
1528972167.836173 361.48 383.835
1528972167.840272 360.93 382.69
1528972167.846998 359.95 381.553
1528972167.855695 358.63 380.407
1528972167.863301 358.35 379.304
1528972167.871301 358.82 378.28
1528972167.879415 357.59 377.245
1528972167.887622 356 376.183
1528972167.895884 354.88 375.118
1528972167.904087 353.36 374.03
1528972167.914035 355.12 373.084
1528972167.922257 352.67 372.064
1528972167.928557 353.55 371.138
1528972167.936795 352.83 370.223
1528972167.947155 351.29 369.276
1528972167.955440 352.2 368.422
1528972167.963728 350.83 367.543
1528972167.969709 350.49 366.69
1528972167.978235 348.85 365.798
1528972167.993161 347.07 364.862
1528972167.994650 349.5 364.093
1528972168.002433 348.27 363.302
1528972168.010649 347.94 362.534
1528972168.023201 348.65 361.84
1528972168.027131 347.43 361.119
1528972168.035287 346.86 360.407
1528972168.046960 347.51 359.762
1528972168.054068 345.81 359.064
1528972168.059846 347.17 358.469
1528972168.071884 346.96 357.894
1528972168.076344 348.08 357.403
1528972168.085701 346.97 356.882
1528972168.092895 346.51 356.363
1528972168.100915 348.26 355.958
1528972168.109136 347.3 355.525
1528972168.117244 348.58 355.178
1528972168.125500 349.06 354.872
1528972168.133721 349.6 354.608
1528972168.141844 349.97 354.376
1528972168.149981 349.39 354.127
1528972168.158115 350.11 353.926
1528972168.166304 349.75 353.717
1528972168.176805 352.09 353.636
1528972168.183158 352.26 353.567
1528972168.193153 352.39 353.508
1528972168.199269 354.11 353.538
1528972168.207377 354.16 353.569
1528972168.217524 355.78 353.68
1528972168.223823 356.98 353.845
1528972168.233704 356.38 353.972
1528972168.240290 359.84 354.265
1528972168.250038 360.11 354.557
1528972168.260755 361.74 354.917
1528972168.273312 362.6 355.301
1528972168.273359 362.52 355.662
1528972168.281103 364 356.079
1528972168.289854 364.38 356.494
1528972168.297628 367.06 357.022
1528972168.305854 368.59 357.6
