1528972575.935401 535.23 527.27
1528972575.943597 537.93 527.803
1528972575.951821 536.64 528.245
1528972575.960105 536.91 528.678
1528972575.968280 535.66 529.027
1528972575.976540 538.3 529.491
1528972575.984771 537.57 529.895
1528972575.992846 538.87 530.344
1528972576.001165 536.92 530.673
1528972576.009625 539.24 531.101
1528972576.018670 540.25 531.558
1528972576.025585 538.82 531.921
1528972576.033834 538.8 532.265
1528972576.043141 538.2 532.562
1528972576.051361 539.94 532.931
1528972576.058498 539.09 533.239
1528972576.071751 537.92 533.473
1528972576.074830 540.02 533.8
1528972576.082994 539.36 534.078
1528972576.091248 539.04 534.326
1528972576.102642 538.33 534.527
1528972576.111597 538.14 534.707
1528972576.116751 538.09 534.876
1528972576.125003 538.23 535.044
1528972576.136526 539.63 535.273
1528972576.141303 539.33 535.476
1528972576.148608 539.4 535.672
1528972576.156874 538.86 535.832
1528972576.164937 537.41 535.911
1528972576.173074 537.76 536.003
1528972576.181100 538.81 536.144
1528972576.189490 538.13 536.243
1528972576.205052 537.34 536.298
1528972576.205756 536.8 536.323
1528972576.213992 536.13 536.313
1528972576.222858 537.5 536.373
1528972576.244004 537.59 536.433
1528972576.244040 535.51 536.387
1528972576.246927 536.7 536.403
1528972576.255158 536.61 536.413
1528972576.263326 535.91 536.388
1528972576.271455 537.72 536.455
1528972576.280502 534.27 536.345
1528972576.287810 536.42 536.349
1528972576.296021 534.35 536.249
1528972576.304733 535.26 536.2
1528972576.318238 534.72 536.126
1528972576.320378 534.61 536.05
1528972576.328639 533 535.897
1528972576.336803 532.74 535.74
1528972576.344943 533.29 535.617
1528972576.353157 531.83 535.428
1528972576.361276 532.14 535.263
1528972576.385453 531.43 535.072
1528972576.385489 531.27 534.882
1528972576.385928 530.92 534.684
1528972576.399086 531.22 534.51
1528972576.410460 530.78 534.324
1528972576.410501 528.85 534.05
1528972576.418602 528.01 533.748
1528972576.426918 527.32 533.427
1528972576.435020 526.96 533.103
1528972576.447504 526.82 532.789
1528972576.451509 526.15 532.457
1528972576.463480 525.01 532.085
1528972576.467628 526.33 531.797
1528972576.475814 525.47 531.481
1528972576.484136 525.77 531.195
1528972576.492893 523.97 530.834
1528972576.500336 523.08 530.446
1528972576.512223 521.94 530.021
1528972576.527743 520.98 529.569
1528972576.527793 521.07 529.144
1528972576.533110 521.56 528.765
1528972576.542650 519.9 528.322
1528972576.550626 519.1 527.86
1528972576.558837 517.6 527.347
1528972576.565938 518.69 526.915
1528972576.576576 515.58 526.348
1528972576.583612 514.81 525.771
1528972576.590614 515.21 525.243
1528972576.598823 514.58 524.71
1528972576.611320 512.13 524.081
1528972576.615982 512.17 523.485
1528972576.623406 512.45 522.933
1528972576.631496 512.56 522.415
1528972576.648886 509.34 521.761
1528972576.649008 508.71 521.109
1528972576.656187 507.88 520.447
1528972576.664415 508.16 519.833
1528972576.672441 506.26 519.154
1528972576.680746 508.01 518.597
1528972576.688895 504.64 517.899
1528972576.697107 504.92 517.25
1528972576.706279 504.76 516.626
1528972576.714521 502.82 515.935
1528972576.721713 500.53 515.165
1528972576.736202 501.02 514.458
1528972576.739131 500.46 513.758
1528972576.746123 497.77 512.959
1528972576.754295 498.21 512.221
1528972576.769153 497.16 511.468
1528972576.771195 496.09 510.699
1528972576.782785 495.82 509.955
1528972576.790999 492.52 509.083
1528972576.795604 491.57 508.208
1528972576.807359 490.68 507.331
1528972576.812636 491.39 506.534
1528972576.819662 489.01 505.658
1528972576.827808 488.16 504.783
1528972576.835986 486.9 503.889
1528972576.845370 485.65 502.977
1528972576.852367 485.26 502.091
1528972576.861626 484.29 501.201
1528972576.868815 484.76 500.379
1528972576.877096 481 499.41
1528972576.885089 480.89 498.484
1528972576.893403 480.85 497.602
1528972576.901449 479.11 496.678
1528972576.910818 478.57 495.772
1528972576.918364 474.7 494.719
1528972576.925898 473.8 493.673
1528972576.934118 474.12 492.695
1528972576.946345 473.79 491.75
1528972576.953398 470.59 490.692
1528972576.960105 470.6 489.687
1528972576.968426 467.72 488.589
1528972576.975223 467.82 487.551
1528972576.983416 467.22 486.534
1528972576.992140 465.84 485.499
1528972576.999895 462.97 484.373
1528972577.007970 464.75 483.392
1528972577.020697 460.28 482.236
1528972577.026688 460.37 481.143
1528972577.036155 459.78 480.075
1528972577.043370 458.05 478.973
1528972577.051363 457.74 477.912
1528972577.057215 454.09 476.721
1528972577.067775 455.44 475.657
1528972577.073576 452.95 474.521
1528972577.081881 452.78 473.434
1528972577.089943 450.11 472.268
1528972577.097999 448.47 471.078
1528972577.106273 447.99 469.924
1528972577.118336 447.14 468.785
1528972577.125112 445.74 467.632
1528972577.138252 443.08 466.405
1528972577.139397 443.75 465.272
1528972577.147669 440.77 464.047
1528972577.155601 438.46 462.768
1528972577.163778 439.08 461.583
1528972577.171850 436 460.304
1528972577.184863 435.63 459.07
1528972577.188261 434.67 457.85
1528972577.201599 433.03 456.609
1528972577.204493 432.4 455.399
1528972577.215642 429.4 454.099
1528972577.221071 429.7 452.879
1528972577.229153 427.29 451.599
1528972577.237360 426.34 450.336
1528972577.245514 425.07 449.073
1528972577.259549 424.31 447.835
1528972577.262142 421.57 446.522
1528972577.270073 419.11 445.151
1528972577.278205 418.65 443.826
1528972577.286705 417.31 442.5
1528972577.296646 416.95 441.223
1528972577.304709 416.92 440.008
1528972577.311283 415.31 438.773
1528972577.321033 412.4 437.454
1528972577.327621 409.9 436.076
1528972577.337215 408.62 434.704
1528972577.347596 408.44 433.39
1528972577.352429 406.71 432.056
1528972577.361589 406.34 430.771
1528972577.374145 404.55 429.46
1528972577.379425 402.77 428.125
1528972577.387381 401.74 426.806
1528972577.403820 400.6 425.496
1528972577.403853 399.46 424.194
1528972577.409717 397.03 422.836
1528972577.420097 395.26 421.457
1528972577.428457 394.58 420.113
1528972577.442415 393.88 418.801
1528972577.442719 392.73 417.498
1528972577.451013 390.53 416.149
1528972577.461079 390.44 414.864
1528972577.467252 388.25 413.533
1528972577.477535 388.2 412.267
1528972577.483659 387.29 411.018
1528972577.493890 384.54 409.694
1528972577.507765 383.67 408.393
1528972577.508560 380.88 407.017
1528972577.518229 379.74 405.653
1528972577.525255 380.69 404.405
1528972577.532704 377.92 403.081
1528972577.543317 376.71 401.762
1528972577.549326 374.21 400.385
1528972577.559790 373.71 399.051
1528972577.565827 374.48 397.822
1528972577.573648 371.64 396.513
1528972577.581989 372.54 395.315
1528972577.591096 369.9 394.044
1528972577.598311 369.13 392.798
1528972577.606716 367.69 391.543
1528972577.616111 366.8 390.306
1528972577.628938 366.28 389.104
1528972577.633504 366.59 387.979
1528972577.640697 364.36 386.798
1528972577.648831 361.62 385.539
1528972577.666634 362.52 384.388
1528972577.666673 362.16 383.276
1528972577.672098 358.79 382.052
1528972577.685823 359.78 380.939
1528972577.688584 356.56 379.72
1528972577.699284 357.83 378.625
1528972577.705072 357.24 377.556
1528972577.716417 356.01 376.479
1528972577.721435 354.36 375.373
1528972577.732143 354.33 374.321
1528972577.737896 354.19 373.314
1528972577.746255 354.66 372.381
1528972577.762622 354.85 371.505
1528972577.762660 351.64 370.511
1528972577.771106 350.97 369.534
1528972577.787629 351.36 368.626
1528972577.787668 350.59 367.724
1528972577.795228 349.88 366.832
1528972577.803514 349.59 365.97
1528972577.811543 350.01 365.172
1528972577.819686 348.77 364.352
1528972577.827827 348.72 363.57
1528972577.836020 346.26 362.704
1528972577.844137 348.93 362.016
1528972577.852239 348.23 361.326
1528972577.860311 348.07 360.664
1528972577.868410 348.04 360.032
1528972577.876687 347.46 359.404
1528972577.884820 349.18 358.893
1528972577.893744 348.01 358.349
1528972577.902799 349.6 357.911
1528972577.911112 347.19 357.375
1528972577.917696 347.79 356.896
1528972577.932018 348.43 356.472
1528972577.934436 346.54 355.976
1528972577.942263 348.72 355.613
1528972577.950460 349.46 355.305
1528972577.958589 349.66 355.023
1528972577.967209 349.06 354.725
1528972577.975373 349.36 354.457
1528972577.983211 350.16 354.242
1528972577.991439 349.32 353.996
1528972577.999620 351.95 353.894
1528972578.007857 350.17 353.707
1528972578.026099 351.84 353.614
1528972578.026142 351.49 353.508
1528972578.032470 353.9 353.527
1528972578.040656 355.04 353.603
1528972578.048960 354.26 353.636
1528972578.056755 356.7 353.789
1528972578.064976 358.29 354.014
1528972578.073188 358.8 354.253
1528972578.081453 360.61 354.571
1528972578.089507 361.62 354.924
1528972578.097731 361.56 355.255
1528972578.105999 363.59 355.672
1528972578.114237 364.39 356.108
1528972578.122339 365.82 356.594
1528972578.130495 368.81 357.205
1528972578.139680 367.35 357.712
1528972578.147051 370.16 358.334
1528972578.155002 369.97 358.916
1528972578.163326 374.9 359.715
1528972578.171321 373.49 360.404
1528972578.179661 375.87 361.177
1528972578.187935 376.86 361.961
1528972578.196064 379.9 362.858
1528972578.204385 381.03 363.767
1528972578.212566 383 364.729
1528972578.220558 385.24 365.754
1528972578.231848 387.16 366.824
1528972578.236836 388.94 367.93
1528972578.245107 393.24 369.196
1528972578.253220 392.99 370.385
1528972578.261477 395.23 371.628
1528972578.269690 398.53 372.973
1528972578.278082 400.66 374.357
1528972578.286229 402.48 375.763
1528972578.299563 405.49 377.25
1528972578.302553 408.07 378.791
1528972578.316103 409.99 380.351
1528972578.318986 412.86 381.976
1528972578.328956 415.97 383.676
1528972578.335227 417.39 385.361
1528972578.343352 421.67 387.177
1528972578.351802 423.25 388.981
1528972578.359749 426.14 390.839
1528972578.367863 429.51 392.772
1528972578.376192 431.57 394.712
1528972578.384321 435.7 396.761
1528972578.392331 437.83 398.815
1528972578.400468 439.09 400.829
1528972578.408717 443.28 402.951
1528972578.417532 444.98 405.053
1528972578.425110 448.21 407.21
1528972578.433082 450 409.35
1528972578.441317 456 411.682
1528972578.449618 458.79 414.038
1528972578.457776 462.55 416.463
1528972578.465999 465.44 418.912
1528972578.474254 467.36 421.335
1528972578.482503 471.53 423.844
1528972578.490591 472.55 426.28
1528972578.501510 476.14 428.773
1528972578.507103 481.68 431.418
1528972578.515257 484.8 434.087
1528972578.523472 487.37 436.751
1528972578.531557 489.87 439.407
1528972578.539689 493.91 442.132
1528972578.548257 498.18 444.935
1528972578.556095 500.16 447.696
1528972578.564348 503.3 450.476
1528972578.576568 507.3 453.317
1528972578.580656 510.8 456.192
1528972578.592683 513.99 459.081
1528972578.597094 518.81 462.068
1528972578.609073 522.83 465.106
1528972578.613505 524.4 468.071
1528972578.621532 529.32 471.133
1528972578.630169 533.92 474.273
1528972578.637785 534.95 477.306
1528972578.646074 540.4 480.461
1528972578.657679 543.8 483.628
1528972578.670515 546.76 486.785
1528972578.672409 551.84 490.037
1528972578.687097 554.92 493.282
1528972578.689014 558.82 496.558
1528972578.695413 562.5 499.856
1528972578.705900 568.34 503.28
1528972578.713985 571.09 506.67
1528972578.721016 574.28 510.051
1528972578.730517 579.58 513.527
1528972578.738270 583.75 517.038
1528972578.744465 586.86 520.529
1528972578.752636 589.9 523.998
1528972578.760881 594.29 527.513
1528972578.769087 597.2 530.997
1528972578.777684 601.84 534.539
1528972578.785406 607.13 538.169
1528972578.794522 611.2 541.82
1528972578.801672 615.81 545.52
1528972578.810260 617.51 549.119
1528972578.818074 621.67 552.747
1528972578.826246 627.95 556.507
1528972578.834444 631.71 560.267
1528972578.842545 636.14 564.061
1528972578.850787 640.85 567.9
1528972578.859058 643.8 571.695
1528972578.867199 646.34 575.427
1528972578.875418 651.5 579.231
1528972578.883535 653.78 582.958
1528972578.891780 656.26 586.624
1528972578.901613 663.04 590.444
1528972578.908257 665.6 594.202
1528972578.916446 670.42 598.013
1528972578.924682 674.74 601.849
1528972578.932944 678.81 605.697
1528972578.941060 682.69 609.547
1528972578.949339 685.91 613.365
1528972578.957495 688.68 617.131
1528972578.965786 693.27 620.938
1528972578.973845 698.37 624.81
1528972578.981970 702.98 628.718
1528972578.991970 707.14 632.639
1528972578.998357 710.12 636.513
1528972579.006545 715.19 640.447
1528972579.014767 719.04 644.377
1528972579.022947 722.05 648.26
1528972579.031203 726.27 652.161
1528972579.039370 728.58 655.982
1528972579.047629 733.72 659.869
1528972579.055904 736.28 663.689
1528972579.064106 741.64 667.587
1528972579.072157 743.77 671.396
1528972579.080234 746.36 675.144
1528972579.088410 750.84 678.929
1528972579.096581 754.45 682.705
1528972579.104848 757.82 686.461
1528972579.115101 761.07 690.191
1528972579.121205 766.26 693.995
1528972579.129436 767.39 697.664
1528972579.137747 772.5 701.406
1528972579.145953 774.85 705.078
1528972579.154059 779.42 708.795
1528972579.162270 782.81 712.496
1528972579.170406 785.95 716.169
1528972579.178606 789.96 719.858
1528972579.186822 793.04 723.518
1528972579.195090 795.21 727.102
1528972579.203134 798.92 730.693
1528972579.211470 801.61 734.239
1528972579.219544 806.21 737.837
1528972579.227711 809.73 741.432
1528972579.239158 810 744.86
1528972579.244046 814.95 748.365
1528972579.260392 817.37 751.815
1528972579.260425 820.06 755.227
1528972579.269126 822.67 758.6
1528972579.276941 826.47 761.993
1528972579.285120 828.28 765.307
1528972579.293284 832.63 768.674
1528972579.301461 835 771.99
1528972579.315335 837.91 775.286
1528972579.318117 841.28 778.586
1528972579.336376 843.81 781.847
1528972579.336419 844.11 784.96
1528972579.342430 848.35 788.129
1528972579.350609 849.48 791.197
1528972579.359474 852.77 794.276
1528972579.368357 854.37 797.28
1528972579.380348 858.39 800.336
1528972579.383590 860.53 803.346
1528972579.391782 863.62 806.359
1528972579.399959 866.49 809.366
1528972579.413516 867.4 812.268
1528972579.421951 870.74 815.191
1528972579.424755 871.17 817.99
1528972579.433527 875.02 820.842
1528972579.440691 876.63 823.631
1528972579.449819 879.71 826.435
1528972579.457796 881.83 829.205
1528972579.465923 883.08 831.898
1528972579.481435 886.2 834.614
1528972579.481955 888.94 837.33
1528972579.490102 891.4 840.033
1528972579.498391 891.46 842.605
1528972579.508147 893.46 845.147
1528972579.518208 894.44 847.612
1528972579.529285 897.27 850.095
1528972579.531265 899.21 852.551
1528972579.539364 900.5 854.948
1528972579.547463 901.57 857.279
1528972579.555666 902.51 859.541
1528972579.563891 905.16 861.822
1528972579.572102 905.34 863.998
1528972579.580174 908.14 866.205
1528972579.588386 907.45 868.267
1528972579.596611 909.33 870.32
1528972579.605079 910.38 872.323
1528972579.612895 910.51 874.233
1528972579.621151 911.68 876.105
1528972579.629360 914.36 878.018
1528972579.637575 916.3 879.932
1528972579.645565 915.43 881.707
1528972579.653696 916.51 883.447
1528972579.664235 916.81 885.115
1528972579.669964 918.06 886.762
1528972579.678067 917.08 888.278
1528972579.690232 919.16 889.822
1528972579.697487 919.99 891.331
1528972579.704096 920.9 892.809
1528972579.710764 921.12 894.225
1528972579.719174 921.17 895.572
1528972579.727735 921.14 896.85
1528972579.736893 920.87 898.051
1528972579.747455 922.07 899.252
1528972579.751813 922.37 900.408
1528972579.761360 920.67 901.421
1528972579.769589 921.45 902.423
1528972579.777786 921.03 903.353
1528972579.784939 922.63 904.317
1528972579.792923 923.46 905.274
1528972579.801252 922.01 906.111
1528972579.810479 920.9 906.85
1528972579.817504 921.94 907.605
1528972579.825286 919.26 908.188
1528972579.833388 921.62 908.859
1528972579.841613 918.81 909.357
1528972579.849844 920.32 909.905
1528972579.858133 918.92 910.356
1528972579.866300 917.89 910.732
1528972579.878102 919.69 911.18
1528972579.882704 917.04 911.473
1528972579.890906 915.31 911.665
1528972579.899200 915.31 911.847
1528972579.907403 913.92 911.951
1528972579.915562 912.63 911.985
1528972579.923763 912.36 912.004
1528972579.932090 910.97 911.952
1528972579.940315 908.27 911.768
1528972579.948470 907 911.529
1528972579.956638 906.51 911.278
1528972579.964716 908.34 911.132
1528972579.972960 906.36 910.893
1528972579.981230 902.78 910.487
1528972579.989262 903.36 910.131
1528972579.997569 901.45 909.697
1528972580.005766 898.72 909.148
1528972580.014038 898.66 908.624
1528972580.022235 897.07 908.046
1528972580.030532 894.52 907.37
1528972580.038625 892.32 906.617
1528972580.048237 889.35 905.754
1528972580.056351 889.91 904.962
1528972580.063421 885.3 903.979
1528972580.072739 884.71 903.015
1528972580.079969 882.35 901.982
1528972580.089068 879.54 900.86
1528972580.096152 879.63 899.798
1528972580.104122 876.29 898.623
1528972580.113566 873.5 897.367
1528972580.120287 873.62 896.179
1528972580.128493 867.8 894.76
1528972580.136726 867.52 893.398
1528972580.144859 866.53 892.055
1528972580.153079 863.18 890.611
1528972580.161270 860.85 889.123
1528972580.169404 858.47 887.591
1528972580.179063 853.81 885.901
1528972580.185655 853.13 884.263
1528972580.202087 850.32 882.566
1528972580.203486 849.05 880.89
1528972580.212485 844.1 879.05
1528972580.218553 841.04 877.15
1528972580.228221 840.8 875.332
1528972580.234855 836.71 873.401
1528972580.243101 831.49 871.306
1528972580.251331 829.62 869.221
1528972580.259358 828.64 867.192
1528972580.269272 823.42 865.004
1528972580.278719 820.82 862.795
1528972580.288276 817.65 860.537
1528972580.296449 815.38 858.28
1528972580.302961 811.77 855.954
1528972580.310427 809.34 853.623
1528972580.321495 805.33 851.209
1528972580.326625 802.14 848.755
1528972580.333421 798.27 846.231
1528972580.343112 793.83 843.611
1528972580.351185 791.56 841.008
1528972580.357836 789.06 838.411
1528972580.366120 785.23 835.752
1528972580.374422 782.14 833.071
1528972580.382478 777.89 830.312
1528972580.390450 775.92 827.593
1528972580.400168 769.91 824.709
1528972580.408691 767.2 821.833
1528972580.415061 762.37 818.86
1528972580.424239 760.65 815.949
1528972580.433004 756.35 812.969
1528972580.447470 753.03 809.972
1528972580.449414 749.05 806.926
1528972580.456470 744.71 803.816
1528972580.464334 740.62 800.656
1528972580.474025 737.59 797.502
1528972580.480637 733 794.277
1528972580.490279 730.63 791.095
1528972580.497198 728.4 787.96
1528972580.506673 723.68 784.746
1528972580.514850 720.47 781.532
1528972580.521513 716.86 778.299
1528972580.529650 711.03 774.935
1528972580.537701 708.58 771.618
1528972580.546057 704.61 768.267
1528972580.554149 700.59 764.883
1528972580.562375 695.78 761.428
1528972580.570626 693.19 758.016
1528972580.578954 687.83 754.507
1528972580.587081 687.18 751.141
1528972580.595317 682.6 747.714
1528972580.603488 676.45 744.15
1528972580.611711 674.29 740.657
1528972580.620014 668.08 737.029
1528972580.628026 664.67 733.411
1528972580.636209 660.54 729.767
1528972580.644282 656.27 726.092
1528972580.652565 653.51 722.463
1528972580.660750 651.03 718.891
1528972580.669246 647.85 715.339
1528972580.677213 642.18 711.681
1528972580.685401 638.5 708.022
1528972580.693627 635 704.371
1528972580.701865 630.81 700.693
1528972580.710054 627.59 697.038
1528972580.718320 622.34 693.303
1528972580.726445 618.69 689.572
1528972580.734745 615.35 685.861
1528972580.742800 610.72 682.104
1528972580.750878 605.19 678.259
1528972580.759378 602.32 674.462
1528972580.770572 599.73 670.725
1528972580.782964 595.43 666.96
1528972580.783442 590.9 663.157
1528972580.799331 586.66 659.332
1528972580.799752 581.29 655.43
1528972580.815755 579.94 651.656
1528972580.816200 576.04 647.875
1528972580.824917 571.49 644.056
1528972580.832625 568.42 640.274
1528972580.840805 565.47 636.534
1528972580.849049 560.28 632.721
1528972580.857280 554.63 628.817
1528972580.865519 553.39 625.045
1528972580.873571 548.57 621.221
1528972580.881840 544.32 617.376
1528972580.891805 541.73 613.594
1528972580.898967 536.72 609.75
1528972580.906345 531.49 605.837
1528972580.915270 529.22 602.006
1528972580.923702 526.3 598.221
1528972580.931069 521.6 594.39
1528972580.945093 516.71 590.506
1528972580.947681 514.54 586.708
1528972580.957404 510.29 582.887
1528972580.965543 506.05 579.045
1528972580.986239 503.07 575.246
1528972580.986281 499.07 571.437
1528972580.988614 496.93 567.712
1528972580.996144 492.89 563.971
1528972581.004876 490.27 560.286
1528972581.014809 486.34 556.589
1528972581.031094 483.2 552.919
1528972581.031127 479.49 549.248
1528972581.037584 476.2 545.595
1528972581.047376 471.73 541.902
1528972581.053730 470.6 538.337
1528972581.061996 467.58 534.799
1528972581.072056 464.08 531.263
1528972581.083560 459.79 527.69
1528972581.086329 456.35 524.123
1528972581.094617 453.77 520.605
1528972581.102717 450.33 517.091
1528972581.110826 446.66 513.57
1528972581.119061 441.18 509.95
1528972581.127609 441.52 506.529
1528972581.135582 438.49 503.127
1528972581.143837 435.45 499.743
1528972581.159047 430.85 496.298
1528972581.161004 429.39 492.953
1528972581.169253 425.86 489.598
1528972581.177465 422.94 486.265
1528972581.186813 420.72 482.988
1528972581.192983 418.72 479.775
1528972581.202415 415.25 476.548
1528972581.210670 413.13 473.377
1528972581.217539 411.29 470.273
1528972581.227322 409.36 467.227
1528972581.235692 407.48 464.24
1528972581.242148 403.77 461.217
1528972581.250939 401.31 458.221
1528972581.260740 399.07 455.264
1528972581.269020 397.32 452.366
1528972581.274745 395.09 449.503
1528972581.285724 393.36 446.696
1528972581.293935 388.68 443.795
1528972581.299342 388.26 441.018
1528972581.309065 386.77 438.306
1528972581.315896 384.28 435.604
1528972581.326400 382.38 432.943
1528972581.332133 380.76 430.334
1528972581.340306 378.22 427.728
1528972581.348552 376.83 425.183
1528972581.360610 374.87 422.668
1528972581.366552 373.49 420.209
1528972581.373099 373.53 417.875
1528972581.382920 371.91 415.577
1528972581.390844 370.64 413.33
1528972581.399862 368.28 411.077
1528972581.405841 366.91 408.869
1528972581.415321 366.06 406.728
1528972581.422207 365.54 404.669
1528972581.434683 362.87 402.579
1528972581.438799 362.55 400.578
1528972581.447715 362.24 398.661
1528972581.455809 360.56 396.756
1528972581.463562 359.47 394.891
1528972581.471436 359.25 393.109
1528972581.492793 357.11 391.309
1528972581.492928 358.15 389.651
1528972581.496370 356.4 387.989
1528972581.510195 355.05 386.342
1528972581.518499 356.92 384.871
1528972581.521144 353.69 383.312
1528972581.536926 355.66 381.929
1528972581.536981 353.96 380.531
1528972581.552036 353.62 379.185
1528972581.553314 352.82 377.867
1528972581.561478 351.37 376.542
1528972581.576684 353.72 375.401
1528972581.577932 351.89 374.225
1528972581.593568 351.13 373.071
1528972581.594317 352.17 372.026
1528972581.609085 350.75 370.962
1528972581.610683 352.42 370.035
1528972581.625441 352.36 369.151
1528972581.627238 352.2 368.303
1528972581.641887 352.62 367.519
1528972581.644023 351.84 366.735
1528972581.651744 352.69 366.033
1528972581.659830 352.42 365.352
1528972581.668066 353.41 364.755
1528972581.682752 353.17 364.176
1528972581.684575 353.44 363.639
1528972581.693283 354.23 363.169
1528972581.700816 354.09 362.715
1528972581.708961 354.11 362.285
1528972581.717893 354.87 361.914
1528972581.725324 356.8 361.658
1528972581.738340 356.54 361.402
1528972581.741788 356.24 361.144
1528972581.756738 357.96 360.985
1528972581.759381 358.07 360.839
1528972581.771898 359.58 360.776
1528972581.774359 361.75 360.825
1528972581.784286 360.81 360.824
1528972581.790915 362.15 360.89
1528972581.804138 363 360.996
1528972581.807182 362.86 361.089
1528972581.815575 363.7 361.22
1528972581.825668 367.03 361.51
1528972581.833961 366.45 361.757
1528972581.839933 368.54 362.096
1528972581.848164 369.68 362.476
1528972581.858836 371.02 362.903
1528972581.864657 369.7 363.243
1528972581.872696 371.06 363.633
1528972581.884624 375.23 364.213
1528972581.889347 375.31 364.768
1528972581.897450 375.11 365.285
1528972581.906242 375.93 365.817
1528972581.917827 378 366.427
1528972581.922039 378.33 367.022
1528972581.930058 380.38 367.69
1528972581.939266 381.58 368.384
1528972581.948331 384.47 369.188
1528972581.969297 383.78 369.918
1528972581.969336 385.26 370.685
1528972581.971048 386.42 371.472
1528972581.979152 387.4 372.268
1528972581.989180 389.66 373.138
1528972582.000940 392.6 374.111
1528972582.005002 389.99 374.905
1528972582.011828 394.95 375.907
1528972582.020091 395.03 376.863
1528972582.028166 397.66 377.903
1528972582.036273 398.01 378.909
1528972582.044335 399.49 379.938
1528972582.052632 400.13 380.947
1528972582.060809 401.61 381.98
1528972582.071763 402.53 383.008
1528972582.083837 403.41 384.028
1528972582.085457 406.14 385.134
1528972582.095797 407.63 386.258
1528972582.101964 408.02 387.346
1528972582.116626 410.24 388.491
1528972582.120121 411.68 389.651
1528972582.126613 411.15 390.726
1528972582.134782 414.14 391.896
1528972582.142933 415.78 393.09
1528972582.154612 417.64 394.318
1528972582.160516 418.69 395.537
1528972582.171210 419 396.71
1528972582.175587 422.61 398.005
1528972582.183757 425.22 399.365
1528972582.192182 424.13 400.604
1528972582.200173 426.55 401.901
1528972582.209035 427.8 403.196
1528972582.217147 427.81 404.427
