1528976446.669104 23.73 23.5986
1528976446.677169 23.2 23.5787
1528976446.686294 24.52 23.6258
1528976446.693562 22.38 23.5635
1528976446.699018 24.18 23.5943
1528976446.706983 24.25 23.6271
1528976446.715342 24.65 23.6782
1528976446.729861 25 23.7443
1528976446.731278 23.64 23.7391
1528976446.742829 22.93 23.6986
1528976446.747443 23.24 23.6757
1528976446.755450 22.06 23.5949
1528976446.767382 24.49 23.6397
1528976446.771720 23.41 23.6282
1528976446.783742 24.78 23.6858
1528976446.792008 22.32 23.6175
1528976446.800108 24.79 23.6761
1528976446.804120 23.45 23.6648
1528976446.818405 23.5 23.6566
1528976446.822229 23.82 23.6647
1528976446.828490 22.73 23.618
1528976446.840653 23.11 23.5926
1528976446.851139 25.74 23.7
1528976446.854239 24.92 23.761
1528976446.867653 24.17 23.7814
1528976446.869087 23.28 23.7564
1528976446.877107 24 23.7685
1528976446.885002 23.46 23.7531
1528976446.893064 24.4 23.7855
1528976446.901092 23.16 23.7542
1528976446.909121 23.16 23.7245
1528976446.917083 24.37 23.7568
1528976446.925232 23.62 23.7499
1528976446.933243 24.41 23.7829
1528976446.941267 23.72 23.7798
1528976446.949558 22.92 23.7368
1528976446.957461 23.87 23.7434
1528976446.965407 23.35 23.7238
1528976446.973563 22.93 23.6841
1528976446.981630 23.19 23.6594
1528976446.989733 22.69 23.6109
1528976446.997765 22.69 23.5649
1528976447.005859 23.69 23.5711
1528976447.013876 22.87 23.5361
1528976447.022040 24.46 23.5823
1528976447.030385 22.84 23.5451
1528976447.038273 21.9 23.4629
1528976447.046527 23.98 23.4887
1528976447.054826 22.71 23.4498
1528976447.062631 23.03 23.4288
1528976447.070634 23.9 23.4524
1528976447.078750 23.47 23.4533
1528976447.086843 23.22 23.4416
1528976447.094949 21.51 23.345
1528976447.103136 22.69 23.3123
1528976447.113499 24.15 23.3542
1528976447.122807 22.73 23.3229
1528976447.127327 24.78 23.3958
1528976447.137874 23.83 23.4175
1528976447.154177 23.91 23.4421
1528976447.154226 23.86 23.463
1528976447.163642 23.55 23.4674
1528976447.167829 22.69 23.4285
1528976447.176029 21.85 23.3496
1528976447.187525 23.24 23.3441
1528976447.192056 24.25 23.3894
1528976447.200071 22.44 23.3419
1528976447.208182 22.45 23.2973
1528976447.216456 23.93 23.329
1528976447.225425 22.36 23.2805
1528976447.232340 24.15 23.324
1528976447.244827 24.86 23.4008
1528976447.250049 23.81 23.4213
1528976447.256825 24.27 23.4637
1528976447.267796 24.6 23.5205
1528976447.274434 23.79 23.534
1528976447.282593 23.64 23.5393
1528976447.288992 23.86 23.5553
1528976447.298391 22.9 23.5225
1528976447.310561 24.67 23.5799
1528976447.318783 22.93 23.5474
1528976447.321431 23.43 23.5416
1528976447.329523 24.13 23.571
1528976447.341315 22.41 23.5129
1528976447.347815 23.25 23.4998
1528976447.353784 24.15 23.5323
1528976447.367327 23.69 23.5402
1528976447.370023 23.35 23.5307
1528976447.378171 22.62 23.4851
1528976447.388102 24.39 23.5304
1528976447.394351 23.93 23.5504
1528976447.402450 25.28 23.6368
1528976447.410610 22.69 23.5895
1528976447.419016 23.49 23.5845
1528976447.431384 23.98 23.6043
1528976447.434898 24.33 23.6406
1528976447.445421 23.06 23.6116
1528976447.451675 23.82 23.622
1528976447.459059 22.24 23.5529
1528976447.467383 23.93 23.5717
1528976447.479449 23.44 23.5651
1528976447.483333 22.91 23.5324
1528976447.496621 24.46 23.5788
1528976447.507745 22.45 23.5223
1528976447.507844 23.44 23.5182
1528976447.516003 23.76 23.5303
1528976447.524176 24.15 23.5613
1528976447.533169 22.22 23.4942
1528976447.546239 23.3 23.4845
1528976447.548913 23.5 23.4853
1528976447.556098 23.66 23.494
1528976447.566327 23.7 23.5043
1528976447.572795 23.51 23.5046
1528976447.580545 21.87 23.4229
1528976447.588691 22.73 23.3882
1528976447.603013 23.52 23.3948
1528976447.605079 23.19 23.3846
1528976447.612707 23.4 23.3854
1528976447.620722 23.76 23.4041
1528976447.629704 22.94 23.3809
1528976447.641018 24.84 23.4538
1528976447.650276 23.7 23.4661
1528976447.653390 23 23.4428
1528976447.662190 23.71 23.4562
1528976447.669467 22.48 23.4074
1528976447.677625 23.78 23.426
1528976447.685496 23.11 23.4102
1528976447.693761 22.95 23.3872
1528976447.703498 22.74 23.3548
1528976447.709704 23.07 23.3406
1528976447.717674 23.19 23.3331
1528976447.725739 23.97 23.3649
1528976447.733877 24.09 23.4012
1528976447.741865 23.22 23.3921
1528976447.750108 24.12 23.4285
1528976447.758191 23.19 23.4166
1528976447.766364 23.29 23.4103
1528976447.774200 23.41 23.4102
1528976447.782271 22.97 23.3882
1528976447.790528 23.06 23.3718
1528976447.798555 24.07 23.4067
1528976447.806778 22.2 23.3464
1528976447.814887 23.61 23.3596
1528976447.823100 22.85 23.3341
1528976447.832012 23.81 23.3579
1528976447.840159 24.32 23.406
1528976447.848361 22.42 23.3567
1528976447.857396 24.06 23.3919
1528976447.864752 23.61 23.4028
1528976447.875014 23.86 23.4256
1528976447.881226 23.02 23.4053
1528976447.887699 24.41 23.4556
1528976447.897572 23.23 23.4443
1528976447.907927 23.69 23.4566
1528976447.911864 22.98 23.4328
1528976447.923557 22.68 23.3951
1528976447.930278 23.78 23.4144
1528976447.936356 24.27 23.4571
1528976447.944313 24.79 23.5238
1528976447.956716 21.69 23.4321
1528976447.969326 23.98 23.4595
1528976447.969364 24.54 23.5135
1528976447.976686 23.17 23.4963
1528976447.987520 23.23 23.483
1528976447.992758 23.18 23.4679
1528976448.002333 24.11 23.5
1528976448.009026 24.19 23.5345
1528976448.018454 23.38 23.5268
1528976448.030250 23.83 23.5419
1528976448.033368 24.38 23.5838
1528976448.041452 23.35 23.5721
1528976448.049450 22.05 23.496
1528976448.058162 23.35 23.4887
1528976448.069194 24.45 23.5368
1528976448.073939 24.4 23.5799
1528976448.081998 24.61 23.6315
1528976448.093656 22.73 23.5864
1528976448.098175 22.95 23.5546
1528976448.106216 22.71 23.5123
1528976448.114223 24.46 23.5597
1528976448.122271 25.34 23.6487
1528976448.130290 24.91 23.7118
1528976448.138450 23.58 23.7052
1528976448.146663 23.91 23.7154
1528976448.157600 22.91 23.6752
1528976448.167534 24.27 23.7049
1528976448.172548 24.39 23.7392
1528976448.183570 22.63 23.6837
1528976448.186796 23.01 23.65
1528976448.195078 23.15 23.625
1528976448.203150 24.21 23.6543
1528976448.211433 23.02 23.6226
1528976448.230591 23.55 23.6189
1528976448.230631 22.43 23.5595
1528976448.235390 22.92 23.5275
1528976448.243857 23.81 23.5416
1528976448.252176 22.98 23.5136
1528976448.260521 23.26 23.5009
1528976448.267841 23.9 23.5208
1528976448.276790 24.45 23.5673
1528976448.288849 24.7 23.6239
1528976448.291920 23.9 23.6377
1528976448.300074 24.33 23.6723
1528976448.313737 23.49 23.6632
1528976448.316484 23.89 23.6746
1528976448.324392 23.8 23.6808
1528976448.334318 23.2 23.6568
1528976448.342244 24.91 23.7195
1528976448.348577 25.23 23.795
1528976448.356592 23.69 23.7897
1528976448.364732 23.82 23.7912
1528976448.372819 23.12 23.7577
1528976448.381096 23.91 23.7653
1528976448.389034 22.47 23.7005
1528976448.397037 24.32 23.7315
1528976448.405195 24.65 23.7774
1528976448.416143 22.96 23.7366
1528976448.421591 23.63 23.7312
1528976448.429662 24.06 23.7477
1528976448.438003 24.19 23.7698
1528976448.446540 22.61 23.7118
1528976448.455376 21.93 23.6227
1528976448.463036 23.87 23.6351
1528976448.473430 23.81 23.6438
1528976448.478299 24.83 23.7031
1528976448.486409 24.22 23.729
1528976448.494584 24.45 23.765
1528976448.502776 25.74 23.8638
1528976448.510824 23.28 23.8346
1528976448.518801 23.78 23.8319
1528976448.526906 22.77 23.7788
1528976448.535055 22.82 23.7308
1528976448.543209 23.69 23.7288
1528976448.551242 24.66 23.7753
1528976448.559341 24.58 23.8156
1528976448.567630 24.03 23.8263
1528976448.575873 24.84 23.877
1528976448.583704 24.35 23.9006
1528976448.591878 23.24 23.8676
1528976448.604227 24.27 23.8877
1528976448.608156 23.27 23.8568
1528976448.616421 21.58 23.743
1528976448.631929 22.74 23.6928
1528976448.632610 23.9 23.7032
1528976448.645181 23.46 23.691
1528976448.649313 23.72 23.6925
1528976448.656833 24.54 23.7349
1528976448.665167 24.1 23.7531
1528976448.673493 23.63 23.747
1528976448.686167 23.06 23.7126
1528976448.689349 24.29 23.7415
1528976448.699719 23.91 23.7499
1528976448.705632 23.98 23.7614
1528976448.714107 24.78 23.8123
1528976448.721807 22.63 23.7532
1528976448.735413 24.55 23.7931
1528976448.738558 23.27 23.7669
1528976448.746591 24.85 23.8211
1528976448.754882 22.91 23.7755
1528976448.762117 22.66 23.7197
1528976448.769932 22.5 23.6588
1528976448.778139 23.37 23.6443
1528976448.786139 22.22 23.5731
1528976448.794412 24.69 23.6289
1528976448.802404 22.18 23.5565
1528976448.810489 22.49 23.5032
1528976448.820042 23.76 23.516
