1528974796.097460 24.39 24.305
1528974796.108103 25.15 24.3473
1528974796.112501 23.93 24.3264
1528974796.120530 23.88 24.3041
1528974796.128644 22.64 24.2209
1528974796.136582 23.24 24.1718
1528974796.144972 25.02 24.2142
1528974796.154653 24.41 24.224
1528974796.168154 26.13 24.3193
1528974796.168953 24.3 24.3184
1528974796.181737 24.23 24.3139
1528974796.186856 24.21 24.3087
1528974796.193434 23.47 24.2668
1528974796.201283 24.13 24.26
1528974796.211639 24.16 24.255
1528974796.217589 25.32 24.3082
1528974796.225697 24.25 24.3053
1528974796.233860 24.08 24.294
1528974796.241952 25.15 24.3368
1528974796.250686 25.43 24.3915
1528974796.263990 25.54 24.4489
1528974796.266441 23.95 24.424
1528974796.276512 23.87 24.3963
1528974796.284170 24.1 24.3815
1528974796.292505 23.14 24.3194
1528974796.298735 25.39 24.3729
1528974796.309183 24.45 24.3768
1528974796.320983 24.92 24.4039
1528974796.329930 25.39 24.4532
1528974796.331174 25.03 24.4821
1528974796.340192 23.46 24.431
1528974796.348417 23.59 24.3889
1528974796.358486 24.9 24.4145
1528974796.365076 24.2 24.4038
1528974796.372530 24.48 24.4076
1528974796.397125 24.35 24.4047
1528974796.397171 23.51 24.36
1528974796.397194 22.68 24.276
1528974796.407517 22.97 24.2107
1528974796.414901 24.39 24.2196
1528974796.425195 24.44 24.2306
1528974796.430094 24.17 24.2276
1528974796.436574 24.55 24.2437
1528974796.444794 25.12 24.2875
1528974796.452891 24.78 24.3122
1528974796.472982 23.49 24.2711
1528974796.473024 23.14 24.2145
1528974796.476976 25.23 24.2653
1528974796.493121 23.3 24.217
1528974796.493208 25.52 24.2822
1528974796.501068 24.33 24.2846
1528974796.509291 25.13 24.3268
1528974796.517305 23.14 24.2675
1528974796.526248 24.56 24.2821
1528974796.533573 24.1 24.273
1528974796.541542 24.54 24.2864
1528974796.550256 24.18 24.281
1528974796.567933 25.1 24.322
1528974796.567975 25.39 24.3754
1528974796.579395 24.99 24.4061
1528974796.582096 23.74 24.3728
1528974796.590791 23.85 24.3467
1528974796.598206 25.19 24.3888
1528974796.606442 23.44 24.3414
1528974796.620360 25.58 24.4033
1528974796.622525 24.73 24.4197
1528974796.638437 22.99 24.3482
1528974796.638473 25.34 24.3978
1528974796.646971 24.09 24.3824
1528974796.654666 24.78 24.4023
1528974796.662722 22.65 24.3146
1528974796.677049 23.66 24.2819
1528974796.679915 25.05 24.3203
1528974796.689674 24.02 24.3053
1528974796.696320 24.88 24.334
1528974796.706296 23.11 24.2728
1528974796.711575 25.2 24.3192
1528974796.719728 24.54 24.3302
1528974796.727794 23.41 24.2842
1528974796.735889 24.52 24.296
1528974796.743839 24.36 24.2992
1528974796.751930 25.43 24.3558
1528974796.760242 22.71 24.2735
1528974796.768215 23.28 24.2238
1528974796.776406 25.52 24.2886
1528974796.784519 24.95 24.3217
1528974796.792654 24.48 24.3296
1528974796.800884 24.37 24.3316
1528974796.808753 23.36 24.283
1528974796.816771 24.85 24.3114
1528974796.826259 23.49 24.2703
1528974796.836802 25.12 24.3128
1528974796.846666 24.6 24.3272
1528974796.849440 24.4 24.3308
1528974796.860184 23.66 24.2973
1528974796.871555 22.72 24.2184
1528974796.873701 25.08 24.2615
1528974796.881809 24.26 24.2614
1528974796.889761 23.62 24.2293
1528974796.897824 25.44 24.2899
1528974796.905988 23.45 24.2479
1528974796.914015 23.49 24.21
1528974796.922051 24.42 24.2205
1528974796.930318 22.97 24.158
1528974796.943092 24.75 24.1876
1528974796.953419 25.42 24.2492
1528974796.954469 23.98 24.2357
1528974796.963454 24 24.2239
1528974796.971546 23.06 24.1657
1528974796.980205 23.94 24.1544
1528974796.986678 24.16 24.1547
1528974796.994913 24.84 24.189
1528974797.002867 23.56 24.1575
1528974797.014248 24.06 24.1527
1528974797.021530 22.98 24.094
1528974797.027426 24.37 24.1078
1528974797.035542 24.45 24.1249
1528974797.043906 25.89 24.2132
1528974797.051355 24.33 24.219
1528974797.060280 24.9 24.2531
1528974797.067539 23.59 24.2199
1528974797.075815 25.1 24.2639
1528974797.083657 25.81 24.3412
1528974797.092900 23.06 24.2772
1528974797.102100 25.22 24.3243
1528974797.107901 25.39 24.3776
1528974797.117731 23.67 24.3422
1528974797.125915 24.57 24.3536
1528974797.132560 24.03 24.3374
1528974797.140124 24.1 24.3256
1528974797.150552 24.97 24.3578
1528974797.158625 24.02 24.3409
1528974797.164534 23.44 24.2958
1528974797.172362 24.45 24.3036
1528974797.180525 24.92 24.3344
1528974797.188583 24.27 24.3312
1528974797.197773 23.64 24.2966
1528974797.204729 23.28 24.2458
1528974797.212655 23.29 24.198
1528974797.221404 24.9 24.2331
1528974797.232789 25.11 24.2769
1528974797.237030 26.11 24.3686
1528974797.245141 24.48 24.3742
1528974797.253634 24.86 24.3984
1528974797.261196 25.4 24.4485
1528974797.269339 25.63 24.5076
1528974797.277457 25.08 24.5362
1528974797.286263 24.79 24.5489
1528974797.293886 25.45 24.594
1528974797.301839 23.36 24.5323
1528974797.309874 23.81 24.4961
1528974797.318635 24.24 24.4833
1528974797.326168 24.99 24.5087
1528974797.334548 24.09 24.4877
1528974797.344429 26.4 24.5834
1528974797.350272 24.55 24.5817
1528974797.360929 24.16 24.5606
1528974797.367397 24.86 24.5756
1528974797.377323 24.33 24.5633
1528974797.384053 24.86 24.5781
1528974797.392373 24.29 24.5637
1528974797.398754 23.43 24.507
1528974797.407078 23.49 24.4562
1528974797.414715 24.2 24.4434
1528974797.422824 24.04 24.4232
1528974797.432199 24.85 24.4445
1528974797.439242 23.98 24.4213
1528974797.448777 25.16 24.4583
1528974797.457090 23.67 24.4188
1528974797.463491 25.37 24.4664
1528974797.473768 24.69 24.4776
1528974797.479669 24.77 24.4922
1528974797.490234 25.56 24.5456
1528974797.498357 25.35 24.5858
1528974797.506604 23.43 24.528
1528974797.512056 23.84 24.4936
1528974797.520069 25.99 24.5684
1528974797.532863 25.6 24.62
1528974797.536351 24.09 24.5935
1528974797.544397 23.47 24.5373
1528974797.552587 23.74 24.4975
1528974797.560629 24.92 24.5186
1528974797.568646 25.03 24.5442
1528974797.576720 26.08 24.621
1528974797.584951 22.2 24.4999
1528974797.593142 23.59 24.4544
1528974797.601169 23.59 24.4112
1528974797.609030 23.97 24.3891
1528974797.620674 23.97 24.3682
1528974797.625440 24.85 24.3923
1528974797.635436 23.58 24.3517
1528974797.642403 24.62 24.3651
1528974797.651085 25.02 24.3978
1528974797.660616 25.08 24.4319
1528974797.672255 24.67 24.4438
1528974797.673953 23.74 24.4086
1528974797.683702 24.69 24.4227
1528974797.690509 24.65 24.4341
1528974797.698269 25.1 24.4674
1528974797.706364 25.39 24.5135
1528974797.716432 25.15 24.5453
1528974797.729165 23.9 24.5131
1528974797.730712 24.45 24.5099
1528974797.738874 23.9 24.4794
1528974797.746581 23.12 24.4114
1528974797.754669 23.64 24.3729
1528974797.762816 24.52 24.3802
1528974797.771435 24.54 24.3882
1528974797.778940 24.75 24.4063
1528974797.787031 24.21 24.3965
1528974797.795178 24.06 24.3797
1528974797.803493 23.16 24.3187
1528974797.812411 24.77 24.3412
1528974797.822177 23.86 24.3172
1528974797.827684 24.02 24.3023
1528974797.837351 24.58 24.3162
1528974797.844727 24.68 24.3344
1528974797.855279 23.31 24.2832
1528974797.860677 23.78 24.258
1528974797.872331 24.74 24.2821
1528974797.876034 24.11 24.2735
1528974797.884232 24.45 24.2823
1528974797.892340 25.2 24.3282
1528974797.900410 24.71 24.3473
1528974797.908445 23.43 24.3014
1528974797.916588 24.83 24.3279
1528974797.924611 22.7 24.2465
1528974797.932666 24.93 24.2807
1528974797.940518 24.29 24.2811
1528974797.948503 24.02 24.2681
1528974797.956662 25.93 24.3512
1528974797.964676 24.91 24.3791
1528974797.972732 25.27 24.4236
1528974797.980898 24.78 24.4415
1528974797.990045 23.91 24.4149
1528974797.997266 24.33 24.4106
1528974798.005421 23.78 24.3791
1528974798.013469 25.58 24.4392
1528974798.021567 24.68 24.4512
1528974798.029745 24.38 24.4476
1528974798.037876 24.98 24.4743
1528974798.049531 25.93 24.547
1528974798.054243 23.19 24.4792
1528974798.062356 22.52 24.3812
1528974798.070890 25.56 24.4402
1528974798.078768 24.57 24.4467
1528974798.087610 24.93 24.4708
1528974798.098194 23.91 24.4428
1528974798.103060 23.78 24.4097
1528974798.111404 24.49 24.4137
1528974798.119282 25.36 24.461
1528974798.127221 23.68 24.4219
1528974798.135184 25.23 24.4623
1528974798.147094 22.94 24.3862
1528974798.151541 23.2 24.3269
1528974798.161263 24.61 24.3411
1528974798.169828 24.52 24.35
1528974798.177500 24.46 24.3555
1528974798.183499 24.9 24.3827
1528974798.193870 24.65 24.3961
1528974798.204219 24.18 24.3853
1528974798.207948 23.9 24.361
1528974798.217704 24 24.343
1528974798.226638 24.21 24.3363
1528974798.236853 23.87 24.313
1528974798.240279 26.52 24.4234
1528974798.248387 24.69 24.4367
1528974798.261893 24.66 24.4479
1528974798.264590 25.63 24.507
1528974798.283915 23.69 24.4661
1528974798.283956 25.06 24.4958
1528974798.293808 24.49 24.4955
1528974798.296739 23.79 24.4602
1528974798.304715 24.67 24.4707
1528974798.312698 25.56 24.5252
1528974798.321029 24.62 24.5299
1528974798.333073 23.22 24.4644
1528974798.341062 24.67 24.4747
1528974798.345387 23.49 24.4255
1528974798.357007 24.08 24.4082
1528974798.366158 24.25 24.4003
1528974798.369824 23.64 24.3623
1528974798.377486 24.61 24.3747
1528974798.386425 24.17 24.3644
1528974798.394784 24.41 24.3667
1528974798.401669 24.5 24.3734
1528974798.409726 24.63 24.3862
1528974798.418185 24.12 24.3729
1528974798.426233 23.83 24.3458
1528974798.440357 27.44 24.5005
1528974798.442449 23.47 24.4489
1528974798.458766 24.61 24.457
1528974798.458815 24.4 24.4541
1528974798.466995 24.57 24.4599
1528974798.475333 25.74 24.5239
1528974798.482704 24.8 24.5377
1528974798.491088 25.41 24.5814
1528974798.502231 23.91 24.5478
1528974798.510862 24.9 24.5654
1528974798.515193 25.02 24.5881
1528974798.523257 25.63 24.6402
1528974798.531393 23.8 24.5982
1528974798.543727 23.95 24.5658
1528974798.548623 25.05 24.59
1528974798.556863 24.95 24.608
1528974798.565056 23.63 24.5591
1528974798.571941 23.93 24.5277
1528974798.585909 25.2 24.5613
1528974798.589493 24.9 24.5782
1528974798.602495 25.05 24.6018
1528974798.604286 24.75 24.6092
1528974798.612345 25.08 24.6327
1528974798.620599 25.54 24.6781
1528974798.628833 23.88 24.6382
1528974798.636721 23.84 24.5983
1528974798.653060 24.48 24.5924
1528974798.653096 25.13 24.6193
1528974798.661358 24.36 24.6063
1528974798.669424 24.81 24.6165
1528974798.677643 25.27 24.6492
1528974798.690560 24.38 24.6357
1528974798.693547 25.68 24.6879
1528974798.712582 26.86 24.7965
1528974798.712625 24.75 24.7942
1528974798.718276 24.17 24.763
1528974798.726000 24.16 24.7328
1528974798.734328 24.39 24.7157
1528974798.743279 23.82 24.6709
1528974798.750654 25.16 24.6954
1528974798.757966 23.36 24.6286
1528974798.766565 25.63 24.6787
1528974798.774215 25.19 24.7042
1528974798.792205 23.88 24.663
1528974798.792246 23.86 24.6229
1528974798.800584 24.46 24.6147
1528974798.806590 25.3 24.649
1528974798.816691 24.4 24.6365
1528974798.824884 24 24.6047
1528974798.834458 25.48 24.6485
1528974798.841663 23.52 24.5921
1528974798.846649 23.09 24.517
1528974798.857826 25.22 24.5521
1528974798.865611 24.71 24.56
1528974798.871427 23.42 24.503
1528974798.889752 24.05 24.4803
1528974798.889792 26.71 24.5918
1528974798.895316 25.32 24.6282
1528974798.903952 25.12 24.6528
1528974798.911483 24.6 24.6502
1528974798.919345 25.44 24.6897
1528974798.927626 25.22 24.7162
1528974798.935659 25.03 24.7319
1528974798.943707 25.34 24.7623
1528974798.951668 25.54 24.8012
1528974798.959638 24.21 24.7716
1528974798.967807 25.4 24.803
1528974798.975844 23.46 24.7359
1528974798.983841 24.82 24.7401
1528974798.991890 24.82 24.7441
1528974799.000431 23.47 24.6804
1528974799.008070 25.9 24.7414
1528974799.016287 24.13 24.7108
1528974799.024507 24.4 24.6953
1528974799.032465 24.6 24.6905
1528974799.040531 24.71 24.6915
1528974799.048615 23.98 24.6559
1528974799.057210 23.68 24.6071
1528974799.064902 24.72 24.6127
1528974799.072745 24.54 24.6091
1528974799.080832 23.59 24.5582
1528974799.088903 23.8 24.5202
1528974799.096941 25.08 24.5482
1528974799.104919 25.45 24.5933
1528974799.113311 24.7 24.5987
1528974799.121234 24.61 24.5992
1528974799.129290 23.49 24.5438
1528974799.137318 24 24.5166
1528974799.145554 24 24.4907
1528974799.153634 25.12 24.5222
1528974799.161741 24.48 24.5201
1528974799.169811 24.24 24.5061
1528974799.178504 24.49 24.5053
1528974799.185907 23.5 24.455
1528974799.194165 25.43 24.5038
1528974799.201918 25.07 24.5321
1528974799.210271 24.88 24.5495
1528974799.218200 24.68 24.556
1528974799.226149 24.26 24.5412
1528974799.234164 26.04 24.6161
1528974799.242171 24.52 24.6113
1528974799.250368 24.17 24.5893
1528974799.258400 23.7 24.5448
1528974799.266666 23.73 24.5041
1528974799.274846 23.55 24.4564
1528974799.282803 23.87 24.427
1528974799.293904 24 24.4057
1528974799.299179 24.16 24.3934
1528974799.315497 23.67 24.3572
1528974799.315540 25.08 24.3934
1528974799.323786 25.62 24.4547
1528974799.331941 24.41 24.4525
1528974799.339820 23.98 24.4288
1528974799.347814 26.33 24.5239
1528974799.355935 25 24.5477
1528974799.364229 24.71 24.5558
1528974799.372582 26.27 24.6415
1528974799.380556 24.86 24.6525
1528974799.388612 23.78 24.6088
1528974799.397157 24.07 24.5819
1528974799.416667 24.49 24.5773
1528974799.416706 25.34 24.6154
1528974799.424870 24.91 24.6302
1528974799.429695 24.18 24.6077
1528974799.437204 25.08 24.6313
1528974799.446214 24.49 24.6242
1528974799.454657 25.56 24.671
1528974799.461660 24 24.6374
1528974799.469548 25.1 24.6606
1528974799.485431 24.29 24.642
1528974799.486041 23.92 24.6059
1528974799.495538 24.76 24.6136
1528974799.501941 24.33 24.5995
1528974799.512998 24.29 24.584
1528974799.519999 24.99 24.6043
1528974799.533680 25.03 24.6256
1528974799.536266 24.41 24.6148
1528974799.544450 25.8 24.6741
1528974799.550718 23.24 24.6024
1528974799.561242 24 24.5722
1528974799.568848 23.91 24.5391
1528974799.577283 24.31 24.5277
1528974799.588083 24.33 24.5178
1528974799.591186 25.92 24.5879
1528974799.602124 24.27 24.572
1528974799.607759 25.22 24.6044
1528974799.615433 24.85 24.6167
1528974799.626337 23.79 24.5753
1528974799.635056 24.94 24.5936
1528974799.642777 24.69 24.5984
1528974799.650749 24.45 24.591
1528974799.658089 23.99 24.5609
1528974799.674865 23.25 24.4954
1528974799.674906 24.65 24.5031
1528974799.680017 25.19 24.5375
1528974799.688266 23.84 24.5026
1528974799.696886 23.83 24.469
1528974799.704390 25.7 24.5305
1528974799.712789 25.85 24.5965
1528974799.720830 25.15 24.6242
1528974799.728683 24.65 24.6255
1528974799.736864 25.58 24.6732
1528974799.744987 25.23 24.701
1528974799.752881 24.5 24.691
1528974799.761354 24.2 24.6664
1528974799.769220 25.18 24.6921
1528974799.777338 25.08 24.7115
1528974799.786613 25.54 24.7529
1528974799.793764 25.65 24.7978
1528974799.807236 24.24 24.7699
1528974799.809921 24.88 24.7754
1528974799.817983 23.6 24.7166
1528974799.826159 25.58 24.7598
1528974799.834234 24.2 24.7318
1528974799.842282 23.03 24.6467
1528974799.850280 24.2 24.6244
1528974799.858185 24.98 24.6422
1528974799.866477 23.64 24.592
1528974799.874579 23.7 24.5474
1528974799.882625 24.94 24.5671
1528974799.890931 25.23 24.6002
1528974799.898859 23.86 24.5632
1528974799.907759 24 24.535
1528974799.915046 24.4 24.5283
1528974799.923766 25.78 24.5909
1528974799.931952 24.79 24.6008
1528974799.941584 24.78 24.6098
1528974799.948546 26.24 24.6913
1528974799.956779 26.37 24.7752
1528974799.965005 25.28 24.8005
1528974799.971850 25.19 24.82
1528974799.979959 24.2 24.789
1528974799.988238 25.95 24.847
1528974800.002265 25.29 24.8692
1528974800.004295 25.31 24.8912
1528974800.012382 25.06 24.8996
1528974800.020505 24.8 24.8947
1528974800.029163 24.37 24.8684
1528974800.038831 25.2 24.885
1528974800.044810 24.15 24.8483
1528974800.054628 24.99 24.8553
1528974800.061891 23.71 24.7981
1528974800.069440 25.14 24.8152
1528974800.077330 24.69 24.8089
1528974800.087513 23.4 24.7385
1528974800.097645 25.08 24.7555
1528974800.101735 25.05 24.7703
1528974800.109681 23.1 24.6868
1528974800.117859 25.51 24.7279
1528974800.126106 23.52 24.6675
1528974800.134058 24.7 24.6691
1528974800.142169 25 24.6857
1528974800.150147 25.03 24.7029
1528974800.161494 25.54 24.7448
1528974800.166669 24.11 24.713
1528974800.177785 24.41 24.6979
1528974800.183640 24.79 24.7025
1528974800.192017 24.96 24.7154
1528974800.198981 23.46 24.6526
1528974800.206837 24.16 24.628
1528974800.214740 23.5 24.5716
1528974800.222855 24.59 24.5725
1528974800.231306 24.49 24.5684
1528974800.239272 24.64 24.5719
1528974800.247262 24.66 24.5763
1528974800.255145 24.4 24.5675
1528974800.263464 24.87 24.5826
1528974800.271389 24.57 24.582
1528974800.279788 24.26 24.5659
1528974800.287857 24.92 24.5836
1528974800.296141 25.35 24.6219
1528974800.304536 23.18 24.5498
1528974800.312169 24.58 24.5513
1528974800.320686 25.16 24.5818
1528974800.328790 25.28 24.6167
1528974800.336775 24.99 24.6354
1528974800.352733 24.96 24.6516
1528974800.352771 24.76 24.657
1528974800.360855 23.59 24.6037
1528974800.370298 25.18 24.6325
1528974800.378904 24.54 24.6279
1528974800.385924 23.88 24.5905
1528974800.393017 24.57 24.5894
1528974800.402267 25.59 24.6395
1528974800.409271 24.9 24.6525
1528974800.418665 25.3 24.6849
1528974800.425963 24.68 24.6846
1528974800.435179 25.07 24.7039
1528974800.447855 24.68 24.7027
1528974800.449728 25.07 24.7211
1528974800.460368 24.39 24.7045
1528974800.465995 25.15 24.7268
1528974800.475879 24.11 24.6959
1528974800.482305 23.55 24.6386
1528974800.490494 25.6 24.6867
1528974800.498305 24.41 24.6729
1528974800.506434 24.93 24.6857
1528974800.517759 25.08 24.7054
1528974800.522543 24.04 24.6722
1528974800.530731 24.2 24.6486
1528974800.541398 24.78 24.6551
1528974800.550306 24.07 24.6259
1528974800.557712 24.41 24.6151
1528974800.563111 25.24 24.6463
1528974800.572233 25.25 24.6765
1528974800.580245 24.04 24.6447
1528974800.592650 23.16 24.5705
1528974800.595495 22.88 24.4859
1528974800.603708 24.42 24.4826
1528974800.612967 24.41 24.479
1528974800.619775 24.54 24.4821
1528974800.627975 22.7 24.393
1528974800.639132 24.55 24.4008
1528974800.644076 25.75 24.4683
1528974800.652531 23.67 24.4284
1528974800.660298 23.47 24.3804
1528974800.668372 23.91 24.3569
1528974800.677168 25.36 24.4071
1528974800.684649 24.9 24.4317
1528974800.693530 23.6 24.3901
1528974800.701737 23.82 24.3616
1528974800.708955 23.24 24.3055
1528974800.718180 24.65 24.3228
1528974800.729040 23.62 24.2876
1528974800.733272 25.95 24.3707
1528974800.742854 23 24.3022
1528974800.749904 25.48 24.3611
1528974800.759351 23.98 24.342
1528974800.767522 25.83 24.4164
1528974800.774782 24.78 24.4346
1528974800.783059 24.91 24.4584
1528974800.790509 24.19 24.445
1528974800.798049 25.71 24.5082
1528974800.808306 24.24 24.4948
1528974800.816129 25.75 24.5576
1528974800.823775 24.11 24.5352
1528974800.832649 23.9 24.5034
1528974800.838616 23.11 24.4338
1528974800.849159 24.66 24.4451
1528974800.854991 23.91 24.4183
1528974800.862909 23.82 24.3884
1528974800.874159 24.18 24.378
1528974800.884405 24.02 24.3601
1528974800.887613 24.7 24.3771
1528974800.895643 24.57 24.3867
1528974800.903559 23.97 24.3659
1528974800.911612 24.82 24.3886
1528974800.919725 25.32 24.4352
1528974800.932605 23.79 24.4029
1528974800.935966 24.47 24.4063
1528974800.946045 25.49 24.4604
1528974800.957272 24.87 24.4809
1528974800.960417 24.67 24.4904
1528974800.968279 24.62 24.4969
1528974800.984471 23.5 24.447
1528974800.984514 22.94 24.3717
1528974800.994777 24.55 24.3806
1528974801.002851 24.29 24.3761
1528974801.014700 25.07 24.4108
1528974801.017398 24.9 24.4352
1528974801.025124 24.1 24.4185
1528974801.035710 24.11 24.403
1528974801.041445 24.29 24.3974
1528974801.049402 24.69 24.412
1528974801.057625 23.81 24.3819
1528974801.065642 24.07 24.3663
1528974801.073865 23.3 24.313
1528974801.081802 24.75 24.3348
1528974801.096131 23.61 24.2986
1528974801.098361 23.49 24.2582
1528974801.106111 23.94 24.2423
1528974801.118113 23.18 24.1892
1528974801.125144 22.67 24.1132
1528974801.130589 25.28 24.1715
1528974801.138623 24.17 24.1715
1528974801.151303 24.02 24.1639
1528974801.158736 24.21 24.1662
1528974801.164961 24.04 24.1599
1528974801.174980 23.21 24.1124
1528974801.180476 23.21 24.0673
1528974801.187019 24.36 24.0819
1528974801.202976 24.57 24.1063
1528974801.203316 25.26 24.164
1528974801.211581 24.28 24.1698
1528974801.219647 24.31 24.1768
1528974801.227584 25.02 24.219
1528974801.235847 24.08 24.212
1528974801.243880 25.12 24.2574
1528974801.257909 23.36 24.2125
1528974801.260052 23.58 24.1809
1528974801.267916 25.14 24.2289
1528974801.276123 26.01 24.3179
1528974801.284308 25.52 24.378
1528974801.292374 24 24.3591
1528974801.300495 24.63 24.3727
1528974801.308504 25.32 24.42
1528974801.316733 23.18 24.358
1528974801.324743 24.74 24.3771
1528974801.332878 24.26 24.3713
1528974801.341132 24.61 24.3832
1528974801.349421 24.41 24.3846
1528974801.357352 24.37 24.3838
1528974801.365397 25.56 24.4426
1528974801.373551 24.25 24.433
1528974801.383019 24.1 24.4164
1528974801.389663 24.65 24.428
1528974801.398155 23.93 24.4031
1528974801.406443 25.52 24.459
1528974801.414084 24.38 24.455
1528974801.425248 23.81 24.4228
1528974801.430425 23.84 24.3936
1528974801.438271 23.62 24.355
1528974801.446745 23.95 24.3347
1528974801.456596 24.45 24.3405
1528974801.462486 24.12 24.3294
1528974801.470545 24.82 24.354
1528974801.478622 26.17 24.4448
1528974801.486594 24.09 24.427
1528974801.495249 23.58 24.3847
1528974801.502835 23.69 24.35
1528974801.512660 23.42 24.3035
1528974801.518870 24.33 24.3048
1528974801.527150 26 24.3895
1528974801.535452 24.56 24.3981
1528974801.543449 24.49 24.4027
1528974801.553368 24.12 24.3885
1528974801.561466 23.5 24.3441
1528974801.567832 23.98 24.3259
1528974801.581771 25.15 24.3671
1528974801.586254 24.65 24.3812
1528974801.592045 24.48 24.3862
1528974801.602374 24.29 24.3814
1528974801.610416 24.63 24.3938
1528974801.617656 23.98 24.3731
1528974801.624112 24.14 24.3615
1528974801.632616 24.39 24.3629
1528974801.640267 24.03 24.3462
1528974801.653168 23.91 24.3244
1528974801.657637 25.11 24.3637
1528974801.664423 22.9 24.2905
1528974801.677808 23.81 24.2665
1528974801.682645 24.94 24.3002
1528974801.691852 23.8 24.2752
1528974801.702235 23.19 24.2209
1528974801.705306 24.99 24.2594
1528974801.713667 24.07 24.2499
1528974801.720534 23.36 24.2054
1528974801.728620 24.82 24.2361
1528974801.737464 24.2 24.2343
1528974801.748948 23.51 24.1981
1528974801.753378 24.52 24.2142
1528974801.761392 23.45 24.176
1528974801.775111 23.66 24.1502
1528974801.782249 23.09 24.0972
1528974801.785507 24.65 24.1248
1528974801.793663 24.67 24.1521
1528974801.801684 23.64 24.1265
1528974801.809631 25.68 24.2042
1528974801.817840 23.58 24.1729
1528974801.826172 25.19 24.2238
1528974801.833902 24.04 24.2146
1528974801.842241 24 24.2039
1528974801.850532 24.2 24.2037
1528974801.859311 23.43 24.165
1528974801.871174 23.62 24.1378
1528974801.879302 24.98 24.1799
1528974801.889670 24.18 24.1799
1528974801.895876 23.95 24.1684
1528974801.898558 24.2 24.17
1528974801.912513 24.49 24.186
1528974801.914991 24.41 24.1972
1528974801.929605 24.33 24.2038
1528974801.931379 25.7 24.2786
1528974801.939015 23.93 24.2612
1528974801.953921 25.68 24.3321
1528974801.955152 25.05 24.368
1528974801.963504 25.05 24.4021
1528974801.971312 24.46 24.405
1528974801.979718 24.41 24.4053
1528974801.987425 23 24.335
1528974801.997733 23.61 24.2987
1528974802.003641 25.76 24.3718
1528974802.012180 24.36 24.3712
1528974802.019848 23.95 24.3502
1528974802.035591 24.84 24.3747
1528974802.036279 23.86 24.3489
1528974802.044847 24.44 24.3535
1528974802.052480 24.13 24.3423
1528974802.061374 24.45 24.3477
1528974802.068417 24.56 24.3583
1528974802.077826 24.78 24.3794
1528974802.089155 24.12 24.3664
1528974802.093161 23.45 24.3206
1528974802.102235 23.5 24.2796
1528974802.110530 25.31 24.3311
1528974802.117094 24.08 24.3185
1528974802.126097 24.7 24.3376
1528974802.135276 23.67 24.3042
1528974802.143292 24.24 24.301
1528974802.151588 24.09 24.2905
1528974802.159616 23.76 24.2639
1528974802.166044 23.51 24.2262
1528974802.176128 22.03 24.1164
1528974802.182316 24.74 24.1476
1528974802.190549 25.02 24.1912
