1528970422.593933 23.48 24.2992
1528970422.593980 25.2 24.3442
1528970422.599743 24.07 24.3305
1528970422.608480 25.11 24.3695
1528970422.622111 24.24 24.363
1528970422.624658 24.49 24.3693
1528970422.633350 25.01 24.4014
1528970422.639918 23.7 24.3663
1528970422.651215 24.86 24.391
1528970422.656180 24.85 24.4139
1528970422.664057 24.92 24.4392
1528970422.672068 23.5 24.3923
1528970422.681341 24.33 24.3892
1528970422.688292 23.71 24.3552
1528970422.696577 24.21 24.3479
1528970422.704574 24.79 24.3701
1528970422.714440 23.22 24.3125
1528970422.720983 24.37 24.3154
1528970422.733540 25.61 24.3801
1528970422.736878 24.33 24.3776
1528970422.746279 24.05 24.3613
1528970422.753227 24.41 24.3637
1528970422.761088 24.14 24.3525
1528970422.769195 23.86 24.3279
1528970422.777311 24.24 24.3235
1528970422.785316 24.42 24.3283
1528970422.793518 25.56 24.3899
1528970422.801274 23.15 24.3279
1528970422.810398 25.07 24.365
1528970422.817644 24.23 24.3583
1528970422.825802 23.81 24.3308
1528970422.833899 24.93 24.3608
1528970422.846973 24.36 24.3608
1528970422.850759 24.69 24.3772
1528970422.857989 24.09 24.3629
1528970422.867417 24.73 24.3812
1528970422.874240 25.01 24.4127
1528970422.882306 25.07 24.4455
1528970422.890366 23.95 24.4208
1528970422.898745 25.21 24.4602
1528970422.906571 26.08 24.5412
1528970422.914655 24.66 24.5471
1528970422.922725 24.96 24.5678
1528970422.931011 25.54 24.6164
1528970422.938999 24.26 24.5986
1528970422.947122 23.95 24.5661
1528970422.955770 24.71 24.5733
1528970422.965900 25.23 24.6062
1528970422.971786 23.82 24.5669
1528970422.979720 23.87 24.532
1528970422.987687 24.58 24.5344
1528970422.995802 24.25 24.5202
1528970423.003728 22.64 24.4262
1528970423.012578 24.45 24.4274
1528970423.020556 24.16 24.414
1528970423.028155 23.88 24.3873
1528970423.036175 24.58 24.3969
1528970423.045454 25.11 24.4326
1528970423.052481 25.36 24.479
1528970423.061670 23.91 24.4505
1528970423.068883 23.55 24.4055
1528970423.078856 23.31 24.3507
1528970423.084832 24.74 24.3702
1528970423.092958 24.73 24.3882
1528970423.101300 24.6 24.3988
1528970423.109596 25.83 24.4703
1528970423.117185 25.33 24.5133
1528970423.125430 24.12 24.4936
1528970423.133794 25.09 24.5235
1528970423.141671 23.88 24.4913
1528970423.149719 24.28 24.4807
1528970423.157789 23.98 24.4557
1528970423.166060 23.47 24.4064
1528970423.174285 25.13 24.4426
1528970423.182326 24.58 24.4495
1528970423.190151 25.54 24.504
1528970423.198431 24.49 24.5033
1528970423.206479 24.99 24.5276
1528970423.214625 23.41 24.4717
1528970423.222749 23.22 24.4092
1528970423.230886 25.63 24.4702
1528970423.238956 24.18 24.4557
1528970423.249762 25.35 24.5004
1528970423.254938 24.91 24.5209
1528970423.263457 24.57 24.5233
1528970423.271183 24.64 24.5292
1528970423.279248 25.01 24.5532
1528970423.287493 23.62 24.5065
1528970423.295571 22.92 24.4272
1528970423.303505 24.26 24.4189
1528970423.312030 25.16 24.4559
1528970423.319677 25.18 24.4921
1528970423.328262 24.07 24.471
1528970423.335840 23.95 24.445
1528970423.344578 25.16 24.4807
1528970423.352872 22.52 24.3827
1528970423.361023 24.04 24.3655
1528970423.368138 23.81 24.3378
1528970423.376365 24.84 24.3629
1528970423.384362 24.72 24.3807
1528970423.392805 24.01 24.3622
1528970423.401042 25.03 24.3956
1528970423.409229 24.9 24.4208
1528970423.417343 25.72 24.4858
1528970423.426134 23.64 24.4435
1528970423.434688 24.64 24.4533
1528970423.447436 24.99 24.4801
1528970423.449130 25.42 24.5271
1528970423.457162 24.3 24.5158
1528970423.465192 23.73 24.4765
1528970423.474146 21.85 24.3452
1528970423.481290 23.45 24.3004
1528970423.497533 24.09 24.2899
1528970423.497570 23.55 24.2529
1528970423.506226 23.49 24.2147
1528970423.514377 22.92 24.15
1528970423.521932 24.38 24.1615
1528970423.530056 25.12 24.2094
1528970423.539028 24.71 24.2345
1528970423.546344 24.27 24.2362
1528970423.555350 24.39 24.2439
1528970423.562469 23.02 24.1827
1528970423.571595 25.09 24.2281
1528970423.578706 23.79 24.2062
1528970423.587851 24.23 24.2074
1528970423.597796 24.36 24.215
1528970423.604304 24.2 24.2143
1528970423.610611 24.96 24.2515
1528970423.618782 25.07 24.2925
1528970423.626900 23.47 24.2513
1528970423.634815 24.21 24.2493
1528970423.643069 23.58 24.2158
1528970423.651051 22.59 24.1345
1528970423.659588 23.78 24.1168
1528970423.667471 24.58 24.14
1528970423.675572 23.98 24.132
1528970423.683611 23.21 24.0859
1528970423.691565 25.67 24.1651
1528970423.699705 23.82 24.1478
1528970423.707761 24.3 24.1554
1528970423.716219 23.29 24.1122
1528970423.725170 24.13 24.113
1528970423.733151 23.49 24.0819
1528970423.740148 23.56 24.0558
1528970423.751588 24.41 24.0735
1528970423.757873 24.41 24.0903
1528970423.765912 25.33 24.1523
1528970423.776070 24.92 24.1907
1528970423.780597 23.87 24.1747
1528970423.790537 23.28 24.1299
1528970423.796852 22.92 24.0694
1528970423.808948 22.55 23.9935
1528970423.815113 23.89 23.9883
1528970423.821909 22.25 23.9014
1528970423.828902 24.07 23.9098
1528970423.838507 23.83 23.9058
1528970423.846779 24.23 23.922
1528970423.858125 23.7 23.9109
1528970423.866337 24.86 23.9584
1528970423.871019 24.38 23.9795
1528970423.879743 23.42 23.9515
1528970423.888670 22.58 23.8829
1528970423.896449 24.36 23.9068
1528970423.902348 23.78 23.9004
1528970423.910078 23.59 23.8849
1528970423.921178 23.99 23.8902
1528970423.931843 24.47 23.9192
1528970423.937580 23.32 23.8892
1528970423.946319 25.34 23.9617
1528970423.953808 24.77 24.0021
1528970423.960583 25.29 24.0665
1528970423.966933 25.18 24.1222
1528970423.978402 24.6 24.1461
1528970423.986465 24.53 24.1653
1528970423.994490 25.56 24.235
1528970423.999731 23.81 24.2138
1528970424.007227 24.64 24.2351
1528970424.015537 24.47 24.2468
1528970424.023545 25.87 24.328
1528970424.031480 25 24.3616
1528970424.039675 23.22 24.3045
1528970424.047783 24.62 24.3203
1528970424.055932 25.58 24.3833
1528970424.064039 24.09 24.3686
1528970424.072150 23.63 24.3317
1528970424.080343 23.06 24.2681
1528970424.088465 24 24.2547
1528970424.096710 23.97 24.2405
1528970424.104656 23.59 24.2079
1528970424.113120 23.03 24.149
1528970424.125350 24.93 24.1881
1528970424.128924 24.29 24.1932
1528970424.141709 24.42 24.2045
1528970424.145557 23.91 24.1898
1528970424.159118 24.3 24.1953
1528970424.163099 23.5 24.1605
1528970424.169467 23.27 24.116
1528970424.179007 23.41 24.0807
1528970424.185901 24.2 24.0867
1528970424.196154 24.78 24.1213
1528970424.206328 23.21 24.0758
1528970424.210061 23.54 24.049
1528970424.218067 24.09 24.051
1528970424.226340 24.1 24.0535
1528970424.234392 25.41 24.1213
1528970424.242470 23.63 24.0967
1528970424.250669 24.64 24.1239
1528970424.258853 25.18 24.1767
1528970424.266907 22.98 24.1169
1528970424.274956 24.58 24.14
1528970424.282949 24.94 24.18
1528970424.291156 23.43 24.1425
1528970424.299342 23.67 24.1189
1528970424.307258 23.28 24.077
1528970424.315359 23.44 24.0451
1528970424.323435 24.03 24.0444
1528970424.331910 23.9 24.0371
1528970424.340096 23.42 24.0063
1528970424.347963 23.88 24
1528970424.357203 25.69 24.0845
1528970424.365139 23.06 24.0332
1528970424.372158 23.86 24.0246
1528970424.381498 24.68 24.0574
1528970424.388533 24.14 24.0615
1528970424.400653 25.07 24.1119
1528970424.410873 23.9 24.1013
1528970424.414063 23.99 24.0958
1528970424.427592 24.48 24.115
1528970424.430433 25.72 24.1952
1528970424.436970 24.91 24.231
1528970424.448722 25.08 24.2734
1528970424.453256 24.72 24.2957
1528970424.464157 24.58 24.3099
1528970424.469200 23.53 24.271
1528970424.479315 24.9 24.3024
1528970424.485896 25.41 24.3578
1528970424.493447 25.05 24.3924
1528970424.504159 24.6 24.4028
1528970424.511141 22.94 24.3296
1528970424.520497 23.31 24.2787
1528970424.529978 23.68 24.2487
1528970424.536800 22.09 24.1408
1528970424.541720 22.92 24.0797
1528970424.554665 25.34 24.1428
1528970424.560011 24.64 24.1676
1528970424.568680 24.05 24.1617
1528970424.575184 22.97 24.1022
1528970424.585351 24.67 24.1305
1528970424.590411 25 24.174
1528970424.598700 23.51 24.1408
1528970424.607002 23.36 24.1018
1528970424.615256 24.52 24.1227
1528970424.622975 24 24.1166
1528970424.633742 25.29 24.1752
1528970424.643168 24.24 24.1785
1528970424.648345 24.16 24.1775
1528970424.654919 23.52 24.1447
1528970424.663234 25.12 24.1934
1528970424.671326 24.85 24.2263
1528970424.679624 24.83 24.2564
1528970424.689557 25.49 24.3181
1528970424.695732 24.19 24.3117
1528970424.703701 23.66 24.2791
1528970424.718583 24.71 24.3007
1528970424.720062 23.02 24.2366
1528970424.731083 23.68 24.2088
1528970424.741150 24.18 24.2074
1528970424.744230 24.21 24.2075
1528970424.752248 25.61 24.2776
1528970424.764039 23.79 24.2532
1528970424.770185 24.19 24.2501
1528970424.778351 23.5 24.2126
1528970424.785812 23.65 24.1844
1528970424.792770 24.64 24.2072
1528970424.803284 23.93 24.1934
1528970424.811497 26.15 24.2912
1528970424.819844 22.65 24.2091
1528970424.825186 25.15 24.2562
1528970424.833373 24.23 24.2549
1528970424.841478 21.99 24.1416
1528970424.849665 24.19 24.144
1528970424.857879 24.39 24.1563
1528970424.866030 24.82 24.1895
1528970424.873944 24.23 24.1916
1528970424.882089 23.49 24.1565
1528970424.890232 24.62 24.1796
1528970424.898513 23.45 24.1432
1528970424.907635 23.88 24.13
1528970424.921229 24.67 24.157
1528970424.922461 23.74 24.1362
1528970424.930750 23.93 24.1258
1528970424.938747 24.71 24.1551
1528970424.946842 24.47 24.1708
1528970424.954976 25.61 24.2428
1528970424.963061 23.59 24.2101
1528970424.971222 24.47 24.2231
1528970424.979416 23.85 24.2045
1528970424.987361 24.67 24.2277
1528970424.995597 25.27 24.2799
1528970425.003600 22.89 24.2104
1528970425.011618 26.02 24.3008
1528970425.019820 24.9 24.3308
1528970425.028088 23.59 24.2938
1528970425.043502 24 24.2791
1528970425.044147 24.65 24.2976
1528970425.060395 25.77 24.3712
1528970425.061008 24.16 24.3607
1528970425.076675 23.99 24.3421
1528970425.076712 24.42 24.346
1528970425.092210 25.24 24.3907
1528970425.092608 25.05 24.4237
1528970425.101209 24.54 24.4295
1528970425.108945 25.2 24.468
1528970425.121261 23.87 24.4381
1528970425.125041 23.79 24.4057
1528970425.133132 24.92 24.4314
1528970425.141145 23.79 24.3994
1528970425.149330 23.76 24.3674
1528970425.157500 25.1 24.404
1528970425.165614 22.98 24.3328
1528970425.173870 24.23 24.3277
1528970425.182922 25.64 24.3933
1528970425.189913 25.07 24.4271
1528970425.198200 23.22 24.3668
1528970425.209901 23.95 24.3459
1528970425.220840 22.46 24.2516
1528970425.224420 25.08 24.2931
1528970425.237313 23.98 24.2774
1528970425.238620 24.43 24.285
1528970425.246681 23.48 24.2448
1528970425.256359 23.69 24.217
1528970425.262830 23.62 24.1872
1528970425.270952 25 24.2278
1528970425.291369 24.21 24.2269
1528970425.291404 24.34 24.2326
1528970425.295184 24.77 24.2595
1528970425.305436 24.72 24.2825
1528970425.313565 23.95 24.2659
1528970425.320219 24.07 24.2561
1528970425.327445 24.67 24.2768
1528970425.340590 24 24.2629
1528970425.350023 23.65 24.2323
1528970425.351663 25.31 24.2862
1528970425.366595 24.03 24.2734
1528970425.368169 24.07 24.2632
1528970425.378184 24.91 24.2955
1528970425.384326 22.58 24.2098
1528970425.392306 23.91 24.1948
1528970425.403180 25.07 24.2385
1528970425.408713 24.58 24.2556
1528970425.428650 23.75 24.2303
1528970425.428703 25.41 24.2893
1528970425.432828 24.12 24.2808
1528970425.443975 23.97 24.2653
1528970425.449175 24.87 24.2955
1528970425.459415 22.27 24.1943
1528970425.465627 24.47 24.208
1528970425.473917 23.41 24.1681
1528970425.481706 24.71 24.1952
1528970425.489957 24.56 24.2135
1528970425.497874 23.63 24.1843
1528970425.506068 24.78 24.2141
1528970425.514640 24.67 24.2369
1528970425.528687 23.96 24.223
1528970425.530930 24.66 24.2449
1528970425.538677 24.7 24.2676
1528970425.553348 24.02 24.2553
1528970425.555630 24.03 24.244
1528970425.562975 24.17 24.2403
1528970425.571263 25.44 24.3003
1528970425.581669 23.49 24.2598
1528970425.587055 23.68 24.2308
1528970425.596436 25.51 24.2947
1528970425.603176 25.43 24.3515
1528970425.614748 23.86 24.3269
1528970425.619461 25.7 24.3956
1528970425.634833 23.73 24.3623
1528970425.635603 23.78 24.3332
1528970425.647824 24.86 24.3595
1528970425.652059 23.65 24.3241
1528970425.664189 24.87 24.3513
1528970425.674245 24.16 24.3418
1528970425.676419 25.44 24.3967
1528970425.684448 25.15 24.4344
1528970425.692459 24.53 24.4391
1528970425.702274 25.42 24.4882
1528970425.708731 25.86 24.5568
1528970425.716994 23.19 24.4884
1528970425.730448 25.11 24.5195
1528970425.732911 24.43 24.515
1528970425.744504 23.98 24.4883
1528970425.749498 22.94 24.4109
1528970425.757345 23.62 24.3713
1528970425.769383 24.63 24.3843
1528970425.777698 25.09 24.4195
1528970425.782248 25.72 24.4846
1528970425.790061 22.72 24.3963
1528970425.802654 23.97 24.375
1528970425.806001 24.5 24.3813
1528970425.818077 23.7 24.3472
1528970425.822335 25.35 24.3973
1528970425.830334 22.83 24.319
1528970425.838185 25.38 24.372
1528970425.846366 23.99 24.3529
1528970425.858243 24.38 24.3543
1528970425.862432 23.72 24.3226
1528970425.870675 24.79 24.3459
1528970425.879154 23.31 24.2941
1528970425.892972 24.36 24.2974
1528970425.894932 25.51 24.3581
1528970425.904338 25.69 24.4247
1528970425.911138 24.49 24.4279
1528970425.919260 23.75 24.394
1528970425.927192 24.64 24.4063
1528970425.937568 22.64 24.318
1528970425.950080 24.58 24.3311
1528970425.951659 23.65 24.2971
1528970425.959719 23.27 24.2457
1528970425.967777 23.88 24.2274
1528970425.977622 24.52 24.242
1528970425.994121 24.78 24.2689
1528970425.994156 25.8 24.3455
1528970426.000843 24 24.3282
1528970426.010239 24.3 24.3268
1528970426.016373 24.98 24.3595
1528970426.024422 23.16 24.2995
1528970426.033484 24.67 24.318
1528970426.040526 23.2 24.2621
1528970426.048653 26.05 24.3515
1528970426.058181 24.57 24.3624
1528970426.064701 24.37 24.3628
1528970426.077162 25.33 24.4112
1528970426.085653 23.72 24.3766
1528970426.091488 24.64 24.3898
1528970426.097308 25.67 24.4538
1528970426.104983 23.69 24.4156
1528970426.113115 25.06 24.4478
1528970426.121131 24.61 24.4559
1528970426.129457 23.44 24.4051
1528970426.137569 23.73 24.3714
1528970426.145708 23.17 24.3113
1528970426.153962 25.4 24.3657
1528970426.161891 23.85 24.34
1528970426.170045 24.58 24.352
1528970426.178058 24.53 24.3609
1528970426.187831 24.81 24.3833
1528970426.199327 23.63 24.3457
1528970426.202291 24.92 24.3744
1528970426.210661 24.37 24.3742
1528970426.220145 24.94 24.4024
1528970426.232518 23.97 24.3808
1528970426.241129 24.81 24.4023
1528970426.250561 24.09 24.3867
1528970426.251881 23.27 24.3308
1528970426.259344 23.95 24.3118
1528970426.268636 24.68 24.3302
1528970426.276719 25.2 24.3737
1528970426.283320 25.15 24.4125
1528970426.291538 24.32 24.4079
1528970426.301307 24.66 24.4205
1528970426.307765 25.92 24.4955
1528970426.315867 24.43 24.4922
1528970426.330960 24.02 24.4686
1528970426.333830 24.48 24.4692
1528970426.340360 25.72 24.5317
1528970426.348414 25.15 24.5626
1528970426.359995 25.09 24.589
1528970426.374604 24.58 24.5885
1528970426.374653 24.56 24.5871
1528970426.380630 24.08 24.5617
1528970426.388863 25.27 24.5972
1528970426.399571 25.95 24.6648
1528970426.407260 22.89 24.5761
1528970426.415671 24.25 24.5598
1528970426.421061 23.46 24.5048
1528970426.429252 25.98 24.5785
1528970426.437345 24.86 24.5926
1528970426.445565 25.41 24.6335
1528970426.453570 24.07 24.6053
1528970426.461751 25.43 24.6465
1528970426.469989 23.72 24.6002
1528970426.477794 24.27 24.5837
1528970426.485736 25.29 24.619
1528970426.494319 25.2 24.6481
1528970426.502017 24.12 24.6217
1528970426.510236 23.79 24.5801
1528970426.519330 24.38 24.5701
1528970426.526564 25.47 24.6151
1528970426.534855 25.28 24.6483
1528970426.543163 23.88 24.6099
1528970426.551135 26.89 24.7239
1528970426.559836 24.44 24.7097
1528970426.566733 23.9 24.6692
1528970426.575057 25 24.6858
1528970426.582913 24.8 24.6915
1528970426.590959 24.07 24.6604
1528970426.601356 23.7 24.6124
1528970426.608122 25.8 24.6718
1528970426.615213 23.33 24.6047
1528970426.623342 23.36 24.5424
1528970426.631511 24.43 24.5368
1528970426.639787 23.03 24.4615
1528970426.647735 23.93 24.4349
1528970426.655851 24.9 24.4582
1528970426.663816 23.92 24.4313
1528970426.673834 25.11 24.4652
1528970426.681988 26.1 24.5469
1528970426.692838 25.42 24.5906
1528970426.699821 24.03 24.5626
1528970426.704275 24.86 24.5774
1528970426.712591 24.54 24.5756
1528970426.720516 23.55 24.5243
1528970426.728491 23.45 24.4706
1528970426.737466 23.23 24.4085
1528970426.744712 25.69 24.4726
1528970426.755729 23.06 24.402
1528970426.760821 23.06 24.3349
1528970426.768875 25.09 24.3726
1528970426.776934 24.63 24.3855
1528970426.785123 27.18 24.5252
1528970426.794602 24.57 24.5275
1528970426.804769 24.73 24.5376
1528970426.812914 24.08 24.5147
1528970426.817521 24.41 24.5095
1528970426.825730 24.71 24.5195
1528970426.833675 24.42 24.5145
1528970426.841739 25.72 24.5748
1528970426.849835 25.21 24.6066
1528970426.862086 23.88 24.5702
1528970426.867338 23.84 24.5337
1528970426.878442 24.57 24.5355
1528970426.882069 24.58 24.5378
1528970426.892078 23.93 24.5074
1528970426.898437 24.17 24.4905
1528970426.906628 24.96 24.514
1528970426.919206 25.3 24.5533
1528970426.922641 25.24 24.5876
1528970426.935661 25.69 24.6427
1528970426.939092 25.15 24.6681
1528970426.951962 24.15 24.6422
1528970426.955237 23.83 24.6016
1528970426.966831 23.1 24.5265
1528970426.971312 25.34 24.5672
1528970426.983504 23.36 24.5068
1528970426.987648 24.33 24.498
1528970427.000034 24.58 24.5021
1528970427.003544 24.96 24.525
1528970427.011695 23.45 24.4712
1528970427.025131 24.26 24.4607
1528970427.028007 24.47 24.4611
1528970427.050164 25.72 24.5241
1528970427.050200 24.28 24.5119
1528970427.052336 23.63 24.4678
1528970427.060692 24.47 24.4679
1528970427.068912 23.16 24.4025
1528970427.077068 24.04 24.3844
1528970427.085153 25.06 24.4182
1528970427.093160 24.02 24.3982
1528970427.102085 24.61 24.4088
1528970427.109262 24.38 24.4074
1528970427.117512 23.58 24.366
1528970427.125271 24.55 24.3752
1528970427.133757 25.27 24.42
1528970427.141515 26.09 24.5035
1528970427.150186 23.93 24.4748
1528970427.157866 26.3 24.566
1528970427.166128 24.43 24.5592
1528970427.173838 23.56 24.5093
1528970427.182696 24.33 24.5003
1528970427.190901 23.78 24.4643
1528970427.198292 22.13 24.3476
1528970427.207164 25.47 24.4037
1528970427.215256 24.85 24.426
1528970427.223329 25.87 24.4982
1528970427.230800 23.57 24.4518
1528970427.239592 24.99 24.4787
1528970427.247814 24.61 24.4853
1528970427.254731 25.22 24.522
1528970427.264166 23.54 24.4729
1528970427.278535 25.27 24.5128
1528970427.280629 25.91 24.5826
1528970427.287211 24.23 24.565
1528970427.296888 24.56 24.5648
1528970427.303434 23.44 24.5085
1528970427.313589 25.78 24.5721
1528970427.319731 23.78 24.5325
1528970427.327897 24.41 24.5264
1528970427.335994 25.26 24.563
1528970427.343834 24.23 24.5464
1528970427.356811 26.22 24.6301
1528970427.360584 23.29 24.5631
1528970427.368657 24.64 24.5669
1528970427.378968 24.69 24.5731
1528970427.388398 23.95 24.5419
1528970427.392516 24.16 24.5228
1528970427.400557 24.73 24.5332
1528970427.408655 25.15 24.564
1528970427.416706 24.37 24.5543
1528970427.424712 24.76 24.5646
1528970427.439787 25.13 24.5929
1528970427.442240 24.76 24.6012
1528970427.453603 23.93 24.5677
1528970427.461685 24.24 24.5513
1528970427.469951 26.42 24.6447
1528970427.473170 25.6 24.6925
1528970427.484000 24.61 24.6884
1528970427.489996 24.55 24.6814
1528970427.497551 26.68 24.7814
1528970427.505863 25.07 24.7958
1528970427.513941 23.3 24.721
1528970427.522095 24.47 24.7085
1528970427.532997 24.39 24.6925
1528970427.538127 24.7 24.6929
1528970427.546169 25.05 24.7108
1528970427.556218 23.7 24.6602
1528970427.562554 24.56 24.6552
1528970427.570498 24.73 24.659
1528970427.581784 23.87 24.6195
1528970427.587931 25.96 24.6865
1528970427.598081 23.45 24.6247
1528970427.603097 24.49 24.618
1528970427.614558 25.08 24.6411
1528970427.619520 23.27 24.5725
1528970427.627729 24.68 24.5779
1528970427.635518 24.44 24.571
1528970427.643524 25.88 24.6364
1528970427.651870 25.29 24.6691
1528970427.659940 23.79 24.6252
1528970427.671888 25.1 24.6489
1528970427.680185 24.73 24.653
1528970427.684078 24.83 24.6618
1528970427.696593 24.71 24.6642
1528970427.700163 26.08 24.735
1528970427.708323 24.71 24.7338
1528970427.716521 24.55 24.7246
1528970427.725309 22.88 24.6323
1528970427.736905 24.39 24.6202
1528970427.740951 23.52 24.5652
1528970427.748994 25.15 24.5945
1528970427.757095 23.74 24.5517
1528970427.765327 24.29 24.5386
1528970427.773642 24.57 24.5402
1528970427.781332 24.56 24.5412
1528970427.791714 23 24.4641
1528970427.797642 24.27 24.4544
1528970427.806008 25.07 24.4852
1528970427.813835 24 24.461
1528970427.822305 25.58 24.5169
1528970427.830233 25.34 24.5581
1528970427.838079 24.33 24.5467
1528970427.846703 25.46 24.5923
1528970427.860249 26.19 24.6722
1528970427.862441 25.28 24.7026
1528970427.870450 25.33 24.734
1528970427.879468 25.39 24.7668
1528970427.886635 25.08 24.7824
1528970427.895839 24.52 24.7693
1528970427.908663 25.51 24.8063
1528970427.911087 24.77 24.8045
1528970427.920604 23.64 24.7463
1528970427.927635 23.7 24.694
1528970427.937188 25.12 24.7153
1528970427.945194 24.81 24.72
1528970427.951708 25.01 24.7345
1528970427.965718 24.05 24.7003
1528970427.967812 25.64 24.7473
1528970427.975838 25.03 24.7614
1528970427.984115 24.33 24.7398
1528970427.992373 23.02 24.6539
1528970428.002636 24.4 24.6412
1528970428.008464 23.35 24.5766
1528970428.021852 24.14 24.5548
1528970428.032369 25.49 24.6015
1528970428.032744 24.51 24.597
1528970428.040805 22.57 24.4956
1528970428.048686 24.72 24.5068
1528970428.056904 23.98 24.4805
1528970428.065075 23.22 24.4175
1528970428.078336 23.85 24.3891
1528970428.081172 23.54 24.3466
1528970428.089218 24.09 24.3338
1528970428.105834 23.93 24.3136
1528970428.105894 23.98 24.2969
1528970428.121115 24.76 24.3201
1528970428.121733 23.98 24.3031
1528970428.129959 24.66 24.3209
1528970428.138405 22.02 24.2059
1528970428.146608 25 24.2456
1528970428.154337 24.92 24.2793
1528970428.163257 23.92 24.2613
1528970428.173086 25.61 24.3288
1528970428.179638 25.15 24.3698
1528970428.187857 23.91 24.3468
1528970428.197598 23.97 24.328
1528970428.204147 24.43 24.3331
1528970428.210861 24.23 24.3279
1528970428.218737 24.62 24.3425
1528970428.235245 25.14 24.3824
1528970428.235292 22.82 24.3043
1528970428.244770 23.31 24.2546
1528970428.250970 23.36 24.2099
1528970428.261985 24.8 24.2394
1528970428.267078 22.94 24.1744
1528970428.275966 25.03 24.2172
1528970428.289384 25.18 24.2653
1528970428.291333 24.21 24.2626
1528970428.300526 23.26 24.2124
1528970428.307662 25.19 24.2613
1528970428.315909 24.31 24.2637
1528970428.325195 23.78 24.2396
1528970428.331986 24.07 24.2311
1528970428.341493 26.14 24.3265
1528970428.362702 23.69 24.2947
1528970428.362742 24.33 24.2965
1528970428.364566 25.23 24.3431
1528970428.372594 23.53 24.3025
1528970428.380949 23.73 24.2739
1528970428.390266 24.18 24.2692
1528970428.396723 25.51 24.3312
1528970428.404635 25.76 24.4026
1528970428.413591 24.43 24.404
1528970428.421115 23 24.3338
1528970428.429339 26 24.4171
1528970428.443518 24.75 24.4338
1528970428.446112 24.86 24.4551
1528970428.455589 24.3 24.4473
1528970428.462452 24.74 24.462
1528970428.472391 25.36 24.5069
1528970428.478961 25.56 24.5595
1528970428.485942 24.3 24.5465
1528970428.494125 25.47 24.5927
1528970428.503979 25.16 24.6211
1528970428.511154 24.25 24.6025
1528970428.526668 24.83 24.6139
1528970428.526699 25.26 24.6462
1528970428.534766 24.01 24.6144
1528970428.543045 24.87 24.6272
1528970428.550712 25.35 24.6633
1528970428.562197 24.33 24.6466
1528970428.567198 23.56 24.5923
1528970428.575251 24.02 24.5637
1528970428.583309 26.85 24.678
1528970428.593001 25.2 24.7041
1528970428.603565 24.56 24.6969
1528970428.607637 25.5 24.7371
1528970428.624765 23.51 24.6757
1528970428.624816 24.58 24.6709
1528970428.631742 26.23 24.7489
