1528974343.582857 841.86 769.551
1528974343.589852 846.86 773.417
1528974343.597730 850.18 777.255
1528974343.612578 850.54 780.919
1528974343.613904 856.88 784.717
1528974343.626262 858.65 788.414
1528974343.638276 862.43 792.115
1528974343.643066 866.68 795.843
1528974343.646692 867.97 799.449
1528974343.659636 871.89 803.071
1528974343.663145 874.89 806.662
1528974343.672688 880.11 810.335
1528974343.687814 882.94 813.965
1528974343.702320 884.6 817.497
1528974343.702375 887.33 820.988
1528974343.719301 891.22 824.5
1528974343.719366 892.19 827.884
1528974343.722354 897.08 831.344
1528974343.759111 898.51 834.703
1528974343.759152 900.21 837.978
1528974343.759174 904.24 841.291
1528974343.759194 907.27 844.59
1528974343.778410 909.92 847.856
1528974343.778458 911.69 851.048
1528974343.778487 912.64 854.128
1528974343.788234 915.26 857.184
1528974343.799658 918.9 860.27
1528974343.808494 922.26 863.37
1528974343.812949 924.53 866.428
1528974343.819984 925 869.356
1528974343.826647 926.81 872.229
1528974343.844144 930.39 875.137
1528974343.844187 931.27 877.944
1528974343.852322 933.04 880.698
1528974343.860597 937.28 883.528
1528974343.869709 937.98 886.25
1528974343.876941 939.84 888.93
1528974343.885549 941.34 891.55
1528974343.891868 942.82 894.114
1528974343.903619 945.1 896.663
1528974343.908346 947.49 899.204
1528974343.918876 947.19 901.604
1528974343.924589 949.72 904.009
1528974343.935186 950.19 906.318
1528974343.940771 952.33 908.619
1528974343.948963 954 910.888
1528974343.962929 954.2 913.054
1528974343.967947 956.35 915.218
1528974343.973464 958.71 917.393
1528974343.981613 959.94 919.52
1528974343.992956 962.65 921.677
1528974343.997919 960.82 923.634
1528974344.008833 962.4 925.572
1528974344.015960 962.95 927.441
1528974344.023672 965.86 929.362
1528974344.032433 964.54 931.121
1528974344.038964 965.57 932.844
1528974344.047007 966.11 934.507
1528974344.060020 967.71 936.167
1528974344.063423 967.79 937.748
1528974344.073462 968.45 939.283
1528974344.082258 967.98 940.718
1528974344.088234 969.83 942.174
1528974344.096267 972.17 943.673
1528974344.106962 969.4 944.96
1528974344.112698 970.75 946.249
1528974344.120816 971.06 947.49
1528974344.130585 970.85 948.658
1528974344.142957 971.21 949.785
1528974344.145555 970.18 950.805
1528974344.154319 972.8 951.905
1528974344.163071 971.08 952.864
1528974344.172016 972.5 953.846
1528974344.177993 972.98 954.802
1528974344.192482 972.25 955.675
1528974344.194269 971.66 956.474
1528974344.205282 971.62 957.231
1528974344.211392 970.53 957.896
1528974344.219739 970.45 958.524
1528974344.229856 968.76 959.036
1528974344.235114 969.42 959.555
1528974344.250664 968.96 960.025
1528974344.251502 968.87 960.467
1528974344.261495 968.27 960.857
1528974344.267938 967.58 961.194
1528974344.276747 967.36 961.502
1528974344.284261 964.8 961.667
1528974344.292775 965.1 961.838
1528974344.308167 963.64 961.929
1528974344.308594 964.73 962.069
1528974344.318277 963.31 962.131
1528974344.325646 961.41 962.095
1528974344.333159 961.63 962.071
1528974344.348943 957.61 961.848
1528974344.349386 959.03 961.707
1528974344.359934 957.14 961.479
1528974344.373089 955.15 961.163
1528974344.374103 953.35 960.772
1528974344.384787 951.51 960.309
1528974344.401241 951.02 959.844
1528974344.401283 950.02 959.353
1528974344.406641 947.81 958.776
1528974344.416136 946.66 958.17
1528974344.423147 945.76 957.55
1528974344.432672 943.34 956.839
1528974344.439333 941.97 956.096
1528974344.447398 938.95 955.239
1528974344.455597 937.67 954.36
1528974344.465766 936.08 953.446
1528974344.471991 935.39 952.543
1528974344.480219 930.71 951.452
1528974344.490793 930.5 950.404
1528974344.498915 928.1 949.289
1528974344.509976 924.85 948.067
1528974344.512864 922.84 946.806
1528974344.521058 921.85 945.558
1528974344.529286 919.93 944.276
1528974344.540551 919.16 943.021
1528974344.545773 914.91 941.615
1528974344.553787 912.75 940.172
1528974344.565014 911.19 938.723
1528974344.581469 908.08 937.191
1528974344.581514 908.26 935.744
1528974344.586593 903.4 934.127
1528974344.594715 900.57 932.449
1528974344.606610 899.09 930.781
1528974344.614828 895.68 929.026
1528974344.625505 893.02 927.226
1528974344.628392 889.23 925.326
1528974344.642141 888.75 923.497
1528974344.643748 883.99 921.522
1528974344.651829 882.68 919.58
1528974344.660030 879.57 917.579
1528974344.671991 876.18 915.509
1528974344.676323 873.99 913.433
1528974344.686785 872 911.362
1528974344.692768 868.9 909.239
1528974344.704135 866.61 907.107
1528974344.712283 863.36 904.92
1528974344.720148 857.87 902.567
1528974344.725488 854.92 900.185
1528974344.733669 852.6 897.806
1528974344.744978 849.31 895.381
1528974344.751112 847.77 893
1528974344.758454 844.57 890.579
1528974344.766309 839.38 888.019
1528974344.774620 836.86 885.461
1528974344.782675 835.84 882.98
1528974344.790842 830.84 880.373
1528974344.799039 827.46 877.727
1528974344.807269 825.49 875.115
1528974344.815401 822.93 872.506
1528974344.823739 819.18 869.84
1528974344.831831 813.45 867.02
1528974344.840011 811.96 864.267
1528974344.848270 808.86 861.497
1528974344.856290 805.79 858.712
1528974344.864511 801.85 855.869
1528974344.878255 797.41 852.946
1528974344.880811 794 849.998
1528974344.889046 790.51 847.024
1528974344.897148 787.7 844.058
1528974344.905502 783.42 841.026
1528974344.913789 778.59 837.904
1528974344.921958 774.8 834.749
1528974344.929799 771.61 831.592
1528974344.937996 768.78 828.451
1528974344.946576 763.25 825.191
1528974344.954699 760.91 821.977
1528974344.964332 758.43 818.8
1528974344.970655 753.24 815.522
1528974344.978936 751.32 812.312
1528974344.986932 746.68 809.03
1528974344.996600 742.34 805.696
1528974345.003427 739.84 802.403
1528974345.011426 736.22 799.094
1528974345.021455 732.25 795.752
1528974345.029707 727.26 792.327
1528974345.035857 725.9 789.006
1528974345.043919 719.12 785.511
1528974345.052218 715.93 782.032
1528974345.060368 713.39 778.6
1528974345.068565 709.45 775.143
1528974345.076688 705.39 771.655
1528974345.085116 701.88 768.166
1528974345.093113 698.06 764.661
1528974345.101285 693.28 761.092
1528974345.109491 689.27 757.501
1528974345.117858 685.02 753.877
1528974345.125627 680.89 750.227
1528974345.134216 678.39 746.636
1528974345.141867 674.65 743.036
1528974345.150155 671.58 739.463
1528974345.158381 667.21 735.851
1528974345.166311 663.51 732.234
1528974345.174560 659.15 728.58
1528974345.183004 654.37 724.869
1528974345.191196 651.04 721.178
1528974345.202451 648.74 717.556
1528974345.209504 643.84 713.87
1528974345.215706 639.82 710.167
1528974345.227190 635.89 706.454
1528974345.231691 634 702.831
1528974345.239840 631.08 699.243
1528974345.248105 626.91 695.627
1528974345.261408 623.17 692.004
1528974345.264105 620.08 688.408
1528974345.272650 615.64 684.769
1528974345.280460 612.49 681.155
1528974345.290362 608.03 677.499
1528974345.300045 605.21 673.885
1528974345.309020 602.99 670.34
1528974345.317290 599.34 666.79
1528974345.321442 594.4 663.17
1528974345.336314 591.94 659.609
1528974345.337767 586.8 655.968
1528974345.345996 584.08 652.374
1528974345.359966 582.88 648.899
1528974345.366254 577.54 645.331
1528974345.375429 575.23 641.826
1528974345.383018 572.08 638.339
1528974345.391755 567.33 634.789
1528974345.395241 565.33 631.316
1528974345.403309 561.41 627.82
1528974345.415905 558.39 624.349
1528974345.419827 555.37 620.9
1528974345.427784 552.22 617.466
1528974345.440587 551.46 614.166
1528974345.444367 547.72 610.843
1528974345.458913 542.27 607.415
1528974345.464945 540.09 604.048
1528974345.468863 536.42 600.667
1528974345.477298 532.75 597.271
1528974345.485379 530.62 593.939
1528974345.498010 530.17 590.75
1528974345.501495 524.02 587.414
1528974345.509751 522.45 584.165
1528974345.517954 520.07 580.961
1528974345.526160 515.76 577.701
1528974345.534283 513.66 574.499
1528974345.543510 511.2 571.334
1528974345.553936 506.81 568.107
1528974345.558982 504.42 564.923
1528974345.567093 501.9 561.772
1528974345.576671 498.97 558.632
1528974345.585503 497.83 555.592
1528974345.593159 495.29 552.577
1528974345.599722 492.59 549.577
1528974345.609936 489.03 546.55
1528974345.616018 487.18 543.581
1528974345.626323 485.08 540.656
1528974345.637803 481.56 537.702
1528974345.640578 481.2 534.877
1528974345.648828 478.77 532.071
1528974345.659675 475.58 529.247
1528974345.665190 475.02 526.535
1528974345.675411 471.53 523.785
1528974345.683677 469.78 521.085
1528974345.692605 466.72 518.367
1528974345.699029 466.27 515.762
1528974345.709051 463.89 513.168
1528974345.714208 461.15 510.567
1528974345.722255 461.27 508.102
1528974345.732302 457.57 505.576
1528974345.738711 455.49 503.071
1528974345.749716 452.49 500.542
1528974345.755191 452.84 498.157
1528974345.763208 449.76 495.737
1528974345.771432 450.74 493.488
1528974345.779536 445.13 491.07
1528974345.787860 444.89 488.761
1528974345.795972 443.66 486.506
1528974345.804152 441.47 484.254
1528974345.812274 441.91 482.137
1528974345.820418 438.85 479.972
1528974345.828660 436.52 477.8
1528974345.836853 436.26 475.723
1528974345.846263 433.41 473.607
1528974345.853242 435.36 471.695
1528974345.861425 433.73 469.796
1528974345.869585 430.36 467.825
1528974345.877791 432.27 466.047
1528974345.885984 429.25 464.207
1528974345.894123 428.99 462.446
1528974345.902325 428.6 460.754
1528974345.910770 427.1 459.071
1528974345.918712 425.93 457.414
1528974345.926779 426.9 455.888
1528974345.934980 424.91 454.34
1528974345.943108 423.93 452.819
1528974345.951251 423.02 451.329
1528974345.959447 423.11 449.918
1528974345.968578 423.77 448.611
1528974345.975785 423.38 447.349
1528974345.987308 420.39 446.001
1528974345.999301 419.75 444.689
1528974346.000968 420.48 443.478
1528974346.010711 419.55 442.282
1528974346.019130 419.96 441.166
1528974346.024698 419.03 440.059
1528974346.032758 418.13 438.963
1528974346.040911 419.83 438.006
1528974346.049499 418.2 437.016
1528974346.064386 419.29 436.129
1528974346.066061 419.32 435.289
1528974346.073749 418.58 434.453
1528974346.082014 418.27 433.644
1528974346.096708 420.66 432.995
1528974346.098043 419.6 432.325
1528974346.106275 419.05 431.662
1528974346.115874 418.6 431.008
1528974346.122648 419.08 430.412
1528974346.130743 421.15 429.949
1528974346.139394 418.75 429.389
1528974346.147052 418.97 428.868
1528974346.155806 421.83 428.516
1528974346.165467 420.19 428.1
1528974346.171588 422.68 427.829
1528974346.185469 422.18 427.546
1528974346.187856 422.04 427.271
1528974346.202022 422.97 427.056
1528974346.208094 423.67 426.887
1528974346.213322 423.36 426.71
1528974346.220743 424.03 426.576
1528974346.229004 426.01 426.548
1528974346.237207 423.19 426.38
1528974346.245304 426.46 426.384
1528974346.256734 425.26 426.328
1528974346.261555 426.68 426.346
1528974346.273812 427.92 426.424
1528974346.278093 426.63 426.435
1528974346.286121 427.77 426.501
1528974346.295674 427.88 426.57
1528974346.302496 428.31 426.657
1528974346.314583 430.8 426.864
1528974346.325724 432.99 427.171
1528974346.332660 431.99 427.412
1528974346.336704 433.1 427.696
1528974346.347069 434.01 428.012
1528974346.351565 435.43 428.383
1528974346.359542 436.41 428.784
1528974346.367753 436.37 429.163
1528974346.376206 437.67 429.589
1528974346.384237 437.22 429.97
1528974346.396033 439.66 430.455
1528974346.407682 439.87 430.925
1528974346.408473 441.9 431.474
1528974346.416770 443.03 432.052
1528974346.425829 442.44 432.571
1528974346.432983 445.71 433.228
1528974346.442764 445.08 433.821
1528974346.450717 446.97 434.478
1528974346.457750 448.26 435.167
1528974346.467278 449.68 435.893
1528974346.474082 451.2 436.658
1528974346.481957 451.79 437.415
1528974346.492405 453.01 438.195
1528974346.498294 451.88 438.879
1528974346.506312 455.04 439.687
1528974346.514769 456.38 440.522
1528974346.525611 457.33 441.362
1528974346.530847 457.84 442.186
1528974346.539009 459.55 443.054
1528974346.547293 461.72 443.988
1528974346.555496 462.22 444.899
1528974346.563551 463.6 445.834
1528974346.571951 466.85 446.885
1528974346.583724 467.68 447.925
1528974346.588233 466.27 448.842
1528974346.596679 468.88 449.844
1528974346.609135 472.28 450.966
1528974346.614473 473.19 452.077
1528974346.620841 472.82 453.114
1528974346.630471 474.95 454.206
1528974346.637837 475.58 455.275
1528974346.646749 477.26 456.374
1528974346.653705 478.27 457.469
1528974346.662017 480.29 458.61
1528974346.669743 480.52 459.705
1528974346.678013 482.69 460.854
1528974346.686056 485.46 462.085
1528974346.697178 485.52 463.257
1528974346.702749 486.31 464.409
1528974346.716899 490.04 465.691
1528974346.718967 490.47 466.93
1528974346.727430 492.51 468.209
1528974346.740170 493.9 469.493
1528974346.743309 494.71 470.754
1528974346.751973 494.86 471.959
1528974346.764752 497.29 473.226
1528974346.768068 498.37 474.483
1528974346.776111 499.6 475.739
1528974346.784120 499.56 476.93
1528974346.792249 502.28 478.198
1528974346.800243 504.04 479.49
1528974346.813894 506.15 480.823
1528974346.823578 508.05 482.184
1528974346.829358 507.38 483.444
1528974346.832693 509.58 484.751
1528974346.841071 511.11 486.069
1528974346.849004 512.46 487.388
1528974346.865050 513.35 488.686
1528974346.865868 514.99 490.001
1528974346.873458 515.59 491.281
1528974346.882943 516.59 492.546
1528974346.895808 519.17 493.878
1528974346.898002 519.76 495.172
1528974346.906146 521.47 496.487
1528974346.914443 523.57 497.841
1528974346.922579 523.13 499.105
1528974346.932347 527.04 500.502
1528974346.939676 527.43 501.848
1528974346.947970 526.44 503.078
1528974346.957273 528.3 504.339
1528974346.964474 532.93 505.769
1528974346.972832 531.73 507.067
1528974346.980975 533.22 508.374
1528974346.987987 534.23 509.667
1528974346.997294 535.46 510.957
1528974347.004573 538.69 512.343
1528974347.014241 538.77 513.665
1528974347.020756 538.56 514.909
1528974347.028798 541.74 516.251
1528974347.038825 541.12 517.494
1528974347.046671 544.26 518.833
1528974347.054576 544.56 520.119
1528974347.062102 546.18 521.422
1528974347.071118 547.75 522.739
1528974347.077834 548.01 524.002
1528974347.085730 549.54 525.279
1528974347.096222 551.07 526.569
1528974347.103626 551.82 527.831
1528974347.110222 551.86 529.033
1528974347.120055 554.03 530.282
1528974347.132215 555.24 531.53
1528974347.134691 556.66 532.787
1528974347.145602 557.3 534.012
1528974347.153746 559.18 535.271
1528974347.159334 557.22 536.368
1528974347.167575 562.2 537.66
1528974347.175578 561.59 538.856
1528974347.184626 563.95 540.111
1528974347.193955 564.13 541.312
1528974347.202820 564.72 542.482
1528974347.208406 565.12 543.614
1528974347.216832 567.23 544.795
1528974347.226592 567.91 545.951
1528974347.234788 568.08 547.057
1528974347.247615 568.12 548.11
1528974347.249328 572.07 549.308
1528974347.260247 572.31 550.458
1528974347.265790 572.43 551.557
1528974347.280251 575.14 552.736
1528974347.282153 577.14 553.956
1528974347.292969 576.55 555.086
1528974347.300533 576.9 556.177
1528974347.308311 577.66 557.251
1528974347.317647 578.86 558.331
1528974347.323116 579.01 559.365
1528974347.331179 581.13 560.454
1528974347.341558 581.8 561.521
1528974347.349925 582.2 562.555
1528974347.358461 584.58 563.656
1528974347.363590 585.49 564.748
1528974347.374850 585.11 565.766
1528974347.380000 586.51 566.803
1528974347.389317 587.88 567.857
1528974347.396837 589.53 568.941
1528974347.404303 588.68 569.928
1528974347.414269 589.41 570.902
1528974347.420432 590.11 571.862
1528974347.428736 591.49 572.844
1528974347.438868 591.08 573.755
1528974347.447246 591.47 574.641
1528974347.455593 593.69 575.594
1528974347.461545 594.4 576.534
1528974347.472235 595.18 577.466
1528974347.480675 596.65 578.425
1528974347.488468 597.04 579.356
1528974347.497055 597.6 580.268
1528974347.505090 599.99 581.254
1528974347.517481 598.8 582.132
1528974347.519006 599.54 583.002
1528974347.530523 601.5 583.927
1528974347.537266 601.29 584.795
1528974347.546683 601.99 585.655
1528974347.551169 601.94 586.469
1528974347.561654 602.95 587.293
1528974347.567266 602.78 588.067
1528974347.575437 604.37 588.883
1528974347.583894 603.69 589.623
1528974347.591867 605.52 590.418
1528974347.599967 604.83 591.138
1528974347.610581 605.67 591.865
1528974347.618237 606.96 592.62
1528974347.628625 607.02 593.34
1528974347.634233 608.83 594.114
1528974347.642549 608.6 594.839
1528974347.649705 608.74 595.534
1528974347.657205 607.62 596.138
1528974347.666853 608.41 596.752
1528974347.674750 609.6 597.394
1528974347.682655 611.33 598.091
1528974347.690046 611.92 598.782
1528974347.698916 610.54 599.37
1528974347.706947 611.27 599.965
1528974347.714295 613.12 600.623
1528974347.722514 612.31 601.207
1528974347.731214 611.83 601.738
1528974347.738885 613.28 602.315
1528974347.749551 613.46 602.873
1528974347.755081 613.3 603.394
1528974347.763176 613.07 603.878
1528974347.771511 614.49 604.408
1528974347.779550 613.49 604.863
1528974347.787817 615.83 605.411
1528974347.796052 614.87 605.884
1528974347.804276 614.29 606.304
1528974347.812716 615.05 606.741
1528974347.820414 615.62 607.185
1528974347.828740 614.72 607.562
1528974347.841924 614.74 607.921
1528974347.845057 615.8 608.315
1528974347.857198 615.78 608.688
1528974347.861459 617.73 609.14
1528974347.870856 616.65 609.516
1528974347.884691 616.33 609.856
1528974347.887656 617.03 610.215
1528974347.895684 615.45 610.477
1528974347.902244 616.33 610.77
1528974347.914851 616.25 611.044
1528974347.920723 615.3 611.256
1528974347.926809 615.99 611.493
1528974347.934876 617.2 611.778
1528974347.943884 614.7 611.925
1528974347.951090 615.99 612.128
1528974347.959271 617.56 612.399
1528974347.967616 614.75 612.517
1528974347.975790 615.52 612.667
1528974347.983935 615.27 612.797
1528974347.992097 615.63 612.939
1528974348.000268 613.65 612.974
1528974348.008489 616.4 613.146
1528974348.016467 614.95 613.236
1528974348.024669 615.78 613.363
1528974348.032891 616.1 613.5
1528974348.041207 615.19 613.584
1528974348.049295 613.57 613.584
1528974348.057568 614.47 613.628
1528974348.067692 613.66 613.63
1528974348.073885 614.33 613.665
1528974348.082134 614.28 613.695
1528974348.090168 613.09 613.665
1528974348.098687 611.26 613.545
1528974348.106426 611.14 613.425
1528974348.114592 610.87 613.297
1528974348.122829 611.03 613.184
1528974348.132015 612.4 613.144
1528974348.139357 610.06 612.99
1528974348.150718 610.38 612.86
1528974348.155703 611.15 612.774
1528974348.165268 610.95 612.683
1528974348.175669 609.99 612.548
1528974348.180067 609.6 612.401
1528974348.193754 608.45 612.203
1528974348.199863 608.31 612.009
1528974348.204357 607.75 611.796
1528974348.216160 609.29 611.67
1528974348.220516 606.83 611.428
1528974348.228864 606.75 611.195
1528974348.236866 606.2 610.945
1528974348.246232 605.27 610.661
1528974348.253086 603.99 610.328
1528974348.261265 603.63 609.993
1528974348.270836 602.07 609.597
1528974348.277652 602.34 609.234
1528974348.287437 601.48 608.846
1528974348.293898 600.67 608.437
1528974348.304006 601.55 608.093
1528974348.317837 599.3 607.653
1528974348.318527 595.24 607.033
1528974348.328737 598.24 606.593
1528974348.337010 597.75 606.151
1528974348.343265 597.53 605.72
1528974348.353596 596.57 605.262
1528974348.359593 595.4 604.769
1528974348.370335 595.64 604.313
1528974348.375908 592.24 603.709
1528974348.383961 592.01 603.124
1528974348.392196 592.94 602.615
1528974348.407862 591.31 602.05
1528974348.408932 588.75 601.385
1528974348.416615 589.44 600.787
1528974348.433089 588.38 600.167
1528974348.433143 587.56 599.537
1528974348.443130 585.28 598.824
1528974348.449181 584.99 598.132
1528974348.458580 584.81 597.466
1528974348.466995 583.38 596.762
1528974348.481925 583.58 596.103
1528974348.481966 582.12 595.404
1528974348.490196 579.97 594.632
1528974348.498196 579.45 593.873
1528974348.506549 579.66 593.162
1528974348.514605 577.02 592.355
1528974348.523097 578.35 591.655
1528974348.531110 575.65 590.855
1528974348.547739 575.05 590.064
1528974348.547777 573.02 589.212
1528974348.555860 573.75 588.439
1528974348.563708 571.85 587.61
1528974348.571903 570.2 586.739
1528974348.580453 568.76 585.84
1528974348.588510 568.34 584.965
1528974348.596503 566.45 584.039
1528974348.605996 567.61 583.218
1528974348.612842 564.95 582.304
1528974348.621608 562.75 581.327
1528974348.629868 561.89 580.355
1528974348.641057 559.39 579.307
1528974348.645943 559.18 578.3
1528974348.653731 556.71 577.221
1528974348.661953 555.34 576.127
1528974348.670011 554.29 575.035
1528974348.679607 552.96 573.931
1528974348.686334 551.34 572.802
1528974348.694479 551.11 571.717
1528974348.702704 550.19 570.641
1528974348.710906 549.75 569.596
1528974348.719078 547.39 568.486
1528974348.727299 546.24 567.374
1528974348.736623 545.63 566.286
1528974348.743345 542.96 565.12
1528974348.751662 541.45 563.937
1528974348.759680 540.24 562.752
1528974348.768281 539.94 561.611
1528974348.777837 537.72 560.417
1528974348.786178 536.7 559.231
1528974348.792588 534.17 557.978
1528974348.800874 533.04 556.731
