1528972842.933828 486.36 461.404
1528972842.938878 486.61 462.665
1528972842.950493 486.65 463.864
1528972842.955072 490.21 465.181
1528972842.963306 489.78 466.411
1528972842.975284 492.51 467.716
1528972842.979675 493.36 468.998
1528972842.991212 494.27 470.262
1528972842.999752 494.67 471.482
1528972843.009642 496.02 472.709
1528972843.020819 499.36 474.042
1528972843.020870 500.02 475.341
1528972843.034539 501.83 476.665
1528972843.037024 501.23 477.893
1528972843.048874 503.41 479.169
1528972843.053381 507.05 480.563
1528972843.065324 506.56 481.863
1528972843.069785 508.13 483.176
1528972843.080205 509.58 484.497
1528972843.089573 511.39 485.841
1528972843.094234 512.81 487.19
1528972843.105796 515.34 488.597
1528972843.110701 516.14 489.974
1528972843.118750 517.85 491.368
1528972843.126895 519.73 492.786
1528972843.135205 519.5 494.122
1528972843.143363 520.66 495.449
1528972843.152339 522.92 496.822
1528972843.162806 524.45 498.204
1528972843.171631 526.42 499.615
1528972843.176015 526.83 500.975
1528972843.184253 526.95 502.274
1528972843.192372 530.17 503.669
1528972843.200738 530.51 505.011
1528972843.208958 533.23 506.422
1528972843.216784 534.09 507.805
1528972843.225723 535.39 509.185
1528972843.232938 537.66 510.608
1528972843.240956 537.53 511.954
1528972843.249290 538.89 513.301
1528972843.257419 541.37 514.705
1528972843.265605 541.75 516.057
1528972843.275564 543.14 517.411
1528972843.281933 543.38 518.709
1528972843.290258 544.47 519.998
1528972843.302898 546.4 521.318
1528972843.308893 549.05 522.704
1528972843.314676 549.31 524.035
1528972843.323425 549.34 525.3
1528972843.330922 552.24 526.647
1528972843.339129 554.74 528.051
1528972843.347413 555.79 529.438
1528972843.358642 556.37 530.785
1528972843.367231 558.16 532.154
1528972843.371698 560.26 533.559
1528972843.381954 559.24 534.843
1528972843.388317 560.2 536.111
1528972843.396407 560.47 537.329
1528972843.407974 562.56 538.59
1528972843.413993 564.88 539.905
1528972843.420900 565.76 541.198
1528972843.428953 566.55 542.465
1528972843.441253 567.49 543.717
1528972843.445477 568.75 544.968
1528972843.456042 570.08 546.224
1528972843.464122 571.85 547.505
1528972843.474497 571.28 548.694
1528972843.477902 573.12 549.915
1528972843.486224 573.86 551.112
1528972843.496304 575.66 552.34
1528972843.502421 576.06 553.526
1528972843.510601 577.61 554.73
1528972843.520445 577.77 555.882
1528972843.528597 580.74 557.125
1528972843.535782 580.58 558.298
1528972843.543315 580.86 559.426
1528972843.551414 582.08 560.558
1528972843.560820 583.57 561.709
1528972843.567535 585.65 562.906
1528972843.575680 586.76 564.099
1528972843.583771 586.71 565.229
1528972843.596750 586.21 566.278
1528972843.600135 587.45 567.337
1528972843.608334 587.66 568.353
1528972843.616526 588.52 569.361
1528972843.624769 591.43 570.465
1528972843.632996 592.62 571.573
1528972843.641182 592.8 572.634
1528972843.649102 594.32 573.718
1528972843.657458 591.66 574.615
1528972843.665408 593.5 575.56
1528972843.673639 596.2 576.592
1528972843.681778 594.7 577.497
1528972843.689907 597.21 578.483
1528972843.698150 595.57 579.337
1528972843.706101 599.34 580.337
1528972843.714216 598.17 581.229
1528972843.722368 597.82 582.058
1528972843.730480 600.56 582.983
1528972843.738691 601.7 583.919
1528972843.748217 601.86 584.816
1528972843.760524 602.22 585.687
1528972843.763235 603.06 586.555
1528972843.771798 602.36 587.345
1528972843.780797 601.52 588.054
1528972843.787787 605.33 588.918
1528972843.796101 605.19 589.732
1528972843.804277 606.81 590.585
1528972843.813091 606 591.356
1528972843.824348 606.65 592.121
1528972843.828778 607.47 592.888
1528972843.843282 606.59 593.573
1528972843.845101 608.35 594.312
1528972843.853797 608.22 595.008
1528972843.861521 608.46 595.68
1528972843.871930 609.78 596.385
1528972843.878620 608.76 597.004
1528972843.885979 611.01 597.704
1528972843.900746 609.43 598.291
1528972843.902863 612.15 598.984
1528972843.910658 611.65 599.617
1528972843.918906 612.19 600.246
1528972843.926844 612.3 600.848
1528972843.935120 612.3 601.421
1528972843.943250 612.92 601.996
1528972843.957357 614.04 602.598
1528972843.961754 613.2 603.128
1528972843.973811 613.72 603.658
1528972843.981800 614.72 604.211
1528972843.991853 614.21 604.711
1528972843.992321 614.48 605.199
1528972844.000454 614.41 605.66
1528972844.009794 614.67 606.11
1528972844.016668 615.85 606.597
1528972844.026489 616.47 607.091
1528972844.032882 616.88 607.58
1528972844.041151 616.13 608.008
1528972844.056973 617.66 608.49
1528972844.057284 613.2 608.726
1528972844.065423 616.01 609.09
1528972844.073510 616.93 609.482
1528972844.081898 616.71 609.844
1528972844.091897 614.17 610.06
1528972844.098662 615.41 610.327
1528972844.106797 614.07 610.514
1528972844.123401 615.97 610.787
1528972844.123440 615.91 611.043
1528972844.130443 616.28 611.305
1528972844.139791 615.16 611.498
1528972844.150407 617.95 611.821
1528972844.154894 617.89 612.124
1528972844.162981 614.84 612.26
1528972844.177639 615.81 612.437
1528972844.181299 614.18 612.524
1528972844.192139 615.63 612.68
1528972844.195919 615.87 612.839
1528972844.205494 613.6 612.877
1528972844.212143 614.83 612.975
1528972844.220348 614.68 613.06
1528972844.230894 613.26 613.07
1528972844.238062 612.94 613.064
1528972844.248507 614.8 613.15
1528972844.255822 612.53 613.119
1528972844.261313 613.97 613.162
1528972844.272237 612.47 613.127
1528972844.277614 613.01 613.122
1528972844.285814 611.81 613.056
1528972844.305421 610.19 612.913
1528972844.305457 609.11 612.723
1528972844.317906 611.34 612.653
1528972844.322836 610.12 612.527
1528972844.328860 610.93 612.447
1528972844.334915 608.81 612.265
1528972844.343140 609.21 612.112
1528972844.351236 608.43 611.928
1528972844.359549 605.51 611.607
1528972844.370551 607.59 611.406
1528972844.375859 607.52 611.212
1528972844.389162 608.23 611.063
1528972844.394725 604.88 610.754
1528972844.402731 605.98 610.515
1528972844.408607 603.65 610.172
1528972844.416664 605.37 609.932
1528972844.424771 602.99 609.585
1528972844.432784 604.63 609.337
1528972844.440883 603.37 609.039
1528972844.449047 604.46 608.81
1528972844.457209 599.72 608.355
1528972844.465439 599.76 607.925
1528972844.475629 599.11 607.485
1528972844.487788 598.64 607.042
1528972844.490159 597.33 606.557
1528972844.505137 596.75 606.066
1528972844.506491 597.17 605.622
1528972844.516123 594.85 605.083
1528972844.528866 594.07 604.532
1528972844.531012 593.94 604.003
1528972844.540213 591.89 603.397
1528972844.547519 592.33 602.844
1528972844.555635 590.9 602.247
1528972844.564832 591.8 601.724
1528972844.572008 590.23 601.15
1528972844.586781 587.65 600.475
1528972844.588384 585.31 599.716
1528972844.596687 585.7 599.016
1528972844.604920 585.53 598.341
1528972844.612984 584.42 597.645
1528972844.621192 584.39 596.982
1528972844.629360 581.88 596.227
1528972844.643809 580.83 595.457
1528972844.645668 580.84 594.727
1528972844.653800 578.44 593.912
1528972844.663165 577.42 593.088
1528972844.671165 576.65 592.266
1528972844.686125 574.56 591.38
1528972844.687497 574.85 590.554
1528972844.694741 572.97 589.675
1528972844.709823 573.19 588.851
1528972844.710920 572.01 588.008
1528972844.719100 570.04 587.11
1528972844.727157 567.03 586.106
1528972844.735279 568.09 585.205
1528972844.750863 567.21 584.305
1528972844.751565 564.57 583.319
1528972844.759840 560.59 582.182
1528972844.767953 563.01 581.224
1528972844.791823 560.39 580.182
1528972844.791870 561.01 579.223
1528972844.795235 557.45 578.135
1528972844.807804 556.6 577.058
1528972844.808947 555.64 575.987
1528972844.822249 554.47 574.911
1528972844.828138 553.32 573.832
1528972844.833640 550.73 572.677
1528972844.848050 549.74 571.53
1528972844.851119 547.16 570.311
1528972844.857826 544.67 569.029
1528972844.869567 545.67 567.861
1528972844.874128 542.33 566.585
1528972844.884252 541.28 565.319
1528972844.892459 541.1 564.108
1528972844.898626 539.31 562.869
1528972844.907234 536.34 561.542
1528972844.915469 536.2 560.275
1528972844.923689 534.19 558.971
1528972844.931719 529.96 557.52
1528972844.939561 529.86 556.137
1528972844.947659 530.75 554.868
1528972844.958780 526.9 553.469
1528972844.969226 526.02 552.097
1528972844.972116 523.68 550.676
1528972844.980412 522.69 549.277
1528972844.989456 521.28 547.877
1528972845.000473 519.4 546.453
1528972845.016938 517.65 545.013
1528972845.016976 515.67 543.546
1528972845.021399 513.61 542.049
1528972845.029401 511.99 540.546
1528972845.037448 510.35 539.036
1528972845.045516 508.54 537.511
1528972845.053745 506 535.936
1528972845.062443 504.49 534.364
1528972845.070151 503.67 532.829
1528972845.078236 501.94 531.284
1528972845.086486 500.58 529.749
1528972845.094767 498.25 528.174
1528972845.102768 498.05 526.668
1528972845.110903 495.77 525.123
1528972845.121217 491.91 523.463
1528972845.127351 492.14 521.896
1528972845.135561 488.95 520.249
1528972845.143779 486.87 518.58
1528972845.151799 485.71 516.937
1528972845.159987 484.32 515.306
1528972845.168119 482.05 513.643
1528972845.176560 480.71 511.996
1528972845.184827 477.14 510.254
1528972845.193207 475.28 508.505
1528972845.200912 472.48 506.704
1528972845.209001 473.3 505.033
1528972845.217315 469.22 503.243
1528972845.225439 469.65 501.563
1528972845.233481 467.27 499.848
1528972845.241750 464.62 498.087
1528972845.249918 463.01 496.333
1528972845.258117 460.04 494.519
1528972845.266163 459.76 492.781
1528972845.274409 456.46 490.965
1528972845.282608 455.61 489.197
1528972845.290805 452.7 487.372
1528972845.298881 450.04 485.505
1528972845.307173 449.3 483.695
1528972845.315193 446.97 481.859
1528972845.323432 446.95 480.113
1528972845.331642 444.39 478.327
1528972845.341619 440.75 476.448
1528972845.348111 440.26 474.639
1528972845.356288 438.98 472.856
1528972845.365348 435.45 470.986
1528972845.372677 434.41 469.157
1528972845.380775 433.88 467.393
1528972845.390370 430.51 465.549
1528972845.397186 428.19 463.681
1528972845.405402 427.26 461.86
1528972845.414595 426.28 460.081
1528972845.421845 423.21 458.237
1528972845.429761 422.42 456.447
1528972845.437833 419.54 454.601
1528972845.446778 417.32 452.737
1528972845.454266 414.95 450.848
1528972845.463160 413.09 448.96
1528972845.471405 408.37 446.93
1528972845.478936 409.04 445.036
1528972845.487728 406.91 443.13
1528972845.495149 403.85 441.166
1528972845.504553 403.5 439.282
1528972845.511603 400.2 437.328
1528972845.519713 401.46 435.535
1528972845.527958 399.01 433.709
1528972845.536390 396.79 431.863
1528972845.544488 395.85 430.062
1528972845.552468 393.51 428.234
1528972845.560692 389.5 426.298
1528972845.569012 388.83 424.424
1528972845.578885 386.79 422.543
1528972845.586272 387.46 420.788
1528972845.594512 384.78 418.988
1528972845.601612 383.18 417.198
1528972845.610083 380.34 415.355
1528972845.618162 378.74 413.524
1528972845.626219 378.28 411.762
1528972845.634252 376.7 410.009
1528972845.643494 375.45 408.281
1528972845.650611 373.44 406.539
1528972845.658846 371.47 404.785
1528972845.671741 371.6 403.126
1528972845.678379 368.7 401.405
1528972845.684681 366.48 399.659
1528972845.694780 366.56 398.004
1528972845.702105 365.06 396.356
1528972845.707680 363.99 394.738
1528972845.715809 364.15 393.209
1528972845.725387 361.26 391.611
1528972845.732457 361.35 390.098
1528972845.740324 359.42 388.564
1528972845.748551 358.49 387.061
1528972845.756723 355.88 385.502
1528972845.764967 356.62 384.057
1528972845.773135 356.1 382.66
1528972845.781339 354.43 381.248
1528972845.789614 353.81 379.876
1528972845.797715 352.05 378.485
1528972845.805935 351.16 377.119
1528972845.814131 350.96 375.811
1528972845.822744 351.73 374.607
1528972845.830475 350.38 373.395
1528972845.838651 348.27 372.139
1528972845.846944 349.87 371.026
1528972845.855062 347.31 369.84
1528972845.863228 349.03 368.799
1528972845.871470 347.92 367.755
1528972845.879646 347.27 366.731
1528972845.889242 347.54 365.772
1528972845.900474 346.36 364.801
1528972845.904921 347.53 363.937
1528972845.912394 349.31 363.206
1528972845.921581 346.5 362.371
1528972845.929740 345.73 361.539
1528972845.936892 348.45 360.884
1528972845.945183 347.26 360.203
1528972845.953312 347.41 359.563
1528972845.962392 347.33 358.952
1528972845.970124 348.67 358.438
1528972845.978686 347.37 357.884
1528972845.986117 350.29 357.505
1528972845.995946 348.81 357.07
1528972846.003112 351.97 356.815
1528972846.011367 353.01 356.625
1528972846.018850 352.71 356.429
1528972846.027672 351.9 356.202
1528972846.035097 353.23 356.054
1528972846.044090 354.26 355.964
1528972846.052196 356.06 355.969
1528972846.060509 356.41 355.991
1528972846.068527 358.09 356.096
1528972846.075586 358.65 356.224
1528972846.084656 360.05 356.415
1528972846.091770 361.79 356.684
1528972846.101245 364.16 357.058
1528972846.109243 364.82 357.446
1528972846.116398 366.8 357.913
1528972846.124345 368.73 358.454
1528972846.132955 369.08 358.985
1528972846.140790 372.57 359.665
1528972846.148935 374.9 360.426
1528972846.157174 376.15 361.213
1528972846.165336 379.05 362.105
1528972846.173545 378.86 362.942
1528972846.181752 382.22 363.906
1528972846.190002 384.59 364.94
1528972846.198081 385.9 365.988
1528972846.206260 389.55 367.166
1528972846.214494 390.69 368.343
1528972846.222652 394.06 369.628
1528972846.230638 397.49 371.022
1528972846.238867 397.39 372.34
1528972846.248323 400.53 373.749
1528972846.256277 402.87 375.206
1528972846.264249 406.5 376.77
1528972846.271653 408.33 378.348
1528972846.279996 412.29 380.045
1528972846.288750 415.04 381.795
1528972846.296070 417.55 383.583
1528972846.310296 423.04 385.556
1528972846.312405 423.54 387.455
1528972846.320482 427.35 389.45
1528972846.332135 430.43 391.499
1528972846.341704 432.3 393.539
1528972846.345222 437.36 395.73
1528972846.353248 440.41 397.964
1528972846.361426 442.18 400.175
1528972846.369720 447.06 402.519
1528972846.379271 450.16 404.901
1528972846.386090 454.07 407.359
1528972846.395131 459.19 409.951
1528972846.403565 460.81 412.494
1528972846.410396 466.23 415.181
1528972846.418727 468.49 417.846
1528972846.428528 470.96 420.502
1528972846.436636 475.57 423.255
1528972846.444788 479.61 426.073
1528972846.451376 482.54 428.896
1528972846.460248 487.7 431.837
1528972846.469224 490.71 434.78
1528972846.475794 495.18 437.8
1528972846.491495 497.44 440.782
1528972846.493512 501.85 443.836
1528972846.500473 506.02 446.945
1528972846.510112 509.04 450.05
1528972846.516819 512.6 453.177
1528972846.525927 516.04 456.32
1528972846.533289 520.9 459.549
1528972846.543696 524.45 462.794
1528972846.549461 527.86 466.048
1528972846.560029 532.18 469.354
1528972846.565796 537.19 472.746
1528972846.575436 540.58 476.138
1528972846.582860 545.06 479.584
1528972846.590471 548.96 483.053
1528972846.600072 555.47 486.673
1528972846.608307 558.59 490.269
1528972846.616389 563.08 493.91
1528972846.623101 566.82 497.555
1528972846.631199 570.69 501.212
1528972846.639498 576.54 504.978
1528972846.648987 579.52 508.706
1528972846.659811 583.8 512.46
1528972846.663839 589.1 516.292
1528972846.673168 591.82 520.069
1528972846.684643 598.24 523.977
1528972846.690077 601.47 527.852
1528972846.696603 604.92 531.705
1528972846.706545 608.83 535.561
1528972846.713481 613.34 539.45
1528972846.722965 618.61 543.408
1528972846.731113 623.68 547.422
1528972846.737727 628.14 551.458
1528972846.745813 632.23 555.496
1528972846.755404 636.46 559.545
1528972846.768525 641.69 563.652
1528972846.772191 646.51 567.795
1528972846.780432 651.13 571.962
1528972846.788609 654.67 576.097
1528972846.795866 660.87 580.336
1528972846.802747 662.9 584.464
1528972846.810985 667.03 588.592
1528972846.819109 671.02 592.714
1528972846.827331 676.48 596.902
1528972846.835566 681.17 601.115
1528972846.843734 686.12 605.366
1528972846.851756 692.39 609.717
1528972846.860115 695.78 614.02
1528972846.868185 699.5 618.294
1528972846.876283 703.12 622.535
1528972846.886612 707.18 626.767
1528972846.894818 714.09 631.134
1528972846.903269 716.93 635.423
1528972846.912122 719.55 639.63
1528972846.922394 724.34 643.865
1528972846.928435 728.26 648.085
1528972846.935367 732.74 652.318
1528972846.943212 736.19 656.511
1528972846.950246 740.36 660.704
1528972846.958003 747.21 665.029
1528972846.966133 748.84 669.22
1528972846.978655 755.87 673.552
1528972846.983959 759.05 677.827
1528972846.990582 763 682.086
1528972846.998659 766.86 686.324
1528972847.009231 771.41 690.579
1528972847.017368 775.31 694.815
1528972847.023387 779.88 699.068
1528972847.031966 784.71 703.351
1528972847.040395 786.24 707.495
1528972847.048074 793.59 711.8
1528972847.055786 797.02 716.061
1528972847.063915 799.29 720.222
1528972847.072633 804.37 724.43
1528972847.083677 808.61 728.639
1528972847.088432 812.85 732.849
1528972847.096618 817.3 737.072
1528972847.105024 819.75 741.206
1528972847.113166 821.52 745.221
1528972847.124594 826.66 749.293
1528972847.129185 828.72 753.265
1528972847.137446 833.77 757.29
1528972847.145523 837.57 761.304
1528972847.153642 840.98 765.288
1528972847.164020 846.71 769.359
1528972847.173494 849.16 773.349
1528972847.178068 853.74 777.368
1528972847.186262 854.97 781.249
1528972847.195056 858.52 785.112
1528972847.202747 863.14 789.014
1528972847.214406 865.49 792.837
1528972847.230326 868.53 796.622
1528972847.230368 871.86 800.384
1528972847.238784 875.48 804.139
1528972847.247069 878.99 807.881
1528972847.251636 882.18 811.596
1528972847.259819 884.35 815.234
1528972847.271378 888.5 818.897
1528972847.275839 890.72 822.488
1528972847.287293 894.46 826.087
1528972847.292418 895.76 829.571
1528972847.300565 899.56 833.07
1528972847.313312 901.93 836.513
1528972847.316978 905.06 839.94
1528972847.325069 906.93 843.29
1528972847.333264 910.44 846.647
1528972847.342245 913.1 849.97
1528972847.353316 915.23 853.233
1528972847.357687 917.62 856.452
1528972847.365851 919.74 859.617
1528972847.374069 922.01 862.736
1528972847.382479 924.28 865.814
1528972847.390383 925.57 868.801
1528972847.398582 929.17 871.82
1528972847.406762 930.98 874.778
1528972847.415324 934.61 877.769
1528972847.430739 937.37 880.749
1528972847.431344 938.83 883.653
1528972847.439515 940.57 886.499
1528972847.450310 941.47 889.248
1528972847.455929 943.92 891.981
1528972847.464464 946.01 894.683
1528972847.472507 947.93 897.345
1528972847.488631 948.08 899.882
1528972847.488669 951.16 902.446
1528972847.498567 951.28 904.888
1528972847.508765 952.1 907.248
1528972847.516804 955.44 909.658
1528972847.525425 957.22 912.036
1528972847.533595 957.91 914.33
1528972847.539659 959.4 916.583
1528972847.546029 959.66 918.737
1528972847.556049 962.05 920.903
1528972847.564553 962.68 922.991
1528972847.570420 964.16 925.05
1528972847.582102 964.81 927.038
1528972847.588451 965.57 928.965
1528972847.597658 967.43 930.888
1528972847.606142 966.21 932.654
1528972847.614245 967.91 934.417
1528972847.623065 968.84 936.138
1528972847.627710 970.72 937.867
1528972847.635614 970.94 939.521
1528972847.647640 970.6 941.075
1528972847.653900 971.49 942.595
1528972847.666324 968.77 943.904
1528972847.671136 970.83 945.25
1528972847.679369 971.61 946.568
1528972847.684579 971.78 947.829
1528972847.692774 970.99 948.987
1528972847.703575 971.51 950.113
1528972847.711781 970.17 951.116
1528972847.717354 971.83 952.152
1528972847.727779 969.21 953.005
1528972847.739234 970.17 953.863
1528972847.742015 970.45 954.692
1528972847.750132 969.38 955.427
1528972847.763437 968.26 956.068
1528972847.768248 967.47 956.638
1528972847.774434 968.03 957.208
1528972847.784280 965.96 957.646
1528972847.790644 968.71 958.199
1528972847.799528 965.74 958.576
1528972847.807114 967.32 959.013
1528972847.815081 966.25 959.375
1528972847.823593 964.16 959.614
1528972847.832878 963.34 959.8
1528972847.844081 961.93 959.907
1528972847.848629 959.83 959.903
1528972847.860251 958.91 959.853
1528972847.868384 957.84 959.753
1528972847.872433 957.63 959.647
1528972847.880563 955.82 959.455
1528972847.888758 954.89 959.227
1528972847.898307 952.66 958.899
1528972847.905006 951.79 958.543
1528972847.913245 951.71 958.202
1528972847.922115 948.55 957.719
1528972847.931436 946.43 957.155
1528972847.939809 946.07 956.6
1528972847.954175 943.68 955.954
1528972847.954224 943.01 955.307
1528972847.962690 941.53 954.618
1528972847.970614 937.73 953.774
1528972847.978752 935.74 952.872
1528972847.987034 935.02 951.98
1528972847.995103 932.67 951.014
1528972848.003382 930.67 949.997
1528972848.012220 930.6 949.027
1528972848.019750 927.59 947.955
1528972848.027877 924.56 946.785
1528972848.036061 921.84 945.538
1528972848.044606 920.74 944.298
1528972848.052783 919.97 943.082
1528972848.060613 916.79 941.767
1528972848.068610 913.9 940.374
1528972848.076785 910.52 938.881
1528972848.084827 909.2 937.397
1528972848.093100 907.07 935.881
1528972848.101257 902.63 934.218
1528972848.109420 898.91 932.453
1528972848.117623 900.14 930.837
1528972848.125664 895.68 929.079
1528972848.133940 893.42 927.296
1528972848.142120 889.82 925.423
1528972848.152964 884.22 923.362
1528972848.163889 883.76 921.382
1528972848.172103 880.89 919.358
1528972848.177969 878.85 917.332
1528972848.186307 875.41 915.236
1528972848.191130 871.23 913.036
1528972848.199472 868.64 910.816
1528972848.211163 864.86 908.518
1528972848.215602 863.88 906.286
1528972848.224100 860.56 904
1528972848.232660 857.03 901.652
1528972848.245697 851.48 899.143
1528972848.249171 850.88 896.73
1528972848.262123 847.64 894.275
1528972848.265775 843.25 891.724
1528972848.278445 840.26 889.151
1528972848.280851 836.32 886.509
1528972848.288974 833.1 883.839
1528972848.297209 829.08 881.101
1528972848.310796 825.82 878.337
1528972848.315221 823.11 875.576
1528972848.321767 818.74 872.734
1528972848.331825 815.78 869.886
1528972848.338015 810.56 866.92
1528972848.348340 806.94 863.921
1528972848.356733 804.07 860.928
1528972848.366243 801.69 857.966
1528972848.373283 796.88 854.912
1528972848.380620 794.67 851.9
1528972848.389828 789.97 848.803
1528972848.399798 786.36 845.681
1528972848.403227 782.89 842.542
1528972848.411463 776.81 839.255
1528972848.419434 774 835.992
1528972848.431105 770.79 832.732
1528972848.440152 766.88 829.44
1528972848.450515 762.08 826.072
1528972848.452170 758.47 822.692
1528972848.460708 756.03 819.358
1528972848.468812 750.27 815.904
1528972848.477108 747.33 812.475
1528972848.485310 743.88 809.046
1528972848.493544 740.52 805.619
1528972848.501563 735.34 802.105
1528972848.509345 732.04 798.602
1528972848.521525 726.33 794.988
1528972848.525771 723.75 791.427
1528972848.534389 719.86 787.848
1528972848.542627 715.57 784.234
1528972848.550178 713.01 780.673
1528972848.564763 707.95 777.037
1528972848.566608 705 773.435
1528972848.575770 701.53 769.84
1528972848.584123 698.07 766.251
1528972848.591658 692.76 762.577
1528972848.602241 688.08 758.852
1528972848.621905 685.31 755.175
1528972848.621954 680.7 751.451
1528972848.623780 678.24 747.791
1528972848.631955 673.33 744.068
1528972848.640172 668.6 740.294
1528972848.648387 664.13 736.486
1528972848.656555 660.87 732.705
1528972848.664706 656.27 728.883
1528972848.672892 653.93 725.136
1528972848.683785 649.64 721.361
1528972848.689116 646.35 717.61
1528972848.704689 642.57 713.858
1528972848.705540 638.55 710.093
1528972848.713697 636.18 706.397
1528972848.721871 632.13 702.684
1528972848.730070 628.59 698.979
1528972848.738388 624.34 695.247
1528972848.746605 619.26 691.448
1528972848.754713 616.01 687.676
1528972848.762886 613 683.942
1528972848.780353 609.79 680.235
1528972848.780391 606.24 676.535
1528972848.794860 602.76 672.846
1528972848.795890 598.48 669.128
1528972848.809494 594.88 665.415
1528972848.812360 590.63 661.676
1528972848.820653 586.27 657.906
1528972848.828204 584.69 654.245
1528972848.836408 579.93 650.529
1528972848.844645 575.47 646.776
1528972848.852771 572.03 643.039
1528972848.861096 569.81 639.378
1528972848.869144 565.63 635.69
1528972848.877416 563.44 632.078
1528972848.885551 558.13 628.38
1528972848.893660 555.61 624.742
1528972848.901900 552.52 621.131
1528972848.910327 551.14 617.631
1528972848.918082 546.19 614.059
1528972848.926978 542.96 610.504
1528972848.934405 540.34 606.996
1528972848.942595 534.73 603.383
1528972848.950871 533.16 599.872
1528972848.958910 529.72 596.364
1528972848.967328 525.66 592.829
1528972848.977387 522.89 589.332
1528972848.990822 520.52 585.891
1528972848.991377 517.12 582.453
1528972849.002220 513.33 578.997
1528972849.011048 511.21 575.607
1528972849.018265 509.31 572.292
1528972849.023957 505.75 568.965
1528972849.040307 502.42 565.638
1528972849.040341 500.28 562.37
1528972849.048944 499.85 559.244
1528972849.056650 493.7 555.967
1528972849.065001 490.78 552.708
1528972849.073216 489.11 549.528
1528972849.081592 485.94 546.348
1528972849.089706 483.97 543.229
1528972849.097856 481.55 540.145
1528972849.106434 478.72 537.074
1528972849.113944 477.6 534.1
1528972849.122050 471.72 530.981
1528972849.130544 473.18 528.091
1528972849.141770 469.68 525.171
1528972849.147090 466.95 522.26
1528972849.154827 465.41 519.417
1528972849.163294 462.23 516.558
1528972849.173127 461.71 513.815
1528972849.179363 460.03 511.126
1528972849.187608 456.86 508.413
1528972849.199565 455.57 505.771
1528972849.204141 452.76 503.12
1528972849.214206 451.98 500.563
1528972849.220480 448.69 497.97
1528972849.230912 448.12 495.477
1528972849.241336 447.8 493.093
1528972849.244965 444.43 490.66
1528972849.256855 443.5 488.302
1528972849.262347 441.45 485.959
1528972849.269301 442.09 483.766
1528972849.277570 438.81 481.518
1528972849.285776 437.07 479.296
1528972849.293989 437.14 477.188
1528972849.302158 433.99 475.028
1528972849.310385 433.71 472.962
1528972849.318350 431.74 470.901
1528972849.330221 431.02 468.907
1528972849.336331 430.59 466.991
1528972849.349321 430.02 465.143
1528972849.352034 429.28 463.349
1528972849.359606 427.85 461.574
