1528970423.220723 832.08 931.631
1528970423.233091 827.12 926.405
1528970423.238257 823.65 921.267
1528970423.245420 819.73 916.19
1528970423.253371 816.83 911.222
1528970423.265096 815.23 906.423
1528970423.271055 811.98 901.701
1528970423.277777 808.89 897.06
1528970423.286224 805.2 892.467
1528970423.294313 803.45 888.016
1528970423.302610 800.6 883.645
1528970423.315477 797.28 879.327
1528970423.319572 796.33 875.177
1528970423.328258 792.72 871.054
1528970423.335838 789.81 866.992
1528970423.343442 787.84 863.035
1528970423.352767 785.46 859.156
1528970423.364257 784.38 855.417
1528970423.373663 781.69 851.731
1528970423.376522 780.52 848.17
1528970423.385630 777.55 844.639
1528970423.392977 775.75 841.195
1528970423.402832 774.35 837.852
1528970423.413574 772.2 834.57
1528970423.417628 772.07 831.445
1528970423.425581 770.18 828.382
1528970423.433817 768.9 825.408
1528970423.442024 768.23 822.549
1528970423.454244 766.09 819.726
1528970423.458509 767.31 817.105
1528970423.467009 766.44 814.572
1528970423.474960 763.39 812.013
1528970423.482995 763.96 809.61
1528970423.491152 762.86 807.272
1528970423.499326 763.3 805.074
1528970423.507829 760.69 802.855
1528970423.515678 761.2 800.772
1528970423.523678 761.91 798.829
1528970423.531978 760.35 796.905
1528970423.540157 761.21 795.12
1528970423.548352 761.32 793.43
1528970423.556783 759.72 791.745
1528970423.565836 760.6 790.187
1528970423.578706 761.68 788.762
1528970423.581325 762.47 787.447
1528970423.589601 765.18 786.334
1528970423.601999 764.14 785.224
1528970423.610194 764.02 784.164
1528970423.614651 764.98 783.205
1528970423.622488 766.65 782.377
1528970423.631336 769.53 781.735
1528970423.639614 768.75 781.086
1528970423.647048 770.44 780.553
1528970423.659597 770.2 780.036
1528970423.663553 772.01 779.634
1528970423.675572 772.29 779.267
1528970423.682588 772.98 778.953
1528970423.688931 774.42 778.726
1528970423.696479 777.24 778.652
1528970423.704826 779.14 778.676
1528970423.712722 777.78 778.631
1528970423.721773 780.52 778.726
1528970423.729114 781.42 778.861
1528970423.738712 784.4 779.138
1528970423.749755 786.28 779.495
1528970423.755373 787.38 779.889
1528970423.763719 789.42 780.365
1528970423.772554 790.95 780.895
1528970423.780657 794.09 781.554
1528970423.788516 793.87 782.17
1528970423.796438 797.47 782.935
1528970423.802932 799.82 783.779
1528970423.812659 800.09 784.595
1528970423.819539 803.18 785.524
1528970423.833322 806.93 786.595
1528970423.835839 806.03 787.566
1528970423.845102 810.45 788.71
1528970423.852244 809.43 789.746
1528970423.861252 815.16 791.017
1528970423.869347 815.52 792.242
1528970423.876963 818.79 793.57
1528970423.888119 820.76 794.929
1528970423.896448 821.52 796.259
1528970423.901981 824.35 797.663
1528970423.909732 827.25 799.143
1528970423.917867 829.39 800.655
1528970423.925975 831.09 802.177
1528970423.934235 835.23 803.829
1528970423.942322 837.04 805.49
1528970423.950490 839.2 807.175
1528970423.958779 842.19 808.926
1528970423.966933 846.59 810.809
1528970423.975012 848.73 812.705
1528970423.983337 851.12 814.626
1528970423.994264 850 816.395
1528970423.999730 854.66 818.308
1528970424.007899 857.88 820.287
1528970424.016087 861.36 822.34
1528970424.024753 865.19 824.483
1528970424.032449 867.45 826.631
1528970424.040596 869.36 828.768
1528970424.048820 874.42 831.05
1528970424.057090 875.62 833.279
1528970424.065159 880.37 835.633
1528970424.073318 882.62 837.983
1528970424.081602 884.22 840.294
1528970424.089717 887.82 842.671
1528970424.103483 891.28 845.101
1528970424.111826 892.77 847.485
1528970424.114250 894.79 849.85
1528970424.136544 897.56 852.235
1528970424.136680 901.65 854.706
1528970424.145399 901.7 857.056
1528970424.146590 906.03 859.505
1528970424.158083 909.28 861.993
1528970424.169623 912.62 864.525
1528970424.178281 914.65 867.031
1528970424.182178 916.76 869.517
1528970424.187850 920.62 872.073
1528970424.196155 924.01 874.669
1528970424.204143 926.36 877.254
1528970424.212376 929.37 879.86
1528970424.220487 931.49 882.441
1528970424.228579 935.98 885.118
1528970424.236738 939.6 887.842
1528970424.244872 940.9 890.495
1528970424.253148 943.78 893.159
1528970424.261365 946.12 895.807
1528970424.269571 948.33 898.434
1528970424.277802 952.79 901.151
1528970424.286013 956.05 903.896
1528970424.294226 959.47 906.675
1528970424.302260 960.54 909.368
1528970424.310488 964.46 912.123
1528970424.318582 968.52 914.943
1528970424.326941 971.04 917.748
1528970424.335011 974.39 920.58
1528970424.343151 976.11 923.356
1528970424.351435 977.89 926.083
1528970424.359644 982.03 928.88
1528970424.367837 983.55 931.614
1528970424.376013 986.67 934.367
1528970424.384249 990.46 937.171
1528970424.392468 992.07 939.916
1528970424.400535 996.06 942.723
1528970424.411983 997.85 945.48
1528970424.418373 1000.79 948.245
1528970424.428874 1001.67 950.916
1528970424.433684 1004.1 953.576
1528970424.444082 1009.03 956.348
1528970424.450153 1011.6 959.111
1528970424.460790 1013.44 961.827
1528970424.469101 1015.27 964.5
1528970424.477373 1018.27 967.188
1528970424.483154 1022.18 969.938
1528970424.493445 1023.01 972.591
1528970424.501820 1026.74 975.299
1528970424.510736 1027.91 977.929
1528970424.517688 1030.96 980.581
1528970424.524585 1032.81 983.192
1528970424.532611 1036.13 985.839
1528970424.541021 1038.92 988.493
1528970424.549118 1042.23 991.18
1528970424.557321 1045.72 993.907
1528970424.565676 1047.01 996.562
1528970424.574004 1048.66 999.167
1528970424.582240 1050.77 1001.75
1528970424.595550 1053.44 1004.33
1528970424.601249 1054.82 1006.86
1528970424.611784 1059.04 1009.47
1528970424.615427 1061.28 1012.06
1528970424.626750 1061.97 1014.55
1528970424.631805 1065.67 1017.11
1528970424.639918 1067.42 1019.62
1528970424.648361 1068.9 1022.09
1528970424.661047 1072.76 1024.62
1528970424.664817 1071.96 1026.99
1528970424.692302 1074.33 1029.35
1528970424.692344 1079.15 1031.84
1528970424.692445 1079.33 1034.22
1528970424.697849 1082.1 1036.61
1528970424.706079 1083.45 1038.95
1528970424.714308 1086.28 1041.32
1528970424.723264 1088.31 1043.67
1528970424.736157 1089.2 1045.95
1528970424.739356 1090.97 1048.2
1528970424.749249 1093.36 1050.46
1528970424.757651 1094.65 1052.67
1528970424.765779 1096.76 1054.87
1528970424.772328 1098.63 1057.06
1528970424.784563 1099.49 1059.18
1528970424.789838 1103.44 1061.39
1528970424.800180 1104.46 1063.55
1528970424.805730 1105.71 1065.65
1528970424.813980 1107.2 1067.73
1528970424.822263 1108.87 1069.79
1528970424.830588 1108.86 1071.74
1528970424.838957 1111.24 1073.72
1528970424.852864 1113.4 1075.7
1528970424.863983 1115.52 1077.69
1528970424.864148 1115.53 1079.58
1528970424.877094 1119.4 1081.58
1528970424.890389 1119.99 1083.5
1528970424.890426 1120.56 1085.35
1528970424.905351 1122.8 1087.22
1528970424.905383 1123.46 1089.03
1528970424.914806 1126.28 1090.9
1528970424.921894 1127.34 1092.72
1528970424.931223 1128.12 1094.49
1528970424.938746 1129.59 1096.24
1528970424.946731 1128.37 1097.85
1528970424.954974 1133.34 1099.62
1528970424.963448 1133 1101.29
1528970424.978390 1132.89 1102.87
1528970424.980480 1134.89 1104.47
1528970424.994837 1136.7 1106.08
1528970424.999079 1138.96 1107.73
1528970425.004880 1138.94 1109.29
1528970425.013623 1140.19 1110.83
1528970425.021511 1140.14 1112.3
1528970425.029849 1141.98 1113.78
1528970425.038162 1142.93 1115.24
1528970425.046471 1144.7 1116.71
1528970425.054834 1143.71 1118.06
1528970425.063189 1146.02 1119.46
1528970425.071491 1146.97 1120.84
1528970425.079780 1146.52 1122.12
1528970425.092959 1150.4 1123.53
1528970425.096493 1149.06 1124.81
1528970425.108906 1149.22 1126.03
1528970425.117866 1150.77 1127.27
1528970425.126160 1151.53 1128.48
1528970425.129569 1151.57 1129.64
1528970425.138031 1153 1130.8
1528970425.146236 1152.15 1131.87
1528970425.154490 1153.97 1132.98
1528970425.163143 1153.4 1134
1528970425.171093 1156.43 1135.12
1528970425.179554 1157.53 1136.24
1528970425.187808 1156.37 1137.25
1528970425.198080 1156.3 1138.2
1528970425.204472 1154.89 1139.03
1528970425.214305 1157.14 1139.94
1528970425.221090 1158.55 1140.87
1528970425.231755 1157.79 1141.72
1528970425.238582 1157.97 1142.53
1528970425.245716 1158.91 1143.35
1528970425.253963 1159.17 1144.14
1528970425.262317 1159.94 1144.93
1528970425.272862 1158.01 1145.58
1528970425.278910 1157.95 1146.2
1528970425.287149 1157.96 1146.79
1528970425.299539 1158.25 1147.36
1528970425.303659 1159.52 1147.97
1528970425.312081 1158.13 1148.48
1528970425.325133 1160.71 1149.09
1528970425.329756 1159.09 1149.59
1528970425.337817 1158.45 1150.03
1528970425.346061 1158.49 1150.46
1528970425.353371 1159.88 1150.93
1528970425.361621 1160.96 1151.43
1528970425.370018 1158.91 1151.8
1528970425.378184 1159.02 1152.16
1528970425.386484 1158.28 1152.47
1528970425.394733 1158.67 1152.78
1528970425.402998 1157.69 1153.02
1528970425.411316 1157.65 1153.26
1528970425.422104 1158.76 1153.53
1528970425.428833 1156.37 1153.67
1528970425.440958 1156.49 1153.81
1528970425.446765 1156.8 1153.96
1528970425.452772 1156.1 1154.07
1528970425.463004 1156.14 1154.17
1528970425.470235 1154.26 1154.18
1528970425.477756 1154.56 1154.2
1528970425.486098 1154.96 1154.24
1528970425.495728 1154.29 1154.24
1528970425.502687 1150.77 1154.06
1528970425.510952 1151.92 1153.96
1528970425.522373 1150.77 1153.8
1528970425.527604 1149.61 1153.59
1528970425.535827 1149.24 1153.37
1528970425.544177 1150.16 1153.21
1528970425.552532 1147.91 1152.95
1528970425.560910 1147.27 1152.66
1528970425.569062 1145.25 1152.29
1528970425.577348 1146.21 1151.99
1528970425.585688 1142.84 1151.53
1528970425.593931 1145.32 1151.22
1528970425.602102 1145.09 1150.91
1528970425.610372 1143.59 1150.55
1528970425.618727 1140.03 1150.02
1528970425.626884 1139.37 1149.49
1528970425.635158 1140.39 1149.03
1528970425.645644 1137.87 1148.48
1528970425.651742 1137.66 1147.93
1528970425.668113 1136.57 1147.37
1528970425.668326 1136.74 1146.83
1528970425.676625 1134.36 1146.21
1528970425.698359 1131.75 1145.49
1528970425.698417 1129.84 1144.71
1528970425.701614 1130.74 1144.01
1528970425.709822 1128.76 1143.25
1528970425.718032 1126.29 1142.4
1528970425.726280 1125.75 1141.56
1528970425.734639 1126.14 1140.79
1528970425.742997 1124.94 1140
1528970425.751158 1121.1 1139.06
1528970425.759589 1121.3 1138.17
1528970425.767865 1117.53 1137.14
1528970425.776241 1118.76 1136.22
1528970425.784461 1115.47 1135.18
1528970425.792787 1115.07 1134.17
1528970425.801164 1114.2 1133.18
1528970425.809366 1109.57 1132
1528970425.818185 1108.13 1130.8
1528970425.825911 1106.21 1129.57
1528970425.834248 1107.72 1128.48
1528970425.842537 1103.82 1127.25
1528970425.852513 1102.86 1126.03
1528970425.859196 1099.05 1124.68
1528970425.876310 1097.99 1123.34
1528970425.876348 1098.15 1122.08
1528970425.884022 1092.71 1120.62
1528970425.892286 1092.93 1119.23
1528970425.900447 1091.55 1117.85
1528970425.908778 1090.12 1116.46
1528970425.917065 1087.34 1115.01
1528970425.925564 1082.95 1113.4
1528970425.933600 1081.41 1111.8
1528970425.941952 1081.94 1110.31
1528970425.958448 1079.58 1108.77
1528970425.958620 1077.47 1107.21
1528970425.967776 1074.09 1105.55
1528970425.975789 1072.85 1103.92
1528970425.983427 1070.68 1102.26
1528970425.994125 1069.11 1100.6
1528970426.000146 1066.64 1098.9
1528970426.008575 1063.95 1097.15
1528970426.016799 1060.2 1095.3
1528970426.028777 1058.62 1093.47
1528970426.033650 1054.98 1091.55
1528970426.041703 1053.39 1089.64
1528970426.049909 1051.12 1087.71
1528970426.058181 1047.82 1085.72
1528970426.066485 1046.88 1083.78
1528970426.077339 1044.17 1081.8
1528970426.083107 1042.23 1079.82
1528970426.096724 1039.58 1077.81
1528970426.099824 1037.27 1075.78
1528970426.107878 1034.4 1073.71
1528970426.119738 1031.79 1071.61
1528970426.124769 1029.61 1069.51
1528970426.132785 1026.26 1067.35
1528970426.141353 1025.67 1065.27
1528970426.149762 1023.81 1063.19
1528970426.157813 1021.62 1061.12
1528970426.166083 1016.98 1058.91
1528970426.175495 1014.76 1056.7
1528970426.189600 1011.84 1054.46
1528970426.190934 1008.54 1052.16
1528970426.199456 1007.43 1049.93
1528970426.210462 1002.38 1047.55
1528970426.216688 1003.07 1045.32
1528970426.226251 997.92 1042.95
1528970426.234661 996.43 1040.63
1528970426.240630 993.83 1038.29
1528970426.249254 991.23 1035.94
1528970426.257520 988.89 1033.58
1528970426.265358 985.49 1031.18
1528970426.273576 982.53 1028.75
1528970426.281705 978.13 1026.22
1528970426.289915 977.18 1023.76
1528970426.298082 974.49 1021.3
1528970426.307208 970.05 1018.74
1528970426.314494 968.75 1016.24
1528970426.322705 964.02 1013.63
1528970426.332054 963.3 1011.11
1528970426.339484 959.86 1008.55
1528970426.348412 956.41 1005.94
1528970426.358373 952.87 1003.29
1528970426.363982 949.05 1000.58
1528970426.371968 947.53 997.923
1528970426.380109 945.02 995.278
1528970426.388751 940.86 992.557
1528970426.396622 940.31 989.945
1528970426.404602 935.73 987.234
1528970426.418557 933.65 984.555
1528970426.423278 929.35 981.795
1528970426.432006 925.34 978.972
1528970426.437641 924.26 976.236
1528970426.445787 920.46 973.448
1528970426.454124 918.42 970.696
1528970426.462361 916.73 967.998
1528970426.470589 912.2 965.208
1528970426.478505 908.89 962.392
1528970426.490880 905.87 959.566
1528970426.495175 905.53 956.864
1528970426.502910 899.14 953.978
1528970426.511066 896.29 951.094
1528970426.526621 893.05 948.191
1528970426.527509 891.87 945.375
1528970426.541931 889.87 942.6
1528970426.544328 885.05 939.723
1528970426.552575 882.24 936.848
1528970426.565134 878.88 933.95
1528970426.568513 876.69 931.087
1528970426.576818 871.79 928.122
1528970426.585067 870.35 925.234
1528970426.593348 868.12 922.378
1528970426.601485 863.2 919.419
1528970426.610316 862.17 916.557
1528970426.617816 858.81 913.669
1528970426.626534 856.41 910.806
1528970426.634219 853.69 907.95
1528970426.642597 849.25 905.015
1528970426.650505 847.56 902.143
1528970426.658733 845.16 899.294
1528970426.668231 843.56 896.507
1528970426.675126 837.98 893.58
1528970426.683311 835.04 890.653
1528970426.692835 832.49 887.745
1528970426.699783 830.8 884.898
1528970426.707966 827.76 882.041
1528970426.717611 826.77 879.278
1528970426.724576 822.94 876.461
1528970426.733524 819.42 873.609
1528970426.742558 815.79 870.718
1528970426.750031 813.6 867.862
1528970426.757183 813.22 865.13
1528970426.765973 810.52 862.399
1528970426.774617 806.54 859.606
1528970426.782783 804.52 856.852
1528970426.790958 802.93 854.156
1528970426.799311 800.24 851.46
1528970426.806819 797.21 848.748
1528970426.815452 796.46 846.133
1528970426.823665 793.77 843.515
1528970426.834020 790.28 840.853
1528970426.839584 788.58 838.24
1528970426.847665 785.89 835.622
1528970426.856115 785.59 833.121
1528970426.864110 784.3 830.68
1528970426.872358 781.47 828.219
1528970426.880542 780.17 825.817
1528970426.888717 776.89 823.37
1528970426.896725 774.93 820.948
1528970426.905021 775.77 818.689
1528970426.913055 771.8 816.345
1528970426.921338 772.61 814.158
1528970426.929550 769.79 811.94
1528970426.937754 768.02 809.744
1528970426.946083 767.93 807.653
1528970426.954172 766.06 805.573
1528970426.962358 765.5 803.57
1528970426.970676 762.39 801.511
1528970426.979623 760.56 799.463
1528970426.987165 762.92 797.636
1528970426.995407 760.93 795.801
1528970427.003641 759.28 793.975
1528970427.011630 758.94 792.223
1528970427.019840 758.76 790.55
1528970427.028084 757.31 788.888
1528970427.037834 758.59 787.373
1528970427.046244 756.94 785.851
1528970427.052853 755.56 784.337
1528970427.060874 756.02 782.921
1528970427.069400 757.61 781.655
1528970427.077364 756.22 780.384
1528970427.085449 755.69 779.149
1528970427.093660 757.3 778.056
1528970427.102010 758 777.054
1528970427.109902 756.26 776.014
1528970427.118123 757.18 775.072
1528970427.126446 758.05 774.221
1528970427.134746 759.42 773.481
1528970427.142722 759.65 772.79
1528970427.150982 760.24 772.162
1528970427.159888 761.47 771.627
1528970427.167364 761.63 771.128
1528970427.175448 763.21 770.732
1528970427.189962 763.17 770.354
1528970427.198128 767.35 770.203
1528970427.205234 767.69 770.078
1528970427.208155 769.78 770.063
1528970427.216413 771.26 770.123
1528970427.225223 774.86 770.36
1528970427.240900 774.77 770.58
1528970427.241179 777.33 770.918
1528970427.257379 777.83 771.263
1528970427.257421 781.65 771.783
1528970427.272913 785.1 772.448
1528970427.273734 785.78 773.115
1528970427.281993 788.15 773.867
1528970427.295012 789.81 774.664
1528970427.298182 793.91 775.626
1528970427.307133 795 776.595
1528970427.314708 800.05 777.768
1528970427.322926 802.93 779.026
1528970427.330987 807.18 780.433
1528970427.339088 809.48 781.886
1528970427.347485 813.06 783.445
1528970427.356812 816.81 785.113
1528970427.366794 820.25 786.87
1528970427.375148 824.02 788.727
1528970427.380240 828.28 790.705
1528970427.388548 832.55 792.797
1528970427.400446 837.58 795.036
1528970427.404903 841.39 797.354
1528970427.415168 844.96 799.734
1528970427.421168 849.07 802.201
1528970427.431380 855.47 804.864
1528970427.438138 859.59 807.601
1528970427.451798 866.89 810.565
1528970427.454279 869.06 813.49
1528970427.462167 873.76 816.503
1528970427.470335 880.28 819.692
1528970427.481580 883.41 822.878
1528970427.489467 889.66 826.217
1528970427.497794 895.45 829.679
1528970427.505676 902.26 833.308
1528970427.513984 907.25 837.005
1528970427.521943 916.01 840.955
1528970427.528145 917.88 844.802
1528970427.538076 922.69 848.696
1528970427.544429 931.49 852.836
1528970427.553162 938 857.094
1528970427.564577 943.75 861.427
1528970427.569278 950.23 865.867
1528970427.577154 956.12 870.38
1528970427.587896 962.42 874.982
1528970427.594991 967.39 879.602
1528970427.602871 975.43 884.393
1528970427.609782 981.41 889.244
1528970427.618011 987.44 894.154
1528970427.627596 995.65 899.229
1528970427.634329 1001.3 904.332
1528970427.642499 1009.9 909.611
1528970427.651649 1016.44 914.952
1528970427.659940 1023.78 920.394
1528970427.667969 1032.1 925.979
1528970427.675682 1037.68 931.564
1528970427.688148 1046.72 937.322
1528970427.692379 1053.31 943.121
1528970427.700641 1058.85 948.908
1528970427.711790 1067.26 954.825
1528970427.724034 1076.25 960.896
1528970427.725429 1083.08 967.006
1528970427.733575 1088.69 973.09
1528970427.744789 1097.88 979.329
1528970427.753891 1107.68 985.747
1528970427.758704 1116.98 992.309
1528970427.778325 1124.8 998.933
1528970427.778370 1132.69 1005.62
1528970427.783386 1140.74 1012.38
1528970427.791714 1148.12 1019.16
1528970427.802786 1156.49 1026.03
1528970427.808520 1163.66 1032.91
1528970427.816730 1173.31 1039.93
1528970427.824990 1179.34 1046.9
1528970427.833082 1187.39 1053.93
1528970427.841438 1197.53 1061.11
1528970427.849709 1206.8 1068.39
1528970427.858058 1213.57 1075.65
1528970427.866589 1222.86 1083.01
1528970427.874669 1230.33 1090.38
1528970427.882971 1240.68 1097.89
1528970427.891503 1248.5 1105.42
1528970427.899556 1257.57 1113.03
1528970427.907971 1265.87 1120.67
1528970427.916332 1274.05 1128.34
1528970427.924774 1283.76 1136.11
1528970427.932883 1292.61 1143.94
1528970427.941173 1301.56 1151.82
1528970427.949452 1311.38 1159.8
1528970427.957978 1320.97 1167.85
1528970427.966142 1328.29 1175.88
1528970427.974503 1336.84 1183.92
1528970427.983139 1348.07 1192.13
1528970427.992246 1353.9 1200.22
1528970427.999572 1362.5 1208.33
1528970428.007757 1371.15 1216.47
1528970428.016162 1380.89 1224.7
1528970428.024365 1390.64 1232.99
1528970428.032895 1398.49 1241.27
1528970428.040864 1407.4 1249.57
1528970428.049843 1415.84 1257.89
1528970428.057191 1423.14 1266.15
1528970428.068216 1433.85 1274.54
1528970428.073963 1441.8 1282.9
1528970428.081943 1450.94 1291.3
1528970428.096615 1458.14 1299.64
1528970428.098467 1468.73 1308.1
1528970428.107598 1478.03 1316.59
1528970428.114873 1487.3 1325.13
1528970428.123190 1497.81 1333.76
1528970428.131712 1504.35 1342.29
1528970428.139999 1514.13 1350.88
1528970428.153600 1523.72 1359.53
1528970428.156608 1531.41 1368.12
1528970428.164868 1540.69 1376.75
1528970428.175014 1547.93 1385.31
1528970428.183152 1558.57 1393.97
1528970428.189570 1566.85 1402.61
1528970428.197890 1573.61 1411.16
1528970428.206245 1582.71 1419.74
1528970428.214478 1591.79 1428.34
1528970428.222752 1599.56 1436.91
1528970428.231392 1604.42 1445.28
1528970428.245385 1613.1 1453.67
1528970428.247719 1619.55 1461.97
1528970428.258987 1627.5 1470.24
1528970428.264843 1637.46 1478.6
1528970428.273020 1643.7 1486.86
1528970428.280639 1653.76 1495.2
1528970428.292513 1661.67 1503.53
1528970428.297476 1670.24 1511.86
1528970428.311542 1677.18 1520.13
1528970428.315713 1683.11 1528.28
1528970428.323799 1692.14 1536.47
1528970428.331989 1700.86 1544.69
1528970428.338853 1706.69 1552.79
1528970428.348135 1714.97 1560.9
1528970428.356223 1721.46 1568.93
1528970428.364446 1727.16 1576.84
1528970428.371727 1734.25 1584.71
1528970428.380197 1742.16 1592.58
1528970428.388236 1748.24 1600.36
1528970428.396831 1755.52 1608.12
1528970428.412114 1760.39 1615.74
1528970428.412823 1766.12 1623.25
1528970428.421163 1773.95 1630.79
1528970428.429556 1780.43 1638.27
1528970428.439271 1786.85 1645.7
1528970428.453491 1794.03 1653.12
1528970428.454373 1800.12 1660.47
1528970428.462579 1807.16 1667.8
1528970428.473202 1811.11 1674.97
1528970428.480165 1818.97 1682.17
1528970428.493587 1824 1689.26
1528970428.495603 1829.91 1696.29
1528970428.504960 1836.63 1703.31
1528970428.512489 1842.23 1710.25
1528970428.520600 1846.19 1717.05
1528970428.534663 1851.46 1723.77
1528970428.537400 1856.91 1730.43
1528970428.545463 1863.31 1737.07
1528970428.553877 1868.34 1743.64
1528970428.562570 1874.93 1750.2
1528970428.570672 1878.02 1756.59
1528970428.584750 1885.12 1763.02
1528970428.587052 1886.79 1769.21
1528970428.599479 1890.85 1775.29
1528970428.603709 1896.49 1781.35
1528970428.615685 1900.32 1787.3
1528970428.623101 1905.12 1793.19
1528970428.628470 1910.44 1799.05
1528970428.636659 1913.18 1804.76
1528970428.644809 1919.1 1810.47
1528970428.654187 1920.13 1815.96
1528970428.661318 1924.75 1821.4
1528970428.669597 1928.69 1826.76
1528970428.680331 1932.86 1832.07
1528970428.688366 1937.61 1837.34
1528970428.694714 1937.39 1842.35
1528970428.702742 1941.91 1847.32
1528970428.711195 1943.77 1852.15
1528970428.719461 1946.68 1856.87
1528970428.727744 1950.23 1861.54
1528970428.736027 1953.46 1866.14
1528970428.746675 1955.21 1870.59
1528970428.752683 1958.48 1874.99
1528970428.760954 1961.65 1879.32
1528970428.769258 1962.93 1883.5
1528970428.777522 1964.44 1887.55
1528970428.785922 1965.86 1891.46
1528970428.794264 1967.43 1895.26
1528970428.802446 1971.26 1899.06
1528970428.810791 1972.07 1902.71
1528970428.818908 1973.65 1906.26
1528970428.827195 1972.16 1909.55
1528970428.835500 1974.58 1912.8
1528970428.843846 1976.5 1915.99
1528970428.851978 1978.25 1919.1
1528970428.860432 1978.75 1922.08
1528970428.868728 1979.77 1924.97
1528970428.877134 1979.9 1927.72
1528970428.885134 1979.35 1930.3
1528970428.893554 1978.78 1932.72
1528970428.901906 1980.09 1935.09
1528970428.910172 1981.22 1937.4
1528970428.918504 1981.28 1939.59
1528970428.927529 1980.15 1941.62
1528970428.937837 1979.65 1943.52
1528970428.943268 1979.89 1945.34
1528970428.959702 1977.23 1946.93
1528970428.960131 1976.63 1948.42
1528970428.968246 1975.38 1949.77
1528970428.978530 1974.86 1951.02
1528970428.984795 1975.63 1952.25
1528970428.993996 1972.32 1953.25
1528970429.004043 1971.96 1954.19
1528970429.011269 1969.46 1954.95
1528970429.019346 1967.75 1955.59
1528970429.027598 1965.56 1956.09
1528970429.034503 1964.24 1956.5
1528970429.042800 1963.16 1956.83
1528970429.051155 1960.31 1957.01
1528970429.059376 1959.27 1957.12
1528970429.067730 1954.39 1956.98
1528970429.075993 1952.82 1956.77
1528970429.084357 1950.01 1956.44
1528970429.092391 1947.12 1955.97
1528970429.100790 1944.8 1955.41
