1528972706.301303 377.53 424.704
1528972706.308979 375.6 422.248
1528972706.317222 374.04 419.838
1528972706.325289 371.7 417.431
1528972706.343763 371.98 415.159
1528972706.343803 370.13 412.907
1528972706.350389 368.1 410.667
1528972706.357839 365.4 408.403
1528972706.368122 367.07 406.337
1528972706.374954 363.69 404.204
1528972706.384157 362.94 402.141
1528972706.390786 361.93 400.131
1528972706.399373 360.78 398.163
1528972706.408691 360.3 396.27
1528972706.415755 358.94 394.403
1528972706.431181 359.51 392.659
1528972706.431632 357.61 390.906
1528972706.439846 358.35 389.279
1528972706.447979 355.3 387.58
1528972706.456010 356.38 386.02
1528972706.464243 353.52 384.395
1528972706.472493 355.15 382.932
1528972706.480485 355.13 381.542
1528972706.488795 352.99 380.115
1528972706.497041 354.21 378.819
1528972706.505229 353.43 377.55
1528972706.513279 352.04 376.274
1528972706.521340 353.89 375.155
1528972706.529586 352.65 374.03
1528972706.537632 352.55 372.956
1528972706.545906 351.68 371.892
1528972706.554108 352.16 370.906
1528972706.562254 350.85 369.903
1528972706.570591 351.98 369.007
1528972706.578780 350.83 368.098
1528972706.586959 352.42 367.314
1528972706.595173 351.65 366.531
1528972706.605425 352.79 365.844
1528972706.612091 352.05 365.154
1528972706.619758 353.63 364.578
1528972706.628565 352.64 363.981
1528972706.638249 353.13 363.438
1528972706.644466 353.98 362.965
1528972706.652477 355.09 362.572
1528972706.660635 355.01 362.194
1528972706.668790 353.79 361.773
1528972706.676899 356.92 361.531
1528972706.684887 355.13 361.211
1528972706.693139 356.35 360.968
1528972706.701371 356.68 360.753
1528972706.709568 358.03 360.617
1528972706.717808 359.72 360.572
1528972706.726046 360.73 360.58
1528972706.734263 360.9 360.596
1528972706.742607 361.86 360.659
1528972706.750641 361.96 360.724
1528972706.758737 363.33 360.855
1528972706.767062 365.02 361.063
1528972706.775224 367.14 361.367
1528972706.783446 366.75 361.636
1528972706.791720 365.76 361.842
1528972706.799901 367.28 362.114
1528972706.808125 368.1 362.413
1528972706.816453 372.05 362.895
1528972706.824531 372.35 363.368
1528972706.834799 373.47 363.873
1528972706.840843 374.61 364.41
1528972706.854414 374.56 364.917
1528972706.857376 375.8 365.462
1528972706.867933 376.65 366.021
1528972706.876281 377.3 366.585
1528972706.883448 379.37 367.224
1528972706.890122 381.98 367.962
1528972706.901283 382.63 368.695
1528972706.914200 383.59 369.44
1528972706.914843 383.99 370.168
1528972706.926376 384.19 370.869
1528972706.937500 387.2 371.685
1528972706.940822 388.07 372.504
1528972706.947311 391.23 373.441
1528972706.955867 391.6 374.349
1528972706.963492 392.08 375.235
1528972706.975944 394.84 376.216
1528972706.980685 395.52 377.181
1528972706.987985 396.95 378.169
1528972706.997280 397.73 379.147
1528972707.012557 398.66 380.123
1528972707.013700 401.52 381.193
1528972707.020828 402.22 382.244
1528972707.034473 403.83 383.323
1528972707.044906 405.83 384.449
1528972707.048438 407.67 385.61
1528972707.059409 407.54 386.706
1528972707.062230 409.97 387.869
1528972707.071191 410.86 389.019
1528972707.078650 413.26 390.231
1528972707.086887 413.99 391.419
1528972707.095038 415.26 392.611
1528972707.103188 416.3 393.796
1528972707.110902 417.89 395
1528972707.128025 418.16 396.158
1528972707.128063 420.49 397.375
1528972707.136506 420.59 398.536
1528972707.152900 423.02 399.76
1528972707.152972 424.14 400.979
1528972707.160027 425.97 402.228
1528972707.169535 427.35 403.484
1528972707.177831 427.83 404.702
1528972707.184766 430.02 405.968
1528972707.192422 431.88 407.263
1528972707.202726 432.74 408.537
1528972707.212576 434.34 409.827
1528972707.218925 435.05 411.088
1528972707.225350 438.55 412.461
1528972707.235038 438.8 413.778
1528972707.251306 441.07 415.143
1528972707.251345 440.84 416.428
1528972707.257878 442.27 417.72
1528972707.267560 443.1 418.989
1528972707.274207 445.32 420.305
1528972707.282440 446.14 421.597
1528972707.291786 449.78 423.006
1528972707.298803 451.9 424.451
1528972707.306937 451.07 425.782
1528972707.315140 452.04 427.095
1528972707.323331 454.15 428.448
1528972707.331514 456.08 429.829
1528972707.339611 455.06 431.091
1528972707.347723 457.03 432.388
1528972707.355954 458.25 433.681
1528972707.364959 460.55 435.024
1528972707.372548 462.78 436.412
1528972707.388621 463.05 437.744
1528972707.388914 463.65 439.039
1528972707.398545 466.66 440.42
1528972707.405113 464.78 441.638
1528972707.413521 469.51 443.032
1528972707.426371 471.02 444.431
1528972707.434868 469.61 445.69
1528972707.438031 471.8 446.996
1528972707.446225 474.01 448.346
1528972707.454410 475.92 449.725
1528972707.462314 476.83 451.08
1528972707.470857 476.22 452.337
1528972707.478747 477.77 453.609
1528972707.492833 479.82 454.92
1528972707.495500 478.66 456.107
1528972707.503357 481.58 457.38
1528972707.511701 482.19 458.621
1528972707.519854 483.75 459.877
1528972707.528045 484.97 461.132
1528972707.536469 485.22 462.336
1528972707.559308 486.01 463.52
1528972707.559351 487.97 464.742
1528972707.560748 489.61 465.986
1528972707.569051 491.78 467.276
1528972707.577070 491.04 468.464
1528972707.585687 493.8 469.731
1528972707.593484 494.89 470.989
1528972707.602059 493.47 472.113
1528972707.610015 493.59 473.186
1528972707.618153 497.14 474.384
1528972707.630238 498.71 475.6
1528972707.634554 497.73 476.707
1528972707.649952 500.71 477.907
1528972707.651066 499.61 478.992
1528972707.659278 500.1 480.048
1528972707.667450 503 481.195
1528972707.675726 504.26 482.348
1528972707.683949 504.61 483.462
1528972707.694238 505.53 484.565
1528972707.701853 506.43 485.658
1528972707.708477 507.46 486.748
1528972707.716596 508.14 487.818
1528972707.726234 508.66 488.86
1528972707.733033 511.57 489.995
1528972707.741185 510.56 491.024
1528972707.749439 512.93 492.119
1528972707.757634 513.65 493.196
1528972707.765815 516.24 494.348
1528972707.774053 515.86 495.423
1528972707.782227 515.5 496.427
1528972707.791242 516.51 497.431
1528972707.799515 517.39 498.429
1528972707.806768 518.42 499.429
1528972707.815352 518.92 500.403
1528972707.823773 520.29 501.398
1528972707.831824 519.51 502.303
1528972707.843664 521.49 503.263
1528972707.848197 523.64 504.282
1528972707.855901 521.79 505.157
1528972707.869188 522.53 506.026
1528972707.880604 521.95 506.822
1528972707.880635 525.73 507.767
1528972707.893911 524.63 508.61
1528972707.898047 526.02 509.481
1528972707.905454 526.19 510.316
1528972707.913833 526.72 511.137
1528972707.921621 525.75 511.867
1528972707.932129 527.25 512.636
1528972707.939503 528.81 513.445
1528972707.946201 528.62 514.204
1528972707.959344 529.57 514.972
1528972707.967187 530.81 515.764
1528972707.970787 529.63 516.457
1528972707.979217 530.21 517.145
1528972707.990069 531.63 517.869
1528972707.995269 531.32 518.542
1528972708.003934 532.61 519.245
1528972708.012697 531.82 519.874
1528972708.020977 533.93 520.577
1528972708.029189 533.76 521.236
1528972708.037507 533.6 521.854
1528972708.044599 534.1 522.466
1528972708.054023 536.43 523.165
1528972708.060983 535.59 523.786
1528972708.073234 534.37 524.315
1528972708.077299 534.84 524.841
1528972708.086748 535.36 525.367
1528972708.093697 536.62 525.93
1528972708.101934 537.25 526.496
1528972708.110950 535.54 526.948
1528972708.119022 536.72 527.437
1528972708.130360 537.86 527.958
1528972708.135457 536.82 528.401
1528972708.142694 536.36 528.799
1528972708.151868 539.47 529.332
1528972708.158945 538.37 529.784
1528972708.168106 537.3 530.16
1528972708.176407 537.2 530.512
1528972708.183459 538.13 530.893
1528972708.193409 538.1 531.253
1528972708.200009 537.26 531.554
1528972708.208093 540.66 532.009
1528972708.217393 538.5 532.334
1528972708.228477 538.04 532.619
1528972708.233832 537.71 532.873
1528972708.242082 539.25 533.192
1528972708.250243 538.57 533.461
1528972708.265275 538.73 533.725
1528972708.265315 539.29 534.003
1528972708.273444 539.69 534.287
1528972708.281810 538.61 534.503
1528972708.290980 539.04 534.73
1528972708.298327 537.71 534.879
1528972708.307357 540.29 535.15
1528972708.316178 538.6 535.322
1528972708.322370 537.2 535.416
1528972708.330713 538.6 535.575
1528972708.338821 539.37 535.765
1528972708.348273 540.96 536.025
1528972708.355314 538.21 536.134
1528972708.364696 538.41 536.248
1528972708.371599 539.78 536.424
1528972708.379693 539.97 536.602
1528972708.388041 537.84 536.664
1528972708.396217 538.36 536.748
1528972708.405301 538.06 536.814
1528972708.412601 538.21 536.884
1528972708.420874 537.45 536.912
1528972708.429099 535.98 536.866
1528972708.437360 536.34 536.839
1528972708.445683 537.27 536.861
1528972708.453769 536.13 536.824
1528972708.464078 535.79 536.773
1528972708.470233 535.48 536.708
1528972708.478579 536.18 536.682
1528972708.486927 536.19 536.657
1528972708.495444 534.22 536.535
1528972708.503410 533.91 536.404
1528972708.511768 535.2 536.344
1528972708.519234 534.48 536.25
1528972708.528354 533.22 536.099
1528972708.535697 534.01 535.994
1528972708.544614 534.48 535.919
1528972708.551962 532.81 535.763
1528972708.561130 532.03 535.577
1528972708.569701 531.41 535.368
1528972708.576725 529.71 535.085
1528972708.586016 529.7 534.816
1528972708.593624 529.63 534.557
1528972708.601234 528.6 534.259
1528972708.609913 530.96 534.094
1528972708.618119 527.91 533.785
1528972708.625613 527.85 533.488
1528972708.642572 526.81 533.154
1528972708.642610 527.84 532.888
1528972708.650173 525.23 532.506
1528972708.658779 524.93 532.127
1528972708.666476 524.29 531.735
1528972708.681386 524.99 531.398
1528972708.682943 523.43 530.999
1528972708.694084 523.39 530.619
1528972708.699250 521.7 530.173
1528972708.710332 523.06 529.817
1528972708.719362 521.13 529.383
1528972708.723875 520.88 528.958
1528972708.732057 521.56 528.588
1528972708.740616 519.11 528.114
1528972708.748473 516.67 527.542
1528972708.756569 517.61 527.045
1528972708.764804 517.16 526.551
1528972708.772993 516.34 526.04
1528972708.781190 518.1 525.643
1528972708.789427 514.55 525.089
1528972708.799548 514.8 524.574
1528972708.805792 513.25 524.008
1528972708.814053 512.84 523.45
1528972708.822235 511.93 522.874
1528972708.830483 512.43 522.351
1528972708.841833 510.26 521.747
1528972708.846869 508.7 521.095
1528972708.855589 507.67 520.423
1528972708.865484 509.74 519.889
1528972708.871828 507.64 519.277
1528972708.879566 507.03 518.664
1528972708.887804 504.95 517.979
1528972708.896113 505.49 517.354
1528972708.904181 501.71 516.572
1528972708.912580 502.34 515.86
1528972708.920485 502.32 515.183
1528972708.929007 499.75 514.412
1528972708.937178 499.14 513.648
1528972708.948113 497.61 512.846
1528972708.953524 498.24 512.116
1528972708.961646 495.25 511.273
1528972708.969791 495.42 510.48
1528972708.983022 494.61 509.686
1528972708.985872 493.62 508.883
1528972708.993943 492.54 508.066
1528972709.002247 491.95 507.26
1528972709.011485 491.44 506.469
1528972709.018715 489.61 505.626
1528972709.026664 487.72 504.731
1528972709.034780 487.85 503.887
1528972709.043485 484.51 502.918
1528972709.051246 485.68 502.056
1528972709.059443 483.27 501.117
1528972709.067686 481.57 500.139
1528972709.075956 481.1 499.188
1528972709.092677 480.62 498.259
1528972709.092714 479.35 497.314
1528972709.100260 477 496.298
1528972709.110018 477.26 495.346
1528972709.125196 475.85 494.371
1528972709.125229 473.57 493.331
1528972709.134046 472.83 492.306
1528972709.141541 471.57 491.269
1528972709.149564 470.82 490.247
1528972709.157897 468.32 489.151
1528972709.166027 469.82 488.184
1528972709.174295 466.92 487.121
1528972709.182557 465.37 486.033
1528972709.190840 464.7 484.967
1528972709.198995 464.01 483.919
1528972709.207123 459.73 482.709
1528972709.215499 459.23 481.535
1528972709.225107 459.44 480.431
1528972709.231685 459.68 479.393
1528972709.240050 458.35 478.341
1528972709.249748 455.85 477.216
1528972709.257895 454.24 476.068
1528972709.264606 454.4 474.984
1528972709.272751 452 473.835
1528972709.280978 450.39 472.663
1528972709.289295 449.77 471.518
1528972709.297424 448.96 470.39
1528972709.306474 447.21 469.231
1528972709.318147 446.44 468.092
1528972709.325260 443.91 466.883
1528972709.330752 442.06 465.641
1528972709.338848 441.48 464.433
1528972709.346466 441.22 463.273
1528972709.355800 437.69 461.994
1528972709.362742 439.06 460.847
1528972709.372170 437.21 459.665
1528972709.379180 432.65 458.314
1528972709.387317 433.9 457.094
1528972709.395607 430.4 455.759
1528972709.407210 430.08 454.475
1528972709.412061 429.53 453.228
1528972709.423634 428.53 451.993
1528972709.428561 426.53 450.72
1528972709.436879 424.58 449.413
1528972709.444768 423.65 448.125
1528972709.452957 421.97 446.817
1528972709.461068 420.9 445.521
1528972709.469446 420.05 444.247
1528972709.477428 418.91 442.981
1528972709.485589 417.46 441.705
1528972709.493877 415.59 440.399
1528972709.502293 414.49 439.103
1528972709.517678 412.41 437.769
1528972709.519133 410.72 436.416
1528972709.529277 411.7 435.18
1528972709.540782 410.05 433.924
1528972709.542775 408.56 432.656
1528972709.551039 406.55 431.35
1528972709.559257 406.56 430.111
1528972709.567535 404.31 428.821
1528972709.575672 402.42 427.501
1528972709.583968 402.18 426.235
1528972709.592053 399.65 424.906
1528972709.603518 397.61 423.541
1528972709.609002 398.61 422.294
1528972709.616649 398.24 421.092
1528972709.624975 395.42 419.808
1528972709.632895 393.96 418.516
1528972709.641146 392.61 417.22
1528972709.650337 391.89 415.954
1528972709.658111 388.89 414.601
1528972709.665653 389.84 413.363
1528972709.673876 388.8 412.134
1528972709.683048 386.1 410.833
1528972709.690677 384.98 409.54
1528972709.699112 381.78 408.152
1528972709.706725 381.56 406.822
1528972709.715192 380.38 405.5
1528972709.723343 379.73 404.212
1528972709.731361 378.67 402.935
1528972709.745563 377.25 401.65
1528972709.748081 376.87 400.411
1528972709.755658 374.96 399.139
1528972709.767026 372.46 397.805
1528972709.772376 373.34 396.582
1528972709.780258 372.92 395.399
1528972709.788306 370.93 394.175
1528972709.796582 371.49 393.041
1528972709.808242 367.31 391.754
1528972709.821206 368.66 390.6
1528972709.821246 365.03 389.321
1528972709.840918 365.44 388.127
1528972709.840956 364.38 386.94
1528972709.845773 363.41 385.763
1528972709.853975 362.59 384.605
1528972709.862249 362.1 383.479
1528972709.870374 361.3 382.37
1528972709.878581 359.49 381.226
1528972709.886785 358.75 380.103
1528972709.896238 358.35 379.015
1528972709.903254 357 377.914
1528972709.911585 356.49 376.843
1528972709.919583 354.29 375.715
1528972709.927764 355.22 374.691
1528972709.936085 354.33 373.673
1528972709.945080 354.88 372.733
1528972709.961671 352.15 371.704
1528972709.961709 352.02 370.72
1528972709.969942 353.07 369.837
1528972709.978070 352.03 368.947
1528972709.991851 351.3 368.064
1528972709.994303 352.21 367.272
1528972710.002502 348.94 366.355
1528972710.010581 349.95 365.535
1528972710.018581 348.15 364.666
1528972710.033260 350.14 363.939
1528972710.034541 349.7 363.227
1528972710.042842 348.13 362.472
1528972710.050968 348.81 361.789
1528972710.059056 349.21 361.16
1528972710.067125 348.27 360.516
1528972710.075747 347.46 359.863
1528972710.083707 347.06 359.223
1528972710.094240 347.63 358.643
1528972710.102623 346.52 358.037
1528972710.109057 346.99 357.485
1528972710.119226 349.09 357.065
1528972710.127525 349.62 356.693
1528972710.136292 347.73 356.245
1528972710.140821 347.3 355.797
1528972710.149081 349.9 355.503
1528972710.157254 347.61 355.108
1528972710.167217 349.8 354.843
