1528972577.026486 764.49 808.408
1528972577.034794 763.58 806.167
1528972577.043040 764.73 804.095
1528972577.057216 764 802.09
1528972577.059524 764.35 800.203
1528972577.073575 763.08 798.347
1528972577.075861 762 796.53
1528972577.085014 763.41 794.874
1528972577.093236 763.79 793.319
1528972577.100475 764.49 791.878
1528972577.110135 764.21 790.495
1528972577.117728 764.66 789.203
1528972577.131550 764.74 787.98
1528972577.138427 763.77 786.769
1528972577.141622 766.23 785.742
1528972577.149866 767.66 784.838
1528972577.157973 769.05 784.049
1528972577.166180 769.74 783.333
1528972577.174447 770.28 782.681
1528972577.182542 771.69 782.131
1528972577.190714 773.44 781.697
1528972577.198973 773.07 781.265
1528972577.207247 774.95 780.949
1528972577.215401 778.56 780.83
1528972577.223951 778.63 780.72
1528972577.231874 778.14 780.591
1528972577.243101 782.28 780.675
1528972577.248453 782.18 780.751
1528972577.256741 785.1 780.968
1528972577.270077 786.61 781.25
1528972577.278204 787.03 781.539
1528972577.288201 789.02 781.913
1528972577.289374 790.89 782.362
1528972577.297403 790.93 782.79
1528972577.309097 795.68 783.435
1528972577.313914 795.45 784.036
1528972577.325773 798.94 784.781
1528972577.330436 800.28 785.556
1528972577.338440 803.66 786.461
1528972577.347226 804.47 787.362
1528972577.354759 807.31 788.359
1528972577.367443 807.99 789.341
1528972577.371193 812.11 790.479
1528972577.379312 813.98 791.654
1528972577.387477 815 792.821
1528972577.398235 819.43 794.152
1528972577.409470 819.48 795.418
1528972577.412370 822.62 796.778
1528972577.426113 825.37 798.208
1528972577.428564 828.52 799.723
1528972577.444542 829.17 801.196
1528972577.444794 831.98 802.735
1528972577.458865 833.69 804.283
1528972577.461185 837.37 805.937
1528972577.475561 839.3 807.605
1528972577.483526 841.31 809.29
1528972577.485830 845.55 811.103
1528972577.493889 850.13 813.055
1528972577.502283 851.4 814.972
1528972577.510395 855.1 816.978
1528972577.524484 856.58 818.959
1528972577.526962 859.29 820.975
1528972577.540885 862.89 823.071
1528972577.547686 866.07 825.221
1528972577.551486 869.81 827.45
1528972577.565602 872.52 829.704
1528972577.568117 873.3 831.884
1528972577.580500 876.75 834.127
1528972577.584293 878.77 836.359
1528972577.592623 882.1 838.646
1528972577.606589 887.09 841.068
1528972577.609123 888.25 843.427
1528972577.630378 894.5 845.981
1528972577.630426 894.51 848.407
1528972577.638537 898.32 850.903
1528972577.645095 900.43 853.379
1528972577.652520 903.12 855.866
1528972577.658279 905.78 858.362
1528972577.666434 909.61 860.925
1528972577.674492 911.44 863.45
1528972577.683238 915.12 866.034
1528972577.691178 916.61 868.563
1528972577.699289 919.76 871.122
1528972577.708118 923.35 873.734
1528972577.716422 925.47 876.321
1528972577.724731 928.53 878.931
1528972577.732146 930.82 881.526
1528972577.741108 933.81 884.14
1528972577.748621 936.28 886.747
1528972577.757789 940.04 889.411
1528972577.765071 942.79 892.08
1528972577.778891 945.04 894.728
1528972577.781435 949.62 897.473
1528972577.789789 950.71 900.135
1528972577.799479 955.16 902.886
1528972577.806693 956.56 905.57
1528972577.814457 957.65 908.174
1528972577.827534 961.67 910.849
1528972577.845207 964.18 913.515
1528972577.845247 968.66 916.272
1528972577.851633 969.79 918.948
1528972577.855081 973.34 921.668
1528972577.863348 978.31 924.5
1528972577.874233 980.84 927.317
1528972577.879737 982.87 930.095
1528972577.888034 985.73 932.876
1528972577.896231 987.59 935.612
1528972577.904320 988.65 938.264
1528972577.912564 992 940.951
1528972577.920956 994.99 943.653
1528972577.929166 999.39 946.44
1528972577.937454 1001.11 949.173
1528972577.945623 1002.38 951.833
1528972577.954022 1006.05 954.544
1528972577.962197 1009.59 957.297
1528972577.970521 1010.55 959.959
1528972577.978786 1015.51 962.737
1528972577.987138 1017.49 965.474
1528972577.995446 1019.24 968.163
1528972578.003733 1020.9 970.8
1528972578.011964 1024.29 973.474
1528972578.020355 1029 976.25
1528972578.028642 1031.63 979.019
1528972578.036815 1033.54 981.745
1528972578.045094 1035.8 984.448
1528972578.053514 1037.62 987.107
1528972578.061765 1039.15 989.709
1528972578.070087 1041.33 992.29
1528972578.078419 1045.33 994.942
1528972578.086676 1047.12 997.551
1528972578.095081 1050.34 1000.19
1528972578.103356 1052.91 1002.83
1528972578.111727 1055.28 1005.45
1528972578.119786 1057.65 1008.06
1528972578.128084 1059.74 1010.64
1528972578.136479 1060.86 1013.15
1528972578.144792 1062.87 1015.64
1528972578.153165 1064.42 1018.08
1528972578.161069 1067.19 1020.53
1528972578.169425 1069.2 1022.97
1528972578.177777 1071.53 1025.4
1528972578.186060 1074.07 1027.83
1528972578.194237 1076.04 1030.24
1528972578.202609 1080.31 1032.74
1528972578.210948 1079.4 1035.08
1528972578.219173 1082.48 1037.45
1528972578.227500 1084.35 1039.79
1528972578.235795 1086.23 1042.11
1528972578.244109 1086.59 1044.34
1528972578.252412 1089.65 1046.6
1528972578.261587 1091.45 1048.85
1528972578.269789 1094.97 1051.15
1528972578.277371 1095.79 1053.38
1528972578.285654 1097.95 1055.61
1528972578.294148 1099.92 1057.83
1528972578.307802 1101.64 1060.02
1528972578.310531 1104.05 1062.22
1528972578.324499 1106.01 1064.41
1528972578.327075 1108.07 1066.59
1528972578.335394 1107.98 1068.66
1528972578.345505 1110.4 1070.75
1528972578.359616 1111.09 1072.77
1528972578.360257 1112.63 1074.76
1528972578.368572 1113.48 1076.69
1528972578.376780 1117.02 1078.71
1528972578.385243 1117.71 1080.66
1528972578.393455 1118.86 1082.57
1528972578.401777 1121.42 1084.51
1528972578.410095 1121.53 1086.36
1528972578.418321 1123.98 1088.24
1528972578.426638 1124.84 1090.07
1528972578.435003 1126.34 1091.89
1528972578.444115 1126.81 1093.63
1528972578.452261 1128.74 1095.39
1528972578.460576 1131.09 1097.17
1528972578.468001 1131.39 1098.89
1528972578.481790 1131.81 1100.53
1528972578.484601 1133.4 1102.17
1528972578.492878 1135.13 1103.82
1528972578.505712 1136.31 1105.45
1528972578.509562 1137.31 1107.04
1528972578.517798 1138.47 1108.61
1528972578.531327 1138.74 1110.12
1528972578.536092 1140.24 1111.62
1528972578.542958 1142.26 1113.16
1528972578.559154 1144.15 1114.71
1528972578.560470 1142.68 1116.1
1528972578.572409 1143.22 1117.46
1528972578.576529 1145.51 1118.86
1528972578.589376 1145.56 1120.2
1528972578.596521 1145.28 1121.45
1528972578.604983 1146.57 1122.71
1528972578.609236 1148.51 1124
1528972578.617219 1148.24 1125.21
1528972578.629488 1150.38 1126.47
1528972578.633907 1150.46 1127.67
1528972578.642303 1152 1128.88
1528972578.650514 1153.45 1130.11
1528972578.658831 1153.79 1131.3
1528972578.667304 1152.44 1132.35
1528972578.675547 1154.73 1133.47
1528972578.683775 1153.78 1134.49
1528972578.692145 1155.35 1135.53
1528972578.700225 1154.78 1136.49
1528972578.708499 1155.07 1137.42
1528972578.718291 1156.59 1138.38
1528972578.727777 1157.08 1139.32
1528972578.735966 1157.46 1140.22
1528972578.741697 1156.59 1141.04
1528972578.750014 1157 1141.84
1528972578.758118 1158.13 1142.65
1528972578.768432 1157.99 1143.42
1528972578.777437 1158.25 1144.16
1528972578.784686 1157.74 1144.84
1528972578.791471 1159.35 1145.57
1528972578.799776 1159.98 1146.29
1528972578.809806 1159.07 1146.93
1528972578.816470 1160.77 1147.62
1528972578.824557 1159.43 1148.21
1528972578.833359 1158.63 1148.73
1528972578.846360 1159.54 1149.27
1528972578.850780 1158.27 1149.72
1528972578.862867 1160.82 1150.28
1528972578.867197 1158.55 1150.69
1528972578.874194 1159.03 1151.11
1528972578.887465 1158.21 1151.46
1528972578.895963 1157.83 1151.78
1528972578.899749 1158.23 1152.1
1528972578.907682 1158.56 1152.43
1528972578.920314 1156.78 1152.64
1528972578.924305 1156.69 1152.85
1528972578.936744 1157.16 1153.06
1528972578.941052 1157.77 1153.3
1528972578.948947 1157.02 1153.48
1528972578.961894 1158.03 1153.71
1528972578.974239 1151.83 1153.62
1528972578.974279 1154.42 1153.66
1528972578.982422 1154.46 1153.7
1528972578.992194 1152.48 1153.64
1528972579.002379 1153.02 1153.6
1528972579.010497 1151.27 1153.49
1528972579.026724 1151.62 1153.39
1528972579.026763 1150.24 1153.24
1528972579.032232 1149.82 1153.07
1528972579.043240 1149.19 1152.87
1528972579.061059 1149.52 1152.7
1528972579.061099 1147.72 1152.46
1528972579.065529 1146.01 1152.13
1528972579.073588 1144.79 1151.77
1528972579.081873 1145.83 1151.47
1528972579.093581 1146.19 1151.21
1528972579.100986 1145.36 1150.91
1528972579.106927 1141.78 1150.46
1528972579.115238 1142.45 1150.06
1528972579.125591 1142.49 1149.68
1528972579.131731 1139.3 1149.16
1528972579.145009 1138.98 1148.65
1528972579.150176 1137.65 1148.1
1528972579.156326 1135.99 1147.49
1528972579.164762 1136.66 1146.95
1528972579.182991 1134.02 1146.31
1528972579.183032 1132.69 1145.63
1528972579.189722 1131.39 1144.91
1528972579.202226 1130.77 1144.21
1528972579.206108 1129.87 1143.49
1528972579.215103 1129.31 1142.78
1528972579.222629 1126.84 1141.98
1528972579.231089 1125.1 1141.14
1528972579.242243 1124.33 1140.3
1528972579.249068 1123.37 1139.45
1528972579.257425 1121.07 1138.53
1528972579.265757 1118.36 1137.52
1528972579.274100 1117.28 1136.51
1528972579.282320 1116.84 1135.53
1528972579.290537 1115.09 1134.51
1528972579.298424 1115.05 1133.53
1528972579.306975 1111.55 1132.43
1528972579.314272 1110.05 1131.32
1528972579.323690 1109.83 1130.24
1528972579.330614 1107.85 1129.12
1528972579.338908 1104.98 1127.91
1528972579.348090 1103.37 1126.69
1528972579.355340 1103.89 1125.55
1528972579.365331 1101.92 1124.37
1528972579.373705 1099.3 1123.11
1528972579.383487 1095.58 1121.74
1528972579.388690 1095.78 1120.44
1528972579.398194 1094.34 1119.13
1528972579.405350 1090.36 1117.69
1528972579.413628 1090.55 1116.34
1528972579.424534 1087.24 1114.88
1528972579.431524 1085.7 1113.42
1528972579.441913 1082.66 1111.89
1528972579.448261 1078.91 1110.24
1528972579.455108 1080.04 1108.73
1528972579.463391 1074.98 1107.04
1528972579.473077 1075.65 1105.47
1528972579.480466 1073.2 1103.86
1528972579.489689 1070.58 1102.19
1528972579.497909 1069.22 1100.54
1528972579.506263 1068.53 1098.94
1528972579.513245 1064.01 1097.2
1528972579.522692 1061.34 1095.4
1528972579.532433 1058.41 1093.55
1528972579.538788 1057.78 1091.77
1528972579.546509 1054.1 1089.88
1528972579.554654 1053.43 1088.06
1528972579.566089 1051.36 1086.22
1528972579.571932 1046.22 1084.22
1528972579.580174 1045.1 1082.27
1528972579.589362 1043.17 1080.31
1528972579.596154 1041.35 1078.37
1528972579.604609 1037.26 1076.31
1528972579.615677 1035.49 1074.27
1528972579.621151 1033.63 1072.24
1528972579.629252 1029.44 1070.1
1528972579.637575 1026.54 1067.92
1528972579.646055 1023.89 1065.72
1528972579.655787 1023.71 1063.62
1528972579.666574 1019.38 1061.41
1528972579.672511 1018.23 1059.25
1528972579.679752 1014.04 1056.99
1528972579.687341 1012.09 1054.74
1528972579.697486 1007.98 1052.4
1528972579.705815 1004.23 1049.99
1528972579.714233 1003.19 1047.65
1528972579.720492 1000.3 1045.29
1528972579.731695 997.34 1042.89
1528972579.736731 996.16 1040.55
1528972579.747490 990.88 1038.07
1528972579.756393 988.9 1035.61
1528972579.761359 986.07 1033.13
1528972579.772069 983.91 1030.67
1528972579.777829 981.03 1028.19
1528972579.785984 979.12 1025.74
1528972579.794200 975.44 1023.22
1528972579.808853 972.83 1020.7
1528972579.810578 970.34 1018.18
1528972579.818615 965.76 1015.56
1528972579.829508 962.73 1012.92
1528972579.836174 961.3 1010.34
1528972579.849843 958.1 1007.73
1528972579.851767 954.06 1005.05
1528972579.862034 952.52 1002.42
1528972579.870077 947.8 999.688
1528972579.876298 947.57 997.082
1528972579.886323 942.43 994.349
1528972579.892437 940.63 991.663
1528972579.900768 937.5 988.955
1528972579.911074 934.96 986.255
1528972579.918677 931.51 983.518
1528972579.926714 926.95 980.69
1528972579.936780 924.06 977.858
1528972579.941591 921.86 975.058
1528972579.951140 920.48 972.329
1528972579.959307 915.9 969.508
1528972579.967196 913.94 966.73
1528972579.980439 911.17 963.952
1528972579.982582 907.99 961.154
1528972579.992765 904.46 958.319
1528972579.999363 903.08 955.557
1528972580.007396 898.22 952.69
1528972580.015381 895.27 949.819
1528972580.025434 892.56 946.956
1528972580.033587 890.91 944.154
1528972580.041788 886.54 941.273
1528972580.048343 880.95 938.257
1528972580.056352 882.36 935.462
1528972580.071444 878.99 932.638
1528972580.074380 874.97 929.755
1528972580.080931 872.07 926.871
1528972580.089372 868.15 923.935
1528972580.103681 867.01 921.089
1528972580.106780 863.49 918.209
1528972580.113671 859.29 915.263
1528972580.128127 857.94 912.397
1528972580.130088 855.09 909.531
1528972580.138231 853.27 906.718
1528972580.152775 848.81 903.823
1528972580.154567 847.11 900.987
1528972580.164258 843.48 898.112
1528972580.172360 841.83 895.298
1528972580.179063 838.95 892.48
1528972580.187303 835.2 889.616
1528972580.195236 831.64 886.717
1528972580.203486 830.06 883.885
1528972580.212298 826.79 881.03
1528972580.221414 823.8 878.168
1528972580.228396 820.93 875.306
1528972580.236266 817.85 872.434
1528972580.245978 815.43 869.583
1528972580.254041 813.02 866.755
1528972580.261095 811.4 863.988
1528972580.269177 809.08 861.242
1528972580.278589 807.38 858.549
1528972580.285607 804.01 855.822
1528972580.293880 801.17 853.089
1528972580.305034 799.07 850.388
1528972580.313153 797.47 847.743
1528972580.318481 795.7 845.14
1528972580.326627 792.55 842.511
1528972580.334745 790.62 839.916
1528972580.346363 788.85 837.363
1528972580.357652 785.26 834.758
1528972580.359445 783.57 832.199
1528972580.367436 782.74 829.726
1528972580.375673 779.27 827.203
1528972580.383989 777.49 824.717
1528972580.392098 777.51 822.357
1528972580.403970 774.43 819.96
1528972580.408440 772.9 817.607
1528972580.416695 770.95 815.275
1528972580.424797 771.64 813.093
1528972580.433190 769.08 810.892
1528972580.444309 768.6 808.778
1528972580.449414 766.82 806.68
1528972580.457661 764.73 804.582
1528972580.468597 764.47 802.577
1528972580.474062 762.41 800.568
1528972580.482253 761.85 798.632
1528972580.492592 760.79 796.74
1528972580.500777 759.54 794.88
1528972580.512824 759.15 793.094
1528972580.515552 758.74 791.376
1528972580.531141 758.17 789.716
1528972580.531473 757.36 788.098
1528972580.541281 757.03 786.545
1528972580.548308 754.81 784.958
1528972580.557543 757.02 783.561
1528972580.565398 756.71 782.218
1528972580.573621 757.45 780.98
1528972580.580872 756.81 779.771
1528972580.588985 757.7 778.668
1528972580.603001 759.18 777.694
1528972580.605129 759.19 776.768
1528972580.613504 757.39 775.799
1528972580.621502 759.41 774.98
1528972580.629831 759.61 774.211
1528972580.638563 761.13 773.557
1528972580.646254 761.59 772.959
1528972580.654281 763.19 772.471
1528972580.662658 762.75 771.985
1528972580.670972 763.85 771.578
1528972580.678551 766.16 771.307
1528972580.687397 765.46 771.015
1528972580.695173 768.39 770.883
1528972580.703098 768.69 770.774
1528972580.711217 771.18 770.794
1528972580.719351 774.5 770.979
1528972580.727513 775.79 771.22
1528972580.735812 776.19 771.468
1528972580.743970 778.64 771.827
1528972580.752247 780.9 772.281
1528972580.762260 783.28 772.831
1528972580.774852 785.7 773.474
1528972580.776970 787.64 774.182
1528972580.785247 792.36 775.091
1528972580.794266 793 775.987
1528972580.801326 795.59 776.967
1528972580.809647 800.12 778.124
1528972580.817848 801.36 779.286
1528972580.826054 804.36 780.54
1528972580.834399 810.07 782.016
1528972580.842407 811.52 783.492
1528972580.855175 815.77 785.106
1528972580.859062 819.18 786.809
1528972580.867221 823.45 788.641
1528972580.878659 826.31 790.525
1528972580.884082 831.28 792.562
1528972580.894235 834.3 794.649
1528972580.900171 838.25 796.829
1528972580.910234 844.16 799.196
1528972580.916624 849.07 801.69
1528972580.930247 854.24 804.317
1528972580.932752 858.19 807.011
1528972580.944487 864.1 809.865
1528972580.949860 869.46 812.845
1528972580.957406 874.59 815.932
1528972580.971292 879.07 819.089
1528972580.974537 882.95 822.282
1528972580.995621 889.28 825.632
1528972580.995665 894.14 829.057
1528972580.998427 900.53 832.631
1528972581.011179 905.15 836.257
1528972581.014808 908.76 839.882
1528972581.027399 914.71 843.624
1528972581.036310 921.27 847.506
1528972581.039383 928.19 851.54
1528972581.050004 934.52 855.689
1528972581.055528 940.02 859.906
1528972581.063675 944.77 864.149
1528972581.077470 952.97 868.59
1528972581.080093 958.85 873.103
1528972581.091946 967.68 877.832
1528972581.096690 973.38 882.609
1528972581.104832 981.59 887.558
1528972581.113125 987.17 892.539
1528972581.121292 993.92 897.608
1528972581.129603 1001.25 902.79
1528972581.137925 1007.11 908.006
1528972581.146145 1015.19 913.365
1528972581.154250 1022.3 918.812
1528972581.162581 1029.86 924.364
1528972581.170806 1037.84 930.038
1528972581.179095 1045.18 935.795
1528972581.187527 1054.77 941.744
1528972581.195686 1061.77 947.745
1528972581.204057 1066.87 953.701
1528972581.212463 1075 959.766
1528972581.220791 1082.52 965.904
1528972581.229047 1090.33 972.125
1528972581.237372 1097.53 978.396
1528972581.246246 1107 984.826
1528972581.254126 1115.25 991.347
1528972581.262326 1124.95 998.027
1528972581.270564 1132.47 1004.75
1528972581.278989 1138.09 1011.42
1528972581.287196 1148.57 1018.27
1528972581.295618 1155.23 1025.12
1528972581.303819 1162.43 1031.99
1528972581.312250 1171.16 1038.95
1528972581.320475 1179.94 1046
1528972581.328726 1188.87 1053.14
1528972581.338355 1197.38 1060.35
1528972581.345102 1206.71 1067.67
1528972581.353400 1214.65 1075.02
1528972581.363727 1222.25 1082.38
1528972581.371658 1230.76 1089.8
1528972581.378336 1238.61 1097.24
1528972581.389022 1249.21 1104.84
1528972581.394707 1255.95 1112.39
1528972581.403178 1264.59 1120
1528972581.413498 1272.72 1127.64
1528972581.419557 1281.33 1135.32
1528972581.427947 1292.79 1143.2
1528972581.437247 1300.83 1151.08
1528972581.451934 1309.1 1158.98
1528972581.452802 1317.56 1166.91
1528972581.468626 1325.44 1174.84
1528972581.469299 1337.92 1182.99
1528972581.477596 1345.06 1191.09
1528972581.485661 1356.03 1199.34
1528972581.494557 1364.03 1207.57
1528972581.502339 1371.78 1215.78
1528972581.512704 1380.21 1224.01
1528972581.528751 1388.55 1232.23
1528972581.528790 1400.3 1240.64
1528972581.535442 1407.21 1248.97
1528972581.543616 1415.1 1257.27
1528972581.552262 1425.84 1265.7
1528972581.568270 1433.43 1274.09
1528972581.568613 1444.25 1282.59
1528972581.577078 1451.83 1291.06
1528972581.592667 1462.87 1299.65
1528972581.593748 1471.19 1308.22
1528972581.602049 1478.06 1316.72
1528972581.610145 1488.94 1325.33
1528972581.618453 1496.73 1333.9
1528972581.626767 1508.41 1342.62
1528972581.635093 1515.54 1351.27
1528972581.643466 1523.92 1359.9
1528972581.651892 1534.27 1368.62
1528972581.660219 1541.5 1377.26
1528972581.674724 1551.93 1386
1528972581.677185 1561.21 1394.76
1528972581.691102 1569.31 1403.49
1528972581.693174 1576.59 1412.14
1528972581.707593 1583.8 1420.72
1528972581.709813 1592.73 1429.32
1528972581.723145 1602.81 1438
1528972581.726173 1611.78 1446.69
1528972581.734570 1618.94 1455.3
1528972581.747612 1629.12 1463.99
1528972581.751081 1635.74 1472.58
1528972581.759739 1642.85 1481.09
1528972581.767685 1653.79 1489.73
1528972581.779871 1662.47 1498.36
1528972581.788122 1668.63 1506.88
1528972581.793069 1676.92 1515.38
1528972581.802247 1687.21 1523.97
1528972581.809088 1694.76 1532.51
1528972581.817215 1701.65 1540.97
1528972581.825670 1710.46 1549.44
1528972581.833962 1716.57 1557.8
1528972581.842118 1724.15 1566.12
1528972581.850472 1732.84 1574.45
1528972581.861297 1740.13 1582.74
1528972581.867047 1745.83 1590.89
1528972581.875514 1753.09 1599
1528972581.883752 1760.05 1607.05
1528972581.891948 1768.99 1615.15
1528972581.900216 1774.73 1623.13
