1528972390.316390 885.49 903.188
1528972390.324764 881.85 902.122
1528972390.337218 880.37 901.034
1528972390.341106 879.07 899.936
1528972390.349230 878.29 898.853
1528972390.353465 875.14 897.668
1528972390.361649 871.91 896.38
1528972390.369874 869.03 895.012
1528972390.377986 866.47 893.585
1528972390.390265 865.14 892.163
1528972390.398585 860.9 890.6
1528972390.403635 860.16 889.078
1528972390.413901 857.61 887.504
1528972390.418705 855.58 885.908
1528972390.426886 850.9 884.158
1528972390.435250 850.74 882.487
1528972390.444739 846.55 880.69
1528972390.451593 845.18 878.915
1528972390.459952 841.72 877.055
1528972390.468032 839.34 875.169
1528972390.476300 833.72 873.097
1528972390.484439 831.24 871.004
1528972390.492519 828.91 868.899
1528972390.500537 828.17 866.863
1528972390.508849 823.35 864.687
1528972390.517003 820.46 862.476
1528972390.525206 819.91 860.347
1528972390.533426 815.67 858.114
1528972390.541738 809.48 855.682
1528972390.549711 808.36 853.316
1528972390.558522 805.21 850.91
1528972390.566444 801.62 848.446
1528972390.574366 798.69 845.958
1528972390.582704 793.75 843.348
1528972390.590694 791.51 840.756
1528972390.599045 788.1 838.123
1528972390.607011 785.6 835.497
1528972390.615239 782.24 832.834
1528972390.623360 778.31 830.108
1528972390.631724 774.28 827.316
1528972390.639675 771.27 824.514
1528972390.647777 767.26 821.651
1528972390.658380 764.61 818.799
1528972390.664221 760.92 815.905
1528972390.672388 756.6 812.94
1528972390.680591 752.95 809.941
1528972390.688835 748.98 806.893
1528972390.697112 746.95 803.895
1528972390.705108 743.19 800.86
1528972390.713349 740.4 797.837
1528972390.721579 736.03 794.747
1528972390.729734 731.52 791.585
1528972390.737952 727.05 788.359
1528972390.746129 723.46 785.114
1528972390.754374 720.22 781.869
1528972390.762591 717.94 778.673
1528972390.771084 712.57 775.368
1528972390.781735 709.41 772.07
1528972390.791949 703.87 768.66
1528972390.795310 700.78 765.266
1528972390.808424 696.04 761.804
1528972390.816108 692.83 758.356
1528972390.824703 687.79 754.827
1528972390.828251 684.21 751.297
1528972390.848723 682.25 747.844
1528972390.848763 677.85 744.344
1528972390.852670 673.13 740.784
1528972390.865152 670.25 737.257
1528972390.868810 665.81 733.685
1528972390.889599 660.86 730.043
1528972390.889639 658.34 726.458
1528972390.893568 655.44 722.907
1528972390.902867 651.5 719.337
1528972390.911614 645.83 715.662
1528972390.918006 641.98 711.978
1528972390.928302 638.95 708.326
1528972390.936571 634.72 704.646
1528972390.944900 630.43 700.935
1528972390.955972 625.97 697.187
1528972390.961545 621.88 693.422
1528972390.966930 617.65 689.633
1528972390.980425 613.42 685.822
1528972390.983241 609.3 681.996
1528972390.997031 605.95 678.194
1528972391.003411 601.65 674.367
1528972391.008011 598.36 670.566
1528972391.015969 596.19 666.848
1528972391.025765 591.59 663.085
1528972391.035586 586.22 659.241
1528972391.044536 581.19 655.339
1528972391.051671 577.4 651.442
1528972391.056977 575.38 647.639
1528972391.070077 570.22 643.768
1528972391.073568 567.12 639.935
1528972391.084285 562.25 636.051
1528972391.095091 560.68 632.283
1528972391.098082 554.95 628.416
1528972391.109845 552.29 624.61
1528972391.115152 547.15 620.737
1528972391.125932 544.89 616.944
1528972391.134356 539.87 613.091
1528972391.146980 536.06 609.239
1528972391.147023 532.07 605.381
1528972391.158925 529.65 601.594
1528972391.163254 525.79 597.804
1528972391.171347 519.58 593.893
1528972391.179456 516.35 590.016
1528972391.187610 513.68 586.199
1528972391.195843 508.19 582.298
1528972391.207017 505.95 578.481
1528972391.212184 502.59 574.686
1528972391.223704 499.75 570.94
1528972391.228647 495.59 567.172
1528972391.240816 492.06 563.417
1528972391.244717 489.48 559.72
1528972391.252897 484.5 555.959
1528972391.261134 481.13 552.217
1528972391.269304 478.19 548.516
1528972391.277518 476.01 544.891
1528972391.285529 473.31 541.312
1528972391.298329 469 537.696
1528972391.301992 466.26 534.124
1528972391.310192 462.84 530.56
1528972391.320841 460.18 527.041
1528972391.326830 457.43 523.56
1528972391.334727 453.81 520.073
1528972391.344919 449.57 516.548
1528972391.360198 446.69 513.055
1528972391.360250 443.91 509.598
1528972391.367473 441.52 506.194
1528972391.376888 437.31 502.75
1528972391.393278 435.77 499.401
1528972391.393327 433.84 496.123
1528972391.401291 429.92 492.812
1528972391.408081 426.84 489.514
1528972391.417926 427.07 486.392
1528972391.428686 421.14 483.129
1528972391.432600 420.61 480.003
1528972391.441767 416.88 476.847
1528972391.448998 414.96 473.753
1528972391.457073 413.54 470.742
1528972391.465116 410.06 467.708
1528972391.473327 408.89 464.767
1528972391.481563 405.9 461.824
1528972391.489773 403.17 458.891
1528972391.497902 401.31 456.012
1528972391.506234 398.77 453.15
1528972391.514298 396.46 450.315
1528972391.522371 394.37 447.518
1528972391.530597 392 444.742
1528972391.539218 389.19 441.965
1528972391.558816 389.52 439.342
1528972391.558858 386.79 436.715
1528972391.563211 384.39 434.098
1528972391.571996 382.65 431.526
1528972391.579468 380.72 428.986
1528972391.592798 379.31 426.502
1528972391.595983 377.88 424.071
1528972391.603978 375 421.617
1528972391.613417 374.2 419.246
1528972391.621532 373.97 416.983
1528972391.628516 370.92 414.679
1528972391.636686 369.99 412.445
1528972391.644842 368.98 410.272
1528972391.653048 366.32 408.074
1528972391.661459 364.61 405.901
1528972391.669425 364.16 403.814
1528972391.677653 364.14 401.83
1528972391.685864 363.06 399.892
1528972391.694141 361.76 397.985
1528972391.702468 360.74 396.123
1528972391.710642 359.88 394.311
1528972391.724799 358.72 392.531
1528972391.727076 357.31 390.77
1528972391.749431 357 389.082
1528972391.749466 357.92 387.524
1528972391.758931 355.04 385.899
1528972391.759804 355.04 384.356
1528972391.775567 354.97 382.887
1528972391.775963 353.48 381.417
1528972391.792176 352.93 379.992
1528972391.798532 352.8 378.633
1528972391.800493 353.38 377.37
1528972391.808865 354.56 376.23
1528972391.820145 352.27 375.032
1528972391.829280 352.21 373.891
1528972391.833308 353.69 372.881
1528972391.841575 351.7 371.822
1528972391.849656 352.03 370.832
1528972391.857914 351.38 369.859
1528972391.866059 352.9 369.011
1528972391.874515 351.87 368.154
1528972391.882390 353.32 367.413
1528972391.890569 351.66 366.625
1528972391.898953 351.28 365.858
1528972391.907091 352.7 365.2
1528972391.915273 353.33 364.606
1528972391.923552 353.71 364.062
1528972391.931627 354.25 363.571
1528972391.939788 354.19 363.102
1528972391.947990 354.39 362.666
1528972391.956267 355.45 362.305
1528972391.964659 356.45 362.013
1528972391.972683 355.9 361.707
1528972391.980769 357.78 361.511
1528972391.988861 357.33 361.302
1528972391.997493 358.03 361.138
1528972392.005734 359.47 361.055
1528972392.013518 360.62 361.033
1528972392.021713 359.95 360.979
1528972392.029957 359.93 360.926
1528972392.038038 362.38 360.999
1528972392.046138 364.62 361.18
1528972392.056561 364.22 361.332
1528972392.063056 366.23 361.577
1528972392.072821 365.11 361.754
1528972392.081408 367.16 362.024
1528972392.087325 367.51 362.298
1528972392.095270 370.14 362.69
1528972392.103572 369.71 363.041
1528972392.111736 371.79 363.479
1528972392.120018 372.73 363.941
1528972392.128174 374.1 364.449
1528972392.136303 373.85 364.919
1528972392.146178 378.23 365.585
1528972392.154537 375.59 366.085
1528972392.162713 378.65 366.713
1528972392.169162 380.48 367.402
1528972392.177530 381.09 368.086
1528972392.185411 383.47 368.855
1528972392.193550 382.62 369.544
1528972392.202153 385.36 370.334
1528972392.211255 386.7 371.153
1528972392.223392 387.71 371.98
1528972392.227835 390.03 372.883
1528972392.234264 389.04 373.691
1528972392.250668 390.88 374.55
1528972392.250710 394.35 375.54
1528972392.264914 394.19 376.473
1528972392.269667 393.84 377.341
1528972392.275347 397.08 378.328
1528972392.283684 397.55 379.289
1528972392.291848 400.93 380.371
1528972392.300865 400.7 381.388
1528972392.309790 403.76 382.506
1528972392.317905 405.48 383.655
1528972392.324557 404.63 384.704
1528972392.334310 409.15 385.926
1528972392.341015 408.86 387.073
1528972392.349070 410.81 388.26
1528972392.357259 410.74 389.384
1528972392.365591 412.43 390.536
1528972392.373733 415.17 391.768
1528972392.381898 416 392.979
1528972392.392061 416.89 394.175
1528972392.401260 419.56 395.444
1528972392.407939 418.98 396.621
1528972392.414504 420.21 397.8
1528972392.430919 422.48 399.034
1528972392.430957 424.52 400.309
1528972392.439230 426.66 401.626
1528972392.448665 426.66 402.878
1528972392.458245 428.36 404.152
1528972392.467537 430.22 405.455
1528972392.473250 432.91 406.828
1528972392.486812 431.87 408.08
1528972392.488431 435.78 409.465
1528972392.496736 435.85 410.784
1528972392.505903 437.71 412.131
1528972392.517703 438.49 413.449
1528972392.521169 439.59 414.756
1528972392.529334 440.82 416.059
1528972392.537525 442.24 417.368
1528972392.545801 445.58 418.779
1528972392.553815 446.85 420.182
1528972392.562086 446.68 421.507
1528972392.570503 449.97 422.93
1528972392.578474 450.24 424.296
1528972392.586422 450.62 425.612
1528972392.594756 452.92 426.977
1528972392.602892 454.72 428.364
1528972392.611092 456.24 429.758
1528972392.619174 456.9 431.115
1528972392.627367 458.52 432.486
1528972392.636565 460.85 433.904
1528972392.649547 461.65 435.291
1528972392.652080 463.29 436.691
1528972392.661126 463.55 438.034
1528972392.669114 465.95 439.43
1528972392.676529 465.62 440.739
1528972392.688242 467.5 442.077
1528972392.692951 468.26 443.386
1528972392.701203 469.22 444.678
1528972392.710337 471.59 446.024
1528972392.723705 473.05 447.375
1528972392.728634 473.87 448.7
1528972392.733866 475.52 450.041
1528972392.744945 475.23 451.3
1528972392.750421 477.8 452.625
1528972392.759740 478.65 453.926
1528972392.769274 480.84 455.272
1528972392.782672 481.37 456.577
1528972392.783014 482.49 457.873
1528972392.793408 483.73 459.166
1528972392.799234 485.3 460.472
1528972392.816191 486.28 461.763
1528972392.816223 487.06 463.028
1528972392.824435 488.36 464.294
1528972392.832489 487.7 465.464
1528972392.840226 490.09 466.696
1528972392.849677 490.73 467.897
1528972392.864761 492.33 469.119
1528972392.864901 492.48 470.287
1528972392.881755 495.1 471.528
1528972392.881796 495.34 472.718
1528972392.897274 495.2 473.842
1528972392.897720 498.86 475.093
1528972392.907206 499 476.289
1528972392.915559 499.57 477.453
1528972392.922027 499.88 478.574
1528972392.930431 502.77 479.784
1528972392.942559 504.04 480.997
1528972392.946825 505.09 482.201
1528972392.954891 504.92 483.337
1528972392.962953 506.18 484.479
1528972392.971703 506.48 485.579
1528972392.979592 508.06 486.703
1528972392.987709 507.78 487.757
1528972392.995886 509.38 488.838
1528972393.004630 510.37 489.915
1528972393.012285 510.75 490.957
1528972393.020376 510.32 491.925
1528972393.028564 512.66 492.962
1528972393.036836 512.44 493.936
1528972393.045236 513.58 494.918
1528972393.053150 514.75 495.909
1528972393.062820 515.32 496.88
1528972393.069615 515.77 497.824
1528972393.078472 516.76 498.771
1528972393.086248 516.81 499.673
1528972393.094236 519.54 500.667
1528972393.102428 518.07 501.537
1528972393.114775 521.8 502.55
1528972393.123057 520.84 503.464
1528972393.129164 521.58 504.37
1528972393.135302 522.38 505.271
1528972393.144419 523.85 506.2
1528972393.151704 524.27 507.103
1528972393.159942 525.69 508.032
1528972393.167833 524.64 508.863
1528972393.175959 524.24 509.632
1528972393.185258 527.11 510.506
1528972393.198236 526.78 511.319
1528972393.200464 528.65 512.186
1528972393.210094 528.64 513.009
1528972393.218282 527.69 513.743
1528972393.226322 529.36 514.524
1528972393.233273 527.24 515.159
1528972393.243021 529.54 515.878
1528972393.251019 533.17 516.743
1528972393.258007 529.77 517.394
1528972393.266037 532.73 518.161
1528972393.276915 532.68 518.887
1528972393.282529 531.38 519.512
1528972393.292561 532.78 520.175
1528972393.299057 532.92 520.812
1528972393.309363 533.38 521.441
1528972393.315460 533.12 522.025
1528972393.323556 535.72 522.709
1528972393.331616 534.8 523.314
1528972393.339870 535.71 523.934
1528972393.347951 534.26 524.45
1528972393.360270 535.71 525.013
1528972393.364349 534.16 525.47
1528972393.372425 535.74 525.984
1528972393.383219 537 526.535
1528972393.391314 536.67 527.041
1528972393.397706 537.08 527.543
1528972393.410422 538.07 528.07
1528972393.416025 539.16 528.624
1528972393.421628 538.33 529.11
1528972393.429944 538.44 529.576
1528972393.437881 538.45 530.02
1528972393.446039 536.68 530.353
1528972393.454199 539.11 530.791
1528972393.462269 539.9 531.246
1528972393.470416 539.69 531.668
1528972393.478673 538.63 532.016
1528972393.486760 538.89 532.36
1528972393.494971 540.27 532.756
1528972393.503007 540.12 533.124
1528972393.511247 538.03 533.369
1528972393.520408 539.07 533.654
1528972393.527695 539.94 533.968
1528972393.535892 539.45 534.243
1528972393.543954 538.11 534.436
1528972393.552137 539.02 534.665
1528972393.560324 538.76 534.87
1528972393.568412 540.93 535.173
1528972393.576747 540.55 535.442
1528972393.584772 539.39 535.639
1528972393.592929 539.08 535.811
1528972393.601057 539.22 535.982
1528972393.609386 538.31 536.098
1528972393.617527 538.1 536.198
1528972393.625758 539 536.338
1528972393.634024 538.28 536.435
1528972393.643242 538.7 536.549
1528972393.650542 538.51 536.647
1528972393.659496 538.62 536.745
1528972393.666741 536.94 536.755
1528972393.674901 538.1 536.822
1528972393.682880 538.83 536.923
1528972393.691160 538.18 536.986
1528972393.699405 537.66 537.019
1528972393.709839 538.25 537.081
1528972393.715412 536.28 537.041
1528972393.723687 536.84 537.031
1528972393.734256 536.12 536.985
1528972393.740043 536.51 536.961
1528972393.748248 535.6 536.893
1528972393.756518 535.05 536.801
1528972393.764747 535.43 536.733
1528972393.773010 536.19 536.705
1528972393.781157 535.96 536.668
1528972393.789266 534.94 536.582
1528972393.797517 532.76 536.391
1528972393.805518 533.29 536.236
1528972393.813760 532.07 536.027
1528972393.821815 533.04 535.878
1528972393.830125 532.72 535.72
1528972393.838431 530.96 535.482
1528972393.846491 529.86 535.201
1528972393.855737 530.97 534.989
1528972393.867519 529.96 534.738
1528972393.873088 528.25 534.414
1528972393.890712 528.56 534.121
1528972393.890762 527.58 533.794
1528972393.901836 528.12 533.51
1528972393.905867 526.21 533.145
1528972393.912146 526.91 532.833
1528972393.922286 526.17 532.5
1528972393.928542 525.15 532.133
1528972393.936723 524.99 531.776
1528972393.946969 524.57 531.415
1528972393.952972 522.87 530.988
1528972393.961209 522.03 530.54
1528972393.969410 521.63 530.095
1528972393.978143 521.7 529.675
1528972393.985676 521.74 529.278
1528972394.000109 521.67 528.898
1528972394.002011 519 528.403
1528972394.010404 518.59 527.912
1528972394.020357 518.03 527.418
1528972394.026684 516.63 526.879
1528972394.036682 515.95 526.332
1528972394.043030 517.08 525.87
1528972394.055170 516.48 525.4
1528972394.059513 514.42 524.851
1528972394.069656 511.48 524.183
1528972394.075845 511.51 523.549
1528972394.087372 510.79 522.911
1528972394.098251 510.72 522.301
1528972394.103507 510.06 521.689
1528972394.108682 508.74 521.042
1528972394.118535 508.41 520.41
1528972394.138791 507.13 519.746
1528972394.138834 505.66 519.042
1528972394.143029 504.93 518.336
1528972394.149354 504.38 517.639
1528972394.159353 504.54 516.984
1528972394.165945 504.51 516.36
1528972394.175792 501.93 515.638
1528972394.182104 501.88 514.951
1528972394.192117 499.44 514.175
1528972394.198495 498.51 513.392
1528972394.208511 497.94 512.619
1528972394.217034 496.63 511.82
1528972394.224937 496.92 511.075
1528972394.231342 497.22 510.382
1528972394.239543 494 509.563
1528972394.247696 493.12 508.741
1528972394.257408 492.38 507.923
1528972394.274033 491.32 507.093
1528972394.274076 489.82 506.229
1528972394.283917 489.31 505.383
1528972394.288535 488.28 504.528
1528972394.296750 485 503.551
1528972394.304925 486.7 502.709
1528972394.318750 485.94 501.87
1528972394.322409 484.12 500.983
1528972394.329532 483.93 500.13
1528972394.346006 483.57 499.302
1528972394.346090 480.09 498.342
1528972394.356119 480.37 497.443
1528972394.368943 478.77 496.509
1528972394.375632 478.01 495.584
1528972394.378765 475.95 494.603
1528972394.386956 474.94 493.62
1528972394.395217 474.2 492.649
1528972394.407068 473.27 491.68
1528972394.411755 471.1 490.651
1528972394.421411 469.08 489.572
1528972394.429536 468.14 488.501
1528972394.436097 467.96 487.474
1528972394.451827 466.39 486.419
1528972394.452507 464.38 485.317
1528972394.460736 463.76 484.24
1528972394.470449 462.85 483.17
1528972394.476795 463.12 482.168
1528972394.485028 458.98 481.008
1528972394.494777 460.9 480.003
1528972394.501901 457.54 478.88
1528972394.509589 456.16 477.744
1528972394.517770 453.57 476.535
1528972394.530860 454.65 475.441
1528972394.535771 453.37 474.337
1528972394.542258 449.71 473.106
1528972394.550599 450.76 471.989
1528972394.568741 447.37 470.758
1528972394.568779 447.49 469.594
1528972394.579989 446.67 468.448
1528972394.584903 442.52 467.152
1528972394.596760 442.78 465.933
1528972394.599832 441.72 464.722
1528972394.612955 440.24 463.498
1528972394.623948 437.25 462.186
1528972394.624996 437.11 460.932
1528972394.633941 435.49 459.66
1528972394.658301 432.95 458.324
1528972394.658341 432.33 457.025
1528972394.658363 431.5 455.748
1528972394.665175 430.28 454.475
1528972394.673199 429.05 453.204
1528972394.681311 428.44 451.966
1528972394.689501 427.51 450.743
1528972394.697769 424.49 449.43
1528972394.705950 425.43 448.23
1528972394.714250 422.33 446.935
1528972394.722314 421.8 445.678
1528972394.730488 420.28 444.408
1528972394.738716 418.58 443.117
1528972394.746987 417.37 441.83
1528972394.755131 415.58 440.517
1528972394.763273 411.83 439.083
1528972394.772323 414.23 437.84
1528972394.779924 411.35 436.516
1528972394.787991 410.76 435.228
1528972394.796171 406.33 433.783
1528972394.808976 408.39 432.513
1528972394.812714 406.34 431.205
1528972394.828528 404.66 429.877
1528972394.830056 402.47 428.507
1528972394.837211 401.51 427.157
1528972394.853187 398.41 425.72
1528972394.853597 397.94 424.331
1528972394.869860 397.6 422.994
1528972394.870199 396.14 421.652
1528972394.878205 395.3 420.334
1528972394.886268 393.29 418.982
1528972394.895944 391.68 417.617
1528972394.904459 391.34 416.303
1528972394.910691 389.58 414.967
1528972394.918879 388.2 413.628
1528972394.927544 386.7 412.282
1528972394.936937 387.68 411.052
1528972394.943423 383.5 409.674
1528972394.954414 381.85 408.283
1528972394.960150 382.53 406.995
1528972394.971023 380.53 405.672
1528972394.976337 378.06 404.292
1528972394.990791 378.55 403.004
1528972394.994495 377.87 401.748
1528972395.001200 374.69 400.395
1528972395.009236 374.97 399.124
1528972395.020928 374.24 397.879
1528972395.027291 372.28 396.599
1528972395.041752 370.26 395.283
1528972395.042118 370.09 394.023
1528972395.050044 367.91 392.717
1528972395.058355 369.02 391.532
1528972395.066541 367.34 390.323
1528972395.074717 365.61 389.087
1528972395.082877 363.78 387.822
1528972395.090994 362.79 386.57
1528972395.099292 361.86 385.335
1528972395.107483 362.32 384.184
1528972395.119265 361.68 383.059
1528972395.125708 360.66 381.939
1528972395.132289 358.69 380.776
1528972395.143559 357.39 379.607
1528972395.155404 357.7 378.512
1528972395.156331 356.49 377.411
1528972395.164506 354.95 376.288
1528972395.172927 355.99 375.273
1528972395.180823 353.28 374.173
1528972395.191742 353.8 373.154
1528972395.199771 353.2 372.157
1528972395.205513 352.41 371.169
1528972395.213529 353.85 370.303
1528972395.221663 350.95 369.336
1528972395.230537 351.02 368.42
1528972395.238076 350.91 367.544
1528972395.246265 350.51 366.693
1528972395.254502 350.17 365.867
1528972395.262633 348.11 364.979
1528972395.274345 348.43 364.151
1528972395.279064 350.04 363.446
1528972395.287670 347.8 362.663
1528972395.295680 350.02 362.031
1528972395.303684 348.67 361.363
1528972395.311653 347.79 360.685
1528972395.319929 347.4 360.02
1528972395.328510 347.29 359.384
1528972395.336196 347.83 358.806
1528972395.347581 348.52 358.292
1528972395.353067 348.61 357.808
1528972395.360779 348.43 357.339
1528972395.369164 347.88 356.866
1528972395.377234 347.63 356.404
1528972395.385453 349.7 356.069
1528972395.394802 348.53 355.692
1528972395.403109 349.06 355.36
1528972395.410148 350.04 355.094
1528972395.418323 349.47 354.813
1528972395.428119 349.73 354.559
1528972395.434773 350.35 354.349
1528972395.442915 351.28 354.195
1528972395.456327 352.23 354.097
1528972395.459916 353.15 354.049
1528972395.467588 352.14 353.954
1528972395.478480 354.91 354.002
1528972395.483918 355.75 354.089
1528972395.493209 354.71 354.12
1528972395.500373 355.52 354.19
1528972395.508333 357.21 354.341
1528972395.516412 358.34 354.541
1528972395.526607 358.53 354.741
