1528977106.712428 613.88 608.387
1528977106.720687 611.89 608.562
1528977106.728706 611.74 608.721
1528977106.736877 612.31 608.9
1528977106.744933 611.79 609.045
1528977106.753096 614.19 609.302
1528977106.761291 611.51 609.412
1528977106.769576 613.03 609.593
1528977106.777727 611.6 609.693
1528977106.786755 612.98 609.858
1528977106.794138 612.52 609.991
1528977106.802348 610.72 610.027
1528977106.810393 613.03 610.178
1528977106.819898 611.13 610.225
1528977106.826709 607.65 610.096
1528977106.835070 611.69 610.176
1528977106.843182 611.39 610.237
1528977106.851440 610.71 610.26
1528977106.859437 609.24 610.209
1528977106.867679 609.92 610.195
1528977106.877661 610.69 610.22
1528977106.884069 607.75 610.096
1528977106.892114 609.58 610.07
1528977106.900221 609.81 610.057
1528977106.909544 607.41 609.925
1528977106.919529 608.13 609.835
1528977106.924911 607 609.693
1528977106.941194 607.23 609.57
1528977106.941305 605.23 609.353
1528977106.952502 607.29 609.25
1528977106.958696 604.45 609.01
1528977106.965670 604.73 608.796
1528977106.973961 603.92 608.552
1528977106.982166 603.9 608.32
1528977106.991325 602.53 608.03
1528977107.001031 603.6 607.809
1528977107.007808 602.51 607.544
1528977107.014853 601.24 607.229
1528977107.032239 600.69 606.902
1528977107.032338 599.15 606.514
1528977107.039433 599.43 606.16
1528977107.049544 598.68 605.786
1528977107.056720 597.99 605.396
1528977107.064056 598.04 605.028
1528977107.073104 596.24 604.589
1528977107.081223 597.43 604.231
1528977107.089618 595.6 603.799
1528977107.098126 596.28 603.423
1528977107.105153 593.66 602.935
1528977107.114144 594.54 602.515
1528977107.124637 593.21 602.05
1528977107.129282 591.9 601.543
1528977107.141488 590.63 600.997
1528977107.145749 591.16 600.505
1528977107.153772 590.23 599.991
1528977107.161980 588.95 599.439
1528977107.170810 587.94 598.864
1528977107.183649 586.18 598.23
1528977107.186593 585.83 597.61
1528977107.194686 585.99 597.029
1528977107.203295 585.53 596.454
1528977107.211886 582.73 595.768
1528977107.224798 583.4 595.15
1528977107.228850 581.53 594.469
1528977107.243506 581.92 593.841
1528977107.245099 580.64 593.181
1528977107.258248 577.61 592.403
1528977107.261608 578.14 591.689
1528977107.269923 577.94 591.002
1528977107.277137 575.05 590.204
1528977107.286334 573.67 589.378
1528977107.294552 574.05 588.611
1528977107.300900 573.01 587.831
1528977107.310787 571.67 587.023
1528977107.319057 570.99 586.221
1528977107.325429 569.09 585.365
1528977107.341235 567.78 584.486
1528977107.341797 568.01 583.662
1528977107.349876 567.11 582.834
1528977107.358125 564.05 581.895
1528977107.366653 563.09 580.955
1528977107.374406 563.2 580.067
1528977107.382560 561.38 579.133
1528977107.390753 560.08 578.18
1528977107.398977 558.45 577.194
1528977107.407121 556.2 576.144
1528977107.415313 556.08 575.141
1528977107.424346 555.42 574.155
1528977107.431683 552.99 573.096
1528977107.439768 552.51 572.067
1528977107.447871 551.02 571.015
1528977107.456629 550.47 569.988
1528977107.464152 549.43 568.96
1528977107.474023 546.89 567.856
1528977107.482156 546.61 566.794
1528977107.488526 545.14 565.711
1528977107.496976 543.26 564.589
1528977107.504735 541.33 563.426
1528977107.513006 541.13 562.311
1528977107.531242 537.25 561.058
1528977107.531283 537.37 559.873
1528977107.537595 536.08 558.684
1528977107.547292 534.16 557.458
1528977107.553943 533.19 556.244
1528977107.562155 531.79 555.022
1528977107.572420 530.97 553.819
1528977107.581559 528.89 552.572
1528977107.586743 526.41 551.264
1528977107.596907 526.55 550.029
1528977107.604387 524.35 548.745
1528977107.611293 522.46 547.43
1528977107.619414 523.13 546.215
1528977107.628868 518.27 544.818
1528977107.637415 519.02 543.528
1528977107.645467 517.42 542.223
1528977107.659309 515.75 540.899
1528977107.660536 514.79 539.594
1528977107.668461 510.95 538.162
1528977107.676867 510.05 536.756
1528977107.685073 508.05 535.321
1528977107.693106 506.91 533.9
1528977107.701872 506.18 532.514
1528977107.710055 504.47 531.112
1528977107.718405 501.6 529.636
1528977107.726661 498.39 528.074
1528977107.733951 498.69 526.605
1528977107.743109 496.37 525.093
1528977107.752882 496.58 523.667
1528977107.758613 494.27 522.198
1528977107.766893 492.07 520.691
1528977107.776386 490.4 519.177
1528977107.783149 488.61 517.648
1528977107.792015 486.04 516.068
1528977107.799496 484.17 514.473
1528977107.810144 483.24 512.911
1528977107.816031 480.82 511.307
1528977107.824900 480.12 509.747
1528977107.832330 477.82 508.151
1528977107.840235 476.05 506.546
1528977107.848443 473.95 504.916
1528977107.859033 473.05 503.323
1528977107.864910 469.94 501.654
1528977107.873540 468.86 500.014
1528977107.881598 467.92 498.409
1528977107.890018 464.31 496.704
1528977107.898283 463.62 495.05
1528977107.908560 461.04 493.35
1528977107.913844 460.1 491.687
1528977107.924942 457.68 489.987
1528977107.930135 454.64 488.219
1528977107.939442 454.25 486.521
1528977107.947650 451.73 484.781
1528977107.954577 450.37 483.061
1528977107.962781 449.05 481.36
1528977107.974153 447.28 479.656
1528977107.979048 445.48 477.948
1528977107.987363 441.85 476.143
1528977107.995461 440.98 474.384
1528977108.003652 440.28 472.679
1528977108.011887 438.76 470.983
1528977108.024635 435.69 469.219
1528977108.028262 433.43 467.429
1528977108.041213 432.66 465.691
1528977108.044582 428.84 463.848
1528977108.053161 428.55 462.083
1528977108.061286 425.24 460.241
1528977108.069351 423.58 458.408
1528977108.077218 423.65 456.67
1528977108.085644 420.11 454.842
1528977108.101735 419.29 453.065
1528977108.101775 416.8 451.251
1528977108.109547 414.54 449.416
1528977108.117740 413.11 447.6
1528977108.128498 412.27 445.834
1528977108.140674 409.91 444.038
1528977108.142222 407.64 442.218
1528977108.150437 405.67 440.39
1528977108.158585 403.41 438.541
1528977108.166813 402.32 436.73
1528977108.178438 401.41 434.964
1528977108.183197 398.78 433.155
1528977108.193722 398.04 431.399
1528977108.206829 396.97 429.678
1528977108.207740 394.66 427.927
1528977108.217067 392.77 426.169
1528977108.223941 390.52 424.387
1528977108.234984 387.9 422.562
1528977108.250306 386.64 420.766
1528977108.250428 386.15 419.035
1528977108.263808 384.68 417.318
1528977108.268118 383.96 415.65
1528977108.274229 381.91 413.963
1528977108.289453 379.39 412.234
1528977108.289497 376.15 410.43
1528977108.300918 377.97 408.807
1528977108.305881 375.91 407.162
1528977108.317603 372.92 405.45
1528977108.328235 371.73 403.764
1528977108.330474 372.11 402.181
1528977108.338676 369.29 400.537
1528977108.346877 367.43 398.881
1528977108.359057 365.53 397.214
1528977108.376783 365.34 395.62
1528977108.376819 364.65 394.072
1528977108.379654 363.12 392.524
1528977108.391862 361.53 390.974
1528977108.396140 359.57 389.404
1528977108.404257 359.61 387.914
1528977108.412449 358.29 386.433
1528977108.420687 357.15 384.969
1528977108.431271 355.07 383.474
1528977108.437421 355.97 382.099
1528977108.445139 353.66 380.677
1528977108.456095 353.44 379.315
1528977108.461633 352.43 377.971
1528977108.469584 352.26 376.685
1528977108.481129 351.55 375.429
1528977108.489221 348.37 374.076
1528977108.497545 349.27 372.835
1528977108.505971 348.62 371.625
1528977108.514020 348.52 370.469
1528977108.522438 349.08 369.4
1528977108.530708 348.31 368.345
1528977108.538850 346.52 367.254
1528977108.546937 345.65 366.174
1528977108.553094 346.43 365.187
1528977108.562988 347.55 364.305
1528977108.570910 345.09 363.344
1528977108.586014 345.66 362.46
1528977108.586124 345.85 361.629
1528977108.594454 344.57 360.776
1528977108.605050 344.34 359.955
1528977108.609111 345.74 359.244
1528977108.616562 345.21 358.542
1528977108.624832 345 357.865
1528977108.633060 346.68 357.306
1528977108.641087 345.83 356.732
1528977108.649222 346.31 356.211
1528977108.657393 346.6 355.73
1528977108.665656 346.27 355.257
1528977108.676130 347 354.845
1528977108.683657 348.61 354.533
1528977108.691902 348.09 354.211
1528977108.700247 350.32 354.016
1528977108.707882 347.71 353.701
1528977108.719078 350.3 353.531
1528977108.723066 351.9 353.449
1528977108.732655 352.83 353.418
1528977108.740735 353.71 353.433
1528977108.747467 353.77 353.45
1528977108.755769 355.19 353.537
1528977108.768419 355.92 353.656
1528977108.771935 358.65 353.906
1528977108.784817 357.99 354.11
1528977108.791180 360.12 354.41
1528977108.797678 361.71 354.775
1528977108.804611 363.87 355.23
1528977108.816225 365.61 355.749
1528977108.820975 368.21 356.372
1528977108.832936 366.81 356.894
1528977108.837334 369.63 357.531
1528977108.845403 370.76 358.192
1528977108.853765 374.22 358.994
1528977108.861924 376.24 359.856
1528977108.870053 378.87 360.807
1528977108.878137 380.97 361.815
1528977108.886162 382.28 362.838
1528977108.894343 384.37 363.915
1528977108.902471 388.05 365.121
1528977108.910811 388.76 366.303
1528977108.918998 389.83 367.48
1528977108.926915 392.21 368.716
1528977108.935081 394.83 370.022
1528977108.943191 396.86 371.364
1528977108.951499 400.82 372.837
1528977108.959581 403.95 374.392
1528977108.967914 407.19 376.032
1528977108.975695 407.96 377.629
1528977108.984070 410.64 379.279
1528977108.996293 415.21 381.076
1528977109.000397 416.73 382.858
1528977109.013400 418.36 384.633
1528977109.016585 422.31 386.517
1528977109.024829 424.8 388.431
1528977109.033245 428.13 390.416
1528977109.041779 431.42 392.467
1528977109.049424 433.6 394.523
1528977109.057739 437.26 396.66
1528977109.065551 440.57 398.856
1528977109.078465 443.24 401.075
1528977109.081932 446.79 403.361
1528977109.090115 450.09 405.697
1528977109.100075 453.1 408.067
1528977109.111654 456.24 410.476
1528977109.119589 458.06 412.855
1528977109.122640 461.88 415.306
1528977109.135369 466.98 417.89
1528977109.139153 470.98 420.544
1528977109.152351 474.35 423.235
1528977109.155576 479.08 426.027
1528977109.165497 480.71 428.761
1528977109.171923 483.39 431.493
1528977109.180033 486.97 434.266
1528977109.193123 491.65 437.136
1528977109.197096 494.77 440.017
1528977109.207192 498.49 442.941
1528977109.212708 503.72 445.98
1528977109.223618 508.06 449.084
1528977109.231793 509.83 452.121
1528977109.242244 516.44 455.337
1528977109.248545 518.02 458.471
1528977109.253506 520.41 461.568
1528977109.267094 525.89 464.784
1528977109.273488 529.63 468.027
1528977109.290266 532.53 471.252
1528977109.290321 536.34 474.506
1528977109.298621 541.14 477.838
1528977109.306854 544.55 481.173
1528977109.316587 549.01 484.565
1528977109.318695 555.31 488.103
1528977109.331662 559.68 491.681
1528977109.339643 562.3 495.212
1528977109.348726 567.83 498.843
1528977109.355832 570.39 502.421
1528977109.364015 577.48 506.174
1528977109.368028 578.44 509.787
1528977109.381488 584.76 513.536
1528977109.388245 589.44 517.331
1528977109.396501 593.87 521.158
1528977109.405238 597.3 524.965
1528977109.409320 602.45 528.839
1528977109.420857 604.67 532.631
1528977109.430471 608.37 536.418
1528977109.436054 611.56 540.175
1528977109.445050 615.2 543.926
1528977109.453209 619.4 547.7
1528977109.457800 624.92 551.561
1528977109.466169 629.82 555.474
1528977109.477696 634.83 559.441
1528977109.485617 638.08 563.373
1528977109.495437 641.54 567.282
1528977109.500856 646.03 571.219
1528977109.506870 650.15 575.166
1528977109.518012 655.24 579.169
1528977109.523413 659 583.161
1528977109.532366 664.36 587.221
1528977109.541827 667.77 591.248
1528977109.547859 674.47 595.409
1528977109.562115 678.12 599.545
1528977109.566652 682.73 603.704
1528977109.577188 686.26 607.832
1528977109.585479 689.55 611.918
1528977109.588984 693.36 615.99
1528977109.601830 698.65 620.123
1528977109.605413 700.88 624.161
1528977109.613048 707.02 628.304
1528977109.621929 710.86 632.432
1528977109.629247 715.2 636.57
1528977109.638024 719.39 640.711
1528977109.645721 723.38 644.844
1528977109.654297 727.87 648.996
1528977109.662084 730.24 653.058
1528977109.670272 733.62 657.086
1528977109.679904 739.63 661.213
1528977109.688502 740.51 665.178
1528977109.702264 746.02 669.22
1528977109.705094 751.29 673.324
1528977109.724705 755.89 677.452
1528977109.724746 759.87 681.573
1528977109.728596 763.73 685.681
1528977109.736731 767.46 689.77
1528977109.744757 772.24 693.893
1528977109.754910 775.61 697.979
1528977109.763264 780.14 702.087
1528977109.769054 782.79 706.122
1528977109.776497 788.46 710.239
1528977109.784737 791.1 714.282
1528977109.792838 794.08 718.272
1528977109.801107 798.17 722.267
1528977109.809299 802.72 726.29
1528977109.817464 807.44 730.347
1528977109.825674 810.87 734.373
1528977109.833890 815.75 738.442
1528977109.841992 816.96 742.368
1528977109.850040 819.41 746.22
1528977109.858240 825.78 750.198
1528977109.866403 826.73 754.025
1528977109.879798 829.39 757.793
1528977109.882717 833.82 761.594
1528977109.893458 837.22 765.376
1528977109.898897 842.12 769.213
1528977109.906956 844.87 772.996
1528977109.915235 848.41 776.766
1528977109.931029 852.77 780.567
1528977109.931532 855.06 784.291
1528977109.939487 860.27 788.09
1528977109.947778 862.2 791.796
1528977109.955985 864.82 795.447
1528977109.964220 868.2 799.085
1528977109.972119 871.63 802.712
1528977109.980274 873.55 806.254
1528977109.988897 878.17 809.85
1528977109.997058 882.2 813.467
1528977110.004806 883.83 816.985
1528977110.016978 885.85 820.428
1528977110.021606 891.15 823.965
1528977110.029747 892.25 827.379
1528977110.037604 894.1 830.715
1528977110.045549 899.08 834.133
1528977110.059973 902.24 837.538
1528977110.061869 903.65 840.844
1528977110.076353 907.93 844.198
1528977110.084279 909.55 847.466
1528977110.087184 913.92 850.789
1528977110.094468 915.57 854.028
1528977110.102686 917.05 857.179
1528977110.110909 919.73 860.306
1528977110.119127 922.56 863.419
1528977110.128745 923.72 866.434
1528977110.137500 925.05 869.365
1528977110.145906 928.42 872.318
1528977110.151881 933.02 875.353
1528977110.161938 934.43 878.307
1528977110.169109 935.27 881.155
1528977110.176105 938.06 884
1528977110.184274 941.41 886.871
1528977110.194663 942.09 889.632
1528977110.205617 943.82 892.341
1528977110.209264 945.83 895.015
1528977110.220732 948.36 897.683
1528977110.225624 948.42 900.22
1528977110.233314 952.83 902.85
1528977110.244686 951.93 905.304
1528977110.253090 954.55 907.766
1528977110.259428 955.97 910.177
1528977110.265982 957.67 912.551
1528977110.279050 958.88 914.868
1528977110.289075 961.06 917.177
1528977110.292064 961.59 919.398
1528977110.299477 964.08 921.632
1528977110.310447 966.33 923.867
1528977110.314865 965.97 925.972
1528977110.323074 967.8 928.063
1528977110.334793 968.19 930.07
1528977110.340518 968.17 931.975
1528977110.347796 969.17 933.835
1528977110.356644 970.43 935.664
1528977110.364836 970.83 937.423
1528977110.372068 972.55 939.179
1528977110.380178 972.44 940.842
1528977110.388360 974.24 942.512
1528977110.396610 972.33 944.003
1528977110.404788 974.93 945.549
1528977110.412973 973.91 946.967
1528977110.421009 973.85 948.311
1528977110.429201 975.59 949.675
1528977110.437355 977.42 951.063
1528977110.445623 976.43 952.331
1528977110.453762 975.76 953.502
1528977110.461972 975.93 954.624
1528977110.470123 976.88 955.737
1528977110.478456 976.47 956.773
1528977110.486593 976.25 957.747
1528977110.494873 975.84 958.652
1528977110.503035 976.31 959.535
1528977110.511197 976 960.358
1528977110.519478 976.4 961.16
1528977110.527609 974.74 961.839
1528977110.535746 976.11 962.553
1528977110.543994 975.7 963.21
1528977110.552095 975.77 963.838
1528977110.560327 973.07 964.3
1528977110.568663 973.14 964.742
1528977110.576733 972.84 965.146
1528977110.585053 972.55 965.517
1528977110.595497 971.73 965.827
1528977110.601344 971.55 966.113
1528977110.622355 972.26 966.421
1528977110.622407 969.41 966.57
1528977110.626941 971.29 966.806
1528977110.634940 968.65 966.898
1528977110.642338 966.01 966.854
1528977110.650694 967.4 966.881
1528977110.659068 965.39 966.807
1528977110.666824 965.08 966.72
1528977110.675594 961.69 966.469
1528977110.684076 962.1 966.25
1528977110.691394 961.06 965.991
1528977110.700292 959.98 965.69
1528977110.708637 958.19 965.315
1528977110.722960 955.23 964.811
1528977110.723935 954.84 964.313
1528977110.738597 953.86 963.79
1528977110.740133 951.31 963.166
1528977110.750365 951.28 962.572
1528977110.756389 948.33 961.86
1528977110.764757 945.45 961.039
1528977110.772814 946.12 960.293
1528977110.781077 941.2 959.338
1528977110.789082 941.62 958.453
1528977110.797333 937.97 957.428
1528977110.805566 936.56 956.385
1528977110.813703 936.07 955.369
1528977110.821829 931.26 954.164
1528977110.830004 931.49 953.03
1528977110.838446 926.63 951.71
1528977110.846636 925.3 950.39
1528977110.859380 925.89 949.165
1528977110.862705 919.97 947.705
1528977110.871422 918.78 946.259
1528977110.879083 916.52 944.772
1528977110.887234 914.95 943.281
1528977110.895384 910.71 941.652
1528977110.903669 910.59 940.099
1528977110.912476 906.9 938.439
1528977110.920168 904.32 936.733
1528977110.937293 902.08 935
1528977110.937333 900.14 933.257
1528977110.944365 896.84 931.437
1528977110.953013 894 929.565
1528977110.965899 891.2 927.646
1528977110.968764 888.46 925.687
1528977110.977867 886.98 923.752
1528977110.985200 883.45 921.737
1528977110.993526 879.53 919.626
1528977111.001357 877.04 917.497
1528977111.014791 872.67 915.256
1528977111.017622 871.96 913.091
1528977111.025760 868.4 910.856
1528977111.035990 863.17 908.472
1528977111.042002 861.05 906.101
1528977111.055157 859.2 903.756
1528977111.063107 854.78 901.307
1528977111.077450 853.1 898.897
1528977111.077481 849.81 896.442
1528977111.093978 847.51 893.996
1528977111.094020 843.87 891.489
1528977111.102410 839.41 888.886
1528977111.110502 835.25 886.204
1528977111.118693 832.18 883.503
1528977111.127079 830.47 880.851
1528977111.132309 827.6 878.188
1528977111.142684 822.96 875.427
1528977111.152676 818.79 872.595
1528977111.158546 816.39 869.785
1528977111.168333 814.27 867.009
1528977111.173317 809.36 864.127
1528977111.181208 806.55 861.248
1528977111.189294 802.45 858.308
1528977111.201189 800.09 855.397
1528977111.205591 795.36 852.395
1528977111.213848 792.69 849.41
1528977111.224573 788.08 846.343
1528977111.230243 784.91 843.272
1528977111.242423 781.87 840.202
1528977111.248065 776.75 837.029
1528977111.254392 774.49 833.902
1528977111.262604 772.24 830.819
1528977111.273859 765.57 827.557
1528977111.280926 763.36 824.347
1528977111.291596 758.64 821.061
1528977111.295272 756.12 817.814
1528977111.305184 753.48 814.598
1528977111.313349 748.53 811.294
1528977111.321320 746.13 808.036
1528977111.328854 743.65 804.817
1528977111.336141 738.13 801.482
1528977111.344167 733.39 798.078
1528977111.352319 729.36 794.642
1528977111.360588 727.07 791.263
1528977111.370015 722.92 787.846
1528977111.378044 719.32 784.42
1528977111.388065 715.65 780.981
1528977111.394303 710.22 777.443
1528977111.402236 708.89 774.016
1528977111.409729 704.11 770.52
1528977111.417981 700.91 767.04
1528977111.426158 696.82 763.529
1528977111.438479 692.88 759.996
1528977111.442632 687.94 756.394
1528977111.450778 685.12 752.83
1528977111.459062 680.4 749.208
1528977111.467156 677.72 745.634
1528977111.476081 674.65 742.085
1528977111.483760 669.63 738.462
1528977111.491722 665.48 734.813
1528977111.500092 664.1 731.277
1528977111.509490 658.98 727.662
1528977111.516969 654.79 724.019
1528977111.524471 652.21 720.428
1528977111.532489 647.5 716.782
1528977111.541467 644.7 713.178
1528977111.550086 640.98 709.568
1528977111.558331 638.17 705.998
1528977111.567182 634.22 702.409
1528977111.573203 629.88 698.783
1528977111.586466 625.44 695.116
1528977111.589610 625.51 691.635
1528977111.598573 616.94 687.901
1528977111.606220 614.8 684.245
1528977111.614335 613.01 680.684
1528977111.622742 607.81 677.04
1528977111.630559 603.44 673.36
1528977111.638657 600.92 669.738
1528977111.649630 596.16 666.059
1528977111.654735 592.66 662.389
1528977111.663703 591.78 658.859
1528977111.671130 585.88 655.21
1528977111.682924 585.62 651.73
1528977111.690411 578.46 648.067
1528977111.695900 576.15 644.471
1528977111.709588 573.13 640.904
1528977111.716225 570.82 637.4
1528977111.720758 566.91 633.875
1528977111.734182 565.63 630.463
1528977111.736551 560.72 626.976
1528977111.744760 557.13 623.484
1528977111.753232 556.26 620.122
1528977111.765619 552.23 616.728
1528977111.773731 547.88 613.285
1528977111.777324 544.25 609.834
1528977111.785874 540.26 606.355
1528977111.795157 537.16 602.895
1528977111.806583 536.11 599.556
1528977111.809847 533.27 596.242
1528977111.819959 530.78 592.969
1528977111.826087 527.17 589.679
1528977111.836372 525.74 586.482
1528977111.844417 520.38 583.177
1528977111.850731 517.83 579.909
1528977111.858854 514.38 576.633
1528977111.867090 512.71 573.437
1528977111.875312 508.35 570.182
1528977111.883312 507.29 567.038
1528977111.891479 503.22 563.847
1528977111.899706 502.04 560.756
1528977111.907904 499.26 557.682
1528977111.916128 495.71 554.583
1528977111.924274 493.53 551.53
1528977111.934554 491.64 548.536
1528977111.947649 489.47 545.583
1528977111.948765 485.64 542.585
1528977111.960749 483.16 539.614
1528977111.966998 481.47 536.707
1528977111.976758 479.97 533.87
1528977111.981269 477.79 531.066
1528977111.992000 476.44 528.335
1528977112.003498 471.82 525.509
1528977112.005753 471.42 522.805
1528977112.013841 468.22 520.075
1528977112.027917 467.02 517.423
1528977112.033334 464.61 514.782
1528977112.041381 461.82 512.134
1528977112.046600 461.1 509.582
1528977112.054683 458.95 507.051
1528977112.069057 458.07 504.602
1528977112.071223 454.79 502.111
1528977112.079036 453.8 499.695
1528977112.089768 452.54 497.338
1528977112.101774 451.77 495.059
1528977112.103488 448.47 492.73
1528977112.111746 446.51 490.419
1528977112.119879 446.15 488.205
1528977112.128307 443.65 485.978
1528977112.138246 442.66 483.812
1528977112.144564 442.16 481.729
1528977112.152699 440.51 479.668
1528977112.160949 438.72 477.621
1528977112.168978 439.17 475.698
1528977112.177142 437.31 473.779
1528977112.185277 436.99 471.939
1528977112.193477 434.42 470.063
1528977112.201620 434.34 468.277
1528977112.210250 433.54 466.54
1528977112.218182 432.6 464.843
1528977112.226496 430.99 463.151
1528977112.234329 431.34 461.56
1528977112.242510 427.92 459.878
1528977112.250666 427.22 458.245
1528977112.258805 428.31 456.748
1528977112.268599 425.98 455.21
1528977112.275983 426.81 453.79
1528977112.284248 424.56 452.329
1528977112.291850 422.94 450.859
1528977112.302088 424.42 449.537
1528977112.315218 422.34 448.177
1528977112.315983 421.87 446.862
1528977112.325595 423.55 445.696
1528977112.332492 422.06 444.515
1528977112.356395 421.94 443.386
1528977112.356433 421.43 442.288
1528977112.361979 420.39 441.193
1528977112.367188 420.42 440.154
1528977112.376997 420.74 439.184
1528977112.392267 420.33 438.241
1528977112.392411 420.68 437.363
1528977112.405281 418.94 436.442
1528977112.405704 419.15 435.577
1528977112.417208 419.7 434.783
1528977112.423888 421 434.094
1528977112.430310 420.45 433.412
1528977112.438560 419.43 432.713
1528977112.452076 419.2 432.037
1528977112.460316 418.83 431.377
1528977112.468649 421.11 430.864
1528977112.476919 421.62 430.401
1528977112.483460 418.98 429.83
1528977112.493617 419.69 429.323
1528977112.499892 421.3 428.922
1528977112.508271 422.15 428.584
1528977112.512182 420.87 428.198
1528977112.526844 422.27 427.901
1528977112.528449 423.85 427.699
1528977112.536524 423.67 427.497
1528977112.544610 423.46 427.296
1528977112.552672 424.9 427.176
1528977112.560836 424.53 427.043
1528977112.569048 428.98 427.14
1528977112.577305 425.93 427.08
1528977112.585487 425.15 426.983
1528977112.593521 427.93 427.031
1528977112.607116 428.99 427.129
1528977112.610143 429.68 427.256
1528977112.618284 429.4 427.363
1528977112.626470 430.7 427.53
1528977112.635289 432.02 427.755
1528977112.642765 433.58 428.046
1528977112.650916 433.53 428.32
1528977112.659218 434.3 428.619
1528977112.667536 434.75 428.926
1528977112.675453 434.71 429.215
1528977112.689265 434.61 429.485
1528977112.691980 437.38 429.879
1528977112.702240 438.96 430.333
1528977112.716592 441.2 430.877
1528977112.716625 439.45 431.305
1528977112.724620 440.1 431.745
1528977112.732854 444.21 432.368
1528977112.741069 440.05 432.752
1528977112.749191 444.72 433.351
1528977112.757356 445.51 433.959
1528977112.765380 446.12 434.567
1528977112.773597 446.3 435.154
1528977112.781636 448.93 435.842
1528977112.789940 449.82 436.541
1528977112.798011 451.75 437.302
1528977112.806333 452.67 438.07
1528977112.814472 452.84 438.809
