1528977107.539999 1897.36 1807.62
1528977107.552693 1901.01 1812.29
1528977107.556561 1902.1 1816.78
1528977107.564728 1905.48 1821.21
1528977107.578597 1910.21 1825.66
1528977107.581716 1912 1829.98
1528977107.589542 1913 1834.13
1528977107.599826 1916.25 1838.24
1528977107.608040 1917.23 1842.19
1528977107.618241 1919.91 1846.07
1528977107.622873 1921.21 1849.83
1528977107.634515 1922.66 1853.47
1528977107.639393 1924.49 1857.02
1528977107.650959 1926.91 1860.52
1528977107.655956 1927.27 1863.85
1528977107.664252 1929.04 1867.11
1528977107.675627 1931.25 1870.32
1528977107.683879 1927.78 1873.19
1528977107.692959 1929.98 1876.03
1528977107.698389 1933.3 1878.9
1528977107.705658 1931.06 1881.5
1528977107.714222 1933.15 1884.09
1528977107.722263 1933.15 1886.54
1528977107.733406 1932.48 1888.84
1528977107.741596 1933.22 1891.06
1528977107.749819 1933.1 1893.16
1528977107.758514 1934.41 1895.22
1528977107.763527 1932.26 1897.07
1528977107.774567 1932.97 1898.87
1528977107.779969 1932.2 1900.53
1528977107.799316 1930.98 1902.06
1528977107.799364 1932.92 1903.6
1528977107.804861 1929.86 1904.91
1528977107.815835 1930.23 1906.18
1528977107.821513 1926.45 1907.19
1528977107.829607 1926.75 1908.17
1528977107.840236 1926.29 1909.08
1528977107.848827 1922.95 1909.77
1528977107.854548 1922.86 1910.42
1528977107.862654 1918.2 1910.81
1528977107.873044 1917.43 1911.14
1528977107.881355 1917.07 1911.44
1528977107.889436 1914.55 1911.6
1528977107.895887 1913.07 1911.67
1528977107.904174 1909.03 1911.54
1528977107.913357 1907.02 1911.31
1528977107.922910 1903.64 1910.93
1528977107.930136 1900.26 1910.39
1528977107.937202 1898.72 1909.81
1528977107.945457 1896.43 1909.14
1528977107.955848 1894.64 1908.42
1528977107.962740 1890.33 1907.51
1528977107.970238 1886.8 1906.48
1528977107.978539 1884.05 1905.36
1528977107.987246 1879.37 1904.06
1528977107.995420 1877.94 1902.75
1528977108.003595 1873.74 1901.3
1528977108.011748 1870.77 1899.77
1528977108.023135 1866 1898.08
1528977108.028901 1861.48 1896.25
1528977108.045164 1860.46 1894.46
1528977108.045288 1853.85 1892.43
1528977108.053284 1849.45 1890.28
1528977108.065972 1845.75 1888.06
1528977108.074431 1838.82 1885.6
1528977108.082732 1833.86 1883.01
1528977108.086456 1828.34 1880.28
1528977108.095761 1826.57 1877.59
1528977108.104786 1819.7 1874.7
1528977108.111192 1817.76 1871.85
1528977108.126247 1811.02 1868.81
1528977108.134466 1805.04 1865.62
1528977108.135705 1801.09 1862.39
1528977108.150624 1795.11 1859.03
1528977108.158720 1790.81 1855.62
1528977108.160672 1782.86 1851.98
1528977108.170371 1779.21 1848.34
1528977108.177218 1773.74 1844.61
1528977108.185564 1767.94 1840.78
1528977108.199150 1761.89 1836.83
1528977108.201953 1755.33 1832.76
1528977108.215151 1750.67 1828.65
1528977108.218571 1746.34 1824.54
1528977108.231804 1738.57 1820.24
1528977108.234985 1732.32 1815.84
1528977108.243245 1724.16 1811.26
1528977108.251583 1718.75 1806.63
1528977108.259796 1709.91 1801.8
1528977108.268158 1704.7 1796.94
1528977108.277885 1699.95 1792.09
1528977108.284537 1693.21 1787.15
1528977108.292813 1686.28 1782.11
1528977108.301073 1677.56 1776.88
1528977108.311019 1672.22 1771.65
1528977108.317561 1662.03 1766.16
1528977108.325769 1655.94 1760.65
1528977108.334161 1650.63 1755.15
1528977108.342483 1644.77 1749.63
1528977108.350634 1637.66 1744.03
1528977108.358858 1630.18 1738.34
1528977108.368443 1622.13 1732.53
1528977108.376730 1617.36 1726.77
1528977108.383537 1609.26 1720.9
1528977108.393079 1602.67 1714.99
1528977108.406223 1594.6 1708.97
1528977108.408480 1587.21 1702.88
1528977108.417267 1579.94 1696.73
1528977108.424796 1572.05 1690.5
1528977108.434401 1562.3 1684.09
1528977108.441329 1555.05 1677.64
1528977108.449889 1548.43 1671.18
1528977108.457934 1539.13 1664.57
1528977108.466239 1529.81 1657.84
1528977108.474564 1523.28 1651.11
1528977108.489217 1515.83 1644.34
1528977108.492552 1507.56 1637.5
1528977108.499600 1498.8 1630.57
1528977108.514575 1491.77 1623.63
1528977108.515936 1482.68 1616.58
1528977108.525975 1471.08 1609.31
1528977108.538972 1467.14 1602.2
1528977108.543243 1456.76 1594.93
1528977108.555637 1450.72 1587.72
1528977108.567417 1442.44 1580.45
1528977108.567455 1435.44 1573.2
1528977108.574130 1427.97 1565.94
1528977108.583658 1417.74 1558.53
1528977108.592068 1409.92 1551.1
1528977108.598817 1400.17 1543.55
1528977108.620571 1391 1535.93
1528977108.620620 1383.7 1528.31
1528977108.628770 1375.86 1520.69
1528977108.632376 1368.88 1513.1
1528977108.645235 1359.32 1505.41
1528977108.648822 1348.05 1497.54
1528977108.661631 1341.5 1489.74
1528977108.665651 1332.31 1481.87
1528977108.674727 1325.08 1474.03
1528977108.689972 1315.76 1466.12
1528977108.690022 1309.59 1458.29
1528977108.698157 1298.87 1450.32
1528977108.706489 1290.96 1442.35
1528977108.714754 1283.49 1434.41
1528977108.723303 1273.93 1426.38
1528977108.731279 1266.75 1418.4
1528977108.739503 1257.84 1410.37
1528977108.747823 1248.56 1402.28
1528977108.756037 1241.53 1394.25
1528977108.765007 1232.65 1386.17
1528977108.776536 1224.69 1378.09
1528977108.781097 1213.63 1369.87
1528977108.789276 1206.83 1361.72
1528977108.797816 1198.67 1353.57
1528977108.817637 1191.48 1345.46
1528977108.817681 1181.09 1337.24
1528977108.822534 1171.98 1328.98
1528977108.841257 1169.66 1321.01
1528977108.841301 1160.28 1312.98
1528977108.849641 1151.83 1304.92
1528977108.858781 1144.52 1296.9
1528977108.863620 1135.3 1288.82
1528977108.875176 1129.81 1280.87
1528977108.880303 1117.66 1272.71
1528977108.888338 1112.73 1264.71
1528977108.899606 1107.1 1256.83
1528977108.907881 1098.73 1248.92
1528977108.915967 1092.8 1241.12
1528977108.923008 1084.81 1233.3
1528977108.929905 1078.48 1225.56
1528977108.938181 1069.17 1217.74
1528977108.948682 1063.01 1210.01
1528977108.957190 1054.06 1202.21
1528977108.963193 1045.69 1194.38
1528977108.971495 1039.92 1186.66
1528977108.980074 1033.02 1178.98
1528977108.988101 1026.42 1171.35
1528977108.996296 1019.9 1163.78
1528977109.004583 1012.5 1156.21
1528977109.012889 1006.06 1148.71
1528977109.022856 998.19 1141.18
1528977109.029262 993.34 1133.79
1528977109.039269 986.74 1126.44
1528977109.046764 976.85 1118.96
1528977109.053917 971.92 1111.6
1528977109.065024 965.13 1104.28
1528977109.070357 959.97 1097.06
1528977109.082473 954.4 1089.93
1528977109.086763 948.96 1082.88
1528977109.095772 943.25 1075.9
1528977109.104859 938.58 1069.04
1528977109.111482 933.29 1062.25
1528977109.119705 928.48 1055.56
1528977109.127893 921.33 1048.85
1528977109.140816 915.66 1042.19
1528977109.144194 909.12 1035.54
1528977109.155439 903.84 1028.95
1528977109.160617 897.98 1022.4
1528977109.169271 893.8 1015.97
1528977109.176959 888.07 1009.58
1528977109.188097 881.84 1003.19
1528977109.193289 879.07 996.984
1528977109.203134 875.35 990.902
1528977109.210165 868.83 984.799
1528977109.217828 863.35 978.726
1528977109.226383 858.06 972.693
1528977109.234701 854.5 966.783
1528977109.242234 850.83 960.986
1528977109.250566 847.32 955.302
1528977109.258950 843.61 949.718
1528977109.273574 839.85 944.224
1528977109.275147 834.9 938.758
1528977109.283778 831.96 933.418
1528977109.292037 827.4 928.117
1528977109.299714 823.89 922.906
1528977109.307997 819.65 917.743
1528977109.316147 815.7 912.641
1528977109.324736 811.95 907.606
1528977109.332854 810.48 902.75
1528977109.341060 803.51 897.788
1528977109.348939 802.02 893
1528977109.357590 799.84 888.342
1528977109.367913 797.15 883.782
1528977109.376975 794.42 879.314
1528977109.381532 787.38 874.717
1528977109.389644 787.46 870.354
1528977109.397864 785.77 866.125
1528977109.406507 781.91 861.914
1528977109.414159 780.2 857.829
1528977109.422739 778.98 853.886
1528977109.431033 777.64 850.074
1528977109.439263 775.14 846.327
1528977109.446746 773.12 842.667
1528977109.454789 770.93 839.08
1528977109.462965 768 835.526
1528977109.471006 769.08 832.204
1528977109.480109 765.83 828.885
1528977109.487335 764.38 825.66
1528977109.510055 761.88 822.471
1528977109.510130 760.9 819.392
1528977109.512891 758.89 816.367
1528977109.519763 759.5 813.524
1528977109.528567 758.44 810.77
1528977109.537329 759.39 808.201
1528977109.550461 755.95 805.588
1528977109.553697 754.4 803.029
1528977109.562446 754.56 800.605
1528977109.569019 752.71 798.211
1528977109.577189 754.44 796.022
1528977109.585580 753.36 793.889
1528977109.593585 753.19 791.854
1528977109.602920 753.21 789.922
1528977109.609889 753.39 788.095
1528977109.621866 754.8 786.43
1528977109.626277 752.33 784.725
1528977109.634593 753.13 783.146
1528977109.644000 752.17 781.597
1528977109.651221 754.31 780.232
1528977109.661267 752.94 778.868
1528977109.667427 752.67 777.558
1528977109.677552 755.67 776.464
1528977109.683767 754.51 775.366
1528977109.691970 752.86 774.241
1528977109.700074 756.83 773.37
1528977109.708124 755.64 772.484
1528977109.716405 756.3 771.674
1528977109.724606 759.33 771.057
1528977109.732746 758.95 770.452
1528977109.741059 759.2 769.889
1528977109.749148 761.18 769.454
1528977109.757321 762.14 769.088
1528977109.765548 764.08 768.838
1528977109.773853 765.16 768.654
1528977109.782000 764.52 768.447
1528977109.790023 765.82 768.316
1528977109.798320 768.02 768.301
1528977109.806594 768.39 768.305
1528977109.814724 770.93 768.437
1528977109.822917 772.11 768.62
1528977109.832218 773.1 768.844
1528977109.849815 775.22 769.163
1528977109.849859 775.17 769.463
1528977109.855778 778.41 769.911
1528977109.866089 778.42 770.336
1528977109.873261 780.96 770.867
1528977109.882371 783.49 771.499
1528977109.890630 784.08 772.128
1528977109.896824 786.59 772.851
1528977109.905895 788.33 773.625
1528977109.914103 789.37 774.412
1528977109.921215 790.83 775.233
1528977109.930423 792.99 776.121
1528977109.937705 794.03 777.016
1528977109.946017 796.98 778.014
1528977109.954217 798.51 779.039
1528977109.962259 801.56 780.165
1528977109.970498 804.39 781.376
1528977109.978766 803.99 782.507
1528977109.987854 807.5 783.757
1528977109.995148 809.56 785.047
1528977110.003300 810.97 786.343
1528977110.011402 814.71 787.761
1528977110.019654 815.51 789.149
1528977110.027668 818.95 790.639
1528977110.035737 818.72 792.043
1528977110.045276 820.72 793.477
1528977110.052595 824.88 795.047
1528977110.061704 826.67 796.628
1528977110.068285 830.18 798.306
1528977110.076799 831.39 799.96
1528977110.084620 832.51 801.587
1528977110.092808 836.12 803.314
1528977110.101001 839.36 805.116
1528977110.110094 839.38 806.83
1528977110.117495 843.75 808.676
1528977110.125617 845.14 810.499
1528977110.141049 848.29 812.388
1528977110.142022 849.48 814.243
1528977110.150253 851.64 816.113
1528977110.158486 855.59 818.087
1528977110.166555 857.28 820.046
1528977110.174618 860.52 822.07
1528977110.182792 863.4 824.136
1528977110.191066 865.53 826.206
1528977110.199221 866.62 828.227
1528977110.207329 869.15 830.273
1528977110.215515 870.5 832.284
1528977110.223733 873.61 834.351
1528977110.233941 875.49 836.408
1528977110.241578 880.6 838.617
1528977110.249655 880.63 840.718
1528977110.262418 883.01 842.832
1528977110.264735 884.95 844.938
1528977110.272665 887.87 847.085
1528977110.280938 891.44 849.303
1528977110.289073 892.33 851.454
1528977110.297313 895.28 853.645
1528977110.305590 897.83 855.855
1528977110.313752 899.71 858.047
1528977110.321943 901.77 860.233
1528977110.331268 903.86 862.415
1528977110.338149 907.42 864.665
1528977110.347631 910.61 866.962
1528977110.358981 911.27 869.178
1528977110.362582 914.27 871.432
1528977110.372178 916.09 873.665
1528977110.381116 916.89 875.826
1528977110.387151 919.09 877.99
1528977110.396365 921.81 880.181
1528977110.403824 925.12 882.428
1528977110.412540 926.61 884.637
1528977110.420592 929.18 886.864
1528977110.428052 930.62 889.052
1528977110.436105 932.67 891.233
1528977110.446384 936.67 893.504
1528977110.452730 937.41 895.7
1528977110.460731 938.95 897.862
1528977110.476463 942.76 900.107
1528977110.477339 943.26 902.265
1528977110.486592 946.5 904.477
1528977110.494870 948.84 906.695
1528977110.505444 949.32 908.826
1528977110.517958 953 911.035
1528977110.519477 954.38 913.202
1528977110.529091 956.87 915.385
1528977110.535219 957.13 917.473
1528977110.542648 960.71 919.634
1528977110.551066 961.89 921.747
1528977110.558782 963.7 923.845
1528977110.567743 966.29 925.967
1528977110.575163 968.03 928.07
1528977110.583314 969.29 930.131
1528977110.594577 971.75 932.212
1528977110.599469 974.1 934.307
1528977110.607594 975.38 936.36
1528977110.628402 978.54 938.469
1528977110.628552 977.84 940.438
1528977110.633973 980.6 942.446
1528977110.642101 983.9 944.519
1528977110.656176 985.05 946.545
1528977110.656711 986.45 948.54
1528977110.666147 990.08 950.617
1528977110.673160 989.72 952.573
1528977110.681378 991.74 954.531
1528977110.690649 991.53 956.381
1528977110.697668 992.9 958.207
1528977110.705812 997.05 960.149
1528977110.714043 997.53 962.018
1528977110.722141 999.85 963.91
1528977110.732132 999.19 965.674
1528977110.738716 1003.17 967.548
1528977110.746925 1004.6 969.401
1528977110.755165 1005.74 971.218
1528977110.763316 1008.08 973.061
1528977110.771464 1010.01 974.909
1528977110.779771 1010.53 976.69
1528977110.788058 1011.86 978.448
1528977110.797369 1013.3 980.191
1528977110.811403 1014.49 981.906
1528977110.813064 1016.62 983.641
1528977110.823285 1018.74 985.396
1528977110.836434 1019.91 987.122
1528977110.840627 1021.95 988.863
1528977110.853071 1023.92 990.616
1528977110.854336 1022.45 992.208
1528977110.862798 1025.52 993.874
1528977110.871548 1024.38 995.399
1528977110.880827 1026.61 996.959
1528977110.887593 1026.59 998.441
1528977110.897015 1029.04 999.971
1528977110.905176 1030.32 1001.49
1528977110.912513 1032.23 1003.03
1528977110.921433 1032.17 1004.48
1528977110.929720 1034.2 1005.97
1528977110.944321 1034.65 1007.4
1528977110.945671 1036.14 1008.84
1528977110.958239 1036.54 1010.22
1528977110.962457 1039.23 1011.67
1528977110.970421 1038.67 1013.02
1528977110.978677 1039.87 1014.37
1528977110.986991 1041.59 1015.73
1528977110.995351 1042.18 1017.05
1528977111.003642 1041.83 1018.29
1528977111.011910 1041.99 1019.47
1528977111.022690 1044.33 1020.72
1528977111.028600 1045.14 1021.94
1528977111.036875 1045.48 1023.12
1528977111.045014 1048.16 1024.37
1528977111.053689 1046.41 1025.47
1528977111.061618 1049.43 1026.67
1528977111.069750 1048.91 1027.78
1528977111.078043 1049.62 1028.87
1528977111.086397 1049.94 1029.93
1528977111.094671 1049.96 1030.93
1528977111.102965 1053.69 1032.07
1528977111.112221 1053.06 1033.12
1528977111.119424 1054.72 1034.2
1528977111.127723 1054.16 1035.19
1528977111.135990 1054.43 1036.16
1528977111.144396 1054.3 1037.06
1528977111.154732 1056.06 1038.01
1528977111.164922 1056.16 1038.92
1528977111.169193 1054.94 1039.72
1528977111.177476 1056.85 1040.58
1528977111.185670 1056.64 1041.38
1528977111.194015 1057.94 1042.21
1528977111.202330 1058.2 1043.01
1528977111.210589 1058.77 1043.8
1528977111.218947 1057.63 1044.49
1528977111.227058 1059.52 1045.24
1528977111.235263 1058.5 1045.9
1528977111.243584 1059.44 1046.58
1528977111.251885 1059.37 1047.22
1528977111.260095 1060.76 1047.9
1528977111.268543 1058.28 1048.42
1528977111.276756 1059.59 1048.97
1528977111.285050 1059.45 1049.5
1528977111.295209 1060.36 1050.04
1528977111.301679 1060.18 1050.55
1528977111.309829 1060.29 1051.03
1528977111.318286 1060.02 1051.48
1528977111.329639 1060.52 1051.94
1528977111.336139 1060.79 1052.38
1528977111.344164 1060.81 1052.8
1528977111.351358 1060.74 1053.2
1528977111.361808 1060.23 1053.55
1528977111.367982 1059.41 1053.84
1528977111.376241 1059.43 1054.12
1528977111.388856 1058.7 1054.35
1528977111.393299 1058.58 1054.56
1528977111.402231 1058.7 1054.77
1528977111.409442 1059.36 1055
1528977111.417939 1058.43 1055.17
1528977111.426024 1059.58 1055.39
1528977111.434172 1057.29 1055.49
1528977111.442472 1058.9 1055.66
1528977111.450817 1056.6 1055.7
1528977111.459084 1057.43 1055.79
1528977111.470403 1056.31 1055.82
1528977111.477497 1054.67 1055.76
1528977111.483764 1054.97 1055.72
1528977111.492237 1054.27 1055.65
1528977111.503046 1056.42 1055.69
1528977111.509777 1052.79 1055.54
1528977111.516972 1054.64 1055.5
1528977111.525229 1052.91 1055.37
1528977111.535777 1053.51 1055.27
1528977111.541755 1053.23 1055.17
1528977111.550204 1052.33 1055.03
1528977111.558443 1051.77 1054.87
1528977111.567347 1048.82 1054.56
1528977111.576702 1049.33 1054.3
1528977111.583328 1049.03 1054.04
1528977111.591628 1047.2 1053.7
1528977111.599934 1046.98 1053.36
1528977111.608181 1046.88 1053.04
1528977111.619335 1045.98 1052.68
1528977111.624925 1044.66 1052.28
1528977111.636607 1043.09 1051.82
1528977111.641414 1044.66 1051.46
1528977111.649682 1041.81 1050.98
1528977111.659207 1041.6 1050.51
1528977111.666547 1039.39 1049.96
1528977111.675173 1039.36 1049.43
1528977111.683333 1037.89 1048.85
1528977111.691638 1037.29 1048.27
1528977111.699437 1036.11 1047.66
1528977111.707647 1033.85 1046.97
1528977111.717731 1034.65 1046.36
1528977111.724458 1033.75 1045.73
1528977111.732448 1031.37 1045.01
1528977111.750952 1030.24 1044.27
1528977111.751007 1029.1 1043.51
1528977111.757963 1028.78 1042.78
1528977111.773825 1028.51 1042.06
1528977111.773926 1024.9 1041.2
1528977111.782186 1024.84 1040.39
1528977111.795062 1022.53 1039.49
1528977111.798731 1021.37 1038.59
1528977111.814848 1021.69 1037.74
1528977111.815373 1019.24 1036.82
1528977111.834325 1020.31 1035.99
1528977111.834362 1017.29 1035.06
1528977111.843025 1016.46 1034.13
1528977111.848829 1014.73 1033.16
1528977111.857030 1013.3 1032.16
1528977111.864977 1011.7 1031.14
1528977111.873739 1008.6 1030.01
1528977111.881536 1009.63 1028.99
1528977111.889909 1006.92 1027.89
1528977111.898206 1008.08 1026.9
1528977111.906427 1004.02 1025.76
1528977111.916128 1000.61 1024.5
1528977111.924274 999.03 1023.23
1528977111.932744 1000.26 1022.08
1528977111.940653 998.14 1020.88
1528977111.947781 995.46 1019.61
1528977111.970598 994.05 1018.33
1528977111.970644 993.18 1017.07
1528977111.972478 990.93 1015.77
1528977111.980452 989.28 1014.44
1528977111.988781 985.88 1013.01
1528977111.997492 985.59 1011.64
1528977112.011585 986.34 1010.38
1528977112.014581 983.79 1009.05
1528977112.021236 981.77 1007.68
1528977112.030752 976.72 1006.14
1528977112.049251 977.93 1004.73
1528977112.049289 975.29 1003.25
1528977112.057367 975.07 1001.84
1528977112.062815 973.4 1000.42
1528977112.071024 970.35 998.919
1528977112.078527 968.17 997.382
1528977112.086665 966.31 995.828
1528977112.094719 963.96 994.235
1528977112.102842 964.43 992.744
1528977112.111136 960.86 991.15
1528977112.119282 957.32 989.459
1528977112.127503 958.09 987.89
1528977112.136337 956.91 986.341
1528977112.143943 953.68 984.708
1528977112.153770 951.44 983.045
1528977112.160946 949.21 981.353
1528977112.168977 948.7 979.72
1528977112.176593 946.86 978.077
1528977112.184760 945.62 976.454
1528977112.193210 941.51 974.707
1528977112.201356 941.19 973.031
1528977112.209793 937.16 971.238
1528977112.217984 934.49 969.4
1528977112.226545 934.1 967.635
1528977112.233856 927.71 965.639
1528977112.242838 930.66 963.89
1528977112.250960 926.61 962.026
1528977112.258761 925.89 960.219
1528977112.268385 922.46 958.331
1528977112.275188 917.19 956.274
1528977112.282805 919.11 954.416
1528977112.298701 917.24 952.557
1528977112.299605 913.63 950.611
1528977112.307321 911.47 948.654
1528977112.323187 909.19 946.681
1528977112.323729 907.15 944.704
1528977112.339792 904.97 942.717
1528977112.340053 903.41 940.752
1528977112.348826 900.21 938.725
1528977112.356819 895.84 936.581
1528977112.367238 895.39 934.521
1528977112.372970 893.29 932.46
1528977112.381172 890.49 930.361
1528977112.392458 887.88 928.237
1528977112.397564 885.77 926.114
1528977112.405732 883.84 924
1528977112.413893 880.71 921.836
1528977112.422431 879.88 919.738
1528977112.430296 876.67 917.584
1528977112.438315 874.12 915.411
