1528972389.432724 958.55 888.879
1528972389.440920 964.7 892.67
1528972389.457328 970.98 896.586
1528972389.457518 975.98 900.555
1528972389.465533 983.65 904.71
1528972389.476284 991.01 909.025
1528972389.481908 995.47 913.347
1528972389.490303 1002.17 917.788
1528972389.498577 1007.18 922.258
1528972389.508235 1016.45 926.968
1528972389.516426 1023.24 931.781
1528972389.526256 1031.51 936.768
1528972389.531918 1038.34 941.846
1528972389.540202 1047.68 947.138
1528972389.548568 1054.29 952.496
1528972389.558033 1063.85 958.063
1528972389.565328 1069.27 963.624
1528972389.573324 1076.01 969.243
1528972389.582009 1083.19 974.94
1528972389.590235 1092.18 980.802
1528972389.598140 1100.35 986.78
1528972389.606547 1106.4 992.761
1528972389.622402 1114.81 998.863
1528972389.624522 1125.85 1005.21
1528972389.631350 1132.52 1011.58
1528972389.640844 1143.01 1018.15
1528972389.649405 1151.45 1024.81
1528972389.657882 1158.75 1031.51
1528972389.664692 1170.88 1038.48
1528972389.674220 1177.22 1045.42
1528972389.681756 1185.71 1052.43
1528972389.689366 1197.01 1059.66
1528972389.697918 1208.04 1067.08
1528972389.711146 1217.72 1074.61
1528972389.716146 1226.53 1082.21
1528972389.722582 1235.1 1089.85
1528972389.731580 1244.36 1097.58
1528972389.739148 1252.07 1105.3
1528972389.747516 1261.47 1113.11
1528972389.756148 1272.28 1121.07
1528972389.764359 1281.88 1129.11
1528972389.772563 1291.05 1137.21
1528972389.782070 1302.76 1145.48
1528972389.789098 1312.48 1153.83
1528972389.800406 1323.36 1162.31
1528972389.806795 1331.55 1170.77
1528972389.814206 1340.67 1179.27
1528972389.822470 1351.63 1187.89
1528972389.830794 1361.76 1196.58
1528972389.839970 1371.95 1205.35
1528972389.847233 1381.87 1214.17
1528972389.856599 1392.74 1223.1
1528972389.864993 1402.33 1232.06
1528972389.871851 1413.66 1241.14
1528972389.881486 1422.25 1250.2
1528972389.892924 1432.68 1259.32
1528972389.896960 1443.13 1268.51
1528972389.911795 1452.73 1277.72
1528972389.913662 1462.48 1286.96
1528972389.921981 1473.46 1296.29
1528972389.931088 1481.72 1305.56
1528972389.938685 1494.52 1315.01
1528972389.946963 1506.14 1324.56
1528972389.961849 1516.43 1334.16
1528972389.966936 1528.55 1343.88
1528972389.971970 1539.4 1353.65
1528972389.985215 1549.03 1363.42
1528972389.989782 1558.64 1373.18
1528972389.996966 1567.56 1382.9
1528972390.004982 1577.63 1392.64
1528972390.013371 1588.95 1402.45
1528972390.021751 1600.31 1412.35
1528972390.030068 1610.24 1422.24
1528972390.038357 1621.17 1432.19
1528972390.047955 1633.42 1442.25
1528972390.056695 1643.18 1452.3
1528972390.064909 1652.71 1462.32
1528972390.071645 1664.96 1472.45
1528972390.079967 1672.9 1482.47
1528972390.091745 1684.93 1492.59
1528972390.096669 1694.57 1502.69
1528972390.105205 1707.06 1512.91
1528972390.119716 1718.48 1523.19
1528972390.121595 1730.09 1533.53
1528972390.132723 1740.06 1543.86
1528972390.144302 1752.54 1554.29
1528972390.146620 1763.25 1564.74
1528972390.160876 1772.5 1575.13
1528972390.164691 1781.25 1585.44
1528972390.175429 1789.59 1595.64
1528972390.179574 1800.2 1605.87
1528972390.189829 1811.88 1616.17
1528972390.196990 1822.53 1626.49
1528972390.204656 1832.35 1636.78
1528972390.212815 1843.95 1647.14
1528972390.222598 1853.53 1657.46
1528972390.242241 1864.96 1667.84
1528972390.242287 1873.4 1678.11
1528972390.247170 1884.28 1688.42
1528972390.255457 1894.33 1698.72
1528972390.263663 1905.36 1709.05
1528972390.270914 1913.53 1719.27
1528972390.279936 1923.73 1729.5
1528972390.287473 1932.86 1739.66
1528972390.300153 1941.56 1749.76
1528972390.308288 1955.13 1760.03
1528972390.312804 1963.97 1770.23
1528972390.322479 1970.19 1780.22
1528972390.332895 1981.08 1790.27
1528972390.337249 1990.37 1800.27
1528972390.345675 2000.66 1810.29
1528972390.357013 2008.03 1820.18
1528972390.374616 2015.56 1829.95
1528972390.374655 2025.05 1839.7
1528972390.378775 2034.33 1849.43
1528972390.387288 2042.63 1859.09
1528972390.398761 2052.44 1868.76
1528972390.414792 2062 1878.42
1528972390.414848 2069.26 1887.96
1528972390.420295 2078.46 1897.49
1528972390.432519 2085.94 1906.91
1528972390.447432 2092.3 1916.18
1528972390.447492 2100.29 1925.39
1528972390.453587 2109.12 1934.57
1528972390.463733 2118.23 1943.76
1528972390.470264 2127.04 1952.92
1528972390.481609 2134.45 1962
1528972390.486893 2138.21 1970.81
1528972390.495817 2147.57 1979.65
1528972390.513124 2154.66 1988.4
1528972390.513172 2160.48 1997
1528972390.521431 2168.38 2005.57
1528972390.529639 2173.47 2013.96
1528972390.537926 2181.44 2022.34
1528972390.545138 2186.1 2030.53
1528972390.554160 2194.68 2038.73
1528972390.561774 2200.98 2046.85
1528972390.571345 2207.07 2054.86
1528972390.578610 2213.05 2062.77
1528972390.586815 2217.26 2070.49
1528972390.598113 2222.77 2078.11
1528972390.611425 2226.9 2085.55
1528972390.611624 2231.39 2092.84
1528972390.620072 2238.53 2100.12
1528972390.628978 2245.05 2107.37
1528972390.637137 2250.03 2114.5
1528972390.645084 2254.8 2121.52
1528972390.653542 2259.64 2128.42
1528972390.668962 2263.84 2135.19
1528972390.670426 2266.11 2141.74
1528972390.678203 2270.95 2148.2
1528972390.686597 2273.12 2154.45
1528972390.694874 2277.08 2160.58
1528972390.703201 2281.56 2166.63
1528972390.711425 2284.89 2172.54
1528972390.719768 2289.32 2178.38
1528972390.728189 2292.11 2184.07
1528972390.736591 2296.08 2189.67
1528972390.744783 2300.29 2195.2
1528972390.753139 2303.25 2200.6
1528972390.761472 2304 2205.77
1528972390.769851 2305.92 2210.78
1528972390.781500 2309.12 2215.69
1528972390.786441 2309.8 2220.4
1528972390.794908 2311.63 2224.96
1528972390.803151 2314.67 2229.45
1528972390.811572 2317.73 2233.86
1528972390.819951 2319.63 2238.15
1528972390.828352 2318.79 2242.18
1528972390.836585 2317.72 2245.96
1528972390.844881 2321.59 2249.74
1528972390.853217 2321.54 2253.33
1528972390.861598 2323.5 2256.84
1528972390.870005 2321.56 2260.07
1528972390.878257 2324.34 2263.29
1528972390.886685 2322.46 2266.25
1528972390.894930 2323.97 2269.13
1528972390.903278 2325.69 2271.96
1528972390.911665 2323.04 2274.51
1528972390.919917 2322.17 2276.9
1528972390.928258 2322.91 2279.2
1528972390.936634 2322.02 2281.34
1528972390.944852 2319.65 2283.25
1528972390.953177 2319.69 2285.08
1528972390.961473 2318.56 2286.75
1528972390.969815 2316.5 2288.24
1528972390.978168 2315.43 2289.6
1528972390.986580 2314.08 2290.82
1528972390.994957 2311.04 2291.83
1528972391.003283 2310.2 2292.75
1528972391.011386 2307.88 2293.51
1528972391.019756 2304.78 2294.07
1528972391.028136 2301.7 2294.45
1528972391.036491 2298.7 2294.66
1528972391.044753 2295.61 2294.71
1528972391.053161 2292.92 2294.62
1528972391.061584 2291.98 2294.49
1528972391.069801 2287.3 2294.13
1528972391.078129 2282.22 2293.54
1528972391.086731 2279.09 2292.81
1528972391.097973 2275.96 2291.97
1528972391.103408 2271.74 2290.96
1528972391.113356 2266.22 2289.72
1528972391.122503 2262.54 2288.36
1528972391.127933 2258.41 2286.87
1528972391.137074 2254.75 2285.26
1528972391.150711 2250.56 2283.52
1528972391.153394 2242.84 2281.49
1528972391.161092 2237.04 2279.27
1528972391.169465 2232.88 2276.95
1528972391.177744 2227.19 2274.46
1528972391.191305 2221.57 2271.82
1528972391.194346 2215.89 2269.02
1528972391.208524 2212.41 2266.19
1528972391.210730 2206.09 2263.18
1528972391.219158 2200.62 2260.06
1528972391.228530 2194.56 2256.78
1528972391.237096 2188.2 2253.35
1528972391.244014 2181.68 2249.77
1528972391.256159 2174.88 2246.02
1528972391.267234 2167.54 2242.1
1528972391.269028 2160.86 2238.04
1528972391.280419 2156.25 2233.95
1528972391.288531 2149.13 2229.71
1528972391.298429 2143.26 2225.39
1528972391.308033 2135.1 2220.87
1528972391.310570 2128.45 2216.25
1528972391.318721 2120.6 2211.47
1528972391.327024 2112.59 2206.52
1528972391.336789 2103.85 2201.39
1528972391.344880 2096.93 2196.17
1528972391.351813 2089.03 2190.81
1528972391.360280 2082.5 2185.39
1528972391.368550 2073.07 2179.78
1528972391.376925 2064.77 2174.03
1528972391.400045 2058.91 2168.27
1528972391.400082 2050.58 2162.39
1528972391.401836 2042.53 2156.39
1528972391.409920 2034.33 2150.29
1528972391.418152 2025.98 2144.08
1528972391.426588 2016.7 2137.71
1528972391.438869 2009.77 2131.31
1528972391.443224 2000.95 2124.79
1528972391.451589 1991 2118.1
1528972391.459906 1984.68 2111.43
1528972391.468200 1975.7 2104.64
1528972391.479625 1966.33 2097.73
1528972391.484913 1957.13 2090.7
1528972391.497713 1945.95 2083.46
1528972391.501558 1937.06 2076.14
1528972391.509850 1929.75 2068.82
1528972391.518134 1919.21 2061.34
1528972391.526574 1908.35 2053.69
1528972391.541101 1898.98 2045.96
1528972391.546940 1888.62 2038.09
1528972391.552965 1879.8 2030.17
1528972391.559718 1871.05 2022.22
1528972391.571394 1859.71 2014.09
1528972391.576452 1849.47 2005.86
1528972391.587637 1839.68 1997.55
1528972391.592900 1830.28 1989.19
1528972391.602144 1820.36 1980.75
1528972391.610319 1810.38 1972.23
1528972391.618579 1799.2 1963.58
1528972391.626733 1791.28 1954.96
1528972391.634336 1780.42 1946.24
1528972391.642597 1768.83 1937.37
1528972391.660625 1758.61 1928.43
1528972391.660713 1749.92 1919.5
1528972391.668915 1737.72 1910.41
1528972391.675869 1727.34 1901.26
1528972391.688226 1719.67 1892.18
1528972391.692682 1707.31 1882.94
1528972391.700790 1698.54 1873.72
1528972391.709338 1686.59 1864.36
1528972391.717420 1679.21 1855.1
1528972391.726948 1667.6 1845.73
1528972391.734231 1657.52 1836.32
1528972391.751573 1647.12 1826.86
1528972391.751641 1637.16 1817.37
1528972391.767836 1626.93 1807.85
1528972391.767877 1614 1798.16
1528972391.784045 1604.27 1788.46
1528972391.784185 1595.53 1778.82
1528972391.792174 1583.11 1769.03
1528972391.800625 1574 1759.28
1528972391.808716 1563.14 1749.47
1528972391.816827 1552.94 1739.65
1528972391.831253 1540.11 1729.67
1528972391.833589 1530.63 1719.72
1528972391.843131 1520.57 1709.76
1528972391.852749 1510.7 1699.81
1528972391.860895 1500.29 1689.83
1528972391.869061 1491.11 1679.9
1528972391.875081 1479.08 1669.85
1528972391.885160 1469.72 1659.85
1528972391.893311 1457.95 1649.75
1528972391.901838 1449.47 1639.74
1528972391.912130 1439.1 1629.71
1528972391.920442 1430.52 1619.75
1528972391.929553 1421.16 1609.82
1528972391.933118 1411.66 1599.91
1528972391.945946 1402.07 1590.02
1528972391.949758 1394.25 1580.23
1528972391.964696 1383.69 1570.4
1528972391.966449 1373.88 1560.58
1528972391.984211 1364.69 1550.78
1528972391.984252 1355.22 1541
1528972391.995101 1344.89 1531.2
1528972391.999382 1335.18 1521.4
1528972392.008360 1323.82 1511.52
1528972392.015978 1315.66 1501.73
1528972392.025982 1308.23 1492.05
1528972392.036967 1298.81 1482.39
1528972392.045235 1290.22 1472.78
1528972392.055083 1282.07 1463.24
1528972392.057611 1273.13 1453.74
1528972392.065794 1264.56 1444.28
1528972392.074012 1255.06 1434.82
1528972392.082317 1247.41 1425.45
1528972392.090683 1238.69 1416.11
1528972392.099115 1231.38 1406.87
1528972392.107220 1220.78 1397.57
1528972392.116276 1214.9 1388.44
1528972392.130012 1209.21 1379.47
1528972392.135903 1200.25 1370.51
1528972392.140681 1190.91 1361.53
1528972392.152806 1182.65 1352.59
1528972392.157001 1178.02 1343.86
1528972392.168878 1169 1335.12
1528972392.185226 1161.11 1326.42
1528972392.185276 1151.34 1317.66
1528972392.190263 1143.83 1308.97
1528972392.201597 1137.76 1300.41
1528972392.207489 1130.07 1291.89
1528972392.218107 1120.9 1283.34
1528972392.223519 1114.31 1274.89
1528972392.232302 1108.32 1266.56
1528972392.244602 1100.95 1258.28
1528972392.248169 1093.88 1250.06
1528972392.256581 1087.61 1241.94
1528972392.264876 1081.8 1233.93
1528972392.273143 1075.57 1226.02
1528972392.281420 1069.59 1218.19
1528972392.289778 1062.99 1210.43
1528972392.298124 1058.06 1202.82
1528972392.306398 1051.65 1195.26
1528972392.314690 1044.99 1187.74
1528972392.323003 1041.12 1180.41
1528972392.331755 1034.27 1173.11
1528972392.339753 1029.24 1165.91
1528972392.348055 1023.71 1158.8
1528972392.356441 1017.88 1151.76
1528972392.364720 1013.99 1144.87
1528972392.376485 1009.36 1138.09
1528972392.384895 1003.59 1131.37
1528972392.389459 998.74 1124.74
1528972392.398206 991.78 1118.09
1528972392.405840 988.22 1111.59
1528972392.414120 984.52 1105.24
1528972392.422719 979.99 1098.98
1528972392.430627 975.9 1092.82
1528972392.438769 971.83 1086.77
1528972392.446924 967.5 1080.81
1528972392.455111 963.82 1074.96
1528972392.463450 961.06 1069.27
1528972392.471615 958.34 1063.72
1528972392.483898 953.36 1058.2
1528972392.490247 950.18 1052.8
1528972392.496635 945.21 1047.42
1528972392.504799 943.26 1042.21
1528972392.517190 941.1 1037.16
1528972392.521014 937.73 1032.19
1528972392.529120 935.02 1027.33
1528972392.537400 932.98 1022.61
1528972392.545623 931.87 1018.07
1528972392.553919 927.34 1013.54
1528972392.561960 925.61 1009.14
1528972392.570402 922.4 1004.8
1528972392.582252 921.5 1000.64
1528972392.587325 917.88 996.5
1528972392.594867 916.78 992.514
1528972392.603757 914.2 988.599
1528972392.611381 911.93 984.765
1528972392.620054 910.81 981.067
1528972392.627495 909.49 977.489
1528972392.636447 908.52 974.04
1528972392.644019 907.45 970.711
1528972392.652297 906.65 967.508
1528972392.660376 904.89 964.377
1528972392.668734 906.61 961.488
1528972392.676664 904.15 958.621
1528972392.685680 904.11 955.896
1528972392.692980 903.8 953.291
1528972392.701101 903.12 950.783
1528972392.710105 902.93 948.39
1528972392.720234 900.2 945.98
1528972392.725811 899.97 943.68
1528972392.740950 899.33 941.462
1528972392.742444 902 939.489
1528972392.750523 900.38 937.534
1528972392.758772 900.1 935.662
1528972392.767149 901.3 933.944
1528972392.775355 899.94 932.244
1528972392.788360 902.79 930.771
1528972392.791570 899.65 929.215
1528972392.799691 900.78 927.793
1528972392.807794 902.8 926.544
1528972392.816071 902.39 925.336
1528972392.824381 903.59 924.249
1528972392.832552 903.91 923.232
1528972392.840898 905.05 922.323
1528972392.849616 905.63 921.488
1528972392.857000 906 920.714
1528972392.865143 908.32 920.094
1528972392.873349 907.23 919.451
1528972392.882049 910.04 918.98
1528972392.889906 910.22 918.542
1528972392.898149 911.74 918.202
1528972392.913830 914.28 918.006
1528972392.914601 915.58 917.885
1528972392.922748 918.13 917.897
1528972392.931009 918.52 917.928
1528972392.941260 920.13 918.038
1528972392.947553 922.26 918.249
1528972392.955753 923.46 918.51
1528972392.963918 923.99 918.784
1528972392.972153 924.82 919.086
1528972392.980226 928.74 919.568
1528972392.988560 931.34 920.157
1528972392.998237 931.23 920.711
1528972393.005247 934.37 921.394
1528972393.012853 935.61 922.104
1528972393.021115 939.67 922.983
1528972393.029191 939.37 923.802
1528972393.037564 940.8 924.652
1528972393.045651 943.93 925.616
1528972393.053942 947.25 926.698
1528972393.065014 948.63 927.794
1528972393.070258 951.12 928.96
1528972393.078515 953.13 930.169
1528972393.086708 955.26 931.423
1528972393.095184 958.19 932.762
1528972393.103198 959.44 934.096
1528972393.111552 963.17 935.549
1528972393.119605 965.05 937.024
1528972393.127877 969.97 938.672
1528972393.136072 969.92 940.234
1528972393.144495 971.36 941.79
1528972393.152558 973.02 943.352
1528972393.160710 975.68 944.968
1528972393.168948 979.37 946.688
1528972393.177140 979.79 948.343
1528972393.186019 984.74 950.163
1528972393.193556 986.4 951.975
1528972393.201776 989.68 953.86
1528972393.210053 992.26 955.78
1528972393.218201 993.68 957.675
1528972393.226270 997.99 959.691
1528972393.234526 998.12 961.613
1528972393.242856 1000.76 963.57
1528972393.251212 1005.09 965.646
1528972393.259497 1007.99 967.763
1528972393.267653 1012.06 969.978
1528972393.276241 1011.98 972.078
1528972393.284223 1017.21 974.335
1528972393.292607 1018.53 976.544
1528972393.301786 1020.81 978.758
1528972393.309082 1024.9 981.065
1528972393.317895 1027.16 983.37
1528972393.326036 1029.86 985.694
1528972393.333848 1032.41 988.03
1528972393.342226 1033.06 990.281
1528972393.350538 1038.21 992.678
1528972393.358773 1039.13 995
1528972393.367622 1040.93 997.297
1528972393.375420 1045.08 999.686
1528972393.383691 1049.51 1002.18
1528972393.392040 1049.97 1004.57
1528972393.400572 1052.78 1006.98
1528972393.410238 1054.47 1009.35
1528972393.419816 1057.67 1011.77
1528972393.428962 1059.42 1014.15
1528972393.437828 1063.46 1016.62
1528972393.441938 1066.65 1019.12
1528972393.452576 1068.66 1021.59
1528972393.458446 1070.73 1024.05
1528972393.469011 1072.75 1026.49
1528972393.475048 1076.78 1029
1528972393.483219 1077.89 1031.45
1528972393.493392 1080.31 1033.89
1528972393.499963 1084.12 1036.4
1528972393.509816 1087.16 1038.94
1528972393.516571 1088.46 1041.41
1528972393.525841 1090.11 1043.85
1528972393.533221 1092.94 1046.3
1528972393.541602 1095.63 1048.77
1528972393.554588 1097.4 1051.2
1528972393.558484 1099.41 1053.61
1528972393.566692 1103.72 1056.12
1528972393.575128 1105.21 1058.57
1528972393.587699 1106.98 1060.99
1528972393.592976 1110.4 1063.46
1528972393.600130 1111.76 1065.88
1528972393.611225 1114.7 1068.32
1528972393.616857 1118.27 1070.82
1528972393.625802 1119.96 1073.27
1528972393.633178 1121.76 1075.7
1528972393.644762 1124.46 1078.14
1528972393.650398 1127.23 1080.59
1528972393.657990 1128.32 1082.98
1528972393.666603 1130.98 1085.38
1528972393.674832 1133.04 1087.76
1528972393.682881 1136.5 1090.2
1528972393.695267 1137.76 1092.58
1528972393.699568 1139.1 1094.9
1528972393.707931 1142.36 1097.27
1528972393.716237 1143.41 1099.58
1528972393.724578 1144.58 1101.83
1528972393.733987 1148.6 1104.17
1528972393.742652 1150.03 1106.46
1528972393.750800 1151.99 1108.74
1528972393.758899 1153.9 1111
1528972393.767027 1156.92 1113.29
1528972393.775089 1158.4 1115.55
1528972393.782683 1158.96 1117.72
1528972393.795705 1161.1 1119.89
1528972393.799508 1161.76 1121.98
1528972393.807715 1165.67 1124.17
1528972393.815856 1168.01 1126.36
1528972393.824212 1170.65 1128.57
1528972393.832521 1170.09 1130.65
1528972393.844849 1171.77 1132.7
1528972393.849258 1173.47 1134.74
1528972393.857407 1177.06 1136.86
1528972393.869225 1177.79 1138.91
1528972393.877534 1179.83 1140.95
1528972393.882354 1183.02 1143.06
1528972393.891000 1183.63 1145.08
1528972393.903928 1185.39 1147.1
1528972393.907413 1185.92 1149.04
1528972393.918073 1188.68 1151.02
1528972393.930519 1190.39 1152.99
1528972393.932212 1190.52 1154.87
1528972393.940655 1192.21 1156.73
1528972393.950707 1195.62 1158.68
1528972393.959222 1196.11 1160.55
1528972393.967513 1198.69 1162.46
1528972393.973688 1199.73 1164.32
1528972393.984502 1199.41 1166.08
1528972393.990435 1202.26 1167.88
1528972393.998618 1203.19 1169.65
1528972394.010180 1205.33 1171.43
1528972394.016413 1206.46 1173.19
1528972394.028674 1207.32 1174.89
1528972394.032831 1210.32 1176.66
1528972394.041555 1210.15 1178.34
1528972394.048291 1211.87 1180.01
1528972394.057260 1212.04 1181.62
1528972394.066371 1213.2 1183.19
1528972394.074628 1214.19 1184.74
1528972394.082787 1215.81 1186.3
1528972394.092279 1216.82 1187.82
1528972394.106385 1218.64 1189.36
1528972394.106644 1219.36 1190.86
1528972394.115564 1220.32 1192.34
1528972394.123056 1221.65 1193.8
1528972394.132796 1222.33 1195.23
1528972394.139780 1223.88 1196.66
1528972394.148105 1223.71 1198.01
1528972394.165639 1225.99 1199.41
1528972394.165689 1226.62 1200.77
1528972394.172999 1227.27 1202.1
1528972394.181212 1226.75 1203.33
1528972394.189458 1230.8 1204.7
1528972394.197780 1228.58 1205.9
1528972394.206173 1229.91 1207.1
1528972394.214488 1231.33 1208.31
1528972394.222907 1229.39 1209.36
1528972394.230981 1233.33 1210.56
1528972394.239305 1232.16 1211.64
1528972394.256969 1234.45 1212.78
1528972394.257048 1234.27 1213.86
1528972394.264406 1234.07 1214.87
1528972394.272624 1235.82 1215.92
1528972394.281049 1235 1216.87
1528972394.289166 1235.51 1217.8
1528972394.297509 1238.81 1218.85
1528972394.305918 1236.1 1219.71
1528972394.315605 1237.19 1220.59
1528972394.322409 1236.89 1221.4
1528972394.330832 1238.31 1222.25
1528972394.339109 1238.15 1223.04
1528972394.347733 1240.14 1223.9
1528972394.355868 1239.21 1224.66
1528972394.364141 1239.63 1225.41
1528972394.372521 1239.52 1226.12
1528972394.380860 1240.22 1226.82
1528972394.389215 1240.53 1227.51
1528972394.397564 1240.46 1228.16
1528972394.407140 1240.51 1228.77
1528972394.414109 1241.26 1229.4
1528972394.422382 1240.2 1229.94
1528972394.430741 1241.04 1230.49
1528972394.439210 1241.96 1231.07
1528972394.447389 1241.05 1231.57
1528972394.455755 1241.69 1232.07
1528972394.464020 1239.93 1232.46
1528972394.472264 1240.26 1232.85
1528972394.480543 1239.53 1233.19
1528972394.488862 1242.02 1233.63
1528972394.498265 1240.85 1233.99
1528972394.505497 1241.32 1234.36
1528972394.514648 1240.89 1234.68
1528972394.524384 1239.51 1234.93
1528972394.530196 1240.78 1235.22
1528972394.538511 1238.51 1235.38
1528972394.546800 1239.19 1235.57
1528972394.555180 1239.92 1235.79
1528972394.563416 1240.16 1236.01
1528972394.571680 1238.45 1236.13
1528972394.580024 1236.56 1236.15
1528972394.591558 1238.69 1236.28
1528972394.596903 1236.35 1236.28
1528972394.605593 1238.32 1236.38
1528972394.613415 1236.07 1236.37
1528972394.621791 1234.61 1236.28
1528972394.630203 1234.98 1236.22
1528972394.638476 1234.57 1236.13
1528972394.646840 1234.16 1236.03
1528972394.655050 1232.02 1235.83
1528972394.663379 1233.94 1235.74
1528972394.672906 1231.64 1235.53
1528972394.680213 1229.68 1235.24
1528972394.688206 1230.11 1234.99
1528972394.696554 1230.01 1234.74
1528972394.704919 1229.82 1234.49
1528972394.713264 1227.13 1234.12
1528972394.721632 1226.78 1233.76
1528972394.730018 1226.13 1233.37
1528972394.738362 1224.25 1232.92
1528972394.748586 1226.04 1232.57
1528972394.755132 1223.13 1232.1
1528972394.765117 1222.47 1231.62
1528972394.779700 1222.32 1231.16
1528972394.780190 1218.84 1230.54
1528972394.789686 1219.79 1230
1528972394.800762 1217.72 1229.39
1528972394.805293 1216.5 1228.74
1528972394.813206 1214.6 1228.04
1528972394.821621 1214.22 1227.35
1528972394.833487 1214.53 1226.7
1528972394.838790 1209.7 1225.85
1528972394.846883 1210.39 1225.08
1528972394.854883 1208.5 1224.25
1528972394.865642 1207.42 1223.41
1528972394.874554 1204.66 1222.47
1528972394.879704 1206.63 1221.68
1528972394.887997 1203.82 1220.79
1528972394.896996 1202.27 1219.86
1528972394.904615 1200.66 1218.9
1528972394.915094 1200.26 1217.97
1528972394.923919 1197.7 1216.96
1528972394.931224 1197.53 1215.98
1528972394.937791 1194.21 1214.9
1528972394.947595 1194.34 1213.87
1528972394.960959 1191.81 1212.77
1528972394.962777 1189.64 1211.61
1528972394.971193 1188.35 1210.45
1528972394.984544 1187.74 1209.31
1528972394.987556 1185.57 1208.12
1528972394.995980 1184.22 1206.93
1528972395.009187 1181.67 1205.67
1528972395.017544 1180.68 1204.42
1528972395.021160 1176.35 1203.01
1528972395.041750 1176.45 1201.69
1528972395.041790 1172.09 1200.21
1528972395.045947 1171.57 1198.77
1528972395.058005 1171.93 1197.43
1528972395.066117 1167.82 1195.95
1528972395.070758 1167.68 1194.54
1528972395.082828 1162.8 1192.95
1528972395.087416 1161.92 1191.4
1528972395.098384 1159.62 1189.81
1528972395.104062 1157.64 1188.2
1528972395.112416 1155.61 1186.57
1528972395.122698 1151.53 1184.82
1528972395.131975 1151.87 1183.17
1528972395.139643 1149.43 1181.49
1528972395.146949 1147.16 1179.77
1528972395.155149 1145.12 1178.04
1528972395.162291 1146.23 1176.45
1528972395.176546 1141.57 1174.7
1528972395.179388 1138.78 1172.91
1528972395.189158 1134.69 1171
1528972395.197407 1133.95 1169.14
1528972395.203763 1129.67 1167.17
1528972395.213530 1128.6 1165.24
1528972395.221842 1125.98 1163.28
1528972395.228710 1123.63 1161.3
