1528975995.450014 611.52 679.842
1528975995.458183 608.23 676.261
1528975995.466366 605.47 672.722
1528975995.474522 601.24 669.147
1528975995.482787 596.2 665.5
1528975995.490939 593.98 661.924
1528975995.499119 589.97 658.326
1528975995.507642 585.25 654.673
1528975995.515491 582.3 651.054
1528975995.523636 579.46 647.474
1528975995.531769 576.06 643.904
1528975995.539950 574.05 640.411
1528975995.548177 570.53 636.917
1528975995.556352 566.73 633.407
1528975995.565839 562.69 629.872
1528975995.573584 559.95 626.376
1528975995.582292 555.23 622.818
1528975995.590033 553.99 619.377
1528975995.601272 549.58 615.887
1528975995.605315 548.29 612.507
1528975995.617744 542.72 609.018
1528975995.621991 541.54 605.644
1528975995.631366 540.53 602.388
1528975995.638096 533.83 598.96
1528975995.647799 532.42 595.633
1528975995.654469 529.5 592.327
1528975995.667142 525.64 588.992
1528975995.670942 523.1 585.698
1528975995.678875 521.01 582.463
1528975995.691740 517.51 579.216
1528975995.703201 513.4 575.925
1528975995.705000 513.56 572.807
1528975995.716485 509.69 569.651
1528975995.719901 507.16 566.526
1528975995.727783 503.04 563.352
1528975995.736025 500.78 560.223
1528975995.746072 498.06 557.115
1528975995.754046 495.2 554.019
1528975995.762713 492.28 550.932
1528975995.768896 490.93 547.932
1528975995.776946 487.25 544.898
1528975995.785070 486.96 542.001
1528975995.793131 483.93 539.098
1528975995.801450 481.43 536.214
1528975995.811021 480.02 533.405
1528975995.817836 477.65 530.617
1528975995.826998 474.71 527.822
1528975995.835313 472.23 525.042
1528975995.842240 470.12 522.296
1528975995.850420 467.9 519.576
1528975995.860316 466.13 516.904
1528975995.866604 463.04 514.211
1528975995.875155 461.48 511.574
1528975995.885013 461.21 509.056
1528975995.891305 457.44 506.475
1528975995.901840 456.12 503.957
1528975995.909908 454.9 501.504
1528975995.915830 452.48 499.053
1528975995.923803 450.83 496.642
1528975995.933463 448.39 494.229
1528975995.942492 448.36 491.936
1528975995.948356 446.11 489.645
1528975995.959085 444.83 487.404
1528975995.964664 442.12 485.14
1528975995.975443 441.39 482.952
1528975995.983458 440.79 480.844
1528975995.990236 439.56 478.78
1528975995.997376 436.15 476.648
1528975996.005341 436.11 474.622
1528975996.014239 433.75 472.578
1528975996.024496 432.52 470.575
1528975996.038089 432.88 468.69
1528975996.038218 432.35 466.873
1528975996.046354 431.3 465.095
1528975996.058262 430.41 463.36
1528975996.062676 429.01 461.643
1528975996.070824 429.69 460.045
1528975996.078993 426.94 458.39
1528975996.087323 426.28 456.784
1528975996.095200 425.89 455.24
1528975996.103425 425.29 453.742
1528975996.111781 425.23 452.317
1528975996.119875 422.31 450.816
1528975996.127977 423.76 449.463
1528975996.136301 421.47 448.064
1528975996.144431 421.73 446.747
1528975996.152592 419.72 445.396
1528975996.160789 419.74 444.113
1528975996.168999 420.61 442.938
1528975996.177170 419.58 441.77
1528975996.185301 420.91 440.727
1528975996.193477 420.35 439.708
1528975996.201646 419.12 438.679
1528975996.213025 420.03 437.746
1528975996.218164 419.31 436.824
1528975996.226242 419.39 435.953
1528975996.234355 419.64 435.137
1528975996.242521 418 434.28
1528975996.250703 417.18 433.425
1528975996.258790 417.31 432.619
1528975996.266961 419.09 431.943
1528975996.275119 418.85 431.288
1528975996.283385 417.08 430.578
1528975996.291582 418.37 429.968
1528975996.299646 418.65 429.402
1528975996.307927 420.14 428.939
1528975996.316104 420.53 428.518
1528975996.328104 420.71 428.128
1528975996.334493 420.48 427.745
1528975996.342246 420.62 427.389
1528975996.348796 420.25 427.032
1528975996.357094 423.75 426.868
1528975996.365094 421.66 426.608
1528975996.373177 420.46 426.3
1528975996.381404 422.04 426.087
1528975996.393881 425.13 426.039
1528975996.399007 424.17 425.946
1528975996.405971 425.5 425.924
1528975996.414008 424.85 425.87
1528975996.422129 427.14 425.933
1528975996.437434 426.28 425.951
1528975996.438614 426 425.953
1528975996.446915 429.23 426.117
1528975996.455589 428.82 426.252
1528975996.463238 431.84 426.532
1528975996.471685 430.51 426.731
1528975996.479695 429.67 426.877
1528975996.487949 431.35 427.101
1528975996.495402 433.27 427.41
1528975996.504063 436.36 427.857
1528975996.512696 434.51 428.19
1528975996.528455 436.5 428.605
1528975996.528495 437.02 429.026
1528975996.536442 438.62 429.506
1528975996.544589 438.81 429.971
1528975996.561973 439.37 430.441
1528975996.562014 441.53 430.995
1528975996.570190 441.95 431.543
1528975996.578059 443.77 432.154
1528975996.586229 443.53 432.723
1528975996.593371 445.81 433.378
1528975996.601528 445.29 433.973
1528975996.609891 445.67 434.558
1528975996.617852 448.32 435.246
1528975996.625975 450.33 436
1528975996.639110 449.4 436.67
1528975996.642502 452.45 437.459
1528975996.651499 452.61 438.217
1528975996.663902 453.89 439
1528975996.669959 455.57 439.829
1528975996.675953 456.64 440.669
1528975996.688122 457.5 441.511
1528975996.691256 457.91 442.331
1528975996.703357 461.23 443.276
1528975996.707640 462.58 444.241
1528975996.718037 463.1 445.184
1528975996.724934 464.96 446.173
1528975996.733019 466.21 447.175
1528975996.740510 469.19 448.275
1528975996.748731 469.41 449.332
1528975996.757644 470.32 450.382
1528975996.770459 471.22 451.424
1528975996.773271 470.82 452.393
1528975996.788553 475.41 453.544
1528975996.792279 475.51 454.642
1528975996.798363 477.3 455.775
1528975996.811117 479.74 456.974
1528975996.819576 479.15 458.082
1528975996.822305 481.18 459.237
1528975996.830208 480.41 460.296
1528975996.838460 483.5 461.456
1528975996.846641 484.4 462.603
1528975996.854855 486.11 463.779
1528975996.863067 485.64 464.872
1528975996.871073 488.28 466.042
1528975996.880385 489.62 467.221
1528975996.892999 490.43 468.381
1528975996.895828 494.41 469.683
1528975996.905595 494.67 470.932
1528975996.912190 496.69 472.22
1528975996.920279 498.19 473.519
1528975996.928511 498.46 474.766
1528975996.936743 501.9 476.122
1528975996.944763 502.99 477.466
1528975996.952923 504.66 478.826
1528975996.961169 505.35 480.152
1528975996.969541 506.77 481.483
1528975996.977451 508.1 482.814
1528975996.985627 509.72 484.159
1528975996.993721 510.72 485.487
1528975997.005629 511.82 486.804
1528975997.011282 512.96 488.111
1528975997.027762 514.45 489.428
1528975997.027799 515.26 490.72
1528975997.034790 516.49 492.008
1528975997.042816 516.76 493.246
1528975997.050832 520.39 494.603
1528975997.058981 521.75 495.961
1528975997.070479 521.7 497.247
1528975997.076514 524.79 498.625
1528975997.083670 523.12 499.849
1528975997.091709 525.16 501.115
1528975997.101152 526.46 502.382
1528975997.110873 528.15 503.671
1528975997.116219 531.46 505.06
1528975997.125873 532.57 506.436
1528975997.132565 532.36 507.732
1528975997.142108 534.55 509.073
1528975997.148844 535.98 510.418
1528975997.157444 538.1 511.802
1528975997.165136 537.22 513.073
1528975997.174758 540.6 514.449
1528975997.181356 541.17 515.785
1528975997.190361 542.22 517.107
1528975997.207520 542.1 518.357
1528975997.207560 543.51 519.614
1528975997.214255 544.94 520.881
1528975997.223461 547.59 522.216
1528975997.230566 547.5 523.48
1528975997.240515 548.47 524.73
1528975997.246760 549.28 525.957
1528975997.255005 551.3 527.224
1528975997.268517 553.09 528.518
1528975997.273038 553.78 529.781
1528975997.281038 554.21 531.002
1528975997.287849 556.22 532.263
1528975997.295922 557.81 533.541
1528975997.305652 558.9 534.809
1528975997.313615 560.27 536.082
1528975997.321940 560.91 537.323
1528975997.335762 562.83 538.598
1528975997.337877 562.68 539.802
1528975997.346038 564.44 541.034
1528975997.354247 566.1 542.288
1528975997.369678 566.95 543.521
1528975997.370349 568.11 544.75
1528975997.385006 570.44 546.035
1528975997.385573 571.6 547.313
1528975997.393621 571.92 548.543
1528975997.401969 570.91 549.662
1528975997.412099 574.24 550.891
1528975997.419101 574.2 552.056
1528975997.426119 574.57 553.182
1528975997.434277 576.52 554.349
1528975997.444780 576.65 555.464
1528975997.450804 577.51 556.566
1528975997.459371 579.63 557.719
1528975997.467717 579.88 558.827
1528975997.476149 579.75 559.873
1528975997.483265 580.62 560.911
1528975997.499894 582.66 561.998
1528975997.499935 581.8 562.988
1528975997.507938 585.27 564.102
1528975997.516093 583.78 565.086
1528975997.526506 583.44 566.004
1528975997.532683 585.11 566.959
1528975997.540515 585.96 567.909
1528975997.548921 587.01 568.864
1528975997.556873 589.12 569.877
1528975997.565049 588.12 570.789
1528975997.573656 589.35 571.717
1528975997.587690 590.81 572.672
1528975997.592164 591.44 573.61
1528975997.598249 593.42 574.601
1528975997.605962 593.14 575.528
1528975997.614679 593.62 576.432
1528975997.622792 594.72 577.347
1528975997.630469 594.05 578.182
1528975997.638662 597.57 579.151
1528975997.646813 596.19 580.003
1528975997.655469 597.45 580.876
1528975997.663610 596.95 581.679
1528975997.674251 598.25 582.508
1528975997.683809 599.51 583.358
1528975997.687498 601.81 584.281
1528975997.695930 599.77 585.055
1528975997.704765 601.89 585.897
1528975997.712380 600.61 586.632
1528975997.726363 601.87 587.394
1528975997.735349 603.61 588.205
1528975997.736734 603.37 588.963
1528975997.744967 605.39 589.785
1528975997.752879 603.66 590.478
1528975997.761095 603.79 591.144
1528975997.769185 602.66 591.72
1528975997.783401 608.38 592.553
1528975997.785698 606.13 593.232
1528975997.793600 607.78 593.959
1528975997.801936 607.38 594.63
1528975997.814749 609.07 595.352
1528975997.819404 609.26 596.048
1528975997.826854 609.82 596.736
1528975997.838303 610.15 597.407
1528975997.843024 608.93 597.983
1528975997.851960 609.26 598.547
1528975997.859680 610.68 599.154
1528975997.868693 609.59 599.675
1528975997.879742 611.37 600.26
1528975997.884819 611.92 600.843
1528975997.893272 612.01 601.401
1528975997.901156 612.66 601.964
1528975997.907941 610.97 602.415
1528975997.916015 613.09 602.948
1528975997.924520 614.05 603.503
1528975997.933899 614.34 604.045
1528975997.940586 614.31 604.559
1528975997.958244 613.81 605.021
1528975997.958287 613.95 605.468
1528975997.965426 613.2 605.854
1528975997.975003 615.49 606.336
1528975997.983111 613.97 606.718
1528975997.991264 615.06 607.135
1528975997.999684 615.63 607.56
1528975998.007545 615.6 607.962
1528975998.014088 615.62 608.344
1528975998.023922 614.7 608.662
1528975998.030526 615.8 609.019
1528975998.038559 613.74 609.255
1528975998.046647 615.8 609.582
1528975998.054930 613.43 609.775
1528975998.063086 614.72 610.022
1528975998.071616 614.61 610.251
1528975998.079318 615.14 610.496
1528975998.087491 614.57 610.7
1528975998.095621 614.78 610.904
1528975998.103811 614.75 611.096
1528975998.111950 614.89 611.286
1528975998.120181 613.41 611.392
1528975998.128212 615.26 611.585
1528975998.136472 614.62 611.737
1528975998.144601 614.91 611.896
1528975998.152728 613.18 611.96
1528975998.162300 615.02 612.113
1528975998.168918 614.33 612.224
1528975998.177222 612.18 612.222
1528975998.185332 614.63 612.342
1528975998.193565 612.39 612.344
1528975998.201632 613.11 612.383
1528975998.209722 613.19 612.423
1528975998.217910 612.46 612.425
1528975998.226163 613.2 612.464
1528975998.234656 612.76 612.478
1528975998.242515 611.64 612.437
1528975998.252035 613.81 612.505
1528975998.260441 611.23 612.441
1528975998.268628 610.63 612.351
1528975998.275225 610.09 612.238
1528975998.284401 610.49 612.15
1528975998.293083 608.83 611.984
1528975998.299812 610.77 611.924
1528975998.311332 608.62 611.759
1528975998.317574 607.72 611.557
1528975998.325550 608.06 611.382
1528975998.332532 607.05 611.165
1528975998.351312 608.3 611.022
1528975998.351359 606.65 610.803
1528975998.357156 604.77 610.502
1528975998.365350 605.5 610.252
1528975998.381246 604.72 609.975
1528975998.382137 606.65 609.809
1528975998.392687 602.73 609.455
1528975998.409202 601.78 609.071
1528975998.409285 602.63 608.749
1528975998.414418 601.45 608.384
1528975998.425805 601.48 608.039
1528975998.430880 601.58 607.716
1528975998.442145 599.78 607.319
1528975998.455064 599.58 606.932
1528975998.455199 599.02 606.537
1528975998.463390 597.92 606.106
1528975998.471650 596.69 605.635
1528975998.479809 596.55 605.181
1528975998.488105 596.22 604.733
1528975998.496292 595.67 604.28
1528975998.508551 596.61 603.896
1528975998.512603 594.58 603.43
1528975998.520671 592.3 602.874
1528975998.535937 592.76 602.368
1528975998.537327 592.14 601.857
1528975998.545150 592.2 601.374
1528975998.553152 587.74 600.692
1528975998.561395 591.18 600.217
1528975998.569624 589.24 599.668
1528975998.577899 587.48 599.058
1528975998.591403 585.6 598.385
1528975998.594234 584.62 597.697
1528975998.603149 585.01 597.063
1528975998.610547 582.08 596.314
1528975998.622321 581.46 595.571
1528975998.627983 581.15 594.85
1528975998.635958 580.12 594.113
1528975998.646986 579.59 593.387
1528975998.652239 576.95 592.565
1528975998.659551 578.59 591.867
1528975998.667920 574.35 590.991
1528975998.677060 574.39 590.161
1528975998.684247 572.93 589.299
1528975998.693495 573.81 588.525
1528975998.701596 570.99 587.648
1528975998.709775 568.93 586.712
1528975998.717003 569.26 585.839
1528975998.727594 568.34 584.965
1528975998.733279 565.64 583.998
1528975998.742063 565.14 583.055
1528975998.752596 563.04 582.055
1528975998.759224 564.55 581.179
1528975998.766126 561.78 580.209
1528975998.775408 559.57 579.177
1528975998.783857 559.91 578.214
1528975998.790476 558.28 577.217
1528975998.801235 558.29 576.271
1528975998.808596 557.02 575.308
1528975998.818713 554.41 574.264
1528975998.826807 553.75 573.238
1528975998.832186 550.78 572.115
1528975998.839616 550.99 571.059
1528975998.849663 547.53 569.882
1528975998.856000 547.72 568.774
1528975998.864280 546.5 567.66
1528975998.872363 545.09 566.532
1528975998.880661 542.5 565.33
1528975998.889381 542.18 564.173
1528975998.908741 540.95 563.012
1528975998.908780 539.3 561.826
1528975998.913404 536.67 560.568
1528975998.923114 535.24 559.302
1528975998.929828 534.52 558.063
1528975998.940432 532.67 556.793
1528975998.946083 530.6 555.483
1528975998.959879 529.72 554.195
1528975998.962464 527.98 552.885
1528975998.981214 527.32 551.606
1528975998.981250 525.52 550.302
1528975998.987267 523.65 548.969
1528975998.997249 523.62 547.702
1528975999.003125 522.17 546.425
1528975999.011103 517.67 544.988
1528975999.021708 517.79 543.628
1528975999.027438 515 542.196
1528975999.035602 515.94 540.883
1528975999.063557 513.81 539.53
1528975999.063599 511.26 538.116
1528975999.063620 508.81 536.651
1528975999.068139 508.68 535.252
1528975999.076403 504.76 533.728
1528975999.084600 505.3 532.306
1528975999.092687 503.8 530.881
1528975999.100881 500.2 529.347
1528975999.109147 497.71 527.765
1528975999.117193 497.36 526.245
1528975999.125443 496.49 524.757
1528975999.133629 493.92 523.215
1528975999.141916 492.8 521.695
1528975999.150040 489.73 520.096
1528975999.158202 490.27 518.605
1528975999.170493 486.9 517.02
1528975999.175622 485.31 515.434
1528975999.182985 484.1 513.868
1528975999.191020 480.62 512.205
1528975999.199194 482.45 510.717
1528975999.208378 478.73 509.118
1528975999.215629 477.28 507.526
1528975999.224623 474.02 505.851
1528975999.231825 472.31 504.174
1528975999.248241 471.41 502.536
1528975999.248308 468.09 500.813
1528975999.262493 468.53 499.199
1528975999.266929 463.89 497.434
1528975999.275149 464.34 495.779
1528975999.285520 462.72 494.126
1528975999.291281 461.41 492.49
1528975999.299902 459.32 490.832
1528975999.305417 456.81 489.131
1528975999.316645 455.68 487.458
1528975999.322994 453.89 485.78
1528975999.329913 452.07 484.094
1528975999.338121 450.03 482.391
1528975999.346337 444.99 480.521
1528975999.354455 444.38 478.714
1528975999.362661 442.87 476.922
1528975999.370920 439.47 475.049
1528975999.380165 439.53 473.273
1528975999.387542 435.83 471.401
1528975999.395522 436.07 469.634
1528975999.403773 433.01 467.803
1528975999.412046 430.02 465.914
1528975999.420043 430.75 464.156
1528975999.428311 426.25 462.261
1528975999.436270 427.26 460.511
1528975999.444432 422.41 458.606
1528975999.452689 423.31 456.841
1528975999.460834 421.27 455.062
1528975999.469062 419.99 453.309
1528975999.477126 417.33 451.51
1528975999.485190 413.93 449.631
1528975999.493366 413.11 447.805
1528975999.502312 413.41 446.085
1528975999.509537 409.45 444.253
1528975999.517723 407.98 442.44
1528975999.525873 406.66 440.651
1528975999.534166 403.05 438.771
1528975999.542247 401.51 436.907
1528975999.550531 400.19 435.072
1528975999.558615 399.14 433.275
1528975999.566867 397.75 431.499
1528975999.574887 395.48 429.698
1528975999.583044 392.89 427.857
1528975999.591292 390.68 425.999
1528975999.599343 390.3 424.214
1528975999.607440 387.91 422.398
1528975999.615683 387.48 420.653
1528975999.624260 383.61 418.8
1528975999.632152 383.26 417.023
1528975999.640216 383.88 415.366
1528975999.648215 379.66 413.581
1528975999.656418 379.53 411.878
1528975999.668372 376.97 410.133
1528975999.673467 376.03 408.428
1528975999.681183 376.52 406.832
1528975999.693234 373.36 405.159
1528975999.697378 371.07 403.454
1528975999.705809 370.27 401.795
1528975999.722249 368.12 400.111
1528975999.722297 366.62 398.437
1528975999.730047 366.94 396.862
1528975999.738159 363.4 395.189
1528975999.746542 362.85 393.572
1528975999.754483 362.42 392.014
1528975999.762695 361.37 390.482
1528975999.770849 360.68 388.992
1528975999.779774 360.93 387.589
1528975999.787295 359.08 386.163
1528975999.795480 357.95 384.753
1528975999.803633 354.89 383.26
1528975999.811740 356.04 381.899
1528975999.819992 354.7 380.539
1528975999.828154 354.11 379.217
1528975999.836159 354.22 377.967
1528975999.844409 350.83 376.611
1528975999.855517 351.39 375.35
1528975999.860808 349.39 374.052
1528975999.869034 351.36 372.917
1528975999.877182 349.46 371.744
1528975999.885382 347.73 370.543
1528975999.893556 350.54 369.543
1528975999.901943 347.4 368.436
1528975999.912396 347.21 367.375
1528975999.917970 347.68 366.39
1528975999.926256 347.45 365.443
1528975999.934423 346.14 364.478
1528975999.942662 345.13 363.51
1528975999.950805 346.95 362.682
1528975999.960151 347.56 361.926
1528975999.968884 347.06 361.183
1528975999.977156 348 360.524
1528975999.985012 347.13 359.854
1528975999.991422 348.12 359.267
1528975999.999676 348.64 358.736
1528976000.007715 348.11 358.205
1528976000.015740 349.45 357.767
1528976000.024111 345.42 357.15
1528976000.032050 347.99 356.692
1528976000.041556 348.85 356.3
1528976000.048203 351.25 356.047
1528976000.057095 349.47 355.718
1528976000.065395 350.31 355.448
1528976000.073717 354.16 355.383
1528976000.081418 354.62 355.345
1528976000.090306 353.42 355.249
1528976000.097287 354.77 355.225
1528976000.105558 356.39 355.283
1528976000.119081 357.26 355.382
1528976000.121713 358.28 355.527
1528976000.129753 359.41 355.721
1528976000.138750 361.71 356.021
1528976000.146780 363.07 356.373
1528976000.154362 365.23 356.816
1528976000.163129 366.76 357.313
1528976000.172887 367.04 357.8
1528976000.179075 368.92 358.356
1528976000.187227 372.14 359.045
1528976000.195221 373.19 359.752
1528976000.203535 374.72 360.5
1528976000.211459 375.21 361.236
1528976000.219665 378.77 362.113
1528976000.229441 379.27 362.97
1528976000.236611 384.34 364.039
1528976000.243850 385.53 365.113
1528976000.253134 386.34 366.175
1528976000.265066 388.37 367.285
1528976000.269257 387.82 368.311
1528976000.276604 393.09 369.55
1528976000.284729 393.97 370.771
1528976000.292953 396.63 372.064
1528976000.300980 399.76 373.449
1528976000.309165 403.37 374.945
1528976000.317394 406.85 376.54
1528976000.325532 408.73 378.15
1528976000.333736 412.22 379.853
1528976000.341859 413.72 381.547
1528976000.350081 416.67 383.303
1528976000.358105 419.41 385.108
1528976000.366312 422.41 386.973
1528976000.374466 426.08 388.929
1528976000.382663 428.71 390.918
1528976000.390783 432.66 393.005
1528976000.398843 434.71 395.09
1528976000.407084 438.22 397.247
1528976000.415103 442.31 399.5
1528976000.423348 445.13 401.781
1528976000.434254 446.75 404.03
1528976000.439718 448.59 406.258
1528976000.448066 451.39 408.514
1528976000.455989 455.57 410.867
1528976000.464266 459.88 413.318
