1528976444.538916 982.31 1036.99
1528976444.546332 979.79 1034.13
1528976444.554434 974.97 1031.17
1528976444.562602 973.04 1028.27
1528976444.570786 968.99 1025.3
1528976444.579090 967.42 1022.41
1528976444.587106 963.77 1019.48
1528976444.595262 959.75 1016.49
1528976444.603485 958.26 1013.58
1528976444.614429 952.87 1010.54
1528976444.620020 951.01 1007.57
1528976444.628009 949.26 1004.65
1528976444.636175 943.7 1001.6
1528976444.651833 942.06 998.628
1528976444.657349 940.62 995.727
1528976444.660656 935.02 992.692
1528976444.668835 933.93 989.754
1528976444.677167 929.88 986.76
1528976444.685277 927.61 983.803
1528976444.693436 924.61 980.843
1528976444.701590 919.55 977.778
1528976444.709937 917.6 974.769
1528976444.718072 913.58 971.71
1528976444.726262 912.75 968.762
1528976444.734533 907.81 965.714
1528976444.742788 903.85 962.621
1528976444.751013 903.53 959.667
1528976444.759107 898.47 956.607
1528976444.767471 897.86 953.669
1528976444.775640 893.27 950.649
1528976444.786971 889.96 947.615
1528976444.803413 887.65 944.617
1528976444.803452 884.85 941.628
1528976444.808456 882.47 938.67
1528976444.817022 878.98 935.686
1528976444.825476 879.43 932.873
1528976444.833590 875.7 930.014
1528976444.844136 872.12 927.12
1528976444.849259 870.85 924.306
1528976444.858262 866.5 921.416
1528976444.865694 865.39 918.615
1528976444.873947 862.38 915.803
1528976444.882260 860.09 913.017
1528976444.890581 859.4 910.336
1528976444.898710 857.29 907.684
1528976444.906967 855.58 905.079
1528976444.915226 851.57 902.403
1528976444.923482 847.51 899.659
1528976444.931725 844.8 896.916
1528976444.939924 844.96 894.318
1528976444.949164 843.78 891.791
1528976444.957593 839.46 889.175
1528976444.968920 837.56 886.594
1528976444.972786 838.21 884.175
1528976444.982659 837.4 881.836
1528976444.989297 834.36 879.462
1528976444.997417 832.29 877.104
1528976445.007152 831.19 874.808
1528976445.013967 828.67 872.501
1528976445.022140 826.92 870.222
1528976445.030318 827.18 868.07
1528976445.039599 822.75 865.804
1528976445.046971 822.39 863.633
1528976445.055029 825.07 861.705
1528976445.063149 820.65 859.652
1528976445.079624 820.66 857.703
1528976445.079797 819.41 855.788
1528976445.087991 819.43 853.97
1528976445.100674 816.78 852.111
1528976445.106483 816.96 850.353
1528976445.113199 814.78 848.574
1528976445.120604 814.41 846.866
1528976445.129306 815.19 845.282
1528976445.136881 816.37 843.837
1528976445.145001 813.61 842.325
1528976445.153348 815.27 840.973
1528976445.162114 816.33 839.741
1528976445.169760 815.13 838.51
1528976445.178051 815.73 837.371
1528976445.186279 815.41 836.273
1528976445.194920 815.64 835.241
1528976445.202647 814.63 834.211
1528976445.210745 816.6 833.33
1528976445.219088 817.16 832.522
1528976445.227254 818.3 831.811
1528976445.235563 817.86 831.113
1528976445.243786 817.54 830.434
1528976445.252376 822.06 830.016
1528976445.266828 821.28 829.579
1528976445.268357 823.49 829.274
1528976445.276609 823.44 828.983
1528976445.285116 825.08 828.788
1528976445.305300 828.01 828.749
1528976445.305338 830.3 828.826
1528976445.309523 831.53 828.961
1528976445.318456 833.06 829.166
1528976445.330279 836.56 829.536
1528976445.334150 837.02 829.91
1528976445.358477 841.01 830.465
1528976445.358523 840.89 830.986
1528976445.358743 844.29 831.652
1528976445.367064 846.85 832.412
1528976445.376397 850.93 833.338
1528976445.383432 851.15 834.228
1528976445.391732 857.6 835.397
1528976445.404925 859.25 836.589
1528976445.409435 863.4 837.93
1528976445.416601 865.62 839.314
1528976445.424578 870.66 840.882
1528976445.435442 873.47 842.511
1528976445.440863 877.69 844.27
1528976445.448987 881.39 846.126
1528976445.457292 887.17 848.178
1528976445.465655 892.4 850.389
1528976445.476457 895.16 852.628
1528976445.483755 900.64 855.028
1528976445.492986 904.29 857.492
1528976445.498140 908.43 860.038
1528976445.506662 911.67 862.62
1528976445.517833 918.24 865.401
1528976445.522999 922.53 868.258
1528976445.533953 928.22 871.256
1528976445.539740 933.67 874.376
1528976445.547475 937.64 877.54
1528976445.557157 943.31 880.828
1528976445.566193 948.27 884.2
1528976445.574178 954.23 887.702
1528976445.580162 961.12 891.373
1528976445.589640 967.82 895.195
1528976445.596637 974.31 899.151
1528976445.607502 980.85 903.236
1528976445.615533 986.43 907.395
1528976445.621542 992.46 911.649
1528976445.631067 998.37 915.985
1528976445.640112 1006.69 920.52
1528976445.647045 1012.47 925.117
1528976445.654647 1017.4 929.732
1528976445.663209 1024.04 934.447
1528976445.671348 1032.47 939.348
1528976445.680082 1040.12 944.387
1528976445.689141 1046 949.467
1528976445.696201 1052.47 954.618
1528976445.704417 1061 959.937
1528976445.713112 1069.47 965.413
1528976445.720994 1075.43 970.914
1528976445.729244 1083.59 976.548
1528976445.737541 1089.06 982.174
1528976445.745978 1097.97 987.963
1528976445.754258 1104.48 993.789
1528976445.762608 1112 999.7
1528976445.771062 1121.03 1005.77
1528976445.779228 1128.26 1011.89
1528976445.787607 1137.05 1018.15
1528976445.795716 1147.9 1024.64
1528976445.804164 1153.18 1031.06
1528976445.812439 1164.98 1037.76
1528976445.820837 1173.67 1044.55
1528976445.829138 1180.61 1051.36
1528976445.837438 1192.12 1058.4
1528976445.845888 1199.35 1065.44
1528976445.854126 1209.41 1072.64
1528976445.862528 1218.01 1079.91
1528976445.870894 1225.94 1087.21
1528976445.879065 1237.48 1094.73
1528976445.887262 1246.5 1102.31
1528976445.895551 1256.68 1110.03
1528976445.904008 1265.47 1117.8
1528976445.912275 1274.19 1125.62
1528976445.920542 1283.91 1133.54
1528976445.928919 1291.69 1141.45
1528976445.937238 1302.44 1149.5
1528976445.945623 1310.85 1157.56
1528976445.953850 1321.39 1165.75
1528976445.962034 1331.98 1174.07
1528976445.970404 1342.49 1182.49
1528976445.978825 1351.7 1190.95
1528976445.987175 1363.03 1199.55
1528976445.995509 1372.22 1208.18
1528976446.003752 1383.81 1216.97
1528976446.012173 1394.18 1225.83
1528976446.020398 1402.46 1234.66
1528976446.028570 1413.2 1243.59
1528976446.036956 1422.1 1252.51
1528976446.045622 1433.54 1261.56
1528976446.054244 1441.89 1270.58
1528976446.063699 1453.16 1279.71
1528976446.070048 1463.23 1288.88
1528976446.078400 1475.77 1298.23
1528976446.088652 1483.53 1307.49
1528976446.094983 1493.24 1316.78
1528976446.103314 1504.26 1326.15
1528976446.113648 1518.45 1335.77
1528976446.124373 1525.23 1345.24
1528976446.128318 1536.5 1354.81
1528976446.136748 1547.02 1364.42
1528976446.145019 1557.26 1374.06
1528976446.154513 1569.07 1383.81
1528976446.162837 1580.95 1393.67
1528976446.170843 1592.8 1403.62
1528976446.179169 1602.59 1413.57
1528976446.191662 1615.11 1423.65
1528976446.197185 1624.14 1433.67
1528976446.203246 1634.87 1443.73
1528976446.211891 1644.41 1453.77
1528976446.219811 1653.97 1463.78
1528976446.228609 1664.21 1473.8
1528976446.240258 1673.55 1483.79
1528976446.244767 1687.33 1493.96
1528976446.253013 1696.11 1504.07
1528976446.269399 1706.54 1514.19
1528976446.269684 1716.35 1524.3
1528976446.278113 1727.54 1534.46
1528976446.286442 1738.92 1544.69
1528976446.295011 1746.23 1554.76
1528976446.303144 1756.27 1564.84
1528976446.311499 1766.45 1574.92
1528976446.319957 1779.98 1585.17
1528976446.331329 1787.99 1595.31
1528976446.336495 1801.75 1605.64
1528976446.346508 1808.85 1615.8
1528976446.354720 1821.22 1626.07
1528976446.367687 1831.25 1636.33
1528976446.370893 1840.62 1646.54
1528976446.378036 1849.19 1656.67
1528976446.389012 1859.05 1666.79
1528976446.399454 1869.96 1676.95
1528976446.402942 1877.74 1686.99
1528976446.414256 1890.3 1697.16
1528976446.430507 1897.41 1707.17
1528976446.430540 1906.87 1717.15
1528976446.441980 1916.78 1727.13
1528976446.444895 1924.47 1737
1528976446.456296 1934.69 1746.89
1528976446.463594 1942.04 1756.64
1528976446.471881 1951.72 1766.4
1528976446.480695 1962.5 1776.2
1528976446.488402 1971.66 1785.98
1528976446.496691 1981.84 1795.77
1528976446.504987 1992.08 1805.58
1528976446.513239 2003.01 1815.46
1528976446.521196 2009.33 1825.15
1528976446.529436 2019.68 1834.88
1528976446.536205 2026.06 1844.44
1528976446.544513 2033.11 1853.87
1528976446.557620 2042.58 1863.3
1528976446.563104 2050.04 1872.64
1528976446.572319 2060.28 1882.02
1528976446.577823 2068.75 1891.36
1528976446.590337 2078.49 1900.72
1528976446.594732 2085.13 1909.94
1528976446.603547 2093.55 1919.12
1528976446.611740 2101.9 1928.26
1528976446.619882 2107.8 1937.23
1528976446.627666 2113.79 1946.06
1528976446.635996 2121.7 1954.84
1528976446.644364 2129.51 1963.58
1528976446.652654 2137.96 1972.3
1528976446.660902 2145.49 1980.96
1528976446.669290 2153.74 1989.59
1528976446.677584 2162.41 1998.24
1528976446.685800 2168.57 2006.75
1528976446.694143 2175.13 2015.17
1528976446.702538 2179.75 2023.4
1528976446.710697 2189.78 2031.72
1528976446.719019 2194.47 2039.86
1528976446.727342 2201.62 2047.94
1528976446.735538 2208.08 2055.95
1528976446.743897 2216.34 2063.97
1528976446.752227 2221.1 2071.83
1528976446.760481 2226.9 2079.58
1528976446.768700 2231.85 2087.19
1528976446.777032 2237.43 2094.71
1528976446.785204 2240.18 2101.98
1528976446.793658 2245.99 2109.18
1528976446.801920 2251.4 2116.29
1528976446.810242 2258.31 2123.39
1528976446.818473 2263.54 2130.4
1528976446.826902 2268.57 2137.31
1528976446.835127 2273.55 2144.12
1528976446.843579 2275.41 2150.68
1528976446.852047 2281.24 2157.21
1528976446.860274 2284.87 2163.6
1528976446.869040 2287.57 2169.79
1528976446.878239 2292.82 2175.95
1528976446.885296 2295.97 2181.95
1528976446.893646 2300.41 2187.87
1528976446.902030 2306.99 2193.83
1528976446.910458 2308.13 2199.54
1528976446.922700 2311.72 2205.15
1528976446.927112 2314.03 2210.59
1528976446.935260 2315.24 2215.83
1528976446.947211 2317.73 2220.92
1528976446.955501 2319.95 2225.87
1528976446.962509 2321.17 2230.64
1528976446.971705 2325.55 2235.38
1528976446.981629 2327.46 2239.99
1528976446.985060 2330.19 2244.5
1528976446.993323 2329.72 2248.76
1528976447.004408 2331.34 2252.89
1528976447.010007 2333.01 2256.89
1528976447.018185 2333.37 2260.72
1528976447.026489 2331.99 2264.28
1528976447.034841 2335.25 2267.83
1528976447.043020 2336.43 2271.26
1528976447.051990 2337.08 2274.55
1528976447.059717 2338.16 2277.73
1528976447.068058 2336.31 2280.66
1528976447.076423 2336.48 2283.45
1528976447.084635 2336.34 2286.1
1528976447.092884 2337.57 2288.67
1528976447.101111 2335.6 2291.02
1528976447.109400 2335.24 2293.23
1528976447.117754 2333.63 2295.25
1528976447.125911 2333.24 2297.15
1528976447.134437 2332.72 2298.93
1528976447.143328 2330.74 2300.52
1528976447.151803 2330.22 2302
1528976447.162769 2330.2 2303.41
1528976447.167710 2327.62 2304.62
1528976447.176089 2327 2305.74
1528976447.184337 2323 2306.6
1528976447.192811 2322.12 2307.38
1528976447.201216 2320.1 2308.02
1528976447.209372 2317.89 2308.51
1528976447.219174 2314.33 2308.8
1528976447.226155 2309.98 2308.86
1528976447.234572 2308.67 2308.85
1528976447.242844 2307.87 2308.8
1528976447.256717 2301.21 2308.42
1528976447.259433 2298.25 2307.91
1528976447.272930 2295.86 2307.31
1528976447.276168 2289.34 2306.41
1528976447.284270 2287.7 2305.48
1528976447.294749 2284.01 2304.4
1528976447.301033 2279.81 2303.17
1528976447.309217 2275.01 2301.76
1528976447.317395 2270.3 2300.19
1528976447.325869 2265.41 2298.45
1528976447.334124 2262.6 2296.66
1528976447.342421 2255.47 2294.6
1528976447.350711 2249.74 2292.36
1528976447.360388 2243.99 2289.94
1528976447.380494 2239.3 2287.41
1528976447.380528 2236.25 2284.85
1528976447.388308 2230.52 2282.13
1528976447.392791 2225.02 2279.28
1528976447.401215 2218.3 2276.23
1528976447.408669 2212.89 2273.06
1528976447.417058 2207.36 2269.78
1528976447.426167 2200.13 2266.29
1528976447.433465 2193.51 2262.65
1528976447.441796 2185.93 2258.82
1528976447.450170 2180.72 2254.91
1528976447.458451 2173.19 2250.83
1528976447.466778 2167.95 2246.68
1528976447.475181 2162.48 2242.47
1528976447.483547 2158.8 2238.29
1528976447.491576 2155.6 2234.16
1528976447.499944 2153.13 2230.1
1528976447.510263 2154.05 2226.3
1528976447.524855 2156.15 2222.79
1528976447.528084 2158.27 2219.57
1528976447.555803 2157.91 2216.48
1528976447.555842 2159.74 2213.65
1528976447.555863 2158.48 2210.89
1528976447.561096 2155.86 2208.14
1528976447.569126 2154.35 2205.45
1528976447.574650 2155.03 2202.93
1528976447.586492 2156.06 2200.58
1528976447.591200 2155.91 2198.35
1528976447.603121 2156.6 2196.26
1528976447.609930 2158.42 2194.37
1528976447.616250 2158.97 2192.6
1528976447.624437 2157.63 2190.85
1528976447.635485 2157.56 2189.19
1528976447.642612 2155.19 2187.49
1528976447.662145 2156.54 2185.94
1528976447.662193 2158.53 2184.57
1528976447.669340 2157.02 2183.19
1528976447.674286 2158.42 2181.95
1528976447.682611 2157.1 2180.71
1528976447.692130 2156.87 2179.52
1528976447.703670 2155.47 2178.32
1528976447.711697 2155.88 2177.19
1528976447.715956 2156.74 2176.17
1528976447.724769 2157.73 2175.25
1528976447.733877 2157.13 2174.34
1528976447.741865 2159.21 2173.59
1528976447.749031 2156.13 2172.71
1528976447.758352 2156.2 2171.89
1528976447.768613 2155.07 2171.05
1528976447.775109 2156.67 2170.33
1528976447.783255 2156.51 2169.64
1528976447.790655 2157.53 2169.03
1528976447.799038 2157.68 2168.46
1528976447.807649 2158.58 2167.97
1528976447.815711 2156.85 2167.41
1528976447.826061 2155.89 2166.84
1528976447.834149 2155.69 2166.28
1528976447.840685 2156.7 2165.8
1528976447.851738 2158.05 2165.41
1528976447.857251 2157.52 2165.02
1528976447.866875 2156.1 2164.57
1528976447.873688 2156.58 2164.17
1528976447.891168 2155.4 2163.74
1528976447.891208 2155.4 2163.32
1528976447.903944 2156.83 2162.99
1528976447.906954 2157.38 2162.71
1528976447.915301 2155.87 2162.37
1528976447.928281 2156.86 2162.1
1528976447.931837 2159.54 2161.97
1528976447.949862 2156.66 2161.7
1528976447.949902 2156.45 2161.44
1528976447.956863 2157.54 2161.24
1528976447.965888 2157.71 2161.07
1528976447.973365 2157.49 2160.89
1528976447.981756 2156.78 2160.68
1528976447.990872 2157.46 2160.52
1528976448.003889 2159.24 2160.46
1528976448.007182 2157.56 2160.31
1528976448.015280 2155.69 2160.08
1528976448.023421 2156.1 2159.88
1528976448.031621 2157.28 2159.75
1528976448.039786 2157.03 2159.62
1528976448.048136 2157.53 2159.51
1528976448.058050 2157.11 2159.39
1528976448.065768 2155.85 2159.22
1528976448.075936 2156.78 2159.09
1528976448.081184 2154.2 2158.85
1528976448.090132 2155.46 2158.68
1528976448.097841 2158.81 2158.69
1528976448.106067 2156.84 2158.59
1528976448.114382 2157.63 2158.55
1528976448.126511 2156.64 2158.45
1528976448.139568 2157.59 2158.41
1528976448.139608 2157.78 2158.38
1528976448.149601 2155.56 2158.24
1528976448.156451 2157.74 2158.21
1528976448.167365 2156.76 2158.14
1528976448.172686 2157.08 2158.08
1528976448.180779 2157.06 2158.03
1528976448.189060 2156.82 2157.97
1528976448.197376 2157.62 2157.96
1528976448.205548 2155.62 2157.84
1528976448.213906 2156.09 2157.75
1528976448.224462 2156.09 2157.67
1528976448.235245 2156.43 2157.61
1528976448.239654 2158.28 2157.64
1528976448.247308 2158.09 2157.66
1528976448.255499 2157.05 2157.63
1528976448.263827 2156.66 2157.58
1528976448.273323 2156.64 2157.54
1528976448.283904 2156.55 2157.49
1528976448.289745 2157.16 2157.47
1528976448.297297 2158 2157.5
1528976448.306070 2157.72 2157.51
1528976448.313782 2157.4 2157.5
1528976448.321947 2158.13 2157.53
1528976448.334099 2155.78 2157.45
1528976448.338694 2156.22 2157.38
1528976448.350692 2157.76 2157.4
1528976448.356738 2155.7 2157.32
1528976448.366892 2156.92 2157.3
1528976448.371926 2158.51 2157.36
1528976448.383213 2157.05 2157.34
1528976448.388438 2155.28 2157.24
1528976448.397113 2157.24 2157.24
1528976448.407906 2157.11 2157.23
1528976448.413368 2155.44 2157.14
1528976448.421728 2158.01 2157.19
1528976448.432581 2158.12 2157.23
1528976448.438350 2157.46 2157.25
1528976448.446688 2157.42 2157.25
1528976448.461120 2157.7 2157.28
1528976448.465425 2155.73 2157.2
1528976448.471325 2155.54 2157.12
1528976448.481554 2157.47 2157.13
1528976448.488248 2157.79 2157.17
1528976448.496305 2156.85 2157.15
1528976448.504485 2156.6 2157.12
1528976448.512952 2157.98 2157.17
1528976448.521188 2156.47 2157.13
1528976448.529551 2155.95 2157.07
1528976448.537882 2155.15 2156.98
1528976448.546414 2156.3 2156.94
1528976448.554402 2156.94 2156.94
1528976448.562760 2157.44 2156.97
1528976448.575485 2155.78 2156.91
1528976448.579479 2156.94 2156.91
1528976448.587781 2155.13 2156.82
1528976448.596187 2156.22 2156.79
1528976448.604529 2158.1 2156.86
1528976448.612788 2157.14 2156.87
1528976448.620978 2159.13 2156.98
1528976448.629260 2157.35 2157
1528976448.638744 2157.83 2157.04
1528976448.648447 2156.94 2157.04
1528976448.657070 2156.15 2156.99
1528976448.665059 2155.48 2156.92
1528976448.672595 2155.9 2156.87
1528976448.681271 2156.39 2156.84
1528976448.689348 2155.72 2156.79
1528976448.695724 2157.03 2156.8
1528976448.703989 2157.62 2156.84
1528976448.712579 2155.13 2156.75
1528976448.721807 2156.89 2156.76
1528976448.729910 2156.99 2156.77
1528976448.737319 2157.26 2156.8
1528976448.745440 2156.99 2156.81
1528976448.753762 2156.45 2156.79
1528976448.766249 2157.36 2156.82
1528976448.779632 2157.86 2156.87
1528976448.779665 2156.87 2156.87
1528976448.787571 2157.59 2156.91
1528976448.795680 2157.51 2156.94
1528976448.809220 2157.37 2156.96
1528976448.812385 2158.55 2157.04
1528976448.822351 2157.45 2157.06
1528976448.833795 2156.45 2157.03
1528976448.836857 2156.97 2157.02
1528976448.845068 2156.92 2157.02
1528976448.854870 2154.92 2156.91
1528976448.866528 2156.26 2156.88
1528976448.870342 2156.85 2156.88
1528976448.883249 2159.3 2157
1528976448.891057 2157.16 2157.01
1528976448.899122 2158.42 2157.08
1528976448.903469 2156.24 2157.04
1528976448.915450 2157.76 2157.07
1528976448.926355 2157.05 2157.07
1528976448.931723 2157.24 2157.08
1528976448.936638 2158.69 2157.16
1528976448.947911 2155.93 2157.1
1528976448.953319 2157.53 2157.12
1528976448.961691 2157.43 2157.14
1528976448.973103 2156.49 2157.1
1528976448.981782 2157.13 2157.11
1528976448.988676 2157.54 2157.13
1528976448.994966 2155.14 2157.03
1528976449.003250 2157.52 2157.05
1528976449.013277 2157.24 2157.06
1528976449.020117 2155.57 2156.99
1528976449.028301 2158.22 2157.05
1528976449.037412 2158.68 2157.13
1528976449.045578 2156.56 2157.1
1528976449.057754 2157.05 2157.1
1528976449.061376 2156.63 2157.08
1528976449.069922 2157.66 2157.11
1528976449.078177 2157.99 2157.15
1528976449.086484 2156.82 2157.13
1528976449.094825 2157.6 2157.16
1528976449.103253 2158.17 2157.21
1528976449.111520 2156.93 2157.19
1528976449.119913 2157.29 2157.2
1528976449.128175 2156.86 2157.18
1528976449.136565 2156.9 2157.17
1528976449.144939 2156.09 2157.11
1528976449.153255 2155.3 2157.02
1528976449.161671 2156.88 2157.02
1528976449.169958 2155.97 2156.96
