1528972703.582945 547.63 568.984
1528972703.589845 545.67 567.818
1528972703.598597 544.1 566.632
1528972703.607626 543.56 565.479
1528972703.615135 540.29 564.219
1528972703.622771 538.17 562.917
1528972703.630602 537.76 561.659
1528972703.650109 537.31 560.441
1528972703.650155 535.24 559.181
1528972703.661936 532.13 557.829
1528972703.664787 531.94 556.534
1528972703.671196 529.7 555.193
1528972703.681232 528.28 553.847
1528972703.689515 527.6 552.535
1528972703.697867 525.24 551.17
1528972703.703881 523.69 549.796
1528972703.712886 523.55 548.484
1528972703.728327 521 547.109
1528972703.728365 521.13 545.81
1528972703.736646 517.81 544.41
1528972703.745026 516.6 543.02
1528972703.753163 514.06 541.572
1528972703.761123 513.24 540.155
1528972703.771976 509.65 538.63
1528972703.782898 509.24 537.161
1528972703.786309 507.07 535.656
1528972703.795110 506.52 534.199
1528972703.803169 504.92 532.735
1528972703.819496 503.08 531.253
1528972703.819533 500.35 529.707
1528972703.827846 499.03 528.174
1528972703.834476 497.45 526.637
1528972703.842652 494.73 525.042
1528972703.855171 492.05 523.392
1528972703.865246 490.01 521.723
1528972703.867127 490.31 520.153
1528972703.875259 487.18 518.504
1528972703.883481 486.87 516.922
1528972703.892244 483 515.226
1528972703.903320 481.35 513.532
1528972703.913075 481.29 511.92
1528972703.916138 478.84 510.266
1528972703.926345 478.76 508.691
1528972703.936246 473.31 506.922
1528972703.940644 473.63 505.257
1528972703.952214 470.67 503.528
1528972703.957014 469.61 501.832
1528972703.965077 467.05 500.093
1528972703.973278 464.65 498.321
1528972703.981260 463.38 496.574
1528972703.989544 462.21 494.856
1528972703.997853 458.82 493.054
1528972704.005909 457.05 491.254
1528972704.015110 456.27 489.504
1528972704.022242 453.76 487.717
1528972704.030275 452.6 485.961
1528972704.038505 451.01 484.214
1528972704.047149 448.22 482.414
1528972704.054821 445.58 480.572
1528972704.063145 444.12 478.75
1528972704.071210 443.47 476.986
1528972704.079486 440.05 475.139
1528972704.087641 439.25 473.345
1528972704.095938 437.06 471.53
1528972704.106090 436.09 469.758
1528972704.112443 434.28 467.984
1528972704.120575 430.43 466.107
1528972704.139462 429.61 464.282
1528972704.139512 427.26 462.431
1528972704.149221 426.38 460.628
1528972704.153270 424.27 458.81
1528972704.161264 423.12 457.026
1528972704.169380 418.71 455.11
1528972704.177655 416.91 453.2
1528972704.185748 417.34 451.407
1528972704.193824 413.52 449.513
1528972704.202033 412.65 447.669
1528972704.210423 410.85 445.829
1528972704.219907 407.13 443.894
1528972704.227418 407.59 442.078
1528972704.239985 404.85 440.217
1528972704.243088 401.66 438.289
1528972704.251124 400.89 436.419
1528972704.261919 397.67 434.482
1528972704.267441 397.73 432.644
1528972704.283779 394.88 430.756
1528972704.283812 394.12 428.924
1528972704.291954 391.53 427.054
1528972704.299964 389.99 425.201
1528972704.308011 389.56 423.419
1528972704.317009 387.94 421.645
1528972704.333672 386.36 419.881
1528972704.333712 384.05 418.089
1528972704.341764 384.74 416.422
1528972704.358463 381.65 414.683
1528972704.358506 377.83 412.841
1528972704.365739 378.87 411.142
1528972704.373934 375.4 409.355
1528972704.381708 372.78 407.526
1528972704.389764 373.5 405.825
1528972704.397986 373.3 404.199
1528972704.408367 369.32 402.455
1528972704.415417 368.75 400.77
1528972704.425118 368.92 399.177
1528972704.433359 367.59 397.598
1528972704.442832 365.97 396.016
1528972704.446944 364.28 394.43
1528972704.458370 361.46 392.781
1528972704.466380 362.48 391.266
1528972704.471439 361.39 389.772
1528972704.479601 360.29 388.298
1528972704.487888 358.22 386.794
1528972704.498766 356.62 385.285
1528972704.506980 355.58 383.8
1528972704.512375 355.41 382.381
1528972704.523005 353.24 380.924
1528972704.539192 352.28 379.491
1528972704.539246 350.98 378.066
1528972704.547260 351.64 376.745
1528972704.553033 351.54 375.484
1528972704.563389 352.36 374.328
1528972704.569353 350.94 373.159
1528972704.577556 348.32 371.917
1528972704.587531 350.25 370.833
1528972704.593782 348.17 369.7
1528972704.602128 348.74 368.652
1528972704.610147 347.96 367.618
1528972704.618353 348.02 366.638
1528972704.626525 347.27 365.669
1528972704.634708 345.82 364.677
1528972704.642666 347.33 363.81
1528972704.656502 347.17 362.978
1528972704.660506 347.42 362.2
1528972704.673012 346.47 361.413
1528972704.675524 346.7 360.678
1528972704.686933 346.55 359.971
1528972704.698220 346.47 359.296
1528972704.700927 347.76 358.719
1528972704.714098 348.6 358.213
1528972704.716422 348.04 357.705
1528972704.724717 350 357.319
1528972704.733384 347.76 356.841
1528972704.741270 350.27 356.513
1528972704.749275 350.44 356.209
1528972704.757504 350.87 355.942
1528972704.765641 352.03 355.747
1528972704.779692 351.72 355.545
1528972704.781885 353.98 355.467
1528972704.795840 355.88 355.488
1528972704.798250 355.14 355.47
1528972704.806480 356.97 355.545
1528972704.814661 359.6 355.748
1528972704.822851 359.05 355.913
1528972704.830950 361.34 356.184
1528972704.839365 362.75 356.513
1528972704.847359 363.35 356.855
1528972704.855479 364.48 357.236
1528972704.863637 369.55 357.852
1528972704.871914 368.15 358.367
1528972704.880048 370.4 358.968
1528972704.888102 374.04 359.722
1528972704.897918 373.72 360.422
1528972704.904445 377.3 361.266
1528972704.912618 378.27 362.116
1528972704.920830 379.45 362.983
1528972704.929093 382.36 363.951
1528972704.937222 384.78 364.993
1528972704.945282 385.7 366.028
1528972704.953564 387.66 367.11
1528972704.961900 389.72 368.24
1528972704.969874 391.88 369.422
1528972704.978028 393.46 370.624
1528972704.986188 397.99 371.992
1528972704.994474 399.54 373.37
1528972705.002610 402.23 374.813
1528972705.010864 405.56 376.35
1528972705.021884 408.36 377.951
1528972705.029989 412.34 379.67
1528972705.038605 415.63 381.468
1528972705.043404 416.82 383.236
1528972705.051466 420.91 385.119
1528972705.059615 423.69 387.048
1528972705.067806 428.01 389.096
1528972705.076001 428.88 391.085
1528972705.084119 433.21 393.192
1528972705.092381 436.16 395.34
1528972705.100584 438.48 397.497
1528972705.108581 441.46 399.695
1528972705.116788 444.34 401.927
1528972705.124857 447.6 404.211
1528972705.134098 450.98 406.549
1528972705.141287 456.18 409.031
1528972705.149498 458.5 411.504
1528972705.157738 460.8 413.969
1528972705.165774 465.66 416.554
1528972705.173947 468.39 419.146
1528972705.182134 472.59 421.818
1528972705.190357 477.63 424.608
1528972705.198587 478.85 427.32
1528972705.206787 482.77 430.093
1528972705.214865 485.93 432.885
1528972705.222998 491.3 435.806
1528972705.231226 492.37 438.634
1528972705.239328 498.18 441.611
1528972705.247605 500.69 444.565
1528972705.255796 506.48 447.661
1528972705.264008 507.71 450.663
1528972705.272126 514.11 453.836
1528972705.280233 517.67 457.027
1528972705.288589 521.34 460.243
1528972705.296751 525.04 463.483
1528972705.304875 528.72 466.745
1528972705.313153 534.04 470.109
1528972705.321395 536.77 473.442
1528972705.329630 542.25 476.883
1528972705.337654 547 480.389
1528972705.345859 550.27 483.883
1528972705.354932 553.39 487.358
1528972705.362190 560.08 490.994
1528972705.371297 563.43 494.616
1528972705.379603 566.4 498.205
1528972705.387051 571.96 501.893
1528972705.396261 577.16 505.656
1528972705.404680 581.39 509.443
1528972705.413299 584.4 513.191
1528972705.419868 590.27 517.045
1528972705.429584 593.64 520.875
1528972705.435597 598.7 524.766
1528972705.446199 599.76 528.516
1528972705.455743 607.41 532.46
1528972705.461773 609.97 536.336
1528972705.468089 614.25 540.231
1528972705.480044 619.05 544.172
1528972705.484562 621.9 548.059
1528972705.494025 626.96 552.004
1528972705.502031 630.26 555.917
1528972705.510417 637.33 559.987
1528972705.517330 639.72 563.974
1528972705.525647 643.2 567.935
1528972705.546252 647.48 571.912
1528972705.546295 651.99 575.916
1528972705.550001 658.3 580.036
1528972705.558171 664.35 584.251
1528972705.567246 667.25 588.401
1528972705.574657 670.87 592.525
1528972705.582904 675.51 596.674
1528972705.594763 680.99 600.89
1528972705.605557 684.3 605.06
1528972705.607249 689.76 609.295
1528972705.615382 693.77 613.519
1528972705.627600 697.3 617.708
1528972705.631479 701 621.873
1528972705.640600 705.82 626.07
1528972705.647849 710.16 630.274
1528972705.656041 714.03 634.462
1528972705.664227 718.86 638.682
1528972705.672489 721.83 642.84
1528972705.684734 725.73 646.984
1528972705.692995 730.35 651.152
1528972705.704237 733.4 655.265
1528972705.705080 739.01 659.452
1528972705.720159 743.83 663.671
1528972705.721458 749.84 667.979
1528972705.736569 752.93 672.227
1528972705.737682 757.69 676.5
1528972705.745726 760.96 680.723
1528972705.754066 764.46 684.91
1528972705.763651 768.58 689.093
1528972705.770340 772.62 693.27
1528972705.778420 777.37 697.475
1528972705.787269 779.32 701.567
1528972705.794963 782.54 705.616
1528972705.803819 786.89 709.679
1528972705.812213 791.31 713.761
1528972705.825620 794.91 717.818
1528972705.827647 797.06 721.78
1528972705.837148 801 725.741
1528972705.843926 807.08 729.808
1528972705.852096 811.09 733.872
1528972705.860343 812.88 737.823
1528972705.868572 817.65 741.814
1528972705.876640 822.46 745.846
1528972705.884732 824.81 749.795
1528972705.892858 828.83 753.746
1528972705.901034 833.12 757.715
1528972705.909229 836.29 761.644
1528972705.917391 840.5 765.587
1528972705.925489 844.54 769.534
1528972705.933832 847.94 773.455
1528972705.941869 851.54 777.359
1528972705.950115 853.36 781.159
1528972705.958297 857 784.951
1528972705.966433 860.42 788.724
1528972705.979396 864.55 792.516
1528972705.982574 867.13 796.246
1528972705.990837 868.97 799.883
1528972705.998877 875.6 803.668
1528972706.007074 875.32 807.251
1528972706.015289 880.59 810.918
1528972706.023498 883.99 814.572
1528972706.031629 885.04 818.095
1528972706.039628 890.35 821.708
1528972706.047794 892.83 825.264
1528972706.056026 894.41 828.721
1528972706.064145 896.18 832.094
1528972706.072315 899.44 835.461
1528972706.080482 903.16 838.846
1528972706.088749 905.39 842.174
1528972706.096886 909.06 845.518
1528972706.108922 910.82 848.783
1528972706.114138 913.01 851.994
1528972706.124798 916.44 855.217
1528972706.132940 918.67 858.389
1528972706.137925 921.73 861.556
1528972706.149437 925.04 864.73
1528972706.157444 925.9 867.789
1528972706.165494 928.29 870.814
1528972706.170619 930.93 873.82
1528972706.178838 931.58 876.708
1528972706.189774 933.63 879.554
1528972706.195234 936.41 882.397
1528972706.207867 937.81 885.167
1528972706.211805 939.87 887.903
1528972706.222247 941.14 890.564
1528972706.228025 944.02 893.237
1528972706.236453 947.09 895.93
1528972706.244677 948.9 898.578
1528972706.252581 949.86 901.142
1528972706.261198 950.91 903.631
1528972706.269449 953.44 906.121
1528972706.277103 953.97 908.514
1528972706.286199 955.59 910.868
1528972706.293268 956.65 913.157
1528972706.302728 959.26 915.462
1528972706.309635 959.98 917.688
1528972706.322337 960 919.803
1528972706.326053 960.89 921.858
1528972706.334045 962.07 923.868
1528972706.343759 964.5 925.9
1528972706.351815 965.94 927.902
1528972706.366111 965.01 929.757
1528972706.366837 966.33 931.586
1528972706.376173 967.7 933.392
1528972706.385684 968 935.122
1528972706.392960 967.53 936.742
1528972706.399372 968.03 938.307
1528972706.410588 968.53 939.818
1528972706.415756 968.76 941.265
1528972706.424800 969.32 942.668
1528972706.432118 969.6 944.014
1528972706.440205 970.65 945.346
1528972706.452246 971.97 946.677
1528972706.456618 971.11 947.899
1528972706.469716 969.96 949.002
1528972706.473443 971.52 950.128
1528972706.481185 971.29 951.186
1528972706.489502 970.57 952.155
1528972706.497613 969.94 953.045
1528972706.512686 970.66 953.925
1528972706.514112 969 954.679
1528972706.526963 969.11 955.401
1528972706.535096 968.93 956.077
1528972706.539131 969.91 956.769
1528972706.547508 968.37 957.349
1528972706.559737 967.42 957.852
1528972706.563181 966.76 958.298
1528972706.571494 966.76 958.721
1528972706.579423 966.68 959.119
1528972706.592254 966.43 959.484
1528972706.595687 963.8 959.7
1528972706.604118 964.74 959.952
1528972706.614068 962.46 960.078
1528972706.620283 962.01 960.174
1528972706.630757 960.08 960.169
1528972706.636696 958.65 960.093
1528972706.646996 958.63 960.02
1528972706.655273 957.85 959.912
1528972706.665460 955.47 959.69
1528972706.669462 955.13 959.462
1528972706.677810 952.59 959.118
1528972706.688455 951.69 958.747
1528972706.696031 950.12 958.315
1528972706.705142 948.42 957.821
1528972706.710428 946.26 957.243
1528972706.718569 945.23 956.642
1528972706.726761 941.86 955.903
1528972706.740429 942.37 955.226
1528972706.743147 939.95 954.462
1528972706.752933 938.37 953.658
1528972706.759828 935.93 952.771
1528972706.768142 935.46 951.906
1528972706.775765 932.58 950.94
1528972706.790276 929.89 949.887
1528972706.792013 926.81 948.733
1528972706.800208 927.49 947.671
1528972706.808480 924.6 946.517
1528972706.816451 921.32 945.258
1528972706.826247 917.36 943.863
1528972706.832661 917.35 942.537
1528972706.840986 913.62 941.091
1528972706.849015 910.83 939.578
1528972706.857293 908.49 938.024
1528972706.876375 908.2 936.533
1528972706.876409 906.65 935.038
1528972706.883585 904.87 933.53
1528972706.894241 899.07 931.807
1528972706.898407 897.4 930.087
1528972706.906112 895.31 928.348
1528972706.914720 891.18 926.489
1528972706.926223 887.99 924.564
1528972706.930680 884.01 922.537
1528972706.940456 882.4 920.53
1528972706.951257 877.48 918.377
1528972706.959451 878.34 916.376
1528972706.963458 874.73 914.293
1528972706.971736 873.5 912.254
1528972706.980030 867.24 910.003
1528972706.988140 866.15 907.81
1528972706.996274 861.97 905.518
1528972707.004393 858.93 903.189
1528972707.012714 854.26 900.742
1528972707.020791 851.96 898.303
1528972707.028973 849.41 895.859
1528972707.038617 845.02 893.317
1528972707.059923 843.57 890.829
1528972707.059965 840.18 888.297
1528972707.071107 836.38 885.701
1528972707.071161 833.26 883.079
1528972707.078613 829.82 880.416
1528972707.085768 823.54 877.572
1528972707.094044 822.63 874.825
1528972707.105620 819.51 872.059
1528972707.113851 815.69 869.241
1528972707.119087 812.05 866.381
1528972707.127315 808.68 863.496
1528972707.136459 804.97 860.57
1528972707.143639 801.31 857.607
1528972707.153050 797.99 854.626
1528972707.159980 793.79 851.584
1528972707.167099 790.26 848.518
1528972707.177794 785.69 845.377
1528972707.184323 784.88 842.352
1528972707.192379 781.37 839.303
1528972707.199943 776.45 836.16
1528972707.210970 774.48 833.076
1528972707.217016 770.53 829.949
1528972707.225246 765.42 826.722
1528972707.232452 762.1 823.491
1528972707.240778 757.23 820.178
1528972707.248798 754.05 816.872
1528972707.257731 751.09 813.583
1528972707.265373 747.93 810.3
1528972707.273186 742.32 806.901
1528972707.282311 740.11 803.562
1528972707.291694 736.79 800.223
1528972707.297471 733.94 796.909
1528972707.305800 730.44 793.585
1528972707.314864 726.84 790.248
1528972707.321947 722.94 786.883
1528972707.331873 717.07 783.392
1528972707.338372 712.56 779.85
1528972707.347894 708.02 776.259
1528972707.354793 706.26 772.759
1528972707.364279 702.31 769.237
1528972707.372675 698.62 765.706
1528972707.380584 694.34 762.137
1528972707.388580 689.81 758.521
1528972707.396788 687.64 754.977
1528972707.404914 682.93 751.375
1528972707.412939 680.05 747.808
1528972707.420248 674 744.118
1528972707.428621 670.92 740.458
1528972707.436573 666.84 736.777
1528972707.445956 663.81 733.129
1528972707.453102 658.42 729.393
1528972707.461116 655.51 725.699
1528972707.469276 650.97 721.963
1528972707.477584 647.64 718.247
1528972707.491426 644.14 714.541
1528972707.494103 642.14 710.921
1528972707.502233 637.98 707.274
1528972707.511586 634.18 703.619
1528972707.521909 629.58 699.917
1528972707.527927 628.14 696.329
1528972707.534851 621.67 692.596
1528972707.542951 617.69 688.85
1528972707.551186 614.14 685.115
1528972707.559620 610.23 681.371
1528972707.567685 607.59 677.682
1528972707.575855 601.49 673.872
1528972707.585258 600.16 670.186
1528972707.592130 594.29 666.392
1528972707.600244 590.95 662.62
1528972707.610015 588 658.889
1528972707.616948 585.8 655.234
1528972707.625316 580.78 651.511
1528972707.633580 578.62 647.867
1528972707.641770 576.24 644.285
1528972707.649952 571.69 640.656
1528972707.658188 569.03 637.074
1528972707.665744 564.19 633.43
1528972707.674780 560.91 629.804
1528972707.682178 557.8 626.204
1528972707.690191 555.24 622.656
1528972707.703979 551.97 619.122
1528972707.706378 545.33 615.432
1528972707.714776 543.71 611.846
1528972707.722605 539.91 608.249
1528972707.733284 537.38 604.706
1528972707.738992 534.43 601.192
1528972707.755273 533.44 597.804
1528972707.755304 529.96 594.412
1528972707.768277 524.6 590.921
1528972707.771686 522.59 587.505
1528972707.779687 519.69 584.114
1528972707.790321 516.33 580.725
1528972707.796033 513.08 577.343
1528972707.804180 511.68 574.06
1528972707.812503 509.13 570.813
1528972707.820457 505.71 567.558
1528972707.831329 501.25 564.242
1528972707.836656 499.79 561.02
1528972707.847700 497.97 557.867
1528972707.854945 492.57 554.603
1528972707.861130 491.04 551.424
1528972707.869151 488.34 548.27
1528972707.877423 486.8 545.197
1528972707.885685 483.09 542.091
1528972707.893759 481.74 539.074
1528972707.902007 480.5 536.145
1528972707.910191 476.6 533.168
1528972707.921565 473.91 530.205
1528972707.930323 473.35 527.362
1528972707.934883 471.64 524.576
1528972707.944431 468.04 521.749
1528972707.954792 464.75 518.899
1528972707.962595 463.89 516.149
1528972707.970749 462.19 513.451
1528972707.975307 459.8 510.768
1528972707.986837 458.59 508.159
1528972707.992051 456.01 505.552
1528972708.004095 453.83 502.966
1528972708.007996 454.01 500.518
1528972708.016054 450.59 498.022
1528972708.024242 449.43 495.592
1528972708.032289 449.38 493.281
1528972708.040612 445 490.867
1528972708.054134 445.27 488.588
1528972708.059651 444.22 486.369
1528972708.067780 440.47 484.074
1528972708.075709 440.4 481.89
1528972708.081440 437.61 479.676
1528972708.092000 437.82 477.584
1528972708.097753 436.88 475.548
1528972708.106034 435.33 473.538
1528972708.114266 434.42 471.582
1528972708.122297 433.96 469.701
1528972708.130989 432.04 467.818
1528972708.138568 430.68 465.961
1528972708.147274 430.43 464.184
1528972708.155046 429.29 462.439
1528972708.163282 427.33 460.684
1528972708.171202 425.52 458.926
1528972708.180596 425.89 457.274
1528972708.187673 424.52 455.636
1528972708.195735 426.28 454.168
1528972708.203812 423.21 452.621
1528972708.212079 422.63 451.121
1528972708.220261 423.09 449.719
1528972708.228477 420.44 448.255
1528972708.236679 420.68 446.877
1528972708.244816 421.88 445.627
1528972708.253507 420.28 444.36
1528972708.261213 419.35 443.109
1528972708.269344 418.93 441.9
1528972708.277581 417.7 440.69
1528972708.285806 418.95 439.603
1528972708.293920 417.58 438.502
1528972708.302184 418.51 437.502
1528972708.312066 419.6 436.607
1528972708.318445 419.39 435.746
1528972708.329720 420.49 434.984
1528972708.334930 417.45 434.107
1528972708.344888 418.87 433.345
1528972708.351031 418.14 432.585
1528972708.361985 416.59 431.785
1528972708.370265 418.94 431.143
1528972708.376065 416.89 430.43
1528972708.383881 419.06 429.862
1528972708.392022 419.7 429.354
1528972708.402873 419.14 428.843
1528972708.408456 419.76 428.389
1528972708.420482 419.85 427.962
1528972708.426037 420.88 427.608
1528972708.434710 422.82 427.368
1528972708.445217 421.27 427.063
1528972708.453570 422.39 426.83
1528972708.461959 421.23 426.55
1528972708.470231 424.16 426.43
1528972708.473568 425.98 426.408
1528972708.481776 427.18 426.446
1528972708.490018 426.09 426.429
1528972708.498749 426.84 426.449
1528972708.506409 425.47 426.4
1528972708.514561 427.98 426.479
1528972708.525274 427.66 426.538
1528972708.530786 429.83 426.703
1528972708.539084 428.69 426.802
1528972708.547203 429.32 426.928
1528972708.555816 430.11 427.087
1528972708.563397 430.76 427.271
1528972708.571506 432.27 427.521
1528972708.579763 434.23 427.856
1528972708.588504 434.83 428.205
1528972708.601060 436.2 428.605
1528972708.604117 435.55 428.952
1528972708.627673 438.66 429.437
1528972708.627712 437.9 429.86
1528972708.632890 439.56 430.345
1528972708.636950 441 430.878
1528972708.651081 443.43 431.506
1528972708.659217 443.38 432.099
1528972708.661675 444.2 432.704
1528972708.674782 445.1 433.324
1528972708.677899 448.21 434.069
1528972708.687428 446.52 434.691
1528972708.699134 447.96 435.355
1528972708.704013 449.94 436.084
1528972708.715369 450.21 436.79
1528972708.718461 453.78 437.64
1528972708.727869 452.97 438.406
1528972708.739416 456.33 439.302
1528972708.743780 455.69 440.122
1528972708.751785 457.01 440.966
1528972708.765194 458.89 441.862
1528972708.772172 460.57 442.798
1528972708.780431 461.3 443.723
1528972708.784030 462.61 444.667
1528972708.795973 465.49 445.708
1528972708.800719 466.07 446.726
1528972708.810929 466.74 447.727
1528972708.817202 469.63 448.822
1528972708.824596 470.39 449.901
1528972708.832790 472.16 451.014
1528972708.840982 472.7 452.098
1528972708.850046 473.89 453.188
1528972708.863796 474.93 454.275
1528972708.866720 477.36 455.429
1528972708.873723 478.33 456.574
1528972708.882699 478.98 457.694
1528972708.890245 480.98 458.859
1528972708.901813 481.12 459.972
1528972708.907263 486.01 461.274
1528972708.914605 485.95 462.507
1528972708.922807 486.89 463.727
1528972708.930975 487.45 464.913
1528972708.939197 490.27 466.181
1528972708.952446 492.37 467.49
1528972708.955580 491.61 468.696
1528972708.963837 493.07 469.915
1528972708.971950 495.86 471.212
1528972708.983004 496.17 472.46
1528972708.989041 497.79 473.726
1528972708.999077 498.9 474.985
1528972709.011033 500.86 476.279
1528972709.013861 501.01 477.515
1528972709.021297 505.26 478.903
1528972709.029282 505.14 480.214
1528972709.046687 507.25 481.566
1528972709.046740 508.3 482.903
1528972709.053729 509.51 484.233
1528972709.061971 510.55 485.549
1528972709.070091 513.05 486.924
1528972709.078244 514.98 488.327
1528972709.090248 516.2 489.721
1528972709.094734 518.01 491.135
1528972709.102747 518.81 492.519
1528972709.110829 519.34 493.86
1528972709.119092 521.76 495.255
1528972709.127235 522.06 496.595
1528972709.136732 524.29 497.98
1528972709.149564 525.09 499.335
1528972709.151626 527.36 500.737
1528972709.159766 530.05 502.202
1528972709.168239 530.49 503.617
1528972709.176940 531.43 505.007
1528972709.185070 531.61 506.337
1528972709.198172 533.28 507.685
1528972709.201593 534.24 509.012
1528972709.209153 536.46 510.385
1528972709.217257 537.56 511.744
1528972709.226958 538.41 513.077
1528972709.234892 540.88 514.467
1528972709.241673 542.92 515.89
1528972709.249691 541.87 517.189
1528972709.258110 543.65 518.512
1528972709.268043 546.74 519.923
1528972709.274262 547.97 521.325
1528972709.282476 548.58 522.688
1528972709.292330 549.58 524.033
1528972709.298727 549.75 525.319
1528972709.308757 552.39 526.672
1528972709.315269 553.71 528.024
1528972709.325303 555.81 529.413
1528972709.333327 555.4 530.713
1528972709.339571 555.75 531.965
1528972709.347797 559.83 533.358
1528972709.355930 559.57 534.668
1528972709.364090 561.73 536.022
1528972709.377704 563.41 537.391
1528972709.384569 561.44 538.593
1528972709.390719 564.14 539.871
1528972709.398856 565.82 541.168
1528972709.410251 566.18 542.419
1528972709.412852 568.77 543.736
1528972709.420910 568.75 544.987
1528972709.429137 569.39 546.207
1528972709.437292 569.95 547.394
1528972709.445507 571.93 548.621
1528972709.453706 572.6 549.82
1528972709.461949 573.72 551.015
1528972709.470151 576.02 552.265
1528972709.478181 576.41 553.473
1528972709.486332 577.39 554.668
1528972709.494602 578.49 555.859
1528972709.502735 579.14 557.024
1528972709.510983 580.41 558.193
1528972709.519134 581.37 559.352
1528972709.527706 582.39 560.504
1528972709.538076 583.75 561.666
1528972709.550957 583.85 562.775
1528972709.551984 583.73 563.823
1528972709.560109 585.92 564.928
1528972709.575801 586.51 566.007
1528972709.576495 587.88 567.101
1528972709.589120 586.19 568.055
1528972709.601064 589.98 569.151
1528972709.601108 590.4 570.214
1528972709.609099 590.26 571.216
1528972709.617658 591.56 572.233
1528972709.626071 591.64 573.204
1528972709.634403 592.15 574.151
1528972709.642676 592.8 575.083
1528972709.650613 594.51 576.055
1528972709.658247 595.11 577.007
1528972709.666255 597.78 578.046
1528972709.676058 596.94 578.991
1528972709.683444 598.84 579.983
1528972709.692615 598.65 580.917
1528972709.699212 600.02 581.872
1528972709.707361 599.76 582.766
1528972709.717479 600.74 583.665
1528972709.725684 600.2 584.492
1528972709.734245 600.82 585.308
1528972709.739933 602.38 586.162
1528972709.748189 602.76 586.992
1528972709.756248 604.39 587.861
1528972709.767030 604.51 588.694
1528972709.778247 604.21 589.47
1528972709.783945 605.18 590.255
1528972709.791709 605.69 591.027
1528972709.800564 606.84 591.818
1528972709.805282 607.71 592.612
1528972709.813506 608.32 593.398
1528972709.824328 608.18 594.137
1528972709.832761 607.49 594.804
1528972709.838042 609.25 595.527
1528972709.849037 608.12 596.156
1528972709.854475 610.51 596.874
1528972709.870330 610.75 597.568
1528972709.870851 609.6 598.169
1528972709.880859 611.91 598.856
1528972709.887071 610.42 599.435
1528972709.895290 611.88 600.057
1528972709.903718 611.77 600.643
1528972709.916800 612.66 601.243
1528972709.920213 612.67 601.815
1528972709.927965 613.7 602.409
1528972709.937713 612.1 602.894
1528972709.944192 612.58 603.378
1528972709.954618 612.96 603.857
1528972709.960444 615.13 604.421
1528972709.968824 614.21 604.91
1528972709.976719 616.29 605.479
1528972709.985353 613.65 605.888
1528972710.002968 615.09 606.348
1528972710.003009 615.62 606.811
1528972710.009868 614.82 607.212
1528972710.017623 617.03 607.703
1528972710.026239 617.89 608.212
1528972710.034438 615.22 608.562
1528972710.042131 614.69 608.869
1528972710.050831 615.51 609.201
1528972710.058940 618.01 609.641
1528972710.066527 615.7 609.944
1528972710.077981 614.95 610.195
1528972710.083587 616.19 610.494
1528972710.099559 616.6 610.8
1528972710.099590 615.97 611.058
1528972710.107542 615.97 611.304
1528972710.115849 615.09 611.493
1528972710.123752 617.48 611.792
1528972710.131844 615.82 611.994
1528972710.139918 614.96 612.142
1528972710.149043 614.59 612.264
