1528968836.183193 1951.53 1863.25
1528968836.191439 1954.62 1867.81
1528968836.199562 1956.56 1872.25
1528968836.208082 1959.42 1876.61
1528968836.217827 1961.52 1880.86
1528968836.228995 1962.53 1884.94
1528968836.232700 1963.02 1888.84
1528968836.242250 1966.82 1892.74
1528968836.249184 1968.04 1896.51
1528968836.257525 1968.17 1900.09
1528968836.266645 1972.34 1903.7
1528968836.274236 1971.44 1907.09
1528968836.283331 1970.92 1910.28
1528968836.291513 1972.66 1913.4
1528968836.299303 1973.88 1916.42
1528968836.308640 1974.14 1919.31
1528968836.315422 1976.51 1922.17
1528968836.324781 1976.58 1924.89
1528968836.332288 1976.66 1927.48
1528968836.340419 1974.43 1929.83
1528968836.348848 1976.89 1932.18
1528968836.357393 1976.03 1934.37
1528968836.365067 1976.49 1936.48
1528968836.381471 1974.29 1938.37
1528968836.381627 1975.75 1940.24
1528968836.389948 1975.24 1941.99
1528968836.398297 1973.77 1943.58
1528968836.406580 1975.19 1945.16
1528968836.414942 1971.28 1946.46
1528968836.423256 1972.32 1947.76
1528968836.431470 1969.94 1948.87
1528968836.439889 1969.41 1949.89
1528968836.450434 1968.47 1950.82
1528968836.456395 1967.11 1951.64
1528968836.464632 1964.8 1952.29
1528968836.476718 1960.9 1952.72
1528968836.481432 1959.46 1953.06
1528968836.489650 1956.4 1953.23
1528968836.497954 1954.53 1953.29
1528968836.506301 1952.78 1953.27
1528968836.517042 1949.22 1953.07
1528968836.528209 1949.75 1952.9
1528968836.531096 1944.3 1952.47
1528968836.543181 1941.44 1951.92
1528968836.547627 1940.21 1951.33
1528968836.557805 1936.59 1950.6
1528968836.569124 1934.31 1949.78
1528968836.572691 1930.12 1948.8
1528968836.580989 1925.88 1947.65
1528968836.589166 1921.81 1946.36
1528968836.597586 1917 1944.89
1528968836.608057 1916.27 1943.46
1528968836.622237 1912.48 1941.91
1528968836.622441 1905.53 1940.09
1528968836.630620 1903.2 1938.25
1528968836.639051 1899.77 1936.32
1528968836.647122 1893.4 1934.18
1528968836.655590 1889.34 1931.94
1528968836.663833 1885.27 1929.6
1528968836.672031 1878.65 1927.06
1528968836.681221 1877.58 1924.58
1528968836.688549 1871.69 1921.94
1528968836.697011 1867.12 1919.2
1528968836.705141 1863 1916.39
1528968836.713552 1857.02 1913.42
1528968836.721642 1850.53 1910.27
1528968836.730057 1846.16 1907.07
1528968836.738356 1839.29 1903.68
1528968836.746471 1835.43 1900.27
1528968836.754808 1829.99 1896.75
1528968836.762912 1823.85 1893.11
1528968836.771349 1819.53 1889.43
1528968836.782475 1813.2 1885.62
1528968836.788124 1807.57 1881.71
1528968836.796155 1800.26 1877.64
1528968836.804365 1794.47 1873.48
1528968836.812692 1789.03 1869.26
1528968836.820911 1780.99 1864.85
1528968836.829296 1774.26 1860.32
1528968836.838749 1770.33 1855.82
1528968836.846128 1762.66 1851.16
1528968836.854119 1756.24 1846.41
1528968836.863159 1750 1841.59
1528968836.872933 1744.91 1836.76
1528968836.879429 1738.81 1831.86
1528968836.887439 1728.99 1826.72
1528968836.895943 1722.45 1821.51
1528968836.907974 1714.92 1816.18
1528968836.912289 1709.27 1810.83
1528968836.922070 1700.17 1805.3
1528968836.930304 1692.96 1799.68
1528968836.941983 1686.81 1794.04
1528968836.946239 1680.66 1788.37
1528968836.962990 1671.38 1782.52
1528968836.963023 1664.51 1776.62
1528968836.970637 1656.1 1770.59
1528968836.978402 1649.21 1764.52
1528968836.987653 1640.72 1758.33
1528968836.994806 1632.34 1752.03
1528968837.002917 1627.45 1745.8
1528968837.014168 1618.4 1739.43
1528968837.019972 1611.15 1733.02
1528968837.027790 1603.35 1726.54
1528968837.036768 1595.71 1720
1528968837.048072 1587.33 1713.36
1528968837.052687 1578.24 1706.61
1528968837.064411 1567.54 1699.65
1528968837.069313 1561.59 1692.75
1528968837.077462 1553.56 1685.79
1528968837.087699 1546.76 1678.84
1528968837.094045 1539.47 1671.87
1528968837.105535 1531.65 1664.86
1528968837.110731 1523.48 1657.79
1528968837.120342 1513.7 1650.59
1528968837.127114 1505.74 1643.34
1528968837.139262 1495.55 1635.95
1528968837.146465 1488.9 1628.6
1528968837.152149 1479.34 1621.14
1528968837.161332 1472.3 1613.7
1528968837.168625 1462.88 1606.16
1528968837.179332 1454.62 1598.58
1528968837.189389 1447.45 1591.02
1528968837.193295 1438.76 1583.41
1528968837.201504 1431.35 1575.81
1528968837.212159 1419.92 1568.01
1528968837.222306 1411.65 1560.19
1528968837.228462 1400.12 1552.19
1528968837.236685 1394.23 1544.29
1528968837.244484 1386.66 1536.41
1528968837.251047 1376.35 1528.41
1528968837.259451 1369.5 1520.46
1528968837.267810 1359.62 1512.42
1528968837.276214 1351.13 1504.36
1528968837.284236 1341.45 1496.21
1528968837.292609 1332.05 1488
1528968837.301239 1325.25 1479.86
1528968837.310717 1316.93 1471.72
1528968837.317607 1307.6 1463.51
1528968837.326805 1300 1455.34
1528968837.334138 1292.31 1447.18
1528968837.342668 1283.89 1439.02
1528968837.350403 1275.7 1430.85
1528968837.359530 1267.56 1422.69
1528968837.367104 1259.14 1414.51
1528968837.375390 1250.88 1406.33
1528968837.383807 1244.33 1398.23
1528968837.393003 1234.54 1390.05
1528968837.400380 1228.19 1381.95
1528968837.408664 1218.55 1373.78
1528968837.417046 1209.68 1365.58
1528968837.425812 1203.56 1357.48
1528968837.433634 1195.35 1349.37
1528968837.447608 1187.77 1341.29
1528968837.450189 1178.82 1333.17
1528968837.459190 1170.7 1325.04
1528968837.466643 1163.86 1316.98
1528968837.475061 1154.25 1308.85
1528968837.486451 1147.58 1300.78
1528968837.495123 1138.72 1292.68
1528968837.500113 1131.72 1284.63
1528968837.508329 1121.89 1276.5
1528968837.517042 1116.76 1268.51
1528968837.524937 1111.75 1260.67
1528968837.533252 1102.36 1252.76
1528968837.541529 1096.84 1244.96
1528968837.552051 1088.65 1237.14
1528968837.558113 1082.17 1229.4
1528968837.566387 1072.04 1221.53
1528968837.576981 1064.78 1213.69
1528968837.588688 1058.23 1205.92
1528968837.592904 1051.56 1198.2
1528968837.599744 1044.86 1190.53
1528968837.607996 1039.48 1182.98
1528968837.616167 1032.23 1175.44
1528968837.624607 1024.35 1167.89
1528968837.633799 1016.25 1160.31
1528968837.641169 1009.28 1152.75
1528968837.650268 1004.39 1145.34
1528968837.657447 998.67 1138
1528968837.666493 992.07 1130.71
1528968837.674141 984.94 1123.42
1528968837.682534 978.87 1116.19
1528968837.690770 973.44 1109.05
1528968837.700813 966.19 1101.91
1528968837.707362 959.2 1094.77
1528968837.715488 954.11 1087.74
1528968837.722895 948.05 1080.76
1528968837.731160 942.45 1073.84
1528968837.740753 937.12 1067.01
1528968837.748062 931.07 1060.21
1528968837.755557 927.86 1053.59
1528968837.765632 920.44 1046.93
1528968837.772097 915.08 1040.34
1528968837.782126 909.01 1033.77
1528968837.788949 903.39 1027.26
1528968837.799705 899.39 1020.86
1528968837.804809 896.14 1014.63
1528968837.815345 888.61 1008.32
1528968837.821926 884.52 1002.13
1528968837.829093 878.06 995.931
1528968837.837386 875.63 989.916
1528968837.848482 868.11 983.826
1528968837.854355 865.29 977.899
1528968837.861660 862.35 972.121
1528968837.870702 855.9 966.31
1528968837.878916 851.48 960.569
1528968837.886907 849.55 955.018
1528968837.894609 843.59 949.447
1528968837.903240 837.49 943.849
1528968837.911076 833.23 938.318
1528968837.919734 830.23 932.913
1528968837.931584 827.24 927.63
1528968837.935535 825.9 922.543
1528968837.949621 819.44 917.388
1528968837.952024 817.67 912.402
1528968837.965709 813.52 907.458
1528968837.968222 810.14 902.592
1528968837.981514 805.91 897.758
1528968837.984557 802.33 892.987
1528968837.992828 799.71 888.323
1528968838.003109 798.4 883.827
1528968838.009130 794.65 879.368
1528968838.017249 792.77 875.038
1528968838.026329 791.59 870.866
1528968838.033993 788.36 866.74
1528968838.047813 784.08 862.607
1528968838.050107 784.52 858.703
1528968838.070556 781.77 854.856
1528968838.070605 780.14 851.12
1528968838.074649 776.36 847.382
1528968838.086651 774.55 843.741
1528968838.091297 773.49 840.228
1528968838.104883 772.22 836.828
1528968838.111261 771.01 833.537
1528968838.115772 771.24 830.422
1528968838.123938 767.79 827.29
1528968838.143346 766.99 824.275
1528968838.143390 766.22 821.373
1528968838.151467 764.87 818.548
1528968838.156718 767.09 815.975
1528968838.170635 763.61 813.356
1528968838.173265 763.61 810.869
1528968838.181425 761.71 808.411
1528968838.189599 763.11 806.146
1528968838.197851 761.27 803.902
1528968838.205836 761.38 801.776
1528968838.213852 761.9 799.782
1528968838.222396 760.36 797.811
1528968838.230150 760.86 795.964
1528968838.243008 761.77 794.254
1528968838.247546 760.39 792.561
1528968838.254569 760.54 790.96
1528968838.272326 762.97 789.56
1528968838.272357 761.97 788.181
1528968838.279556 761.36 786.84
1528968838.287404 763 785.648
1528968838.297095 763.04 784.517
1528968838.303753 764.16 783.499
1528968838.313837 765.97 782.623
1528968838.320181 765.18 781.751
1528968838.328426 768.86 781.106
1528968838.338623 768.21 780.462
1528968838.349573 768.67 779.872
1528968838.359325 770.76 779.416
1528968838.363986 772.1 779.051
1528968838.369892 771.78 778.687
1528968838.379012 775.1 778.508
1528968838.386231 775.51 778.358
1528968838.394888 777.05 778.292
1528968838.402331 778.19 778.287
1528968838.413837 780.49 778.397
1528968838.429668 781.69 778.562
1528968838.429731 782.44 778.756
1528968838.435196 785.01 779.069
1528968838.443269 786.54 779.442
1528968838.451476 788.96 779.918
1528968838.463333 790.9 780.467
1528968838.467702 792.88 781.088
1528968838.475900 793.79 781.723
1528968838.486438 794.9 782.382
1528968838.496149 798.73 783.199
1528968838.500515 801.05 784.092
1528968838.512338 801.77 784.976
1528968838.520369 804.64 785.959
1528968838.528691 806.69 786.995
1528968838.538531 810.04 788.148
1528968838.541637 810.79 789.28
1528968838.549802 812.93 790.462
1528968838.558015 816.69 791.774
1528968838.566222 817.5 793.06
1528968838.574399 822.38 794.526
1528968838.588482 825.39 796.069
1528968838.597234 825.31 797.531
1528968838.598962 827.82 799.046
1528968838.607162 831.66 800.676
1528968838.621141 836.01 802.443
1528968838.626798 837.71 804.206
1528968838.637531 839.88 805.99
1528968838.643313 842.04 807.793
1528968838.648270 843.95 809.6
1528968838.659531 848.44 811.542
1528968838.667797 851.44 813.537
1528968838.675949 852.39 815.48
1528968838.681041 856.58 817.535
1528968838.696132 860.01 819.659
1528968838.701369 863.89 821.87
1528968838.706794 866.56 824.105
1528968838.716469 868.6 826.33
1528968838.726630 871.02 828.564
1528968838.730489 876.78 830.975
1528968838.738956 879.43 833.398
1528968838.746899 880.49 835.752
1528968838.759142 884.7 838.2
1528968838.765082 886.25 840.602
1528968838.771486 889.15 843.03
1528968838.779423 892.54 845.505
1528968838.787684 896.12 848.036
1528968838.795992 897.64 850.516
1528968838.804056 901.65 853.073
1528968838.812102 903.68 855.603
1528968838.820333 908.65 858.255
1528968838.828632 911.16 860.901
1528968838.836938 912.68 863.49
1528968838.844939 915.91 866.111
1528968838.853248 919.44 868.777
1528968838.868158 922.46 871.461
1528968838.872450 927.51 874.264
1528968838.880449 928.56 876.978
1528968838.891869 928.06 879.533
1528968838.898255 932.67 882.189
1528968838.902184 935.11 884.835
1528968838.910311 940.16 887.602
1528968838.920556 943.24 890.384
1528968838.926712 945.16 893.122
1528968838.935009 948.57 895.895
1528968838.943229 950.09 898.605
1528968838.951498 954.47 901.398
1528968838.959633 957.04 904.18
1528968838.967893 962.03 907.072
1528968838.977453 964.63 909.95
1528968838.984190 966.23 912.764
1528968838.993900 968.03 915.528
1528968839.001896 970.56 918.279
1528968839.010119 974.37 921.084
1528968839.017313 978.18 923.939
1528968839.025318 979.95 926.739
1528968839.034447 981.72 929.488
1528968839.041752 984.98 932.263
1528968839.050045 988.63 935.081
1528968839.058243 988.56 937.755
1528968839.074734 994.72 940.603
1528968839.074778 995.88 943.367
1528968839.082704 997.8 946.089
1528968839.091261 1001.74 948.871
1528968839.099449 1003.87 951.621
1528968839.107395 1006.65 954.373
1528968839.115819 1010.25 957.167
1528968839.124065 1009.69 959.793
1528968839.132328 1014.29 962.518
1528968839.140793 1016.84 965.234
1528968839.149140 1019.12 967.928
1528968839.159387 1023.52 970.708
1528968839.165289 1025.22 973.433
1528968839.173532 1027.14 976.119
1528968839.181713 1028.23 978.724
1528968839.190167 1030.9 981.333
1528968839.198287 1034.09 983.971
1528968839.206625 1037.41 986.643
1528968839.215007 1038.16 989.219
1528968839.226405 1041.16 991.816
1528968839.231600 1045.25 994.487
1528968839.239986 1043.6 996.943
1528968839.250937 1048.85 999.538
1528968839.256618 1049.66 1002.04
1528968839.265317 1052.42 1004.56
1528968839.273530 1055.01 1007.09
1528968839.281333 1056.87 1009.57
1528968839.293440 1060.54 1012.12
1528968839.298475 1062.19 1014.63
1528968839.306189 1064.76 1017.13
1528968839.314695 1066.59 1019.61
1528968839.326821 1068.94 1022.07
1528968839.335306 1071.55 1024.55
1528968839.339078 1073.88 1027.01
1528968839.347437 1075.26 1029.43
1528968839.355901 1076.89 1031.8
1528968839.364023 1078.24 1034.12
1528968839.373084 1082.1 1036.52
1528968839.384526 1083.87 1038.89
1528968839.390183 1085.2 1041.2
1528968839.397337 1085.01 1043.39
1528968839.411059 1088.78 1045.66
1528968839.414601 1089.66 1047.86
1528968839.422149 1093.71 1050.15
1528968839.430520 1096.25 1052.46
1528968839.439035 1096.34 1054.65
1528968839.447210 1096.43 1056.74
1528968839.455682 1101.48 1058.98
1528968839.463689 1102.23 1061.14
1528968839.471798 1104.77 1063.32
1528968839.483020 1105.16 1065.42
1528968839.491204 1108.23 1067.56
1528968839.497134 1108.54 1069.61
1528968839.504917 1110.12 1071.63
1528968839.513271 1114.05 1073.75
1528968839.521495 1113.39 1075.73
1528968839.529988 1116.32 1077.76
1528968839.538185 1117.45 1079.75
1528968839.546419 1118.95 1081.71
1528968839.556920 1121.27 1083.69
1528968839.562904 1120.66 1085.53
1528968839.573323 1122.73 1087.39
1528968839.579479 1124.19 1089.23
1528968839.587881 1126.63 1091.1
1528968839.596323 1126.94 1092.9
1528968839.606002 1128.65 1094.68
1528968839.612979 1130.68 1096.48
1528968839.621004 1131.23 1098.22
1528968839.635787 1132.82 1099.95
1528968839.637612 1133.17 1101.61
1528968839.645978 1135.01 1103.28
1528968839.662237 1137.11 1104.97
1528968839.662276 1137.01 1106.57
1528968839.670651 1139.21 1108.21
1528968839.679209 1137.66 1109.68
1528968839.687296 1140.29 1111.21
1528968839.695378 1141.18 1112.71
1528968839.703781 1142.73 1114.21
1528968839.712021 1144.47 1115.72
1528968839.720322 1143.29 1117.1
1528968839.728610 1146.18 1118.55
1528968839.742110 1147.2 1119.99
1528968839.745318 1147.22 1121.35
1528968839.753479 1149.24 1122.74
1528968839.761770 1146.56 1123.93
1528968839.769983 1149.43 1125.21
1528968839.778250 1149.19 1126.41
1528968839.791121 1150.9 1127.63
1528968839.802700 1149.83 1128.74
1528968839.803228 1150.9 1129.85
1528968839.811569 1153.17 1131.02
1528968839.819680 1153.35 1132.13
1528968839.828045 1154.19 1133.24
1528968839.837836 1154.08 1134.28
1528968839.844557 1154.95 1135.31
1528968839.853019 1156.05 1136.35
1528968839.861230 1154.71 1137.27
1528968839.874455 1155.93 1138.2
1528968839.881344 1156.6 1139.12
1528968839.886187 1155.5 1139.94
1528968839.894522 1157.96 1140.84
1528968839.902668 1156.56 1141.63
1528968839.914021 1159.32 1142.51
1528968839.919336 1158.51 1143.31
1528968839.930375 1156.68 1143.98
1528968839.938633 1157.47 1144.65
1528968839.944073 1158.99 1145.37
1528968839.955063 1158.7 1146.04
1528968839.963300 1158.11 1146.64
1528968839.969041 1158.6 1147.24
1528968839.977421 1158.23 1147.79
1528968839.985674 1157.76 1148.29
1528968839.994021 1157.72 1148.76
1528968840.002241 1156.79 1149.16
1528968840.010656 1159.57 1149.68
1528968840.019287 1157.94 1150.09
1528968840.027725 1158.49 1150.51
1528968840.035226 1159.25 1150.95
1528968840.043364 1158.17 1151.31
1528968840.051766 1157.62 1151.63
1528968840.060066 1158.1 1151.95
1528968840.068267 1157.89 1152.25
1528968840.076546 1157.4 1152.5
1528968840.084813 1155.26 1152.64
1528968840.093217 1156.66 1152.84
1528968840.101179 1155.25 1152.96
1528968840.109649 1154.57 1153.04
1528968840.117747 1152.73 1153.03
1528968840.125885 1153.31 1153.04
1528968840.134541 1154.56 1153.12
1528968840.142720 1153.72 1153.15
1528968840.151065 1152.54 1153.12
1528968840.159184 1150.84 1153
1528968840.173197 1149.88 1152.85
1528968840.181441 1150.89 1152.75
1528968840.187371 1150.06 1152.62
1528968840.195744 1149.46 1152.46
1528968840.205925 1147.47 1152.21
1528968840.209013 1146.18 1151.91
1528968840.222339 1148.88 1151.76
1528968840.225507 1147.55 1151.55
1528968840.233612 1145.85 1151.26
1528968840.242013 1143.77 1150.89
1528968840.250727 1143.42 1150.51
1528968840.259332 1142.85 1150.13
1528968840.266979 1142.46 1149.75
1528968840.275327 1140.32 1149.27
1528968840.283543 1141.23 1148.87
1528968840.291940 1138.54 1148.36
1528968840.301550 1136.73 1147.77
1528968840.312432 1137.98 1147.28
1528968840.318565 1136.14 1146.73
1528968840.328776 1134.37 1146.11
1528968840.337166 1132.84 1145.45
1528968840.345857 1131.65 1144.76
1528968840.349750 1132.36 1144.14
1528968840.361725 1130.57 1143.46
1528968840.366315 1127.58 1142.66
1528968840.378663 1124.57 1141.76
1528968840.391320 1125.92 1140.97
1528968840.391358 1123.73 1140.11
1528968840.401720 1121.77 1139.19
1528968840.409252 1120.18 1138.24
1528968840.416297 1120.38 1137.35
1528968840.424514 1117.34 1136.35
1528968840.432945 1117.78 1135.42
1528968840.444433 1114.69 1134.38
1528968840.453484 1114.33 1133.38
1528968840.457754 1112.22 1132.32
1528968840.471239 1109.95 1131.2
1528968840.474418 1109.02 1130.09
1528968840.482647 1107.26 1128.95
1528968840.491040 1107.02 1127.85
1528968840.502554 1103.81 1126.65
1528968840.510593 1100.43 1125.34
1528968840.515721 1102.35 1124.19
1528968840.523896 1097.67 1122.87
1528968840.532669 1097.57 1121.6
1528968840.543403 1094.51 1120.25
1528968840.549889 1094.66 1118.97
1528968840.557100 1092.16 1117.63
1528968840.568128 1088.37 1116.16
1528968840.579772 1088.5 1114.78
1528968840.581751 1084.8 1113.28
1528968840.597884 1083.14 1111.77
1528968840.598325 1082.01 1110.29
1528968840.606589 1079.07 1108.73
1528968840.617155 1076.9 1107.13
1528968840.623213 1076.45 1105.6
1528968840.631322 1073.74 1104.01
1528968840.639667 1071.82 1102.4
1528968840.647956 1068.37 1100.7
1528968840.656202 1067.61 1099.04
1528968840.664514 1063.46 1097.26
1528968840.672789 1063.58 1095.58
1528968840.682337 1059.77 1093.79
1528968840.689403 1056.94 1091.95
1528968840.710059 1054.43 1090.07
1528968840.710098 1051.61 1088.15
1528968840.714339 1047.6 1086.12
1528968840.726361 1046.1 1084.12
1528968840.731591 1046.34 1082.23
1528968840.739909 1041.93 1080.21
1528968840.747204 1039.47 1078.18
1528968840.755441 1038.38 1076.19
1528968840.766489 1033.4 1074.05
1528968840.774626 1033.05 1072
1528968840.780723 1029.25 1069.86
1528968840.788981 1027.27 1067.73
1528968840.799118 1026.52 1065.67
1528968840.806413 1022.93 1063.53
1528968840.815218 1020.44 1061.38
1528968840.823341 1016.74 1059.15
1528968840.830257 1015.27 1056.95
1528968840.838652 1012.12 1054.71
1528968840.846883 1008.3 1052.39
1528968840.860074 1006.72 1050.11
1528968840.863639 1003.16 1047.76
1528968840.871748 1001.6 1045.45
1528968840.879998 997.35 1043.05
1528968840.888041 993.12 1040.55
1528968840.896529 990.19 1038.03
1528968840.904375 987.36 1035.5
1528968840.914242 986.71 1033.06
1528968840.920913 982.78 1030.55
1528968840.929012 980.14 1028.03
1528968840.937436 977.13 1025.48
1528968840.951617 974.4 1022.93
1528968840.958875 970.05 1020.28
1528968840.961716 969.28 1017.73
1528968840.969882 966.75 1015.18
1528968840.978890 963.98 1012.62
1528968840.990115 959.84 1009.98
1528968840.994384 957.44 1007.36
1528968841.010250 956.31 1004.8
1528968841.011020 953.56 1002.24
1528968841.026123 949.86 999.623
1528968841.027488 946.43 996.964
1528968841.041950 943.57 994.294
1528968841.043641 939.41 991.55
1528968841.052004 938.87 988.916
1528968841.060202 935.36 986.238
1528968841.068326 932.68 983.56
1528968841.076460 928.06 980.785
1528968841.084776 926.56 978.074
1528968841.092872 924.26 975.383
1528968841.101000 920.03 972.615
1528968841.109138 916.16 969.793
1528968841.117129 913.1 966.958
1528968841.125394 909.09 964.065
1528968841.133745 906.85 961.204
1528968841.141891 905.22 958.405
1528968841.150071 902.43 955.606
1528968841.165867 897.93 952.722
1528968841.166260 896.68 949.92
1528968841.175773 892.96 947.072
1528968841.183570 890.28 944.232
1528968841.191061 887.14 941.378
1528968841.199211 884.5 938.534
1528968841.207374 881.62 935.688
1528968841.215646 877.47 932.777
1528968841.223759 874.98 929.887
1528968841.232042 871.05 926.946
1528968841.240170 866.79 923.938
1528968841.248466 865.64 921.023
1528968841.256804 862.03 918.073
1528968841.264991 859.74 915.157
1528968841.273099 856.66 912.232
1528968841.281192 854.26 909.333
1528968841.289315 850.46 906.39
1528968841.297602 848.66 903.503
1528968841.305892 845.22 900.589
1528968841.313927 843.88 897.753
1528968841.322109 839.36 894.834
1528968841.330500 836.6 891.922
1528968841.338941 834.07 889.029
1528968841.347024 830.42 886.099
1528968841.358336 828.71 883.23
1528968841.370068 827.92 880.464
1528968841.371405 823.97 877.639
1528968841.379754 820.85 874.8
1528968841.387509 817.17 871.918
1528968841.395692 813.95 869.02
1528968841.403879 812.95 866.216
1528968841.412225 811.07 863.459
1528968841.420359 805.93 860.583
1528968841.428578 804.65 857.786
1528968841.436627 801.53 854.973
1528968841.445366 799.88 852.219
1528968841.454243 797.67 849.491
1528968841.461185 794.59 846.746
1528968841.469448 795.26 844.172
1528968841.477886 790.27 841.477
1528968841.485955 788.39 838.822
1528968841.495709 785.76 836.169
1528968841.502462 783.81 833.551
1528968841.511904 782.86 831.017
1528968841.518586 781.12 828.522
1528968841.530374 780.4 826.116
1528968841.542040 777.13 823.667
1528968841.543114 774.81 821.224
1528968841.551360 772.72 818.799
1528968841.559306 769.17 816.317
1528968841.567809 770.75 814.039
1528968841.575805 768.71 811.772
1528968841.583876 768.17 809.592
1528968841.592088 766.14 807.42
1528968841.600381 764.89 805.293
1528968841.608466 764.53 803.255
1528968841.616687 763.98 801.291
1528968841.624853 763.1 799.382
1528968841.636671 759.67 797.396
1528968841.641415 759.81 795.517
1528968841.653024 758.86 793.684
1528968841.657532 759.08 791.954
1528968841.670125 758.09 790.261
1528968841.673919 757.03 788.599
1528968841.682134 757.87 787.063
1528968841.690443 757.16 785.567
1528968841.698594 756.75 784.127
1528968841.706737 755.86 782.713
1528968841.716007 757.14 781.435
1528968841.726746 754.91 780.108
1528968841.738235 757.14 778.96
1528968841.739684 757.2 777.872
1528968841.747739 758.02 776.879
1528968841.755997 757.66 775.918
1528968841.772563 757.35 774.99
1528968841.772607 757.49 774.115
1528968841.787285 757.36 773.277
1528968841.790591 758.65 772.546
1528968841.803475 758.67 771.852
1528968841.805130 761.86 771.352
1528968841.815830 763.49 770.959
1528968841.825086 765.24 770.673
1528968841.832172 764.25 770.352
1528968841.837986 768.05 770.237
1528968841.848735 768.17 770.134
1528968841.857095 767.88 770.021
1528968841.868553 771.43 770.091
1528968841.873052 773.12 770.243
1528968841.884512 776.28 770.545
1528968841.887109 778.03 770.919
1528968841.898787 778.42 771.294
1528968841.903677 782.93 771.876
1528968841.911622 785.45 772.555
1528968841.920015 789.12 773.383
1528968841.928004 791.24 774.276
1528968841.940330 793.52 775.238
1528968841.949429 796.68 776.31
1528968841.956068 798.25 777.407
1528968841.964292 801.74 778.624
1528968841.972530 804.35 779.91
1528968841.980683 808.32 781.33
1528968841.988878 810.81 782.804
1528968841.997960 815.91 784.46
1528968842.001447 818.6 786.167
1528968842.009880 823.79 788.048
1528968842.021510 826.53 789.972
1528968842.032746 828.29 791.888
1528968842.040826 833.34 793.961
1528968842.046500 837.58 796.141
1528968842.050774 841.51 798.41
1528968842.058763 844.09 800.694
1528968842.066992 850.93 803.206
1528968842.075239 854.5 805.77
1528968842.083448 861.58 808.561
1528968842.091801 864.17 811.341
1528968842.099970 872.43 814.396
1528968842.107990 878.51 817.602
1528968842.116319 882.2 820.831
1528968842.124489 888.15 824.197
1528968842.132751 892.95 827.635
1528968842.141012 899.36 831.221
1528968842.149196 905.93 834.957
1528968842.157264 909.42 838.68
1528968842.165421 915.42 842.517
1528968842.176956 920.15 846.399
1528968842.192686 925.16 850.337
1528968842.192729 929.12 854.276
1528968842.198463 938.71 858.497
