1528972576.393745 21.83 23.0642
1528972576.407150 23.58 23.09
1528972576.407228 24.02 23.1365
1528972576.415307 22.37 23.0982
1528972576.423324 21.67 23.0268
1528972576.443552 23.08 23.0294
1528972576.443595 22.7 23.013
1528972576.451245 24.16 23.0703
1528972576.458232 22.68 23.0508
1528972576.467628 22.58 23.0272
1528972576.476809 22.71 23.0114
1528972576.485189 23.88 23.0548
1528972576.488926 22.56 23.0301
1528972576.496004 23.98 23.0776
1528972576.503863 21.57 23.0022
1528972576.512364 22.16 22.9601
1528972576.520132 22.45 22.9346
1528972576.528332 23.67 22.9714
1528972576.536283 23.37 22.9913
1528972576.544257 22.56 22.9697
1528972576.552261 23.31 22.9867
1528972576.560289 23.25 22.9999
1528972576.568520 22.82 22.9909
1528972576.576579 24.53 23.0679
1528972576.585986 25.07 23.168
1528972576.592561 21.94 23.1066
1528972576.600680 21.79 23.0407
1528972576.608804 23.27 23.0522
1528972576.616922 22.48 23.0236
1528972576.624880 23.17 23.0309
1528972576.632969 23.21 23.0399
1528972576.642236 23.82 23.0789
1528972576.650274 23.21 23.0854
1528972576.657236 21.52 23.0072
1528972576.665212 22.92 23.0028
1528972576.673319 23.95 23.0502
1528972576.681287 24 23.0977
1528972576.689329 23.52 23.1188
1528972576.697489 23.4 23.1328
1528972576.707799 22.55 23.1037
1528972576.713807 23.95 23.146
1528972576.721802 23.51 23.1642
1528972576.730087 22.58 23.135
1528972576.738000 24.24 23.1902
1528972576.746160 21.74 23.1177
1528972576.754122 24.04 23.1638
1528972576.762321 22.39 23.1252
1528972576.771378 24.03 23.1704
1528972576.778420 22.52 23.1379
1528972576.786453 21.9 23.076
1528972576.794430 23.11 23.0777
1528972576.802625 21.89 23.0183
1528972576.810715 23.74 23.0544
1528972576.819373 23.4 23.0717
1528972576.831533 22.18 23.0271
1528972576.835212 22.67 23.0092
1528972576.843478 22.47 22.9823
1528972576.851409 24.57 23.0617
1528972576.860086 22.94 23.0556
1528972576.867597 23.1 23.0578
1528972576.875699 22.91 23.0504
1528972576.883888 21.86 22.9909
1528972576.893306 22.89 22.9858
1528972576.901329 23.93 23.033
1528972576.908149 22.09 22.9859
1528972576.916399 24.41 23.0571
1528972576.924965 22.01 23.0047
1528972576.934981 23.38 23.0235
1528972576.942363 22.9 23.0173
1528972576.948701 21.89 22.961
1528972576.958791 23.06 22.9659
1528972576.967032 22.39 22.9371
1528972576.972843 23.11 22.9458
1528972576.981102 22.46 22.9215
1528972576.989461 22.64 22.9074
1528972576.997248 21.76 22.85
1528972577.005294 22.22 22.8185
1528972577.013623 21.9 22.7726
1528972577.021472 22.6 22.764
1528972577.029510 21.49 22.7003
1528972577.037819 23.49 22.7398
1528972577.045919 22.06 22.7058
1528972577.053906 22.77 22.709
1528972577.062184 23.53 22.75
1528972577.073857 22.94 22.7595
1528972577.081880 23.67 22.8051
1528972577.089943 23.29 22.8293
1528972577.097999 22.98 22.8368
1528972577.103598 23.42 22.866
1528972577.114450 22.02 22.8237
1528972577.122670 23.12 22.8385
1528972577.126318 22.15 22.8041
1528972577.136032 23.88 22.8579
1528972577.142616 21.23 22.7765
1528972577.150748 22.62 22.7687
1528972577.163983 23.88 22.8242
1528972577.168937 22.86 22.826
1528972577.179950 22.45 22.8072
1528972577.184865 23.15 22.8244
1528972577.191220 22.87 22.8266
1528972577.199414 23.71 22.8708
1528972577.212692 23.02 22.8783
1528972577.215712 23.26 22.8974
1528972577.226273 23.67 22.936
1528972577.235013 22.63 22.9207
1528972577.241161 22.46 22.8977
1528972577.248414 23.82 22.9438
1528972577.256437 23.07 22.9501
1528972577.264680 22.49 22.9271
1528972577.272481 22.92 22.9267
1528972577.280542 21.37 22.8489
1528972577.294717 22.48 22.8304
1528972577.296774 22.37 22.8074
1528972577.304821 23.09 22.8215
1528972577.313787 21.22 22.7415
1528972577.321033 23.67 22.7879
1528972577.330100 22.64 22.7805
1528972577.343983 23.76 22.8295
1528972577.350265 21.52 22.764
1528972577.353757 24.36 22.8438
1528972577.361624 23.69 22.8861
1528972577.369671 23.13 22.8983
1528972577.377841 22.03 22.8549
1528972577.385925 22.41 22.8326
1528972577.393948 23.42 22.862
1528972577.402139 23.73 22.9054
1528972577.410852 22.56 22.8881
1528972577.418121 24.45 22.9662
1528972577.426338 23.64 22.9999
1528972577.434423 25.44 23.1219
1528972577.442500 23.76 23.1538
1528972577.450532 22.03 23.0976
1528972577.458719 23.26 23.1058
1528972577.466644 21.59 23.03
1528972577.474671 21.69 22.963
1528972577.482902 22.86 22.9578
1528972577.490953 23.08 22.9639
1528972577.499132 22.88 22.9597
1528972577.507107 23.01 22.9622
1528972577.515479 23.66 22.9971
1528972577.523411 24.31 23.0628
1528972577.531578 23.39 23.0791
1528972577.539749 22.98 23.0742
1528972577.547687 22.74 23.0575
1528972577.555840 23.09 23.0591
1528972577.564107 24.33 23.1226
1528972577.571984 22.92 23.1125
1528972577.580098 22.42 23.0779
1528972577.588440 23.42 23.095
1528972577.596472 23.02 23.0912
1528972577.604654 22.9 23.0817
1528972577.617188 23.15 23.0851
1528972577.621244 22.88 23.0748
1528972577.637079 23.45 23.0936
1528972577.637117 22.05 23.0414
1528972577.655630 23.8 23.0793
1528972577.655689 21.69 23.0099
1528972577.661317 22.59 22.9889
1528972577.669557 23.26 23.0024
1528972577.677630 23.57 23.0308
1528972577.685823 22.77 23.0178
1528972577.693662 21.55 22.9444
1528972577.701785 23.53 22.9737
1528972577.709991 22.44 22.947
1528972577.718206 21.01 22.8501
1528972577.726167 23.36 22.8756
1528972577.734340 23.73 22.9184
1528972577.743311 21.32 22.8384
1528972577.750464 22.67 22.83
1528972577.758647 23.26 22.8515
1528972577.766650 21.03 22.7604
1528972577.774852 22.94 22.7694
1528972577.782961 24.39 22.8504
1528972577.791148 23.58 22.8869
1528972577.799067 22.61 22.8731
1528972577.807209 23.1 22.8844
1528972577.815339 23.95 22.9377
1528972577.823574 22.8 22.9308
1528972577.832917 23.22 22.9453
1528972577.840076 23.16 22.956
1528972577.847790 23.35 22.9757
1528972577.856143 23.15 22.9844
1528972577.865358 21.65 22.9177
1528972577.872386 23.45 22.9443
1528972577.880204 24.29 23.0116
1528972577.888357 21.32 22.927
1528972577.898668 23.22 22.9417
1528972577.907462 22.71 22.9301
1528972577.915706 23.35 22.9511
1528972577.924040 22.31 22.919
1528972577.928639 22.15 22.8806
1528972577.936787 23.28 22.9005
1528972577.950831 22.5 22.8805
1528972577.953216 23.43 22.908
1528972577.961346 24.45 22.9851
1528972577.970517 22.1 22.9408
1528972577.983610 22.74 22.9308
1528972577.986472 23.61 22.9648
1528972578.003097 22.19 22.926
1528972578.003139 23.36 22.9477
1528972578.018267 22.91 22.9458
1528972578.018316 22.97 22.947
1528972578.027296 23.14 22.9567
1528972578.035480 23.64 22.9909
1528972578.051986 22.58 22.9703
1528972578.052038 23.27 22.9853
1528972578.058513 22.07 22.9395
1528972578.068461 24.38 23.0116
1528972578.074529 23.69 23.0455
1528972578.089814 22.78 23.0322
1528972578.093084 22.8 23.0206
1528972578.101333 23.32 23.0356
1528972578.111730 23.67 23.0673
1528972578.118007 21.48 22.9879
1528972578.123315 23.53 23.015
1528972578.131688 23.69 23.0488
1528972578.139992 23.71 23.0818
1528972578.147616 22.62 23.0587
1528972578.155625 24.28 23.1198
1528972578.163577 23.91 23.1593
1528972578.171869 23.28 23.1654
1528972578.180869 23.98 23.2061
1528972578.187586 23.77 23.2343
1528972578.200749 21.75 23.1601
1528972578.203849 24.6 23.2321
1528972578.211972 24.27 23.284
1528972578.220106 23.85 23.3123
1528972578.230124 23.53 23.3231
1528972578.238626 21.19 23.2165
1528972578.244143 23.51 23.2312
1528972578.252276 23.21 23.2301
1528972578.262293 24.91 23.3141
1528972578.268813 22.62 23.2794
1528972578.276607 24.13 23.3219
1528972578.284574 22.68 23.2898
1528972578.292842 22.99 23.2748
1528972578.300982 23.06 23.2641
1528972578.309086 22.09 23.2054
1528972578.317303 23.3 23.2101
1528972578.325341 21.64 23.1316
1528972578.333490 23.73 23.1615
1528972578.341504 23.15 23.161
1528972578.349847 22.37 23.1214
1528972578.357696 22.69 23.0998
1528972578.366032 22.87 23.0883
1528972578.373931 25.61 23.2144
1528972578.386095 22.7 23.1887
1528972578.390423 23.81 23.2198
1528972578.398303 22.94 23.2058
1528972578.406323 23.17 23.204
1528972578.415150 23.37 23.2123
1528972578.423886 23.36 23.2197
1528972578.430779 23.27 23.2222
1528972578.438932 21.71 23.1466
1528972578.449071 22.64 23.1213
1528972578.457777 23.14 23.1222
1528972578.468001 22.34 23.0831
1528972578.476251 22.61 23.0594
1528972578.479256 22.39 23.026
1528972578.490086 23.11 23.0302
1528972578.495577 23.5 23.0537
1528972578.509658 23.02 23.052
1528972578.515078 22.03 23.0009
1528972578.526107 24.41 23.0713
1528972578.534233 22.46 23.0408
1528972578.536316 24.24 23.1007
1528972578.547874 21.22 23.0067
1528972578.552540 22.31 22.9719
1528972578.567362 24.08 23.0273
1528972578.568506 21.87 22.9694
1528972578.580488 23.14 22.9779
1528972578.588749 21.47 22.9025
1528972578.596951 22.22 22.8684
1528972578.606088 23.31 22.8905
1528972578.613401 24.21 22.9565
1528972578.617219 23.36 22.9766
1528972578.645782 22.61 22.9583
1528972578.645819 23.78 22.9994
1528972578.645838 23.5 23.0244
1528972578.650550 24.28 23.0872
1528972578.658115 22.38 23.0518
1528972578.667258 22.43 23.0207
1528972578.678604 23.15 23.0272
1528972578.683811 24.07 23.0793
1528972578.689785 23.5 23.1004
1528972578.703205 25.25 23.2079
1528972578.714137 23.21 23.208
1528972578.714167 23.36 23.2156
1528972578.722181 25.1 23.3098
1528972578.730508 22.04 23.2463
1528972578.741697 21.47 23.1575
1528972578.747054 22.31 23.1151
1528972578.755831 24.51 23.1849
1528972578.762525 22.94 23.1726
1528972578.772309 24.66 23.247
1528972578.782605 23.62 23.2656
1528972578.793576 24.18 23.3114
1528972578.796747 23.17 23.3043
1528972578.802681 22.86 23.2821
1528972578.810623 22.52 23.244
1528972578.824515 24.03 23.2833
1528972578.829708 22.74 23.2561
1528972578.838265 23.95 23.2908
1528972578.843058 21.78 23.2153
1528972578.851138 22.62 23.1855
1528972578.859206 22.78 23.1652
1528972578.867343 24.26 23.22
1528972578.875502 23.95 23.2565
1528972578.883569 23.58 23.2726
1528972578.891665 22.43 23.2305
1528972578.903930 22.79 23.2085
1528972578.907868 21.99 23.1476
1528972578.916079 23.76 23.1782
1528972578.924051 22.24 23.1313
1528972578.932287 23.81 23.1652
1528972578.953204 23.01 23.1574
1528972578.953244 23.43 23.1711
1528972578.956333 22.99 23.162
1528972578.964344 23.4 23.1739
1528972578.982274 22.69 23.1497
1528972578.982312 22.85 23.1347
1528972578.988716 22.61 23.1085
1528972578.996345 24.73 23.1896
1528972579.004775 21.96 23.1281
1528972579.012747 23.35 23.1392
1528972579.025983 22 23.0822
1528972579.029517 22.72 23.0641
1528972579.036772 24 23.1109
1528972579.048748 23.21 23.1159
1528972579.053249 22.7 23.0951
1528972579.065399 23.66 23.1233
1528972579.069377 23.12 23.1232
1528972579.077484 22.24 23.079
1528972579.090182 22.31 23.0405
1528972579.093749 25.28 23.1525
1528972579.106773 22.28 23.1089
1528972579.115238 21.51 23.029
1528972579.118126 23.23 23.039
1528972579.127464 23.02 23.0381
1528972579.135637 22.32 23.0021
1528972579.141872 22.5 22.977
1528972579.151404 22.46 22.9512
1528972579.158415 23.38 22.9726
1528972579.166652 23.59 23.0035
1528972579.175542 22.79 22.9928
1528972579.189550 23.74 23.0302
1528972579.190989 23.61 23.0592
1528972579.198792 23.17 23.0647
1528972579.210572 23.87 23.105
1528972579.215272 23.06 23.1027
1528972579.226230 22.74 23.0846
1528972579.247405 23.06 23.0834
1528972579.247455 23.67 23.1127
1528972579.247475 23.3 23.1221
1528972579.255362 24.16 23.174
1528972579.263500 22.19 23.1248
1528972579.271657 23.67 23.152
1528972579.279642 22.94 23.1414
1528972579.290641 23.86 23.1774
1528972579.298614 21.63 23.1
1528972579.305826 23.53 23.1215
1528972579.314119 23.02 23.1164
1528972579.326122 23.06 23.1136
1528972579.328936 23.78 23.1469
1528972579.338731 23.11 23.1451
1528972579.344571 21.74 23.0748
1528972579.356233 22.52 23.0471
1528972579.360934 23.62 23.0757
1528972579.371864 23.32 23.0879
1528972579.376867 22.6 23.0635
1528972579.388587 22.68 23.0444
1528972579.397026 22.42 23.0131
1528972579.405100 22.42 22.9835
1528972579.413268 23.54 23.0113
1528972579.418248 23.45 23.0332
1528972579.429596 23.63 23.0631
1528972579.437743 23.86 23.1029
1528972579.446037 24.2 23.1578
1528972579.454128 22.1 23.1049
1528972579.463273 23.67 23.1331
1528972579.466760 21.71 23.062
1528972579.474158 24.38 23.1279
1528972579.483412 22.91 23.117
1528972579.496582 22.66 23.0941
1528972579.498390 23.91 23.1349
1528972579.513410 23.66 23.1612
1528972579.514809 22.66 23.1361
1528972579.522805 23.43 23.1508
1528972579.531206 23.74 23.1803
1528972579.538889 23.23 23.1828
1528972579.547464 23.58 23.2026
1528972579.554977 23.67 23.226
1528972579.563172 22.52 23.1907
1528972579.572031 24.3 23.2462
1528972579.579341 24.41 23.3044
1528972579.587516 23.4 23.3091
1528972579.596153 22.68 23.2777
1528972579.603642 23.03 23.2653
1528972579.611683 22.13 23.2085
1528972579.619692 23.42 23.2191
1528972579.634151 23.73 23.2447
1528972579.636827 22.9 23.2274
1528972579.645564 23.73 23.2525
1528972579.653695 23.78 23.2789
1528972579.660560 23.19 23.2745
1528972579.668337 23.53 23.2873
1528972579.676537 21.42 23.1939
1528972579.684644 23.14 23.1912
1528972579.694378 22.77 23.1701
1528972579.702235 22.39 23.1311
1528972579.708928 24.13 23.1811
1528972579.718954 23.41 23.1925
1528972579.725070 22.96 23.1809
1528972579.733236 23.27 23.1853
1528972579.743673 23.95 23.2236
1528972579.749233 24.58 23.2914
1528972579.757255 24.28 23.3408
1528972579.765666 22.36 23.2918
1528972579.773597 22.39 23.2467
1528972579.784142 23.41 23.2549
1528972579.792735 24.71 23.3276
1528972579.797602 22.94 23.3082
1528972579.805532 22.79 23.2823
1528972579.818830 23.92 23.3142
1528972579.830832 21.91 23.244
1528972579.830869 22.7 23.2168
1528972579.838862 23.89 23.2505
1528972579.851559 22.84 23.2299
1528972579.854116 22.25 23.1809
1528972579.867808 22.04 23.1239
1528972579.872100 24.19 23.1772
1528972579.878538 24.39 23.2378
1528972579.886589 23.06 23.2289
1528972579.894579 22.53 23.194
1528972579.902738 23.51 23.2098
1528972579.911074 24.49 23.2738
1528972579.918848 23.74 23.2971
1528972579.927338 21.71 23.2178
1528972579.937015 23.88 23.2509
1528972579.943711 24.55 23.3158
1528972579.951960 22.45 23.2725
1528972579.959306 25.65 23.3914
1528972579.969485 23.11 23.3773
1528972579.976468 23.47 23.382
1528972579.983329 23.45 23.3854
1528972579.991446 22.97 23.3646
1528972579.999665 23.5 23.3714
1528972580.009079 22.5 23.3278
1528972580.021067 24.29 23.3759
1528972580.023600 23.06 23.3601
1528972580.031843 24.25 23.4046
1528972580.039712 24.18 23.4434
1528972580.047759 22.38 23.3902
1528972580.058394 22.7 23.3557
1528972580.063734 22.78 23.3269
1528972580.071975 23.78 23.3496
1528972580.080641 24.03 23.3836
1528972580.090544 22.93 23.3609
1528972580.096150 23.38 23.3619
1528972580.104976 22.03 23.2953
1528972580.113340 24.38 23.3495
1528972580.121804 23.82 23.373
1528972580.128492 22.22 23.3154
1528972580.136687 22.47 23.2731
1528972580.144859 21.99 23.209
1528972580.153079 21.96 23.1465
1528972580.161038 24.27 23.2027
1528972580.168860 23.32 23.2086
1528972580.177381 23.78 23.2371
1528972580.184858 24.11 23.2808
1528972580.193833 23.19 23.2762
1528972580.201205 22.59 23.2419
1528972580.213098 23.29 23.2443
1528972580.217416 22.91 23.2276
1528972580.226759 23.95 23.2637
1528972580.233676 23.36 23.2685
1528972580.242609 21.91 23.2006
1528972580.250043 23.8 23.2306
1528972580.259357 24.3 23.2841
1528972580.267595 22.64 23.2519
1528972580.275637 24.61 23.3198
1528972580.284103 23.15 23.3113
1528972580.292215 24.39 23.3652
1528972580.300291 22.77 23.3354
1528972580.306592 22.99 23.3182
1528972580.314784 23.95 23.3498
1528972580.322883 24.39 23.4018
1528972580.341170 23.24 23.3937
1528972580.341212 22.62 23.355
1528972580.347285 24.31 23.4028
1528972580.357653 21.03 23.2841
1528972580.365537 23.45 23.2924
1528972580.374337 23.72 23.3138
1528972580.379557 21.88 23.2421
1528972580.388053 23.45 23.2525
1528972580.396487 24.63 23.3214
1528972580.404102 23.23 23.3168
1528972580.412198 23.03 23.3025
1528972580.425051 22.79 23.2768
1528972580.428151 23.62 23.294
1528972580.439360 24.21 23.3398
1528972580.444309 22.86 23.3158
1528972580.456168 24.75 23.3875
1528972580.460436 23.55 23.3956
1528972580.471951 22.2 23.3359
1528972580.476912 24.16 23.3771
1528972580.486820 22.53 23.3347
1528972580.496085 23.95 23.3655
1528972580.504237 23.66 23.3802
1528972580.508919 22.99 23.3607
1528972580.523248 23.66 23.3757
1528972580.529263 23.08 23.3609
1528972580.533037 23.57 23.3713
1528972580.541282 24.66 23.4358
1528972580.554200 22.48 23.388
1528972580.557540 23.79 23.4081
1528972580.565627 21.93 23.3342
1528972580.588829 22.16 23.2755
1528972580.588867 23.5 23.2867
1528972580.589753 24.16 23.3304
1528972580.598076 23.61 23.3443
1528972580.607752 24.37 23.3956
1528972580.614244 23.35 23.3933
1528972580.627612 23.5 23.3987
1528972580.631325 21.98 23.3277
1528972580.639037 23.82 23.3524
1528972580.652328 24.52 23.4107
1528972580.662622 23.26 23.4032
1528972580.668277 22.13 23.3395
1528972580.672055 22.32 23.2886
1528972580.679303 23.11 23.2796
1528972580.687330 24.35 23.3332
1528972580.695281 23.36 23.3345
1528972580.709507 23.23 23.3293
1528972580.711328 24.78 23.4018
1528972580.719460 23.14 23.3887
1528972580.742471 24.44 23.4413
1528972580.742508 22.88 23.4132
1528972580.743557 22.48 23.3666
1528972580.751677 23.22 23.3592
1528972580.768617 22.97 23.3398
1528972580.768654 23.61 23.3533
1528972580.776087 22.3 23.3006
1528972580.784336 23.14 23.2926
1528972580.792299 24.28 23.342
1528972580.800768 24.38 23.3939
1528972580.809075 22.43 23.3457
1528972580.817132 23.86 23.3714
1528972580.832058 23.21 23.3633
1528972580.832930 22.94 23.3421
1528972580.845645 22.39 23.2945
1528972580.856958 22.57 23.2583
1528972580.857165 23.43 23.2669
1528972580.865290 24.6 23.3336
1528972580.873244 23.67 23.3504
1528972580.881843 24.13 23.3894
1528972580.889533 20.68 23.2539
1528972580.897682 23.67 23.2747
1528972580.907139 23.27 23.2745
1528972580.914421 24.64 23.3427
1528972580.922057 23.06 23.3286
1528972580.931622 23.67 23.3457
1528972580.938140 24.1 23.3834
1528972580.947427 23.66 23.3972
1528972580.954460 22.46 23.3504
1528972580.962497 23.86 23.3758
1528972580.970622 23.36 23.375
1528972580.978751 23.66 23.3893
1528972580.986765 23.97 23.4183
1528972580.998312 24.1 23.4524
1528972581.003824 22.6 23.4098
1528972581.020831 22.22 23.3503
1528972581.020874 24.09 23.3873
1528972581.027402 24.22 23.4289
1528972581.035402 23.67 23.441
1528972581.044617 22.06 23.3719
1528972581.051502 23.45 23.3758
1528972581.059504 22.07 23.3105
1528972581.069244 22.7 23.28
1528972581.077471 23.46 23.289
1528972581.084020 23.09 23.2791
1528972581.096769 23.25 23.2776
1528972581.100651 22.64 23.2457
1528972581.110125 23.42 23.2544
1528972581.116100 23.78 23.2807
1528972581.124268 23.81 23.3072
1528972581.132337 24.78 23.3808
1528972581.142720 23.96 23.4098
1528972581.150853 23.11 23.3948
1528972581.156843 21.78 23.3141
1528972581.164814 22.85 23.2909
1528972581.172821 23.66 23.3093
1528972581.184549 23.3 23.3088
1528972581.191695 23.45 23.3159
1528972581.199843 21.58 23.2291
1528972581.209081 22.7 23.2027
1528972581.217232 23.17 23.201
1528972581.221120 24.37 23.2595
1528972581.229168 22.9 23.2415
1528972581.237216 24.78 23.3184
1528972581.249977 24.46 23.3755
1528972581.254081 22.92 23.3527
1528972581.262291 23.81 23.3756
1528972581.269747 23.06 23.3598
1528972581.278057 23.42 23.3628
1528972581.285767 24.04 23.3967
1528972581.293934 23.89 23.4213
1528972581.302047 22.57 23.3788
1528972581.315255 24.2 23.4198
1528972581.318461 23.38 23.4178
1528972581.326654 22.72 23.383
1528972581.334564 21.6 23.2938
1528972581.343921 23.52 23.3051
1528972581.350623 22.84 23.2819
1528972581.361653 23.74 23.3048
1528972581.371539 21.12 23.1955
1528972581.377221 22.85 23.1783
1528972581.383046 22.71 23.1548
1528972581.390960 24.88 23.2411
1528972581.399617 21.94 23.176
1528972581.410371 23.57 23.1957
1528972581.418676 24.18 23.245
1528972581.423718 23.46 23.2557
1528972581.434282 23.79 23.2824
1528972581.439678 23.02 23.2693
1528972581.447716 22.65 23.2383
1528972581.455812 23.3 23.2414
