1528968836.417739 470.93 444.902
1528968836.426271 471.87 446.251
1528968836.433845 473.33 447.605
1528968836.441997 474.22 448.935
1528968836.450152 475.95 450.286
1528968836.458372 477.92 451.668
1528968836.466616 479.01 453.035
1528968836.475872 480.91 454.429
1528968836.487259 480.53 455.734
1528968836.491231 483.38 457.116
1528968836.499446 485.81 458.551
1528968836.508616 484.36 459.841
1528968836.518886 483.99 461.049
1528968836.523996 487.79 462.386
1528968836.533211 488.92 463.712
1528968836.541404 488.85 464.969
1528968836.548644 490 466.221
1528968836.557684 491.93 467.506
1528968836.567306 493.83 468.822
1528968836.574111 493.23 470.043
1528968836.582390 494.53 471.267
1528968836.597459 496.07 472.507
1528968836.597689 496.73 473.718
1528968836.605835 496.24 474.845
1528968836.613995 498.58 476.031
1528968836.622270 499.79 477.219
1528968836.630546 501.25 478.421
1528968836.638681 501.12 479.556
1528968836.647040 501.23 480.639
1528968836.655070 503.96 481.805
1528968836.663320 505.24 482.977
1528968836.671624 506.72 484.164
1528968836.679878 505.48 485.23
1528968836.687975 506.7 486.304
1528968836.696718 509.19 487.448
1528968836.704391 507.76 488.464
1528968836.714089 510.11 489.546
1528968836.724034 510.12 490.575
1528968836.729118 512.13 491.652
1528968836.737150 513.03 492.721
1528968836.745411 512.98 493.734
1528968836.754260 514.92 494.793
1528968836.761795 514.46 495.777
1528968836.770017 515.01 496.738
1528968836.784979 516.21 497.712
1528968836.787210 516.46 498.649
1528968836.794599 517.76 499.605
1528968836.802743 519.49 500.599
1528968836.811017 520.01 501.57
1528968836.819276 519.08 502.445
1528968836.827323 523.2 503.483
1528968836.837473 521.24 504.371
1528968836.845971 522.44 505.274
1528968836.851952 522.47 506.134
1528968836.862171 523.46 507
1528968836.868207 523.79 507.84
1528968836.876626 525.04 508.7
1528968836.884473 526.43 509.586
1528968836.894230 525.76 510.395
1528968836.903183 526.97 511.224
1528968836.908998 527.74 512.05
1528968836.917012 527.69 512.832
1528968836.925179 526.29 513.505
1528968836.936685 529.66 514.312
1528968836.942126 529.96 515.095
1528968836.949918 531.19 515.899
1528968836.960488 530.97 516.653
1528968836.968890 531.53 517.397
1528968836.978251 530.29 518.042
1528968836.982690 531.24 518.701
1528968836.993621 534.19 519.476
1528968836.998997 533.34 520.169
1528968837.009949 531.86 520.754
1528968837.015843 534.6 521.446
1528968837.023416 533.86 522.067
1528968837.034481 533.72 522.649
1528968837.039773 534.18 523.226
1528968837.048312 535.79 523.854
1528968837.059154 535.76 524.449
1528968837.064649 536.55 525.054
1528968837.072560 536.92 525.648
1528968837.080836 537.72 526.251
1528968837.090467 538.1 526.844
1528968837.102363 538.43 527.423
1528968837.105654 536.48 527.876
1528968837.113691 537.4 528.352
1528968837.122260 538.67 528.868
1528968837.130229 538.53 529.351
1528968837.139551 538.66 529.817
1528968837.146620 540.37 530.344
1528968837.155101 538.56 530.755
1528968837.162948 538.6 531.147
1528968837.175636 540.25 531.602
1528968837.179427 539.92 532.018
1528968837.187531 538.09 532.322
1528968837.197489 540.61 532.736
1528968837.209680 541.5 533.174
1528968837.212159 541.34 533.583
1528968837.220246 540.04 533.906
1528968837.228460 538.98 534.159
1528968837.236683 539.84 534.443
1528968837.244827 539.02 534.672
1528968837.252998 538.82 534.88
1528968837.261331 540.34 535.153
1528968837.269455 540.75 535.432
1528968837.277696 540.12 535.667
1528968837.285919 539.15 535.841
1528968837.294160 539.43 536.02
1528968837.303341 539.87 536.213
1528968837.317460 540.43 536.424
1528968837.318637 540.73 536.639
1528968837.326918 540.73 536.844
1528968837.336618 538.54 536.928
1528968837.343290 538.44 537.004
1528968837.351378 538.5 537.079
1528968837.359638 538.7 537.16
1528968837.375343 538.55 537.229
1528968837.376027 537.94 537.265
1528968837.384284 540.03 537.403
1528968837.393249 538.51 537.459
1528968837.400556 537.98 537.485
1528968837.408822 536.82 537.451
1528968837.416918 538.11 537.484
1528968837.426555 536.87 537.454
1528968837.433571 536.18 537.39
1528968837.441611 535.19 537.28
1528968837.453568 534.72 537.152
1528968837.458104 536.51 537.12
1528968837.466238 535.51 537.039
1528968837.474168 534.17 536.896
1528968837.482483 535.64 536.833
1528968837.490545 534.65 536.724
1528968837.499980 534.03 536.589
1528968837.508197 533.69 536.444
1528968837.516037 533.82 536.313
1528968837.527813 533.51 536.173
1528968837.533363 530.74 535.901
1528968837.543779 531.73 535.693
1528968837.547729 531.07 535.462
1528968837.556687 531.24 535.25
1528968837.564116 529.26 534.951
1528968837.572353 530.14 534.71
1528968837.580445 529.04 534.427
1528968837.591209 528.33 534.122
1528968837.596949 528.27 533.829
1528968837.605382 528.04 533.54
1528968837.613400 526.96 533.211
1528968837.624643 526.12 532.856
1528968837.629842 526.08 532.518
1528968837.638020 526.36 532.21
1528968837.649271 525.14 531.856
1528968837.658352 525.12 531.519
1528968837.662537 523.39 531.113
1528968837.671183 523.89 530.752
1528968837.678943 523.37 530.383
1528968837.690374 522.69 529.998
1528968837.695705 521.15 529.556
1528968837.703942 521.08 529.132
1528968837.712087 520.16 528.683
1528968837.720027 518.17 528.158
1528968837.736529 519.63 527.731
1528968837.736580 518.22 527.256
1528968837.744685 517.56 526.771
1528968837.752614 515.66 526.215
1528968837.761032 515.58 525.684
1528968837.768913 514.08 525.103
1528968837.780331 513.47 524.522
1528968837.793574 512.1 523.901
1528968837.793659 513.18 523.365
1528968837.804668 512.04 522.798
1528968837.810005 510.11 522.164
1528968837.818199 510.72 521.592
1528968837.829984 509.78 521.001
1528968837.834672 509.54 520.428
1528968837.842817 506.34 519.724
1528968837.853409 507.4 519.108
1528968837.862545 504.68 518.386
1528968837.868327 502.74 517.604
1528968837.876554 502.87 516.867
1528968837.884094 503.5 516.199
1528968837.892642 501.1 515.444
1528968837.902250 500.63 514.703
1528968837.908392 500.68 514.002
1528968837.916663 498.79 513.241
1528968837.924933 497.16 512.437
1528968837.933098 497.7 511.7
1528968837.948187 495.33 510.882
1528968837.949448 494.62 510.069
1528968837.960171 493.74 509.252
1528968837.965757 492.13 508.396
1528968837.981510 490.21 507.487
1528968837.982361 491.68 506.697
1528968838.006003 488.45 505.784
1528968838.006133 489.15 504.953
1528968838.006862 487.55 504.082
1528968838.017255 484.68 503.112
1528968838.023197 485.54 502.234
1528968838.031531 482.96 501.27
1528968838.039912 482.67 500.34
1528968838.047806 481.06 499.376
1528968838.058575 479.42 498.378
1528968838.070564 478.89 497.404
1528968838.072381 477.75 496.421
1528968838.081051 478.59 495.53
1528968838.089406 474.98 494.502
1528968838.097490 475.33 493.543
1528968838.111109 473.96 492.564
1528968838.114260 472.57 491.565
1528968838.122697 471.15 490.544
1528968838.129832 468.64 489.449
1528968838.139340 469.09 488.431
1528968838.146345 468.09 487.414
1528968838.155976 465.09 486.298
1528968838.164093 464.9 485.228
1528968838.180804 463.56 484.144
1528968838.180847 462.29 483.052
1528968838.187325 462.16 482.007
1528968838.197361 459.94 480.904
1528968838.203278 458.98 479.807
1528968838.211465 457.03 478.669
1528968838.219741 456.12 477.541
1528968838.230735 455.03 476.416
1528968838.236172 452.67 475.228
1528968838.244376 453.03 474.118
1528968838.252550 449.81 472.903
1528968838.260757 448.64 471.69
1528968838.268959 447.91 470.501
1528968838.278718 446.25 469.288
1528968838.285439 443.45 467.996
1528968838.295536 443.69 466.781
1528968838.301892 443.58 465.621
1528968838.310377 441.89 464.434
1528968838.319968 440.97 463.261
1528968838.326601 437.97 461.997
1528968838.334867 437.37 460.765
1528968838.343183 435.02 459.478
1528968838.353120 434.98 458.253
1528968838.359324 433.83 457.032
1528968838.368795 433.37 455.849
1528968838.375743 430.42 454.577
1528968838.385599 428.23 453.26
1528968838.392074 428.06 452
1528968838.400127 427.1 450.755
1528968838.410330 423.53 449.394
1528968838.416600 424.48 448.148
1528968838.426603 422.73 446.877
1528968838.434596 420.91 445.579
1528968838.440980 418.47 444.223
1528968838.450931 418.3 442.927
1528968838.457525 416.88 441.625
1528968838.470243 415.17 440.302
1528968838.475332 411.87 438.881
1528968838.482052 412.51 437.562
1528968838.490194 410.42 436.205
1528968838.498457 411.11 434.95
1528968838.506713 407.51 433.578
1528968838.514740 406.39 432.219
1528968838.523111 406.31 430.923
1528968838.531146 403.95 429.575
1528968838.539358 402.83 428.237
1528968838.547408 399.83 426.817
1528968838.555571 400.42 425.497
1528968838.563803 400.38 424.241
1528968838.571994 397.05 422.882
1528968838.580337 397.63 421.619
1528968838.588360 394.38 420.257
1528968838.598044 394.66 418.977
1528968838.605049 392.52 417.654
1528968838.618566 390.1 416.277
1528968838.621136 390.08 414.967
1528968838.630919 387.97 413.617
1528968838.638006 387.45 412.309
1528968838.646105 385.41 410.964
1528968838.654869 382.74 409.553
1528968838.667794 383.31 408.24
1528968838.671399 383.16 406.986
1528968838.678484 380.01 405.638
1528968838.686584 377.75 404.243
1528968838.696509 377.8 402.921
1528968838.705795 377.69 401.66
1528968838.716249 376.27 400.39
1528968838.721099 376.2 399.181
1528968838.727518 370.97 397.77
1528968838.737446 372.12 396.488
1528968838.745183 369.86 395.156
1528968838.754235 370.1 393.903
1528968838.762657 368.42 392.629
1528968838.771069 367.12 391.354
1528968838.776447 366.49 390.111
1528968838.786054 364.97 388.853
1528968838.794246 365.04 387.663
1528968838.802172 363.29 386.444
1528968838.810247 362.12 385.228
1528968838.817965 361.47 384.04
1528968838.825832 361.3 382.903
1528968838.833909 360.56 381.786
1528968838.842086 357.97 380.595
1528968838.850300 356.42 379.386
1528968838.859864 357.24 378.279
1528968838.869531 354.43 377.087
1528968838.875336 355.97 376.031
1528968838.891610 356.3 375.044
1528968838.891649 352.91 373.938
1528968838.903921 352.82 372.882
1528968838.907608 352.75 371.875
1528968838.920151 351.63 370.863
1528968838.924062 351.56 369.898
1528968838.932294 349.76 368.891
1528968838.940569 350.62 367.977
1528968838.948630 351.22 367.139
1528968838.956804 349.21 366.243
1528968838.969772 349.29 365.395
1528968838.973249 346.78 364.465
1528968838.981621 347.67 363.625
1528968838.989626 348.37 362.862
1528968838.997909 348.5 362.144
1528968839.007346 348.44 361.459
1528968839.013988 347.61 360.766
1528968839.022115 347.26 360.091
1528968839.030231 344.3 359.301
1528968839.038509 347.28 358.7
1528968839.046480 345.61 358.046
1528968839.054702 347.26 357.507
1528968839.062880 345.81 356.922
1528968839.071733 346.32 356.392
1528968839.082578 348.11 355.978
1528968839.087478 345.66 355.462
1528968839.100213 348.47 355.112
1528968839.103916 348.32 354.772
1528968839.111786 347.77 354.422
1528968839.124259 349.48 354.175
1528968839.129032 347.99 353.866
1528968839.139756 349.77 353.661
1528968839.148838 350.64 353.51
1528968839.152983 350.3 353.35
1528968839.162008 352.11 353.288
1528968839.169035 352.9 353.268
1528968839.177113 353.94 353.302
1528968839.185330 353.5 353.312
1528968839.193465 352.33 353.263
1528968839.201630 354.43 353.321
1528968839.209939 356.6 353.485
1528968839.219270 358.71 353.746
1528968839.226452 357.98 353.958
1528968839.234647 359.41 354.231
1528968839.244205 361.47 354.592
1528968839.251113 360.69 354.897
1528968839.260888 363.51 355.328
1528968839.267259 364.34 355.779
1528968839.275625 365.43 356.261
1528968839.285194 364.99 356.698
1528968839.293322 366.84 357.205
1528968839.301247 370.41 357.865
1528968839.310566 371.75 358.559
1528968839.316632 373.31 359.297
1528968839.326884 373.11 359.987
1528968839.332927 376.16 360.796
1528968839.344690 377.36 361.624
1528968839.349361 378.93 362.49
1528968839.362202 381.55 363.443
1528968839.365955 383.44 364.442
1528968839.376290 385.38 365.489
1528968839.384479 388.77 366.653
1528968839.390308 389.66 367.804
1528968839.398484 390.91 368.959
1528968839.409219 393.52 370.187
1528968839.414836 394.62 371.409
1528968839.428437 398.38 372.757
1528968839.434364 399.47 374.093
1528968839.439170 403.66 375.571
1528968839.447253 405.13 377.049
1528968839.455410 407.59 378.576
1528968839.463534 409.52 380.123
1528968839.472130 412.4 381.737
1528968839.479972 416.18 383.459
1528968839.488056 416.49 385.111
1528968839.496936 421.45 386.928
1528968839.504869 424.02 388.782
1528968839.513314 426.49 390.668
1528968839.520907 428.86 392.577
1528968839.529806 431.92 394.545
1528968839.537325 434.18 396.526
1528968839.545504 436.27 398.514
1528968839.558580 439.91 400.583
1528968839.561928 443.2 402.714
1528968839.571468 445.78 404.867
1528968839.578303 448.59 407.054
1528968839.586618 450.35 409.218
1528968839.596374 455.43 411.529
1528968839.604347 458.16 413.861
1528968839.611010 460.92 416.214
1528968839.620935 463.05 418.555
1528968839.629281 467.79 421.017
1528968839.635662 470.99 423.516
1528968839.646129 475.98 426.139
1528968839.651998 478.05 428.735
1528968839.660226 481.74 431.385
1528968839.672550 483.79 434.005
1528968839.678949 487.52 436.681
1528968839.687158 492.12 439.453
1528968839.696266 495.03 442.232
1528968839.701081 498.55 445.048
1528968839.709764 501.9 447.89
1528968839.720322 505.72 450.782
1528968839.738673 508.37 453.661
1528968839.738734 511.24 456.54
1528968839.745185 514.55 459.441
1528968839.750411 518.42 462.389
1528968839.761766 524.06 465.473
1528968839.766815 525.17 468.458
1528968839.778043 527.85 471.427
1528968839.783017 531.02 474.407
1528968839.794590 535.76 477.475
1528968839.802699 541.15 480.659
1528968839.818793 543.94 483.823
1528968839.818835 548.02 487.032
1528968839.826237 550.97 490.229
1528968839.832128 555.01 493.468
1528968839.840260 558.65 496.727
1528968839.850113 564.11 500.097
1528968839.859324 566.79 503.431
1528968839.867163 569.62 506.741
1528968839.873089 573.47 510.077
1528968839.885152 579.34 513.54
1528968839.889491 581.53 516.94
1528968839.897755 587.65 520.475
1528968839.905869 589.32 523.918
1528968839.915791 593.42 527.393
1528968839.923940 598.36 530.941
1528968839.932078 599.81 534.384
1528968839.938888 604.02 537.866
1528968839.946785 609.22 541.434
1528968839.955324 612.06 544.965
1528968839.963300 616.53 548.543
1528968839.971674 621.3 552.181
1528968839.980603 623.44 555.744
1528968839.992526 629.32 559.423
1528968839.995902 632.29 563.066
1528968840.004141 635.74 566.7
1528968840.015781 641.8 570.455
1528968840.021032 645.85 574.225
1528968840.028628 648.36 577.932
1528968840.038625 652.1 581.64
1528968840.045147 657.21 585.418
1528968840.053309 659.74 589.135
1528968840.066230 663.76 592.866
1528968840.069637 666.91 596.568
1528968840.081511 671.88 600.334
1528968840.086050 676.39 604.136
1528968840.094012 679.39 607.899
1528968840.104059 683.27 611.668
1528968840.110336 686.59 615.414
1528968840.118647 691.6 619.223
1528968840.130262 694.69 622.996
1528968840.136128 699.63 626.828
1528968840.143127 702.85 630.629
1528968840.151260 706.13 634.404
1528968840.159501 712.54 638.311
1528968840.167587 716.02 642.196
1528968840.175664 720.16 646.095
1528968840.183842 724.94 650.037
1528968840.191977 727.29 653.9
1528968840.200266 727.72 657.591
1528968840.208446 734.37 661.43
1528968840.216644 739.45 665.331
1528968840.225405 741.2 669.124
1528968840.233216 744.94 672.915
1528968840.241308 746.94 676.616
1528968840.252375 753.74 680.472
1528968840.257740 755.51 684.224
1528968840.265799 757.79 687.902
1528968840.274020 761.83 691.599
1528968840.282193 766.51 695.344
1528968840.290382 768.2 698.987
1528968840.298439 771.96 702.636
1528968840.306639 774.51 706.23
1528968840.314913 779.1 709.873
1528968840.322932 782.33 713.496
1528968840.331233 785.98 717.12
1528968840.339388 791.46 720.837
1528968840.347527 791.57 724.374
1528968840.355701 795.11 727.911
1528968840.363924 800.28 731.529
1528968840.372181 800.32 734.969
1528968840.380356 805.87 738.514
1528968840.388513 807.82 741.979
1528968840.396722 811.4 745.45
1528968840.404773 813.11 748.833
1528968840.412935 817.14 752.248
1528968840.420974 820.21 755.646
1528968840.429028 822.69 758.999
1528968840.440664 827.15 762.406
1528968840.448572 828.25 765.698
1528968840.453610 830.46 768.936
1528968840.465186 833.47 772.163
1528968840.469859 835.54 775.332
1528968840.478003 838.65 778.498
1528968840.489446 842.72 781.709
1528968840.494138 844.58 784.853
1528968840.507202 848.78 788.049
1528968840.510726 849.26 791.109
1528968840.523894 852.32 794.17
1528968840.539236 855.39 797.231
1528968840.539275 859.05 800.322
1528968840.546556 858.89 803.25
1528968840.555614 862.86 806.231
1528968840.561711 864.86 809.162
1528968840.576316 867.49 812.079
1528968840.576357 870.42 814.996
1528968840.585931 872.3 817.861
1528968840.594266 874.65 820.7
1528968840.600816 877.45 823.538
1528968840.608923 878.52 826.287
1528968840.617194 879.27 828.936
1528968840.625382 882.93 831.636
1528968840.633473 882.89 834.199
1528968840.641569 885.64 836.771
1528968840.649950 887.3 839.297
1528968840.657981 890.43 841.854
1528968840.666224 893.86 844.454
1528968840.674339 893.6 846.911
1528968840.682423 895.96 849.364
1528968840.690483 897.57 851.774
1528968840.698743 899.23 854.147
1528968840.706905 899.74 856.427
1528968840.715309 900.76 858.643
1528968840.723524 903.3 860.876
1528968840.731711 906.11 863.138
1528968840.744992 906.69 865.315
1528968840.748082 907.93 867.446
1528968840.772186 908.99 869.523
1528968840.772227 909.97 871.546
1528968840.775031 911.57 873.547
1528968840.782674 910.72 875.406
1528968840.788941 912.38 877.254
1528968840.797087 912.05 878.994
1528968840.805225 914.52 880.77
1528968840.813361 913.14 882.389
1528968840.821553 913.86 883.962
1528968840.830219 915.96 885.562
1528968840.843448 917.64 887.166
1528968840.846095 916.34 888.625
1528968840.856239 919.85 890.186
1528968840.862540 918.64 891.609
1528968840.871890 919.15 892.986
1528968840.879178 918.63 894.268
1528968840.893359 919.06 895.508
1528968840.896460 919.07 896.686
1528968840.906018 918.67 897.785
1528968840.912461 918.68 898.83
1528968840.927951 919.01 899.839
1528968840.928243 920.45 900.869
1528968840.936416 917.79 901.715
1528968840.944899 918.73 902.566
1528968840.952905 918.15 903.345
1528968840.961276 918.26 904.091
1528968840.969157 916.81 904.727
1528968840.977417 918.46 905.414
1528968840.985658 916.27 905.956
1528968840.993917 917.61 906.539
1528968841.001924 917.57 907.091
1528968841.010359 916.03 907.538
1528968841.019205 914.29 907.875
1528968841.026649 915.76 908.269
1528968841.034801 914.81 908.596
1528968841.043640 915.2 908.927
1528968841.051588 913.91 909.176
1528968841.066635 911.41 909.288
1528968841.067464 911.07 909.377
1528968841.078297 908.96 909.356
1528968841.084280 908.53 909.315
1528968841.092924 906.88 909.193
1528968841.100371 906.1 909.038
1528968841.114729 906.41 908.907
1528968841.116730 903.81 908.652
1528968841.124891 903.32 908.385
1528968841.134121 900.54 907.993
1528968841.141516 901.42 907.664
1528968841.149536 898.76 907.219
1528968841.161022 898.8 906.798
1528968841.166022 895.42 906.229
1528968841.174559 892.51 905.543
1528968841.182077 891.94 904.863
1528968841.196269 890.27 904.134
1528968841.198432 887.91 903.322
1528968841.207374 887.13 902.513
1528968841.225457 883.9 901.582
1528968841.225492 881.51 900.578
1528968841.232983 882.81 899.69
1528968841.243920 878.42 898.627
1528968841.247079 876.8 897.535
1528968841.258484 875.11 896.414
1528968841.264991 870.39 895.113
1528968841.276664 868.84 893.799
1528968841.279971 865.86 892.402
1528968841.294043 865.19 891.042
1528968841.301371 861.35 889.557
1528968841.308573 859.66 888.062
1528968841.317609 855.67 886.443
1528968841.321067 855.88 884.914
1528968841.330309 851.91 883.264
1528968841.337401 849.96 881.599
1528968841.345473 847.9 879.914
1528968841.355253 842.84 878.06
1528968841.366390 841.91 876.253
1528968841.370028 839.14 874.397
1528968841.387767 835.88 872.471
1528968841.387818 832.36 870.466
1528968841.398586 829.32 868.408
1528968841.402685 827.64 866.37
1528968841.412188 823.6 864.232
1528968841.419330 820.92 862.066
1528968841.433306 816.09 859.767
1528968841.435534 815.11 857.534
1528968841.446251 811.02 855.209
1528968841.452030 805.21 852.709
1528968841.460190 804.16 850.281
1528968841.468376 800.92 847.813
1528968841.476551 797.38 845.292
1528968841.484620 795.81 842.817
1528968841.492956 791.09 840.231
1528968841.501042 788.11 837.625
1528968841.510116 784.81 834.984
1528968841.517346 780.53 832.262
1528968841.526467 778.24 829.56
1528968841.534256 775.27 826.846
1528968841.546874 771.29 824.068
1528968841.555008 765.74 821.152
1528968841.559270 761.95 818.192
1528968841.572741 757.37 815.151
1528968841.575674 756.05 812.196
1528968841.582882 750.49 809.11
1528968841.591088 745.89 805.949
1528968841.599620 743.25 802.814
1528968841.608946 739.85 799.666
1528968841.615493 737.79 796.572
1528968841.623904 731.16 793.302
1528968841.631935 728.43 790.058
1528968841.641095 725.01 786.806
1528968841.648336 723.12 783.621
1528968841.656418 716.47 780.264
1528968841.672650 712.76 776.889
1528968841.672693 709.58 773.523
1528968841.690088 706.56 770.175
1528968841.690171 702.62 766.797
1528968841.699201 699.28 763.421
1528968841.705249 695.06 760.003
1528968841.715882 689.96 756.501
1528968841.722976 686.41 752.997
1528968841.729912 682.9 749.492
1528968841.738056 678.88 745.961
1528968841.746319 675.43 742.435
1528968841.754412 670.77 738.851
1528968841.762433 667.53 735.285
1528968841.770775 661.98 731.62
1528968841.778921 658.45 727.962
1528968841.787090 655.94 724.36
1528968841.795171 650.75 720.68
1528968841.803524 648.3 717.061
1528968841.811660 642.25 713.32
1528968841.819920 637.74 709.541
1528968841.827968 635.51 705.84
1528968841.836040 630.56 702.076
1528968841.844269 629.23 698.434
1528968841.852540 623.41 694.682
1528968841.860678 619.88 690.942
1528968841.868886 617.21 687.256
1528968841.878867 610.69 683.427
1528968841.890217 607.81 679.646
1528968841.895229 605.38 675.933
1528968841.905337 600.01 672.137
1528968841.910553 596.41 668.351
1528968841.923464 591.97 664.532
1528968841.926566 586.92 660.651
1528968841.934969 584.9 656.863
1528968841.944341 578.53 652.947
1528968841.950787 579 649.249
1528968841.964382 573.19 645.446
1528968841.967304 571.18 641.733
1528968841.975411 565.09 637.901
1528968841.983590 562.86 634.149
1528968841.991751 556.54 630.269
1528968841.999941 553.44 626.427
1528968842.008116 549.35 622.573
1528968842.016336 546.62 618.776
1528968842.024620 544.69 615.071
1528968842.038426 540.16 611.326
1528968842.040865 536.81 607.6
1528968842.049048 531.86 603.813
1528968842.057338 528.34 600.039
1528968842.065451 525.22 596.298
1528968842.075342 521.07 592.537
1528968842.087205 516.45 588.733
1528968842.091799 513.67 584.979
1528968842.098307 507.99 581.13
1528968842.107990 505.52 577.349
1528968842.119512 500.15 573.489
1528968842.123029 496.76 569.653
1528968842.135591 493.72 565.856
1528968842.139432 489.5 562.039
1528968842.152454 487.3 558.302
1528968842.156387 480.94 554.434
1528968842.168163 482.49 550.836
1528968842.172887 477.19 547.154
1528968842.181325 473.97 543.495
1528968842.188563 471.27 539.884
1528968842.197993 466.44 536.211
1528968842.214566 464.91 532.646
1528968842.214605 461.88 529.108
1528968842.221373 457.24 525.515
1528968842.229628 455.62 522.02
1528968842.238015 451.14 518.476
1528968842.246112 448.77 514.991
1528968842.254570 444.8 511.481
1528968842.264660 441.96 508.005
1528968842.270675 440.67 504.638
1528968842.278919 435.55 501.184
1528968842.289893 433.37 497.793
1528968842.295306 428.59 494.333
1528968842.304741 426.03 490.918
1528968842.313330 423.17 487.53
1528968842.321921 420.45 484.176
1528968842.338386 420.13 480.974
1528968842.338429 416.23 477.737
1528968842.344277 413.88 474.544
1528968842.352407 409.73 471.303
1528968842.361833 409.63 468.22
1528968842.368962 406.01 465.109
1528968842.379531 404.1 462.059
1528968842.388437 403.33 459.122
1528968842.396192 400.01 456.167
1528968842.403008 397.8 453.248
1528968842.411078 394.36 450.304
1528968842.417885 394.08 447.493
1528968842.426115 391.02 444.669
1528968842.434291 389.13 441.892
1528968842.442526 386.94 439.145
1528968842.451746 386.54 436.514
1528968842.458929 382.59 433.818
1528968842.467162 382.27 431.241
1528968842.476101 377.79 428.568
1528968842.496473 377.92 426.036
1528968842.496515 375.69 423.518
1528968842.499918 375.84 421.135
1528968842.507994 373.13 418.734
1528968842.516146 369.65 416.28
1528968842.524860 370.55 413.994
1528968842.532590 367.71 411.679
1528968842.544505 366.8 409.435
1528968842.548891 366.63 407.295
1528968842.557213 364.1 405.135
1528968842.571486 363.7 403.064
1528968842.573643 363.1 401.065
1528968842.586711 361.02 399.063
1528968842.589977 361.93 397.207
1528968842.606423 359.11 395.302
1528968842.606490 359.66 393.52
1528968842.621903 359.77 391.832
1528968842.627704 357.78 390.13
