1528976079.942157 609.93 598.806
1528976079.944588 611 599.416
1528976079.952876 610.51 599.971
1528976079.961046 611.19 600.532
1528976079.969174 612.21 601.115
1528976079.977224 613.17 601.718
1528976079.985413 613.88 602.326
1528976079.995875 613.14 602.867
1528976080.004217 612.93 603.37
1528976080.012665 614.46 603.925
1528976080.020722 613.53 604.405
1528976080.029128 614.27 604.898
1528976080.037395 613.82 605.344
1528976080.043904 614.31 605.793
1528976080.051308 614.46 606.226
1528976080.058891 614.16 606.623
1528976080.066951 614.71 607.027
1528976080.080008 615.03 607.427
1528976080.083188 614.31 607.771
1528976080.097376 615.41 608.153
1528976080.099619 615.67 608.529
1528976080.108004 614.65 608.835
1528976080.115982 615.69 609.178
1528976080.128796 615.11 609.474
1528976080.132301 615.53 609.777
1528976080.145492 615.52 610.064
1528976080.151997 615.8 610.351
1528976080.156954 614.22 610.545
1528976080.165077 615.27 610.781
1528976080.173726 614.68 610.976
1528976080.181236 614.44 611.149
1528976080.189354 615.32 611.358
1528976080.197478 613.99 611.489
1528976080.205745 615.2 611.675
1528976080.213910 612.76 611.729
1528976080.222071 615.24 611.905
1528976080.230314 612.51 611.935
1528976080.238496 613.54 612.015
1528976080.246537 613.15 612.072
1528976080.254744 614.1 612.173
1528976080.263939 612.77 612.203
1528976080.271017 613.93 612.289
1528976080.279020 612.45 612.297
1528976080.287217 611.78 612.272
1528976080.295337 612.48 612.282
1528976080.303448 612.03 612.269
1528976080.311750 613.2 612.316
1528976080.319986 612.27 612.314
1528976080.328374 611.18 612.257
1528976080.336720 610.55 612.172
1528976080.344911 612.26 612.176
1528976080.352995 607.35 611.935
1528976080.361549 608.83 611.779
1528976080.369916 607.55 611.568
1528976080.376982 608.71 611.425
1528976080.385062 608.65 611.286
1528976080.396993 608.04 611.124
1528976080.401494 606.3 610.883
1528976080.411233 607.48 610.713
1528976080.419581 605.5 610.452
1528976080.426127 606.49 610.254
1528976080.435813 606.31 610.057
1528976080.444562 604.88 609.798
1528976080.450320 605.24 609.57
1528976080.460450 601.19 609.151
1528976080.466734 602.02 608.794
1528976080.475589 603.06 608.508
1528976080.482995 601.43 608.154
1528976080.494017 601.94 607.843
1528976080.500600 600.09 607.456
1528976080.509857 599.65 607.065
1528976080.518170 598.54 606.639
1528976080.526305 598.09 606.212
1528976080.534835 597.54 605.778
1528976080.543498 596.96 605.337
1528976080.550529 597.12 604.926
1528976080.556312 595.54 604.457
1528976080.564720 593.88 603.928
1528976080.576798 594.39 603.451
1528976080.581003 592.37 602.897
1528976080.591612 592.44 602.374
1528976080.597237 592.15 601.863
1528976080.610103 589.92 601.266
1528976080.616430 589.51 600.678
1528976080.621760 588.3 600.059
1528976080.632906 589.37 599.525
1528976080.638107 586.8 598.888
1528976080.646267 586.41 598.265
1528976080.654484 585.39 597.621
1528976080.662732 583.01 596.89
1528976080.670880 583.9 596.241
1528976080.679093 582.29 595.543
1528976080.688993 580.61 594.797
1528976080.695756 579.99 594.056
1528976080.707138 579.07 593.307
1528976080.719931 579.23 592.603
1528976080.720104 576.02 591.774
1528976080.728590 576.68 591.019
1528976080.736439 576.15 590.276
1528976080.745108 571.89 589.356
1528976080.752923 573.09 588.543
1528976080.760889 572.28 587.73
1528976080.769090 570.97 586.892
1528976080.777472 569.34 586.014
1528976080.785400 569.42 585.185
1528976080.793824 567.47 584.299
1528976080.801989 564.88 583.328
1528976080.809890 564.75 582.399
1528976080.822218 563.68 581.463
1528976080.830511 561.9 580.485
1528976080.838575 561.26 579.524
1528976080.846911 559.29 578.512
1528976080.850759 558.95 577.534
1528976080.863428 557.19 576.517
1528976080.869960 556.03 575.492
1528976080.875231 555.32 574.484
1528976080.883376 554.1 573.465
1528976080.891829 552.4 572.411
1528976080.902248 550.67 571.324
1528976080.907887 550.83 570.3
1528976080.916116 548.11 569.19
1528976080.924733 546.62 568.062
1528976080.933059 544.34 566.876
1528976080.940780 544.63 565.763
1528976080.949076 544.21 564.686
1528976080.957042 541.45 563.524
1528976080.965817 539.43 562.319
1528976080.974346 536.7 561.038
1528976080.982163 534.86 559.729
1528976080.993953 534.96 558.491
1528976080.997862 532.07 557.17
1528976081.010507 530.08 555.815
1528976081.014898 530.99 554.574
1528976081.026370 527.14 553.202
1528976081.035153 526.59 551.872
1528976081.038927 525.19 550.538
1528976081.052835 522.88 549.155
1528976081.055622 521.45 547.769
1528976081.063958 520.63 546.413
1528976081.073606 520.65 545.124
1528976081.082802 517.94 543.765
1528976081.087992 516.29 542.391
1528976081.096036 514.02 540.973
1528976081.104159 511.15 539.482
1528976081.112299 510.89 538.052
1528976081.120492 507.85 536.542
1528976081.128692 506.8 535.055
1528976081.136832 505.18 533.561
1528976081.145021 504.37 532.102
1528976081.153030 501.83 530.588
1528976081.161299 499 529.009
1528976081.169382 497.58 527.437
1528976081.177703 495.42 525.836
1528976081.185792 494.39 524.264
1528976081.193938 492.07 522.654
1528976081.202010 491.04 521.074
1528976081.211477 489.04 519.472
1528976081.219746 487.01 517.849
1528976081.226820 485.66 516.239
1528976081.235788 481.3 514.492
1528976081.246664 481.17 512.826
1528976081.251285 479.32 511.151
1528976081.266313 477.89 509.488
1528976081.268580 476.4 507.834
1528976081.275998 476.77 506.28
1528976081.284749 471.64 504.548
1528976081.292910 471.43 502.892
1528976081.300883 468.51 501.173
1528976081.309392 467.45 499.487
1528976081.316984 463.37 497.681
1528976081.325012 463.93 495.994
1528976081.333206 461.3 494.259
1528976081.341329 460.19 492.556
1528976081.349684 458.17 490.836
1528976081.357683 455.62 489.075
1528976081.366805 453.06 487.275
1528976081.374852 453.04 485.563
1528976081.382405 449.46 483.758
1528976081.391820 447.68 481.954
1528976081.398730 445.03 480.108
1528976081.407820 444.35 478.32
1528976081.414970 440.89 476.448
1528976081.424239 440.71 474.661
1528976081.432322 439.36 472.896
1528976081.440887 436.45 471.074
1528976081.448953 436.87 469.364
1528976081.462645 432.37 467.514
1528976081.465573 431.45 465.711
1528976081.472481 429.14 463.882
1528976081.480362 425.96 461.986
1528976081.488467 427.04 460.239
1528976081.496583 423.56 458.405
1528976081.506505 422.35 456.602
1528976081.512908 420.03 454.774
1528976081.523030 417.06 452.888
1528976081.532185 418.09 451.148
1528976081.537417 413.25 449.253
1528976081.552264 413.35 447.458
1528976081.553862 411.06 445.638
1528976081.563860 408.59 443.786
1528976081.570255 406.72 441.932
1528976081.580195 404.38 440.055
1528976081.590160 402.72 438.188
1528976081.596698 402.51 436.404
1528976081.602900 399.09 434.538
1528976081.612816 397.86 432.705
1528976081.629149 396.77 430.908
1528976081.629182 394.39 429.082
1528976081.635692 392.41 427.248
1528976081.644630 390.03 425.387
1528976081.651483 389.16 423.576
1528976081.664663 386.49 421.722
1528976081.667888 386.3 419.951
1528976081.675886 383.55 418.131
1528976081.684132 383.61 416.405
1528976081.693244 378.44 414.506
1528976081.701401 378.58 412.71
1528976081.709775 377.87 410.968
1528976081.716636 375.44 409.192
1528976081.726291 373.27 407.396
1528976081.734517 371.02 405.577
1528976081.742804 370.86 403.841
1528976081.749509 370.71 402.184
1528976081.760045 369.32 400.541
1528976081.775813 367.21 398.875
1528976081.775846 365.46 397.204
1528976081.787132 363.66 395.527
1528976081.792310 363.69 393.935
1528976081.801937 361.61 392.319
1528976081.806703 363.05 390.855
1528976081.814849 361.6 389.392
1528976081.835044 357.92 387.819
1528976081.835089 357.71 386.313
1528976081.839212 358.09 384.902
1528976081.847470 356.21 383.468
1528976081.855523 354 381.994
1528976081.866605 354.05 380.597
1528976081.871941 353.48 379.241
1528976081.880277 349.73 377.766
1528976081.888717 350.95 376.425
1528976081.896737 350.46 375.127
1528976081.907988 349.34 373.837
1528976081.912918 350.71 372.681
1528976081.921218 349.59 371.526
1528976081.938028 348.6 370.38
1528976081.938139 347.23 369.223
1528976081.948587 348.07 368.165
1528976081.956809 347.84 367.149
1528976081.961960 348.11 366.197
1528976081.970243 348.37 365.305
1528976081.978399 346.36 364.358
1528976081.988495 347.1 363.495
1528976081.996666 344.99 362.57
1528976082.005918 346.98 361.79
1528976082.011321 346.09 361.005
1528976082.022185 347.81 360.346
1528976082.027853 347.78 359.717
1528976082.037498 348.11 359.137
1528976082.045798 347.48 358.554
1528976082.053851 347.92 358.022
1528976082.060265 348.35 357.539
1528976082.071335 349.18 357.121
1528976082.078517 350.11 356.77
1528976082.087419 349.4 356.402
1528976082.094972 349.62 356.063
1528976082.103533 350.52 355.786
1528976082.111121 353.52 355.672
1528976082.122256 352.17 355.497
1528976082.127720 353.81 355.413
1528976082.134010 356.05 355.445
1528976082.144050 354.29 355.387
1528976082.150082 357.59 355.497
1528976082.158239 356.92 355.568
1528976082.166467 359.87 355.783
1528976082.176565 360.36 356.012
1528976082.184364 361.96 356.31
1528976082.191830 362.73 356.631
1528976082.200846 364.54 357.026
1528976082.213901 365.99 357.474
1528976082.216679 367.71 357.986
1528976082.223647 368.99 358.536
1528976082.234075 369.78 359.098
1528976082.242105 374.62 359.875
1528976082.248295 374.11 360.586
1528976082.263574 377.86 361.45
1528976082.264552 378.58 362.306
1528976082.273466 381.64 363.273
1528976082.281117 383.53 364.286
1528976082.291514 385.34 365.339
1528976082.299706 385.69 366.356
1528976082.307185 389.67 367.522
1528976082.316423 393 368.796
1528976082.324309 393.12 370.012
1528976082.330193 395.45 371.284
1528976082.338366 398.59 372.649
1528976082.346547 402.51 374.142
1528976082.360163 403.7 375.62
1528976082.366303 406.82 377.18
1528976082.373587 411.37 378.89
1528976082.379163 412.43 380.567
1528976082.387442 415.93 382.335
1528976082.395776 418.71 384.154
1528976082.403830 421.12 386.002
1528976082.411851 424.15 387.909
1528976082.420107 427.44 389.886
1528976082.428213 432.3 392.007
1528976082.436306 436.36 394.224
1528976082.447264 437.01 396.364
1528976082.452505 442.84 398.687
1528976082.463732 442.92 400.899
1528976082.471889 446.42 403.175
1528976082.480061 449.95 405.514
1528976082.487780 453.94 407.935
1528976082.497612 457.08 410.392
1528976082.501694 461.09 412.927
1528976082.512948 463.69 415.465
1528976082.521529 467.06 418.045
1528976082.530446 471.93 420.739
1528976082.537216 475.74 423.489
1528976082.542579 479.74 426.302
1528976082.550772 483.84 429.179
1528976082.559130 487.39 432.089
1528976082.567160 492.05 435.087
1528976082.579301 495.88 438.127
1528976082.583545 499.84 441.213
1528976082.596038 502.75 444.29
1528976082.604160 506.81 447.416
1528976082.609648 509.64 450.527
1528976082.619238 512.64 453.632
1528976082.624415 518.45 456.873
1528976082.635744 522.91 460.175
1528976082.641528 526.5 463.491
1528976082.651941 530.12 466.823
1528976082.656980 532.29 470.096
1528976082.665147 539.08 473.545
1528976082.673486 542.64 477
1528976082.681403 546.77 480.489
1528976082.689525 551.08 484.018
1528976082.697745 555.6 487.597
1528976082.705893 561.06 491.27
1528976082.715314 563.53 494.883
1528976082.731293 567.02 498.49
1528976082.731332 572.57 502.194
1528976082.738499 576.6 505.914
1528976082.746695 579.16 509.577
1528976082.754853 586.01 513.398
1528976082.763723 588.1 517.134
1528976082.771314 592.52 520.903
1528976082.779369 597.05 524.71
1528976082.787534 602.5 528.6
1528976082.796012 605.9 532.465
1528976082.804020 610.37 536.36
1528976082.812105 613.57 540.22
1528976082.826517 618.08 544.113
1528976082.830908 622.3 548.023
1528976082.837298 627.07 551.975
1528976082.848921 632.56 556.004
1528976082.854645 635.91 560
1528976082.864294 641.44 564.072
1528976082.870135 643.09 568.023
1528976082.877404 648.19 572.031
1528976082.886544 651.93 576.026
1528976082.894237 655.56 580.003
1528976082.901829 660.4 584.022
1528976082.910148 665.02 588.072
1528976082.920921 670.13 592.175
1528976082.926370 674.66 596.299
1528976082.934581 679.81 600.475
1528976082.942884 682.34 604.568
1528976082.950995 687.19 608.699
1528976082.963858 691.36 612.832
1528976082.967529 697.53 617.067
1528976082.977347 700.58 621.243
1528976082.983768 703.24 625.343
1528976082.992053 708.83 629.517
1528976083.000209 711.32 633.607
1528976083.009989 717.72 637.813
1528976083.017391 719.87 641.916
1528976083.029945 725.94 646.117
1528976083.032842 730.82 650.352
1528976083.041774 733.91 654.53
1528976083.049132 735.98 658.603
1528976083.062598 742.71 662.808
1528976083.070876 746.53 666.994
1528976083.074398 749.7 671.129
1528976083.090099 754.18 675.282
1528976083.090130 757.57 679.396
1528976083.103429 762.56 683.554
1528976083.111568 768.12 687.783
1528976083.114643 770.76 691.932
1528976083.128018 774.57 696.063
1528976083.131410 779.35 700.228
1528976083.144334 784.18 704.425
1528976083.150370 786.98 708.553
1528976083.156132 792.45 712.748
1528976083.168823 797.07 716.964
1528976083.172061 799.05 721.068
1528976083.180268 803.43 725.186
1528976083.188481 807.31 729.293
1528976083.196674 812.61 733.459
1528976083.204849 814.97 737.534
1528976083.213051 820.37 741.676
1528976083.221131 820.64 745.624
1528976083.229349 825.92 749.639
1528976083.237948 828.28 753.571
1528976083.245743 833.86 757.585
1528976083.254116 839.01 761.657
1528976083.261982 839.79 765.563
1528976083.270219 844.21 769.496
1528976083.278295 848.76 773.459
1528976083.286433 851.06 777.339
1528976083.295333 854.31 781.187
1528976083.304581 858.38 785.047
1528976083.314180 862.31 788.91
1528976083.319287 866.8 792.805
1528976083.327413 868.04 796.566
1528976083.337704 871.9 800.333
1528976083.346253 874.75 804.054
1528976083.354402 878.92 807.797
1528976083.362626 882.19 811.517
1528976083.372785 885.71 815.227
1528976083.376308 888.98 818.914
1528976083.384427 891.04 822.521
1528976083.395988 892.33 826.011
1528976083.400684 897.21 829.571
1528976083.408879 898.26 833.005
1528976083.417115 901.01 836.406
1528976083.425178 904.99 839.835
1528976083.433627 907.36 843.211
1528976083.441563 911.21 846.611
1528976083.449809 913.27 849.944
1528976083.457938 914.91 853.192
1528976083.466636 916.74 856.37
1528976083.474354 920.38 859.57
1528976083.482412 922.33 862.708
1528976083.491203 923.53 865.749
1528976083.499150 927.65 868.844
1528976083.511634 928.45 871.825
1528976083.526519 930.12 874.739
1528976083.527096 933.76 877.69
1528976083.536129 934.31 880.521
1528976083.545291 937.03 883.347
1528976083.548071 939.18 886.138
1528976083.556037 942.59 888.961
1528976083.565050 941.96 891.611
1528976083.572439 945.14 894.287
1528976083.580664 946.28 896.887
1528976083.589433 948.71 899.478
1528976083.600923 949.8 901.994
1528976083.605101 949.08 904.349
1528976083.613193 954.27 906.845
1528976083.622605 956.28 909.316
1528976083.629368 954.35 911.568
1528976083.638904 956.66 913.823
1528976083.646616 957.92 916.028
1528976083.654076 961.32 918.292
1528976083.663316 961.38 920.447
1528976083.672345 963.71 922.61
1528976083.680331 964.66 924.712
1528976083.688928 964.44 926.699
1528976083.696190 964.56 928.592
1528976083.704442 967.23 930.524
1528976083.713922 966.4 932.317
1528976083.719306 967.14 934.059
1528976083.733515 969.65 935.838
1528976083.736357 970.56 937.574
1528976083.745206 970.74 939.233
1528976083.752581 971.11 940.826
1528976083.760099 972.09 942.39
1528976083.768320 970.51 943.796
1528976083.777792 973.91 945.301
1528976083.784579 972.27 946.65
1528976083.794095 972.8 947.957
1528976083.801265 973.88 949.253
1528976083.809083 973.35 950.458
1528976083.818552 975.01 951.686
1528976083.825449 973.45 952.774
1528976083.835091 973.98 953.834
1528976083.841931 973.25 954.805
1528976083.851164 972.64 955.697
1528976083.858257 973.42 956.583
1528976083.866889 972.73 957.39
1528976083.874658 972.26 958.134
1528976083.883945 971.35 958.795
1528976083.890923 971.95 959.452
1528976083.899023 972.66 960.113
1528976083.907204 971.98 960.706
1528976083.915403 970.49 961.195
1528976083.923632 971.67 961.719
1528976083.931667 971.08 962.187
1528976083.939897 967.81 962.468
1528976083.948072 967.58 962.724
1528976083.956261 966.34 962.905
1528976083.964440 967.09 963.114
1528976083.972616 965 963.208
1528976083.981990 966.16 963.356
1528976083.990520 962.64 963.32
1528976083.997212 961.64 963.236
1528976084.013205 961.95 963.172
1528976084.013804 958.59 962.943
1528976084.028812 959.24 962.758
1528976084.029948 957.49 962.494
1528976084.038126 955.77 962.158
1528976084.046283 954.06 961.753
1528976084.056193 952.03 961.267
1528976084.064401 951.89 960.798
1528976084.073051 949.97 960.257
1528976084.078873 947.37 959.612
1528976084.087177 946.42 958.953
1528976084.105805 943.03 958.157
1528976084.105859 943.08 957.403
1528976084.114079 941.35 956.6
1528976084.119582 941.53 955.847
1528976084.127796 937.37 954.923
1528976084.136051 937.17 954.035
1528976084.144170 932.95 952.981
1528976084.152454 933.07 951.985
1528976084.160405 928.11 950.792
1528976084.168577 926.54 949.579
1528976084.176703 926.54 948.427
1528976084.184887 923.05 947.158
1528976084.193136 920.5 945.825
1528976084.201314 918.8 944.474
1528976084.213069 913.63 942.932
1528976084.218025 913.71 941.471
1528976084.225797 910.75 939.935
1528976084.236097 908.53 938.364
1528976084.243006 905.79 936.736
1528976084.252793 903.36 935.067
1528976084.259579 901.9 933.409
1528976084.266658 897.49 931.613
1528976084.276126 895.47 929.806
1528976084.283056 892.52 927.941
1528976084.291270 891.06 926.097
1528976084.299402 888.19 924.202
1528976084.312231 886.12 922.298
1528976084.320119 880.74 920.22
1528976084.327361 879.76 918.197
1528976084.332204 875.6 916.067
1528976084.340283 873.73 913.95
1528976084.352415 870.27 911.766
1528976084.360409 867.34 909.545
1528976084.368867 862.74 907.205
1528976084.377225 859.89 904.839
1528976084.383255 856.27 902.41
1528976084.389173 852.23 899.901
1528976084.400422 850.5 897.431
1528976084.405624 846.86 894.903
1528976084.417532 844.37 892.376
1528976084.423170 839.52 889.733
1528976084.438408 837.74 887.134
1528976084.438439 833.96 884.475
1528976084.446511 830.26 881.764
1528976084.454730 826.87 879.02
1528976084.466961 824.6 876.299
1528976084.471267 821.54 873.561
1528976084.485023 817.93 870.779
1528976084.487537 814.07 867.944
1528976084.495993 808.66 864.979
1528976084.504111 806.33 862.047
1528976084.514446 803.14 859.102
1528976084.520235 798.92 856.093
1528976084.534983 793.31 852.953
1528976084.536779 790.54 849.833
1528976084.549170 787.89 846.736
1528976084.559734 784.02 843.6
1528976084.561340 778 840.32
1528976084.573777 775.96 837.102
1528976084.581973 771.45 833.819
1528976084.590092 768.58 830.557
1528976084.601559 765.06 827.282
1528976084.601679 760.92 823.964
1528976084.610069 757.04 820.618
1528976084.618182 754.66 817.32
1528976084.627094 748.22 813.865
1528976084.634673 745.66 810.455
1528976084.642740 741.38 807.001
1528976084.651294 737.2 803.511
1528976084.659995 732.54 799.963
1528976084.672334 730.02 796.465
1528976084.680508 725.68 792.926
1528976084.683611 722.44 789.402
1528976084.697107 720.06 785.935
1528976084.699983 715.14 782.395
1528976084.708140 712.88 778.919
1528976084.724797 705.79 775.263
1528976084.724842 701.69 771.584
1528976084.732464 697.95 767.902
1528976084.742222 694.55 764.235
1528976084.754411 691.38 760.592
1528976084.757135 687.48 756.936
1528976084.765300 682.99 753.239
1528976084.775527 679.68 749.561
1528976084.792112 675.16 745.841
1528976084.792167 670.44 742.071
1528976084.800387 669.46 738.441
1528976084.816996 663.35 734.686
1528976084.817068 660.56 730.98
1528976084.823202 656.15 727.238
1528976084.831374 652.94 723.523
1528976084.839534 647.5 719.722
1528976084.846959 646.62 716.067
1528976084.855109 642.62 712.395
1528976084.863206 637.07 708.628
1528976084.871655 634.33 704.914
1528976084.882238 629.38 701.137
1528976084.888434 625.78 697.369
1528976084.899663 623.37 693.669
1528976084.904662 618.65 689.918
1528976084.913170 615.99 686.222
1528976084.920904 611.1 682.466
1528976084.934306 607.94 678.739
1528976084.937802 604.36 675.02
1528976084.946000 601.29 671.334
1528976084.953308 597.5 667.642
1528976084.967240 595.22 664.021
1528976084.969785 590.02 660.321
1528976084.977764 586.67 656.638
1528976084.992599 582.71 652.942
1528976084.994275 579.05 649.247
1528976085.002339 576.14 645.592
1528976085.010518 572.67 641.946
1528976085.018498 569.6 638.329
1528976085.026816 565.34 634.679
1528976085.034774 561.68 631.029
1528976085.042983 561.44 627.55
1528976085.051262 555.72 623.958
1528976085.059332 553.04 620.412
1528976085.067492 549.35 616.859
1528976085.075643 548.39 613.436
1528976085.085528 542.4 609.884
1528976085.097871 540.16 606.398
1528976085.101975 538.23 602.989
1528976085.118541 534.24 599.552
1528976085.118604 533.75 596.262
1528976085.130138 529.12 592.905
1528976085.133144 525.48 589.534
1528976085.141295 523.03 586.208
1528976085.151040 519.82 582.889
1528976085.157674 515.04 579.496
1528976085.167438 513.91 576.217
1528976085.176485 511.39 572.976
1528976085.194143 508.1 569.732
1528976085.194183 505.45 566.518
1528976085.198491 501.52 563.268
1528976085.206777 498.84 560.047
1528976085.215006 496.38 556.863
1528976085.223148 495.06 553.773
1528976085.231154 491.27 550.648
1528976085.239246 488.78 547.555
1528976085.247414 486.87 544.52
1528976085.255655 484.02 541.495
1528976085.263829 481.35 538.488
1528976085.271973 480.17 535.572
1528976085.280092 477.62 532.675
1528976085.288258 475.15 529.798
1528976085.297313 472.93 526.955
1528976085.304599 469.14 524.064
1528976085.314498 467.54 521.238
1528976085.322753 466.56 518.504
1528976085.329011 464.04 515.781
1528976085.337311 459.95 512.989
1528976085.345456 459.15 510.297
1528976085.355625 458.18 507.691
1528976085.362248 455.53 505.083
1528976085.369906 454.67 502.563
1528976085.378058 452.68 500.069
