1528975994.418312 23.9 23.7129
1528975994.426372 24.09 23.7318
1528975994.434393 22.52 23.6712
1528975994.442369 23.82 23.6786
1528975994.450420 24.5 23.7197
1528975994.458395 23.38 23.7027
1528975994.468548 24.61 23.7481
1528975994.474601 23.96 23.7587
1528975994.482586 23.11 23.7263
1528975994.490775 23.01 23.6904
1528975994.498854 24.21 23.7164
1528975994.506754 22.26 23.6436
1528975994.514806 23.53 23.6379
1528975994.522804 23.65 23.6385
1528975994.531198 24.21 23.6671
1528975994.538957 24.77 23.7222
1528975994.547030 24.35 23.7536
1528975994.555003 23.43 23.7374
1528975994.563179 22.79 23.6901
1528975994.571075 23.22 23.6666
1528975994.579101 23.78 23.6722
1528975994.587738 24.26 23.7016
1528975994.601828 24.35 23.734
1528975994.603743 23.46 23.7203
1528975994.626715 24.4 23.7543
1528975994.626758 25.28 23.8306
1528975994.628072 22.63 23.7706
1528975994.635959 23.31 23.7476
1528975994.644122 24.16 23.7682
1528975994.657099 24.47 23.8033
1528975994.660311 22.67 23.7466
1528975994.673415 24.61 23.7898
1528975994.676789 25.54 23.8773
1528975994.684293 24.36 23.9014
1528975994.707487 24.02 23.9073
1528975994.707522 23.29 23.8765
1528975994.708603 23.95 23.8802
1528975994.716624 25.02 23.9372
1528975994.725789 23.01 23.8908
1528975994.733946 23.58 23.8753
1528975994.741032 24.62 23.9125
1528975994.750384 23.64 23.8989
1528975994.757145 24.79 23.9434
1528975994.765033 23.22 23.9073
1528975994.773446 22.31 23.8274
1528975994.783487 24.08 23.84
1528975994.791817 25.39 23.9175
1528975994.798443 23.44 23.8936
1528975994.806906 23.06 23.852
1528975994.815162 22.94 23.8064
1528975994.828816 24.28 23.83
1528975994.830113 22.18 23.7475
1528975994.838175 22.31 23.6757
1528975994.846165 22.33 23.6084
1528975994.854234 25.54 23.705
1528975994.864423 23.51 23.6952
1528975994.873006 24.52 23.7365
1528975994.878446 23.29 23.7141
1528975994.886745 23.5 23.7034
1528975994.894958 24.52 23.7443
1528975994.902886 21.93 23.6535
1528975994.914430 23.03 23.6224
1528975994.922640 24.81 23.6817
1528975994.927438 23.26 23.6607
1528975994.935195 23.28 23.6416
1528975994.949072 24.16 23.6675
1528975994.958704 23.18 23.6432
1528975994.959617 25.15 23.7185
1528975994.967730 23.9 23.7276
1528975994.975690 22.18 23.6502
1528975994.990292 24.91 23.7132
1528975994.991977 25.71 23.813
1528975995.005802 24.1 23.8274
1528975995.015077 24.35 23.8535
1528975995.016417 24.57 23.8893
1528975995.024042 25.23 23.9564
1528975995.032183 25.07 24.0121
1528975995.041329 23.89 24.0059
1528975995.049901 22.05 23.9082
1528975995.056795 23.01 23.8632
1528975995.064599 24.71 23.9056
1528975995.073128 22.6 23.8403
1528975995.082982 25.03 23.8998
1528975995.088783 22.75 23.8423
1528975995.098606 23.1 23.8052
1528975995.107603 23.42 23.7859
1528975995.113957 23.66 23.7796
1528975995.122136 23.31 23.7561
1528975995.129431 23.2 23.7283
1528975995.138478 22.87 23.6854
1528975995.146947 23 23.6512
1528975995.155250 23.74 23.6556
1528975995.161963 24.17 23.6813
1528975995.170713 24.13 23.7037
1528975995.180144 22.63 23.6501
1528975995.188312 23.66 23.6506
1528975995.194065 24.71 23.7035
1528975995.202252 23.77 23.7069
1528975995.210140 24.12 23.7275
1528975995.218589 23.92 23.7371
1528975995.226443 25.02 23.8013
1528975995.234634 25.15 23.8687
1528975995.242417 24.2 23.8853
1528975995.253749 23.24 23.853
1528975995.259608 23.88 23.8544
1528975995.266732 24.31 23.8771
1528975995.279366 22.62 23.8143
1528975995.286395 23.06 23.7766
1528975995.291160 23.72 23.7737
1528975995.299303 22.37 23.7036
1528975995.307451 24.92 23.7644
1528975995.315449 22.81 23.7167
1528975995.325496 23.04 23.6828
1528975995.331771 23.29 23.6632
1528975995.340034 23.7 23.665
1528975995.354095 24.05 23.6843
1528975995.360063 23.42 23.6711
1528975995.364186 23.31 23.653
1528975995.376450 22.9 23.6154
1528975995.383481 24.11 23.6401
1528975995.394034 24.27 23.6716
1528975995.401073 24.86 23.731
1528975995.409358 25.23 23.806
1528975995.412580 24.57 23.8442
1528975995.428509 22.41 23.7725
1528975995.428550 25.34 23.8508
1528975995.436773 23.06 23.8113
1528975995.445081 23.45 23.7932
1528975995.452317 24.37 23.8221
1528975995.461657 22.65 23.7635
1528975995.468873 24.39 23.7948
1528975995.478209 22.26 23.718
1528975995.486078 23.21 23.6926
1528975995.494177 24.44 23.73
1528975995.502520 24.59 23.773
1528975995.510777 22.63 23.7159
1528975995.517182 25.68 23.8141
1528975995.527171 23.88 23.8174
1528975995.533331 23.23 23.788
1528975995.541330 24.71 23.8341
1528975995.551948 24.41 23.8629
1528975995.560186 24.94 23.9167
1528975995.565633 23.55 23.8984
1528975995.574011 23.49 23.878
1528975995.582207 24.29 23.8986
1528975995.590040 23.22 23.8647
1528975995.598844 24.66 23.9044
1528975995.606773 23.1 23.8642
1528975995.614943 23.3 23.836
1528975995.623118 23.22 23.8052
1528975995.630194 23.86 23.8079
1528975995.643775 25.27 23.881
1528975995.647800 25.13 23.9435
1528975995.659591 22.93 23.8928
1528975995.663026 24.61 23.9287
1528975995.671064 24.21 23.9427
1528975995.683390 24.97 23.9941
1528975995.692042 24.34 24.0114
1528975995.695204 23.94 24.0078
1528975995.703411 23.63 23.9889
1528975995.711392 23.49 23.964
1528975995.719688 22.42 23.8868
1528975995.727401 24.02 23.8934
1528975995.735755 23.11 23.8543
1528975995.743908 22.36 23.7796
1528975995.751903 23.15 23.7481
1528975995.760588 22.78 23.6997
1528975995.768821 24.5 23.7397
1528975995.776907 23.61 23.7332
1528975995.784334 23.47 23.7201
1528975995.792422 23.62 23.715
1528975995.801367 23.6 23.7093
1528975995.808524 24.5 23.7488
1528975995.817738 24.54 23.7884
1528975995.824647 23.52 23.775
1528975995.833027 23.67 23.7697
1528975995.840902 23.86 23.7742
1528975995.850085 24.24 23.7975
1528975995.863899 24.35 23.8251
1528975995.866512 24.12 23.8399
1528975995.873531 24.58 23.8769
1528975995.881475 23.62 23.8641
1528975995.890606 23.72 23.8568
1528975995.898862 24.28 23.878
1528975995.905634 23.11 23.8396
1528975995.913790 24.41 23.8681
1528975995.921890 22.56 23.8027
1528975995.929765 22.23 23.7241
1528975995.937946 23.88 23.7319
1528975995.945788 23.81 23.7358
1528975995.953890 24.49 23.7735
1528975995.964300 24.19 23.7943
1528975995.970358 24.33 23.8211
1528975995.978401 23.09 23.7845
1528975995.986455 24.02 23.7963
1528975995.994592 23.76 23.7945
1528975996.002605 23.86 23.7978
1528975996.010824 23.14 23.7649
1528975996.018756 23.5 23.7516
1528975996.027190 23.61 23.7446
1528975996.035176 22.89 23.7018
1528975996.043143 23.06 23.6697
1528975996.051262 23.35 23.6538
1528975996.059746 22.94 23.6181
1528975996.073802 24.13 23.6437
1528975996.075674 23.36 23.6295
1528975996.090144 24.2 23.658
1528975996.092496 22.56 23.6031
1528975996.106547 23.66 23.606
1528975996.108112 24.45 23.6482
1528975996.117168 23.31 23.6312
1528975996.124374 23.31 23.6152
1528975996.133957 23.7 23.6194
1528975996.140572 24.15 23.646
1528975996.154297 23.02 23.6147
1528975996.158323 23.98 23.6329
1528975996.168885 23.14 23.6083
1528975996.173185 23.79 23.6174
1528975996.181713 23.4 23.6065
1528975996.190683 24.24 23.6382
1528975996.212443 23.63 23.6378
1528975996.212575 24.9 23.7009
1528975996.214717 23.47 23.6893
1528975996.221441 21.97 23.6034
1528975996.231251 22.08 23.5272
1528975996.237243 23.86 23.5438
1528975996.246047 24.14 23.5736
1528975996.266168 22.95 23.5425
1528975996.266205 25.23 23.6268
1528975996.270958 25.32 23.7115
1528975996.278921 24.94 23.7729
1528975996.291054 21.84 23.6763
1528975996.293835 23.59 23.672
1528975996.302073 22.61 23.6189
1528975996.315100 22.07 23.5414
1528975996.318560 22.85 23.5068
1528975996.328102 23.62 23.5125
1528975996.334721 23.63 23.5184
1528975996.344518 23.16 23.5005
1528975996.352916 23.64 23.5074
1528975996.365069 24.47 23.5556
1528975996.366667 22.88 23.5218
1528975996.377459 22.66 23.4787
1528975996.382872 23.67 23.4883
1528975996.397667 24.87 23.5574
1528975996.402144 23.11 23.535
1528975996.410216 22.66 23.4912
1528975996.415282 24.42 23.5377
1528975996.424400 23.15 23.5183
1528975996.431384 23.88 23.5364
1528975996.443097 22.36 23.4776
1528975996.447543 22.68 23.4377
1528975996.456887 23.26 23.4288
1528975996.466241 23.35 23.4249
1528975996.473483 22.11 23.3591
1528975996.480032 24.08 23.3952
1528975996.487950 23.55 23.4029
1528975996.496143 23.51 23.4083
1528975996.504123 23.57 23.4163
1528975996.520651 23.03 23.397
1528975996.520695 24.28 23.4412
1528975996.528804 22.84 23.4111
1528975996.536336 25.56 23.5186
1528975996.545347 24.63 23.5741
1528975996.552459 22.85 23.5379
1528975996.560522 23.7 23.546
1528975996.568881 22.97 23.5172
1528975996.576826 23.51 23.5169
1528975996.586857 22.96 23.489
1528975996.593371 23.72 23.5006
1528975996.602235 23.27 23.489
1528975996.610650 22.18 23.4236
1528975996.617648 22.07 23.3559
1528975996.628507 23.44 23.3601
1528975996.634245 23.31 23.3576
1528975996.641851 23.88 23.3837
1528975996.649887 24.13 23.421
1528975996.657830 22.62 23.381
1528975996.666169 23.67 23.3954
1528975996.674109 23.64 23.4077
1528975996.682081 24.91 23.4828
1528975996.690310 23.67 23.4921
1528975996.698380 24.9 23.5625
1528975996.706122 23.39 23.5539
1528975996.714288 22.68 23.5102
1528975996.722537 22.34 23.4517
1528975996.730384 22.62 23.4101
1528975996.738433 23.11 23.3951
1528975996.746563 23.98 23.4244
1528975996.754747 24 23.4531
1528975996.762893 22.76 23.4185
1528975996.770826 23.58 23.4266
1528975996.779116 24.29 23.4697
1528975996.788379 24.15 23.5037
1528975996.795202 22.03 23.4301
1528975996.805923 22.73 23.3951
1528975996.823909 24.21 23.4358
1528975996.823958 24.56 23.492
1528975996.830206 24.21 23.5279
1528975996.847539 23.9 23.5465
1528975996.847572 24.18 23.5782
1528975996.852929 22.39 23.5188
1528975996.860243 23.59 23.5223
1528975996.868360 24.61 23.5767
1528975996.884132 22.64 23.5299
1528975996.884388 24.28 23.5674
1528975996.892170 24.66 23.622
1528975996.909445 23.32 23.6069
1528975996.909480 22.73 23.5631
1528975996.916825 23.27 23.5484
1528975996.924757 23.03 23.5225
1528975996.936077 25.3 23.6114
1528975996.942284 22.76 23.5688
1528975996.949089 23.67 23.5739
1528975996.962238 24.67 23.6287
1528975996.969301 23.03 23.5987
1528975996.975155 22.87 23.5623
1528975996.983454 24.3 23.5992
1528975996.989814 23.87 23.6127
1528975996.997907 23.26 23.5951
1528975997.007840 23.88 23.6093
1528975997.014105 23.17 23.5874
1528975997.022197 22.84 23.55
1528975997.030103 23.45 23.545
1528975997.038029 22.7 23.5028
1528975997.046226 22.99 23.4771
1528975997.054151 24.03 23.5048
1528975997.064636 22.85 23.472
1528975997.070628 22.6 23.4284
1528975997.079115 24.21 23.4675
1528975997.089744 22.94 23.4411
1528975997.095509 23.91 23.4646
1528975997.106037 23.28 23.4553
1528975997.114091 22.69 23.4171
1528975997.122448 23.1 23.4012
1528975997.128856 23.35 23.3987
1528975997.135376 24 23.4287
1528975997.145687 23.57 23.4358
1528975997.151525 22.07 23.3675
1528975997.163692 23.84 23.3911
1528975997.167900 23.81 23.4121
1528975997.179679 23.81 23.432
1528975997.184150 23.59 23.4399
1528975997.192425 22.8 23.4079
1528975997.202044 22.78 23.3765
1528975997.208349 23.39 23.3772
1528975997.216226 24.29 23.4228
1528975997.224523 22.98 23.4007
1528975997.234235 23.3 23.3956
1528975997.240664 21.55 23.3033
1528975997.251120 23.1 23.2932
1528975997.256798 24.52 23.3545
1528975997.264871 24.33 23.4033
1528975997.275409 22.34 23.3501
1528975997.281475 23.35 23.3501
1528975997.289298 23.86 23.3756
1528975997.297717 24.04 23.4088
1528975997.309876 23.88 23.4324
1528975997.313975 23.16 23.4188
1528975997.327535 22.49 23.3723
1528975997.329959 21.33 23.2702
1528975997.338712 23.43 23.2782
1528975997.346251 23.64 23.2963
1528975997.354409 23.41 23.302
1528975997.363157 23.81 23.3274
1528975997.370430 23.87 23.3545
1528975997.378432 24.02 23.3878
1528975997.386623 23.3 23.3834
1528975997.394891 24.29 23.4287
1528975997.402874 24.88 23.5013
1528975997.410998 22.45 23.4487
1528975997.419103 23.34 23.4433
1528975997.427223 22.63 23.4026
1528975997.435346 23.91 23.428
1528975997.443727 22.43 23.3781
1528975997.451710 24.48 23.4332
1528975997.459635 22.95 23.409
1528975997.467717 24.1 23.4436
1528975997.475913 23.36 23.4394
1528975997.484005 23.62 23.4484
1528975997.492314 23.6 23.456
1528975997.500096 24.32 23.4992
1528975997.508210 21.94 23.4212
1528975997.518242 23.25 23.4127
1528975997.524997 23.73 23.4286
1528975997.532422 24.74 23.4941
1528975997.548250 23.4 23.4894
1528975997.548654 24.36 23.5329
1528975997.557043 24.33 23.5728
1528975997.564926 23.3 23.5592
1528975997.573132 22.87 23.5247
1528975997.583441 22.2 23.4585
1528975997.588883 22.55 23.413
1528975997.596947 24.35 23.4599
1528975997.604986 23.47 23.4604
1528975997.613186 21.96 23.3854
1528975997.621034 22.72 23.3521
1528975997.629426 24.25 23.397
1528975997.637503 23.45 23.3997
1528975997.645866 23.76 23.4177
1528975997.653522 23.47 23.4203
1528975997.661670 23.86 23.4423
1528975997.675931 24.15 23.4777
1528975997.678867 23.48 23.4778
1528975997.688281 22.66 23.4369
1528975997.695929 22.86 23.408
1528975997.702268 22.81 23.3781
1528975997.710398 23.26 23.3722
1528975997.718376 22.73 23.3401
1528975997.726634 24.11 23.3786
1528975997.736576 23.36 23.3777
1528975997.744701 22.45 23.3313
1528975997.752983 23.06 23.3177
1528975997.764439 23.95 23.3493
1528975997.767331 22.85 23.3244
1528975997.775075 24 23.3582
1528975997.783220 25.57 23.4688
1528975997.791670 24.51 23.5208
1528975997.799540 23.47 23.5183
1528975997.811292 23.16 23.5004
1528975997.815370 23.07 23.4788
1528975997.828285 24.29 23.5194
1528975997.832938 23.18 23.5024
1528975997.843124 23.96 23.5253
1528975997.851001 23.85 23.5415
1528975997.857234 25.08 23.6185
1528975997.869642 24 23.6375
1528975997.874708 23.3 23.6207
1528975997.890267 22.95 23.5871
1528975997.890334 23.83 23.5993
1528975997.899760 24.38 23.6383
1528975997.904232 22.85 23.5989
1528975997.912484 23.91 23.6145
1528975997.922317 22.44 23.5557
1528975997.932370 23.81 23.5684
1528975997.936773 23.4 23.56
1528975997.946039 23.59 23.5615
1528975997.952950 25.36 23.6514
1528975997.965166 24.61 23.6994
1528975997.969018 24.65 23.7469
1528975997.977506 23.31 23.7251
1528975997.985756 24.79 23.7783
1528975997.995635 22.29 23.7039
1528975998.001341 24.09 23.7232
1528975998.009525 23.01 23.6875
1528975998.017556 22.15 23.6107
1528975998.030363 23.41 23.6006
1528975998.038433 25.03 23.6721
1528975998.045352 24.32 23.7045
1528975998.050100 25.42 23.7903
1528975998.057969 23.89 23.7953
1528975998.066090 24.37 23.824
1528975998.074300 24.52 23.8588
1528975998.082501 24.44 23.8879
1528975998.090718 22.8 23.8335
1528975998.099349 22.37 23.7603
1528975998.106580 23.28 23.7363
1528975998.115839 22.78 23.6885
1528975998.124137 23.45 23.6765
1528975998.130967 23.22 23.6537
1528975998.140701 23.56 23.649
1528975998.147044 23.36 23.6346
1528975998.155464 23.61 23.6333
1528975998.163444 24.57 23.6802
1528975998.177341 23.49 23.6707
1528975998.180006 22.74 23.6241
1528975998.191700 22.62 23.5739
1528975998.196311 23.81 23.5857
1528975998.207506 22.76 23.5444
1528975998.212036 23.99 23.5667
1528975998.220927 22.81 23.5289
1528975998.229093 24.44 23.5744
1528975998.236563 22.74 23.5327
1528975998.244595 22.87 23.4996
1528975998.252637 22.85 23.4671
1528975998.260682 23.81 23.4842
1528975998.268677 24.17 23.5185
1528975998.276941 24.68 23.5766
1528975998.285183 23.37 23.5663
1528975998.293584 23.47 23.5615
1528975998.301633 23.44 23.5554
1528975998.309380 23.94 23.5746
1528975998.317360 21.56 23.4739
1528975998.327472 23.31 23.4657
1528975998.333541 22.45 23.4149
1528975998.343927 23.28 23.4082
1528975998.351313 24.55 23.4653
1528975998.357964 24.46 23.515
1528975998.365944 24.59 23.5687
1528975998.374905 23.45 23.5628
1528975998.384453 24.49 23.6092
1528975998.393083 24.19 23.6382
1528975998.398261 23.39 23.6258
1528975998.406330 23 23.5945
1528975998.417495 23.14 23.5718
1528975998.430435 22.07 23.4967
1528975998.430747 22.36 23.4399
1528975998.440553 23.7 23.4529
1528975998.450214 23.98 23.4792
1528975998.462288 23.74 23.4923
1528975998.462922 22.78 23.4566
1528975998.471021 24.21 23.4943
1528975998.479269 24.21 23.5301
1528975998.497909 23.44 23.5256
1528975998.497968 23.84 23.5413
1528975998.503306 22.34 23.4813
1528975998.516922 24 23.5072
1528975998.520672 22.9 23.4768
1528975998.533504 22.06 23.406
1528975998.536069 23.61 23.4162
1528975998.545097 22.65 23.3779
1528975998.551979 23.12 23.365
1528975998.564859 23.79 23.3862
1528975998.570209 23.53 23.3934
1528975998.576481 23.32 23.3898
1528975998.584538 23.98 23.4193
1528975998.593425 22.25 23.3608
1528975998.603093 21.37 23.2613
1528975998.611212 23.74 23.2852
1528975998.617112 23.45 23.2934
1528975998.625162 23.77 23.3173
1528975998.634999 22.45 23.2739
1528975998.643176 24.24 23.3222
1528975998.652564 23.81 23.3466
1528975998.660635 23.24 23.3413
1528975998.665836 23.7 23.3592
1528975998.675977 22.9 23.3362
1528975998.687835 23.44 23.3414
1528975998.692284 21.71 23.2599
1528975998.698216 24.83 23.3384
1528975998.711188 23 23.3214
1528975998.715552 24.47 23.3789
1528975998.726179 23.86 23.4029
1528975998.731983 23.11 23.3883
1528975998.741435 22.98 23.3679
1528975998.748566 23.15 23.357
1528975998.754681 23.27 23.3526
1528975998.765978 23.77 23.3735
1528975998.770920 23.17 23.3633
1528975998.778991 24.85 23.4377
1528975998.790148 22.81 23.4063
1528975998.798666 22.93 23.3825
1528975998.803856 24 23.4133
1528975998.811393 24.86 23.4857
1528975998.819267 25.44 23.5834
1528975998.827484 23.79 23.5937
1528975998.835568 23.81 23.6045
1528975998.843692 23.49 23.5988
1528975998.851962 22.88 23.5629
1528975998.860003 23.61 23.5652
1528975998.868091 23.95 23.5845
1528975998.876176 23.47 23.5787
1528975998.884319 23.47 23.5733
1528975998.893332 23.47 23.5681
1528975998.900463 22.64 23.5217
1528975998.908618 25.29 23.6101
1528975998.916543 24.24 23.6416
1528975998.925482 23.7 23.6446
1528975998.932676 24.47 23.6858
1528975998.940857 23 23.6515
1528975998.949021 23.23 23.6305
1528975998.957553 24.62 23.6799
1528975998.965237 22.74 23.6329
1528975998.973346 21.34 23.5183
1528975998.983488 23.56 23.5204
1528975998.989783 22.97 23.4929
1528975999.006848 23.45 23.4907
1528975999.006886 22.16 23.4242
1528975999.013700 22.98 23.402
1528975999.023225 22.47 23.3554
1528975999.029989 24.34 23.4046
1528975999.037959 23.5 23.4094
1528975999.047165 23.3 23.4039
1528975999.054332 22.91 23.3792
1528975999.062383 24.67 23.4437
1528975999.077585 23.47 23.4451
1528975999.080561 23.38 23.4418
1528975999.092848 23.78 23.4587
1528975999.101198 23.9 23.4808
1528975999.102846 23.74 23.4937
1528975999.113243 23.42 23.4901
1528975999.121543 23.49 23.4901
1528975999.127152 24.93 23.5621
1528975999.141974 24.73 23.6204
1528975999.143647 23.39 23.6089
1528975999.152032 23.55 23.606
1528975999.159660 21.6 23.5057
1528975999.167909 24.18 23.5394
1528975999.175913 24.62 23.5934
1528975999.184085 23.55 23.5913
1528975999.192069 23.43 23.5832
1528975999.200742 23.28 23.568
1528975999.208378 23.27 23.5531
1528975999.216385 23.89 23.57
1528975999.224513 25.36 23.6595
1528975999.232531 23.84 23.6685
1528975999.240463 22.84 23.6271
1528975999.248587 24.17 23.6542
1528975999.258272 23.23 23.633
1528975999.269149 23.31 23.6169
1528975999.277327 23.24 23.598
1528975999.280924 22.65 23.5506
1528975999.289263 23.98 23.5721
1528975999.296832 21.28 23.4575
1528975999.305001 23.78 23.4736
1528975999.318742 23.58 23.4789
1528975999.321254 23 23.455
1528975999.333245 24.21 23.4927
1528975999.337512 23.22 23.4791
1528975999.345473 23.05 23.4576
1528975999.353718 23.15 23.4423
1528975999.366273 23.03 23.4216
1528975999.369981 22.06 23.3536
1528975999.383731 22.61 23.3164
1528975999.386160 23.17 23.3091
1528975999.400309 24.42 23.3646
1528975999.402515 25.14 23.4534
1528975999.411479 24.29 23.4952
1528975999.418536 24.45 23.543
1528975999.428082 23.55 23.5433
1528975999.440920 24.67 23.5996
1528975999.442988 24.52 23.6457
1528975999.457834 24.33 23.6799
1528975999.459358 23.31 23.6614
1528975999.473707 24.44 23.7003
1528975999.476110 23.11 23.6708
1528975999.494254 23.86 23.6803
1528975999.494289 24.08 23.7002
1528975999.506835 24.44 23.7372
1528975999.509490 23.88 23.7444
1528975999.517682 23.8 23.7472
1528975999.527332 23.98 23.7588
1528975999.533268 23.6 23.7509
1528975999.540102 24.35 23.7808
1528975999.548183 22.97 23.7403
1528975999.556092 24.71 23.7888
1528975999.564232 23.3 23.7643
1528975999.579764 24.69 23.8106
1528975999.580560 22.61 23.7506
1528975999.596353 24.54 23.79
1528975999.596484 25.03 23.852
1528975999.604563 24.35 23.8769
1528975999.612473 22.36 23.8011
1528975999.620356 24.17 23.8195
1528975999.630982 23.83 23.8201
1528975999.639414 24.31 23.8446
1528975999.647798 22.49 23.7768
1528975999.655477 24.32 23.804
1528975999.661704 23.58 23.7928
1528975999.669961 24.48 23.8272
1528975999.678024 24.39 23.8553
1528975999.689187 24.84 23.9045
1528975999.693291 23.49 23.8838
1528975999.701469 23.14 23.8466
1528975999.709435 24.46 23.8773
1528975999.719856 22.51 23.8089
1528975999.725628 23.1 23.7735
1528975999.739847 24.11 23.7903
1528975999.741939 22.54 23.7278
