1528972163.272491 532.16 469.147
1528972163.279229 536.61 472.52
1528972163.287333 540.49 475.919
1528972163.299365 545.26 479.386
1528972163.304272 549.24 482.878
1528972163.311717 552.69 486.369
1528972163.323285 558.04 489.953
1528972163.336306 562.71 493.59
1528972163.336348 565.74 497.198
1528972163.344567 569.89 500.832
1528972163.352875 575.01 504.541
1528972163.364685 577.71 508.2
1528972163.369242 582.43 511.911
1528972163.381213 587.09 515.67
1528972163.385356 592.27 519.5
1528972163.394257 596.84 523.367
1528972163.401681 600.62 527.23
1528972163.409747 604.75 531.106
1528972163.417937 610.74 535.088
1528972163.426334 611.98 538.932
1528972163.434536 617.79 542.875
1528972163.450759 622.68 546.865
1528972163.450796 626.45 550.845
1528972163.459010 633.57 554.981
1528972163.467292 636.06 559.035
1528972163.480536 641.44 563.155
1528972163.483890 645.12 567.253
1528972163.492515 649.55 571.368
1528972163.499607 653.5 575.475
1528972163.513964 656 579.501
1528972163.516427 664.65 583.758
1528972163.524070 666.76 587.909
1528972163.532079 671.07 592.067
1528972163.546499 675.66 596.246
1528972163.549202 680.46 600.457
1528972163.557408 685.81 604.725
1528972163.564667 688.98 608.937
1528972163.574246 692.99 613.14
1528972163.581134 697.67 617.367
1528972163.589114 701.98 621.597
1528972163.597300 706.1 625.822
1528972163.606605 709.01 629.982
1528972163.618706 714.86 634.226
1528972163.621821 718.08 638.418
1528972163.630010 721.97 642.596
1528972163.638650 725.71 646.752
1528972163.646258 732.3 651.029
1528972163.654497 735.48 655.252
1528972163.667096 738.85 659.432
1528972163.672387 744.02 663.661
1528972163.679040 747.7 667.863
1528972163.688912 751.44 672.042
1528972163.695525 756.44 676.262
1528972163.703829 760.06 680.452
1528972163.711696 764.07 684.632
1528972163.721376 768.18 688.81
1528972163.732382 773.09 693.024
1528972163.740263 775.28 697.137
1528972163.744349 780.19 701.289
1528972163.752520 785.66 705.508
1528972163.762374 788.31 709.648
1528972163.770298 791.77 713.754
1528972163.778409 794.83 717.808
1528972163.786324 797.16 721.775
1528972163.802933 801.06 725.74
1528972163.802972 806.25 729.765
1528972163.810056 808.27 733.69
1528972163.819521 813.24 737.668
1528972163.828278 818.68 741.719
1528972163.834399 821.51 745.708
1528972163.842612 824.08 749.627
1528972163.850761 828.25 753.558
1528972163.858960 832.04 757.482
1528972163.867071 837.14 761.465
1528972163.875240 838.08 765.296
1528972163.884811 842.83 769.172
1528972163.901288 848.05 773.116
1528972163.901326 850.27 776.974
1528972163.910289 854.49 780.85
1528972163.917409 857.08 784.661
1528972163.929665 859.92 788.424
1528972163.933952 864.84 792.245
1528972163.940860 867.85 796.025
1528972163.950495 870.91 799.769
1528972163.958237 875.88 803.575
1528972163.967472 877.56 807.274
1528972163.973420 881.93 811.007
1528972163.981558 882.84 814.599
1528972163.989788 885.46 818.142
1528972164.000067 889.44 821.707
1528972164.006079 892.08 825.225
1528972164.014239 894.24 828.676
1528972164.023822 899.39 832.212
1528972164.031945 899.87 835.595
1528972164.039912 903.83 839.006
1528972164.047951 905.77 842.345
1528972164.056266 908.54 845.654
1528972164.070719 912.49 848.996
1528972164.071447 914.51 852.272
1528972164.079510 916.4 855.478
1528972164.087597 918.63 858.636
1528972164.096828 920.52 861.73
1528972164.106052 922.38 864.763
1528972164.112012 925.96 867.822
1528972164.120071 928.67 870.865
1528972164.128485 929.18 873.781
1528972164.137445 933.04 876.744
1528972164.149082 934.19 879.616
1528972164.153059 936.03 882.437
1528972164.165518 938.54 885.242
1528972164.169552 939.82 887.971
1528972164.177476 939.79 890.562
1528972164.190546 943.07 893.187
1528972164.193584 943.79 895.717
1528972164.201662 946.1 898.236
1528972164.210008 949.54 900.802
1528972164.218231 950 903.261
1528972164.238874 951.22 905.659
1528972164.238912 953.25 908.039
1528972164.244335 954.93 910.383
1528972164.253479 955.59 912.644
1528972164.261747 957.95 914.909
1528972164.269870 960.6 917.194
1528972164.278066 958.71 919.269
1528972164.283539 958.73 921.242
1528972164.294436 961.69 923.265
1528972164.302529 962.32 925.218
1528972164.309310 962.73 927.093
1528972164.316304 966.32 929.055
1528972164.327005 965.49 930.876
1528972164.332662 966.29 932.647
1528972164.343504 967.79 934.404
1528972164.351665 968.69 936.118
1528972164.359982 967.3 937.678
1528972164.365281 968.83 939.235
1528972164.373502 966.99 940.623
1528972164.384326 968.43 942.013
1528972164.392595 968.39 943.332
1528972164.397995 969.87 944.659
1528972164.406055 969.85 945.919
1528972164.414311 969.31 947.088
1528972164.422483 970.75 948.271
1528972164.430614 969.83 949.349
1528972164.438938 970.21 950.392
1528972164.449877 969.7 951.358
1528972164.456404 968.72 952.226
1528972164.463310 970.58 953.143
1528972164.472214 970.07 953.99
1528972164.480507 968.82 954.731
1528972164.489615 968.83 955.436
1528972164.496053 969.17 956.123
1528972164.504221 968.96 956.765
1528972164.514836 967.8 957.317
1528972164.520629 967.97 957.849
1528972164.530349 965.67 958.24
1528972164.538869 964.78 958.567
1528972164.545109 964.82 958.88
1528972164.555234 964.43 959.157
1528972164.561426 963.77 959.388
1528972164.571924 962.73 959.555
1528972164.578599 962.22 959.688
1528972164.585924 960.15 959.711
1528972164.594003 961.62 959.807
1528972164.602230 958.97 959.765
1528972164.611731 957.5 959.652
1528972164.618719 956.06 959.472
1528972164.629376 957.97 959.397
1528972164.634866 953.67 959.111
1528972164.645908 952.49 958.78
1528972164.660282 950.14 958.348
1528972164.660311 950.98 957.979
1528972164.667564 948.34 957.497
1528972164.676868 944.86 956.865
1528972164.683791 945.7 956.307
1528972164.695321 941.94 955.589
1528972164.701914 941.7 954.894
1528972164.711402 940.47 954.173
1528972164.718523 938.23 953.376
1528972164.724494 936.01 952.508
1528972164.733890 934.49 951.607
1528972164.743460 932.23 950.638
1528972164.752213 930.27 949.62
1528972164.757159 927.65 948.521
1528972164.769033 925.4 947.365
1528972164.773355 923.46 946.17
1528972164.781544 920.82 944.902
1528972164.789592 919.57 943.636
1528972164.797813 915.99 942.253
1528972164.805938 913.89 940.835
1528972164.814225 912.38 939.412
1528972164.822412 909.15 937.899
1528972164.830603 908.59 936.434
1528972164.838601 906.76 934.95
1528972164.846818 902.35 933.32
1528972164.855674 899.84 931.646
1528972164.863200 897.1 929.919
1528972164.871319 894.47 928.146
1528972164.879366 892.71 926.375
1528972164.887631 888.88 924.5
1528972164.895817 885.73 922.561
1528972164.903886 882.34 920.55
1528972164.914667 879.97 918.521
1528972164.922170 876.71 916.431
1528972164.928346 874.46 914.332
1528972164.938624 871.1 912.171
1528972164.946423 867.28 909.926
1528972164.952983 864.84 907.672
1528972164.962409 861.01 905.339
1528972164.970915 858.21 902.982
1528972164.977423 856.07 900.637
1528972164.985878 851.85 898.197
1528972164.993969 848 895.687
1528972165.002065 845.71 893.189
1528972165.010282 843.01 890.68
1528972165.018459 838.37 888.064
1528972165.026437 835.67 885.444
1528972165.034590 832.77 882.811
1528972165.042642 829 880.12
1528972165.050806 824.81 877.355
1528972165.058997 823.24 874.649
1528972165.067566 817.6 871.796
1528972165.075596 814.03 868.908
1528972165.083654 812.48 866.087
1528972165.091721 808.14 863.189
1528972165.102184 803.75 860.217
1528972165.108257 800.16 857.215
1528972165.117529 797.68 854.238
1528972165.124575 793.77 851.214
1528972165.132921 789.58 848.133
1528972165.141081 786.11 845.032
1528972165.149053 781.83 841.872
1528972165.162469 778.3 838.693
1528972165.165622 775.11 835.514
1528972165.173427 771.69 832.323
1528972165.181669 765.91 829.002
1528972165.190377 764.12 825.758
1528972165.198543 761.25 822.532
1528972165.205969 758.2 819.316
1528972165.214984 753.68 816.034
1528972165.222263 750.82 812.773
1528972165.231427 747.15 809.492
1528972165.238504 743.1 806.173
1528972165.246721 738.99 802.813
1528972165.260828 734.79 799.412
1528972165.263969 732.96 796.09
1528972165.271494 726.26 792.598
1528972165.279374 722.39 789.088
1528972165.293455 719.79 785.623
1528972165.301601 716.3 782.157
1528972165.308173 712.41 778.669
1528972165.321557 708.4 775.156
1528972165.321595 703.97 771.597
1528972165.328517 700.9 768.062
1528972165.336723 696.85 764.501
1528972165.344868 692.11 760.882
1528972165.354077 687.9 757.233
1528972165.361242 685.24 753.633
1528972165.371496 678.89 749.896
1528972165.383338 677.83 746.293
1528972165.387024 671.61 742.558
1528972165.394036 668.3 738.845
1528972165.407466 665.15 735.161
1528972165.410309 661.99 731.502
1528972165.418555 657.68 727.811
1528972165.426726 652.85 724.063
1528972165.434855 648.89 720.304
1528972165.442856 646.06 716.592
1528972165.451049 641.72 712.849
1528972165.459216 637.74 709.093
1528972165.467455 635.3 705.403
1528972165.475632 630.73 701.67
1528972165.483818 627.96 697.984
1528972165.493516 623.3 694.25
1528972165.501647 620.25 690.55
1528972165.508427 615.25 686.785
1528972165.516696 611.67 683.029
1528972165.529000 609.03 679.329
1528972165.534477 604.15 675.57
1528972165.540905 601.93 671.888
1528972165.549183 596.94 668.141
1528972165.558897 594.89 664.478
1528972165.566953 591.02 660.805
1528972165.573776 586.62 657.096
1528972165.581786 582.5 653.366
1528972165.600005 579.36 649.666
1528972165.600043 576.83 646.024
1528972165.606650 572.06 642.326
1528972165.615097 568.97 638.658
1528972165.624734 565.91 635.021
1528972165.631520 561.4 631.34
1528972165.641339 558.66 627.706
1528972165.650676 555.73 624.107
1528972165.658669 551.38 620.471
1528972165.666007 548.01 616.848
1528972165.678345 546.02 613.306
1528972165.680098 542.49 609.765
1528972165.688065 539.11 606.233
1528972165.696335 535.11 602.677
1528972165.707265 533.33 599.209
1528972165.712454 528.96 595.697
1528972165.720679 528.09 592.316
1528972165.728795 523.33 588.867
1528972165.738261 521.08 585.478
1528972165.746679 518.73 582.14
1528972165.754820 513.66 578.716
1528972165.761375 512.08 575.385
1528972165.769804 509.42 572.086
1528972165.777677 506.97 568.83
1528972165.785877 503.19 565.548
1528972165.794221 500.38 562.29
1528972165.804529 500.01 559.176
1528972165.810574 496.64 556.049
1528972165.828459 492.21 552.857
1528972165.828513 490.6 549.744
1528972165.835194 487.99 546.657
1528972165.844703 484.61 543.554
1528972165.854952 483.21 540.537
1528972165.860307 482.24 537.622
1528972165.868794 479.29 534.706
1528972165.878576 476.21 531.781
1528972165.886812 474.96 528.94
1528972165.896159 473.38 526.162
1528972165.904202 472.71 523.489
1528972165.911258 468.47 520.738
1528972165.917330 464.49 517.926
1528972165.927357 461.52 515.106
1528972165.933209 460.61 512.381
1528972165.941335 458.86 509.705
1528972165.949495 458.22 507.131
1528972165.960062 456.43 504.595
1528972165.965904 453.68 502.05
1528972165.974185 452.84 499.589
1528972165.989143 452.88 497.254
1528972165.990546 450.45 494.914
1528972165.998599 446.6 492.498
1528972166.009046 444.82 490.114
1528972166.016109 442.25 487.721
1528972166.028593 441.09 485.389
1528972166.033399 439.39 483.089
1528972166.039176 440.7 480.97
1528972166.049834 437.48 478.795
1528972166.055611 437.55 476.733
1528972166.070187 435.97 474.695
1528972166.072788 435.89 472.755
1528972166.087424 434.3 470.832
1528972166.088348 432.69 468.925
1528972166.096544 430.63 467.01
1528972166.104718 428.39 465.079
1528972166.114754 429.13 463.282
1528972166.127517 427.23 461.479
1528972166.129301 427 459.755
1528972166.142248 428.09 458.172
1528972166.147384 424.83 456.505
1528972166.153945 425 454.93
1528972166.162251 424.87 453.427
1528972166.171115 423.21 451.916
1528972166.178742 421.74 450.407
1528972166.186667 421.23 448.948
1528972166.195358 422.22 447.612
1528972166.203667 422.82 446.372
1528972166.211260 421.68 445.137
1528972166.219212 420.62 443.912
1528972166.227974 420.08 442.72
1528972166.235520 418.82 441.525
1528972166.244029 421.01 440.499
1528972166.252817 418.48 439.398
1528972166.260194 419.26 438.391
1528972166.270029 418.27 437.385
1528972166.276640 418.98 436.465
1528972166.286287 417.67 435.525
1528972166.292820 419.35 434.717
1528972166.301192 419.07 433.934
1528972166.310957 420.29 433.252
1528972166.317427 418.99 432.539
1528972166.327680 418.23 431.823
1528972166.335956 418.32 431.148
1528972166.342120 419.69 430.575
1528972166.352583 418.54 429.974
1528972166.360398 420.36 429.493
1528972166.368595 419.58 428.997
1528972166.377540 420.38 428.566
1528972166.383049 420.6 428.168
1528972166.391126 420.67 427.793
1528972166.399313 422.17 427.512
1528972166.408006 423.55 427.314
1528972166.415640 423.08 427.102
1528972166.423856 421.92 426.843
1528972166.432009 424.16 426.709
1528972166.441498 423.97 426.572
1528972166.448315 423.83 426.435
1528972166.456583 427.67 426.497
1528972166.466763 427.68 426.556
1528972166.473035 427.45 426.601
1528972166.488534 427.37 426.639
1528972166.491148 428.32 426.723
1528972166.497317 431.24 426.949
1528972166.507674 431.13 427.158
1528972166.515783 429.67 427.284
1528972166.521860 432.62 427.55
1528972166.530912 430.69 427.707
1528972166.538430 433.06 427.975
1528972166.546361 433.86 428.269
1528972166.556951 433.61 428.536
1528972166.562868 436.74 428.946
1528972166.573141 438.07 429.403
1528972166.579059 441.27 429.996
1528972166.591134 439.38 430.465
1528972166.597482 439.53 430.918
1528972166.605734 441.27 431.436
1528972166.611817 442.37 431.983
1528972166.622091 443.58 432.563
1528972166.630364 443.78 433.123
1528972166.638187 446.74 433.804
1528972166.644548 447.58 434.493
1528972166.654153 448.8 435.208
1528972166.660865 449.27 435.912
1528972166.670732 451.7 436.701
1528972166.678676 452.1 437.471
1528972166.685529 453.65 438.28
1528972166.693643 453.96 439.064
1528972166.703139 455.64 439.893
1528972166.712128 456.87 440.742
1528972166.719329 458.25 441.617
1528972166.732504 460.43 442.558
1528972166.734480 461.26 443.493
1528972166.742815 461.64 444.4
1528972166.750910 465.75 445.468
1528972166.758789 465.84 446.486
1528972166.767077 465.86 447.455
1528972166.775643 468.25 448.495
1528972166.783446 469.62 449.551
1528972166.792233 470.72 450.609
1528972166.800234 471.63 451.66
1528972166.808039 474.14 452.784
1528972166.818695 471.92 453.741
1528972166.824515 475.42 454.825
1528972166.840678 478.96 456.032
1528972166.840716 479.38 457.199
1528972166.848806 480.54 458.366
1528972166.856963 484.03 459.649
1528972166.866594 483.63 460.849
1528972166.873297 484.95 462.054
1528972166.884154 487.29 463.315
1528972166.889685 486.93 464.496
1528972166.897946 488.99 465.721
1528972166.906149 492.03 467.036
1528972166.917164 492.42 468.305
1528972166.925123 493.45 469.563
1528972166.930501 495.01 470.835
1528972166.945038 497.73 472.18
1528972166.949813 498.62 473.502
1528972166.955312 499 474.777
1528972166.963323 499.86 476.031
1528972166.971409 501.49 477.304
1528972166.979772 502.17 478.547
1528972166.988450 504.35 479.837
1528972166.996030 505.82 481.136
1528972167.004297 508.75 482.517
1528972167.012396 508.31 483.807
1528972167.020931 512.32 485.232
1528972167.028773 512.87 486.614
1528972167.036870 514.13 487.99
1528972167.044924 513.69 489.275
1528972167.053080 516.72 490.647
1528972167.061418 516.93 491.961
1528972167.069402 519.39 493.333
1528972167.084051 522.02 494.767
1528972167.085765 522.11 496.134
1528972167.094028 523.51 497.503
1528972167.105279 525.09 498.883
1528972167.110544 526.71 500.274
1528972167.118499 528.14 501.667
1528972167.126743 526.98 502.933
1528972167.135981 530.8 504.326
1528972167.143133 532.95 505.757
1528972167.154250 532.84 507.112
1528972167.159639 535 508.506
1528972167.170958 536.55 509.908
1528972167.176092 537.3 511.278
1528972167.184150 536.98 512.563
1528972167.195496 537.94 513.832
1528972167.201224 541.29 515.205
1528972167.211932 541.99 516.544
1528972167.220174 543.87 517.91
1528972167.225282 544.14 519.222
1528972167.233266 545.5 520.536
1528972167.241424 548.39 521.928
1528972167.249900 549.16 523.29
1528972167.257852 550.15 524.633
1528972167.265886 551.98 526
1528972167.274237 551.25 527.263
1528972167.282441 554.02 528.601
1528972167.290576 555.25 529.933
1528972167.298851 555.92 531.232
1528972167.306941 557.8 532.561
1528972167.315118 560.24 533.945
1528972167.322788 559.25 535.21
1528972167.331481 561.62 536.531
1528972167.340160 562.5 537.829
1528972167.347827 563.6 539.118
1528972167.355710 565.94 540.459
1528972167.364041 565.28 541.7
1528972167.371666 567.54 542.992
1528972167.380273 568.19 544.252
1528972167.387912 569.13 545.496
1528972167.396169 570.01 546.721
1528972167.404258 570.6 547.915
1528972167.414124 571.92 549.115
1528972167.421230 573.69 550.344
1528972167.429420 574.1 551.532
1528972167.439769 575.68 552.739
1528972167.445133 575.17 553.861
1528972167.453989 576.43 554.989
1528972167.461223 578.54 556.167
1528972167.469425 577.75 557.246
1528972167.478540 579.71 558.369
1528972167.486665 581.86 559.544
1528972167.493975 581.14 560.624
1528972167.503156 582.05 561.695
1528972167.510243 583.09 562.765
1528972167.518428 583.82 563.817
1528972167.526547 585.19 564.886
1528972167.535696 585.66 565.925
1528972167.542993 587.9 567.024
1528972167.551156 587.17 568.031
1528972167.559350 588.7 569.064
1528972167.567609 589.86 570.104
1528972167.575743 591.29 571.163
1528972167.583968 590.39 572.125
1528972167.592125 592.14 573.125
1528972167.600452 593.52 574.145
1528972167.608413 592.95 575.085
1528972167.616569 594.16 576.039
1528972167.624857 596.91 577.083
1528972167.632853 596.81 578.069
1528972167.641041 597.61 579.046
1528972167.649229 597.22 579.955
1528972167.658465 598.4 580.877
1528972167.666655 599.9 581.828
1528972167.674233 597.48 582.611
1528972167.682066 601.12 583.536
1528972167.697264 600.37 584.378
1528972167.698387 603.39 585.329
1528972167.707333 602.51 586.188
1528972167.714755 602.66 587.011
1528972167.722831 604.89 587.905
1528972167.731047 602.93 588.656
1528972167.745680 604.35 589.441
1528972167.747506 606.91 590.315
1528972167.756646 605.41 591.069
1528972167.763722 605.56 591.794
1528972167.776361 607.3 592.569
1528972167.780254 607.74 593.328
1528972167.796289 608.8 594.101
1528972167.796395 607.55 594.774
1528972167.804551 607.98 595.434
1528972167.814035 609.52 596.138
1528972167.822287 610.68 596.865
1528972167.829107 610.12 597.528
1528972167.837217 609.8 598.142
1528972167.845360 610.51 598.76
1528972167.853593 610.73 599.359
1528972167.864142 611.75 599.978
1528972167.877467 612.34 600.596
1528972167.878359 612.87 601.21
1528972167.886636 613.22 601.811
1528972167.894658 613.76 602.408
1528972167.903308 612.4 602.908
1528972167.912281 614.35 603.48
1528972167.920358 613.51 603.981
1528972167.927153 614.85 604.525
1528972167.935360 614.47 605.022
1528972167.943543 614.21 605.481
1528972167.956345 613.94 605.904
1528972167.962012 615.13 606.366
1528972167.971994 614.49 606.772
1528972167.976218 615.83 607.225
1528972167.984430 614.13 607.57
1528972167.992989 615.26 607.954
1528972168.005284 617.09 608.411
1528972168.008839 616.73 608.827
1528972168.017132 615.71 609.171
1528972168.025768 615.28 609.477
1528972168.033935 617.52 609.879
1528972168.041577 616.1 610.19
1528972168.055813 616.53 610.507
1528972168.058001 614.75 610.719
1528972168.066672 616.83 611.025
1528972168.076243 616.07 611.277
1528972168.087574 616.19 611.523
1528972168.092746 617.22 611.807
1528972168.104158 616.81 612.058
1528972168.106887 615.33 612.221
1528972168.116129 615.73 612.397
1528972168.123136 616.96 612.625
1528972168.136474 615.07 612.747
1528972168.139647 616.86 612.953
1528972168.148840 616.21 613.116
1528972168.156431 614.73 613.196
1528972168.164035 614.72 613.272
1528972168.172931 615 613.359
1528972168.180268 613.65 613.373
1528972168.188492 614.1 613.41
1528972168.196653 614.63 613.471
1528972168.206042 613.31 613.463
1528972168.215141 613.21 613.45
1528972168.222243 614.64 613.51
1528972168.231826 613.3 613.499
1528972168.237531 612.54 613.451
1528972168.248255 611.65 613.361
1528972168.253776 611.34 613.26
1528972168.262754 612.57 613.226
1528972168.270136 611.27 613.128
1528972168.280980 610.5 612.996
1528972168.286514 609.15 612.804
