1528972575.904708 436.74 478.845
1528972575.908470 435.17 476.661
1528972575.918263 434.8 474.568
1528972575.924863 432.77 472.478
1528972575.933094 431.98 470.454
1528972575.941243 430.97 468.479
1528972575.949415 431.06 466.608
1528972575.957683 429.95 464.775
1528972575.965756 428.77 462.975
1528972575.973956 427.53 461.203
1528972575.982278 426.85 459.485
1528972575.991391 424.11 457.717
1528972575.998557 422.49 455.955
1528972576.006852 423.17 454.316
1528972576.014996 423.24 452.762
1528972576.023165 422.28 451.238
1528972576.031348 424.12 449.882
1528972576.039372 421.26 448.451
1528972576.051454 419.92 447.024
1528972576.058599 420.19 445.683
1528972576.067737 419.91 444.394
1528972576.072218 421.58 443.253
1528972576.083105 420.96 442.139
1528972576.091811 420.64 441.064
1528972576.101056 419.29 439.975
1528972576.105258 417.5 438.851
1528972576.113482 421.03 437.96
1528972576.121234 418.54 436.989
1528972576.130340 418.23 436.051
1528972576.138619 419.07 435.202
1528972576.159772 418.58 434.371
1528972576.159820 417.92 433.549
1528972576.162619 419.71 432.857
1528972576.180024 419.7 432.199
1528972576.180061 418.73 431.525
1528972576.186531 419.36 430.917
1528972576.194793 421.18 430.43
1528972576.203016 419.53 429.885
1528972576.211230 418.11 429.296
1528972576.220094 421.41 428.902
1528972576.227547 421.03 428.509
1528972576.235727 421.92 428.179
1528972576.247707 421.06 427.823
1528972576.255386 421.87 427.526
1528972576.268495 421.86 427.242
1528972576.268526 423.7 427.065
1528972576.277430 423.44 426.884
1528972576.294162 426.42 426.861
1528972576.294200 426.23 426.829
1528972576.302440 426.08 426.792
1528972576.310769 427.5 426.827
1528972576.317531 426.79 426.825
1528972576.325636 427.11 426.839
1528972576.333933 428.15 426.905
1528972576.342287 431.72 427.146
1528972576.350248 429.98 427.287
1528972576.358432 431.02 427.474
1528972576.366478 432.59 427.73
1528972576.374846 433.76 428.031
1528972576.382875 431.39 428.199
1528972576.390957 434.81 428.53
1528972576.399086 434.93 428.85
1528972576.407233 437.71 429.293
1528972576.419769 436.49 429.653
1528972576.426878 438.51 430.096
1528972576.433798 439.14 430.548
1528972576.440134 440.34 431.037
1528972576.448150 442.9 431.631
1528972576.457580 443.89 432.244
1528972576.467937 444.08 432.835
1528972576.475812 444.77 433.432
1528972576.480929 445.98 434.059
1528972576.492799 447.79 434.746
1528972576.501504 450.9 435.554
1528972576.505324 450.97 436.325
1528972576.517844 449.97 437.007
1528972576.525054 452.32 437.772
1528972576.530063 454.18 438.593
1528972576.542537 455.78 439.452
1528972576.546238 456.3 440.295
1528972576.558305 457.79 441.169
1528972576.567263 459.31 442.076
1528972576.575563 460.42 442.994
1528972576.582373 462.77 443.982
1528972576.588638 462.63 444.915
1528972576.595311 464.4 445.889
1528972576.603565 467.36 446.963
1528972576.611779 467.31 447.98
1528972576.620006 468.56 449.009
1528972576.629324 470.69 450.093
1528972576.640978 471.08 451.142
1528972576.643914 470.72 452.121
1528972576.656190 473.56 453.193
1528972576.660132 475.07 454.287
1528972576.668420 478.75 455.51
1528972576.676655 477.93 456.631
1528972576.686431 480.21 457.81
1528972576.692844 481.95 459.017
1528972576.701168 482.9 460.211
1528972576.711317 483.81 461.391
1528972576.717413 486.65 462.654
1528972576.725633 486.62 463.852
1528972576.737907 489.22 465.121
1528972576.742864 488.87 466.308
1528972576.752577 491.18 467.552
1528972576.758330 492.76 468.812
1528972576.766403 494.84 470.114
1528972576.778229 495.88 471.402
1528972576.782957 496.88 472.676
1528972576.794123 499.88 474.036
1528972576.803372 499.15 475.292
1528972576.807451 502.22 476.638
1528972576.816253 504.2 478.016
1528972576.827121 503.76 479.303
1528972576.834163 504.99 480.588
1528972576.843478 508 481.958
1528972576.848274 510.33 483.377
1528972576.859432 512.45 484.831
1528972576.866451 511.21 486.15
1528972576.875700 513.21 487.503
1528972576.883888 515.83 488.919
1528972576.889229 516.97 490.322
1528972576.900102 517.17 491.664
1528972576.905518 519.53 493.057
1528972576.913683 520.97 494.453
1528972576.921861 520.87 495.774
1528972576.930055 523.79 497.175
1528972576.938068 523.62 498.497
1528972576.946343 524.71 499.807
1528972576.954374 525.28 501.081
1528972576.962639 528.42 502.448
1528972576.970635 529.39 503.795
1528972576.980321 532.05 505.208
1528972576.989256 529.56 506.426
1528972576.995274 533.64 507.786
1528972577.003472 535.73 509.183
1528972577.011580 536.35 510.542
1528972577.019767 537.93 511.911
1528972577.034887 539.68 513.3
1528972577.036291 541.64 514.717
1528972577.046074 542.56 516.109
1528972577.067776 541.45 517.376
1528972577.067814 544.01 518.708
1528972577.068948 548.07 520.176
1528972577.078340 548.4 521.587
1528972577.090059 546.79 522.847
1528972577.093340 550.26 524.218
1528972577.114450 551.45 525.579
1528972577.114492 552.4 526.92
1528972577.117726 553.4 528.244
1528972577.125763 555.01 529.583
1528972577.134218 556.53 530.93
1528972577.142085 556.55 532.211
1528972577.150297 558.63 533.532
1528972577.158249 559.06 534.808
1528972577.166473 558.7 536.003
1528972577.174723 561.77 537.291
1528972577.182822 562.17 538.535
1528972577.191107 565.64 539.89
1528972577.199277 563.4 541.066
1528972577.207463 566.11 542.318
1528972577.215737 568.37 543.621
1528972577.223951 568.36 544.858
1528972577.232097 570.5 546.14
1528972577.240239 569.94 547.33
1528972577.248543 570.92 548.509
1528972577.256600 572.17 549.692
1528972577.267897 572.42 550.829
1528972577.275986 574.44 552.009
1528972577.284240 575.19 553.168
1528972577.290972 576.24 554.322
1528972577.300718 577.97 555.504
1528972577.311173 579.07 556.683
1528972577.318834 579.78 557.837
1528972577.323562 580.49 558.97
1528972577.334364 580.71 560.057
1528972577.342585 582.71 561.19
1528972577.347445 585.02 562.381
1528972577.360340 584.57 563.491
1528972577.362889 585.25 564.579
1528972577.379239 586.76 565.688
1528972577.379492 586.77 566.742
1528972577.393174 587.69 567.789
1528972577.395678 588.65 568.832
1528972577.412114 590.13 569.897
1528972577.412185 591.82 570.993
1528972577.420098 591.25 572.006
1528972577.428288 593.73 573.092
1528972577.436339 593.97 574.136
1528972577.444593 594.41 575.15
1528972577.452568 596 576.192
1528972577.460710 594.23 577.094
1528972577.468766 595.84 578.032
1528972577.476968 595.81 578.921
1528972577.485099 598.7 579.909
1528972577.493143 598.56 580.842
1528972577.501391 599 581.75
1528972577.509609 599.87 582.656
1528972577.517765 600.98 583.572
1528972577.525992 601.93 584.49
1528972577.540511 602.94 585.413
1528972577.542304 603.46 586.315
1528972577.550604 602.1 587.104
1528972577.559395 603.51 587.924
1528972577.571983 603.17 588.687
1528972577.578229 603.38 589.421
1528972577.589338 605.87 590.244
1528972577.591740 604.98 590.981
1528972577.600121 606.97 591.78
1528972577.607931 607.91 592.587
1528972577.616111 609.34 593.424
1528972577.624321 608 594.153
1528972577.632505 608.96 594.893
1528972577.645091 608.97 595.597
1528972577.648831 609.9 596.312
1528972577.656846 609.79 596.986
1528972577.665031 611.75 597.724
1528972577.673119 610.2 598.348
1528972577.681192 611.51 599.006
1528972577.691040 612.11 599.661
1528972577.697556 612.43 600.3
1528972577.705750 612 600.885
1528972577.715152 611.57 601.419
1528972577.723881 613.22 602.009
1528972577.730260 613.35 602.576
1528972577.740569 612.8 603.087
1528972577.746724 613.97 603.632
1528972577.756858 613.63 604.131
1528972577.766216 614.81 604.665
1528972577.771106 614.2 605.142
1528972577.781442 614.67 605.619
1528972577.791149 614 606.038
1528972577.799067 615.17 606.494
1528972577.806056 615.57 606.948
1528972577.816116 615.6 607.381
1528972577.820482 615.92 607.808
1528972577.831595 616.16 608.225
1528972577.837013 615.05 608.566
1528972577.846754 614.38 608.857
1528972577.852990 615.56 609.192
1528972577.861189 615.26 609.496
1528972577.871527 615.14 609.778
1528972577.878129 616.24 610.101
1528972577.885497 615.98 610.395
1528972577.894469 616.14 610.682
1528972577.902799 615.54 610.925
1528972577.909953 617.45 611.251
1528972577.927753 616.88 611.533
1528972577.927964 616.13 611.763
1528972577.935985 615.05 611.927
1528972577.944350 614.73 612.067
1528972577.953069 615.81 612.254
1528972577.960697 616.52 612.468
1528972577.974135 615.66 612.627
1528972577.977356 615.18 612.755
1528972577.994035 612.92 612.763
1528972577.994073 614.62 612.856
1528972578.001782 614.38 612.932
1528972578.008067 615.37 613.054
1528972578.017824 612.9 613.046
1528972578.024452 613.71 613.08
1528972578.042450 611.83 613.017
1528972578.042486 612.89 613.011
1528972578.049582 614.68 613.094
1528972578.057133 611 612.989
1528972578.065331 611.67 612.923
1528972578.084914 612.03 612.879
1528972578.084958 610.3 612.75
1528972578.090857 612.01 612.713
1528972578.098299 609.86 612.57
1528972578.118047 610.06 612.445
1528972578.118082 611.4 612.392
1528972578.123064 609.88 612.267
1528972578.130624 609.03 612.105
1528972578.138805 608.4 611.92
1528972578.147431 606.26 611.637
1528972578.155459 606.06 611.358
1528972578.163326 606.92 611.136
1528972578.171610 605.21 610.84
1528972578.179844 606.72 610.634
1528972578.188166 605.4 610.372
1528972578.197953 604.44 610.075
1528972578.204560 605.06 609.825
1528972578.212721 603.17 609.492
1528972578.222300 602.81 609.158
1528972578.230412 600.56 608.728
1528972578.238672 602.24 608.404
1528972578.246914 599.86 607.976
1528972578.255225 600.4 607.598
1528972578.262557 598.9 607.163
1528972578.269918 598.09 606.709
1528972578.278082 597.06 606.227
1528972578.291685 597.73 605.802
1528972578.295740 595.22 605.273
1528972578.304548 595.78 604.798
1528972578.312570 596.3 604.373
1528972578.320893 592.76 603.792
1528972578.327241 594 603.303
1528972578.341091 592.72 602.774
1528972578.343508 591.28 602.199
1528972578.351699 591.7 601.674
1528972578.367822 590.49 601.115
1528972578.368662 588.24 600.471
1528972578.382559 587.33 599.814
1528972578.386326 587.61 599.204
1528972578.393450 586.48 598.568
1528972578.400775 585.56 597.917
1528972578.410093 583.97 597.22
1528972578.419189 583.3 596.524
1528972578.431214 582.13 595.804
1528972578.435308 580.33 595.031
1528972578.446976 580.55 594.306
1528972578.451280 579.23 593.553
1528972578.458401 577.56 592.753
1528972578.471194 575.17 591.874
1528972578.475126 575.71 591.066
1528972578.482501 574.57 590.241
1528972578.490590 573.19 589.388
1528972578.498610 571.25 588.481
1528972578.506961 568.8 587.497
1528972578.520048 569 586.573
1528972578.526150 567.57 585.622
1528972578.531328 569.12 584.797
1528972578.539691 568.23 583.969
1528972578.547776 565.3 583.035
1528972578.556061 564.17 582.092
1528972578.564313 562.7 581.123
1528972578.572417 561.47 580.14
1528972578.580484 560.85 579.175
1528972578.588749 557.95 578.114
1528972578.596799 556.68 577.042
1528972578.604984 555.43 575.962
1528972578.613193 553.79 574.853
1528972578.621422 552.67 573.744
1528972578.630861 552.85 572.699
1528972578.637631 551 571.614
1528972578.649310 549.81 570.524
1528972578.653974 546.94 569.345
1528972578.662365 546.16 568.186
1528972578.670556 544.55 567.004
1528972578.678604 542.53 565.78
1528972578.695250 542.63 564.623
1528972578.695288 539.31 563.357
1528972578.703203 537.21 562.05
1528972578.711311 537.96 560.845
1528972578.719912 536.18 559.612
1528972578.730470 534.83 558.373
1528972578.736004 532.79 557.094
1528972578.746202 529.68 555.723
1528972578.752811 528.76 554.375
1528972578.763446 527.32 553.022
1528972578.768469 526.5 551.696
1528972578.776534 524.89 550.356
1528972578.785632 520.86 548.881
1528972578.796595 519.88 547.431
1528972578.800940 517.88 545.953
1528972578.810012 516.82 544.497
1528972578.817222 516.21 543.082
1528972578.826345 512.73 541.565
1528972578.834340 512.23 540.098
1528972578.842706 509.92 538.589
1528972578.854655 508.16 537.068
1528972578.858293 507.31 535.58
1528972578.879332 504.03 534.002
1528972578.879375 501.53 532.379
1528972578.882777 501.44 530.832
1528972578.890947 501.77 529.379
1528972578.898964 497.57 527.788
1528972578.907141 494.91 526.144
1528972578.915248 494.82 524.578
1528972578.923468 493.18 523.008
1528972578.931644 489.89 521.352
1528972578.939819 489.41 519.755
1528972578.947989 486.32 518.083
1528972578.956088 485.73 516.466
1528972578.964408 483.11 514.798
1528972578.972349 480.55 513.086
1528972578.980605 478.79 511.371
1528972578.988717 477.72 509.688
1528972578.996952 474.87 507.947
1528972579.005094 472.42 506.171
1528972579.013245 471.23 504.424
1528972579.024342 469.99 502.702
1528972579.031159 466.97 500.916
1528972579.040395 465.87 499.163
1528972579.047595 464.67 497.439
1528972579.056039 462.15 495.674
1528972579.064149 459.82 493.882
1528972579.073590 457.69 492.072
1528972579.080200 455.11 490.224
1528972579.088188 453.87 488.406
1528972579.096617 451.8 486.576
1528972579.102981 449.74 484.734
1528972579.111318 447.38 482.866
1528972579.119237 446.73 481.06
1528972579.127627 444.08 479.211
1528972579.135845 442.89 477.395
1528972579.146289 438.02 475.426
1528972579.158128 440.51 473.68
1528972579.160251 435.83 471.788
1528972579.168402 433.73 469.885
1528972579.176813 431.04 467.942
1528972579.184735 429.89 466.04
1528972579.192920 428.73 464.174
1528972579.200964 427.45 462.338
1528972579.209234 423.45 460.394
1528972579.217489 421.41 458.444
1528972579.225632 422.11 456.628
1528972579.233767 419.95 454.794
1528972579.241920 417.76 452.942
1528972579.250118 416.68 451.129
1528972579.258200 414.45 449.295
1528972579.267586 414.21 447.541
1528972579.274469 410.3 445.679
1528972579.282590 407.78 443.784
1528972579.290847 408.09 441.999
1528972579.299065 404.01 440.1
1528972579.309562 402.56 438.223
1528972579.315453 401.86 436.405
1528972579.323427 400.38 434.603
1528972579.331685 398.17 432.782
1528972579.344573 396.34 430.96
1528972579.348502 394.47 429.135
1528972579.360736 392.76 427.316
1528972579.365192 391.36 425.519
1528972579.373610 390.11 423.748
1528972579.380819 385.36 421.829
1528972579.388993 387.78 420.126
1528972579.398200 384.74 418.357
1528972579.405232 383.27 416.603
1528972579.413362 380.2 414.782
1528972579.424751 379.55 413.021
1528972579.430219 378.23 411.281
1528972579.437844 373.78 409.406
1528972579.450152 374.34 407.653
1528972579.454889 374.24 405.982
1528972579.462296 372.57 404.312
1528972579.474051 370.14 402.603
1528972579.479945 368.4 400.893
1528972579.490314 368 399.248
1528972579.494923 367.41 397.656
1528972579.503047 365.02 396.025
1528972579.511669 365.84 394.515
1528972579.519362 361.82 392.881
1528972579.529410 362.03 391.338
1528972579.538043 359.86 389.764
1528972579.546337 358.58 388.205
1528972579.552231 360.89 386.839
1528972579.562974 356.94 385.344
1528972579.571511 356.64 383.909
1528972579.579439 355.07 382.467
1528972579.585055 352.89 380.988
1528972579.593144 353.38 379.608
1528972579.606100 352.14 378.234
1528972579.609548 351.96 376.921
1528972579.617678 351.54 375.652
1528972579.625930 351.68 374.453
1528972579.634391 351.27 373.294
1528972579.645933 351.17 372.188
1528972579.650550 350.17 371.087
1528972579.664432 348.57 369.961
1528972579.666764 347.1 368.818
1528972579.674766 349.61 367.858
1528972579.686230 347.44 366.837
1528972579.695400 348.49 365.919
1528972579.700678 347.34 364.99
1528972579.707416 346.88 364.085
1528972579.716812 346.65 363.213
1528972579.723919 345.87 362.346
1528972579.733059 348.91 361.674
1528972579.741317 347.75 360.978
1528972579.749082 346.98 360.278
1528972579.756465 347.52 359.64
1528972579.765490 349.15 359.116
1528972579.772630 350.05 358.662
1528972579.780811 347.92 358.125
1528972579.789092 350.75 357.756
1528972579.797069 351.41 357.439
1528972579.805578 352.68 357.201
1528972579.817118 350.24 356.853
1528972579.822400 352.21 356.621
1528972579.837682 350.77 356.328
1528972579.837718 352.46 356.135
1528972579.846786 352.61 355.959
1528972579.857274 355.48 355.935
1528972579.863733 356.97 355.987
1528972579.872064 359.74 356.174
1528972579.878548 360 356.366
1528972579.886750 360.76 356.585
1528972579.895914 361.02 356.807
1528972579.902900 362.75 357.104
1528972579.917806 366.24 357.561
1528972579.923998 365.4 357.953
1528972579.927489 368.53 358.482
1528972579.935643 371.02 359.109
1528972579.946497 372.23 359.765
1528972579.951996 370.25 360.289
1528972579.960146 373.5 360.95
1528972579.968349 376.31 361.718
1528972579.976512 378.86 362.575
1528972579.984563 380.7 363.481
1528972579.998922 381.61 364.387
1528972580.000965 385.53 365.445
1528972580.009122 387.79 366.562
1528972580.017220 389.25 367.696
1528972580.027920 391.89 368.906
1528972580.037715 395.55 370.238
1528972580.041786 395.64 371.508
1528972580.054243 399.89 372.927
1528972580.060001 400.2 374.291
1528972580.067646 403.56 375.754
1528972580.074536 407.97 377.365
1528972580.084239 409.9 378.992
1528972580.090880 412.82 380.683
1528972580.098634 415.66 382.432
1528972580.106891 420.18 384.32
1528972580.114952 422.46 386.227
1528972580.124761 426.93 388.262
1528972580.131452 427.62 390.23
1528972580.144590 432.01 392.319
1528972580.147858 433.33 394.369
1528972580.157026 437.51 396.526
1528972580.169174 442.12 398.806
1528972580.176778 443.21 401.026
1528972580.185646 445.88 403.269
1528972580.188889 449.64 405.587
1528972580.196971 452.44 407.93
1528972580.218538 456.34 410.351
1528972580.218580 461.73 412.92
1528972580.221408 463.56 415.452
1528972580.229779 467.41 418.049
1528972580.238056 472.66 420.78
1528972580.246249 473.75 423.428
1528972580.254039 481.24 426.319
1528972580.262298 483.16 429.161
1528972580.270419 488.62 432.134
1528972580.279789 490.68 435.061
1528972580.286729 494.68 438.042
1528972580.298452 498.42 441.061
1528972580.304751 503.02 444.159
1528972580.313153 506.58 447.28
1528972580.321494 511.05 450.469
1528972580.329760 512.2 453.555
1528972580.335426 517.31 456.743
1528972580.343615 520.76 459.944
1528972580.351910 527.04 463.299
1528972580.359954 528.86 466.577
1528972580.368032 535.05 470
1528972580.376209 538.98 473.449
1528972580.384397 543.66 476.96
1528972580.398539 548.36 480.53
1528972580.400472 552.5 484.128
1528972580.412044 556.68 487.756
1528972580.420044 558.64 491.3
1528972580.425431 566.18 495.044
1528972580.433325 569.17 498.75
1528972580.441169 572.19 502.422
1528972580.452579 578.01 506.202
1528972580.458787 579.98 509.891
1528972580.465759 587.38 513.765
1528972580.476759 590.55 517.604
1528972580.482254 593.6 521.404
1528972580.496386 599.33 525.3
1528972580.498471 603.82 529.226
1528972580.506830 607.23 533.127
1528972580.519810 611.7 537.055
1528972580.524936 613.3 540.868
1528972580.531325 619.04 544.776
1528972580.539376 624.61 548.768
1528972580.547908 628.23 552.741
1528972580.555741 633.49 556.778
1528972580.565396 637.32 560.805
1528972580.577030 642.34 564.882
1528972580.580657 646.3 568.953
1528972580.588277 648.33 572.922
1528972580.598111 653.58 576.955
1528972580.605095 659.12 581.063
1528972580.613328 662.57 585.138
1528972580.627714 668.74 589.319
1528972580.631214 673.02 593.504
1528972580.638486 677.08 597.682
1528972580.645435 681.01 601.849
1528972580.653656 684.8 605.996
1528972580.661712 690.2 610.207
1528972580.669914 692.98 614.345
1528972580.678507 695.78 618.417
1528972580.686353 700.79 622.536
1528972580.694423 704.71 626.644
1528972580.702686 708.02 630.713
1528972580.712372 714.54 634.904
1528972580.727521 718.68 639.093
1528972580.727564 723.48 643.313
1528972580.735809 727.79 647.536
1528972580.745592 732.19 651.769
1528972580.759275 736.36 655.999
1528972580.759737 739.23 660.16
1528972580.767904 745.38 664.421
1528972580.776810 748.24 668.612
1528972580.785098 752.68 672.816
1528972580.792780 755.47 676.948
1528972580.800897 759.86 681.094
1528972580.809645 766.34 685.356
1528972580.817245 768.66 689.521
1528972580.825446 773.08 693.699
1528972580.834401 775.18 697.773
1528972580.845500 780.22 701.896
1528972580.850028 783.3 705.966
1528972580.858888 788.75 710.105
1528972580.867077 792 714.2
1528972580.875259 796.24 718.302
1528972580.882640 800.8 722.427
1528972580.891805 804.2 726.515
1528972580.900020 807.09 730.544
1528972580.907271 811.63 734.598
1528972580.916448 814.71 738.604
1528972580.923435 819.72 742.66
1528972580.931723 824.24 746.739
1528972580.939823 828.39 750.821
1528972580.948140 832.44 754.902
1528972580.956238 837.44 759.029
1528972580.964220 842.42 763.199
1528972580.972459 843.42 767.21
1528972580.980615 846.23 771.161
1528972580.988653 849.19 775.062
1528972580.996898 850.87 778.853
1528972581.004816 857.8 782.8
1528972581.013072 859.64 786.642
1528972581.021383 862.37 790.428
1528972581.029368 865.07 794.16
1528972581.037648 868.65 797.885
1528972581.045713 872.18 801.6
1528972581.053771 875.51 805.295
1528972581.062031 878.82 808.971
1528972581.070197 882.69 812.657
1528972581.078302 885.6 816.305
1528972581.086550 889.03 819.941
1528972581.094822 892.35 823.561
1528972581.102927 894.83 827.125
1528972581.111020 896.95 830.616
1528972581.124265 900.41 834.106
1528972581.129222 904.98 837.649
1528972581.135435 905.38 841.036
1528972581.146713 908.53 844.411
1528972581.151835 911.62 847.771
1528972581.161081 914.04 851.085
1528972581.168391 917.52 854.406
1528972581.176243 918.35 857.603
1528972581.186537 921.45 860.796
1528972581.192860 924.7 863.991
1528972581.200898 927.9 867.186
1528972581.209443 928.47 870.251
1528972581.217533 929.94 873.235
1528972581.225558 931.89 876.168
1528972581.233592 935.33 879.126
1528972581.242146 935.31 881.935
1528972581.250334 937.34 884.705
1528972581.258206 939.09 887.425
1528972581.266471 943.45 890.226
1528972581.274744 944.21 892.925
1528972581.282698 948.1 895.684
1528972581.294132 944.89 898.144
1528972581.299343 948.64 900.669
1528972581.311238 951.01 903.186
1528972581.318340 951.78 905.616
1528972581.324042 952.5 907.96
1528972581.331688 954.77 910.3
1528972581.341342 957.27 912.649
1528972581.347922 958.62 914.947
1528972581.356125 959.43 917.172
1528972581.364381 960.84 919.355
1528972581.372570 960.35 921.405
1528972581.380694 960.61 923.365
1528972581.389023 961.67 925.28
1528972581.397204 965.04 927.268
1528972581.405415 963.2 929.065
1528972581.413496 965.97 930.91
1528972581.421772 967.21 932.725
1528972581.430065 966.77 934.427
1528972581.438258 968.52 936.132
1528972581.446322 969.66 937.808
1528972581.454267 967.9 939.313
1528972581.463163 968.83 940.789
1528972581.470748 970.04 942.251
1528972581.478896 970.31 943.654
1528972581.486939 970.79 945.011
1528972581.494947 969.81 946.251
1528972581.503148 970.1 947.443
1528972581.511293 969.95 948.569
1528972581.519487 970.11 949.646
1528972581.527530 970.28 950.678
1528972581.535707 970.11 951.649
1528972581.544013 971.15 952.624
1528972581.552352 970.01 953.494
1528972581.560436 967.98 954.218
1528972581.568588 970.59 955.036
1528972581.576727 968.15 955.692
1528972581.585264 967.46 956.281
1528972581.593081 968.15 956.874
1528972581.601188 969.25 957.493
1528972581.609388 967.49 957.993
1528972581.617584 966.38 958.412
1528972581.625694 965.21 958.752
1528972581.633954 964.72 959.05
1528972581.643197 964.6 959.328
1528972581.650327 962.67 959.495
1528972581.658419 961.71 959.606
1528972581.668197 960.27 959.639
1528972581.674994 960.06 959.66
1528972581.683098 958.77 959.615
1528972581.691258 956.88 959.479
1528972581.699334 956 959.305
1528972581.707633 955.43 959.111
1528972581.715943 952.29 958.77
1528972581.724073 951.45 958.404
1528972581.732216 950.62 958.015
1528972581.740419 949.54 957.591
1528972581.748567 947.19 957.071
1528972581.756737 945.43 956.489
1528972581.765035 942.53 955.791
1528972581.773085 942.06 955.104
1528972581.781174 939.48 954.323
1528972581.789426 937.73 953.494
1528972581.798123 937.17 952.677
1528972581.807185 935.31 951.809
1528972581.813963 931.3 950.784
1528972581.823589 930.04 949.746
1528972581.830331 927.13 948.616
1528972581.838283 926.97 947.533
1528972581.851152 924.32 946.373
1528972581.854708 920.96 945.102
1528972581.862761 919.78 943.836
1528972581.873182 916.15 942.452
1528972581.879178 916.29 941.144
1528972581.887749 912.4 939.706
1528972581.898168 910.17 938.23
1528972581.903706 908.05 936.721
1528972581.911988 904.11 935.09
1528972581.921706 903.65 933.518
1528972581.928317 901.24 931.904
1528972581.936545 897.18 930.168
1528972581.946415 894.62 928.391
1528972581.954239 891.86 926.564
1528972581.964161 888.34 924.653
1528972581.971045 885.24 922.682
1528972581.977618 884.22 920.759
1528972581.987320 880.11 918.727
1528972581.995457 876.47 916.614
1528972582.002018 875.35 914.551
1528972582.011016 871.77 912.412
1528972582.020091 869.75 910.278
1528972582.026642 864.88 908.009
1528972582.038241 863.55 905.786
1528972582.053444 859.34 903.463
1528972582.053483 856.18 901.099
1528972582.067286 853.41 898.715
1528972582.070253 849.63 896.26
1528972582.077274 846.85 893.79
1528972582.083834 844.94 891.347
1528972582.092033 841.03 888.832
1528972582.100327 838.68 886.324
1528972582.108412 834.91 883.753
1528972582.116621 830.86 881.109
1528972582.124877 828.65 878.486
1528972582.133081 823.57 875.74
1528972582.142177 820.33 872.969
1528972582.149443 816.9 870.166
1528972582.157606 813.79 867.347
1528972582.165811 809.03 864.431
1528972582.174238 806.74 861.547
1528972582.190614 803.45 858.642
1528972582.190671 799.56 855.688
1528972582.198950 796.28 852.717
1528972582.206736 791.64 849.664
1528972582.214943 787.13 846.537
1528972582.223957 784.59 843.44
1528972582.231346 779.82 840.259
1528972582.240534 778.27 837.159
